,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.857175925925926,0.7987725,0.18302962962962965,0.0752654005608006,0.8825634044453831,-0.03915835363797618,0.46247549119122044,0.0,0.0,0.0,-20.913522615441924,-18.323766933293058,21.990484117745513,1.0,0.0,0.0,0.0,0.0
1,0.8480808888888889,0.7872117857142857,0.20494037037037052,0.1760517446088524,0.7707936875071543,0.20737392572358085,0.5760893415515458,0.18889692307692305,0.2312142857142859,0.32866111111111285,-22.601854796236413,-9.772957692469458,12.948482095736622,1.0,0.0,0.0,0.0,0.0
2,0.8393992222222222,0.7760496428571428,0.22602444444444444,0.30259040699243994,0.650645975745437,0.37973433801551654,0.5838670160013624,0.1803115384615388,0.22324285714285713,0.3162611111111086,-20.08667235862023,-5.661424886285131,4.340558123740251,1.0,0.0,0.0,0.0,0.0
3,0.8307175925925926,0.7644889285714286,0.24710814814814816,0.42253959155455056,0.5560040281306461,0.46894516097100103,0.5407497113020879,0.18031076923076808,0.23121428571428462,0.31625555555555523,-15.26492263834541,-4.247452562551859,-1.2630383752910619,1.0,0.0,0.0,0.0,0.0
4,0.8220359629629629,0.7521310714285715,0.26819222222222233,0.5228090003709486,0.482700379039164,0.503904859342801,0.48964373368530767,0.18031076923077347,0.24715714285714765,0.31626111111111954,-10.562524507879695,-4.882625222976262,-2.4636484803203054,1.0,0.0,0.0,0.0,0.0
5,0.8133543333333334,0.7401714285714286,0.28927629629629625,0.6094039161066886,0.4084181903138511,0.49179879872830823,0.46899401960364473,0.18031076923076877,0.23919285714285726,0.3162611111111086,-7.243577957708832,-12.461630958788666,-1.37373612128802,1.0,0.0,0.0,0.0,0.0
6,0.8017787777777777,0.7242257142857144,0.3169748148148149,0.6982858432030316,0.3079731261016106,0.42374032313778565,0.4878458499654555,0.2404153846153846,0.3189142857142862,0.41547777777777894,-3.08238062588004,-10.311191637479675,-0.5860592649833398,1.0,0.0,0.0,0.0,0.0
7,0.7951642222222222,0.7166514285714286,0.3310307407407407,0.72619497996393,0.27676086222027674,0.3874255132280123,0.49592917631279526,0.13737923076923084,0.15148571428571436,0.2108388888888866,-0.2565068119837062,-4.8504258108781215,-0.30985369480605685,1.0,0.0,0.0,0.0,0.0
8,0.7856557407407407,0.7046921428571429,0.3512881481481482,0.7490658375331737,0.24088998887157045,0.3413351984034313,0.5141621015137833,0.1974838461538453,0.2391857142857134,0.3038611111111122,0.5666802920546676,-6.363858402916234,1.083677528483871,1.0,0.0,0.0,0.0,0.0
9,0.7761472592592592,0.6923339285714286,0.3707181481481483,0.7514515378327735,0.22446331987535328,0.30370077812045854,0.5410200011906424,0.19748384615384598,0.24716428571428475,0.2914500000000012,1.8796609164209066,-2.4132699848962997,1.5669958805578557,1.0,0.0,0.0,0.0,0.0
10,0.7666388148148149,0.6795771428571429,0.38973518518518513,0.7462792504662022,0.22047316281214413,0.2808318212708338,0.5617760701248496,0.19748307692307665,0.2551357142857148,0.2852555555555525,1.6300401475143436,-3.8998320335136385,1.6702985070843688,1.0,0.0,0.0,0.0,0.0
