,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
28,0.7314988518518518,0.5009835357142858,0.6621733333333333,0.45315361087702954,-0.4851707976172549,-0.4675412053829847,0.5836662773859495,0.02575923076923112,0.1435128571428568,0.12402222222222241,17.607487993567126,2.5798317093801986,-14.564185808529526,1.0,0.0,0.0,0.0,0.0
29,0.7319122592592593,0.4977943571428571,0.6658940740740741,0.5724952643165362,-0.4602885800908031,-0.47174543810965763,0.4876882580049052,0.008586153846153587,0.06378357142857151,0.05581111111111205,12.306489319089135,0.7497267168646697,-10.754866800777261,1.0,0.0,0.0,0.0,0.0
30,0.7323256666666667,0.49261196428571424,0.6712685185185185,0.6936396184023064,-0.4325172261628874,-0.4787836264540307,0.3202486032671984,0.008586153846153929,0.10364785714285728,0.08061666666666602,14.921024825115694,-1.8985070000608073,-14.456350630787108,1.0,0.0,0.0,0.0,0.0
31,0.732739074074074,0.48703089285714285,0.6766429629629629,0.7635354712965503,-0.4145813050065988,-0.4695041594110618,0.15716796717745082,0.008586153846153929,0.11162142857142793,0.08061666666666602,9.50881628297722,-3.442410255470345,-13.017069390795044,1.0,0.0,0.0,0.0,0.0
32,0.7331524814814815,0.4818485,0.6811903703703703,0.7883820370536,-0.41643140281238905,-0.4527855363639819,0.004889628053660472,0.008586153846153587,0.10364785714285728,0.06821111111111038,6.02372044015338,-3.1829315913198784,-11.750526765603682,1.0,0.0,0.0,0.0,0.0
33,0.7323256666666667,0.4766661071428572,0.6857377777777778,0.7912251945937283,-0.4213821828950632,-0.4332380300992209,-0.09329821356518561,0.017172307692307515,0.10364785714285665,0.06821111111111235,2.1451687010922806,-2.605896010970455,-5.021052152011056,1.0,0.0,0.0,0.0,0.0
34,0.7314988518518518,0.4714836785714286,0.6898718518518518,0.7749998211278696,-0.4224212288597296,-0.45416739821552443,-0.12110969019260007,0.017172307692307133,0.10364857142856936,0.062011111111108845,-1.442871291860233,-4.18106539935676,0.8058018188812259,1.0,0.0,0.0,0.0,0.0
35,0.7298451851851852,0.4670985714285714,0.6935925925925924,0.7358725642805458,-0.4426056877281658,-0.5005113512231757,-0.10990978858410239,0.03434538461538581,0.08770214285714478,0.05581111111111132,-8.653563522595762,-5.256956074594222,1.3148213440393512,1.0,0.0,0.0,0.0,0.0
36,0.7277781481481482,0.46191614285714283,0.69814,0.6602083482794372,-0.5073552805003767,-0.5493175694162203,-0.07046817821667714,0.042930769230768,0.10364857142856936,0.06821111111111083,-8.755002793519234,-3.5211564455226654,1.0492878516416935,1.0,0.0,0.0,0.0,0.0
37,0.7265379259259258,0.45992292857142864,0.6997937037037038,0.6179129884026513,-0.5393979662477257,-0.5702140434414414,-0.045709051984087895,0.025758461538462358,0.039864285714286025,0.024805555555556497,-5.515803291243786,-2.2500535943629933,-0.7506958224785263,1.0,0.0,0.0,0.0,0.0
38,0.7248842592592593,0.45673375,0.7018607407407408,0.5596537614071703,-0.5880082148372638,-0.5829245216968929,-0.03511422263341191,0.03434538461538513,0.06378357142857291,0.031005555555556785,-6.990729593247376,-4.0729587438226424,-1.192084033094124,1.0,0.0,0.0,0.0,0.0
39,0.723644037037037,0.45354457142857146,0.7039277777777777,0.49690998464729574,-0.6184323623710071,-0.6082128749963557,-0.026438211337131978,0.02575846153846087,0.06378357142856945,0.031005555555553437,-4.933885561754017,-4.795184522100902,0.46004376696938537,1.0,0.0,0.0,0.0,0.0
40,0.7228171851851852,0.44995675,0.7055814814814815,0.437118389588386,-0.6325354812145909,-0.6387790333332672,-0.0280664401393933,0.017173076923077235,0.07175642857143064,0.024805555555556497,-4.5100645831373525,-5.690793438517391,1.7516297031670818,1.0,0.0,0.0,0.0,0.0
41,0.7219903703703703,0.4459702857142857,0.7076485185185185,0.3666862318091224,-0.6353780779969643,-0.6792273068045183,-0.02204928782502652,0.017172307692307133,0.07972928571428417,0.03100555555555541,-5.425772903299093,-5.752376756572634,2.2655646296891776,1.0,0.0,0.0,0.0,0.0
42,0.7211635555555556,0.44158517857142854,0.7097155555555555,0.2845840336130095,-0.6417115849247416,-0.7111139827233185,-0.0391800097154863,0.017172307692307896,0.08770214285714478,0.031005555555556785,-2.0021393863237336,-12.523694685199706,-0.7576559891499337,1.0,0.0,0.0,0.0,0.0
43,0.7203367407407407,0.43440953571428575,0.7130229629629631,0.183917078743981,-0.6399532930455918,-0.734027791717941,-0.13355707338836836,0.017172307692307816,0.1435128571428536,0.049611111111110794,1.1156438835915117,-9.369326601860989,-1.0129201943083717,1.0,0.0,0.0,0.0,0.0
44,0.7203367407407407,0.43321360714285717,0.7138496296296296,0.16700547766074775,-0.6285228700038075,-0.7387373481216968,-0.1770178036345647,0.0,0.023918571428571872,0.012399999999998603,4.9710183046702054,-4.537126308298948,1.1152718725275481,1.0,0.0,0.0,0.0,0.0
45,0.7199233333333334,0.42962575,0.7155033333333334,0.162901065441409,-0.5871494851649255,-0.7436201565715649,-0.27522315979782286,0.008586153846153396,0.07175714285714119,0.024805555555555397,8.526507161609226,-7.235178211967691,2.0921430027583376,1.0,0.0,0.0,0.0,0.0
46,0.7199233333333334,0.42643660714285714,0.7175703703703704,0.1828919471200086,-0.5378844929856581,-0.7391592190344021,-0.36176574851783094,0.0,0.06378285714285853,0.031005555555556785,9.317527533900513,-3.0902663848485514,3.2879880810625792,1.0,0.0,0.0,0.0,0.0
47,0.7199233333333334,0.4236460714285714,0.7192240740740741,0.24194916829732682,-0.48403955593274506,-0.7182565385196078,-0.437348663112732,0.0,0.05581071428571273,0.024805555555553423,11.27622212139584,1.1037756730498254,3.7080096715960007,1.0,0.0,0.0,0.0,0.0
48,0.7203367407407407,0.4216528214285714,0.7212911111111111,0.33709989061591583,-0.4427480872119677,-0.6689692241273226,-0.49276563616730595,0.008586153846153776,0.039865000000001045,0.031005555555556785,12.339019091376379,5.557557460329293,3.3834623187836974,1.0,0.0,0.0,0.0,0.0
49,0.7207501481481481,0.4204568928571429,0.7229448148148149,0.4491582086202619,-0.40403717506268527,-0.5921722520848961,-0.5332381162830585,0.008586153846153738,0.023918571428570807,0.024805555555555397,12.945748225858933,6.5514992232439555,3.333166845969648,1.0,0.0,0.0,0.0,0.0
50,0.7211635555555556,0.41965960714285716,0.7245985185185185,0.5602403611143947,-0.35955459696272946,-0.4750138419158306,-0.5755111463470922,0.00858615384615446,0.015945714285714473,0.024805555555556497,20.13848215056239,11.47352759331679,-0.5931224623131026,1.0,0.0,0.0,0.0,0.0
51,0.7224037777777779,0.4192609642857143,0.7258388888888889,0.6668293643210915,-0.316220438673137,-0.24822150972581297,-0.6274785376042242,0.025758461538460186,0.007972857142857042,0.018605555555555382,17.881083984605585,11.96174487904731,-3.6184205056047536,1.0,0.0,0.0,0.0,0.0
52,0.7232305925925926,0.4192609642857143,0.7262522222222223,0.6972390769919738,-0.2891439358176774,-0.08351718600123403,-0.6505984426185467,0.01717230769230858,0.0,0.006200000000000288,15.098033376825066,9.935605148007827,-6.020847840242873,1.0,0.0,0.0,0.0,0.0
53,0.7240574444444445,0.41965960714285716,0.7270788888888888,0.6874128551843526,-0.23154281672825824,0.14803042005427963,-0.6722637021938596,0.017173076923076472,0.007972857142857042,0.012399999999998051,20.29096954048177,12.377795946254398,-10.255690640470574,1.0,0.0,0.0,0.0,0.0
54,0.7248842592592593,0.41965960714285716,0.7274925925925926,0.6187596702254943,-0.1580441041795307,0.37675126268537673,-0.6709821291968227,0.017172307692307896,0.0,0.006205555555555633,17.954137024193248,11.95918351534182,-11.239836478466993,1.0,0.0,0.0,0.0,0.0
55,0.7248842592592593,0.41965960714285716,0.7283192592592593,0.516749365941436,-0.08566994305160183,0.5656372512266693,-0.636934261663947,0.0,0.0,0.012400000000002,15.876890507040526,9.822435886684717,-9.543092160230785,1.0,0.0,0.0,0.0,0.0
56,0.7248842592592593,0.4192609642857143,0.7287325925925926,0.4315467317893126,-0.01651865979395098,0.6928806106547201,-0.5774175365706492,0.0,0.007972857142857396,0.0061999999999983145,12.620556209030823,4.973275679299232,-4.576958470226105,1.0,0.0,0.0,0.0,0.0
57,0.7244708518518519,0.4184636428571428,0.729145925925926,0.3966065776013141,0.02352737200903554,0.76666781445859,-0.5043512145747348,0.008586153846153738,0.01594642857142847,0.006200000000000013,9.946743436095884,2.820636676494057,0.10932009149870493,1.0,0.0,0.0,0.0,0.0
58,0.7240574444444445,0.41766635714285716,0.729145925925926,0.3789955283859494,0.04019244517045764,0.8187559118910007,-0.4294015761012187,0.008586153846153776,0.015945714285714473,0.0,8.016200978289532,0.8880431668349558,1.3902898345859076,1.0,0.0,0.0,0.0,0.0
59,0.723644037037037,0.4164704285714286,0.729145925925926,0.3866102327084473,0.061688411950385144,0.8468237934995816,-0.3600229583778478,0.008586153846153738,0.023918571428570807,0.0,8.329068816358632,-1.5029332040702965,0.9794188629360574,1.0,0.0,0.0,0.0,0.0
60,0.7228171851851852,0.41567314285714285,0.7287325925925926,0.392456306193837,0.10065857126110893,0.870928092684434,-0.2780830040355135,0.017173076923077235,0.015945714285714473,0.006200000000000288,9.608298863548574,-1.4789284021061653,-0.8231844303534587,1.0,0.0,0.0,0.0,0.0
61,0.7219903703703703,0.4140785357142857,0.7279059259259258,0.3966586618048165,0.16095438216617391,0.8832341656787381,-0.19144973610454735,0.017172307692307133,0.03189214285714256,0.012400000000000026,11.809315311835702,-4.241971947050849,-1.9766541985367345,1.0,0.0,0.0,0.0,0.0
62,0.7207501481481481,0.4124839642857143,0.7274925925925926,0.4220492329054178,0.23408380856048777,0.8726208613144997,-0.07491360338754516,0.025758461538462358,0.031891428571428945,0.006200000000000288,11.644670984999857,-6.7232650711089335,-0.9151318463673133,1.0,0.0,0.0,0.0,0.0
63,0.7190965185185185,0.4104907142857143,0.7266655555555557,0.4535708912251024,0.2839172133441912,0.844349583048928,0.02717064970214178,0.03434461538461613,0.03986500000000073,0.012405555555553947,9.679113440242098,-6.955895129241349,-0.5640519887698502,1.0,0.0,0.0,0.0,0.0
64,0.716616037037037,0.4088961428571429,0.7258388888888889,0.48219667804371746,0.32972927052425777,0.8023260979527526,0.12262872578256091,0.05151769230769108,0.03189142857142817,0.012400000000000026,8.248400760419363,-6.413996106198203,-0.804687840252736,1.0,0.0,0.0,0.0,0.0
65,0.7137221481481482,0.40730153571428573,0.7250118518518519,0.5117668681436428,0.35844469754340397,0.7511691896349891,0.21297164134358015,0.060103846153847486,0.031892142857143334,0.012405555555555921,10.588032060980023,-10.736431838822805,1.2580989965901017,1.0,0.0,0.0,0.0,0.0
66,0.7091746296296297,0.4057069642857143,0.7237718518518519,0.548589838719774,0.37036771112557276,0.6663601893920078,0.34327983541487583,0.09445318419766963,0.03189302322258952,0.01860093004650249,6.936579489366723,-7.803326087077407,1.4973321761625946,1.0,0.0,0.0,0.0,0.0
67,0.7066941481481481,0.4049096785714286,0.7229448148148149,0.5619355374154754,0.36339171820053695,0.638690015720223,0.3798025470585256,0.05151769230769371,0.015945714285714473,0.012405555555555921,1.849428339385588,-4.797880603285137,1.468411130123241,1.0,0.0,0.0,0.0,0.0
68,0.7025600370370371,0.40411235714285715,0.7221181481481481,0.5862593813793072,0.3363273544752408,0.5950712906521713,0.4348264106721172,0.08586230769230568,0.015946428571428153,0.012400000000000026,1.4642758496248982,-6.199253360574213,2.38029392796045,1.0,0.0,0.0,0.0,0.0
69,0.698425925925926,0.4033150714285715,0.7212911111111111,0.6026976241367027,0.302486501599701,0.5810393265246659,0.4556871637886136,0.0858623076923095,0.015945714285714473,0.012405555555555921,-1.4882646753425737,-3.4398339907331703,2.063219705763988,1.0,0.0,0.0,0.0,0.0
70,0.6938784074074074,0.40291642857142856,0.7208777777777777,0.6189798822077102,0.25985719920738837,0.5719156048922798,0.4714347063198876,0.09444846153845941,0.007972857142857042,0.006200000000000013,-2.8063725961132646,-3.794934689388537,2.605758263946642,1.0,0.0,0.0,0.0,0.0
71,0.6893308888888889,0.40291642857142856,0.7204644444444445,0.6324051500708293,0.2070209755489287,0.5787597032965885,0.4714268211363313,0.09444846153846327,0.0,0.006200000000000288,-4.340789006959583,-1.6506259828313565,2.381706295899159,1.0,0.0,0.0,0.0,0.0
72,0.6851967777777778,0.4033150714285715,0.7200511111111111,0.6335222041083961,0.16543878586826377,0.5972851022570256,0.46317397557925155,0.08586230769230568,0.007972857142857042,0.006200000000000013,-3.7108712420875287,-0.188484266758577,2.131006887256989,1.0,0.0,0.0,0.0,0.0
73,0.6814760370370371,0.4033150714285715,0.7196374074074073,0.6245351763924358,0.1281984302193531,0.6221689294862027,0.45434216084329565,0.07727692307692506,0.0,0.006205555555555633,-4.5636132553449436,1.9701263445271031,3.137825177626162,1.0,0.0,0.0,0.0,0.0
74,0.6765151111111111,0.40411235714285715,0.7196374074074073,0.596693670007161,0.09141611268958616,0.6643855876662369,0.4406717025354582,0.10303461538461282,0.01594571428571377,0.0,-3.869823812055802,2.534710222225289,2.4891042857768513,1.0,0.0,0.0,0.0,0.0
75,0.6740346666666667,0.404511,0.7196374074074073,0.5797484819824047,0.06819258927375885,0.6868337249729943,0.4330137441778942,0.05151692307692403,0.007972857142857396,0.0,-2.286107258872544,1.0763747015110448,2.7158583524408755,1.0,0.0,0.0,0.0,0.0
76,0.6707273703703704,0.4057069642857143,0.7196374074074073,0.5520886437715167,0.028265614699200886,0.7093459928438466,0.4372956058326921,0.06868999999999856,0.023919285714284876,0.0,-3.5944890256795383,2.0597241569957596,5.803868217485754,1.0,0.0,0.0,0.0,0.0
77,0.6678334814814814,0.4069028928571429,0.7200511111111111,0.5058154650836011,-0.029627841044621628,0.7384398736273865,0.4449488277931122,0.060103846153847486,0.023918571428571872,0.006205555555555633,-3.1223083230492676,2.120620331752953,7.012244458726386,1.0,0.0,0.0,0.0,0.0
78,0.6649395925925925,0.4080988571428571,0.7208777777777777,0.46233684132454705,-0.08103279713349783,0.7533894601361412,0.4605243232431226,0.060103846153844814,0.02391928571428551,0.012400000000000026,-2.0599577145860484,1.6593517267115236,5.49763692689423,1.0,0.0,0.0,0.0,0.0
79,0.6620457037037036,0.4092947857142857,0.7217044444444445,0.42771968419928996,-0.11643375150974448,0.7665761012081234,0.4646075056586795,0.06010384615384732,0.023918571428571872,0.012400000000000575,-2.016288130707699,1.3220137913949708,3.469577074435861,1.0,0.0,0.0,0.0,0.0
80,0.6595652592592592,0.4108893571428571,0.7229448148148149,0.40486763672192483,-0.14259358507002723,0.77522092373232,0.4634455584420775,0.051516923076922086,0.03189142857142754,0.018605555555555382,-2.168020457805487,0.5442005358168377,2.4251766815528333,1.0,0.0,0.0,0.0,0.0
81,0.6579115925925926,0.41208532142857146,0.7237718518518519,0.3912729598712285,-0.1691044666404922,0.7835421287735296,0.452073979203502,0.03434538461538513,0.023919285714286573,0.012405555555555921,-2.519346360807027,-0.8309866349866136,1.9294942350598658,1.0,0.0,0.0,0.0,0.0
82,0.6566713703703704,0.41328125,0.7250118518518519,0.3859204036370506,-0.20025593867069869,0.7868200972062134,0.43803782452676204,0.025758461538461043,0.023918571428570807,0.01860000000000004,-3.0369515749392737,-0.5317461046583576,2.406888430016888,1.0,0.0,0.0,0.0,0.0
83,0.656257962962963,0.4144771785714286,0.7262522222222223,0.3666888141336685,-0.2348394889189783,0.7956542152555428,0.42109867938477713,0.008586153846153948,0.023918571428572188,0.01860555555555621,-3.314974312140847,-0.32480125140817606,2.89733741106043,1.0,0.0,0.0,0.0,0.0
84,0.6558445555555555,0.41527450000000005,0.7274925925925926,0.35554950127473167,-0.2733850261148848,0.7990941769070513,0.40036692679677705,0.008586153846154118,0.01594642857142886,0.018605555555554237,-4.436968740359497,-1.5044684227278284,2.2776087150812585,1.0,0.0,0.0,0.0,0.0
85,0.6558445555555555,0.4164704285714286,0.7287325925925926,0.34209464864321437,-0.31542641195680765,0.8067029390725333,0.3642908152856269,0.0,0.023918571428570807,0.01860000000000004,-4.505581966686755,-0.8750906622350223,3.3176765528197274,1.0,0.0,0.0,0.0,0.0
86,0.6558445555555555,0.41766635714285716,0.7295592592592592,0.3207348311501633,-0.3634100434978378,0.804257904259049,0.3438481231718713,0.0,0.023918571428571872,0.012400000000000575,-4.314192893248294,-1.2669583674539378,3.7641927184383883,1.0,0.0,0.0,0.0,0.0
87,0.656257962962963,0.41886232142857144,0.7303862962962963,0.3019507961079287,-0.40593269900580836,0.8039420662659817,0.31260440607200624,0.008586153846153738,0.023919285714284876,0.012405555555555371,-3.576851895826546,0.4654231309177751,2.880627798821998,1.0,0.0,0.0,0.0,0.0
88,0.6566713703703704,0.41965960714285716,0.731212962962963,0.26557448163247954,-0.4358034310377415,0.8045272702148254,0.30377859648443584,0.008586153846153948,0.015945714285715108,0.012400000000000575,-4.32387912144279,1.0018662285029794,3.724978194953643,1.0,0.0,0.0,0.0,0.0
89,0.6570847777777777,0.4216528214285714,0.7324533333333333,0.23000557935875593,-0.4794031073598189,0.8028938864710635,0.26950232129795076,0.008586153846153566,0.039864285714284575,0.01860555555555341,-4.7580554350992355,0.4985251218425617,3.1491578306864696,1.0,0.0,0.0,0.0,0.0
90,0.6570847777777777,0.4224501428571429,0.73328,0.1969285613909229,-0.5045911090203898,0.8020782264848659,0.25155014014102,0.0,0.01594642857142886,0.01240000000000255,-3.596498060451174,0.2630958907820679,2.639344895749916,1.0,0.0,0.0,0.0,0.0
91,0.6570847777777777,0.4240447142857143,0.7345203703703703,0.17482848465953643,-0.5408415047496227,0.7939111893034101,0.21594094375698838,0.0,0.03189142857142754,0.01860555555555341,-5.072733168291406,-1.5495890509587178,3.4252202154637024,1.0,0.0,0.0,0.0,0.0
92,0.6570847777777777,0.4256392857142857,0.7357607407407407,0.14566157114522835,-0.580832161706107,0.7820524952977824,0.17265746788895778,0.0,0.031891428571429584,0.01860555555555621,-5.927102775107141,-0.6339808159769373,4.285226079894674,1.0,0.0,0.0,0.0,0.0
93,0.6570847777777777,0.42683525,0.7374140740740741,0.11064999497207548,-0.6254738186217315,0.7625281627514924,0.1228408801753825,0.0,0.02391928571428551,0.02480000000000005,-6.2876355212504755,-2.8736143324131813,4.108643890117459,1.0,0.0,0.0,0.0,0.0
94,0.6570847777777777,0.4284298214285714,0.7390677777777777,0.09685622244894004,-0.6637432501480731,0.7401420315491286,0.04747149871367745,0.0,0.031891428571428945,0.024805555555554522,-7.946031098073487,-4.700564013394914,3.7838291977000202,1.0,0.0,0.0,0.0,0.0
95,0.6570847777777777,0.42962575,0.7403081481481482,0.06663789220918181,-0.6996885494513576,0.7099019817911282,-0.045105446872872546,0.0,0.023918571428570807,0.018605555555557356,-9.366216367573141,-4.706720240050903,3.5957343479818236,1.0,0.0,0.0,0.0,0.0
96,0.6570847777777777,0.4312203571428571,0.7419618518518519,0.03311522887122126,-0.721905768775865,0.6768954197431706,-0.13988578682500535,0.0,0.031892142857143334,0.024805555555556497,-10.041314556372365,-2.8394126973549807,2.6738543186382757,1.0,0.0,0.0,0.0,0.0
97,0.6570847777777777,0.43241628571428564,0.7436155555555556,-0.033170360797963594,-0.7361633201367199,0.6396437597325177,-0.21867591061903266,0.0,0.023918571428570807,0.024805555555553423,-10.763158130451927,-0.5170047192611875,2.356729323514471,1.0,0.0,0.0,0.0,0.0
98,0.6570847777777777,0.43401089285714284,0.7452688888888889,-0.09948043551927865,-0.7411157659302797,0.595027474528841,-0.29460714348823747,0.0,0.031892142857143965,0.02480000000000115,-11.212201348525058,-1.8206644206342137,2.4200110015312664,1.0,0.0,0.0,0.0,0.0
99,0.6574981851851852,0.4356054642857143,0.7465092592592593,-0.16688615109722937,-0.730733235084982,0.5411250100587605,-0.38126326233076213,0.008586153846153566,0.03189142857142754,0.018605555555555382,-12.155237656030641,-2.0685048494943317,2.0047331509853814,1.0,0.0,0.0,0.0,0.0
