SId,X,Y,Z,PT,A,B,G,OT
0,0.8036719,-0.6362402,-21.34195,6.259995,-42.95654,177.8906,140.0977,6.259995
0,0.7366992,-0.6362402,-21.19685,6.279995,-42.9126,178.0225,139.9878,6.279995
0,0.6808887,-0.6362402,-21.05174,6.299995,-42.86865,178.0884,139.9438,6.299995
0,0.6250781,-0.6362402,-20.89547,6.319995,-42.82471,178.1104,139.8999,6.319995
0,0.5915918,-0.6362402,-20.72804,6.339995,-42.80273,178.1104,139.9219,6.339995
0,0.5469434,-0.6362402,-20.56061,6.359995,-42.75879,178.0664,139.9438,6.359995
0,0.5246192,-0.6362402,-20.40434,6.379995,-42.75879,178.0225,139.9658,6.379995
0,0.4911328,-0.6474023,-20.24807,6.399995,-42.75879,177.9785,139.9878,6.399995
0,0.4688086,-0.6474023,-20.0918,6.419995,-42.75879,177.9126,140.0098,6.419995
0,0.4353223,-0.6585644,-19.93553,6.439995,-42.75879,177.8467,140.0537,6.439995
0,0.4129981,-0.6585644,-19.7681,6.459995,-42.78076,177.7588,140.1196,6.459995
0,0.4018359,-0.6697266,-19.61183,6.479995,-42.80273,177.6709,140.1855,6.479995
0,0.3795117,-0.6697266,-19.4444,6.499995,-42.82471,177.605,140.2515,6.499995
0,0.3683496,-0.6697266,-19.27696,6.519995,-42.82471,177.5391,140.3174,6.519995
0,0.3683496,-0.6808887,-19.10953,6.539995,-42.82471,177.4951,140.4053,6.539995
0,0.3683496,-0.6808887,-18.9421,6.559995,-42.80273,177.4512,140.4932,6.559995
0,0.3795117,-0.6808887,-18.77467,6.579995,-42.80273,177.4072,140.625,6.579995
0,0.3906738,-0.6808887,-18.59608,6.599995,-42.80273,177.3413,140.7788,6.599995
0,0.4129981,-0.6808887,-18.42864,6.619995,-42.78076,177.2974,140.9546,6.619995
0,0.4688086,-0.6808887,-18.2054,6.639995,-42.75879,177.2754,141.1523,6.639995
0,0.4911328,-0.6808887,-18.09378,6.659995,-42.75879,177.2974,141.2622,6.659995
0,0.5357813,-0.6808887,-17.92635,6.679995,-42.73682,177.3193,141.438,6.679995
0,0.5804297,-0.6808887,-17.77008,6.699995,-42.73682,177.2974,141.6357,6.699995
0,0.6474023,-0.6808887,-17.61381,6.719995,-42.71484,177.2534,141.8555,6.719995
0,0.714375,-0.6920508,-17.4687,6.739995,-42.71484,177.1655,142.0972,6.739995
0,0.7925098,-0.6920508,-17.32359,6.759995,-42.69287,177.0996,142.2949,6.759995
0,0.8706445,-0.7032129,-17.18965,6.779994,-42.69287,177.0557,142.4707,6.779994
0,0.9487793,-0.7032129,-17.06687,6.799994,-42.69287,177.0117,142.6465,6.799994
0,1.038076,-0.714375,-16.94408,6.819994,-42.69287,176.9458,142.8223,6.819994
0,1.160859,-0.7032129,-16.81014,6.839994,-42.71484,176.8579,143.064,6.839994
0,1.21667,-0.7032129,-16.74316,6.859994,-42.73682,176.814,143.1958,6.859994
0,1.305967,-0.7032129,-16.65387,6.879994,-42.78076,176.748,143.3716,6.879994
0,1.406426,-0.7032129,-16.57573,6.899994,-42.80273,176.6821,143.5254,6.899994
0,1.518047,-0.7032129,-16.4976,6.919994,-42.82471,176.5942,143.7012,6.919994
0,1.674316,-0.7032129,-16.4083,6.939994,-42.89063,176.4185,143.9429,6.939994
0,1.752451,-0.7032129,-16.36365,6.959994,-42.93457,176.3086,144.1187,6.959994
0,1.886397,-0.6920508,-16.29668,6.979994,-43.04443,176.0889,144.4043,6.979994
0,2.031504,-0.6808887,-16.22971,6.999994,-43.13232,175.8691,144.7119,6.999994
0,2.198936,-0.6697266,-16.16273,7.019994,-43.24219,175.6274,145.0195,7.019994
0,2.366367,-0.6697266,-16.09576,7.039994,-43.33008,175.4077,145.3052,7.039994
0,2.544961,-0.6585644,-16.02879,7.059994,-43.41797,175.2319,145.5908,7.059994
0,2.734717,-0.6474023,-15.96182,7.079994,-43.52783,175.0781,145.8765,7.079994
0,2.924473,-0.6362402,-15.90601,7.099994,-43.65967,174.9023,146.1841,7.099994
0,3.136553,-0.6250781,-15.83903,7.119994,-43.76953,174.7485,146.4697,7.119994
0,3.348633,-0.613916,-15.77206,7.139994,-43.85742,174.6167,146.7773,7.139994
0,3.571875,-0.613916,-15.71625,7.159994,-43.94531,174.5288,147.085,7.159994
0,3.795117,-0.6027539,-15.66044,7.179994,-44.01123,174.4409,147.3706,7.179994
0,4.018359,-0.5915918,-15.61579,7.199994,-44.07715,174.397,147.6563,7.199994
0,4.241601,-0.5804297,-15.5823,7.219994,-44.14307,174.353,147.8979,7.219994
0,4.598789,-0.5804297,-15.54882,7.239994,-44.20898,174.2871,148.2935,7.239994
0,4.665762,-0.5804297,-15.53766,7.259994,-44.20898,174.2871,148.3154,7.259994
0,4.877842,-0.5692676,-15.52649,7.279994,-44.23096,174.2871,148.4692,7.279994
0,5.067598,-0.5692676,-15.53766,7.299994,-44.25293,174.2871,148.6011,7.299994
0,5.257353,-0.5692676,-15.54882,7.319994,-44.25293,174.3311,148.7329,7.319994
0,5.447109,-0.5581055,-15.57114,7.339994,-44.2749,174.375,148.8428,7.339994
0,5.625703,-0.5581055,-15.60463,7.359994,-44.29688,174.4189,148.9526,7.359994
0,5.815459,-0.5469434,-15.63811,7.379994,-44.34082,174.4409,149.0625,7.379994
0,6.038701,-0.5357813,-15.70509,7.399994,-44.42871,174.4629,149.2163,7.399994
0,6.150322,-0.5357813,-15.73857,7.419994,-44.45068,174.4849,149.2603,7.419994
0,6.29543,-0.5246192,-15.79438,7.439994,-44.49463,174.5068,149.3262,7.439994
0,6.429375,-0.5246192,-15.86136,7.459994,-44.53857,174.5288,149.3701,7.459994
0,6.56332,-0.5134571,-15.93949,7.479994,-44.58252,174.5728,149.4141,7.479994
0,6.674942,-0.5134571,-16.01763,7.499994,-44.62646,174.6167,149.436,7.499994
0,6.7754,-0.5134571,-16.11809,7.519994,-44.64844,174.6606,149.458,7.519994
0,6.875859,-0.5134571,-16.20738,7.539994,-44.67041,174.7266,149.48,7.539994
0,6.965156,-0.5134571,-16.30784,7.559994,-44.64844,174.7925,149.48,7.559994
0,7.054453,-0.5134571,-16.4083,7.579994,-44.64844,174.8364,149.502,7.579994
0,7.121426,-0.5134571,-16.51992,7.599994,-44.64844,174.8804,149.5239,7.599994
0,7.199561,-0.5134571,-16.63154,7.619994,-44.69238,174.9463,149.5239,7.619994
0,7.266533,-0.5022949,-16.74316,7.639994,-44.7583,175.0122,149.5239,7.639994
0,7.333506,-0.4911328,-16.86595,7.659994,-44.82422,175.0781,149.5239,7.659994
0,7.400478,-0.4799707,-16.99989,7.679994,-44.93408,175.188,149.502,7.679994
0,7.478613,-0.4688086,-17.17849,7.699994,-45.04395,175.3198,149.48,7.699994
0,7.5121,-0.4576465,-17.26778,7.719994,-45.08789,175.3857,149.48,7.719994
0,7.579072,-0.4576465,-17.41289,7.739994,-45.10986,175.4517,149.458,7.739994
0,7.634883,-0.4576465,-17.558,7.759994,-45.13184,175.5176,149.458,7.759994
0,7.690693,-0.4576465,-17.70311,7.779994,-45.13184,175.5835,149.458,7.779994
0,7.757666,-0.4576465,-17.85938,7.799994,-45.10986,175.6494,149.458,7.799994
0,7.813477,-0.4576465,-18.01564,7.819993,-45.08789,175.7373,149.436,7.819993
0,7.880449,-0.4576465,-18.16075,7.839993,-45.04395,175.8032,149.436,7.839993
0,7.947422,-0.4576465,-18.31702,7.859993,-45.02197,175.8691,149.3921,7.859993
0,8.003232,-0.4576465,-18.47329,7.879993,-44.97803,175.957,149.3481,7.879993
0,8.070205,-0.4464844,-18.62956,7.899993,-44.95605,176.0669,149.2822,7.899993
0,8.137177,-0.4464844,-18.78583,7.919993,-44.95605,176.1768,149.2163,7.919993
0,8.192988,-0.4464844,-18.9421,7.939993,-44.93408,176.2646,149.1284,7.939993
0,8.259961,-0.4464844,-19.10953,7.959993,-44.91211,176.3525,149.0405,7.959993
0,8.315771,-0.4464844,-19.2658,7.979993,-44.91211,176.4185,148.9746,7.979993
0,8.405068,-0.4353223,-19.53369,7.999993,-44.86816,176.5283,148.8867,7.999993
0,8.41623,-0.4353223,-19.5895,8.019994,-44.86816,176.5283,148.8647,8.019994
0,8.460879,-0.4353223,-19.75693,8.039994,-44.84619,176.5942,148.8208,8.039994
0,8.516689,-0.4353223,-19.9132,8.059995,-44.82422,176.6382,148.7549,8.059995
0,8.550176,-0.4353223,-20.08064,8.079995,-44.82422,176.6602,148.689,8.079995
0,8.583662,-0.4353223,-20.2369,8.099996,-44.84619,176.7041,148.623,8.099996
0,8.617148,-0.4241602,-20.40434,8.119996,-44.89014,176.748,148.5571,8.119996
0,8.650635,-0.4129981,-20.57177,8.139997,-44.93408,176.792,148.4692,8.139997
0,8.672959,-0.4018359,-20.79501,8.159997,-45.02197,176.814,148.3154,8.159997
0,8.695283,-0.3906738,-20.96244,8.179997,-45.10986,176.8579,148.2275,8.179997
0,8.706446,-0.3795117,-21.11871,8.199998,-45.17578,176.8799,148.1396,8.199998
0,8.717607,-0.3683496,-21.27498,8.219998,-45.2417,176.9238,148.0298,8.219998
0,8.728769,-0.3571875,-21.43125,8.239999,-45.26367,176.9238,147.9419,8.239999
0,8.728769,-0.3571875,-21.58752,8.259999,-45.28564,176.9238,147.854,8.259999
0,8.728769,-0.3571875,-21.74379,8.28,-45.26367,176.9019,147.7881,8.28
0,8.728769,-0.3571875,-21.93354,8.3,-45.2417,176.9019,147.7002,8.3
0,8.717607,-0.3571875,-22.034,8.320001,-45.2417,176.9238,147.6563,8.320001
0,8.706446,-0.3571875,-22.16795,8.340001,-45.21973,176.9458,147.5684,8.340001
0,8.695283,-0.3683496,-22.29073,8.360002,-45.15381,176.9458,147.5024,8.360002
0,8.672959,-0.3795117,-22.42468,8.380002,-45.08789,176.9238,147.4805,8.380002
0,8.650635,-0.3795117,-22.54746,8.400002,-45.04395,176.8799,147.4585,8.400002
0,8.62831,-0.3795117,-22.67024,8.420003,-45.02197,176.8579,147.4365,8.420003
0,8.594824,-0.3795117,-22.78187,8.440003,-44.97803,176.8799,147.3926,8.440003
0,8.561337,-0.3795117,-22.90465,8.460004,-44.93408,176.8799,147.3267,8.460004
0,8.516689,-0.3906738,-23.01627,8.480004,-44.89014,176.9019,147.2827,8.480004
0,8.472041,-0.3906738,-23.12789,8.500005,-44.80225,176.9019,147.2607,8.500005
0,8.427393,-0.4018359,-23.23951,8.520005,-44.71436,176.8799,147.2388,8.520005
0,8.371582,-0.4129981,-23.33997,8.540006,-44.60449,176.8359,147.2388,8.540006
0,8.315771,-0.4241602,-23.44043,8.560006,-44.47266,176.814,147.2388,8.560006
0,8.259961,-0.4353223,-23.55205,8.580007,-44.36279,176.77,147.2168,8.580007
0,8.192988,-0.4353223,-23.66367,8.600007,-44.29688,176.77,147.2168,8.600007
0,8.126016,-0.4464844,-23.77529,8.620008,-44.25293,176.792,147.1509,8.620008
0,8.059043,-0.4464844,-23.89808,8.640008,-44.20898,176.8359,147.019,8.640008
0,7.99207,-0.4464844,-24.0097,8.660008,-44.20898,176.9019,146.8433,8.660008
0,7.913936,-0.4353223,-24.12132,8.680009,-44.20898,177.0117,146.6455,8.680009
0,7.813477,-0.4353223,-24.2441,8.700009,-44.2749,177.1216,146.4258,8.700009
0,7.713017,-0.4241602,-24.36688,8.72001,-44.34082,177.2534,146.228,8.72001
0,7.590234,-0.4129981,-24.48967,8.74001,-44.40674,177.3633,146.0083,8.74001
0,7.433965,-0.4018359,-24.63478,8.760011,-44.49463,177.4951,145.7007,8.760011
0,7.35583,-0.4018359,-24.71291,8.780011,-44.56055,177.561,145.5469,8.780011
0,7.233047,-0.3906738,-24.81337,8.800012,-44.67041,177.6709,145.3271,8.800012
0,7.110264,-0.3683496,-24.91383,8.820012,-44.78027,177.7808,145.1294,8.820012
0,6.987481,-0.3571875,-25.00312,8.840013,-44.89014,177.8687,144.9316,8.840013
0,6.853535,-0.3460254,-25.09242,8.860013,-45,177.9346,144.7778,8.860013
0,6.71959,-0.3460254,-25.17056,8.880013,-45.10986,178.0005,144.6021,8.880013
0,6.585645,-0.3348633,-25.23753,8.900014,-45.19775,178.0884,144.4043,8.900014
0,6.429375,-0.3237012,-25.31566,8.920014,-45.30762,178.1763,144.2065,8.920014
0,6.284267,-0.3125391,-25.37148,8.940015,-45.39551,178.2642,143.9648,8.940015
0,6.105674,-0.3125391,-25.43845,8.960015,-45.43945,178.3301,143.7451,8.960015
0,5.92708,-0.3013769,-25.4831,8.980016,-45.4834,178.396,143.5474,8.980016
0,5.748487,-0.3013769,-25.53891,9.000016,-45.4834,178.4619,143.3716,9.000016
0,5.569892,-0.3013769,-25.58356,9.020017,-45.50537,178.5059,143.1519,9.020017
0,5.380136,-0.3013769,-25.6282,9.040017,-45.4834,178.5278,142.9541,9.040017
0,5.123408,-0.3125391,-25.69518,9.060018,-45.39551,178.5278,142.6904,9.060018
0,5.067598,-0.3237012,-25.70634,9.080018,-45.37354,178.5059,142.6465,9.080018
0,4.810869,-0.3348633,-25.75099,9.100019,-45.28564,178.4839,142.4048,9.100019
0,4.621113,-0.3460254,-25.78447,9.120019,-45.19775,178.4619,142.251,9.120019
0,4.431357,-0.3460254,-25.81796,9.140019,-45.10986,178.418,142.0972,9.140019
0,4.252764,-0.3683496,-25.82912,9.16002,-45.02197,178.374,141.9873,9.16002
0,4.07417,-0.3795117,-25.84028,9.18002,-44.91211,178.3301,141.8994,9.18002
0,3.906738,-0.3906738,-25.84028,9.200021,-44.82422,178.2861,141.8115,9.200021
0,3.750469,-0.4018359,-25.84028,9.220021,-44.73633,178.2422,141.7236,9.220021
0,3.594199,-0.4018359,-25.82912,9.240022,-44.64844,178.2422,141.5918,9.240022
0,3.449092,-0.4129981,-25.82912,9.260022,-44.58252,178.2202,141.4819,9.260022
0,3.303984,-0.4241602,-25.81796,9.280023,-44.49463,178.2202,141.394,9.280023
0,3.158877,-0.4241602,-25.8068,9.300023,-44.45068,178.2422,141.2842,9.300023
0,3.024932,-0.4241602,-25.78447,9.320024,-44.40674,178.3081,141.1523,9.320024
0,2.902148,-0.4353223,-25.77331,9.340024,-44.36279,178.3521,140.9766,9.340024
0,2.779365,-0.4353223,-25.73982,9.360024,-44.31885,178.418,140.8008,9.360024
0,2.667744,-0.4353223,-25.70634,9.380025,-44.2749,178.4619,140.647,9.380025
0,2.544961,-0.4464844,-25.66169,9.400025,-44.23096,178.5278,140.5151,9.400025
0,2.422178,-0.4464844,-25.61704,9.420026,-44.18701,178.6157,140.3833,9.420026
0,2.310557,-0.4464844,-25.57239,9.440026,-44.16504,178.6816,140.2515,9.440026
0,2.198936,-0.4464844,-25.52774,9.460027,-44.12109,178.7256,140.0977,9.460027
0,2.076152,-0.4464844,-25.47193,9.480027,-44.07715,178.7915,139.9438,9.480027
0,1.964531,-0.4464844,-25.40496,9.500028,-44.05518,178.8354,139.812,9.500028
0,1.808262,-0.4576465,-25.31566,9.520028,-44.0332,178.8794,139.6582,9.520028
0,1.730127,-0.4576465,-25.27102,9.540029,-44.01123,178.9014,139.5923,9.540029
0,1.618506,-0.4576465,-25.19288,9.560029,-43.98926,178.9233,139.4604,9.560029
0,1.495723,-0.4688086,-25.11475,9.580029,-43.92334,178.9233,139.3286,9.580029
0,1.372939,-0.4688086,-25.02545,9.60003,-43.87939,178.9673,139.1748,9.60003
0,1.250156,-0.4688086,-24.93615,9.62003,-43.83545,179.0332,139.021,9.62003
0,1.116211,-0.4688086,-24.84686,9.640031,-43.81348,179.0991,138.8672,9.640031
0,0.9934278,-0.4688086,-24.7464,9.660031,-43.7915,179.165,138.7354,9.660031
0,0.8818066,-0.4799707,-24.64594,9.680032,-43.81348,179.209,138.6255,9.680032
0,0.7813476,-0.4911328,-24.54548,9.700032,-43.81348,179.231,138.5596,9.700032
0,0.6697266,-0.4911328,-24.43386,9.720033,-43.85742,179.231,138.4937,9.720033
0,0.5692676,-0.5022949,-24.32224,9.740033,-43.87939,179.187,138.4497,9.740033
0,0.4799707,-0.5022949,-24.21062,9.760034,-43.92334,179.165,138.3618,9.760034
0,0.3795117,-0.5022949,-24.07667,9.780034,-43.94531,179.1211,138.2739,9.780034
0,0.2902148,-0.4911328,-23.95389,9.800035,-43.94531,179.1211,138.186,9.800035
0,0.1785938,-0.4799707,-23.77529,9.820035,-43.94531,179.0991,138.0981,9.820035
0,0.1227832,-0.4799707,-23.686,9.840035,-43.94531,179.0991,138.0542,9.840035
0,0.03348633,-0.4911328,-23.54089,9.860036,-43.94531,179.0771,138.0103,9.860036
0,-0.04464844,-0.4911328,-23.39578,9.880036,-43.92334,179.0332,137.9443,9.880036
0,-0.1227832,-0.5022949,-23.25067,9.900037,-43.92334,179.0112,137.9004,9.900037
0,-0.200918,-0.5022949,-23.0944,9.920037,-43.92334,178.9673,137.8345,9.920037
0,-0.2790527,-0.5022949,-22.9493,9.940038,-43.92334,178.9453,137.7686,9.940038
0,-0.3460254,-0.5022949,-22.79303,9.960038,-43.94531,178.9233,137.6807,9.960038
0,-0.4129981,-0.5134571,-22.63676,9.980039,-43.96729,178.8574,137.5928,9.980039
0,-0.4799707,-0.5134571,-22.48049,10.00004,-43.96729,178.8135,137.5049,10.00004
0,-0.5357813,-0.5246192,-22.31306,10.02004,-43.98926,178.7695,137.417,10.02004
0,-0.6027539,-0.5134571,-22.14562,10.04004,-43.98926,178.7256,137.3071,10.04004
0,-0.6585644,-0.5134571,-21.97819,10.06004,-44.0332,178.7036,137.1753,10.06004
0,-0.7032129,-0.5134571,-21.81076,10.08004,-44.05518,178.6816,137.0435,10.08004
0,-0.7590234,-0.5022949,-21.63217,10.10004,-44.09912,178.6377,136.9336,10.10004
0,-0.8371582,-0.5022949,-21.36428,10.12004,-44.16504,178.5718,136.8237,10.12004
0,-0.8594824,-0.4911328,-21.30847,10.14004,-44.16504,178.5498,136.8018,10.14004
0,-0.9041309,-0.4911328,-21.14104,10.16004,-44.20898,178.4839,136.7798,10.16004
0,-0.9376172,-0.4911328,-20.9736,10.18004,-44.23096,178.418,136.7798,10.18004
0,-0.9711035,-0.4799707,-20.80617,10.20004,-44.23096,178.3521,136.7798,10.20004
0,-0.9934278,-0.4799707,-20.62758,10.22004,-44.25293,178.2861,136.7798,10.22004
0,-1.015752,-0.4688086,-20.44898,10.24004,-44.2749,178.2642,136.8018,10.24004
0,-1.038076,-0.4688086,-20.27039,10.26005,-44.29688,178.2202,136.8457,10.26005
0,-1.038076,-0.4576465,-20.0025,10.28005,-44.29688,178.1323,136.9336,10.28005
0,-1.038076,-0.4576465,-19.87972,10.30005,-44.2749,178.1104,136.9995,10.30005
0,-1.026914,-0.4576465,-19.6788,10.32005,-44.2749,178.0664,137.0874,10.32005
0,-1.00459,-0.4688086,-19.47788,10.34005,-44.25293,178.0884,137.1313,10.34005
0,-0.9822657,-0.4799707,-19.28812,10.36005,-44.20898,178.1982,137.1094,10.36005
0,-0.9711035,-0.5022949,-19.09837,10.38005,-44.12109,178.374,137.0654,10.38005
0,-0.9487793,-0.5246192,-18.90861,10.40005,-44.01123,178.5938,137.0215,10.40005
0,-0.9264551,-0.5469434,-18.71886,10.42005,-43.87939,178.7915,136.9995,10.42005
0,-0.9041309,-0.5692676,-18.5291,10.44005,-43.74756,178.9673,136.9775,10.44005
0,-0.8706445,-0.5915918,-18.33935,10.46005,-43.6377,179.1211,136.9556,10.46005
0,-0.8371582,-0.613916,-18.16075,10.48005,-43.52783,179.2749,136.9556,10.48005
0,-0.8036719,-0.6250781,-17.98216,10.50005,-43.41797,179.3628,136.9775,10.50005
0,-0.7590234,-0.6362402,-17.81473,10.52005,-43.30811,179.4507,136.9995,10.52005
0,-0.7032129,-0.6474023,-17.64729,10.54005,-43.19824,179.4946,137.0874,10.54005
0,-0.6362402,-0.6474023,-17.47986,10.56005,-43.13232,179.5166,137.1973,10.56005
0,-0.4911328,-0.6697266,-17.20081,10.58005,-42.97852,179.4727,137.5049,10.58005
0,-0.4576465,-0.6697266,-17.145,10.60005,-42.95654,179.4727,137.5269,10.60005
0,-0.3460254,-0.6808887,-16.97757,10.62005,-42.84668,179.4507,137.7246,10.62005
0,-0.2232422,-0.7032129,-16.81014,10.64005,-42.73682,179.4507,137.9004,10.64005
0,-0.08929688,-0.7255371,-16.65387,10.66005,-42.62695,179.4727,138.0762,10.66005
0,0.04464844,-0.7366992,-16.50876,10.68005,-42.49512,179.5166,138.23,10.68005
0,0.1897559,-0.7590234,-16.36365,10.70006,-42.36328,179.5605,138.4277,10.70006
0,0.3571875,-0.7701855,-16.21854,10.72006,-42.27539,179.5825,138.6914,10.72006
0,0.5357813,-0.7701855,-16.06227,10.74006,-42.1875,179.5386,138.999,10.74006
0,0.7366992,-0.7813476,-15.92833,10.76006,-42.12158,179.4727,139.3286,10.76006
0,0.9487793,-0.8036719,-15.78322,10.78006,-42.01172,179.4067,139.6582,10.78006
0,1.160859,-0.814834,-15.64928,10.80006,-41.90186,179.4067,139.9438,10.80006
0,1.372939,-0.8371582,-15.52649,10.82006,-41.79199,179.4507,140.2075,10.82006
0,1.596182,-0.8483203,-15.41487,10.84006,-41.66016,179.5166,140.4272,10.84006
0,1.819424,-0.8594824,-15.30325,10.86006,-41.55029,179.5825,140.6689,10.86006
0,2.187773,-0.8929688,-15.15814,10.88006,-41.35254,179.6704,140.9766,10.88006
0,2.254746,-0.8929688,-15.12466,10.90006,-41.30859,179.6924,141.0425,10.90006
0,2.466826,-0.9041309,-15.05769,10.92006,-41.19873,179.7363,141.1743,10.92006
0,2.678906,-0.915293,-15.00187,10.94006,-41.15479,179.7363,141.3281,10.94006
0,2.890986,-0.915293,-14.95723,10.96006,-41.17676,179.6704,141.5698,10.96006
0,3.114228,-0.9041309,-14.91258,10.98006,-41.28662,179.5166,141.8555,10.98006
0,3.359795,-0.8818066,-14.87909,11.00006,-41.39648,179.3188,142.207,11.00006
0,3.605361,-0.8706445,-14.83444,11.02006,-41.55029,179.0991,142.5806,11.02006
0,3.940225,-0.8483203,-14.78979,11.04006,-41.74805,178.8135,143.064,11.04006
0,4.208115,-0.8259961,-14.76747,11.06006,-41.90186,178.5938,143.4155,11.06006
0,4.476006,-0.814834,-14.73398,11.08006,-42.07764,178.396,143.811,11.08006
0,4.755059,-0.7925098,-14.71166,11.10006,-42.25342,178.1982,144.2285,11.10006
0,5.034111,-0.7701855,-14.67817,11.12006,-42.4292,177.9785,144.646,11.12006
0,5.313164,-0.7478613,-14.65585,11.14007,-42.58301,177.8027,145.0195,11.14007
0,5.592217,-0.7366992,-14.64469,11.16007,-42.71484,177.6929,145.3491,11.16007
0,5.770811,-0.7255371,-14.63353,11.18007,-42.80273,177.6489,145.5029,11.18007
0,6.116836,-0.7032129,-14.64469,11.20007,-43.00049,177.6489,145.8325,11.20007
0,6.362402,-0.6920508,-14.66701,11.22007,-43.13232,177.6709,146.0522,11.22007
0,6.607969,-0.6808887,-14.68934,11.24007,-43.26416,177.6929,146.25,11.24007
0,6.831211,-0.6585644,-14.73398,11.26007,-43.37402,177.7368,146.3818,11.26007
0,7.043291,-0.6474023,-14.77863,11.28007,-43.46191,177.7808,146.5137,11.28007
0,7.244209,-0.6474023,-14.83444,11.30007,-43.5498,177.8247,146.6016,11.30007
0,7.445127,-0.6362402,-14.90142,11.32007,-43.61572,177.8906,146.6895,11.32007
0,7.623721,-0.6250781,-14.97955,11.34007,-43.65967,177.9346,146.7993,11.34007
0,7.802314,-0.6250781,-15.05769,11.36007,-43.68164,177.9785,146.8652,11.36007
0,7.969746,-0.6250781,-15.13582,11.38007,-43.70361,177.9785,146.9531,11.38007
0,8.137177,-0.6362402,-15.23628,11.40007,-43.68164,177.9785,146.9971,11.40007
0,8.282285,-0.6362402,-15.32558,11.42007,-43.68164,177.9565,147.063,11.42007
0,8.427393,-0.6362402,-15.4372,11.44007,-43.68164,177.9565,147.1069,11.44007
0,8.561337,-0.6362402,-15.54882,11.46007,-43.70361,177.9346,147.1729,11.46007
0,8.684121,-0.6362402,-15.66044,11.48007,-43.74756,177.9346,147.2168,11.48007
0,8.795742,-0.6250781,-15.78322,11.50007,-43.76953,177.9126,147.2607,11.50007
0,8.907363,-0.6250781,-15.91717,11.52007,-43.7915,177.9126,147.2827,11.52007
0,9.007822,-0.6250781,-16.05111,11.54007,-43.81348,177.9346,147.3047,11.54007
0,9.108281,-0.613916,-16.20738,11.56007,-43.83545,177.9346,147.3047,11.56007
0,9.197578,-0.613916,-16.35249,11.58008,-43.87939,177.9565,147.3047,11.58008
0,9.286875,-0.6027539,-16.50876,11.60008,-43.90137,177.9565,147.3047,11.60008
0,9.376172,-0.6027539,-16.67619,11.62008,-43.92334,177.9346,147.3047,11.62008
0,9.487793,-0.5915918,-16.89943,11.64008,-43.96729,177.9126,147.3267,11.64008
0,9.543604,-0.5915918,-17.01105,11.66008,-43.98926,177.8906,147.3486,11.66008
0,9.621738,-0.5915918,-17.18965,11.68008,-44.01123,177.8467,147.3706,11.68008
0,9.699873,-0.5915918,-17.36824,11.70008,-44.01123,177.7808,147.4365,11.70008
0,9.778008,-0.5915918,-17.558,11.72008,-43.98926,177.6489,147.5244,11.72008
0,9.84498,-0.5915918,-17.73659,11.74008,-43.98926,177.4951,147.6563,11.74008
0,9.911953,-0.5915918,-17.92635,11.76008,-43.96729,177.3413,147.7661,11.76008
0,9.978926,-0.5915918,-18.10494,11.78008,-43.92334,177.1875,147.876,11.78008
0,10.03474,-0.5915918,-18.28354,11.80008,-43.87939,177.0996,147.9199,11.80008
0,10.09055,-0.5915918,-18.47329,11.82008,-43.85742,177.0557,147.9419,11.82008
0,10.1352,-0.5804297,-18.65188,11.84008,-43.85742,177.0557,147.9199,11.84008
0,10.19101,-0.5804297,-18.83048,11.86008,-43.85742,177.0557,147.8979,11.86008
0,10.24682,-0.5804297,-19.00907,11.88008,-43.87939,177.0557,147.854,11.88008
0,10.29146,-0.5692676,-19.18767,11.90008,-43.92334,177.0776,147.8101,11.90008
0,10.33611,-0.5581055,-19.36626,11.92008,-44.01123,177.1216,147.7441,11.92008
0,10.39192,-0.5246192,-19.66764,11.94008,-44.25293,177.2314,147.5684,11.94008
0,10.40309,-0.5134571,-19.73461,11.96008,-44.31885,177.2754,147.5244,11.96008
0,10.42541,-0.5022949,-19.92437,11.98008,-44.45068,177.3413,147.4146,11.98008
0,10.44773,-0.4799707,-20.10296,12.00008,-44.56055,177.3853,147.2827,12.00008
0,10.4589,-0.4688086,-20.29272,12.02009,-44.64844,177.4512,147.1729,12.02009
0,10.4589,-0.4576465,-20.48247,12.04009,-44.71436,177.4951,147.085,12.04009
0,10.4589,-0.4576465,-20.66106,12.06009,-44.73633,177.5171,147.019,12.06009
0,10.4589,-0.4576465,-20.83966,12.08009,-44.73633,177.4731,146.9751,12.08009
0,10.44773,-0.4688086,-21.00709,12.10009,-44.71436,177.3633,146.9971,12.10009
0,10.42541,-0.4688086,-21.17452,12.12009,-44.69238,177.2314,147.019,12.12009
0,10.39192,-0.4576465,-21.33079,12.14009,-44.69238,177.0996,147.063,12.14009
0,10.35844,-0.4464844,-21.49822,12.16009,-44.73633,176.9678,147.063,12.16009
0,10.30263,-0.4353223,-21.66566,12.18009,-44.80225,176.8799,147.041,12.18009
0,10.23565,-0.4241602,-21.83309,12.20009,-44.86816,176.8359,146.9312,12.20009
0,10.16868,-0.4129981,-22.00052,12.22009,-44.93408,176.792,146.7773,12.22009
0,10.09055,-0.4018359,-22.17911,12.24009,-45,176.77,146.6016,12.24009
0,9.990088,-0.3906738,-22.34654,12.26009,-45.04395,176.748,146.4258,12.26009
0,9.889629,-0.3795117,-22.52514,12.28009,-45.08789,176.748,146.25,12.28009
0,9.778008,-0.3683496,-22.70373,12.30009,-45.08789,176.77,146.0522,12.30009
