SId,X,Y,Z,PT,A,B,G,OT
0,3.326308,-0.01116211,-25.24869,6.219995,-47.21924,172.8369,149.8096,6.219995
0,2.991445,-0.01116211,-25.43845,6.239995,-47.24121,172.9688,149.2822,6.239995
0,2.64542,0,-25.58356,6.259995,-47.24121,173.1665,148.667,6.259995
0,2.299395,0,-25.70634,6.279995,-47.19727,173.4302,148.0078,6.279995
0,1.942207,-0.01116211,-25.79564,6.299995,-47.10938,173.7158,147.3706,6.299995
0,1.58502,-0.02232422,-25.84028,6.319995,-46.99951,173.9355,146.9092,6.319995
0,1.038076,-0.05581055,-25.82912,6.339995,-46.73584,173.9795,146.4258,6.339995
0,0.9264551,-0.06697266,-25.8068,6.359995,-46.66992,173.9575,146.3599,6.359995
0,0.6027539,-0.08929688,-25.72866,6.379995,-46.4502,173.9575,146.1401,6.379995
0,0.2902148,-0.1116211,-25.6282,6.399995,-46.2085,174.0454,145.9204,6.399995
0,-0.01116211,-0.1339453,-25.49426,6.419995,-45.9668,174.1553,145.6787,6.419995
0,-0.3013769,-0.1562695,-25.34915,6.439995,-45.7251,174.2871,145.415,6.439995
0,-0.5804297,-0.1785938,-25.17056,6.459995,-45.4834,174.397,145.1514,6.459995
0,-0.8371582,-0.200918,-24.9808,6.479995,-45.26367,174.5068,144.9316,6.479995
0,-1.082725,-0.2232422,-24.76872,6.499995,-45.08789,174.6387,144.7559,6.499995
0,-1.294805,-0.2344043,-24.54548,6.519995,-44.93408,174.7925,144.624,6.519995
0,-1.48456,-0.2567285,-24.32224,6.539995,-44.80225,174.9683,144.5142,6.539995
0,-1.663154,-0.2790527,-24.07667,6.559995,-44.67041,175.1221,144.4702,6.559995
0,-1.819424,-0.3013769,-23.80878,6.579995,-44.49463,175.2539,144.4482,6.579995
0,-1.975693,-0.3237012,-23.54089,6.599995,-44.34082,175.4077,144.4702,6.599995
0,-2.109639,-0.3348633,-23.273,6.619995,-44.16504,175.5835,144.4482,6.619995
0,-2.288232,-0.3571875,-22.82651,6.639995,-43.87939,176.001,144.4043,6.639995
0,-2.310557,-0.3683496,-22.73722,6.659995,-43.81348,176.0889,144.4043,6.659995
0,-2.399853,-0.3795117,-22.45816,6.679995,-43.59375,176.3086,144.4482,6.679995
0,-2.466826,-0.3906738,-22.16795,6.699995,-43.37402,176.4844,144.5581,6.699995
0,-2.511475,-0.4018359,-21.87774,6.719995,-43.1543,176.5942,144.7778,6.719995
0,-2.522637,-0.4129981,-21.57636,6.739995,-42.95654,176.748,145.0635,6.739995
0,-2.522637,-0.4353223,-21.28614,6.759995,-42.78076,176.9678,145.3491,6.759995
0,-2.511475,-0.4576465,-20.98477,6.779994,-42.62695,177.2314,145.6787,6.779994
0,-2.444502,-0.4799707,-20.58293,6.799994,-42.45117,177.627,146.1182,6.799994
0,-2.388691,-0.4911328,-20.28155,6.819994,-42.31934,177.8687,146.4697,6.819994
0,-2.310557,-0.5134571,-19.99134,6.839994,-42.20947,178.0664,146.8213,6.839994
0,-2.210098,-0.5246192,-19.68996,6.859994,-42.05566,178.1763,147.1948,6.859994
0,-2.098477,-0.5469434,-19.39975,6.879994,-41.92383,178.1763,147.6123,6.879994
0,-1.964531,-0.5692676,-19.10953,6.899994,-41.77002,178.0664,148.0957,6.899994
0,-1.808262,-0.5804297,-18.81932,6.919994,-41.61621,177.9346,148.6011,6.919994
0,-1.707803,-0.6027539,-18.62956,6.939994,-41.48438,177.8687,148.9526,6.939994
0,-1.529209,-0.6362402,-18.35051,6.959994,-41.26465,177.9565,149.3701,6.959994
0,-1.350615,-0.6585644,-18.08262,6.979994,-41.04492,178.2202,149.6997,6.979994
0,-1.160859,-0.6920508,-17.83705,6.999994,-40.80322,178.6377,149.9414,6.999994
0,-0.9487793,-0.7255371,-17.59148,7.019994,-40.56152,179.1431,150.1611,7.019994
0,-0.7366992,-0.7478613,-17.36824,7.039994,-40.31982,179.6924,150.3589,7.039994
0,-0.5134571,-0.7813476,-17.16732,7.059994,-40.05615,-179.6704,150.5127,7.059994
0,-0.2902148,-0.8036719,-16.97757,7.079994,-39.81445,-178.9673,150.6226,7.079994
0,0.08929688,-0.8371582,-16.69851,7.099994,-39.48486,-177.7368,150.7104,7.099994
0,0.1562695,-0.8483203,-16.65387,7.119994,-39.41895,-177.5171,150.7983,7.119994
0,0.4018359,-0.8594824,-16.50876,7.139994,-39.26514,-177.0117,150.9302,7.139994
0,0.6474023,-0.8706445,-16.38598,7.159994,-39.15527,-176.77,151.1499,7.159994
0,0.9264551,-0.8706445,-16.27435,7.179994,-39.11133,-176.77,151.4795,7.179994
0,1.205508,-0.8818066,-16.18506,7.199994,-39.08936,-176.9238,151.897,7.199994
0,1.495723,-0.8818066,-16.09576,7.219994,-39.08936,-177.1436,152.3364,7.219994
0,1.7971,-0.8818066,-16.01763,7.239994,-39.08936,-177.3193,152.71,7.239994
0,2.109639,-0.8929688,-15.96182,7.259994,-39.08936,-177.4292,153.0396,7.259994
0,2.411016,-0.8929688,-15.91717,7.279994,-39.06738,-177.4951,153.3472,7.279994
0,2.723555,-0.8929688,-15.87252,7.299994,-39.08936,-177.5391,153.6108,7.299994
0,3.036094,-0.8818066,-15.85019,7.319994,-39.11133,-177.627,153.9185,7.319994
0,3.359795,-0.8818066,-15.82787,7.339994,-39.17725,-177.8027,154.248,7.339994
0,3.683496,-0.8706445,-15.82787,7.359994,-39.26514,-178.0225,154.5996,7.359994
0,3.996035,-0.8594824,-15.82787,7.379994,-39.35303,-178.3301,154.9292,7.379994
0,4.509492,-0.8371582,-15.85019,7.399994,-39.55078,-178.9233,155.5664,7.399994
0,4.721572,-0.8259961,-15.86136,7.419994,-39.68262,-179.187,155.7861,7.419994
0,5.011787,-0.814834,-15.89484,7.439994,-39.8584,-179.6045,156.1816,7.439994
0,5.302002,-0.7925098,-15.95065,7.459994,-40.05615,179.9561,156.5332,7.459994
0,5.581055,-0.7813476,-16.01763,7.479994,-40.20996,179.5166,156.8408,7.479994
0,5.826621,-0.7590234,-16.09576,7.499994,-40.36377,179.0552,157.0825,7.499994
0,6.061026,-0.7590234,-16.21854,7.519994,-40.47363,178.5718,157.2803,7.519994
0,6.261943,-0.7478613,-16.35249,7.539994,-40.56152,178.0664,157.4341,7.539994
0,6.440537,-0.7478613,-16.51992,7.559994,-40.64941,177.627,157.5659,7.559994
0,6.596807,-0.7366992,-16.68735,7.579994,-40.75928,177.2754,157.6978,7.579994
0,6.753076,-0.7255371,-16.87711,7.599994,-40.89111,177.0117,157.8076,7.599994
0,6.887022,-0.7032129,-17.07803,7.619994,-41.06689,176.748,157.9395,7.619994
0,7.009805,-0.6808887,-17.29011,7.639994,-41.28662,176.5063,158.1152,7.639994
0,7.132588,-0.6585644,-17.50219,7.659994,-41.50635,176.2427,158.313,7.659994
0,7.255371,-0.6362402,-17.72543,7.679994,-41.72607,176.0229,158.5547,7.679994
0,7.433965,-0.5915918,-18.1161,7.699994,-42.07764,175.7593,158.9722,7.699994
0,7.467451,-0.5915918,-18.19424,7.719994,-42.14355,175.7373,159.0601,7.719994
0,7.579072,-0.5692676,-18.42864,7.739994,-42.29736,175.6934,159.2578,7.739994
0,7.690693,-0.5581055,-18.67421,7.759994,-42.40723,175.6714,159.4556,7.759994
0,7.791152,-0.5581055,-18.89745,7.779994,-42.49512,175.6274,159.6094,7.779994
0,7.880449,-0.5469434,-19.12069,7.799994,-42.58301,175.5615,159.7632,7.799994
0,7.958584,-0.5246192,-19.33277,7.819993,-42.69287,175.4736,159.873,7.819993
0,8.036718,-0.5134571,-19.54485,7.839993,-42.82471,175.4077,159.939,7.839993
0,8.114854,-0.4911328,-19.75693,7.859993,-42.97852,175.3418,159.939,7.859993
0,8.181827,-0.4799707,-19.96901,7.879993,-43.13232,175.2979,159.895,7.879993
0,8.237637,-0.4688086,-20.16993,7.899993,-43.24219,175.2759,159.8511,7.899993
0,8.293447,-0.4576465,-20.38201,7.919993,-43.33008,175.2539,159.7852,7.919993
0,8.338096,-0.4464844,-20.59409,7.939993,-43.35205,175.21,159.7412,7.939993
0,8.371582,-0.4464844,-20.80617,7.959993,-43.33008,175.144,159.6973,7.959993
0,8.393907,-0.4464844,-21.01825,7.979993,-43.28613,175.0562,159.6973,7.979993
0,8.405068,-0.4464844,-21.23033,7.999993,-43.24219,174.9902,159.6753,7.999993
0,8.41623,-0.4464844,-21.45358,8.019994,-43.22021,174.9023,159.6533,8.019994
0,8.405068,-0.4353223,-21.67682,8.039994,-43.19824,174.8145,159.6313,8.039994
0,8.393907,-0.4353223,-21.90006,8.059995,-43.19824,174.7046,159.5654,8.059995
0,8.36042,-0.4241602,-22.1233,8.079995,-43.19824,174.6167,159.5215,8.079995
0,8.326934,-0.4241602,-22.33538,8.099996,-43.19824,174.5288,159.4775,8.099996
0,8.293447,-0.4129981,-22.55862,8.119996,-43.19824,174.4189,159.4556,8.119996
0,8.248798,-0.4129981,-22.78187,8.139997,-43.22021,174.3091,159.4336,8.139997
0,8.170664,-0.4018359,-23.06092,8.159997,-43.22021,174.1553,159.3896,8.159997
0,8.137177,-0.4018359,-23.20603,8.179997,-43.24219,174.0674,159.3237,8.179997
0,8.059043,-0.4018359,-23.40694,8.199998,-43.26416,173.9575,159.2139,8.199998
0,7.969746,-0.3906738,-23.61902,8.219998,-43.30811,173.8696,159.0601,8.219998
0,7.869287,-0.3906738,-23.81994,8.239999,-43.30811,173.8257,158.9063,8.239999
0,7.757666,-0.3906738,-24.0097,8.259999,-43.30811,173.8037,158.7524,8.259999
0,7.646045,-0.3906738,-24.21062,8.28,-43.30811,173.8037,158.6426,8.28
0,7.523262,-0.3795117,-24.41153,8.3,-43.35205,173.8257,158.5107,8.3
0,7.389317,-0.3683496,-24.60129,8.320001,-43.46191,173.9355,158.335,8.320001
0,7.244209,-0.3571875,-24.79104,8.340001,-43.57178,174.0454,158.1152,8.340001
0,7.087939,-0.3460254,-24.9808,8.360002,-43.70361,174.1772,157.8516,8.360002
0,6.920508,-0.3348633,-25.17056,8.380002,-43.83545,174.3091,157.5659,8.380002
0,6.730752,-0.3237012,-25.34915,8.400002,-43.96729,174.4189,157.3022,8.400002
0,6.529834,-0.3125391,-25.51658,8.420003,-44.14307,174.5068,157.0386,8.420003
0,6.317754,-0.2902148,-25.68401,8.440003,-44.31885,174.5508,156.7749,8.440003
0,5.949404,-0.2567285,-25.9519,8.460004,-44.67041,174.5947,156.2256,8.460004
0,5.87127,-0.2455664,-26.00772,8.480004,-44.7583,174.5947,156.0938,8.480004
0,5.614541,-0.2232422,-26.15282,8.500005,-44.97803,174.6606,155.6543,8.500005
0,5.335488,-0.200918,-26.28677,8.520005,-45.21973,174.7705,155.127,8.520005
0,5.045273,-0.1674316,-26.40955,8.540006,-45.46143,174.9463,154.5776,8.540006
0,4.732734,-0.1451074,-26.53233,8.560006,-45.65918,175.144,154.0063,8.560006
0,4.409033,-0.1339453,-26.62163,8.580007,-45.79102,175.3198,153.457,8.580007
0,4.07417,-0.1227832,-26.6886,8.600007,-45.87891,175.5176,152.9297,8.600007
0,3.728145,-0.1116211,-26.73325,8.620008,-45.94482,175.6934,152.4683,8.620008
0,3.370957,-0.100459,-26.75558,8.640008,-45.98877,175.8472,152.0508,8.640008
0,3.024932,-0.100459,-26.76674,8.660008,-45.98877,175.957,151.7212,8.660008
0,2.667744,-0.1116211,-26.74441,8.680009,-45.98877,176.001,151.4136,8.680009
0,2.321719,-0.1227832,-26.69977,8.700009,-45.94482,176.0669,151.1499,8.700009
0,1.975693,-0.1339453,-26.62163,8.72001,-45.90088,176.1328,150.8862,8.72001
0,1.618506,-0.1339453,-26.5435,8.74001,-45.85693,176.2207,150.6226,8.74001
0,1.049238,-0.1451074,-26.35374,8.760011,-45.79102,176.4624,150.0952,8.760011
0,0.9264551,-0.1451074,-26.30909,8.780011,-45.76904,176.5503,149.9854,8.780011
0,0.5692676,-0.1562695,-26.15282,8.800012,-45.68115,176.8579,149.5898,8.800012
0,0.200918,-0.1674316,-25.97423,8.820012,-45.54932,177.2754,149.1724,8.820012
0,-0.1562695,-0.1897559,-25.77331,8.840013,-45.37354,177.7368,148.8208,8.840013
0,-0.4911328,-0.2232422,-25.55007,8.860013,-45.21973,178.1763,148.5791,8.860013
0,-0.7925098,-0.2455664,-25.3045,8.880013,-45.08789,178.5718,148.4912,8.880013
0,-1.0604,-0.2790527,-25.02545,8.900014,-44.91211,178.9453,148.4692,8.900014
0,-1.384102,-0.3013769,-24.61245,8.920014,-44.62646,179.4507,148.5571,8.920014
0,-1.518047,-0.3237012,-24.40037,8.940015,-44.40674,179.6704,148.645,8.940015
0,-1.707803,-0.3460254,-24.06551,8.960015,-44.05518,-179.9341,148.7109,8.960015
0,-1.875234,-0.3795117,-23.71948,8.980016,-43.6377,-179.5605,148.7988,8.980016
0,-2.020342,-0.3906738,-23.3623,9.000016,-43.17627,-179.1211,148.8208,9.000016
0,-2.154287,-0.4018359,-23.01627,9.020017,-42.60498,-178.4839,148.7329,9.020017
0,-2.299395,-0.4018359,-22.67024,9.040017,-41.87988,-177.561,148.4692,9.040017
0,-2.43334,-0.3571875,-22.33538,9.060018,-40.95703,-176.3306,148.0518,9.060018
0,-2.544961,-0.2790527,-22.01168,9.080018,-39.88037,-174.9463,147.5903,9.080018
0,-2.634258,-0.1674316,-21.72146,9.100019,-38.69385,-173.606,147.1948,9.100019
0,-2.701231,0,-21.46474,9.120019,-37.39746,-172.3535,146.8213,9.120019
0,-2.790527,0.2344043,-21.25266,9.140019,-35.92529,-171.0571,146.3159,9.140019
0,-2.902148,0.5581055,-21.09639,9.16002,-34.12354,-169.4751,145.5029,9.16002
0,-3.058418,0.9487793,-20.99593,9.18002,-32.01416,-167.5415,144.4482,9.18002
0,-3.248174,1.384102,-20.96244,9.200021,-29.70703,-165.3882,143.3936,9.200021
0,-3.538389,2.187773,-21.0629,9.220021,-25.86182,-162.0044,141.8994,9.220021
0,-3.594199,2.366367,-21.09639,9.240022,-25.11475,-161.3672,141.5479,9.240022
0,-3.761631,2.946797,-21.28614,9.260022,-22.80762,-159.7852,140.603,9.260022
0,-3.951387,3.583037,-21.54287,9.280023,-20.28076,-158.5327,139.5044,9.280023
0,-4.174629,4.297412,-21.86657,9.300023,-17.42432,-157.5,138.2739,9.300023
0,-4.44252,5.067598,-22.27957,9.320024,-14.28223,-156.5112,136.9775,9.320024
0,-4.743896,5.87127,-22.75954,9.340024,-10.98633,-155.3247,135.6372,9.340024
0,-5.045273,6.686103,-23.31765,9.360024,-7.712402,-153.8086,134.2749,9.360024
0,-5.324326,7.500937,-23.95389,9.380025,-4.438477,-151.8091,132.8687,9.380025
0,-5.581055,8.338096,-24.66826,9.400025,-1.098633,-149.3921,131.4185,9.400025
0,-5.815459,9.164092,-25.43845,9.420026,2.329102,-146.7334,130.0342,9.420026
0,-6.016377,9.967764,-26.25328,9.440026,5.800781,-144.1187,128.7817,9.440026
0,-6.172647,10.76027,-27.1016,9.460027,9.118652,-141.7896,127.6831,9.460027
0,-6.29543,11.54162,-27.97225,9.480027,12.2168,-139.79,126.6724,9.480027
0,-6.384727,12.28948,-28.87638,9.500028,15.05127,-138.1421,125.7056,9.500028
0,-6.50751,13.51731,-30.45023,9.520028,19.42383,-135.9448,124.1895,9.520028
0,-6.540996,13.74056,-30.7851,9.540029,20.25879,-135.5933,123.8818,9.540029
0,-6.607969,14.47726,-31.78969,9.560029,22.7417,-134.3628,123.0029,9.560029
