SId,X,Y,Z,PT,A,B,G,OT
0,3.080742,-0.8483203,-16.26319,6.279995,-41.7041,178.4399,140.7788,6.279995
0,3.203525,-0.8483203,-16.19622,6.299995,-41.72607,178.3081,140.9766,6.299995
0,3.337471,-0.8371582,-16.12925,6.319995,-41.79199,178.1323,141.2183,6.319995
0,3.482578,-0.8371582,-16.06227,6.339995,-41.85791,177.9565,141.46,6.339995
0,3.638848,-0.8259961,-15.9953,6.359995,-41.92383,177.7808,141.7236,6.359995
0,3.795117,-0.814834,-15.93949,6.379995,-41.98975,177.6709,141.9434,6.379995
0,3.940225,-0.814834,-15.88368,6.399995,-42.03369,177.583,142.1411,6.399995
0,4.096494,-0.8036719,-15.83903,6.419995,-42.09961,177.5171,142.3169,6.419995
0,4.252764,-0.7925098,-15.79438,6.439995,-42.1875,177.4292,142.5146,6.439995
0,4.420195,-0.7925098,-15.7609,6.459995,-42.27539,177.3413,142.7344,6.459995
0,4.632276,-0.7813476,-15.73857,6.479995,-42.36328,177.2314,142.998,6.479995
0,4.732734,-0.7701855,-15.72741,6.499995,-42.4292,177.1875,143.1079,6.499995
0,4.900166,-0.7590234,-15.71625,6.519995,-42.51709,177.0996,143.2837,6.519995
0,5.056436,-0.7478613,-15.72741,6.539995,-42.60498,177.0117,143.4375,6.539995
0,5.212705,-0.7366992,-15.74974,6.559995,-42.71484,176.9019,143.6133,6.559995
0,5.368975,-0.7255371,-15.77206,6.579995,-42.82471,176.792,143.7891,6.579995
0,5.514082,-0.714375,-15.80555,6.599995,-42.95654,176.6602,143.9648,6.599995
0,5.670352,-0.7032129,-15.85019,6.619995,-43.11035,176.5503,144.1406,6.619995
0,5.826621,-0.6808887,-15.90601,6.639995,-43.26416,176.4404,144.3164,6.639995
0,5.982891,-0.6697266,-15.96182,6.659995,-43.46191,176.3086,144.4922,6.659995
0,6.13916,-0.6474023,-16.02879,6.679995,-43.6377,176.1768,144.668,6.679995
0,6.284267,-0.6250781,-16.09576,6.699995,-43.81348,176.0449,144.8438,6.699995
0,6.429375,-0.613916,-16.1739,6.719995,-43.98926,175.8911,145.0195,6.719995
0,6.56332,-0.5915918,-16.25203,6.739995,-44.14307,175.7813,145.1733,6.739995
0,6.686103,-0.5804297,-16.34133,6.759995,-44.2749,175.6934,145.2832,6.759995
0,6.864697,-0.5692676,-16.50876,6.779994,-44.47266,175.5615,145.5029,6.779994
0,6.93167,-0.5581055,-16.58689,6.799994,-44.53857,175.5176,145.5688,6.799994
0,7.020967,-0.5469434,-16.69851,6.819994,-44.62646,175.4736,145.6567,6.819994
0,7.110264,-0.5469434,-16.8213,6.839994,-44.71436,175.4297,145.7227,6.839994
0,7.188398,-0.5357813,-16.94408,6.859994,-44.78027,175.4077,145.7666,6.859994
0,7.266533,-0.5246192,-17.07803,6.879994,-44.82422,175.3857,145.7886,6.879994
0,7.333506,-0.5246192,-17.21197,6.899994,-44.84619,175.3857,145.8105,6.899994
0,7.400478,-0.5134571,-17.34592,6.919994,-44.86816,175.3638,145.8325,6.919994
0,7.456289,-0.5134571,-17.49103,6.939994,-44.84619,175.3198,145.8545,6.939994
0,7.5121,-0.5134571,-17.64729,6.959994,-44.84619,175.2759,145.8984,6.959994
0,7.56791,-0.5134571,-17.80356,6.979994,-44.82422,175.2539,145.9644,6.979994
0,7.612558,-0.5134571,-17.971,6.999994,-44.80225,175.2319,146.0083,6.999994
0,7.657207,-0.5134571,-18.13843,7.019994,-44.80225,175.21,146.0522,7.019994
0,7.690693,-0.5134571,-18.30586,7.039994,-44.80225,175.21,146.0962,7.039994
0,7.72418,-0.5022949,-18.47329,7.059994,-44.80225,175.166,146.1182,7.059994
0,7.768828,-0.5022949,-18.69653,7.079994,-44.7583,175.1221,146.1401,7.079994
0,7.77999,-0.5022949,-18.81932,7.099994,-44.7583,175.0781,146.1621,7.099994
0,7.802314,-0.5022949,-18.98675,7.119994,-44.7583,175.0342,146.1841,7.119994
0,7.813477,-0.4911328,-19.15418,7.139994,-44.7583,174.9902,146.1841,7.139994
0,7.824639,-0.4911328,-19.32161,7.159994,-44.78027,174.9463,146.1841,7.159994
0,7.835801,-0.4799707,-19.48904,7.179994,-44.82422,174.9023,146.1621,7.179994
0,7.835801,-0.4688086,-19.65648,7.199994,-44.84619,174.8804,146.1621,7.199994
0,7.824639,-0.4688086,-19.81274,7.219994,-44.86816,174.8584,146.1401,7.219994
0,7.824639,-0.4576465,-20.03599,7.239994,-44.91211,174.8584,146.0742,7.239994
0,7.813477,-0.4576465,-20.14761,7.259994,-44.91211,174.8584,146.0742,7.259994
0,7.802314,-0.4576465,-20.30388,7.279994,-44.95605,174.8584,146.0303,7.279994
0,7.791152,-0.4464844,-20.46015,7.299994,-44.97803,174.8584,146.0083,7.299994
0,7.77999,-0.4353223,-20.61642,7.319994,-45.04395,174.8804,145.9644,7.319994
0,7.757666,-0.4353223,-20.77269,7.339994,-45.10986,174.8804,145.9204,7.339994
0,7.746504,-0.4241602,-20.92896,7.359994,-45.17578,174.8804,145.8984,7.359994
0,7.72418,-0.4129981,-21.09639,7.379994,-45.26367,174.9023,145.8765,7.379994
0,7.690693,-0.3906738,-21.25266,7.399994,-45.37354,174.9243,145.8325,7.399994
0,7.646045,-0.3795117,-21.42009,7.419994,-45.4834,174.9683,145.7446,7.419994
0,7.601397,-0.3683496,-21.58752,7.439994,-45.59326,175.0342,145.6128,7.439994
0,7.545586,-0.3460254,-21.75495,7.459994,-45.70313,175.1001,145.459,7.459994
0,7.478613,-0.3348633,-21.92238,7.479994,-45.81299,175.188,145.3052,7.479994
0,7.400478,-0.3237012,-22.10098,7.499994,-45.90088,175.2319,145.1294,7.499994
0,7.30002,-0.3125391,-22.26841,7.519994,-45.98877,175.2759,144.9316,7.519994
0,7.154912,-0.3013769,-22.50281,7.539994,-46.07666,175.3857,144.624,7.539994
0,7.076777,-0.3013769,-22.61443,7.559994,-46.09863,175.4517,144.4482,7.559994
0,6.953994,-0.2902148,-22.78187,7.579994,-46.14258,175.5835,144.1626,7.579994
0,6.820049,-0.2902148,-22.92697,7.599994,-46.16455,175.6714,143.9209,7.599994
0,6.686103,-0.2790527,-23.07208,7.619994,-46.2085,175.7593,143.6792,7.619994
0,6.540996,-0.2790527,-23.20603,7.639994,-46.25244,175.8032,143.5034,7.639994
0,6.407051,-0.2678906,-23.32881,7.659994,-46.27441,175.8472,143.3276,7.659994
0,6.261943,-0.2678906,-23.44043,7.679994,-46.29639,175.8911,143.1519,7.679994
0,6.116836,-0.2678906,-23.54089,7.699994,-46.31836,175.9351,142.9761,7.699994
0,5.960567,-0.2678906,-23.64135,7.719994,-46.34033,176.001,142.8223,7.719994
0,5.804297,-0.2678906,-23.73064,7.739994,-46.3623,176.0449,142.6245,7.739994
0,5.636865,-0.2567285,-23.80878,7.759994,-46.38428,176.1108,142.4268,7.759994
0,5.469434,-0.2567285,-23.87575,7.779994,-46.40625,176.1987,142.207,7.779994
0,5.29084,-0.2567285,-23.94272,7.799994,-46.42822,176.2866,142.0093,7.799994
0,5.112246,-0.2455664,-23.99854,7.819993,-46.4502,176.3965,141.7896,7.819993
0,4.810869,-0.2455664,-24.08783,7.839993,-46.4502,176.5063,141.438,7.839993
0,4.755059,-0.2567285,-24.09899,7.859993,-46.4502,176.5283,141.3721,7.859993
0,4.576465,-0.2567285,-24.13248,7.879993,-46.40625,176.6162,141.1304,7.879993
0,4.386709,-0.2678906,-24.1548,7.899993,-46.38428,176.7261,140.8667,7.899993
0,4.196953,-0.2678906,-24.17713,7.919993,-46.3623,176.8359,140.625,7.919993
0,4.007197,-0.2678906,-24.18829,7.939993,-46.31836,176.9238,140.4053,7.939993
0,3.828604,-0.2790527,-24.18829,7.959993,-46.25244,176.9897,140.2075,7.959993
0,3.638848,-0.2902148,-24.16597,7.979993,-46.18652,177.0776,140.0098,7.979993
0,3.170039,-0.3125391,-24.07667,7.999993,-45.9668,177.3853,139.4385,7.999993
0,3.170039,-0.3125391,-24.07667,8.019994,-45.9668,177.3853,139.4385,8.019994
0,3.114228,-0.3125391,-24.06551,8.039994,-45.94482,177.4292,139.3726,8.039994
0,2.946797,-0.3237012,-24.02086,8.059995,-45.85693,177.5171,139.1748,8.059995
0,2.790527,-0.3348633,-23.96505,8.079995,-45.76904,177.583,138.999,8.079995
0,2.634258,-0.3460254,-23.89808,8.099996,-45.68115,177.6489,138.8232,8.099996
0,2.477988,-0.3571875,-23.8311,8.119996,-45.57129,177.7148,138.6255,8.119996
0,2.332881,-0.3795117,-23.75297,8.139997,-45.46143,177.7808,138.3838,8.139997
0,2.187773,-0.3906738,-23.67483,8.159997,-45.32959,177.8467,138.1421,8.159997
0,2.031504,-0.4018359,-23.57438,8.179997,-45.17578,177.9126,137.8564,8.179997
0,1.875234,-0.4129981,-23.47392,8.199998,-45,178.0005,137.5488,8.199998
0,1.707803,-0.4241602,-23.3623,8.219998,-44.80225,178.0884,137.2192,8.219998
0,1.551533,-0.4353223,-23.26184,8.239999,-44.60449,178.1543,136.9556,8.239999
0,1.395264,-0.4576465,-23.13905,8.259999,-44.38477,178.1763,136.7139,8.259999
0,1.250156,-0.4799707,-23.01627,8.28,-44.18701,178.1763,136.5381,8.28
0,1.00459,-0.5134571,-22.79303,8.3,-43.85742,178.2202,136.2744,8.3
0,0.9599414,-0.5246192,-22.73722,8.320001,-43.7915,178.2422,136.2085,8.320001
0,0.814834,-0.5469434,-22.59211,8.340001,-43.61572,178.3301,136.0327,8.340001
0,0.6808887,-0.5692676,-22.43584,8.360002,-43.43994,178.4399,135.8569,8.360002
0,0.5581055,-0.6027539,-22.27957,8.380002,-43.24219,178.5278,135.7251,8.380002
0,0.4464844,-0.6250781,-22.10098,8.400002,-43.04443,178.6157,135.5933,8.400002
0,0.3237012,-0.6474023,-21.92238,8.420003,-42.84668,178.6597,135.5054,8.420003
0,0.2120801,-0.6585644,-21.73263,8.440003,-42.64893,178.7036,135.4175,8.440003
0,0.100459,-0.6697266,-21.53171,8.460004,-42.47314,178.7256,135.3516,8.460004
0,0,-0.6920508,-21.33079,8.480004,-42.29736,178.7476,135.2856,8.480004
0,-0.08929688,-0.7032129,-21.11871,8.500005,-42.09961,178.7695,135.2637,8.500005
0,-0.1785938,-0.714375,-20.90663,8.520005,-41.90186,178.7695,135.2637,8.520005
0,-0.2567285,-0.7255371,-20.67223,8.540006,-41.7041,178.7915,135.2856,8.540006
0,-0.3237012,-0.7366992,-20.43782,8.560006,-41.52832,178.8354,135.3076,8.560006
0,-0.3795117,-0.7590234,-20.20342,8.580007,-41.33057,178.8794,135.3735,8.580007
0,-0.4576465,-0.7925098,-19.80158,8.600007,-41.02295,179.0552,135.4614,8.600007
0,-0.4799707,-0.8036719,-19.72345,8.620008,-40.95703,179.0991,135.4834,8.620008
0,-0.5134571,-0.8259961,-19.48904,8.640008,-40.78125,179.231,135.5713,8.640008
0,-0.5469434,-0.8371582,-19.25464,8.660008,-40.5835,179.3848,135.6592,8.660008
0,-0.5692676,-0.8594824,-19.02024,8.680009,-40.42969,179.5386,135.7471,8.680009
0,-0.5692676,-0.8706445,-18.79699,8.700009,-40.27588,179.6924,135.813,8.700009
0,-0.5692676,-0.8818066,-18.58491,8.72001,-40.14404,179.8242,135.9009,8.72001
0,-0.5581055,-0.9041309,-18.384,8.74001,-40.03418,179.9561,135.9668,8.74001
0,-0.5246192,-0.915293,-18.1161,8.760011,-39.8584,-179.8462,136.0547,8.760011
0,-0.5022949,-0.9264551,-17.99332,8.780011,-39.79248,-179.7583,136.1206,8.780011
0,-0.4576465,-0.9376172,-17.81473,8.800012,-39.70459,-179.6045,136.2085,8.800012
0,-0.4018359,-0.9487793,-17.64729,8.820012,-39.6167,-179.4287,136.2744,8.820012
0,-0.3237012,-0.9599414,-17.47986,8.840013,-39.55078,-179.2529,136.3623,8.840013
0,-0.2455664,-0.9599414,-17.32359,8.860013,-39.48486,-179.1211,136.4502,8.860013
0,-0.1451074,-0.9711035,-17.16732,8.880013,-39.44092,-179.0552,136.604,8.880013
0,-0.02232422,-0.9711035,-17.01105,8.900014,-39.41895,-179.0771,136.8018,8.900014
0,0.1116211,-0.9711035,-16.85479,8.920014,-39.39697,-179.165,137.0435,8.920014
0,0.2455664,-0.9822657,-16.69851,8.940015,-39.39697,-179.2749,137.2852,8.940015
0,0.4018359,-0.9822657,-16.54225,8.960015,-39.41895,-179.4287,137.5488,8.960015
0,0.5692676,-0.9934278,-16.39714,8.980016,-39.41895,-179.5825,137.8125,8.980016
0,0.7478613,-0.9934278,-16.25203,9.000016,-39.46289,-179.7583,138.1201,9.000016
0,0.9376172,-0.9934278,-16.11809,9.020017,-39.48486,-179.9561,138.4277,9.020017
0,1.127373,-1.00459,-15.97298,9.040017,-39.52881,179.8462,138.7354,9.040017
0,1.406426,-1.00459,-15.79438,9.060018,-39.6167,179.6045,139.1089,9.060018
0,1.540371,-1.00459,-15.69393,9.080018,-39.66064,179.4507,139.3506,9.080018
0,1.763613,-1.00459,-15.55998,9.100019,-39.72656,179.231,139.6802,9.100019
0,1.986856,-0.9934278,-15.42603,9.120019,-39.81445,178.9673,140.0537,9.120019
0,2.210098,-0.9934278,-15.30325,9.140019,-39.88037,178.7476,140.4053,9.140019
0,2.422178,-1.00459,-15.19163,9.16002,-39.92432,178.5938,140.6909,9.16002
0,2.634258,-1.00459,-15.10233,9.18002,-39.94629,178.4839,140.9106,9.18002
0,2.846338,-1.00459,-15.01304,9.200021,-39.99023,178.418,141.1084,9.200021
0,3.125391,-0.9934278,-14.92374,9.220021,-40.07813,178.2642,141.416,9.220021
0,3.270498,-0.9934278,-14.87909,9.240022,-40.12207,178.1763,141.5698,9.240022
0,3.49374,-0.9822657,-14.82328,9.260022,-40.20996,178.0005,141.8115,9.260022
0,3.806279,-0.9711035,-14.76747,9.280023,-40.3418,177.8247,142.1631,9.280023
0,4.040684,-0.9599414,-14.73398,9.300023,-40.42969,177.7368,142.4048,9.300023
0,4.28625,-0.9599414,-14.71166,9.320024,-40.49561,177.7148,142.6465,9.320024
0,4.453681,-0.9487793,-14.7005,9.340024,-40.53955,177.6929,142.7783,9.340024
0,4.86668,-0.9376172,-14.67817,9.360024,-40.64941,177.6929,143.1299,9.360024
0,5.022949,-0.9376172,-14.68934,9.380025,-40.69336,177.6709,143.3496,9.380025
0,5.268516,-0.9264551,-14.68934,9.400025,-40.78125,177.627,143.5913,9.400025
0,5.50292,-0.915293,-14.71166,9.420026,-40.84717,177.561,143.833,9.420026
0,5.726162,-0.9041309,-14.74515,9.440026,-40.93506,177.4731,144.0747,9.440026
0,5.938242,-0.8929688,-14.78979,9.460027,-41.02295,177.3633,144.2944,9.460027
0,6.13916,-0.8818066,-14.84561,9.480027,-41.11084,177.2314,144.5142,9.480027
0,6.317754,-0.8706445,-14.92374,9.500028,-41.24268,177.0996,144.7119,9.500028
0,6.496347,-0.8594824,-15.00187,9.520028,-41.37451,176.9897,144.9097,9.520028
0,6.663779,-0.8371582,-15.10233,9.540029,-41.50635,176.8579,145.0854,9.540029
0,6.831211,-0.8259961,-15.21395,9.560029,-41.66016,176.748,145.2393,9.560029
0,6.976318,-0.8036719,-15.32558,9.580029,-41.81396,176.6602,145.3931,9.580029
0,7.132588,-0.7925098,-15.45952,9.60003,-41.98975,176.5503,145.5249,9.60003
0,7.277695,-0.7701855,-15.60463,9.62003,-42.20947,176.4844,145.6787,9.62003
0,7.411641,-0.7366992,-15.74974,9.640031,-42.4292,176.4185,145.8325,9.640031
0,7.601397,-0.714375,-15.97298,9.660031,-42.73682,176.3306,146.0083,9.660031
0,7.690693,-0.7032129,-16.0846,9.680032,-42.89063,176.2866,146.1182,9.680032
0,7.824639,-0.6808887,-16.26319,9.700032,-43.08838,176.2207,146.25,9.700032
0,7.947422,-0.6697266,-16.44179,9.720033,-43.28613,176.1768,146.3818,9.720033
0,8.081367,-0.6474023,-16.64271,9.740033,-43.46191,176.1548,146.5356,9.740033
0,8.20415,-0.6250781,-16.84362,9.760034,-43.65967,176.1328,146.6675,9.760034
0,8.326934,-0.613916,-17.04454,9.780034,-43.81348,176.1108,146.7993,9.780034
0,8.449717,-0.6027539,-17.25662,9.800035,-43.94531,176.1108,146.9531,9.800035
0,8.583662,-0.5915918,-17.4687,9.820035,-44.07715,176.1108,147.085,9.820035
0,8.706446,-0.5692676,-17.69194,9.840035,-44.23096,176.1108,147.2168,9.840035
0,8.829228,-0.5581055,-17.90402,9.860036,-44.36279,176.1108,147.3267,9.860036
0,8.940849,-0.5469434,-18.12727,9.880036,-44.47266,176.1108,147.4365,9.880036
0,9.052471,-0.5357813,-18.33935,9.900037,-44.53857,176.0889,147.5464,9.900037
0,9.164092,-0.5357813,-18.56259,9.920037,-44.60449,176.0669,147.6563,9.920037
0,9.264551,-0.5246192,-18.78583,9.940038,-44.67041,176.0449,147.7661,9.940038
0,9.353848,-0.5134571,-19.02024,9.960038,-44.69238,176.0229,147.876,9.960038
0,9.42082,-0.5134571,-19.25464,9.980039,-44.69238,175.979,147.9858,9.980039
0,9.476631,-0.5246192,-19.48904,10.00004,-44.64844,175.9351,148.0957,10.00004
0,9.521279,-0.5246192,-19.71229,10.02004,-44.60449,175.8472,148.2275,10.02004
0,9.543604,-0.5246192,-19.94669,10.04004,-44.60449,175.7153,148.3594,10.04004
0,9.543604,-0.5134571,-20.18109,10.06004,-44.60449,175.5835,148.4692,10.06004
0,9.532441,-0.5022949,-20.4155,10.08004,-44.64844,175.4517,148.5571,10.08004
0,9.510118,-0.5022949,-20.6499,10.10004,-44.67041,175.3198,148.6011,10.10004
0,9.454307,-0.4911328,-20.95128,10.12004,-44.73633,175.188,148.5791,10.12004
0,9.42082,-0.4799707,-21.10755,10.14004,-44.78027,175.1221,148.5132,10.14004
0,9.353848,-0.4688086,-21.31963,10.16004,-44.86816,175.0562,148.4253,10.16004
0,9.275713,-0.4464844,-21.54287,10.18004,-45,175.0122,148.3374,10.18004
0,9.186416,-0.4241602,-21.76611,10.20004,-45.13184,174.9683,148.2495,10.20004
0,9.085957,-0.4018359,-21.97819,10.22004,-45.26367,174.9463,148.1616,10.22004
0,8.974336,-0.3906738,-22.19027,10.24004,-45.41748,174.9243,148.0518,10.24004
0,8.851553,-0.3683496,-22.40235,10.26005,-45.57129,174.9463,147.9199,10.26005
0,8.717607,-0.3460254,-22.61443,10.28005,-45.74707,175.0342,147.7222,10.28005
0,8.561337,-0.3348633,-22.83768,10.30005,-45.92285,175.188,147.4805,10.30005
0,8.405068,-0.3125391,-23.04976,10.32005,-46.09863,175.3857,147.1729,10.32005
0,8.226475,-0.3013769,-23.273,10.34005,-46.27441,175.6494,146.7993,10.34005
0,8.025557,-0.2790527,-23.49624,10.36005,-46.4502,175.957,146.3818,10.36005
0,7.802314,-0.2567285,-23.71948,10.38005,-46.64795,176.3306,145.8984,10.38005
0,7.556748,-0.2344043,-23.95389,10.40005,-46.82373,176.6821,145.3931,10.40005
0,7.221885,-0.2120801,-24.25526,10.42005,-47.0874,177.0996,144.7339,10.42005
0,7.043291,-0.200918,-24.41153,10.44005,-47.19727,177.2754,144.4263,10.44005
0,6.764238,-0.1785938,-24.63478,10.46005,-47.37305,177.5171,143.9209,10.46005
0,6.462862,-0.1562695,-24.84686,10.48005,-47.50488,177.7808,143.3716,10.48005
0,6.150322,-0.1451074,-25.05894,10.50005,-47.59277,178.1104,142.7563,10.50005
0,5.826621,-0.1227832,-25.25985,10.52005,-47.68066,178.4839,142.1191,10.52005
0,5.491758,-0.1116211,-25.46077,10.54005,-47.76855,178.8135,141.5259,10.54005
0,5.156895,-0.100459,-25.63937,10.56005,-47.87842,179.0552,141.0205,10.56005
0,4.822031,-0.08929688,-25.79564,10.58005,-47.96631,179.209,140.5371,10.58005
0,4.487168,-0.07813477,-25.92958,10.60005,-48.0542,179.3408,140.0537,10.60005
0,4.152305,-0.06697266,-26.05236,10.62005,-48.09814,179.4727,139.5923,10.62005
0,3.817441,-0.06697266,-26.15282,10.64005,-48.14209,179.5605,139.1968,10.64005
0,3.504902,-0.06697266,-26.23096,10.66005,-48.18604,179.5605,138.8672,10.66005
0,3.181201,-0.06697266,-26.28677,10.68005,-48.20801,179.4946,138.6035,10.68005
0,2.879824,-0.06697266,-26.30909,10.70006,-48.22998,179.4067,138.3838,10.70006
0,2.366367,-0.05581055,-26.32025,10.72006,-48.20801,179.3628,138.0103,10.72006
0,2.265908,-0.05581055,-26.30909,10.74006,-48.18604,179.3628,137.9443,10.74006
0,1.964531,-0.05581055,-26.27561,10.76006,-48.14209,179.3848,137.7246,10.76006
0,1.674316,-0.06697266,-26.23096,10.78006,-48.07617,179.3848,137.5488,10.78006
0,1.395264,-0.07813477,-26.16398,10.80006,-47.96631,179.3628,137.373,10.80006
0,1.127373,-0.08929688,-26.07469,10.82006,-47.83447,179.3628,137.1753,10.82006
0,0.8594824,-0.100459,-25.97423,10.84006,-47.68066,179.4067,136.9775,10.84006
0,0.6027539,-0.1116211,-25.86261,10.86006,-47.52686,179.4287,136.8018,10.86006
0,0.3571875,-0.1339453,-25.75099,10.88006,-47.37305,179.4287,136.6699,10.88006
0,0.1227832,-0.1562695,-25.60588,10.90006,-47.19727,179.3848,136.5601,10.90006
0,-0.100459,-0.1785938,-25.44961,10.92006,-46.99951,179.3188,136.4722,10.92006
0,-0.3125391,-0.200918,-25.27102,10.94006,-46.80176,179.2529,136.4063,10.94006
0,-0.5134571,-0.2232422,-25.09242,10.96006,-46.62598,179.209,136.3403,10.96006
0,-0.7032129,-0.2455664,-24.8915,10.98006,-46.4502,179.231,136.2744,10.98006
0,-0.8706445,-0.2567285,-24.69059,11.00006,-46.27441,179.2969,136.1865,11.00006
0,-1.038076,-0.2790527,-24.46734,11.02006,-46.12061,179.3628,136.1206,11.02006
0,-1.183184,-0.3013769,-24.23294,11.04006,-45.92285,179.4067,136.0547,11.04006
0,-1.317129,-0.3125391,-23.98737,11.06006,-45.7251,179.4727,136.0107,11.06006
0,-1.451074,-0.3237012,-23.71948,11.08006,-45.54932,179.5386,135.9448,11.08006
0,-1.562695,-0.3460254,-23.45159,11.10006,-45.37354,179.6265,135.9009,11.10006
0,-1.674316,-0.3683496,-23.17254,11.12006,-45.19775,179.7363,135.8569,11.12006
0,-1.763613,-0.3906738,-22.88232,11.14007,-45.04395,179.8682,135.813,11.14007
0,-1.85291,-0.4129981,-22.59211,11.16007,-44.86816,179.978,135.813,11.16007
0,-1.953369,-0.4353223,-22.20144,11.18007,-44.64844,-179.8901,135.8569,11.18007
0,-2.00918,-0.4464844,-22.00052,11.20007,-44.53857,-179.8462,135.9009,11.20007
0,-2.06499,-0.4688086,-21.69914,11.22007,-44.40674,-179.7363,135.9448,11.22007
0,-2.131963,-0.4911328,-21.39776,11.24007,-44.25293,-179.5605,135.9668,11.24007
0,-2.176611,-0.5134571,-21.09639,11.26007,-44.09912,-179.3848,135.9668,11.26007
0,-2.232422,-0.5357813,-20.80617,11.28007,-43.94531,-179.231,135.9888,11.28007
0,-2.265908,-0.5581055,-20.5048,11.30007,-43.7915,-179.0991,136.0107,11.30007
0,-2.310557,-0.5804297,-20.21458,11.32007,-43.6377,-178.9673,136.0327,11.32007
0,-2.332881,-0.6027539,-19.92437,11.34007,-43.50586,-178.7915,136.0547,11.34007
0,-2.355205,-0.613916,-19.63415,11.36007,-43.37402,-178.6157,136.0767,11.36007
0,-2.366367,-0.6250781,-19.3551,11.38007,-43.24219,-178.5059,136.1206,11.38007
0,-2.355205,-0.6362402,-19.06488,11.40007,-43.08838,-178.4399,136.1865,11.40007
0,-2.332881,-0.6585644,-18.78583,11.42007,-42.9126,-178.418,136.2964,11.42007
0,-2.299395,-0.6808887,-18.50678,11.44007,-42.73682,-178.3521,136.3623,11.44007
0,-2.232422,-0.7032129,-18.13843,11.46007,-42.47314,-178.1104,136.5161,11.46007
0,-2.120801,-0.7366992,-17.78124,11.48007,-42.1875,-177.7368,136.582,11.48007
0,-2.087314,-0.7478613,-17.69194,11.50007,-42.09961,-177.6489,136.582,11.50007
0,-1.953369,-0.7701855,-17.42405,11.52007,-41.87988,-177.4072,136.7358,11.52007
0,-1.7971,-0.7813476,-17.15616,11.54007,-41.66016,-177.2754,137.0435,11.54007
0,-1.58502,-0.8036719,-16.88827,11.56007,-41.4624,-177.2974,137.4829,11.56007
0,-1.339453,-0.8259961,-16.62038,11.58008,-41.30859,-177.4072,138.0542,11.58008
0,-1.038076,-0.8483203,-16.36365,11.60008,-41.15479,-177.561,138.7134,11.60008
0,-0.6808887,-0.8706445,-16.09576,11.62008,-41.02295,-177.6929,139.4824,11.62008
0,-0.2567285,-0.8929688,-15.83903,11.64008,-40.91309,-177.8687,140.4492,11.64008
0,0.2232422,-0.9041309,-15.5823,11.66008,-40.86914,-178.1763,141.6357,11.66008
0,0.7701855,-0.915293,-15.32558,11.68008,-40.80322,-178.5938,142.998,11.68008
0,1.361777,-0.9264551,-15.06885,11.70008,-40.69336,-179.0332,144.4482,11.70008
0,1.975693,-0.9487793,-14.82328,11.72008,-40.53955,-179.4287,145.8984,11.72008
0,2.623096,-0.9599414,-14.6112,11.74008,-40.3418,-179.7144,147.3047,11.74008
0,3.270498,-0.9711035,-14.41028,11.76008,-40.14404,-179.9121,148.7109,11.76008
0,4.353223,-0.9711035,-14.16472,11.78008,-39.74854,179.8901,150.6445,11.78008
0,4.542978,-0.9599414,-14.14239,11.80008,-39.70459,179.9341,151.1499,11.80008
0,5.145732,-0.9376172,-14.08658,11.82008,-39.50684,-179.8682,151.9849,11.82008
0,5.703838,-0.915293,-14.09774,11.84008,-39.35303,-179.4507,152.4902,11.84008
0,6.194971,-0.8483203,-14.16472,11.86008,-39.15527,-178.8574,152.666,11.86008
0,6.619131,-0.7590234,-14.27634,11.88008,-38.82568,-178.1104,152.5781,11.88008
0,6.953994,-0.613916,-14.44377,11.90008,-38.27637,-177.2095,152.2046,11.90008
0,7.210722,-0.4241602,-14.65585,11.92008,-37.5293,-176.1768,151.6113,11.92008
0,7.478613,-0.1227832,-14.99071,11.94008,-36.25488,-174.5068,150.5127,11.94008
0,7.556748,0.04464844,-15.18047,11.96008,-35.50781,-173.562,150.0073,11.96008
0,7.668369,0.3237012,-15.49301,11.98008,-34.25537,-172.0679,149.0845,11.98008
0,7.735342,0.6250781,-15.81671,12.00008,-32.7832,-170.4419,148.0078,12.00008
0,7.768828,0.9487793,-16.16273,12.02009,-30.98145,-168.6841,146.8213,12.02009
0,7.757666,1.283643,-16.51992,12.04009,-28.91602,-166.7944,145.5688,12.04009
0,7.72418,1.629668,-16.88827,12.06009,-26.71875,-164.8389,144.4263,12.06009
0,7.690693,1.975693,-17.27895,12.08009,-24.45557,-162.8613,143.3936,12.08009
0,7.657207,2.332881,-17.66962,12.10009,-22.06055,-160.9058,142.4268,12.10009
0,7.623721,2.712393,-18.07146,12.12009,-19.40186,-158.9722,141.4819,12.12009
0,7.579072,3.091904,-18.46213,12.14009,-16.43555,-157.0386,140.5591,12.14009
0,7.5121,3.49374,-18.86396,12.16009,-13.18359,-155.2148,139.7021,12.16009
0,7.445127,3.906738,-19.27696,12.18009,-9.711914,-153.6108,138.999,12.18009
0,7.389317,4.330898,-19.68996,12.20009,-6.086426,-152.3145,138.4937,12.20009
0,7.344668,4.755059,-20.11412,12.22009,-2.438965,-151.3037,138.23,12.22009
0,7.322344,5.547568,-20.83966,12.24009,3.273926,-149.7437,138.23,12.24009
0,7.322344,5.659189,-20.99593,12.26009,4.658203,-149.5239,138.252,12.26009
0,7.322344,6.116836,-21.4759,12.28009,8.10791,-148.689,138.4937,12.28009
0,7.333506,6.574482,-21.97819,12.30009,11.53564,-147.9639,138.7793,12.30009
0,7.35583,7.032129,-22.50281,12.32009,14.91943,-147.4146,139.021,12.32009
