SId,X,Y,Z,PT,A,B,G,OT
0,0.3795117,-0.6585644,-18.46213,6.219995,-43.04443,175.4297,147.2168,6.219995
0,0.4576465,-0.6697266,-18.30586,6.239995,-42.89063,175.6055,147.3047,6.239995
0,0.5469434,-0.6808887,-18.14959,6.259995,-42.75879,175.6714,147.4805,6.259995
0,0.6474023,-0.6920508,-17.99332,6.279995,-42.60498,175.6494,147.6782,6.279995
0,0.7701855,-0.7032129,-17.85938,6.299995,-42.47314,175.5396,147.8979,6.299995
0,0.915293,-0.714375,-17.72543,6.319995,-42.36328,175.4077,148.1616,6.319995
0,1.071563,-0.7255371,-17.61381,6.339995,-42.27539,175.2759,148.4253,6.339995
0,1.238994,-0.7255371,-17.50219,6.359995,-42.1875,175.144,148.7109,6.359995
0,1.42875,-0.7366992,-17.40173,6.379995,-42.12158,175.0122,148.9966,6.379995
0,1.629668,-0.7478613,-17.30127,6.399995,-42.05566,174.8804,149.2603,6.399995
0,1.841748,-0.7478613,-17.22313,6.419995,-42.01172,174.7266,149.502,6.419995
0,2.06499,-0.7478613,-17.145,6.439995,-41.98975,174.5508,149.7876,6.439995
0,2.310557,-0.7478613,-17.06687,6.459995,-41.96777,174.3311,150.1392,6.459995
0,2.567285,-0.7478613,-16.99989,6.479995,-41.96777,174.0894,150.5566,6.479995
0,2.824014,-0.7478613,-16.94408,6.499995,-41.9458,173.8477,150.9961,6.499995
0,3.091904,-0.7478613,-16.88827,6.519995,-41.90186,173.6719,151.4136,6.519995
0,3.348633,-0.7478613,-16.85479,6.539995,-41.85791,173.5181,151.7432,6.539995
0,3.605361,-0.7478613,-16.83246,6.559995,-41.79199,173.3862,151.9849,6.559995
0,3.86209,-0.7478613,-16.83246,6.579995,-41.77002,173.2324,152.2046,6.579995
0,4.096494,-0.7478613,-16.84362,6.599995,-41.77002,173.0347,152.4463,6.599995
0,4.330898,-0.7366992,-16.88827,6.619995,-41.79199,172.8149,152.666,6.619995
0,4.621113,-0.714375,-16.97757,6.639995,-41.87988,172.5293,152.8638,6.639995
0,4.743896,-0.7032129,-17.03338,6.659995,-41.90186,172.4414,152.9956,6.659995
0,4.944815,-0.6920508,-17.12267,6.679995,-41.98975,172.3535,153.0835,6.679995
0,5.13457,-0.6808887,-17.2343,6.699995,-42.09961,172.2656,153.1714,6.699995
0,5.335488,-0.6585644,-17.35708,6.719995,-42.27539,172.1777,153.2593,6.719995
0,5.525244,-0.6362402,-17.50219,6.739995,-42.47314,172.0679,153.3691,6.739995
0,5.715,-0.6027539,-17.64729,6.759995,-42.69287,171.958,153.457,6.759995
0,5.915918,-0.5804297,-17.7924,6.779994,-42.9126,171.8701,153.5449,6.779994
0,6.105674,-0.5581055,-17.95983,6.799994,-43.13232,171.7822,153.6108,6.799994
0,6.284267,-0.5357813,-18.1161,6.819994,-43.33008,171.7163,153.6548,6.819994
0,6.474023,-0.5134571,-18.28354,6.839994,-43.48389,171.6504,153.6987,6.839994
0,6.652617,-0.5022949,-18.45097,6.859994,-43.6377,171.6504,153.7207,6.859994
0,6.831211,-0.4911328,-18.6184,6.879994,-43.74756,171.6504,153.7427,6.879994
0,6.987481,-0.4799707,-18.79699,6.899994,-43.85742,171.6724,153.7427,6.899994
0,7.132588,-0.4688086,-18.97559,6.919994,-43.96729,171.6943,153.7207,6.919994
0,7.30002,-0.4464844,-19.23232,6.939994,-44.09912,171.7163,153.5889,6.939994
0,7.35583,-0.4353223,-19.36626,6.959994,-44.16504,171.7383,153.5229,6.959994
0,7.445127,-0.4241602,-19.56718,6.979994,-44.23096,171.7822,153.3252,6.979994
0,7.500937,-0.4129981,-19.77926,6.999994,-44.29688,171.8262,153.1055,6.999994
0,7.534424,-0.4018359,-20.0025,7.019994,-44.36279,171.8262,152.8857,7.019994
0,7.56791,-0.4018359,-20.21458,7.039994,-44.40674,171.8042,152.666,7.039994
0,7.579072,-0.3906738,-20.43782,7.059994,-44.42871,171.7163,152.4243,7.059994
0,7.56791,-0.3906738,-20.66106,7.079994,-44.47266,171.6504,152.1826,7.079994
0,7.545586,-0.3795117,-20.88431,7.099994,-44.5166,171.5845,151.9189,7.099994
0,7.5121,-0.3683496,-21.11871,7.119994,-44.58252,171.5625,151.6333,7.119994
0,7.456289,-0.3571875,-21.34195,7.139994,-44.67041,171.5845,151.3477,7.139994
0,7.400478,-0.3348633,-21.57636,7.159994,-44.78027,171.6064,151.04,7.159994
0,7.344668,-0.3348633,-21.81076,7.179994,-44.86816,171.6284,150.7324,7.179994
0,7.266533,-0.3237012,-22.02284,7.199994,-44.95605,171.6284,150.4028,7.199994
0,7.188398,-0.3125391,-22.24608,7.219994,-45.04395,171.6504,150.0952,7.219994
0,7.043291,-0.2902148,-22.58095,7.239994,-45.21973,171.7603,149.5679,7.239994
0,7.020967,-0.2790527,-22.64792,7.259994,-45.2417,171.8042,149.458,7.259994
0,6.93167,-0.2678906,-22.82651,7.279994,-45.32959,171.8921,149.1284,7.279994
0,6.820049,-0.2678906,-22.99395,7.299994,-45.39551,171.98,148.7988,7.299994
0,6.708428,-0.2567285,-23.16138,7.319994,-45.46143,172.0459,148.4692,7.319994
0,6.574482,-0.2455664,-23.31765,7.339994,-45.52734,172.1338,148.1616,7.339994
0,6.429375,-0.2344043,-23.46275,7.359994,-45.59326,172.2437,147.832,7.359994
0,6.284267,-0.2344043,-23.5967,7.379994,-45.61523,172.3755,147.4585,7.379994
0,6.061026,-0.2232422,-23.76413,7.399994,-45.63721,172.5513,146.9751,7.399994
0,5.938242,-0.2232422,-23.84227,7.419994,-45.65918,172.6392,146.7554,7.419994
0,5.759648,-0.2232422,-23.95389,7.439994,-45.65918,172.7051,146.4478,7.439994
0,5.569892,-0.2232422,-24.04318,7.459994,-45.68115,172.7271,146.1621,7.459994
0,5.368975,-0.2232422,-24.13248,7.479994,-45.68115,172.7271,145.8984,7.479994
0,5.168056,-0.2232422,-24.21062,7.499994,-45.68115,172.6831,145.6787,7.499994
0,4.955976,-0.2344043,-24.27759,7.519994,-45.68115,172.6392,145.481,7.519994
0,4.732734,-0.2344043,-24.34456,7.539994,-45.65918,172.5952,145.2832,7.539994
0,4.509492,-0.2344043,-24.38921,7.559994,-45.63721,172.5513,145.0635,7.559994
0,4.28625,-0.2344043,-24.44502,7.579994,-45.59326,172.5293,144.8657,7.579994
0,4.051846,-0.2455664,-24.48967,7.599994,-45.54932,172.5073,144.624,7.599994
0,3.817441,-0.2455664,-24.53432,7.619994,-45.50537,172.5293,144.3604,7.619994
0,3.571875,-0.2455664,-24.5678,7.639994,-45.43945,172.5952,144.0308,7.639994
0,3.326308,-0.2455664,-24.60129,7.659994,-45.39551,172.7051,143.6572,7.659994
0,3.06958,-0.2455664,-24.62361,7.679994,-45.30762,172.8589,143.2178,7.679994
0,2.734717,-0.2567285,-24.63478,7.699994,-45.13184,173.0786,142.7124,7.699994
0,2.556123,-0.2678906,-24.63478,7.719994,-45.06592,173.1445,142.4927,7.719994
0,2.299395,-0.2678906,-24.63478,7.739994,-44.93408,173.1665,142.2729,7.739994
0,2.053828,-0.2790527,-24.60129,7.759994,-44.82422,173.1006,142.1191,7.759994
0,1.808262,-0.3013769,-24.55664,7.779994,-44.71436,173.0127,142.0093,7.779994
0,1.573857,-0.3125391,-24.48967,7.799994,-44.56055,172.9468,141.9214,7.799994
0,1.350615,-0.3348633,-24.41153,7.819993,-44.42871,172.9248,141.8335,7.819993
0,1.138535,-0.3460254,-24.29991,7.839993,-44.2749,172.9468,141.7676,7.839993
0,0.9376172,-0.3683496,-24.17713,7.859993,-44.14307,173.0127,141.7017,7.859993
0,0.7590234,-0.3906738,-24.03202,7.879993,-43.98926,173.0786,141.6797,7.879993
0,0.5804297,-0.4129981,-23.87575,7.899993,-43.85742,173.1665,141.6357,7.899993
0,0.4241602,-0.4353223,-23.69716,7.919993,-43.72559,173.2983,141.5918,7.919993
0,0.2790527,-0.4576465,-23.49624,7.939993,-43.57178,173.4741,141.5698,7.939993
0,0.1339453,-0.4688086,-23.28416,7.959993,-43.37402,173.6499,141.6138,7.959993
0,0,-0.4911328,-23.04976,7.979993,-43.17627,173.7817,141.6797,7.979993
0,-0.200918,-0.5246192,-22.64792,7.999993,-42.82471,173.9795,141.8115,7.999993
0,-0.2678906,-0.5469434,-22.48049,8.019994,-42.69287,174.0674,141.8555,8.019994
0,-0.3683496,-0.5692676,-22.2126,8.039994,-42.51709,174.2432,141.8994,8.039994
0,-0.4688086,-0.5915918,-21.95587,8.059995,-42.34131,174.4189,141.9653,8.059995
0,-0.5581055,-0.613916,-21.68798,8.079995,-42.16553,174.5947,142.0532,8.079995
0,-0.6362402,-0.6250781,-21.43125,8.099996,-42.01172,174.7266,142.1851,8.099996
0,-0.714375,-0.6474023,-21.1522,8.119996,-41.83594,174.8584,142.3389,8.119996
0,-0.7925098,-0.6585644,-20.88431,8.139997,-41.68213,174.9902,142.5146,8.139997
0,-0.8259961,-0.6697266,-20.70571,8.159997,-41.55029,175.0781,142.6025,8.159997
0,-0.8706445,-0.6808887,-20.42666,8.179997,-41.39648,175.2319,142.7783,8.179997
0,-0.915293,-0.7032129,-20.15877,8.199998,-41.19873,175.3857,142.9541,8.199998
0,-0.9487793,-0.7255371,-19.79042,8.219998,-40.91309,175.6494,143.2837,8.219998
0,-0.9487793,-0.7478613,-19.50021,8.239999,-40.69336,175.8472,143.5693,8.239999
0,-0.915293,-0.7701855,-19.22115,8.259999,-40.47363,176.0229,143.8989,8.259999
0,-0.8594824,-0.7925098,-18.93094,8.28,-40.27588,176.0889,144.2944,8.28
0,-0.714375,-0.8259961,-18.54026,8.3,-40.03418,175.9351,144.9756,8.3
0,-0.6697266,-0.8259961,-18.4398,8.320001,-39.99023,175.8691,145.1294,8.320001
0,-0.5246192,-0.8483203,-18.14959,8.340001,-39.79248,175.6494,145.7227,8.340001
0,-0.3571875,-0.8706445,-17.85938,8.360002,-39.6167,175.4517,146.3159,8.360002
0,-0.1785938,-0.8929688,-17.59148,8.380002,-39.41895,175.4297,146.8433,8.380002
0,0,-0.9264551,-17.33475,8.400002,-39.22119,175.6274,147.2168,8.400002
0,0.200918,-0.9487793,-17.08919,8.420003,-39.02344,176.001,147.5244,8.420003
0,0.4129981,-0.9711035,-16.86595,8.440003,-38.84766,176.3965,147.7661,8.440003
0,0.6920508,-1.00459,-16.58689,8.460004,-38.62793,176.77,148.2056,8.460004
0,0.8594824,-1.015752,-16.45295,8.480004,-38.56201,176.8359,148.4033,8.480004
0,1.105049,-1.026914,-16.27435,8.500005,-38.43018,176.792,148.8208,8.500005
0,1.361777,-1.038076,-16.10692,8.520005,-38.27637,176.7041,149.2383,8.520005
0,1.607344,-1.0604,-15.96182,8.540006,-38.12256,176.6382,149.5898,8.540006
0,1.875234,-1.071563,-15.82787,8.560006,-37.96875,176.6162,149.8535,8.560006
0,2.131963,-1.082725,-15.71625,8.580007,-37.83691,176.5723,150.0732,8.580007
0,2.399853,-1.093887,-15.62695,8.600007,-37.70508,176.4624,150.3149,8.600007
0,2.779365,-1.105049,-15.52649,8.620008,-37.61719,176.2427,150.7104,8.620008
0,3.06958,-1.105049,-15.45952,8.640008,-37.59521,176.0449,151.04,8.640008
0,3.359795,-1.093887,-15.42603,8.660008,-37.59521,175.8691,151.3916,8.660008
0,3.661172,-1.093887,-15.39255,8.680009,-37.63916,175.6934,151.7432,8.680009
0,3.973711,-1.082725,-15.38139,8.700009,-37.72705,175.4736,152.0728,8.700009
0,4.275088,-1.0604,-15.39255,8.72001,-37.83691,175.21,152.4023,8.72001
0,4.576465,-1.038076,-15.41487,8.74001,-38.0127,174.9243,152.71,8.74001
0,4.989463,-1.00459,-15.47068,8.760011,-38.29834,174.4849,153.1714,8.760011
0,5.201543,-0.9822657,-15.51533,8.780011,-38.45215,174.2432,153.3472,8.780011
0,5.514082,-0.9599414,-15.57114,8.800012,-38.67188,173.9136,153.6548,8.800012
0,5.826621,-0.9376172,-15.64928,8.820012,-38.84766,173.6279,153.9185,8.820012
0,6.127998,-0.915293,-15.73857,8.840013,-39.02344,173.4521,154.1382,8.840013
0,6.418213,-0.9041309,-15.83903,8.860013,-39.17725,173.3423,154.314,8.860013
0,6.686103,-0.8818066,-15.95065,8.880013,-39.30908,173.2544,154.4238,8.880013
0,6.93167,-0.8706445,-16.07344,8.900014,-39.41895,173.1665,154.4897,8.900014
0,7.166074,-0.8706445,-16.20738,8.920014,-39.46289,173.0786,154.4897,8.920014
0,7.366992,-0.8706445,-16.36365,8.940015,-39.46289,172.9688,154.4897,8.940015
0,7.556748,-0.8706445,-16.53108,8.960015,-39.44092,172.8369,154.4897,8.960015
0,7.735342,-0.8594824,-16.70968,8.980016,-39.46289,172.6831,154.4678,8.980016
0,7.891611,-0.8483203,-16.89943,9.000016,-39.48486,172.5513,154.4458,9.000016
0,8.036718,-0.8371582,-17.11151,9.020017,-39.52881,172.4414,154.3579,9.020017
0,8.159502,-0.8259961,-17.32359,9.040017,-39.59473,172.3315,154.248,9.040017
0,8.304609,-0.8036719,-17.62497,9.060018,-39.70459,172.2656,154.0723,9.060018
0,8.382744,-0.8036719,-17.78124,9.080018,-39.77051,172.2437,153.9844,9.080018
0,8.483203,-0.7813476,-18.01564,9.100019,-39.88037,172.2656,153.8525,9.100019
0,8.594824,-0.7701855,-18.25005,9.120019,-39.96826,172.3096,153.7427,9.120019
0,8.706446,-0.7701855,-18.48445,9.140019,-40.03418,172.3096,153.6328,9.140019
0,8.806904,-0.7590234,-18.71886,9.16002,-40.07813,172.3096,153.5229,9.16002
0,8.907363,-0.7478613,-18.9421,9.18002,-40.1001,172.2656,153.3911,9.18002
0,8.99666,-0.7478613,-19.1765,9.200021,-40.14404,172.2437,153.2373,9.200021
0,9.085957,-0.7366992,-19.41091,9.220021,-40.20996,172.2437,153.0835,9.220021
0,9.152929,-0.714375,-19.65648,9.240022,-40.29785,172.2437,152.9077,9.240022
0,9.219902,-0.7032129,-19.90204,9.260022,-40.42969,172.2217,152.688,9.260022
0,9.264551,-0.6808887,-20.14761,9.280023,-40.53955,172.1997,152.4683,9.280023
0,9.298038,-0.6697266,-20.40434,9.300023,-40.67139,172.1997,152.1826,9.300023
0,9.320361,-0.6585644,-20.66106,9.320024,-40.80322,172.1777,151.875,9.320024
0,9.320361,-0.6362402,-20.92896,9.340024,-40.93506,172.1118,151.6113,9.340024
0,9.309199,-0.6250781,-21.19685,9.360024,-41.06689,171.98,151.3477,9.360024
0,9.264551,-0.613916,-21.4759,9.380025,-41.15479,171.8481,151.062,9.380025
0,9.20874,-0.6027539,-21.74379,9.400025,-41.19873,171.7163,150.7104,9.400025
0,9.130606,-0.5915918,-22.01168,9.420026,-41.24268,171.5845,150.3369,9.420026
0,9.041308,-0.5915918,-22.27957,9.440026,-41.26465,171.4966,149.9414,9.440026
0,8.929688,-0.5804297,-22.54746,9.460027,-41.30859,171.4087,149.5679,9.460027
0,8.806904,-0.5692676,-22.80419,9.480027,-41.37451,171.3428,149.1943,9.480027
0,8.672959,-0.5581055,-23.06092,9.500028,-41.4624,171.2769,148.8208,9.500028
0,8.483203,-0.5469434,-23.38462,9.520028,-41.57227,171.2988,148.2715,9.520028
0,8.371582,-0.5357813,-23.54089,9.540029,-41.61621,171.3428,147.9639,9.540029
0,8.192988,-0.5246192,-23.78646,9.560029,-41.74805,171.4526,147.5024,9.560029
0,8.003232,-0.5022949,-24.02086,9.580029,-41.87988,171.6284,147.019,9.580029
0,7.791152,-0.4911328,-24.25526,9.60003,-42.03369,171.7822,146.5137,9.60003
0,7.56791,-0.4799707,-24.48967,9.62003,-42.16553,171.936,145.9863,9.62003
0,7.322344,-0.4688086,-24.71291,9.640031,-42.29736,172.0898,145.437,9.640031
0,7.054453,-0.4576465,-24.93615,9.660031,-42.45117,172.2437,144.8218,9.660031
0,6.764238,-0.4353223,-25.1594,9.680032,-42.58301,172.4194,144.2065,9.680032
0,6.462862,-0.4241602,-25.37148,9.700032,-42.69287,172.5952,143.5693,9.700032
0,6.150322,-0.4129981,-25.57239,9.720033,-42.75879,172.749,142.9102,9.720033
0,5.804297,-0.4129981,-25.76215,9.740033,-42.78076,172.8369,142.3169,9.740033
0,5.447109,-0.4129981,-25.94074,9.760034,-42.80273,172.9028,141.7676,9.760034
0,5.07876,-0.4129981,-26.09701,9.780034,-42.78076,172.8589,141.3281,9.780034
0,4.71041,-0.4129981,-26.2198,9.800035,-42.71484,172.771,140.9546,9.800035
0,4.23044,-0.4241602,-26.33142,9.820035,-42.58301,172.6172,140.4932,9.820035
0,3.984873,-0.4241602,-26.3649,9.840035,-42.49512,172.5732,140.2734,9.840035
0,3.616524,-0.4353223,-26.40955,9.860036,-42.36328,172.5073,139.9658,9.860036
0,3.259336,-0.4464844,-26.42071,9.880036,-42.20947,172.4414,139.7021,9.880036
0,2.913311,-0.4688086,-26.40955,9.900037,-42.05566,172.3096,139.5044,9.900037
0,2.578447,-0.4799707,-26.37606,9.920037,-41.90186,172.1558,139.3726,9.920037
0,2.254746,-0.5022949,-26.30909,9.940038,-41.74805,172.0459,139.2847,9.940038
0,1.942207,-0.5246192,-26.2198,9.960038,-41.61621,172.0239,139.2188,9.960038
0,1.651992,-0.5469434,-26.09701,9.980039,-41.48438,172.0679,139.1528,9.980039
0,1.361777,-0.5581055,-25.96307,10.00004,-41.41846,172.1777,139.0869,10.00004
0,1.105049,-0.5804297,-25.79564,10.02004,-41.33057,172.3315,138.999,10.02004
0,0.8706445,-0.6027539,-25.60588,10.04004,-41.28662,172.5073,138.9111,10.04004
0,0.6362402,-0.613916,-25.3938,10.06004,-41.24268,172.749,138.8013,10.06004
0,0.4018359,-0.613916,-25.1594,10.08004,-41.17676,173.0127,138.6914,10.08004
0,0.1897559,-0.613916,-24.90267,10.10004,-41.13281,173.2544,138.6035,10.10004
0,-0.01116211,-0.6250781,-24.63478,10.12004,-41.06689,173.4302,138.5376,10.12004
0,-0.200918,-0.6250781,-24.34456,10.14004,-41.02295,173.584,138.4717,10.14004
0,-0.3906738,-0.6362402,-24.04318,10.16004,-41.00098,173.7378,138.4497,10.16004
0,-0.5581055,-0.6362402,-23.71948,10.18004,-41.02295,173.8916,138.4497,10.18004
0,-0.7255371,-0.6362402,-23.39578,10.20004,-41.06689,174.0234,138.4717,10.20004
0,-0.8818066,-0.6474023,-23.04976,10.22004,-41.15479,174.1772,138.4937,10.22004
0,-1.026914,-0.6474023,-22.69257,10.24004,-41.26465,174.397,138.4937,10.24004
0,-1.172022,-0.6474023,-22.33538,10.26005,-41.39648,174.7046,138.4937,10.26005
0,-1.372939,-0.6474023,-21.84425,10.28005,-41.52832,175.166,138.5815,10.28005
0,-1.451074,-0.6474023,-21.58752,10.30005,-41.57227,175.3857,138.6914,10.30005
0,-1.573857,-0.6474023,-21.20801,10.32005,-41.59424,175.6714,138.8892,10.32005
0,-1.685479,-0.6585644,-20.81733,10.34005,-41.61621,175.979,139.1309,10.34005
0,-1.774775,-0.6697266,-20.43782,10.36005,-41.61621,176.3306,139.3945,10.36005
0,-1.85291,-0.6808887,-20.06947,10.38005,-41.61621,176.7261,139.6362,10.38005
0,-1.919883,-0.6808887,-19.70112,10.40005,-41.61621,177.0996,139.9438,10.40005
0,-1.964531,-0.6808887,-19.33277,10.42005,-41.57227,177.3413,140.3174,10.42005
0,-1.986856,-0.6920508,-18.96442,10.44005,-41.52832,177.4072,140.7788,10.44005
0,-1.986856,-0.7032129,-18.6184,10.46005,-41.48438,177.4072,141.2622,10.46005
0,-1.964531,-0.714375,-18.27237,10.48005,-41.44043,177.4292,141.7236,10.48005
0,-1.931045,-0.7366992,-17.94867,10.50005,-41.35254,177.605,142.1191,10.50005
0,-1.875234,-0.7590234,-17.63613,10.52005,-41.26465,177.9126,142.4048,10.52005
0,-1.7971,-0.7813476,-17.33475,10.54005,-41.13281,178.374,142.6465,10.54005
0,-1.707803,-0.8036719,-17.0557,10.56005,-40.979,178.8794,142.8223,10.56005
0,-1.506885,-0.8371582,-16.60922,10.58005,-40.7373,179.6704,143.064,10.58005
0,-1.473398,-0.8371582,-16.51992,10.60005,-40.69336,179.8022,143.2178,10.60005
0,-1.317129,-0.8594824,-16.27435,10.62005,-40.53955,-179.8242,143.4375,10.62005
0,-1.138535,-0.8706445,-16.02879,10.64005,-40.40771,-179.4727,143.6792,10.64005
0,-0.9264551,-0.8929688,-15.80555,10.66005,-40.25391,-179.1211,143.9429,10.66005
0,-0.7032129,-0.9041309,-15.5823,10.68005,-40.1001,-178.8354,144.2285,10.68005
0,-0.4353223,-0.915293,-15.38139,10.70006,-39.99023,-178.6597,144.5801,10.70006
0,-0.1451074,-0.9264551,-15.18047,10.72006,-39.90234,-178.6377,144.9976,10.72006
0,0.1674316,-0.9376172,-14.97955,10.74006,-39.81445,-178.7256,145.5029,10.74006
0,0.5134571,-0.9599414,-14.78979,10.76006,-39.70459,-178.8354,146.0083,10.76006
0,0.8818066,-0.9711035,-14.6112,10.78006,-39.57275,-178.9233,146.5137,10.78006
0,1.261318,-0.9934278,-14.44377,10.80006,-39.41895,-178.9453,147.019,10.80006
0,1.663154,-1.00459,-14.2875,10.82006,-39.28711,-178.9453,147.5024,10.82006
0,2.087314,-1.015752,-14.13123,10.84006,-39.17725,-178.9673,148.0298,10.84006
0,2.511475,-1.026914,-13.98612,10.86006,-39.06738,-179.0112,148.5791,10.86006
0,3.237012,-1.049238,-13.77404,10.88006,-38.86963,-179.0771,149.5679,10.88006
0,3.382119,-1.049238,-13.72939,10.90006,-38.80371,-179.1211,149.6338,10.90006
0,3.806279,-1.071563,-13.61777,10.92006,-38.58398,-179.1211,150.0513,10.92006
0,4.208115,-1.093887,-13.53964,10.94006,-38.36426,-179.0991,150.3589,10.94006
0,4.565303,-1.105049,-13.49499,10.96006,-38.12256,-179.0771,150.5566,10.96006
0,4.911328,-1.116211,-13.47267,10.98006,-37.96875,-179.0991,150.7544,10.98006
0,5.235029,-1.127373,-13.47267,11.00006,-37.85889,-179.209,150.9521,11.00006
0,5.547568,-1.127373,-13.50615,11.02006,-37.81494,-179.4287,151.1719,11.02006
0,5.938242,-1.116211,-13.56196,11.04006,-37.79297,-179.8682,151.5234,11.04006
0,6.13916,-1.116211,-13.60661,11.06006,-37.81494,179.8022,151.6333,11.06006
0,6.395889,-1.105049,-13.69591,11.08006,-37.88086,179.2969,151.8311,11.08006
0,6.630293,-1.082725,-13.81869,11.10006,-38.0127,178.7476,151.9849,11.10006
0,6.842373,-1.071563,-13.9638,11.12006,-38.18848,178.1982,152.1167,11.12006
0,7.043291,-1.049238,-14.14239,11.14007,-38.36426,177.6929,152.1606,11.14007
0,7.233047,-1.026914,-14.33215,11.16007,-38.56201,177.2314,152.1826,11.16007
0,7.422803,-1.00459,-14.54423,11.18007,-38.69385,176.748,152.2046,11.18007
0,7.601397,-0.9934278,-14.76747,11.20007,-38.82568,176.3086,152.2266,11.20007
0,7.77999,-0.9822657,-15.01304,11.22007,-38.97949,175.9351,152.2485,11.22007
0,7.958584,-0.9711035,-15.26977,11.24007,-39.1333,175.6274,152.2705,11.24007
0,8.137177,-0.9487793,-15.53766,11.26007,-39.30908,175.3638,152.2705,11.26007
0,8.315771,-0.9376172,-15.81671,11.28007,-39.48486,175.1221,152.2705,11.28007
0,8.472041,-0.915293,-16.10692,11.30007,-39.68262,174.8804,152.2485,11.30007
0,8.617148,-0.8818066,-16.43063,11.32007,-39.90234,174.6606,152.2266,11.32007
0,8.851553,-0.8371582,-16.98873,11.34007,-40.36377,174.4189,152.0508,11.34007
0,8.885039,-0.8259961,-17.11151,11.36007,-40.45166,174.397,152.0728,11.36007
0,9.018985,-0.8036719,-17.4687,11.38007,-40.75928,174.3091,152.0508,11.38007
0,9.175254,-0.7701855,-17.81473,11.40007,-41.06689,174.1992,152.0947,11.40007
0,9.353848,-0.7366992,-18.14959,11.42007,-41.39648,174.0015,152.2485,11.42007
0,9.532441,-0.7032129,-18.48445,11.44007,-41.72607,173.7817,152.4463,11.44007
0,9.699873,-0.6697266,-18.81932,11.46007,-42.07764,173.54,152.6221,11.46007
0,9.856143,-0.6362402,-19.14302,11.48007,-42.45117,173.3643,152.7539,11.48007
0,10.03474,-0.5915918,-19.5895,11.50007,-42.93457,173.2324,152.7539,11.50007
0,10.14636,-0.5581055,-19.92437,11.52007,-43.28613,173.2104,152.6221,11.52007
0,10.23565,-0.5246192,-20.24807,11.54007,-43.5498,173.2544,152.3584,11.54007
0,10.30263,-0.5022949,-20.57177,11.56007,-43.76953,173.3203,152.0288,11.56007
0,10.35844,-0.4911328,-20.88431,11.58008,-43.94531,173.4082,151.6772,11.58008
0,10.40309,-0.4688086,-21.20801,11.60008,-44.12109,173.4741,151.3037,11.60008
0,10.42541,-0.4464844,-21.50938,11.62008,-44.2749,173.562,150.9302,11.62008
0,10.44773,-0.4353223,-21.86657,11.64008,-44.36279,173.562,150.4468,11.64008
0,10.44773,-0.4353223,-22.04517,11.66008,-44.36279,173.5181,150.3149,11.66008
0,10.43657,-0.4353223,-22.26841,11.68008,-44.34082,173.4302,150.1392,11.68008
0,10.42541,-0.4353223,-22.48049,11.70008,-44.31885,173.3423,150.0293,11.70008
0,10.42541,-0.4241602,-22.65908,11.72008,-44.36279,173.3423,149.9194,11.72008
0,10.41425,-0.4018359,-22.81535,11.74008,-44.42871,173.4961,149.7437,11.74008
0,10.42541,-0.3795117,-22.92697,11.76008,-44.45068,173.8257,149.5459,11.76008
0,10.42541,-0.3571875,-23.00511,11.78008,-44.38477,174.375,149.3701,11.78008
0,10.44773,-0.3348633,-23.03859,11.80008,-44.18701,175.144,149.2822,11.80008
0,10.47006,-0.2902148,-23.04976,11.82008,-43.85742,176.0669,149.2383,11.82008
0,10.51471,-0.2344043,-23.04976,11.84008,-43.37402,177.1216,149.1504,11.84008
0,10.53703,-0.1451074,-23.06092,11.86008,-42.71484,178.3301,148.8647,11.86008
0,10.52587,-0.01116211,-23.11673,11.88008,-41.81396,179.9121,148.2935,11.88008
0,10.44773,0.1897559,-23.23951,11.90008,-40.69336,-177.9346,147.2827,11.90008
0,10.30263,0.4799707,-23.42927,11.92008,-39.24316,-175.1221,145.8325,11.92008
0,9.967764,0.9934278,-23.84227,11.94008,-36.84814,-170.4858,143.5254,11.94008
0,9.800332,1.294805,-24.08783,11.96008,-35.354,-167.981,142.0093,11.96008
0,9.443145,1.819424,-24.5678,11.98008,-32.89307,-164.1797,139.8999,11.98008
0,9.030147,2.444502,-25.17056,12.00008,-29.99268,-160.5981,137.7246,12.00008
0,8.561337,3.181201,-25.88493,12.02009,-26.60889,-157.2363,135.5273,12.02009
0,8.047881,4.029521,-26.72209,12.04009,-22.76367,-153.8965,133.374,12.04009
0,7.500937,4.955976,-27.67087,12.06009,-18.50098,-150.3369,131.4844,12.06009
0,6.93167,5.92708,-28.72011,12.08009,-13.90869,-146.4697,129.9683,12.08009
0,6.362402,6.953994,-29.85864,12.10009,-9.074707,-142.4927,128.8257,12.10009
0,5.815459,8.036718,-31.07531,12.12009,-4.130859,-138.6255,127.8589,12.12009
0,5.302002,9.164092,-32.38128,12.14009,0.9667969,-134.9561,126.8921,12.14009
0,4.810869,10.2803,-33.76538,12.16009,6.196289,-131.5723,125.9253,12.16009
0,4.353223,11.35186,-35.21645,12.18009,11.44775,-128.54,125.0244,12.18009
0,3.940225,12.36762,-36.7345,12.20009,16.47949,-125.8594,124.2334,12.20009
0,3.549551,13.38337,-38.31952,12.22009,21.18164,-123.3325,123.5522,12.22009
