SId,X,Y,Z,PT,A,B,G,OT
0,5.07876,-0.5469434,-16.8213,6.199995,-44.62646,179.1211,147.7881,6.199995
0,5.201543,-0.5469434,-16.86595,6.219995,-44.67041,179.0991,147.876,6.219995
0,5.324326,-0.5357813,-16.93292,6.239995,-44.69238,179.0991,147.9858,6.239995
0,5.447109,-0.5357813,-16.98873,6.259995,-44.71436,179.0771,148.0957,6.259995
0,5.603379,-0.5357813,-17.08919,6.279995,-44.71436,179.0112,148.2495,6.279995
0,5.726162,-0.5357813,-17.16732,6.299995,-44.69238,178.9453,148.3594,6.299995
0,5.826621,-0.5469434,-17.25662,6.319995,-44.67041,178.8794,148.4692,6.319995
0,5.92708,-0.5469434,-17.35708,6.339995,-44.62646,178.8135,148.5791,6.339995
0,6.027539,-0.5469434,-17.45754,6.359995,-44.60449,178.7476,148.667,6.359995
0,6.105674,-0.5469434,-17.56916,6.379995,-44.56055,178.6816,148.7549,6.379995
0,6.183809,-0.5581055,-17.68078,6.399995,-44.49463,178.5938,148.8647,6.399995
0,6.261943,-0.5692676,-17.80356,6.419995,-44.42871,178.4619,148.9526,6.419995
0,6.328916,-0.5804297,-17.92635,6.439995,-44.36279,178.3521,149.0625,6.439995
0,6.384727,-0.5804297,-18.04913,6.459995,-44.29688,178.2202,149.1504,6.459995
0,6.429375,-0.5915918,-18.13843,6.479995,-44.25293,178.1543,149.2163,6.479995
0,6.485186,-0.5915918,-18.31702,6.499995,-44.18701,177.9565,149.3262,6.499995
0,6.529834,-0.6027539,-18.45097,6.519995,-44.12109,177.7808,149.436,6.519995
0,6.56332,-0.6027539,-18.58491,6.539995,-44.07715,177.605,149.5679,6.539995
0,6.585645,-0.613916,-18.73002,6.559995,-44.0332,177.4292,149.6997,6.559995
0,6.607969,-0.613916,-18.86396,6.579995,-44.01123,177.2534,149.7876,6.579995
0,6.630293,-0.6027539,-18.99791,6.599995,-44.01123,177.1216,149.8535,6.599995
0,6.652617,-0.6027539,-19.13186,6.619995,-44.01123,177.0117,149.9414,6.619995
0,6.663779,-0.6027539,-19.31045,6.639995,-44.0332,176.8359,150.0732,6.639995
0,6.674942,-0.6027539,-19.39975,6.659995,-44.0332,176.748,150.1611,6.659995
0,6.674942,-0.5915918,-19.53369,6.679995,-44.0332,176.6162,150.293,6.679995
0,6.686103,-0.5915918,-19.66764,6.699995,-44.0332,176.4844,150.4248,6.699995
0,6.686103,-0.5915918,-19.81274,6.719995,-44.07715,176.3525,150.5347,6.719995
0,6.697266,-0.5804297,-19.94669,6.739995,-44.14307,176.2427,150.6226,6.739995
0,6.686103,-0.5692676,-20.0918,6.759995,-44.23096,176.1548,150.6885,6.759995
0,6.686103,-0.5581055,-20.2369,6.779994,-44.31885,176.0669,150.7324,6.779994
0,6.686103,-0.5469434,-20.38201,6.799994,-44.38477,176.001,150.7764,6.799994
0,6.674942,-0.5357813,-20.52712,6.819994,-44.42871,175.9131,150.7983,6.819994
0,6.674942,-0.5357813,-20.68339,6.839994,-44.45068,175.8472,150.8423,6.839994
0,6.663779,-0.5357813,-20.8285,6.859994,-44.47266,175.7813,150.8643,6.859994
0,6.652617,-0.5246192,-20.9736,6.879994,-44.5166,175.7373,150.8862,6.879994
0,6.641455,-0.5134571,-21.12987,6.899994,-44.58252,175.6934,150.8643,6.899994
0,6.630293,-0.5022949,-21.28614,6.919994,-44.64844,175.6934,150.8423,6.919994
0,6.607969,-0.4911328,-21.54287,6.939994,-44.78027,175.6714,150.7764,6.939994
0,6.596807,-0.4911328,-21.58752,6.959994,-44.80225,175.6714,150.7544,6.959994
0,6.585645,-0.4799707,-21.74379,6.979994,-44.89014,175.6494,150.7324,6.979994
0,6.56332,-0.4576465,-21.8889,6.999994,-44.97803,175.6494,150.6665,6.999994
0,6.540996,-0.4464844,-22.034,7.019994,-45.08789,175.6494,150.6006,7.019994
0,6.518672,-0.4353223,-22.17911,7.039994,-45.17578,175.6494,150.5127,7.039994
0,6.474023,-0.4241602,-22.32422,7.059994,-45.28564,175.6714,150.4028,7.059994
0,6.418213,-0.4129981,-22.46933,7.079994,-45.35156,175.6714,150.271,7.079994
0,6.35124,-0.4018359,-22.61443,7.099994,-45.41748,175.6934,150.1172,7.099994
0,6.273106,-0.3906738,-22.75954,7.119994,-45.46143,175.7153,149.9414,7.119994
0,6.183809,-0.3906738,-22.89349,7.139994,-45.52734,175.7813,149.7656,7.139994
0,6.094512,-0.3795117,-23.02743,7.159994,-45.59326,175.8472,149.5679,7.159994
0,5.994053,-0.3683496,-23.16138,7.179994,-45.65918,175.9131,149.3701,7.179994
0,5.882432,-0.3571875,-23.28416,7.199994,-45.70313,175.957,149.1724,7.199994
0,5.781973,-0.3571875,-23.40694,7.219994,-45.74707,176.001,148.9966,7.219994
0,5.659189,-0.3571875,-23.51856,7.239994,-45.79102,176.0229,148.8428,7.239994
0,5.547568,-0.3460254,-23.63019,7.259994,-45.85693,176.0449,148.7109,7.259994
0,5.424785,-0.3460254,-23.71948,7.279994,-45.92285,176.0669,148.5352,7.279994
0,5.302002,-0.3348633,-23.80878,7.299994,-45.98877,176.1108,148.3374,7.299994
0,5.168056,-0.3237012,-23.89808,7.319994,-46.07666,176.1328,148.1396,7.319994
0,5.034111,-0.3125391,-23.97621,7.339994,-46.16455,176.1987,147.9199,7.339994
0,4.877842,-0.3013769,-24.04318,7.359994,-46.25244,176.2427,147.7222,7.359994
0,4.721572,-0.2902148,-24.11016,7.379994,-46.29639,176.3086,147.5024,7.379994
0,4.520654,-0.2902148,-24.18829,7.399994,-46.34033,176.3745,147.2168,7.399994
0,4.409033,-0.2902148,-24.22178,7.419994,-46.3623,176.3965,147.085,7.419994
0,4.252764,-0.2902148,-24.26643,7.439994,-46.3623,176.4404,146.8872,7.439994
0,4.096494,-0.2902148,-24.29991,7.459994,-46.38428,176.4624,146.7114,7.459994
0,3.940225,-0.2902148,-24.32224,7.479994,-46.38428,176.4844,146.5137,7.479994
0,3.783955,-0.2902148,-24.34456,7.499994,-46.38428,176.5063,146.2939,7.499994
0,3.616524,-0.2902148,-24.34456,7.519994,-46.3623,176.5723,146.0742,7.519994
0,3.449092,-0.2902148,-24.35572,7.539994,-46.34033,176.6382,145.8105,7.539994
0,3.28166,-0.2902148,-24.35572,7.559994,-46.31836,176.7261,145.5469,7.559994
0,3.091904,-0.3013769,-24.35572,7.579994,-46.27441,176.792,145.2832,7.579994
0,2.913311,-0.3013769,-24.34456,7.599994,-46.2085,176.8579,144.9976,7.599994
0,2.734717,-0.3125391,-24.32224,7.619994,-46.16455,176.9238,144.7339,7.619994
0,2.556123,-0.3125391,-24.29991,7.639994,-46.09863,177.0117,144.4482,7.639994
0,2.366367,-0.3237012,-24.27759,7.659994,-46.01074,177.0776,144.1846,7.659994
0,2.187773,-0.3237012,-24.23294,7.679994,-45.92285,177.1655,143.9429,7.679994
0,1.908721,-0.3460254,-24.16597,7.699994,-45.74707,177.2314,143.5913,7.699994
0,1.85291,-0.3460254,-24.14364,7.719994,-45.7251,177.2314,143.5474,7.719994
0,1.696641,-0.3683496,-24.08783,7.739994,-45.59326,177.2534,143.3936,7.739994
0,1.540371,-0.3906738,-24.02086,7.759994,-45.46143,177.2754,143.2617,7.759994
0,1.395264,-0.4018359,-23.94272,7.779994,-45.35156,177.3193,143.0859,7.779994
0,1.261318,-0.4129981,-23.85343,7.799994,-45.21973,177.3413,142.9102,7.799994
0,1.138535,-0.4241602,-23.76413,7.819993,-45.06592,177.3853,142.7124,7.819993
0,1.00459,-0.4353223,-23.66367,7.839993,-44.91211,177.4292,142.4927,7.839993
0,0.8706445,-0.4353223,-23.56321,7.859993,-44.7583,177.4731,142.2949,7.859993
0,0.7366992,-0.4353223,-23.45159,7.879993,-44.60449,177.5171,142.0532,7.879993
0,0.6027539,-0.4353223,-23.32881,7.899993,-44.45068,177.561,141.8115,7.899993
0,0.4799707,-0.4464844,-23.21719,7.919993,-44.34082,177.561,141.6138,7.919993
0,0.3460254,-0.4464844,-23.0944,7.939993,-44.20898,177.583,141.46,7.939993
0,0.2232422,-0.4688086,-22.97162,7.959993,-44.12109,177.605,141.3501,7.959993
0,0.100459,-0.4911328,-22.86,7.979993,-44.01123,177.6709,141.2622,7.979993
0,-0.07813477,-0.5246192,-22.64792,7.999993,-43.83545,177.8027,141.1084,7.999993
0,-0.1116211,-0.5246192,-22.60327,8.019994,-43.7915,177.8467,141.0645,8.019994
0,-0.200918,-0.5357813,-22.45816,8.039994,-43.68164,177.9565,140.9766,8.039994
0,-0.2902148,-0.5469434,-22.31306,8.059995,-43.59375,178.1104,140.8887,8.059995
0,-0.3571875,-0.5581055,-22.15679,8.079995,-43.48389,178.2642,140.7788,8.079995
0,-0.4241602,-0.5692676,-22.00052,8.099996,-43.37402,178.396,140.6909,8.099996
0,-0.4799707,-0.5804297,-21.83309,8.119996,-43.26416,178.4839,140.625,8.119996
0,-0.5134571,-0.5804297,-21.66566,8.139997,-43.17627,178.5718,140.5811,8.139997
0,-0.5581055,-0.5804297,-21.42009,8.159997,-43.08838,178.6157,140.5811,8.159997
0,-0.5692676,-0.5804297,-21.2973,8.179997,-43.04443,178.6377,140.603,8.179997
0,-0.5804297,-0.5804297,-21.09639,8.199998,-43.00049,178.5938,140.647,8.199998
0,-0.5915918,-0.5804297,-20.89547,8.219998,-42.97852,178.5278,140.7129,8.219998
0,-0.5915918,-0.5804297,-20.69455,8.239999,-42.93457,178.418,140.8008,8.239999
0,-0.5804297,-0.5804297,-20.49363,8.259999,-42.9126,178.3301,140.9106,8.259999
0,-0.5581055,-0.5804297,-20.28155,8.28,-42.86865,178.2642,140.9766,8.28
0,-0.5357813,-0.5804297,-20.08064,8.3,-42.84668,178.2202,141.0425,8.3
0,-0.5134571,-0.5915918,-19.87972,8.320001,-42.82471,178.2202,141.0864,8.320001
0,-0.4799707,-0.5915918,-19.66764,8.340001,-42.78076,178.2202,141.1523,8.340001
0,-0.4464844,-0.6027539,-19.46672,8.360002,-42.71484,178.2202,141.2622,8.360002
0,-0.4018359,-0.6250781,-19.2658,8.380002,-42.62695,178.2202,141.3721,8.380002
0,-0.3571875,-0.6362402,-19.06488,8.400002,-42.53906,178.2861,141.438,8.400002
0,-0.2902148,-0.6585644,-18.87513,8.420003,-42.4292,178.396,141.5039,8.420003
0,-0.2344043,-0.6808887,-18.68537,8.440003,-42.31934,178.5498,141.5259,8.440003
0,-0.1562695,-0.7032129,-18.45097,8.460004,-42.14355,178.8135,141.5259,8.460004
0,-0.08929688,-0.7255371,-18.28354,8.480004,-42.01172,179.0332,141.5259,8.480004
0,-0.02232422,-0.7478613,-18.1161,8.500005,-41.87988,179.2529,141.5039,8.500005
0,0.03348633,-0.7590234,-17.971,8.520005,-41.77002,179.4727,141.4819,8.520005
0,0.100459,-0.7813476,-17.82589,8.540006,-41.63818,179.6265,141.4819,8.540006
0,0.1785938,-0.7925098,-17.69194,8.560006,-41.55029,179.7583,141.4819,8.560006
0,0.2455664,-0.8036719,-17.558,8.580007,-41.4624,179.8242,141.5039,8.580007
0,0.3237012,-0.8036719,-17.43521,8.600007,-41.39648,179.8901,141.5259,8.600007
0,0.3795117,-0.814834,-17.34592,8.620008,-41.35254,179.8901,141.5698,8.620008
0,0.4576465,-0.814834,-17.2343,8.640008,-41.30859,179.8901,141.6138,8.640008
0,0.5581055,-0.8259961,-17.11151,8.660008,-41.26465,179.8462,141.7017,8.660008
0,0.6585644,-0.8259961,-16.99989,8.680009,-41.2207,179.8022,141.7896,8.680009
0,0.7590234,-0.8371582,-16.88827,8.700009,-41.17676,179.7803,141.8555,8.700009
0,0.8594824,-0.8483203,-16.78781,8.72001,-41.11084,179.7803,141.8994,8.72001
0,0.9599414,-0.8706445,-16.69851,8.74001,-41.04492,179.8242,141.9214,8.74001
0,1.116211,-0.8818066,-16.55341,8.760011,-40.93506,179.9341,141.9214,8.760011
0,1.172022,-0.8818066,-16.50876,8.780011,-40.91309,179.9561,141.9214,8.780011
0,1.27248,-0.8929688,-16.43063,8.800012,-40.86914,179.9341,141.9873,8.800012
0,1.372939,-0.8929688,-16.36365,8.820012,-40.86914,179.8901,142.0532,8.820012
0,1.473398,-0.8929688,-16.29668,8.840013,-40.89111,179.7803,142.1411,8.840013
0,1.58502,-0.8818066,-16.22971,8.860013,-40.95703,179.6484,142.251,8.860013
0,1.707803,-0.8706445,-16.1739,8.880013,-41.02295,179.4946,142.4048,8.880013
0,1.85291,-0.8594824,-16.10692,8.900014,-41.13281,179.2969,142.6025,8.900014
0,1.998018,-0.8483203,-16.03995,8.920014,-41.2207,179.1211,142.8223,8.920014
0,2.165449,-0.8371582,-15.98414,8.940015,-41.30859,178.9673,143.064,8.940015
0,2.344043,-0.8259961,-15.92833,8.960015,-41.39648,178.8574,143.3057,8.960015
0,2.544961,-0.814834,-15.86136,8.980016,-41.48438,178.7695,143.5474,8.980016
0,2.745879,-0.8036719,-15.80555,9.000016,-41.59424,178.6816,143.7891,9.000016
0,2.957959,-0.7925098,-15.7609,9.020017,-41.68213,178.6157,144.0088,9.020017
0,3.170039,-0.7813476,-15.70509,9.040017,-41.74805,178.5718,144.2505,9.040017
0,3.549551,-0.7701855,-15.63811,9.060018,-41.85791,178.4839,144.646,9.060018
0,3.627686,-0.7701855,-15.62695,9.080018,-41.87988,178.4619,144.7339,9.080018
0,3.850928,-0.7701855,-15.59347,9.100019,-41.90186,178.4399,144.9536,9.100019
0,4.152305,-0.7813476,-15.54882,9.120019,-41.87988,178.4619,145.1294,9.120019
0,4.297412,-0.7813476,-15.53766,9.140019,-41.83594,178.4839,145.2393,9.140019
0,4.520654,-0.7925098,-15.51533,9.16002,-41.79199,178.5498,145.3711,9.16002
0,4.732734,-0.7925098,-15.50417,9.18002,-41.74805,178.5938,145.5249,9.18002
0,4.944815,-0.8036719,-15.50417,9.200021,-41.7041,178.6377,145.6787,9.200021
0,5.156895,-0.8036719,-15.50417,9.220021,-41.66016,178.6816,145.8325,9.220021
0,5.368975,-0.8036719,-15.51533,9.240022,-41.63818,178.7256,145.9863,9.240022
0,5.569892,-0.8036719,-15.52649,9.260022,-41.63818,178.7695,146.1182,9.260022
0,5.759648,-0.7925098,-15.54882,9.280023,-41.63818,178.8135,146.25,9.280023
0,5.949404,-0.7925098,-15.5823,9.300023,-41.63818,178.8135,146.4038,9.300023
0,6.13916,-0.7813476,-15.61579,9.320024,-41.66016,178.8135,146.5576,9.320024
0,6.317754,-0.7813476,-15.66044,9.340024,-41.7041,178.7695,146.7334,9.340024
0,6.485186,-0.7813476,-15.70509,9.360024,-41.72607,178.7256,146.8872,9.360024
0,6.652617,-0.7701855,-15.7609,9.380025,-41.77002,178.6816,147.041,9.380025
0,6.808887,-0.7701855,-15.81671,9.400025,-41.81396,178.6377,147.1948,9.400025
0,6.965156,-0.7590234,-15.89484,9.420026,-41.85791,178.5938,147.3267,9.420026
0,7.099102,-0.7590234,-15.97298,9.440026,-41.90186,178.5498,147.4585,9.440026
0,7.233047,-0.7590234,-16.05111,9.460027,-41.9458,178.5278,147.5903,9.460027
0,7.35583,-0.7590234,-16.14041,9.480027,-42.01172,178.4619,147.7002,9.480027
0,7.467451,-0.7478613,-16.24087,9.500028,-42.05566,178.396,147.832,9.500028
0,7.612558,-0.7366992,-16.37481,9.520028,-42.14355,178.2861,147.9858,9.520028
0,7.679531,-0.7366992,-16.44179,9.540029,-42.1875,178.2422,148.0737,9.540029
0,7.768828,-0.7255371,-16.55341,9.560029,-42.27539,178.1763,148.1836,9.560029
0,7.869287,-0.714375,-16.67619,9.580029,-42.36328,178.1323,148.2935,9.580029
0,7.958584,-0.7032129,-16.78781,9.60003,-42.45117,178.1104,148.4033,9.60003
0,8.059043,-0.6920508,-16.92176,9.62003,-42.53906,178.0884,148.4912,9.62003
0,8.14834,-0.6920508,-17.04454,9.640031,-42.60498,178.0444,148.5791,9.640031
0,8.237637,-0.6808887,-17.18965,9.660031,-42.69287,178.0225,148.667,9.660031
0,8.326934,-0.6697266,-17.32359,9.680032,-42.75879,178.0225,148.7329,9.680032
0,8.41623,-0.6697266,-17.47986,9.700032,-42.82471,178.0444,148.7988,9.700032
0,8.505527,-0.6585644,-17.63613,9.720033,-42.84668,178.0884,148.8647,9.720033
0,8.594824,-0.6585644,-17.7924,9.740033,-42.84668,178.1104,148.9307,9.740033
0,8.695283,-0.6697266,-17.94867,9.760034,-42.80273,178.0664,149.0186,9.760034
0,8.78458,-0.6697266,-18.10494,9.780034,-42.75879,177.9785,149.1064,9.780034
0,8.873877,-0.6808887,-18.26121,9.800035,-42.73682,177.8687,149.2163,9.800035
0,8.985498,-0.6808887,-18.47329,9.820035,-42.69287,177.6929,149.3481,9.820035
0,9.041308,-0.6808887,-18.58491,9.840035,-42.6709,177.627,149.3921,9.840035
0,9.108281,-0.6808887,-18.75234,9.860036,-42.62695,177.4951,149.48,9.860036
0,9.164092,-0.6920508,-18.90861,9.880036,-42.58301,177.3853,149.5679,9.880036
0,9.219902,-0.6920508,-19.07604,9.900037,-42.56104,177.2754,149.6777,9.900037
0,9.275713,-0.6920508,-19.24348,9.920037,-42.53906,177.1875,149.7656,9.920037
0,9.309199,-0.6808887,-19.41091,9.940038,-42.56104,177.0996,149.8315,9.940038
0,9.342686,-0.6697266,-19.56718,9.960038,-42.60498,177.0337,149.8755,9.960038
0,9.376172,-0.6697266,-19.73461,9.980039,-42.69287,176.9897,149.9194,9.980039
0,9.387334,-0.6585644,-19.90204,10.00004,-42.75879,176.9458,149.9634,10.00004
0,9.398496,-0.6474023,-20.06947,10.02004,-42.84668,176.8799,150.0073,10.02004
0,9.398496,-0.6362402,-20.2369,10.04004,-42.9126,176.814,150.0513,10.04004
0,9.387334,-0.6250781,-20.4155,10.06004,-42.97852,176.77,150.0513,10.06004
0,9.376172,-0.613916,-20.58293,10.08004,-43.04443,176.7261,150.0293,10.08004
0,9.365009,-0.6027539,-20.75036,10.10004,-43.08838,176.6821,150.0073,10.10004
0,9.320361,-0.5915918,-21.04058,10.12004,-43.22021,176.6162,149.9634,10.12004
0,9.309199,-0.5804297,-21.09639,10.14004,-43.24219,176.6162,149.9414,10.14004
0,9.275713,-0.5692676,-21.27498,10.16004,-43.35205,176.5942,149.8755,10.16004
0,9.253388,-0.5469434,-21.44241,10.18004,-43.46191,176.6162,149.7876,10.18004
0,9.219902,-0.5357813,-21.62101,10.20004,-43.57178,176.6162,149.6997,10.20004
0,9.175254,-0.5134571,-21.7996,10.22004,-43.68164,176.6382,149.6338,10.22004
0,9.130606,-0.5022949,-21.97819,10.24004,-43.7915,176.6162,149.5459,10.24004
0,9.085957,-0.4911328,-22.16795,10.26005,-43.90137,176.5723,149.48,10.26005
0,8.99666,-0.4799707,-22.41352,10.28005,-44.0332,176.4844,149.3481,10.28005
0,8.929688,-0.4688086,-22.60327,10.30005,-44.12109,176.4404,149.2603,10.30005
0,8.84039,-0.4576465,-22.79303,10.32005,-44.18701,176.4404,149.1064,10.32005
0,8.739932,-0.4464844,-22.98278,10.34005,-44.25293,176.5063,148.8867,10.34005
0,8.639473,-0.4353223,-23.17254,10.36005,-44.29688,176.6162,148.645,10.36005
0,8.539014,-0.4353223,-23.3623,10.38005,-44.34082,176.748,148.3813,10.38005
0,8.41623,-0.4353223,-23.55205,10.40005,-44.38477,176.8579,148.1836,10.40005
0,8.349257,-0.4241602,-23.67483,10.42005,-44.42871,176.9019,148.0298,10.42005
0,8.226475,-0.4241602,-23.85343,10.44005,-44.49463,176.9458,147.854,10.44005
0,8.103691,-0.4129981,-24.02086,10.46005,-44.53857,176.9897,147.6563,10.46005
0,7.980908,-0.4129981,-24.18829,10.48005,-44.58252,177.0776,147.4146,10.48005
0,7.846963,-0.4129981,-24.34456,10.50005,-44.62646,177.1655,147.1948,10.50005
0,7.713017,-0.4018359,-24.50083,10.52005,-44.67041,177.2754,146.9971,10.52005
0,7.579072,-0.4018359,-24.64594,10.54005,-44.69238,177.3413,146.8652,10.54005
0,7.445127,-0.4018359,-24.76872,10.56005,-44.71436,177.3413,146.7773,10.56005
0,7.288857,-0.4129981,-24.91383,10.58005,-44.71436,177.2534,146.7334,10.58005
0,7.166074,-0.4129981,-25.01429,10.60005,-44.71436,177.2095,146.6895,10.60005
0,7.043291,-0.4129981,-25.10358,10.62005,-44.71436,177.1436,146.6455,10.62005
0,6.93167,-0.4129981,-25.18172,10.64005,-44.7583,177.1216,146.5576,10.64005
0,6.797725,-0.4018359,-25.25985,10.66005,-44.80225,177.1216,146.4258,10.66005
0,6.663779,-0.3906738,-25.33799,10.68005,-44.84619,177.1875,146.25,10.68005
0,6.529834,-0.3795117,-25.41612,10.70006,-44.89014,177.2534,146.0742,10.70006
0,6.384727,-0.3683496,-25.50542,10.72006,-44.95605,177.3413,145.8545,10.72006
0,6.239619,-0.3571875,-25.58356,10.74006,-45,177.4072,145.6567,10.74006
0,6.094512,-0.3571875,-25.66169,10.76006,-45,177.4512,145.437,10.76006
0,5.938242,-0.3683496,-25.73982,10.78006,-44.97803,177.4512,145.2393,10.78006
0,5.781973,-0.3683496,-25.81796,10.80006,-44.97803,177.4292,145.0854,10.80006
0,5.614541,-0.3571875,-25.90726,10.82006,-45,177.4292,144.9097,10.82006
0,5.435947,-0.3571875,-25.98539,10.84006,-45,177.4512,144.6899,10.84006
0,5.257353,-0.3571875,-26.07469,10.86006,-44.97803,177.4951,144.4263,10.86006
0,5.011787,-0.3571875,-26.17515,10.88006,-44.93408,177.583,144.0747,10.88006
0,4.889004,-0.3571875,-26.2198,10.90006,-44.91211,177.605,143.9209,10.90006
0,4.699248,-0.3571875,-26.28677,10.92006,-44.91211,177.627,143.7012,10.92006
0,4.520654,-0.3571875,-26.34258,10.94006,-44.86816,177.605,143.4814,10.94006
0,4.353223,-0.3571875,-26.37606,10.96006,-44.82422,177.561,143.3057,10.96006
0,4.185791,-0.3571875,-26.39839,10.98006,-44.78027,177.5391,143.0859,10.98006
0,4.007197,-0.3571875,-26.39839,11.00006,-44.73633,177.5391,142.8442,11.00006
0,3.839766,-0.3571875,-26.39839,11.02006,-44.69238,177.605,142.6025,11.02006
0,3.661172,-0.3571875,-26.38723,11.04006,-44.64844,177.6929,142.3169,11.04006
0,3.482578,-0.3571875,-26.37606,11.06006,-44.58252,177.8027,142.0532,11.06006
0,3.303984,-0.3571875,-26.34258,11.08006,-44.53857,177.9565,141.7676,11.08006
0,3.125391,-0.3571875,-26.30909,11.10006,-44.49463,178.1543,141.438,11.10006
0,2.946797,-0.3571875,-26.26444,11.12006,-44.45068,178.3301,141.1523,11.12006
0,2.768203,-0.3571875,-26.20863,11.14007,-44.40674,178.4619,140.8887,11.14007
0,2.589609,-0.3683496,-26.15282,11.16007,-44.36279,178.5059,140.6909,11.16007
0,2.344043,-0.3795117,-26.05236,11.18007,-44.29688,178.5278,140.4932,11.18007
0,2.22126,-0.3795117,-25.98539,11.20007,-44.2749,178.5498,140.4053,11.20007
0,2.031504,-0.3906738,-25.89609,11.22007,-44.23096,178.5498,140.2734,11.22007
0,1.85291,-0.4018359,-25.78447,11.24007,-44.20898,178.5498,140.1416,11.24007
0,1.685479,-0.4018359,-25.66169,11.26007,-44.16504,178.5498,139.9658,11.26007
0,1.506885,-0.4129981,-25.53891,11.28007,-44.12109,178.5278,139.812,11.28007
0,1.328291,-0.4353223,-25.40496,11.30007,-44.05518,178.5059,139.6582,11.30007
0,1.138535,-0.4464844,-25.25985,11.32007,-43.98926,178.5278,139.5044,11.32007
0,0.9487793,-0.4576465,-25.11475,11.34007,-43.90137,178.5498,139.3286,11.34007
0,0.8259961,-0.4688086,-25.01429,11.36007,-43.85742,178.5718,139.2188,11.36007
0,0.6362402,-0.4799707,-24.85802,11.38007,-43.76953,178.5938,139.0869,11.38007
0,0.4576465,-0.4911328,-24.69059,11.40007,-43.70361,178.6157,138.9551,11.40007
0,0.2678906,-0.5022949,-24.53432,11.42007,-43.65967,178.6377,138.8232,11.42007
0,0.08929688,-0.5022949,-24.35572,11.44007,-43.61572,178.6377,138.6914,11.44007
0,-0.08929688,-0.4911328,-24.17713,11.46007,-43.57178,178.6377,138.5156,11.46007
0,-0.3237012,-0.4911328,-23.93156,11.48007,-43.48389,178.6597,138.3179,11.48007
0,-0.5022949,-0.5022949,-23.74181,11.50007,-43.43994,178.6377,138.208,11.50007
0,-0.6808887,-0.5022949,-23.55205,11.52007,-43.396,178.6377,138.1421,11.52007
0,-0.8594824,-0.5134571,-23.3623,11.54007,-43.35205,178.5938,138.0762,11.54007
0,-1.015752,-0.5246192,-23.16138,11.56007,-43.33008,178.5498,137.9883,11.56007
0,-1.172022,-0.5246192,-22.9493,11.58008,-43.30811,178.5059,137.9224,11.58008
0,-1.328291,-0.5357813,-22.73722,11.60008,-43.28613,178.4839,137.8564,11.60008
0,-1.473398,-0.5469434,-22.51398,11.62008,-43.26416,178.4839,137.8125,11.62008
0,-1.651992,-0.5581055,-22.22376,11.64008,-43.22021,178.5278,137.7466,11.64008
0,-1.741289,-0.5581055,-22.06749,11.66008,-43.19824,178.5498,137.7026,11.66008
0,-1.841748,-0.5692676,-21.83309,11.68008,-43.13232,178.6377,137.6587,11.68008
0,-1.942207,-0.5692676,-21.58752,11.70008,-43.06641,178.7036,137.6367,11.70008
0,-2.031504,-0.5692676,-21.34195,11.72008,-43.00049,178.7915,137.6587,11.72008
0,-2.098477,-0.5692676,-21.08522,11.74008,-42.93457,178.8574,137.6807,11.74008
0,-2.143125,-0.5804297,-20.83966,11.76008,-42.89063,178.9233,137.7246,11.76008
0,-2.165449,-0.5915918,-20.58293,11.78008,-42.82471,179.0552,137.7686,11.78008
0,-2.176611,-0.6027539,-20.3262,11.80008,-42.78076,179.187,137.7905,11.80008
0,-2.176611,-0.613916,-20.05831,11.82008,-42.71484,179.3848,137.8125,11.82008
0,-2.165449,-0.6250781,-19.80158,11.84008,-42.62695,179.5605,137.8784,11.84008
0,-2.143125,-0.6362402,-19.53369,11.86008,-42.53906,179.7363,137.9224,11.86008
0,-2.109639,-0.6585644,-19.27696,11.88008,-42.45117,179.9121,138.0103,11.88008
0,-2.06499,-0.6697266,-19.00907,11.90008,-42.34131,-179.9121,138.0981,11.90008
0,-2.00918,-0.6920508,-18.75234,11.92008,-42.23145,-179.7363,138.186,11.92008
0,-1.919883,-0.7032129,-18.41748,11.94008,-42.09961,-179.5386,138.2959,11.94008
0,-1.875234,-0.714375,-18.23889,11.96008,-42.01172,-179.4287,138.4058,11.96008
0,-1.785938,-0.7366992,-17.99332,11.98008,-41.90186,-179.2969,138.5156,11.98008
0,-1.685479,-0.7590234,-17.74775,12.00008,-41.77002,-179.1431,138.6475,12.00008
0,-1.58502,-0.7701855,-17.50219,12.02009,-41.63818,-178.9453,138.7793,12.02009
0,-1.48456,-0.7925098,-17.27895,12.04009,-41.48438,-178.7256,138.8452,12.04009
0,-1.372939,-0.8259961,-17.06687,12.06009,-41.35254,-178.4619,138.9111,12.06009
0,-1.27248,-0.8483203,-16.85479,12.08009,-41.2207,-178.1982,138.9551,12.08009
0,-1.172022,-0.8594824,-16.66503,12.10009,-41.08887,-177.9785,138.999,12.10009
0,-1.071563,-0.8818066,-16.48643,12.12009,-40.979,-177.8027,139.0869,12.12009
0,-0.9822657,-0.8929688,-16.30784,12.14009,-40.86914,-177.6709,139.1528,12.14009
0,-0.8929688,-0.915293,-16.14041,12.16009,-40.78125,-177.5391,139.2188,12.16009
0,-0.7925098,-0.9264551,-15.98414,12.18009,-40.67139,-177.4072,139.2847,12.18009
0,-0.7032129,-0.9376172,-15.82787,12.20009,-40.5835,-177.2754,139.3286,12.20009
0,-0.6027539,-0.9487793,-15.68276,12.22009,-40.49561,-177.1436,139.3726,12.22009
