SId,X,Y,Z,PT,A,B,G,OT
0,1.116211,-0.4018359,-23.77529,6.179995,-45.41748,178.7256,138.5815,6.179995
0,0.9822657,-0.4129981,-23.63019,6.199995,-45.32959,178.8354,138.4058,6.199995
0,0.8483203,-0.4241602,-23.48508,6.219995,-45.2417,178.9233,138.23,6.219995
0,0.7255371,-0.4353223,-23.33997,6.239995,-45.15381,179.0112,138.0981,6.239995
0,0.6027539,-0.4464844,-23.19486,6.259995,-45.10986,179.0991,137.9443,6.259995
0,0.4911328,-0.4576465,-23.03859,6.279995,-45.04395,179.1431,137.8345,6.279995
0,0.3683496,-0.4688086,-22.87116,6.299995,-45.02197,179.165,137.7246,6.299995
0,0.2567285,-0.4799707,-22.70373,6.319995,-44.97803,179.1431,137.6367,6.319995
0,0.08929688,-0.4799707,-22.41352,6.339995,-44.93408,179.0991,137.5269,6.339995
0,0.02232422,-0.4799707,-22.29073,6.359995,-44.91211,179.0552,137.4829,6.359995
0,-0.06697266,-0.4911328,-22.11214,6.379995,-44.86816,178.9893,137.439,6.379995
0,-0.1562695,-0.4911328,-21.91122,6.399995,-44.82422,178.9014,137.417,6.399995
0,-0.2344043,-0.4911328,-21.72146,6.419995,-44.80225,178.8135,137.395,6.419995
0,-0.3125391,-0.4911328,-21.52055,6.439995,-44.78027,178.7695,137.373,6.439995
0,-0.3795117,-0.4911328,-21.31963,6.459995,-44.78027,178.7476,137.3291,6.459995
0,-0.4353223,-0.5022949,-21.11871,6.479995,-44.7583,178.7476,137.3071,6.479995
0,-0.4911328,-0.5022949,-20.91779,6.499995,-44.73633,178.7036,137.3071,6.499995
0,-0.5357813,-0.5022949,-20.70571,6.519995,-44.69238,178.6157,137.3511,6.519995
0,-0.5804297,-0.5022949,-20.48247,6.539995,-44.64844,178.4399,137.417,6.539995
0,-0.613916,-0.5022949,-20.27039,6.559995,-44.58252,178.2861,137.4609,6.559995
0,-0.6474023,-0.5022949,-20.04715,6.579995,-44.53857,178.1543,137.4609,6.579995
0,-0.6808887,-0.5134571,-19.81274,6.599995,-44.47266,178.0884,137.439,6.599995
0,-0.7032129,-0.5246192,-19.57834,6.619995,-44.38477,178.0664,137.439,6.619995
0,-0.7255371,-0.5357813,-19.25464,6.639995,-44.25293,178.0005,137.5049,6.639995
0,-0.7366992,-0.5469434,-19.07604,6.659995,-44.18701,177.9346,137.5708,6.659995
0,-0.7366992,-0.5581055,-18.81932,6.679995,-44.07715,177.8027,137.6807,6.679995
0,-0.7255371,-0.5804297,-18.56259,6.699995,-43.98926,177.6929,137.7905,6.699995
0,-0.714375,-0.6027539,-18.31702,6.719995,-43.90137,177.605,137.9004,6.719995
0,-0.6920508,-0.613916,-18.07146,6.739995,-43.83545,177.561,137.9883,6.739995
0,-0.6697266,-0.6250781,-17.83705,6.759995,-43.74756,177.5391,138.0981,6.759995
0,-0.6250781,-0.6362402,-17.60265,6.779994,-43.70361,177.4731,138.23,6.779994
0,-0.5692676,-0.6474023,-17.36824,6.799994,-43.6377,177.3853,138.4058,6.799994
0,-0.5246192,-0.6474023,-17.22313,6.819994,-43.61572,177.2974,138.5815,6.819994
0,-0.4353223,-0.6585644,-16.98873,6.839994,-43.61572,177.1436,138.8672,6.839994
0,-0.3237012,-0.6585644,-16.75433,6.859994,-43.61572,176.9678,139.1748,6.859994
0,-0.200918,-0.6697266,-16.53108,6.879994,-43.59375,176.814,139.4824,6.879994
0,-0.06697266,-0.6808887,-16.30784,6.899994,-43.57178,176.748,139.7461,6.899994
0,0.1339453,-0.6920508,-16.02879,6.919994,-43.52783,176.748,140.0757,6.919994
0,0.3013769,-0.7032129,-15.82787,6.939994,-43.48389,176.77,140.3394,6.939994
0,0.4688086,-0.714375,-15.63811,6.959994,-43.46191,176.792,140.647,6.959994
0,0.6474023,-0.7255371,-15.45952,6.979994,-43.396,176.792,140.9326,6.979994
0,0.8371582,-0.7366992,-15.29209,6.999994,-43.33008,176.8579,141.1963,6.999994
0,1.026914,-0.7590234,-15.14698,7.019994,-43.24219,176.9678,141.416,7.019994
0,1.227832,-0.7701855,-15.00187,7.039994,-43.17627,177.0996,141.5918,7.039994
0,1.42875,-0.7813476,-14.87909,7.059994,-43.11035,177.2314,141.7676,7.059994
0,1.64083,-0.7925098,-14.76747,7.079994,-43.06641,177.2974,141.9873,7.079994
0,1.931045,-0.7925098,-14.62236,7.099994,-43.06641,177.2754,142.3828,7.099994
0,2.087314,-0.7925098,-14.55539,7.119994,-43.08838,177.1875,142.5806,7.119994
0,2.321719,-0.7925098,-14.46609,7.139994,-43.11035,177.0776,142.9321,7.139994
0,2.567285,-0.7925098,-14.3768,7.159994,-43.11035,176.9678,143.2397,7.159994
0,2.812852,-0.8036719,-14.29866,7.179994,-43.13232,176.9019,143.5034,7.179994
0,3.058418,-0.8036719,-14.22053,7.199994,-43.1543,176.8359,143.7451,7.199994
0,3.303984,-0.7925098,-14.16472,7.219994,-43.17627,176.748,144.0088,7.219994
0,3.549551,-0.7925098,-14.10891,7.239994,-43.24219,176.6382,144.3384,7.239994
0,3.806279,-0.7813476,-14.07542,7.259994,-43.28613,176.5063,144.646,7.259994
0,4.051846,-0.7813476,-14.04193,7.279994,-43.35205,176.4185,144.9536,7.279994
0,4.297412,-0.7701855,-14.01961,7.299994,-43.41797,176.3306,145.1953,7.299994
0,4.542978,-0.7590234,-13.99728,7.319994,-43.50586,176.2207,145.459,7.319994
0,4.777383,-0.7478613,-13.99728,7.339994,-43.6377,176.0449,145.7446,7.339994
0,5.000625,-0.7255371,-14.00845,7.359994,-43.7915,175.8691,146.0303,7.359994
0,5.223867,-0.714375,-14.03077,7.379994,-43.92334,175.7153,146.2939,7.379994
0,5.50292,-0.7032129,-14.07542,7.399994,-44.05518,175.5835,146.4917,7.399994
0,5.636865,-0.6920508,-14.10891,7.419994,-44.12109,175.5835,146.6455,7.419994
0,5.826621,-0.6920508,-14.16472,7.439994,-44.18701,175.5615,146.7773,7.439994
0,6.016377,-0.6808887,-14.23169,7.459994,-44.23096,175.5615,146.9092,7.459994
0,6.206133,-0.6808887,-14.29866,7.479994,-44.29688,175.5396,147.019,7.479994
0,6.384727,-0.6697266,-14.3768,7.499994,-44.36279,175.5396,147.1509,7.499994
0,6.552158,-0.6585644,-14.46609,7.519994,-44.42871,175.5176,147.2827,7.519994
0,6.730752,-0.6474023,-14.55539,7.539994,-44.49463,175.4956,147.3926,7.539994
0,6.887022,-0.6362402,-14.65585,7.559994,-44.58252,175.4956,147.5024,7.559994
0,7.054453,-0.6362402,-14.75631,7.579994,-44.67041,175.4736,147.5903,7.579994
0,7.199561,-0.6250781,-14.86793,7.599994,-44.73633,175.4736,147.6563,7.599994
0,7.344668,-0.613916,-14.97955,7.619994,-44.82422,175.4956,147.7222,7.619994
0,7.489775,-0.6027539,-15.09117,7.639994,-44.89014,175.5176,147.7661,7.639994
0,7.623721,-0.5915918,-15.21395,7.659994,-44.95605,175.5615,147.832,7.659994
0,7.757666,-0.5915918,-15.33674,7.679994,-44.97803,175.6055,147.854,7.679994
0,7.958584,-0.5915918,-15.55998,7.699994,-45,175.7373,147.8979,7.699994
0,8.003232,-0.5915918,-15.60463,7.719994,-45,175.7593,147.9199,7.719994
0,8.114854,-0.5804297,-15.73857,7.739994,-45,175.8252,147.9419,7.739994
0,8.215313,-0.5804297,-15.88368,7.759994,-45.02197,175.8691,147.9858,7.759994
0,8.315771,-0.5804297,-16.03995,7.779994,-45.04395,175.9351,147.9858,7.779994
0,8.405068,-0.5804297,-16.18506,7.799994,-45.02197,175.979,147.9639,7.799994
0,8.494366,-0.5804297,-16.35249,7.819993,-45,176.0229,147.9639,7.819993
0,8.5725,-0.5804297,-16.50876,7.839993,-44.97803,176.0449,147.9419,7.839993
0,8.672959,-0.5804297,-16.74316,7.859993,-44.91211,176.0449,147.9419,7.859993
0,8.717607,-0.5804297,-16.85479,7.879993,-44.89014,176.0229,147.9639,7.879993
0,8.78458,-0.5804297,-17.03338,7.899993,-44.80225,175.9351,148.0078,7.899993
0,8.829228,-0.5804297,-17.22313,7.919993,-44.71436,175.8032,148.0737,7.919993
0,8.873877,-0.5804297,-17.42405,7.939993,-44.67041,175.6934,148.1396,7.939993
0,8.907363,-0.5804297,-17.62497,7.959993,-44.64844,175.6055,148.1396,7.959993
0,8.940849,-0.5692676,-17.83705,7.979993,-44.64844,175.5396,148.0957,7.979993
0,8.974336,-0.5581055,-18.07146,7.999993,-44.67041,175.5396,147.9858,7.999993
0,8.99666,-0.5469434,-18.2947,8.019994,-44.71436,175.5615,147.876,8.019994
0,9.030147,-0.5357813,-18.5291,8.039994,-44.7583,175.5835,147.7661,8.039994
0,9.052471,-0.5246192,-18.77467,8.059995,-44.84619,175.6274,147.6343,8.059995
0,9.085957,-0.5022949,-19.02024,8.079995,-44.97803,175.6934,147.4805,8.079995
0,9.119443,-0.4799707,-19.27696,8.099996,-45.10986,175.7813,147.2827,8.099996
0,9.164092,-0.4688086,-19.52253,8.119996,-45.2417,175.8911,147.1069,8.119996
0,9.197578,-0.4464844,-19.77926,8.139997,-45.35156,176.0229,146.9531,8.139997
0,9.231065,-0.4353223,-20.12528,8.159997,-45.46143,176.1328,146.7993,8.159997
0,9.253388,-0.4353223,-20.29272,8.179997,-45.50537,176.1987,146.6895,8.179997
0,9.275713,-0.4241602,-20.54944,8.199998,-45.54932,176.2866,146.5137,8.199998
0,9.286875,-0.4129981,-20.80617,8.219998,-45.59326,176.3965,146.3379,8.219998
0,9.298038,-0.4018359,-21.0629,8.239999,-45.63721,176.5503,146.1182,8.239999
0,9.286875,-0.3906738,-21.30847,8.259999,-45.68115,176.6821,145.9204,8.259999
0,9.275713,-0.3906738,-21.5652,8.28,-45.68115,176.792,145.7227,8.28
0,9.253388,-0.3906738,-21.7996,8.3,-45.59326,176.8579,145.5688,8.3
0,9.219902,-0.4018359,-22.02284,8.320001,-45.46143,176.8579,145.459,8.320001
0,9.175254,-0.4241602,-22.24608,8.340001,-45.30762,176.792,145.3711,8.340001
0,9.130606,-0.4241602,-22.447,8.360002,-45.17578,176.7041,145.2832,8.360002
0,9.063633,-0.4353223,-22.64792,8.380002,-45.04395,176.5942,145.2173,8.380002
0,8.99666,-0.4464844,-22.83768,8.400002,-44.89014,176.5063,145.1294,8.400002
0,8.907363,-0.4464844,-23.01627,8.420003,-44.78027,176.4844,145.0415,8.420003
0,8.806904,-0.4576465,-23.20603,8.440003,-44.64844,176.5063,144.9097,8.440003
0,8.62831,-0.4688086,-23.5074,8.460004,-44.47266,176.6382,144.668,8.460004
0,8.583662,-0.4799707,-23.56321,8.480004,-44.42871,176.6821,144.6021,8.480004
0,8.472041,-0.4799707,-23.74181,8.500005,-44.34082,176.77,144.4482,8.500005
0,8.349257,-0.4911328,-23.90924,8.520005,-44.25293,176.8579,144.2944,8.520005
0,8.226475,-0.4911328,-24.07667,8.540006,-44.18701,176.9238,144.1626,8.540006
0,8.092529,-0.4911328,-24.2441,8.560006,-44.14307,176.9678,144.0308,8.560006
0,7.958584,-0.4911328,-24.41153,8.580007,-44.12109,177.0117,143.8989,8.580007
0,7.813477,-0.4911328,-24.5678,8.600007,-44.09912,177.0337,143.7671,8.600007
0,7.612558,-0.4911328,-24.76872,8.620008,-44.05518,177.0117,143.5913,8.620008
0,7.5121,-0.4911328,-24.86918,8.640008,-44.05518,176.9897,143.5254,8.640008
0,7.344668,-0.4911328,-25.00312,8.660008,-44.0332,176.9019,143.3936,8.660008
0,7.166074,-0.4911328,-25.14823,8.680009,-44.0332,176.792,143.2617,8.680009
0,6.987481,-0.4799707,-25.27102,8.700009,-44.05518,176.6602,143.064,8.700009
0,6.786562,-0.4799707,-25.38264,8.72001,-44.05518,176.5503,142.8223,8.72001
0,6.574482,-0.4688086,-25.49426,8.74001,-44.07715,176.4624,142.5366,8.74001
0,6.35124,-0.4464844,-25.58356,8.760011,-44.12109,176.4185,142.229,8.760011
0,6.094512,-0.4353223,-25.67285,8.780011,-44.16504,176.4185,141.8994,8.780011
0,5.837783,-0.4353223,-25.75099,8.800012,-44.18701,176.3745,141.6138,8.800012
0,5.569892,-0.4353223,-25.8068,8.820012,-44.16504,176.3306,141.394,8.820012
0,5.302002,-0.4353223,-25.85145,8.840013,-44.14307,176.2646,141.1963,8.840013
0,5.022949,-0.4464844,-25.88493,8.860013,-44.12109,176.2207,141.0205,8.860013
0,4.743896,-0.4464844,-25.89609,8.880013,-44.07715,176.1987,140.8008,8.880013
0,4.476006,-0.4576465,-25.89609,8.900014,-44.0332,176.2207,140.603,8.900014
0,4.118818,-0.4688086,-25.86261,8.920014,-43.98926,176.2427,140.3833,8.920014
0,3.940225,-0.4799707,-25.82912,8.940015,-43.94531,176.2866,140.2515,8.940015
0,3.683496,-0.4911328,-25.77331,8.960015,-43.87939,176.3525,140.0977,8.960015
0,3.449092,-0.5022949,-25.70634,8.980016,-43.81348,176.4624,139.8999,8.980016
0,3.214688,-0.5246192,-25.61704,9.000016,-43.70361,176.6162,139.7021,9.000016
0,2.991445,-0.5357813,-25.51658,9.020017,-43.6377,176.814,139.4824,9.020017
0,2.779365,-0.5469434,-25.3938,9.040017,-43.57178,177.0557,139.3066,9.040017
0,2.578447,-0.5581055,-25.25985,9.060018,-43.52783,177.2974,139.1309,9.060018
0,2.310557,-0.5692676,-25.05894,9.080018,-43.41797,177.605,138.8452,9.080018
0,2.109639,-0.5804297,-24.90267,9.100019,-43.30811,177.8027,138.6035,9.100019
0,1.908721,-0.5915918,-24.72407,9.120019,-43.19824,178.0005,138.3618,9.120019
0,1.696641,-0.6027539,-24.54548,9.140019,-43.08838,178.1982,138.1201,9.140019
0,1.473398,-0.613916,-24.36688,9.16002,-42.97852,178.3521,137.9004,9.16002
0,1.261318,-0.6250781,-24.17713,9.18002,-42.84668,178.4839,137.7246,9.18002
0,1.038076,-0.6474023,-23.98737,9.200021,-42.69287,178.5938,137.5708,9.200021
0,0.7366992,-0.6808887,-23.71948,9.220021,-42.4292,178.7256,137.395,9.220021
0,0.5804297,-0.6920508,-23.57438,9.240022,-42.29736,178.7915,137.3071,9.240022
0,0.3460254,-0.7255371,-23.3623,9.260022,-42.07764,178.8794,137.1973,9.260022
0,0.1116211,-0.7478613,-23.15022,9.280023,-41.85791,178.9673,137.1094,9.280023
0,-0.100459,-0.7590234,-22.92697,9.300023,-41.59424,179.0552,137.0435,9.300023
0,-0.3237012,-0.7813476,-22.69257,9.320024,-41.26465,179.187,137.0435,9.320024
0,-0.5469434,-0.7925098,-22.43584,9.340024,-40.80322,179.3628,137.1094,9.340024
0,-0.7478613,-0.7925098,-22.14562,9.360024,-40.16602,179.5166,137.2852,9.360024
0,-0.9487793,-0.7813476,-21.82192,9.380025,-39.28711,179.5386,137.5928,9.380025
0,-1.127373,-0.7255371,-21.46474,9.400025,-38.10059,179.4067,138.0103,9.400025
0,-1.417588,-0.5134571,-20.85082,9.420026,-35.41992,179.0112,138.8452,9.420026
0,-1.473398,-0.4688086,-20.72804,9.440026,-34.80469,178.8574,139.0869,9.440026
0,-1.629668,-0.2790527,-20.39317,9.460027,-33.00293,178.7036,139.6362,9.460027
0,-1.774775,-0.06697266,-20.12528,9.480027,-31.35498,178.7695,140.0757,9.480027
0,-1.897559,0.1227832,-19.92437,9.500028,-29.88281,179.0332,140.3613,9.500028
0,-2.020342,0.3683496,-19.74577,9.520028,-28.19092,179.6484,140.4932,9.520028
0,-2.06499,0.4688086,-19.70112,9.540029,-27.42188,179.978,140.5811,9.540029
0,-2.109639,0.6250781,-19.66764,9.560029,-26.38916,-179.4946,140.625,9.560029
0,-2.120801,0.7925098,-19.68996,9.580029,-25.44434,-178.9893,140.603,9.580029
0,-2.109639,0.9599414,-19.75693,9.60003,-24.52148,-178.4839,140.4932,9.60003
0,-2.087314,1.138535,-19.86856,9.62003,-23.53271,-177.8687,140.2954,9.62003
0,-2.06499,1.361777,-20.03599,9.640031,-22.39014,-177.1216,140.0098,9.640031
0,-2.053828,1.64083,-20.2369,9.660031,-21.11572,-176.2427,139.6582,9.660031
0,-2.031504,1.953369,-20.49363,9.680032,-19.6875,-175.2539,139.2847,9.680032
0,-1.986856,2.176611,-20.69455,9.700032,-18.61084,-174.5508,138.9771,9.700032
0,-1.931045,2.556123,-21.01825,9.720033,-16.875,-173.2983,138.6255,9.720033
0,-1.85291,2.969121,-21.36428,9.740033,-14.94141,-171.8921,138.3398,9.740033
0,-1.752451,3.404443,-21.74379,9.760034,-12.81006,-170.4199,138.1421,9.760034
0,-1.629668,3.850928,-22.13446,9.780034,-10.54688,-168.9917,137.9224,9.780034
0,-1.506885,4.319736,-22.54746,9.800035,-8.10791,-167.6953,137.5708,9.800035
0,-1.305967,4.978301,-23.15022,9.820035,-4.504395,-166.1792,136.9336,9.820035
0,-1.138535,5.469434,-23.63019,9.840035,-1.494141,-165.2563,136.5601,9.840035
0,-0.9041309,5.971728,-24.12132,9.860036,1.691895,-164.4214,136.4063,9.860036
0,-0.6250781,6.451699,-24.62361,9.880036,4.96582,-163.6084,136.4941,9.880036
0,-0.3013769,6.93167,-25.12591,9.900037,8.261719,-162.7515,136.7798,9.900037
0,0.05581055,7.411641,-25.65053,9.920037,11.64551,-161.9385,137.1313,9.920037
0,0.4464844,7.880449,-26.18631,9.940038,15.16113,-161.2793,137.5708,9.940038
0,0.8818066,8.371582,-26.74441,9.960038,18.74268,-160.8398,138.0542,9.960038
0,1.495723,9.063633,-27.5146,9.980039,23.44482,-160.5322,138.7134,9.980039
0,1.830586,9.365009,-27.91644,10.00004,25.86182,-160.5542,138.8892,10.00004
0,2.332881,9.84498,-28.55268,10.02004,29.44336,-160.6201,139.1968,10.02004
0,2.812852,10.30263,-29.21124,10.04004,33.04688,-160.8398,139.5044,10.04004
0,3.292822,10.74911,-29.90329,10.06004,36.54053,-161.2573,139.8999,10.06004
0,3.783955,11.18443,-30.61767,10.08004,39.81445,-161.8945,140.3613,10.08004
0,4.297412,11.59743,-31.3432,10.10004,42.75879,-162.6416,140.9106,10.10004
0,4.810869,11.97694,-32.0799,10.12004,45.43945,-163.2568,141.6138,10.12004
0,5.268516,12.33413,-32.8166,10.14004,47.79053,-163.5425,142.4927,10.14004
0,5.659189,12.65783,-33.57563,10.16004,49.83398,-163.2788,143.5254,10.16004
0,5.994053,12.99269,-34.35697,10.18004,51.50391,-162.4219,144.7559,10.18004
0,6.29543,13.32756,-35.14948,10.20004,52.88818,-160.9497,146.1401,10.20004
0,6.574482,13.65126,-35.94199,10.22004,54.03076,-159.0381,147.6123,10.22004
0,6.786562,13.93031,-36.7345,10.24004,54.90967,-157.0825,148.9746,10.24004
0,6.909346,14.16472,-37.53817,10.26005,55.61279,-155.5005,150.0073,10.26005
