SId,X,Y,Z,PT,A,B,G,OT
0,7.72418,-0.5357813,-17.66962,6.259995,-42.9126,174.8364,152.4902,6.259995
0,7.869287,-0.5134571,-17.84821,6.279995,-43.06641,174.8584,152.4902,6.279995
0,8.003232,-0.4911328,-18.02681,6.299995,-43.22021,174.9243,152.4902,6.299995
0,8.126016,-0.4688086,-18.21656,6.319995,-43.37402,174.9902,152.4902,6.319995
0,8.315771,-0.4241602,-18.55143,6.339995,-43.61572,175.0562,152.4243,6.339995
0,8.382744,-0.4241602,-18.69653,6.359995,-43.68164,175.0562,152.4023,6.359995
0,8.472041,-0.4129981,-18.90861,6.379995,-43.76953,175.0122,152.3804,6.379995
0,8.550176,-0.4129981,-19.12069,6.399995,-43.81348,174.8804,152.4023,6.399995
0,8.617148,-0.4241602,-19.33277,6.419995,-43.81348,174.7046,152.4683,6.419995
0,8.672959,-0.4353223,-19.55602,6.439995,-43.74756,174.5068,152.5342,6.439995
0,8.717607,-0.4464844,-19.77926,6.459995,-43.61572,174.2871,152.644,6.459995
0,8.751094,-0.4688086,-19.99134,6.479995,-43.41797,174.0894,152.7319,6.479995
0,8.762256,-0.5022949,-20.20342,6.499995,-43.17627,173.8696,152.8638,6.499995
0,8.773418,-0.5134571,-20.34853,6.519995,-43.00049,173.7158,152.9517,6.519995
0,8.762256,-0.5357813,-20.62758,6.539995,-42.6709,173.4082,153.1714,6.539995
0,8.739932,-0.5469434,-20.83966,6.559995,-42.45117,173.2104,153.3252,6.559995
0,8.695283,-0.5581055,-21.05174,6.579995,-42.25342,173.0127,153.4131,6.579995
0,8.639473,-0.5581055,-21.27498,6.599995,-42.07764,172.8589,153.501,6.599995
0,8.5725,-0.5692676,-21.48706,6.619995,-41.9458,172.6831,153.6108,6.619995
0,8.460879,-0.5692676,-21.76611,6.639995,-41.77002,172.4194,153.7427,6.639995
0,8.438555,-0.5804297,-21.84425,6.659995,-41.72607,172.3535,153.7646,6.659995
0,8.349257,-0.5804297,-22.04517,6.679995,-41.59424,172.1558,153.8745,6.679995
0,8.248798,-0.5915918,-22.24608,6.699995,-41.50635,171.958,153.9624,6.699995
0,8.137177,-0.5915918,-22.447,6.719995,-41.44043,171.8042,154.0503,6.719995
0,8.025557,-0.5915918,-22.63676,6.739995,-41.41846,171.6284,154.1821,6.739995
0,7.902773,-0.5804297,-22.82651,6.759995,-41.41846,171.4746,154.27,6.759995
0,7.77999,-0.5804297,-23.02743,6.779994,-41.44043,171.3647,154.314,6.779994
0,7.590234,-0.5581055,-23.28416,6.799994,-41.55029,171.2769,154.2261,6.799994
0,7.489775,-0.5469434,-23.41811,6.819994,-41.63818,171.2549,154.1602,6.819994
0,7.322344,-0.5357813,-23.61902,6.839994,-41.79199,171.2329,154.0063,6.839994
0,7.14375,-0.5134571,-23.81994,6.859994,-41.9458,171.2109,153.8306,6.859994
0,6.953994,-0.5022949,-24.03202,6.879994,-42.12158,171.2109,153.6108,6.879994
0,6.753076,-0.4911328,-24.23294,6.899994,-42.27539,171.2109,153.3911,6.899994
0,6.540996,-0.4799707,-24.4227,6.919994,-42.40723,171.2109,153.1274,6.919994
0,6.317754,-0.4688086,-24.61245,6.939994,-42.51709,171.167,152.8857,6.939994
0,6.08335,-0.4576465,-24.79104,6.959994,-42.62695,171.123,152.644,6.959994
0,5.848945,-0.4464844,-24.93615,6.979994,-42.69287,171.0352,152.4243,6.979994
0,5.614541,-0.4353223,-25.08126,6.999994,-42.78076,170.9473,152.2266,6.999994
0,5.368975,-0.4241602,-25.20404,7.019994,-42.84668,170.8813,152.0068,7.019994
0,5.112246,-0.4129981,-25.32683,7.039994,-42.9126,170.8374,151.7651,7.039994
0,4.844356,-0.4018359,-25.42728,7.059994,-42.95654,170.8374,151.4355,7.059994
0,4.487168,-0.4018359,-25.56123,7.079994,-43.00049,170.9033,150.9302,7.079994
0,4.107656,-0.4018359,-25.67285,7.099994,-43.02246,171.0791,150.3809,7.099994
0,4.018359,-0.4018359,-25.69518,7.119994,-43.02246,171.145,150.249,7.119994
0,3.728145,-0.4018359,-25.76215,7.139994,-43.02246,171.3208,149.8535,7.139994
0,3.449092,-0.4129981,-25.8068,7.159994,-43.00049,171.4746,149.5239,7.159994
0,3.170039,-0.4241602,-25.81796,7.179994,-42.93457,171.5405,149.3042,7.179994
0,2.902148,-0.4353223,-25.8068,7.199994,-42.84668,171.5405,149.1504,7.199994
0,2.64542,-0.4464844,-25.78447,7.219994,-42.80273,171.4966,149.0405,7.219994
0,2.388691,-0.4464844,-25.73982,7.239994,-42.78076,171.4966,148.9307,7.239994
0,2.076152,-0.4576465,-25.65053,7.259994,-42.75879,171.5405,148.7329,7.259994
0,1.85291,-0.4688086,-25.56123,7.279994,-42.73682,171.5845,148.5571,7.279994
0,1.629668,-0.4799707,-25.44961,7.299994,-42.71484,171.6724,148.3374,7.299994
0,1.395264,-0.4799707,-25.33799,7.319994,-42.69287,171.7822,148.0957,7.319994
0,1.172022,-0.4799707,-25.20404,7.339994,-42.71484,171.936,147.854,7.339994
0,0.9264551,-0.4799707,-25.0701,7.359994,-42.69287,172.0898,147.5903,7.359994
0,0.6808887,-0.4799707,-24.92499,7.379994,-42.69287,172.2217,147.3486,7.379994
0,0.3460254,-0.4799707,-24.72407,7.399994,-42.6709,172.3975,147.041,7.399994
0,0.1897559,-0.4799707,-24.62361,7.419994,-42.6709,172.4854,146.8872,7.419994
0,-0.05581055,-0.4911328,-24.45618,7.439994,-42.64893,172.5732,146.6895,7.439994
0,-0.2902148,-0.4911328,-24.27759,7.459994,-42.62695,172.6611,146.5137,7.459994
0,-0.5246192,-0.5022949,-24.07667,7.479994,-42.58301,172.7271,146.3379,7.479994
0,-0.7366992,-0.5134571,-23.86459,7.499994,-42.53906,172.793,146.2061,7.499994
0,-0.9487793,-0.5246192,-23.64135,7.519994,-42.51709,172.8809,146.0962,7.519994
0,-1.149697,-0.5357813,-23.40694,7.539994,-42.47314,172.9907,145.9863,7.539994
0,-1.350615,-0.5357813,-23.17254,7.559994,-42.45117,173.1226,145.8765,7.559994
0,-1.529209,-0.5357813,-22.91581,7.579994,-42.40723,173.2324,145.7666,7.579994
0,-1.685479,-0.5469434,-22.65908,7.599994,-42.38525,173.3423,145.6787,7.599994
0,-1.830586,-0.5469434,-22.39119,7.619994,-42.34131,173.4521,145.5908,7.619994
0,-1.964531,-0.5581055,-22.11214,7.639994,-42.31934,173.562,145.5688,7.639994
0,-2.076152,-0.5581055,-21.83309,7.659994,-42.29736,173.6279,145.5688,7.659994
0,-2.176611,-0.5692676,-21.55403,7.679994,-42.29736,173.6719,145.6348,7.679994
0,-2.321719,-0.5692676,-21.08522,7.699994,-42.29736,173.7378,145.7666,7.699994
0,-2.344043,-0.5692676,-20.99593,7.719994,-42.29736,173.7817,145.7886,7.719994
0,-2.411016,-0.5804297,-20.71688,7.739994,-42.31934,173.8916,145.8325,7.739994
0,-2.455664,-0.5804297,-20.44898,7.759994,-42.34131,174.0454,145.8765,7.759994
0,-2.500313,-0.5915918,-20.16993,7.779994,-42.34131,174.1992,145.9424,7.779994
0,-2.522637,-0.5915918,-19.90204,7.799994,-42.34131,174.2871,146.0303,7.799994
0,-2.544961,-0.6027539,-19.63415,7.819993,-42.34131,174.3311,146.1841,7.819993
0,-2.556123,-0.6027539,-19.37742,7.839993,-42.31934,174.353,146.3379,7.839993
0,-2.544961,-0.613916,-19.12069,7.859993,-42.31934,174.353,146.5137,7.859993
0,-2.533799,-0.613916,-18.87513,7.879993,-42.27539,174.353,146.6675,7.879993
0,-2.511475,-0.6250781,-18.62956,7.899993,-42.25342,174.375,146.8433,7.899993
0,-2.466826,-0.6362402,-18.40632,7.919993,-42.1875,174.397,147.019,7.919993
0,-2.422178,-0.6474023,-18.18308,7.939993,-42.14355,174.4409,147.2168,7.939993
0,-2.377529,-0.6585644,-17.971,7.959993,-42.07764,174.4849,147.3926,7.959993
0,-2.310557,-0.6697266,-17.75892,7.979993,-42.01172,174.5288,147.5464,7.979993
0,-2.232422,-0.6808887,-17.558,7.999993,-41.9458,174.6167,147.7002,7.999993
0,-2.143125,-0.7032129,-17.35708,8.019994,-41.85791,174.7925,147.8101,8.019994
0,-2.053828,-0.714375,-17.16732,8.039994,-41.79199,174.9902,147.9199,8.039994
0,-1.931045,-0.7255371,-16.98873,8.059995,-41.72607,175.188,148.0298,8.059995
0,-1.808262,-0.7366992,-16.79897,8.079995,-41.7041,175.2759,148.2056,8.079995
0,-1.663154,-0.7478613,-16.62038,8.099996,-41.68213,175.2759,148.4253,8.099996
0,-1.506885,-0.7478613,-16.44179,8.119996,-41.68213,175.21,148.667,8.119996
0,-1.339453,-0.7590234,-16.27435,8.139997,-41.68213,175.1221,148.9087,8.139997
0,-1.082725,-0.7590234,-16.06227,8.159997,-41.68213,174.9902,149.2383,8.159997
0,-0.9599414,-0.7590234,-15.95065,8.179997,-41.7041,174.9023,149.458,8.179997
0,-0.7366992,-0.7590234,-15.80555,8.199998,-41.72607,174.7485,149.7876,8.199998
0,-0.5022949,-0.7701855,-15.66044,8.219998,-41.74805,174.5947,150.1392,8.219998
0,-0.2678906,-0.7701855,-15.52649,8.239999,-41.74805,174.4849,150.4468,8.239999
0,-0.01116211,-0.7813476,-15.39255,8.259999,-41.7041,174.4629,150.6665,8.259999
0,0.2455664,-0.8036719,-15.28093,8.28,-41.63818,174.5068,150.8423,8.28
0,0.5134571,-0.814834,-15.18047,8.3,-41.57227,174.5508,150.9961,8.3
0,0.7925098,-0.8259961,-15.08001,8.320001,-41.50635,174.5728,151.1938,8.320001
0,1.071563,-0.8371582,-14.99071,8.340001,-41.44043,174.5728,151.3916,8.340001
0,1.361777,-0.8483203,-14.90142,8.360002,-41.35254,174.5728,151.6113,8.360002
0,1.663154,-0.8594824,-14.83444,8.380002,-41.30859,174.5508,151.853,8.380002
0,1.953369,-0.8594824,-14.76747,8.400002,-41.26465,174.5068,152.1167,8.400002
0,2.466826,-0.8706445,-14.67817,8.420003,-41.2207,174.353,152.6001,8.420003
0,2.567285,-0.8706445,-14.66701,8.440003,-41.19873,174.3091,152.688,8.440003
0,2.991445,-0.8706445,-14.60004,8.460004,-41.15479,174.1772,153.1055,8.460004
0,3.214688,-0.8706445,-14.57771,8.480004,-41.15479,174.1113,153.3032,8.480004
0,3.527226,-0.8706445,-14.53307,8.500005,-41.11084,174.0015,153.6108,8.500005
0,3.850928,-0.8706445,-14.49958,8.520005,-41.08887,173.9136,153.8965,8.520005
0,4.174629,-0.8706445,-14.47726,8.540006,-41.06689,173.8257,154.1821,8.540006
0,4.487168,-0.8594824,-14.45493,8.560006,-41.04492,173.7598,154.4678,8.560006
0,4.799707,-0.8594824,-14.44377,8.580007,-41.04492,173.6938,154.7534,8.580007
0,5.101084,-0.8483203,-14.43261,8.600007,-41.06689,173.6279,155.061,8.600007
0,5.402461,-0.8483203,-14.43261,8.620008,-41.11084,173.562,155.3467,8.620008
0,5.692676,-0.8371582,-14.43261,8.640008,-41.15479,173.4741,155.6543,8.640008
0,5.971728,-0.8259961,-14.45493,8.660008,-41.24268,173.3862,155.9399,8.660008
0,6.239619,-0.8036719,-14.48842,8.680009,-41.35254,173.2544,156.2476,8.680009
0,6.485186,-0.7925098,-14.53307,8.700009,-41.44043,173.1445,156.5112,8.700009
0,6.71959,-0.7813476,-14.58888,8.72001,-41.52832,173.0566,156.731,8.72001
0,6.942832,-0.7701855,-14.66701,8.74001,-41.59424,172.9907,156.8848,8.74001
0,7.277695,-0.7590234,-14.80096,8.760011,-41.66016,172.9907,157.1045,8.760011
0,7.344668,-0.7590234,-14.83444,8.780011,-41.66016,173.0127,157.1045,8.780011
0,7.545586,-0.7590234,-14.9349,8.800012,-41.68213,173.0347,157.1924,8.800012
0,7.735342,-0.7590234,-15.04652,8.820012,-41.66016,173.0786,157.2583,8.820012
0,7.913936,-0.7590234,-15.15814,8.840013,-41.59424,173.1226,157.3022,8.840013
0,8.092529,-0.7701855,-15.28093,8.860013,-41.52832,173.1885,157.3682,8.860013
0,8.259961,-0.7701855,-15.41487,8.880013,-41.4624,173.2324,157.4341,8.880013
0,8.427393,-0.7701855,-15.54882,8.900014,-41.41846,173.2544,157.5,8.900014
0,8.62831,-0.7701855,-15.72741,8.920014,-41.39648,173.2324,157.5879,8.920014
0,8.728769,-0.7701855,-15.82787,8.940015,-41.39648,173.2324,157.6318,8.940015
0,8.862715,-0.7701855,-15.98414,8.960015,-41.39648,173.1885,157.7197,8.960015
0,8.985498,-0.7590234,-16.14041,8.980016,-41.41846,173.1445,157.8076,8.980016
0,9.108281,-0.7590234,-16.30784,9.000016,-41.44043,173.0566,157.8955,9.000016
0,9.20874,-0.7478613,-16.47527,9.020017,-41.4624,172.9688,158.0054,9.020017
0,9.298038,-0.7478613,-16.65387,9.040017,-41.52832,172.8809,158.1152,9.040017
0,9.376172,-0.7366992,-16.84362,9.060018,-41.57227,172.793,158.2031,9.060018
0,9.454307,-0.7255371,-17.03338,9.080018,-41.61621,172.7271,158.291,9.080018
0,9.521279,-0.7255371,-17.2343,9.100019,-41.61621,172.6831,158.3569,9.100019
0,9.588252,-0.7255371,-17.43521,9.120019,-41.57227,172.6172,158.4448,9.120019
0,9.655225,-0.7255371,-17.63613,9.140019,-41.55029,172.5293,158.5547,9.140019
0,9.711035,-0.7255371,-17.84821,9.16002,-41.52832,172.4634,158.6646,9.16002
0,9.766846,-0.714375,-18.06029,9.18002,-41.50635,172.3755,158.7964,9.18002
0,9.811494,-0.714375,-18.27237,9.200021,-41.50635,172.2876,158.8843,9.200021
0,9.889629,-0.7032129,-18.56259,9.220021,-41.59424,172.1558,158.9941,9.220021
0,9.923115,-0.6920508,-18.71886,9.240022,-41.63818,172.1118,159.0381,9.240022
0,9.967764,-0.6808887,-18.9421,9.260022,-41.74805,172.0459,159.104,9.260022
0,10.02357,-0.6585644,-19.16534,9.280023,-41.85791,171.98,159.1699,9.280023
0,10.07938,-0.6474023,-19.39975,9.300023,-41.96777,171.9141,159.2578,9.300023
0,10.12403,-0.6362402,-19.63415,9.320024,-42.03369,171.8262,159.3237,9.320024
0,10.16868,-0.6250781,-19.86856,9.340024,-42.07764,171.7383,159.4116,9.340024
0,10.19101,-0.613916,-20.12528,9.360024,-42.14355,171.6724,159.4995,9.360024
0,10.21333,-0.5915918,-20.46015,9.380025,-42.25342,171.5625,159.6094,9.380025
0,10.21333,-0.5804297,-20.72804,9.400025,-42.34131,171.4966,159.6313,9.400025
0,10.21333,-0.5692676,-20.98477,9.420026,-42.40723,171.4526,159.6313,9.420026
0,10.20217,-0.5581055,-21.25266,9.440026,-42.45117,171.4307,159.6094,9.440026
0,10.19101,-0.5469434,-21.52055,9.460027,-42.51709,171.3867,159.6094,9.460027
0,10.16868,-0.5357813,-21.77728,9.480027,-42.56104,171.3428,159.5874,9.480027
0,10.1352,-0.5246192,-22.04517,9.500028,-42.62695,171.2769,159.5654,9.500028
0,10.07938,-0.5134571,-22.39119,9.520028,-42.69287,171.167,159.5435,9.520028
0,10.0459,-0.5022949,-22.55862,9.540029,-42.71484,171.1011,159.5435,9.540029
0,9.978926,-0.5022949,-22.81535,9.560029,-42.73682,170.9692,159.5435,9.560029
0,9.911953,-0.4911328,-23.06092,9.580029,-42.73682,170.8154,159.5435,9.580029
0,9.822657,-0.4911328,-23.30648,9.60003,-42.69287,170.6396,159.5654,9.60003
0,9.722198,-0.4911328,-23.54089,9.62003,-42.62695,170.4419,159.5874,9.62003
0,9.610577,-0.4911328,-23.77529,9.640031,-42.56104,170.2222,159.6313,9.640031
0,9.487793,-0.4911328,-23.99854,9.660031,-42.49512,170.0024,159.7192,9.660031
0,9.353848,-0.4911328,-24.21062,9.680032,-42.4292,169.7827,159.7852,9.680032
0,9.219902,-0.4911328,-24.43386,9.700032,-42.38525,169.585,159.8071,9.700032
0,9.074795,-0.4799707,-24.64594,9.720033,-42.38525,169.4531,159.7412,9.720033
0,8.918526,-0.4799707,-24.85802,9.740033,-42.4292,169.3872,159.6313,9.740033
0,8.751094,-0.4688086,-25.08126,9.760034,-42.51709,169.3652,159.4995,9.760034
0,8.5725,-0.4464844,-25.29334,9.780034,-42.62695,169.3652,159.3457,9.780034
0,8.371582,-0.4241602,-25.50542,9.800035,-42.75879,169.3872,159.1919,9.800035
0,8.103691,-0.4018359,-25.78447,9.820035,-42.93457,169.4531,158.9063,9.820035
0,7.947422,-0.4018359,-25.92958,9.840035,-43.02246,169.4971,158.7305,9.840035
0,7.713017,-0.3906738,-26.14166,9.860036,-43.1543,169.585,158.4668,9.860036
0,7.467451,-0.3795117,-26.35374,9.880036,-43.26416,169.6509,158.2471,9.880036
0,7.199561,-0.3571875,-26.56582,9.900037,-43.37402,169.6948,158.0493,9.900037
0,6.942832,-0.3460254,-26.76674,9.920037,-43.43994,169.7168,157.8296,9.920037
0,6.663779,-0.3348633,-26.93417,9.940038,-43.50586,169.7168,157.5439,9.940038
0,6.362402,-0.3237012,-27.1016,9.960038,-43.5498,169.7388,157.2363,9.960038
0,6.038701,-0.3125391,-27.24671,9.980039,-43.61572,169.7827,156.8848,9.980039
0,5.692676,-0.3013769,-27.39182,10.00004,-43.68164,169.8926,156.4673,10.00004
0,5.324326,-0.3013769,-27.5146,10.02004,-43.74756,170.0903,155.918,10.02004
0,4.933652,-0.3013769,-27.62622,10.04004,-43.74756,170.4858,155.2368,10.04004
0,4.509492,-0.2902148,-27.71552,10.06004,-43.68164,171.2549,154.4019,10.06004
0,4.029521,-0.2567285,-27.79365,10.08004,-43.46191,172.5952,153.2593,10.08004
0,3.504902,-0.1897559,-27.8383,10.10004,-42.89063,174.5508,151.8091,10.10004
0,2.935635,-0.07813477,-27.84946,10.12004,-41.77002,177.0776,150.0732,10.12004
0,2.321719,0.1227832,-27.82714,10.14004,-40.01221,-179.9341,148.1616,10.14004
0,1.685479,0.4018359,-27.77133,10.16004,-37.59521,-176.6821,146.1841,10.16004
0,1.015752,0.7590234,-27.71552,10.18004,-34.54102,-173.3643,144.2285,10.18004
0,0.3683496,1.205508,-27.63738,10.20004,-30.91553,-170.1782,142.3828,10.20004
0,-0.2455664,1.696641,-27.58157,10.22004,-26.80664,-167.2559,140.7788,10.22004
0,-0.8483203,2.254746,-27.53692,10.24004,-22.39014,-164.6851,139.4604,10.24004
0,-1.406426,2.846338,-27.53692,10.26005,-17.90771,-162.3779,138.4717,10.26005
0,-2.042666,3.583037,-27.63738,10.28005,-12.01904,-159.8291,137.5488,10.28005
0,-2.332881,4.007197,-27.69319,10.30005,-9.404297,-158.3789,137.1973,10.30005
0,-2.678906,4.576465,-27.88295,10.32005,-5.471191,-156.5771,136.7139,10.32005
0,-2.969121,5.145732,-28.13968,10.34005,-1.647949,-154.7314,136.2305,10.34005
0,-3.214688,5.715,-28.47454,10.36005,2.109375,-152.7319,135.791,10.36005
0,-3.426768,6.284267,-28.8987,10.38005,5.778809,-150.6445,135.4614,10.38005
0,-3.605361,6.853535,-29.42332,10.40005,9.250488,-148.5132,135.1978,10.40005
0,-3.772793,7.445127,-30.08188,10.42005,12.52441,-146.4038,134.9561,10.42005
0,-3.906738,8.047881,-30.86323,10.44005,15.79834,-144.2944,134.6045,10.44005
0,-4.040684,8.672959,-31.76736,10.46005,19.35791,-142.0093,134.2749,10.46005
0,-4.196953,9.309199,-32.76079,10.48005,23.11523,-139.3726,134.0991,10.48005
0,-4.364385,9.900791,-33.82119,10.50005,26.7627,-136.3184,134.231,10.50005
0,-4.509492,10.43657,-34.98205,10.52005,29.90479,-133.0884,134.4727,10.52005
0,-4.609951,10.90538,-36.23221,10.54005,32.43164,-130.2759,134.6704,10.54005
0,-4.721572,11.3407,-37.58282,10.56005,34.40918,-128.3643,134.7803,10.56005
0,-4.900166,12.09973,-39.94919,10.58005,36.82617,-126.98,134.7363,10.58005
