SId,X,Y,Z,PT,A,B,G,OT
0,0.7366992,-0.7366992,-18.67421,6.259995,-40.75928,175.7153,145.1953,6.259995
0,0.8371582,-0.7478613,-18.57375,6.279995,-40.69336,175.6934,145.3931,6.279995
0,0.9376172,-0.7590234,-18.48445,6.299995,-40.60547,175.6714,145.5469,6.299995
0,1.049238,-0.7590234,-18.40632,6.319995,-40.51758,175.6055,145.7227,6.319995
0,1.21667,-0.7701855,-18.30586,6.339995,-40.40771,175.4517,146.0962,6.339995
0,1.317129,-0.7701855,-18.26121,6.359995,-40.38574,175.3198,146.272,6.359995
0,1.48456,-0.7701855,-18.19424,6.379995,-40.36377,175.0781,146.7114,6.379995
0,1.663154,-0.7701855,-18.12727,6.399995,-40.3418,174.8584,147.1509,6.399995
0,1.864072,-0.7701855,-18.07146,6.419995,-40.31982,174.6606,147.5684,6.419995
0,2.076152,-0.7701855,-18.01564,6.439995,-40.29785,174.4849,147.9419,6.439995
0,2.299395,-0.7701855,-17.95983,6.459995,-40.27588,174.3091,148.3154,6.459995
0,2.544961,-0.7701855,-17.92635,6.479995,-40.27588,174.0894,148.7109,6.479995
0,2.790527,-0.7701855,-17.89286,6.499995,-40.29785,173.8696,149.1284,6.499995
0,3.047256,-0.7590234,-17.85938,6.519995,-40.31982,173.6938,149.5459,6.519995
0,3.303984,-0.7478613,-17.84821,6.539995,-40.3418,173.562,149.9414,6.539995
0,3.571875,-0.7478613,-17.83705,6.559995,-40.38574,173.5181,150.271,6.559995
0,3.828604,-0.7366992,-17.84821,6.579995,-40.42969,173.4741,150.5347,6.579995
0,4.07417,-0.7255371,-17.85938,6.599995,-40.47363,173.4521,150.7764,6.599995
0,4.319736,-0.7255371,-17.89286,6.619995,-40.51758,173.3862,150.9961,6.619995
0,4.71041,-0.714375,-17.98216,6.639995,-40.60547,173.1885,151.2378,6.639995
0,4.777383,-0.714375,-18.00448,6.659995,-40.62744,173.1445,151.3257,6.659995
0,4.989463,-0.7032129,-18.08262,6.679995,-40.67139,172.9688,151.4575,6.679995
0,5.179219,-0.6920508,-18.19424,6.699995,-40.7373,172.793,151.5894,6.699995
0,5.346651,-0.6920508,-18.31702,6.719995,-40.78125,172.5952,151.7212,6.719995
0,5.491758,-0.6808887,-18.46213,6.739995,-40.80322,172.3535,151.8311,6.739995
0,5.614541,-0.6808887,-18.62956,6.759995,-40.78125,172.0898,151.897,6.759995
0,5.715,-0.6808887,-18.81932,6.779994,-40.7373,171.8262,151.897,6.779994
0,5.804297,-0.6808887,-19.02024,6.799994,-40.69336,171.6284,151.875,6.799994
0,5.87127,-0.6697266,-19.23232,6.819994,-40.62744,171.4966,151.8091,6.819994
0,5.938242,-0.6697266,-19.4444,6.839994,-40.56152,171.3647,151.7871,6.839994
0,5.994053,-0.6808887,-19.66764,6.859994,-40.45166,171.2329,151.8091,6.859994
0,6.072187,-0.6808887,-19.95785,6.879994,-40.27588,170.9253,151.9189,6.879994
0,6.116836,-0.6920508,-20.19226,6.899994,-40.12207,170.6396,152.0508,6.899994
0,6.150322,-0.6920508,-20.43782,6.919994,-40.01221,170.354,152.1387,6.919994
0,6.183809,-0.6808887,-20.76152,6.939994,-39.94629,170.0903,152.1387,6.939994
0,6.183809,-0.6808887,-20.85082,6.959994,-39.94629,170.0464,152.0947,6.959994
0,6.194971,-0.6697266,-21.10755,6.979994,-39.99023,169.9805,151.9629,6.979994
0,6.194971,-0.6585644,-21.36428,6.999994,-40.03418,169.9365,151.7651,6.999994
0,6.183809,-0.6474023,-21.62101,7.019994,-40.1001,169.9365,151.5454,7.019994
0,6.172647,-0.6362402,-21.8889,7.039994,-40.18799,169.9585,151.2378,7.039994
0,6.13916,-0.613916,-22.15679,7.059994,-40.29785,170.0684,150.8423,7.059994
0,6.08335,-0.5915918,-22.51398,7.079994,-40.56152,170.354,150.1831,7.079994
0,6.016377,-0.5581055,-22.80419,7.099994,-40.8252,170.7056,149.5679,7.099994
0,5.960567,-0.5357813,-22.99395,7.119994,-41.00098,171.0132,149.1284,7.119994
0,5.87127,-0.4911328,-23.273,7.139994,-41.26465,171.4966,148.4253,7.139994
0,5.748487,-0.4688086,-23.57438,7.159994,-41.50635,172.0459,147.6343,7.159994
0,5.592217,-0.4353223,-23.86459,7.179994,-41.74805,172.7051,146.7554,7.179994
0,5.413623,-0.4018359,-24.16597,7.199994,-41.96777,173.4521,145.8105,7.199994
0,5.201543,-0.3795117,-24.45618,7.219994,-42.1875,174.2212,144.8438,7.219994
0,4.900166,-0.3348633,-24.81337,7.239994,-42.40723,175.166,143.5474,7.239994
0,4.6546,-0.3125391,-25.05894,7.259994,-42.53906,175.8472,142.5586,7.259994
0,4.386709,-0.2790527,-25.27102,7.279994,-42.64893,176.5503,141.5918,7.279994
0,4.096494,-0.2455664,-25.47193,7.299994,-42.71484,177.2534,140.647,7.299994
0,3.783955,-0.200918,-25.63937,7.319994,-42.75879,177.9126,139.79,7.319994
0,3.471416,-0.1451074,-25.78447,7.339994,-42.78076,178.396,139.021,7.339994
0,3.158877,-0.1116211,-25.89609,7.359994,-42.78076,178.6377,138.4277,7.359994
0,2.846338,-0.07813477,-25.97423,7.379994,-42.78076,178.7036,137.9663,7.379994
0,2.411016,-0.03348633,-26.05236,7.399994,-42.82471,178.6597,137.4829,7.399994
0,2.198936,-0.01116211,-26.07469,7.419994,-42.84668,178.6377,137.2852,7.419994
0,1.875234,0,-26.08585,7.439994,-42.86865,178.6157,136.9995,7.439994
0,1.573857,0.01116211,-26.07469,7.459994,-42.89063,178.5938,136.7358,7.459994
0,1.27248,0,-26.0412,7.479994,-42.9126,178.5278,136.5601,7.479994
0,0.9711035,-0.01116211,-25.98539,7.499994,-42.95654,178.4399,136.4282,7.499994
0,0.6920508,-0.03348633,-25.91842,7.519994,-43.02246,178.3301,136.3403,7.519994
0,0.4464844,-0.06697266,-25.81796,7.539994,-43.08838,178.2422,136.2744,7.539994
0,0.2120801,-0.1227832,-25.7175,7.559994,-43.1543,178.1104,136.2744,7.559994
0,0.01116211,-0.1897559,-25.58356,7.579994,-43.19824,177.9565,136.3623,7.579994
0,-0.1785938,-0.2455664,-25.42728,7.599994,-43.26416,177.8027,136.4941,7.599994
0,-0.3460254,-0.3013769,-25.25985,7.619994,-43.28613,177.6709,136.6479,7.619994
0,-0.5022949,-0.3460254,-25.09242,7.639994,-43.26416,177.561,136.8018,7.639994
0,-0.6474023,-0.3683496,-24.90267,7.659994,-43.17627,177.4731,136.9336,7.659994
0,-0.7925098,-0.3906738,-24.71291,7.679994,-43.02246,177.3853,136.9995,7.679994
0,-0.9599414,-0.4018359,-24.45618,7.699994,-42.80273,177.3193,137.0874,7.699994
0,-1.00459,-0.4129981,-24.38921,7.719994,-42.73682,177.3193,137.1094,7.719994
0,-1.160859,-0.4241602,-24.14364,7.739994,-42.58301,177.2974,137.1753,7.739994
0,-1.227832,-0.4353223,-24.02086,7.759994,-42.51709,177.2974,137.1973,7.759994
0,-1.361777,-0.4464844,-23.76413,7.779994,-42.45117,177.3193,137.2632,7.779994
0,-1.451074,-0.4464844,-23.56321,7.799994,-42.36328,177.3413,137.3291,7.799994
0,-1.529209,-0.4576465,-23.35113,7.819993,-42.25342,177.3633,137.417,7.819993
0,-1.618506,-0.4576465,-23.12789,7.839993,-42.12158,177.3633,137.5269,7.839993
0,-1.685479,-0.4799707,-22.90465,7.859993,-41.98975,177.3193,137.6587,7.859993
0,-1.730127,-0.4911328,-22.75954,7.879993,-41.87988,177.2754,137.7466,7.879993
0,-1.785938,-0.5022949,-22.52514,7.899993,-41.72607,177.2095,137.8564,7.899993
0,-1.830586,-0.5246192,-22.29073,7.919993,-41.61621,177.1875,137.9443,7.919993
0,-1.864072,-0.5357813,-22.05633,7.939993,-41.50635,177.2095,138.0322,7.939993
0,-1.897559,-0.5469434,-21.81076,7.959993,-41.39648,177.2095,138.186,7.959993
0,-1.908721,-0.5581055,-21.5652,7.979993,-41.26465,177.1655,138.4058,7.979993
0,-1.931045,-0.5804297,-21.23033,7.999993,-41.04492,177.0557,138.7573,7.999993
0,-1.931045,-0.5915918,-20.98477,8.019994,-40.91309,176.9897,138.999,8.019994
0,-1.931045,-0.613916,-20.7392,8.039994,-40.75928,176.9678,139.1968,8.039994
0,-1.931045,-0.6250781,-20.5048,8.059995,-40.62744,177.0337,139.3726,8.059995
0,-1.919883,-0.6474023,-20.28155,8.079995,-40.51758,177.1875,139.5264,8.079995
0,-1.897559,-0.6585644,-20.06947,8.099996,-40.38574,177.3413,139.6802,8.099996
0,-1.886397,-0.6808887,-19.85739,8.119996,-40.27588,177.5391,139.812,8.119996
0,-1.85291,-0.6920508,-19.66764,8.139997,-40.18799,177.7808,139.9438,8.139997
0,-1.819424,-0.714375,-19.43323,8.159997,-40.07813,178.1104,140.0317,8.159997
0,-1.7971,-0.7255371,-19.32161,8.179997,-40.01221,178.2861,140.0977,8.179997
0,-1.763613,-0.7366992,-19.15418,8.199998,-39.94629,178.4839,140.2075,8.199998
0,-1.707803,-0.7478613,-18.99791,8.219998,-39.8584,178.6157,140.4053,8.219998
0,-1.651992,-0.7478613,-18.84164,8.239999,-39.79248,178.6157,140.647,8.239999
0,-1.562695,-0.7590234,-18.68537,8.259999,-39.72656,178.5498,140.9766,8.259999
0,-1.462236,-0.7701855,-18.5291,8.28,-39.66064,178.4619,141.2842,8.28
0,-1.339453,-0.7813476,-18.384,8.3,-39.57275,178.418,141.5918,8.3
0,-1.205508,-0.7925098,-18.23889,8.320001,-39.48486,178.396,141.8994,8.320001
0,-1.0604,-0.8036719,-18.08262,8.340001,-39.41895,178.396,142.251,8.340001
0,-0.8929688,-0.814834,-17.93751,8.360002,-39.35303,178.3301,142.6685,8.360002
0,-0.7032129,-0.814834,-17.7924,8.380002,-39.28711,178.1982,143.1299,8.380002
0,-0.5022949,-0.8259961,-17.63613,8.400002,-39.19922,178.0225,143.6353,8.400002
0,-0.2790527,-0.8483203,-17.49103,8.420003,-39.11133,177.8906,144.1187,8.420003
0,-0.04464844,-0.8594824,-17.35708,8.440003,-39.00146,177.8027,144.5581,8.440003
0,0.2902148,-0.8818066,-17.16732,8.460004,-38.84766,177.7148,145.1074,8.460004
0,0.4576465,-0.8929688,-17.07803,8.480004,-38.75977,177.6709,145.415,8.480004
0,0.7366992,-0.915293,-16.94408,8.500005,-38.6499,177.605,145.8325,8.500005
0,1.00459,-0.9264551,-16.83246,8.520005,-38.51807,177.5391,146.2061,8.520005
0,1.283643,-0.9487793,-16.72084,8.540006,-38.38623,177.5171,146.5137,8.540006
0,1.551533,-0.9599414,-16.62038,8.560006,-38.27637,177.4951,146.7773,8.560006
0,1.819424,-0.9822657,-16.53108,8.580007,-38.18848,177.4512,147.019,8.580007
0,2.098477,-0.9934278,-16.45295,8.600007,-38.12256,177.4072,147.3047,8.600007
0,2.366367,-0.9934278,-16.39714,8.620008,-38.10059,177.3633,147.6123,8.620008
0,2.634258,-0.9934278,-16.34133,8.640008,-38.12256,177.3193,147.9199,8.640008
0,2.890986,-0.9822657,-16.29668,8.660008,-38.14453,177.2754,148.2056,8.660008
0,3.147715,-0.9822657,-16.26319,8.680009,-38.18848,177.2534,148.4473,8.680009
0,3.750469,-0.9599414,-16.21854,8.700009,-38.4082,177.0557,149.1064,8.700009
0,3.750469,-0.9599414,-16.21854,8.72001,-38.4082,177.0557,149.1064,8.72001
0,3.929063,-0.9376172,-16.21854,8.74001,-38.51807,176.9678,149.3042,8.74001
0,4.353223,-0.915293,-16.20738,8.760011,-38.80371,176.6382,149.9194,8.760011
0,4.453681,-0.9041309,-16.20738,8.780011,-38.84766,176.5503,149.9854,8.780011
0,4.71041,-0.8818066,-16.21854,8.800012,-39.00146,176.3525,150.293,8.800012
0,4.967139,-0.8706445,-16.22971,8.820012,-39.15527,176.1328,150.6006,8.820012
0,5.223867,-0.8483203,-16.25203,8.840013,-39.30908,175.957,150.8862,8.840013
0,5.480596,-0.8371582,-16.27435,8.860013,-39.44092,175.7813,151.1719,8.860013
0,5.726162,-0.8259961,-16.30784,8.880013,-39.57275,175.6274,151.4136,8.880013
0,5.960567,-0.814834,-16.34133,8.900014,-39.68262,175.4736,151.6113,8.900014
0,6.250781,-0.8036719,-16.4083,8.920014,-39.79248,175.2979,151.853,8.920014
0,6.395889,-0.8036719,-16.44179,8.940015,-39.83643,175.21,151.9189,8.940015
0,6.596807,-0.8036719,-16.50876,8.960015,-39.88037,175.1001,152.0068,8.960015
0,6.7754,-0.8036719,-16.57573,8.980016,-39.88037,175.0122,152.0947,8.980016
0,6.942832,-0.8036719,-16.65387,9.000016,-39.88037,174.9243,152.1387,9.000016
0,7.087939,-0.8036719,-16.732,9.020017,-39.8584,174.7925,152.1606,9.020017
0,7.221885,-0.8036719,-16.81014,9.040017,-39.8584,174.6387,152.2266,9.040017
0,7.333506,-0.8036719,-16.89943,9.060018,-39.8584,174.4629,152.2925,9.060018
0,7.445127,-0.8036719,-16.99989,9.080018,-39.8584,174.2871,152.3584,9.080018
0,7.534424,-0.7925098,-17.10035,9.100019,-39.88037,174.1113,152.4023,9.100019
0,7.623721,-0.7925098,-17.21197,9.120019,-39.88037,173.9355,152.4683,9.120019
0,7.690693,-0.7925098,-17.33475,9.140019,-39.8584,173.7817,152.5342,9.140019
0,7.757666,-0.7925098,-17.45754,9.16002,-39.83643,173.606,152.6001,9.16002
0,7.824639,-0.7925098,-17.59148,9.18002,-39.81445,173.4741,152.666,9.18002
0,7.891611,-0.7925098,-17.71427,9.200021,-39.79248,173.3643,152.71,9.200021
0,7.969746,-0.7925098,-17.89286,9.220021,-39.74854,173.2983,152.7319,9.220021
0,8.014395,-0.8036719,-17.971,9.240022,-39.72656,173.2764,152.7539,9.240022
0,8.081367,-0.8036719,-18.10494,9.260022,-39.68262,173.2983,152.7759,9.260022
0,8.159502,-0.8036719,-18.22772,9.280023,-39.6167,173.3203,152.7759,9.280023
0,8.237637,-0.8036719,-18.36167,9.300023,-39.55078,173.3203,152.7759,9.300023
0,8.315771,-0.8036719,-18.48445,9.320024,-39.50684,173.3203,152.7759,9.320024
0,8.393907,-0.8036719,-18.60724,9.340024,-39.48486,173.3203,152.7979,9.340024
0,8.472041,-0.8036719,-18.74118,9.360024,-39.46289,173.2764,152.8198,9.360024
0,8.539014,-0.8036719,-18.86396,9.380025,-39.41895,173.2324,152.8418,9.380025
0,8.617148,-0.8036719,-19.00907,9.400025,-39.375,173.1885,152.8418,9.400025
0,8.672959,-0.8036719,-19.14302,9.420026,-39.35303,173.1885,152.8418,9.420026
0,8.739932,-0.8036719,-19.28812,9.440026,-39.33105,173.1665,152.8638,9.440026
0,8.795742,-0.8036719,-19.43323,9.460027,-39.30908,173.1445,152.8638,9.460027
0,8.862715,-0.8036719,-19.56718,9.480027,-39.26514,173.0786,152.8638,9.480027
0,8.907363,-0.7925098,-19.71229,9.500028,-39.22119,172.9688,152.8857,9.500028
0,8.963174,-0.7925098,-19.95785,9.520028,-39.17725,172.7051,152.9517,9.520028
0,8.974336,-0.7925098,-20.05831,9.540029,-39.17725,172.5952,152.9736,9.540029
0,8.985498,-0.7813476,-20.22574,9.560029,-39.19922,172.3975,153.0176,9.560029
0,8.99666,-0.7701855,-20.38201,9.580029,-39.24316,172.2217,153.0176,9.580029
0,8.985498,-0.7590234,-20.54944,9.60003,-39.28711,172.0459,152.9956,9.60003
0,8.974336,-0.7590234,-20.71688,9.62003,-39.30908,171.8921,152.9736,9.62003
0,8.952012,-0.7478613,-20.87314,9.640031,-39.35303,171.7163,152.9956,9.640031
0,8.929688,-0.7478613,-21.04058,9.660031,-39.375,171.5405,153.0176,9.660031
0,8.907363,-0.7366992,-21.19685,9.680032,-39.41895,171.3867,153.0176,9.680032
0,8.873877,-0.7255371,-21.35312,9.700032,-39.48486,171.2769,152.9956,9.700032
0,8.829228,-0.714375,-21.50938,9.720033,-39.57275,171.2109,152.9517,9.720033
0,8.78458,-0.7032129,-21.66566,9.740033,-39.66064,171.167,152.9077,9.740033
0,8.739932,-0.6920508,-21.82192,9.760034,-39.74854,171.1011,152.8857,9.760034
0,8.695283,-0.6920508,-21.96703,9.780034,-39.8584,171.0352,152.8857,9.780034
0,8.650635,-0.6808887,-22.1233,9.800035,-39.96826,170.9473,152.8418,9.800035
0,8.5725,-0.6585644,-22.31306,9.820035,-40.16602,170.8594,152.7979,9.820035
0,8.550176,-0.6474023,-22.36887,9.840035,-40.23193,170.8374,152.7759,9.840035
0,8.460879,-0.6250781,-22.56979,9.860036,-40.49561,170.7715,152.688,9.860036
0,8.405068,-0.613916,-22.68141,9.880036,-40.64941,170.7275,152.6221,9.880036
0,8.315771,-0.5915918,-22.89349,9.900037,-40.93506,170.6396,152.4902,9.900037
0,8.237637,-0.5692676,-23.04976,9.920037,-41.15479,170.5957,152.3584,9.920037
0,8.14834,-0.5581055,-23.21719,9.940038,-41.37451,170.5518,152.2485,9.940038
0,8.047881,-0.5357813,-23.39578,9.960038,-41.57227,170.5518,152.1387,9.960038
0,7.925097,-0.5246192,-23.57438,9.980039,-41.77002,170.5737,152.0728,9.980039
0,7.846963,-0.5134571,-23.69716,10.00004,-41.87988,170.5957,152.0288,10.00004
0,7.713017,-0.5022949,-23.87575,10.02004,-42.03369,170.6396,151.9409,10.02004
0,7.56791,-0.4799707,-24.05435,10.04004,-42.1875,170.7056,151.8311,10.04004
0,7.422803,-0.4688086,-24.23294,10.06004,-42.36328,170.7715,151.6772,10.06004
0,7.266533,-0.4464844,-24.41153,10.08004,-42.53906,170.8813,151.4795,10.08004
0,7.099102,-0.4241602,-24.59013,10.10004,-42.69287,170.9912,151.2378,10.10004
0,6.920508,-0.4129981,-24.76872,10.12004,-42.82471,171.0791,150.9961,10.12004
0,6.652617,-0.4129981,-24.99196,10.14004,-42.9126,171.167,150.7104,10.14004
0,6.518672,-0.4018359,-25.10358,10.16004,-42.95654,171.167,150.6226,10.16004
0,6.250781,-0.4018359,-25.31566,10.18004,-43.02246,171.0791,150.4688,10.18004
0,6.038701,-0.3906738,-25.47193,10.20004,-43.08838,170.9912,150.3369,10.20004
0,5.826621,-0.3906738,-25.61704,10.22004,-43.13232,170.9473,150.1611,10.22004
0,5.603379,-0.3795117,-25.75099,10.24004,-43.22021,170.9912,149.8975,10.24004
0,5.368975,-0.3683496,-25.88493,10.26005,-43.28613,171.0571,149.5679,10.26005
0,5.067598,-0.3571875,-26.0412,10.28005,-43.37402,171.123,149.1504,10.28005
0,4.978301,-0.3571875,-26.08585,10.30005,-43.396,171.145,149.0845,10.30005
0,4.755059,-0.3460254,-26.19747,10.32005,-43.46191,171.189,148.8428,10.32005
0,4.509492,-0.3348633,-26.28677,10.34005,-43.52783,171.2769,148.5791,10.34005
0,4.174629,-0.3125391,-26.39839,10.36005,-43.6377,171.4307,148.2056,10.36005
0,3.929063,-0.3125391,-26.46536,10.38005,-43.70361,171.5845,147.876,10.38005
0,3.683496,-0.3013769,-26.52117,10.40005,-43.74756,171.6943,147.5903,10.40005
0,3.449092,-0.3013769,-26.55466,10.42005,-43.76953,171.7603,147.4146,10.42005
0,3.292822,-0.3013769,-26.56582,10.44005,-43.7915,171.7603,147.3926,10.44005
0,3.06958,-0.3125391,-26.56582,10.46005,-43.83545,171.7383,147.3706,10.46005
0,2.8575,-0.3125391,-26.55466,10.48005,-43.83545,171.7383,147.3706,10.48005
0,2.656582,-0.3237012,-26.52117,10.50005,-43.81348,171.7822,147.3486,10.50005
0,2.455664,-0.3348633,-26.48769,10.52005,-43.76953,171.8042,147.3267,10.52005
0,2.254746,-0.3460254,-26.44304,10.54005,-43.74756,171.8701,147.3267,10.54005
0,2.053828,-0.3571875,-26.37606,10.56005,-43.70361,171.958,147.3706,10.56005
0,1.752451,-0.3683496,-26.24212,10.58005,-43.65967,172.1558,147.3706,10.58005
0,1.696641,-0.3683496,-26.20863,10.60005,-43.65967,172.1997,147.3486,10.60005
0,1.529209,-0.3795117,-26.10817,10.62005,-43.59375,172.3755,147.2388,10.62005
0,1.361777,-0.4018359,-25.98539,10.64005,-43.50586,172.5952,147.063,10.64005
0,1.183184,-0.4129981,-25.86261,10.66005,-43.37402,172.8589,146.8433,10.66005
0,1.015752,-0.4241602,-25.72866,10.68005,-43.26416,173.1006,146.6455,10.68005
0,0.8483203,-0.4464844,-25.59472,10.70006,-43.13232,173.2983,146.4478,10.70006
0,0.6920508,-0.4576465,-25.46077,10.72006,-43.00049,173.4521,146.2939,10.72006
0,0.4576465,-0.4799707,-25.27102,10.74006,-42.78076,173.606,146.0962,10.74006
0,0.2790527,-0.4911328,-25.12591,10.76006,-42.60498,173.7158,145.9204,10.76006
0,0.100459,-0.5022949,-24.9808,10.78006,-42.45117,173.8257,145.7446,10.78006
0,-0.06697266,-0.5134571,-24.83569,10.80006,-42.29736,173.9136,145.5908,10.80006
0,-0.2344043,-0.5246192,-24.67942,10.82006,-42.14355,174.0015,145.5029,10.82006
0,-0.4018359,-0.5469434,-24.52316,10.84006,-42.01172,174.0674,145.415,10.84006
0,-0.5581055,-0.5581055,-24.36688,10.86006,-41.85791,174.1333,145.3491,10.86006
0,-0.814834,-0.5804297,-24.08783,10.88006,-41.63818,174.397,145.1733,10.88006
0,-0.8594824,-0.5804297,-24.03202,10.90006,-41.61621,174.4629,145.1074,10.90006
0,-1.00459,-0.5915918,-23.85343,10.92006,-41.52832,174.7266,144.9976,10.92006
0,-1.127373,-0.613916,-23.66367,10.94006,-41.39648,174.9683,144.8877,10.94006
0,-1.261318,-0.6362402,-23.46275,10.96006,-41.26465,175.2319,144.7998,10.96006
0,-1.384102,-0.6474023,-23.23951,10.98006,-41.08887,175.4956,144.7339,10.98006
0,-1.495723,-0.6585644,-23.02743,11.00006,-40.89111,175.8032,144.646,11.00006
0,-1.607344,-0.6808887,-22.80419,11.02006,-40.71533,176.1108,144.5581,11.02006
0,-1.707803,-0.7032129,-22.56979,11.04006,-40.53955,176.4185,144.4922,11.04006
0,-1.808262,-0.7255371,-22.33538,11.06006,-40.36377,176.6821,144.4482,11.06006
0,-1.897559,-0.7478613,-22.10098,11.08006,-40.16602,176.9019,144.4702,11.08006
0,-1.986856,-0.7590234,-21.86657,11.10006,-39.99023,177.1216,144.4922,11.10006
0,-2.06499,-0.7701855,-21.63217,11.12006,-39.81445,177.3413,144.5361,11.12006
0,-2.131963,-0.7813476,-21.39776,11.14007,-39.68262,177.627,144.5581,11.14007
0,-2.198936,-0.8036719,-21.16336,11.16007,-39.57275,177.9346,144.5801,11.16007
0,-2.254746,-0.814834,-20.94012,11.18007,-39.46289,178.2642,144.646,11.18007
0,-2.310557,-0.8259961,-20.70571,11.20007,-39.33105,178.6157,144.7119,11.20007
0,-2.355205,-0.8371582,-20.48247,11.22007,-39.15527,178.9893,144.7998,11.22007
0,-2.399853,-0.8594824,-20.25923,11.24007,-38.95752,179.4067,144.9097,11.24007
0,-2.43334,-0.8706445,-20.03599,11.26007,-38.67188,179.8682,145.0415,11.26007
0,-2.444502,-0.8818066,-19.80158,11.28007,-38.34229,-179.6265,145.2173,11.28007
0,-2.444502,-0.9041309,-19.56718,11.30007,-37.96875,-179.0771,145.415,11.30007
0,-2.422178,-0.9264551,-19.34394,11.32007,-37.50732,-178.4839,145.6567,11.32007
0,-2.344043,-0.9599414,-19.0314,11.34007,-36.84814,-177.7588,146.1182,11.34007
0,-2.288232,-0.9822657,-18.87513,11.36007,-36.34277,-177.6489,146.6016,11.36007
0,-2.165449,-0.9934278,-18.62956,11.38007,-35.55176,-177.583,147.4585,11.38007
0,-1.998018,-0.9822657,-18.36167,11.40007,-34.51904,-177.7588,148.5571,11.40007
0,-1.7971,-0.9487793,-18.07146,11.42007,-33.28857,-177.9785,149.7437,11.42007
0,-1.540371,-0.8929688,-17.7924,11.44007,-31.88232,-178.1104,150.9082,11.44007
0,-1.261318,-0.814834,-17.51335,11.46007,-30.34424,-178.0664,151.9849,11.46007
0,-0.9599414,-0.714375,-17.24546,11.48007,-28.67432,-177.8906,152.9517,11.48007
0,-0.6362402,-0.5804297,-16.99989,11.50007,-26.9165,-177.6489,153.8525,11.50007
0,-0.2902148,-0.4129981,-16.75433,11.52007,-25.02686,-177.3853,154.6655,11.52007
0,0.05581055,-0.1897559,-16.54225,11.54007,-23.04932,-177.1436,155.3687,11.54007
0,0.3906738,0.07813477,-16.34133,11.56007,-20.96191,-176.77,155.918,11.56007
0,0.7032129,0.3906738,-16.19622,11.58008,-18.85254,-176.1548,156.3135,11.58008
0,0.9822657,0.7366992,-16.10692,11.60008,-16.76514,-175.2319,156.6211,11.60008
0,1.227832,1.093887,-16.07344,11.62008,-14.74365,-174.0894,156.8408,11.62008
0,1.540371,1.7971,-16.1739,11.64008,-11.22803,-171.8701,156.5771,11.64008
0,1.540371,1.953369,-16.20738,11.66008,-10.48096,-171.3867,156.5771,11.66008
0,1.573857,2.477988,-16.37481,11.68008,-8.041992,-169.8486,156.0059,11.68008
0,1.518047,3.06958,-16.59806,11.70008,-5.339355,-168.2227,155.2148,11.70008
0,1.406426,3.683496,-16.91059,11.72008,-2.39502,-166.4868,154.3359,11.72008
0,1.261318,4.342061,-17.29011,11.74008,0.637207,-164.5752,153.3472,11.74008
0,1.071563,5.022949,-17.74775,11.76008,3.691406,-162.1802,152.2705,11.76008
0,0.8483203,5.726162,-18.28354,11.78008,6.745605,-159.3457,151.1719,11.78008
0,0.5134571,6.607969,-19.12069,11.80008,11.09619,-155.6543,149.3701,11.80008
0,0.2902148,7.110264,-19.5895,11.82008,12.83203,-154.1162,148.7769,11.82008
0,0.02232422,7.824639,-20.35969,11.84008,15.79834,-152.6001,147.4146,11.84008
0,-0.2232422,8.561337,-21.19685,11.86008,18.74268,-151.8091,146.0303,11.86008
0,-0.4688086,9.331524,-22.10098,11.88008,21.64307,-151.3477,144.668,11.88008
0,-0.7032129,10.09055,-23.04976,11.90008,24.45557,-150.9082,143.3057,11.90008
0,-0.9376172,10.82725,-24.06551,11.92008,27.1582,-150.249,142.0093,11.92008
0,-1.160859,11.54162,-25.14823,11.94008,29.81689,-149.436,140.8008,11.94008
0,-1.372939,12.24483,-26.27561,11.96008,32.49756,-148.5132,139.7021,11.96008
0,-1.58502,12.94805,-27.44763,11.98008,35.22217,-147.5024,138.6914,11.98008
0,-1.7971,13.61777,-28.67546,12.00008,37.90283,-146.4258,137.7686,12.00008
0,-2.00918,14.27634,-29.94794,12.02009,40.51758,-145.437,136.7798,12.02009
