SId,X,Y,Z,PT,A,B,G,OT
0,0.8483203,-0.4911328,-23.58554,6.199995,-44.97803,179.5605,139.1089,6.199995
0,0.6697266,-0.5134571,-23.41811,6.219995,-44.78027,179.6045,138.9111,6.219995
0,0.4799707,-0.5246192,-23.23951,6.239995,-44.58252,179.6484,138.6914,6.239995
0,0.3125391,-0.5469434,-23.06092,6.259995,-44.40674,179.6924,138.4717,6.259995
0,0.1451074,-0.5692676,-22.86,6.279995,-44.25293,179.7144,138.252,6.279995
0,0,-0.5804297,-22.65908,6.299995,-44.12109,179.7363,138.0762,6.299995
0,-0.1339453,-0.5915918,-22.43584,6.319995,-43.98926,179.7583,137.9224,6.319995
0,-0.2678906,-0.5915918,-22.2126,6.339995,-43.87939,179.7803,137.7905,6.339995
0,-0.3795117,-0.6027539,-21.96703,6.359995,-43.7915,179.8022,137.6807,6.359995
0,-0.4688086,-0.6027539,-21.72146,6.379995,-43.68164,179.8242,137.6147,6.379995
0,-0.5581055,-0.613916,-21.46474,6.399995,-43.59375,179.8242,137.6147,6.399995
0,-0.6250781,-0.6250781,-21.19685,6.419995,-43.50586,179.8022,137.6587,6.419995
0,-0.6697266,-0.6250781,-20.91779,6.439995,-43.43994,179.7363,137.7466,6.439995
0,-0.7032129,-0.6250781,-20.63874,6.459995,-43.37402,179.6924,137.8784,6.459995
0,-0.7255371,-0.6362402,-20.34853,6.479995,-43.33008,179.6484,138.0322,6.479995
0,-0.7366992,-0.6362402,-20.05831,6.499995,-43.28613,179.6265,138.208,6.499995
0,-0.7255371,-0.6474023,-19.7681,6.519995,-43.22021,179.6045,138.4277,6.519995
0,-0.7032129,-0.6474023,-19.47788,6.539995,-43.17627,179.5825,138.6475,6.539995
0,-0.6585644,-0.6585644,-19.18767,6.559995,-43.13232,179.4946,138.9111,6.559995
0,-0.5915918,-0.6585644,-18.89745,6.579995,-43.11035,179.3628,139.2188,6.579995
0,-0.5246192,-0.6697266,-18.6184,6.599995,-43.06641,179.231,139.5703,6.599995
0,-0.4353223,-0.6808887,-18.33935,6.619995,-43.04443,179.0991,139.8999,6.619995
0,-0.2902148,-0.6920508,-17.98216,6.639995,-42.95654,178.9673,140.3174,6.639995
0,-0.2120801,-0.7032129,-17.80356,6.659995,-42.9126,178.9673,140.5591,6.659995
0,-0.08929688,-0.714375,-17.54684,6.679995,-42.82471,178.9673,140.8447,6.679995
0,0.05581055,-0.7366992,-17.30127,6.699995,-42.75879,179.0112,141.1304,6.699995
0,0.2232422,-0.7478613,-17.0557,6.719995,-42.6709,179.0991,141.394,6.719995
0,0.4018359,-0.7590234,-16.8213,6.739995,-42.60498,179.165,141.6577,6.739995
0,0.5915918,-0.7701855,-16.59806,6.759995,-42.56104,179.231,141.9214,6.759995
0,0.7925098,-0.7813476,-16.38598,6.779994,-42.51709,179.2749,142.207,6.779994
0,1.015752,-0.7925098,-16.18506,6.799994,-42.47314,179.2969,142.4927,6.799994
0,1.261318,-0.8036719,-15.9953,6.819994,-42.45117,179.3188,142.8003,6.819994
0,1.518047,-0.8036719,-15.81671,6.839994,-42.45117,179.3408,143.1299,6.839994
0,1.7971,-0.8036719,-15.64928,6.859994,-42.45117,179.3628,143.4595,6.859994
0,2.087314,-0.814834,-15.49301,6.879994,-42.45117,179.3848,143.7891,6.879994
0,2.388691,-0.814834,-15.3479,6.899994,-42.47314,179.4287,144.1187,6.899994
0,2.712393,-0.814834,-15.21395,6.919994,-42.49512,179.4507,144.4482,6.919994
0,3.147715,-0.814834,-15.05769,6.939994,-42.53906,179.4946,144.9316,6.939994
0,3.359795,-0.814834,-14.97955,6.959994,-42.56104,179.5166,145.1514,6.959994
0,3.694658,-0.814834,-14.89025,6.979994,-42.56104,179.5605,145.459,6.979994
0,4.007197,-0.814834,-14.82328,6.999994,-42.56104,179.6704,145.7007,6.999994
0,4.319736,-0.814834,-14.76747,7.019994,-42.56104,179.8242,145.8984,7.019994
0,4.598789,-0.8036719,-14.73398,7.039994,-42.58301,179.978,146.0522,7.039994
0,4.877842,-0.8036719,-14.71166,7.059994,-42.60498,-179.8682,146.2061,7.059994
0,5.13457,-0.7925098,-14.72282,7.079994,-42.6709,-179.8022,146.3599,7.079994
0,5.380136,-0.7925098,-14.73398,7.099994,-42.73682,-179.8242,146.5137,7.099994
0,5.614541,-0.7813476,-14.75631,7.119994,-42.84668,-179.8901,146.7114,7.119994
0,5.826621,-0.7701855,-14.80096,7.139994,-42.93457,-180,146.9092,7.139994
0,6.027539,-0.7590234,-14.85677,7.159994,-43.04443,179.8682,147.1069,7.159994
0,6.217295,-0.7478613,-14.92374,7.179994,-43.13232,179.7583,147.2607,7.179994
0,6.384727,-0.7366992,-15.00187,7.199994,-43.24219,179.6484,147.4146,7.199994
0,6.552158,-0.7255371,-15.09117,7.219994,-43.33008,179.5386,147.5244,7.219994
0,6.808887,-0.7032129,-15.28093,7.239994,-43.5498,179.3848,147.7002,7.239994
0,6.853535,-0.7032129,-15.31441,7.259994,-43.61572,179.3628,147.7441,7.259994
0,6.998642,-0.6808887,-15.4372,7.279994,-43.76953,179.2749,147.854,7.279994
0,7.14375,-0.6697266,-15.57114,7.299994,-43.96729,179.187,147.9858,7.299994
0,7.30002,-0.6474023,-15.70509,7.319994,-44.16504,179.1211,148.0957,7.319994
0,7.445127,-0.6362402,-15.85019,7.339994,-44.38477,179.0552,148.2056,7.339994
0,7.590234,-0.613916,-15.9953,7.359994,-44.62646,179.0112,148.3154,7.359994
0,7.735342,-0.5804297,-16.15157,7.379994,-44.89014,179.0112,148.4033,7.379994
0,7.93626,-0.5469434,-16.37481,7.399994,-45.2417,179.0771,148.5352,7.399994
0,8.036718,-0.5246192,-16.48643,7.419994,-45.43945,179.0991,148.6011,7.419994
0,8.181827,-0.5022949,-16.66503,7.439994,-45.68115,179.165,148.689,7.439994
0,8.338096,-0.4799707,-16.85479,7.459994,-45.92285,179.231,148.7549,7.459994
0,8.483203,-0.4576465,-17.04454,7.479994,-46.12061,179.3188,148.7988,7.479994
0,8.62831,-0.4464844,-17.2343,7.499994,-46.27441,179.4067,148.8208,7.499994
0,8.762256,-0.4353223,-17.43521,7.519994,-46.42822,179.4946,148.7988,7.519994
0,8.896201,-0.4241602,-17.63613,7.539994,-46.53809,179.6045,148.7549,7.539994
0,9.007822,-0.4129981,-17.85938,7.559994,-46.64795,179.7363,148.7109,7.559994
0,9.108281,-0.4018359,-18.08262,7.579994,-46.71387,179.8682,148.623,7.579994
0,9.197578,-0.4018359,-18.30586,7.599994,-46.75781,-179.978,148.5132,7.599994
0,9.275713,-0.3906738,-18.54026,7.619994,-46.77979,-179.8462,148.4033,7.619994
0,9.342686,-0.3906738,-18.77467,7.639994,-46.80176,-179.7363,148.2935,7.639994
0,9.398496,-0.3906738,-19.00907,7.659994,-46.82373,-179.6704,148.2056,7.659994
0,9.454307,-0.3795117,-19.24348,7.679994,-46.86768,-179.6484,148.1396,7.679994
0,9.521279,-0.3795117,-19.56718,7.699994,-46.91162,-179.6484,148.0737,7.699994
0,9.543604,-0.3683496,-19.72345,7.719994,-46.95557,-179.6704,148.0298,7.719994
0,9.565928,-0.3571875,-19.96901,7.739994,-47.02148,-179.6924,147.9858,7.739994
0,9.57709,-0.3460254,-20.21458,7.759994,-47.0874,-179.7144,147.9199,7.759994
0,9.588252,-0.3348633,-20.47131,7.779994,-47.17529,-179.7144,147.8101,7.779994
0,9.57709,-0.3237012,-20.71688,7.799994,-47.26318,-179.6704,147.6563,7.799994
0,9.554766,-0.3125391,-20.9736,7.819993,-47.3291,-179.6265,147.5024,7.819993
0,9.532441,-0.3013769,-21.21917,7.839993,-47.35107,-179.6045,147.3486,7.839993
0,9.498955,-0.2902148,-21.4759,7.859993,-47.41699,-179.6265,147.2168,7.859993
0,9.454307,-0.2790527,-21.73263,7.879993,-47.48291,-179.6924,147.1069,7.879993
0,9.398496,-0.2567285,-21.98936,7.899993,-47.5708,-179.7144,146.9531,7.899993
0,9.331524,-0.2455664,-22.24608,7.919993,-47.63672,-179.6704,146.7554,7.919993
0,9.242227,-0.2344043,-22.51398,7.939993,-47.70264,-179.5386,146.4917,7.939993
0,9.152929,-0.2232422,-22.7707,7.959993,-47.74658,-179.4287,146.228,7.959993
0,9.052471,-0.2120801,-23.01627,7.979993,-47.74658,-179.3628,145.9863,7.979993
0,8.885039,-0.2120801,-23.40694,7.999993,-47.74658,-179.3408,145.6567,7.999993
0,8.818067,-0.2120801,-23.55205,8.019994,-47.72461,-179.3628,145.5249,8.019994
0,8.695283,-0.2232422,-23.77529,8.039994,-47.70264,-179.4067,145.3931,8.039994
0,8.561337,-0.2232422,-23.98737,8.059995,-47.63672,-179.4507,145.2393,8.059995
0,8.427393,-0.2344043,-24.19945,8.079995,-47.5708,-179.4946,145.0415,8.079995
0,8.271123,-0.2344043,-24.41153,8.099996,-47.50488,-179.4727,144.7998,8.099996
0,8.103691,-0.2344043,-24.61245,8.119996,-47.43896,-179.3628,144.4922,8.119996
0,7.925097,-0.2344043,-24.82453,8.139997,-47.37305,-179.209,144.1846,8.139997
0,7.735342,-0.2344043,-25.02545,8.159997,-47.3291,-179.0771,143.877,8.159997
0,7.534424,-0.2455664,-25.2152,8.179997,-47.28516,-179.0332,143.6133,8.179997
0,7.333506,-0.2455664,-25.3938,8.199998,-47.21924,-179.0112,143.3936,8.199998
0,7.121426,-0.2455664,-25.56123,8.219998,-47.17529,-178.9893,143.1738,8.219998
0,6.909346,-0.2455664,-25.72866,8.239999,-47.17529,-178.9453,142.8882,8.239999
0,6.697266,-0.2344043,-25.87377,8.259999,-47.17529,-178.8794,142.5806,8.259999
0,6.485186,-0.2120801,-26.00772,8.28,-47.19727,-178.8135,142.229,8.28
0,6.194971,-0.200918,-26.15282,8.3,-47.19727,-178.7256,141.7896,8.3
0,6.038701,-0.200918,-26.2198,8.320001,-47.19727,-178.6816,141.5918,8.320001
0,5.793135,-0.1897559,-26.30909,8.340001,-47.19727,-178.6157,141.3062,8.340001
0,5.547568,-0.1897559,-26.39839,8.360002,-47.17529,-178.5498,141.0205,8.360002
0,5.29084,-0.1897559,-26.46536,8.380002,-47.15332,-178.5278,140.7349,8.380002
0,5.034111,-0.1897559,-26.53233,8.400002,-47.0874,-178.5498,140.4712,8.400002
0,4.766221,-0.200918,-26.57698,8.420003,-47.02148,-178.5718,140.2075,8.420003
0,4.476006,-0.2120801,-26.61047,8.440003,-46.97754,-178.5498,139.9219,8.440003
0,4.185791,-0.2120801,-26.64396,8.460004,-46.88965,-178.5278,139.6362,8.460004
0,3.884414,-0.2232422,-26.65512,8.480004,-46.80176,-178.5059,139.3286,8.480004
0,3.594199,-0.2344043,-26.66628,8.500005,-46.69189,-178.5278,139.021,8.500005
0,3.292822,-0.2455664,-26.65512,8.520005,-46.58203,-178.5498,138.7573,8.520005
0,2.991445,-0.2678906,-26.63279,8.540006,-46.49414,-178.5718,138.5376,8.540006
0,2.701231,-0.2790527,-26.59931,8.560006,-46.38428,-178.5718,138.3179,8.560006
0,2.422178,-0.2902148,-26.5435,8.580007,-46.27441,-178.5498,138.0762,8.580007
0,2.154287,-0.3013769,-26.47652,8.600007,-46.14258,-178.5278,137.8564,8.600007
0,1.886397,-0.3237012,-26.38723,8.620008,-46.01074,-178.4839,137.6587,8.620008
0,1.629668,-0.3348633,-26.27561,8.640008,-45.87891,-178.4619,137.4829,8.640008
0,1.384102,-0.3571875,-26.16398,8.660008,-45.74707,-178.418,137.2852,8.660008
0,1.149697,-0.3683496,-26.03004,8.680009,-45.59326,-178.374,137.0874,8.680009
0,0.9264551,-0.3906738,-25.88493,8.700009,-45.43945,-178.3081,136.8677,8.700009
0,0.7032129,-0.4129981,-25.7175,8.72001,-45.26367,-178.2422,136.7139,8.72001
0,0.4911328,-0.4353223,-25.53891,8.74001,-45.10986,-178.1323,136.5601,8.74001
0,0.2344043,-0.4576465,-25.29334,8.760011,-44.89014,-178.0225,136.3843,8.760011
0,0.1116211,-0.4688086,-25.17056,8.780011,-44.80225,-177.9785,136.2964,8.780011
0,-0.06697266,-0.4911328,-24.95848,8.800012,-44.64844,-177.9126,136.1426,8.800012
0,-0.2344043,-0.5022949,-24.7464,8.820012,-44.5166,-177.8687,135.9888,8.820012
0,-0.3906738,-0.5134571,-24.51199,8.840013,-44.38477,-177.8027,135.8569,8.840013
0,-0.5469434,-0.5134571,-24.28875,8.860013,-44.29688,-177.7368,135.7031,8.860013
0,-0.7032129,-0.5134571,-24.04318,8.880013,-44.20898,-177.6929,135.5933,8.880013
0,-0.8371582,-0.5246192,-23.79762,8.900014,-44.12109,-177.6929,135.5054,8.900014
0,-0.9822657,-0.5246192,-23.54089,8.920014,-44.0332,-177.7148,135.4395,8.920014
0,-1.116211,-0.5357813,-23.28416,8.940015,-43.94531,-177.7588,135.4175,8.940015
0,-1.238994,-0.5469434,-23.01627,8.960015,-43.85742,-177.8027,135.3955,8.960015
0,-1.361777,-0.5581055,-22.74838,8.980016,-43.7915,-177.8467,135.3735,8.980016
0,-1.473398,-0.5692676,-22.46933,9.000016,-43.74756,-177.8687,135.3735,9.000016
0,-1.58502,-0.5804297,-22.19027,9.020017,-43.70361,-177.8906,135.3735,9.020017
0,-1.685479,-0.5915918,-21.91122,9.040017,-43.65967,-177.8906,135.3955,9.040017
0,-1.808262,-0.6027539,-21.52055,9.060018,-43.61572,-177.8906,135.3955,9.060018
0,-1.864072,-0.6027539,-21.33079,9.080018,-43.57178,-177.8906,135.4175,9.080018
0,-1.942207,-0.613916,-21.02941,9.100019,-43.50586,-177.8687,135.4614,9.100019
0,-2.00918,-0.613916,-20.72804,9.120019,-43.43994,-177.8247,135.4834,9.120019
0,-2.053828,-0.6250781,-20.4155,9.140019,-43.35205,-177.7148,135.5273,9.140019
0,-2.087314,-0.6362402,-20.11412,9.16002,-43.28613,-177.5391,135.5713,9.16002
0,-2.098477,-0.6474023,-19.80158,9.18002,-43.19824,-177.3193,135.6152,9.18002
0,-2.087314,-0.6585644,-19.48904,9.200021,-43.11035,-177.1216,135.6592,9.200021
0,-2.031504,-0.6808887,-18.86396,9.220021,-42.9126,-176.792,135.9009,9.220021
0,-2.031504,-0.6808887,-18.86396,9.240022,-42.9126,-176.792,135.9009,9.240022
0,-1.964531,-0.6808887,-18.54026,9.260022,-42.80273,-176.6821,136.0767,9.260022
0,-1.886397,-0.6920508,-18.22772,9.280023,-42.73682,-176.5503,136.2744,9.280023
0,-1.774775,-0.7032129,-17.90402,9.300023,-42.64893,-176.4624,136.4941,9.300023
0,-1.64083,-0.7032129,-17.58032,9.320024,-42.58301,-176.3965,136.8018,9.320024
0,-1.473398,-0.714375,-17.24546,9.340024,-42.51709,-176.4185,137.2192,9.340024
0,-1.283643,-0.7255371,-16.92176,9.360024,-42.45117,-176.4844,137.6587,9.360024
0,-1.049238,-0.7478613,-16.58689,9.380025,-42.36328,-176.5063,138.1201,9.380025
0,-0.7366992,-0.7925098,-16.1739,9.400025,-42.20947,-176.3086,138.7354,9.400025
0,-0.5469434,-0.8036719,-15.97298,9.420026,-42.12158,-176.1548,138.8452,9.420026
0,-0.2678906,-0.8371582,-15.69393,9.440026,-41.96777,-175.8691,139.1309,9.440026
0,0.01116211,-0.8594824,-15.42603,9.460027,-41.85791,-175.6274,139.4604,9.460027
0,0.3013769,-0.8706445,-15.16931,9.480027,-41.77002,-175.4956,139.834,9.480027
0,0.5915918,-0.8929688,-14.94606,9.500028,-41.7041,-175.4736,140.2515,9.500028
0,0.8818066,-0.9041309,-14.73398,9.520028,-41.63818,-175.4517,140.647,9.520028
0,1.172022,-0.9264551,-14.55539,9.540029,-41.57227,-175.4297,140.9766,9.540029
0,1.439912,-0.9376172,-14.38796,9.560029,-41.52832,-175.3638,141.2842,9.560029
0,1.707803,-0.9376172,-14.25401,9.580029,-41.50635,-175.2979,141.5479,9.580029
0,1.964531,-0.9487793,-14.14239,9.60003,-41.48438,-175.2319,141.8115,9.60003
0,2.22126,-0.9487793,-14.04193,9.62003,-41.50635,-175.2319,142.0752,9.62003
0,2.477988,-0.9487793,-13.95264,9.640031,-41.52832,-175.2539,142.3608,9.640031
0,2.723555,-0.9487793,-13.88566,9.660031,-41.57227,-175.2979,142.6465,9.660031
0,2.957959,-0.9487793,-13.84102,9.680032,-41.59424,-175.3198,142.8882,9.680032
0,3.348633,-0.9376172,-13.7852,9.700032,-41.68213,-175.3638,143.1958,9.700032
0,3.426768,-0.9376172,-13.7852,9.720033,-41.72607,-175.3638,143.3057,9.720033
0,3.65001,-0.9264551,-13.77404,9.740033,-41.83594,-175.4297,143.5254,9.740033
0,3.884414,-0.9041309,-13.7852,9.760034,-41.98975,-175.5396,143.7891,9.760034
0,4.129981,-0.8929688,-13.7852,9.780034,-42.1875,-175.6934,144.0967,9.780034
0,4.375547,-0.8706445,-13.80753,9.800035,-42.38525,-175.8472,144.4482,9.800035
0,4.632276,-0.8483203,-13.84102,9.820035,-42.58301,-176.001,144.7778,9.820035
0,4.889004,-0.8371582,-13.8745,9.840035,-42.78076,-176.1108,145.0854,9.840035
0,5.223867,-0.814834,-13.94147,9.860036,-43.06641,-176.1987,145.3931,9.860036
0,5.380136,-0.8036719,-13.98612,9.880036,-43.17627,-176.2207,145.6128,9.880036
0,5.614541,-0.7813476,-14.04193,9.900037,-43.35205,-176.2646,145.8325,9.900037
0,5.837783,-0.7701855,-14.09774,9.920037,-43.48389,-176.3086,146.0083,9.920037
0,6.016377,-0.7590234,-14.14239,9.940038,-43.52783,-176.3525,146.1401,9.940038
0,6.172647,-0.7590234,-14.17588,9.960038,-43.50586,-176.3745,146.2061,9.960038
0,6.29543,-0.7478613,-14.20936,9.980039,-43.41797,-176.3965,146.25,9.980039
0,6.384727,-0.7255371,-14.24285,10.00004,-43.24219,-176.3525,146.272,10.00004
0,6.462862,-0.6697266,-14.27634,10.02004,-42.58301,-175.8911,146.1841,10.02004
0,6.496347,-0.5804297,-14.29866,10.04004,-41.77002,-175.1001,145.8984,10.04004
0,6.496347,-0.5022949,-14.33215,10.06004,-41.08887,-174.397,145.7227,10.06004
0,6.496347,-0.3683496,-14.38796,10.08004,-39.72656,-173.1445,145.3271,10.08004
0,6.485186,-0.1897559,-14.46609,10.10004,-38.1665,-171.8042,144.8438,10.10004
0,6.50751,0.07813477,-14.6112,10.12004,-35.70557,-169.9146,143.855,10.12004
0,6.496347,0.3237012,-14.76747,10.14004,-33.48633,-168.3325,143.064,10.14004
0,6.462862,0.6250781,-14.96839,10.16004,-30.89355,-166.5747,142.229,10.16004
0,6.418213,0.8483203,-15.13582,10.18004,-28.93799,-165.3662,141.8994,10.18004
0,6.35124,1.194346,-15.41487,10.20004,-25.86182,-163.5425,141.2402,10.20004
0,6.273106,1.573857,-15.77206,10.22004,-22.69775,-161.7407,140.5371,10.22004
0,6.194971,1.953369,-16.19622,10.24004,-19.48975,-160.0488,139.6582,10.24004
0,6.105674,2.355205,-16.68735,10.26005,-16.1499,-158.4668,138.6694,10.26005
0,6.027539,2.779365,-17.25662,10.28005,-12.67822,-157.0166,137.6147,10.28005
0,5.915918,3.404443,-18.12727,10.30005,-8.129883,-155.1929,136.2964,10.30005
0,5.848945,3.895576,-18.8528,10.32005,-4.526367,-153.7646,135.2856,10.32005
0,5.781973,4.420195,-19.63415,10.34005,-0.9008789,-152.2925,134.3408,10.34005
0,5.737324,4.955976,-20.46015,10.36005,2.834473,-150.8862,133.5059,10.36005
0,5.703838,5.514082,-21.31963,10.38005,6.70166,-149.6997,132.7588,10.38005
0,5.759648,5.882432,-21.8889,10.40005,9.602051,-149.0405,132.0337,10.40005
0,5.715,6.730752,-23.11673,10.42005,14.76563,-147.9639,131.6821,10.42005
0,5.770811,7.35583,-24.04318,10.44005,18.63281,-147.1069,131.3965,10.44005
0,5.893594,8.237637,-25.31566,10.46005,23.37891,-145.7666,131.1987,10.46005
0,5.915918,8.650635,-25.9519,10.48005,25.66406,-145.1514,131.1548,10.48005
0,6.005215,9.309199,-26.93417,10.50005,29.04785,-144.1846,131.0889,10.50005
0,6.072187,9.978926,-27.93876,10.52005,32.3877,-143.2617,131.0449,10.52005
0,6.127998,10.63749,-28.95451,10.54005,35.57373,-142.4487,131.0449,10.54005
0,6.13916,11.27373,-29.99259,10.56005,38.49609,-141.7676,130.957,10.56005
0,6.105674,11.89881,-31.06415,10.58005,41.11084,-141.2842,130.6494,10.58005
0,6.038701,12.4904,-32.14687,10.60005,43.46191,-140.9766,130.0781,10.60005
0,5.938242,13.07083,-33.25192,10.62005,45.61523,-140.8008,129.2432,10.62005
0,5.781973,13.62894,-34.36813,10.64005,47.5708,-140.7129,128.2764,10.64005
0,5.569892,14.18704,-35.51783,10.66005,49.35059,-140.647,127.2437,10.66005
