SId,X,Y,Z,PT,A,B,G,OT
0,2.779365,-0.07813477,-19.85739,6.239995,-50.31738,-175.6494,147.4805,6.239995
0,2.779365,-0.07813477,-19.85739,6.259995,-50.27344,-175.979,147.6123,6.259995
0,2.779365,-0.08929688,-19.86856,6.279995,-50.20752,-176.3086,147.7222,6.279995
0,2.779365,-0.100459,-19.87972,6.299995,-50.1416,-176.5503,147.832,6.299995
0,2.779365,-0.100459,-19.87972,6.319995,-50.09766,-176.7261,147.9199,6.319995
0,2.779365,-0.1116211,-19.89088,6.339995,-49.96582,-176.8579,148.0078,6.339995
0,2.779365,-0.1227832,-19.89088,6.359995,-49.92188,-176.8799,148.0518,6.359995
0,2.779365,-0.1339453,-19.89088,6.379995,-49.83398,-176.9019,148.0737,6.379995
0,2.779365,-0.1451074,-19.90204,6.399995,-49.70215,-176.9458,148.0957,6.399995
0,2.790527,-0.1562695,-19.90204,6.419995,-49.59229,-176.9678,148.0957,6.419995
0,2.801689,-0.1785938,-19.9132,6.439995,-49.35059,-177.0557,148.0957,6.439995
0,2.824014,-0.2120801,-19.9132,6.459995,-48.97705,-177.2534,148.0737,6.459995
0,2.868662,-0.2455664,-19.9132,6.479995,-48.47168,-177.583,148.0298,6.479995
0,2.935635,-0.3013769,-19.90204,6.499995,-47.72461,-178.1543,148.0078,6.499995
0,2.969121,-0.3237012,-19.90204,6.519995,-47.37305,-178.396,148.0078,6.519995
0,3.036094,-0.3683496,-19.90204,6.539995,-46.64795,-178.7036,147.9858,6.539995
0,3.091904,-0.3906738,-19.90204,6.559995,-46.12061,-178.7915,148.0078,6.559995
0,3.136553,-0.4241602,-19.92437,6.579995,-45.59326,-178.9014,148.0737,6.579995
0,3.192363,-0.4576465,-19.94669,6.599995,-45.04395,-179.1431,148.2056,6.599995
0,3.248174,-0.4911328,-19.98018,6.619995,-44.49463,-179.4727,148.4473,6.619995
0,3.326308,-0.5246192,-20.03599,6.639995,-43.76953,179.9341,148.8647,6.639995
0,3.348633,-0.5357813,-20.05831,6.659995,-43.61572,179.7583,148.9746,6.659995
0,3.404443,-0.5692676,-20.12528,6.679995,-43.1543,179.209,149.3921,6.679995
0,3.460254,-0.5804297,-20.20342,6.699995,-42.78076,178.5938,149.8755,6.699995
0,3.538389,-0.5915918,-20.31504,6.719995,-42.45117,177.6929,150.5566,6.719995
0,3.594199,-0.6027539,-20.4155,6.739995,-42.23145,177.0996,151.0181,6.739995
0,3.65001,-0.6027539,-20.51596,6.759995,-42.05566,176.6821,151.4136,6.759995
0,3.70582,-0.613916,-20.61642,6.779994,-41.85791,176.3965,151.6992,6.779994
0,3.761631,-0.6250781,-20.71688,6.799994,-41.66016,176.2207,151.897,6.799994
0,3.783955,-0.6362402,-20.78385,6.819994,-41.55029,176.1108,152.0288,6.819994
0,3.828604,-0.6362402,-20.88431,6.839994,-41.39648,175.9351,152.1387,6.839994
0,3.850928,-0.6362402,-20.98477,6.859994,-41.28662,175.7373,152.1826,6.859994
0,3.86209,-0.6362402,-21.09639,6.879994,-41.24268,175.6055,152.1387,6.879994
0,3.850928,-0.6250781,-21.21917,6.899994,-41.24268,175.5615,152.0068,6.899994
0,3.817441,-0.6250781,-21.35312,6.919994,-41.24268,175.6274,151.7871,6.919994
0,3.750469,-0.613916,-21.54287,6.939994,-41.28662,175.7593,151.3696,6.939994
0,3.661172,-0.613916,-21.68798,6.959994,-41.30859,175.8472,151.0181,6.959994
0,3.549551,-0.613916,-21.83309,6.979994,-41.33057,175.9351,150.6006,6.979994
0,3.393281,-0.613916,-21.97819,6.999994,-41.39648,176.0449,150.0952,6.999994
0,3.22585,-0.6027539,-22.11214,7.019994,-41.4624,176.2646,149.5239,7.019994
0,3.024932,-0.6027539,-22.23492,7.039994,-41.52832,176.5942,148.8867,7.039994
0,2.801689,-0.5915918,-22.33538,7.059994,-41.52832,177.0117,148.2275,7.059994
0,2.567285,-0.5915918,-22.43584,7.079994,-41.52832,177.4512,147.6123,7.079994
0,2.232422,-0.5915918,-22.52514,7.099994,-41.4624,177.9346,146.8652,7.099994
0,2.06499,-0.6027539,-22.55862,7.119994,-41.41846,178.0884,146.5796,7.119994
0,1.819424,-0.6027539,-22.56979,7.139994,-41.37451,178.2422,146.228,7.139994
0,1.58502,-0.613916,-22.55862,7.159994,-41.35254,178.3081,146.0303,7.159994
0,1.372939,-0.6250781,-22.50281,7.179994,-41.33057,178.3301,145.9204,7.179994
0,1.172022,-0.6250781,-22.42468,7.199994,-41.30859,178.4399,145.7886,7.199994
0,0.9822657,-0.6250781,-22.31306,7.219994,-41.26465,178.6816,145.6128,7.219994
0,0.7925098,-0.6250781,-22.17911,7.239994,-41.2207,179.0332,145.3931,7.239994
0,0.6362402,-0.6250781,-22.034,7.259994,-41.17676,179.4287,145.1953,7.259994
0,0.5022949,-0.6250781,-21.86657,7.279994,-41.17676,179.7803,145.0635,7.279994
0,0.4018359,-0.6362402,-21.68798,7.299994,-41.17676,-179.8682,145.0195,7.299994
0,0.3237012,-0.6474023,-21.4759,7.319994,-41.15479,-179.5825,145.0415,7.319994
0,0.2790527,-0.6585644,-21.26382,7.339994,-41.08887,-179.2969,145.1074,7.339994
0,0.2567285,-0.6808887,-21.02941,7.359994,-41.02295,-178.9673,145.1953,7.359994
0,0.2567285,-0.6920508,-20.80617,7.379994,-40.93506,-178.5938,145.2832,7.379994
0,0.2902148,-0.714375,-20.49363,7.399994,-40.86914,-178.1323,145.3931,7.399994
0,0.3013769,-0.714375,-20.34853,7.419994,-40.8252,-177.9565,145.5029,7.419994
0,0.3571875,-0.714375,-20.12528,7.439994,-40.78125,-177.8027,145.7227,7.439994
0,0.4353223,-0.7255371,-19.90204,7.459994,-40.71533,-177.8027,146.0303,7.459994
0,0.5246192,-0.7255371,-19.6788,7.479994,-40.67139,-177.8906,146.3818,7.479994
0,0.6474023,-0.7255371,-19.46672,7.499994,-40.62744,-177.9565,146.7554,7.499994
0,0.7813476,-0.7366992,-19.2658,7.519994,-40.56152,-178.0225,147.1069,7.519994
0,0.9376172,-0.7478613,-19.07604,7.539994,-40.51758,-178.0444,147.4805,7.539994
0,1.105049,-0.7478613,-18.89745,7.559994,-40.47363,-178.0444,147.832,7.559994
0,1.305967,-0.7590234,-18.73002,7.579994,-40.42969,-178.0225,148.2056,7.579994
0,1.506885,-0.7590234,-18.56259,7.599994,-40.38574,-178.0005,148.5791,7.599994
0,1.730127,-0.7701855,-18.40632,7.619994,-40.29785,-177.9346,148.9307,7.619994
0,1.953369,-0.7813476,-18.27237,7.639994,-40.20996,-177.8027,149.2383,7.639994
0,2.198936,-0.8036719,-18.13843,7.659994,-40.07813,-177.583,149.502,7.659994
0,2.444502,-0.814834,-18.02681,7.679994,-39.94629,-177.3413,149.7437,7.679994
0,2.701231,-0.814834,-17.92635,7.699994,-39.83643,-177.1436,149.9854,7.699994
0,2.957959,-0.8259961,-17.83705,7.719994,-39.74854,-177.0337,150.249,7.719994
0,3.22585,-0.8259961,-17.77008,7.739994,-39.70459,-176.9897,150.5566,7.739994
0,3.49374,-0.8259961,-17.71427,7.759994,-39.66064,-176.9897,150.8423,7.759994
0,3.750469,-0.8259961,-17.66962,7.779994,-39.6167,-176.9678,151.1279,7.779994
0,4.018359,-0.8259961,-17.64729,7.799994,-39.57275,-176.9238,151.3477,7.799994
0,4.275088,-0.8259961,-17.63613,7.819993,-39.52881,-176.8579,151.5454,7.819993
0,4.520654,-0.8259961,-17.64729,7.839993,-39.48486,-176.814,151.7212,7.839993
0,4.844356,-0.814834,-17.66962,7.859993,-39.48486,-176.8579,151.9849,7.859993
0,5.011787,-0.814834,-17.69194,7.879993,-39.50684,-176.9458,152.0728,7.879993
0,5.246192,-0.8036719,-17.74775,7.899993,-39.52881,-177.0996,152.2705,7.899993
0,5.447109,-0.8036719,-17.81473,7.919993,-39.57275,-177.3193,152.4683,7.919993
0,5.648027,-0.7925098,-17.89286,7.939993,-39.6167,-177.5171,152.6221,7.939993
0,5.826621,-0.7925098,-17.98216,7.959993,-39.68262,-177.7368,152.7319,7.959993
0,5.994053,-0.7813476,-18.08262,7.979993,-39.74854,-177.9346,152.8418,7.979993
0,6.150322,-0.7813476,-18.19424,7.999993,-39.81445,-178.1543,152.9297,7.999993
0,6.284267,-0.7701855,-18.31702,8.019994,-39.88037,-178.396,153.0176,8.019994
0,6.407051,-0.7701855,-18.42864,8.039994,-39.92432,-178.6377,153.1055,8.039994
0,6.518672,-0.7701855,-18.56259,8.059995,-39.99023,-178.9233,153.1714,8.059995
0,6.619131,-0.7590234,-18.69653,8.079995,-40.03418,-179.187,153.2153,8.079995
0,6.697266,-0.7590234,-18.84164,8.099996,-40.1001,-179.4727,153.2593,8.099996
0,6.753076,-0.7478613,-18.98675,8.119996,-40.14404,-179.7583,153.2813,8.119996
0,6.808887,-0.7366992,-19.14302,8.139997,-40.20996,179.9121,153.2813,8.139997
0,6.864697,-0.7366992,-19.42207,8.159997,-40.23193,179.4287,153.2593,8.159997
0,6.864697,-0.7366992,-19.47788,8.179997,-40.23193,179.3408,153.2593,8.179997
0,6.887022,-0.7366992,-19.64531,8.199998,-40.20996,179.0771,153.2593,8.199998
0,6.898184,-0.7366992,-19.81274,8.219998,-40.14404,178.8135,153.2373,8.219998
0,6.898184,-0.7366992,-19.99134,8.239999,-40.07813,178.5498,153.2153,8.239999
0,6.898184,-0.7478613,-20.16993,8.259999,-39.99023,178.2861,153.1934,8.259999
0,6.898184,-0.7478613,-20.33736,8.28,-39.92432,178.0225,153.1274,8.28
0,6.875859,-0.7478613,-20.51596,8.3,-39.90234,177.7808,153.0615,8.3
0,6.853535,-0.7366992,-20.76152,8.320001,-39.92432,177.4951,152.9297,8.320001
0,6.831211,-0.7366992,-20.88431,8.340001,-39.92432,177.3633,152.8418,8.340001
0,6.786562,-0.7255371,-21.0629,8.360002,-39.96826,177.1875,152.644,8.360002
0,6.741914,-0.7255371,-21.25266,8.380002,-40.01221,177.0557,152.4463,8.380002
0,6.674942,-0.714375,-21.45358,8.400002,-40.1001,176.9678,152.2046,8.400002
0,6.596807,-0.7032129,-21.64333,8.420003,-40.23193,176.9238,151.9189,8.420003
0,6.518672,-0.6808887,-21.84425,8.440003,-40.40771,176.9458,151.6113,8.440003
0,6.418213,-0.6585644,-22.034,8.460004,-40.62744,176.9897,151.2158,8.460004
0,6.317754,-0.6362402,-22.23492,8.480004,-40.84717,177.0557,150.7983,8.480004
0,6.217295,-0.613916,-22.43584,8.500005,-41.11084,177.1655,150.3149,8.500005
0,6.08335,-0.5915918,-22.64792,8.520005,-41.44043,177.2974,149.8096,8.520005
0,5.949404,-0.5581055,-22.84884,8.540006,-41.77002,177.4731,149.2822,8.540006
0,5.793135,-0.5246192,-23.06092,8.560006,-42.09961,177.6709,148.7109,8.560006
0,5.614541,-0.5022949,-23.26184,8.580007,-42.40723,177.8687,148.1616,8.580007
0,5.413623,-0.4799707,-23.46275,8.600007,-42.73682,178.0664,147.5903,8.600007
0,5.123408,-0.4353223,-23.70832,8.620008,-43.13232,178.396,146.7773,8.620008
0,4.967139,-0.4241602,-23.8311,8.640008,-43.30811,178.5938,146.3379,8.640008
0,4.71041,-0.4018359,-23.99854,8.660008,-43.50586,178.9014,145.6348,8.660008
0,4.44252,-0.3795117,-24.16597,8.680009,-43.65967,179.209,144.9316,8.680009
0,4.152305,-0.3683496,-24.29991,8.700009,-43.76953,179.4946,144.2505,8.700009
0,3.86209,-0.3571875,-24.43386,8.72001,-43.85742,179.7363,143.6572,8.72001
0,3.560713,-0.3571875,-24.54548,8.74001,-43.92334,179.8901,143.1299,8.74001
0,3.259336,-0.3460254,-24.63478,8.760011,-43.94531,-179.978,142.6465,8.760011
0,2.946797,-0.3460254,-24.71291,8.780011,-43.92334,-179.9121,142.229,8.780011
0,2.623096,-0.3571875,-24.76872,8.800012,-43.87939,-179.8462,141.8774,8.800012
0,2.299395,-0.3571875,-24.80221,8.820012,-43.83545,-179.8022,141.5918,8.820012
0,1.986856,-0.3683496,-24.82453,8.840013,-43.74756,-179.7803,141.3281,8.840013
0,1.685479,-0.3683496,-24.82453,8.860013,-43.68164,-179.7583,141.0645,8.860013
0,1.406426,-0.3795117,-24.80221,8.880013,-43.57178,-179.7583,140.8667,8.880013
0,1.138535,-0.4018359,-24.75756,8.900014,-43.46191,-179.7583,140.7129,8.900014
0,0.7478613,-0.4241602,-24.63478,8.920014,-43.26416,-179.7803,140.5371,8.920014
0,0.6027539,-0.4353223,-24.57896,8.940015,-43.19824,-179.7803,140.4712,8.940015
0,0.4018359,-0.4464844,-24.46734,8.960015,-43.06641,-179.7144,140.3613,8.960015
0,0.2232422,-0.4576465,-24.34456,8.980016,-42.95654,-179.6265,140.2295,8.980016
0,0.04464844,-0.4688086,-24.21062,9.000016,-42.84668,-179.5166,140.1636,9.000016
0,-0.05581055,-0.4799707,-24.11016,9.020017,-42.78076,-179.4287,140.1196,9.020017
0,-0.200918,-0.5022949,-23.96505,9.040017,-42.69287,-179.3188,140.0757,9.040017
0,-0.3237012,-0.5134571,-23.80878,9.060018,-42.60498,-179.165,140.0317,9.060018
0,-0.4688086,-0.5246192,-23.57438,9.080018,-42.51709,-178.9453,139.9878,9.080018
0,-0.5357813,-0.5357813,-23.45159,9.100019,-42.47314,-178.8354,139.9658,9.100019
0,-0.6250781,-0.5469434,-23.273,9.120019,-42.4292,-178.6157,139.9438,9.120019
0,-0.6920508,-0.5581055,-23.07208,9.140019,-42.38525,-178.418,139.9438,9.140019
0,-0.7590234,-0.5581055,-22.87116,9.16002,-42.36328,-178.2642,139.9658,9.16002
0,-0.8259961,-0.5469434,-22.64792,9.18002,-42.31934,-178.1982,140.0537,9.18002
0,-0.8706445,-0.5469434,-22.42468,9.200021,-42.27539,-178.1763,140.1855,9.200021
0,-0.9041309,-0.5469434,-22.19027,9.220021,-42.23145,-178.1763,140.3613,9.220021
0,-0.9376172,-0.5469434,-21.94471,9.240022,-42.1875,-178.1543,140.5151,9.240022
0,-0.9599414,-0.5581055,-21.68798,9.260022,-42.14355,-178.1104,140.6689,9.260022
0,-0.9711035,-0.5692676,-21.44241,9.280023,-42.07764,-178.0225,140.7788,9.280023
0,-0.9822657,-0.5804297,-21.17452,9.300023,-42.03369,-177.9346,140.9106,9.300023
0,-0.9822657,-0.5915918,-20.91779,9.320024,-41.96777,-177.8467,140.9985,9.320024
0,-0.9934278,-0.6027539,-20.6499,9.340024,-41.87988,-177.7368,141.0864,9.340024
0,-1.00459,-0.613916,-20.39317,9.360024,-41.81396,-177.6489,141.1743,9.360024
0,-1.00459,-0.613916,-20.03599,9.380025,-41.7041,-177.583,141.3281,9.380025
0,-1.00459,-0.6250781,-19.77926,9.400025,-41.66016,-177.583,141.5039,9.400025
0,-0.9822657,-0.6362402,-19.52253,9.420026,-41.59424,-177.583,141.7236,9.420026
0,-0.9487793,-0.6362402,-19.2658,9.440026,-41.57227,-177.583,141.9653,9.440026
0,-0.915293,-0.6474023,-19.02024,9.460027,-41.55029,-177.583,142.229,9.460027
0,-0.8594824,-0.6697266,-18.78583,9.480027,-41.52832,-177.5391,142.4707,9.480027
0,-0.814834,-0.6808887,-18.56259,9.500028,-41.50635,-177.4512,142.6904,9.500028
0,-0.7590234,-0.6808887,-18.35051,9.520028,-41.50635,-177.2974,142.8882,9.520028
0,-0.7032129,-0.6920508,-18.13843,9.540029,-41.48438,-177.0776,143.042,9.540029
0,-0.6474023,-0.6920508,-17.94867,9.560029,-41.44043,-176.8359,143.1958,9.560029
0,-0.5692676,-0.7032129,-17.77008,9.580029,-41.39648,-176.5503,143.3057,9.580029
0,-0.5022949,-0.714375,-17.59148,9.60003,-41.33057,-176.2646,143.4155,9.60003
0,-0.4241602,-0.7255371,-17.42405,9.62003,-41.26465,-176.001,143.5254,9.62003
0,-0.3348633,-0.7366992,-17.26778,9.640031,-41.19873,-175.7813,143.6353,9.640031
0,-0.2455664,-0.7366992,-17.12267,9.660031,-41.15479,-175.6714,143.833,9.660031
0,-0.1116211,-0.7478613,-16.93292,9.680032,-41.15479,-175.7593,144.1626,9.680032
0,-0.04464844,-0.7478613,-16.85479,9.700032,-41.13281,-175.8691,144.4043,9.700032
0,0.06697266,-0.7478613,-16.72084,9.720033,-41.13281,-176.0449,144.7119,9.720033
0,0.1897559,-0.7590234,-16.60922,9.740033,-41.08887,-176.1987,144.9976,9.740033
0,0.3125391,-0.7701855,-16.50876,9.760034,-41.04492,-176.2866,145.2612,9.760034
0,0.4353223,-0.7813476,-16.4083,9.780034,-40.95703,-176.3745,145.5029,9.780034
0,0.5692676,-0.7925098,-16.30784,9.800035,-40.89111,-176.5063,145.7886,9.800035
0,0.7255371,-0.8036719,-16.21854,9.820035,-40.80322,-176.748,146.1401,9.820035
0,0.8818066,-0.814834,-16.12925,9.840035,-40.7373,-177.0996,146.5576,9.840035
0,1.049238,-0.8259961,-16.05111,9.860036,-40.64941,-177.4512,146.9531,9.860036
0,1.21667,-0.8483203,-15.97298,9.880036,-40.56152,-177.7368,147.3047,9.880036
0,1.384102,-0.8594824,-15.90601,9.900037,-40.49561,-177.9565,147.6123,9.900037
0,1.562695,-0.8594824,-15.83903,9.920037,-40.45166,-178.1543,147.9199,9.920037
0,1.752451,-0.8594824,-15.78322,9.940038,-40.45166,-178.418,148.3154,9.940038
0,1.964531,-0.8594824,-15.71625,9.960038,-40.51758,-178.7915,148.7769,9.960038
0,2.265908,-0.8483203,-15.63811,9.980039,-40.5835,-179.3408,149.458,9.980039
0,2.43334,-0.8483203,-15.59347,10.00004,-40.62744,-179.6045,149.7876,10.00004
0,2.678906,-0.8483203,-15.53766,10.02004,-40.64941,-179.8682,150.2271,10.02004
0,2.924473,-0.8483203,-15.48185,10.04004,-40.64941,179.9561,150.5566,10.04004
0,3.158877,-0.8483203,-15.44836,10.06004,-40.67139,179.9121,150.8203,10.06004
0,3.404443,-0.8371582,-15.42603,10.08004,-40.69336,179.9121,151.062,10.08004
0,3.638848,-0.8371582,-15.41487,10.10004,-40.71533,179.8901,151.3037,10.10004
0,3.86209,-0.8259961,-15.41487,10.12004,-40.7373,179.8462,151.5015,10.12004
0,4.085332,-0.8259961,-15.42603,10.14004,-40.75928,179.8242,151.6772,10.14004
0,4.308574,-0.814834,-15.44836,10.16004,-40.78125,179.8022,151.853,10.16004
0,4.520654,-0.814834,-15.48185,10.18004,-40.8252,179.7363,151.9849,10.18004
0,4.732734,-0.8036719,-15.53766,10.20004,-40.89111,179.6924,152.1387,10.20004
0,4.933652,-0.7925098,-15.59347,10.22004,-40.93506,179.6484,152.2485,10.22004
0,5.123408,-0.7925098,-15.64928,10.24004,-40.93506,179.6484,152.3364,10.24004
0,5.302002,-0.7925098,-15.72741,10.26005,-40.91309,179.6924,152.3584,10.26005
0,5.469434,-0.7925098,-15.80555,10.28005,-40.86914,179.8022,152.3364,10.28005
0,5.636865,-0.7925098,-15.89484,10.30005,-40.80322,179.9121,152.2925,10.30005
0,5.793135,-0.7925098,-15.98414,10.32005,-40.71533,-179.9561,152.2485,10.32005
0,5.938242,-0.8036719,-16.0846,10.34005,-40.62744,-179.8682,152.2266,10.34005
0,6.072187,-0.8036719,-16.1739,10.36005,-40.53955,-179.8022,152.2266,10.36005
0,6.206133,-0.814834,-16.27435,10.38005,-40.47363,-179.7363,152.2266,10.38005
0,6.328916,-0.814834,-16.38598,10.40005,-40.38574,-179.6924,152.2485,10.40005
0,6.451699,-0.814834,-16.48643,10.42005,-40.3418,-179.6704,152.2705,10.42005
0,6.596807,-0.814834,-16.63154,10.44005,-40.29785,-179.6704,152.3145,10.44005
0,6.663779,-0.814834,-16.70968,10.46005,-40.29785,-179.6924,152.3364,10.46005
0,6.764238,-0.814834,-16.8213,10.48005,-40.29785,-179.7583,152.3584,10.48005
0,6.864697,-0.8036719,-16.94408,10.50005,-40.3418,-179.8242,152.4023,10.50005
0,6.965156,-0.7925098,-17.07803,10.52005,-40.40771,-179.8682,152.4023,10.52005
0,7.065615,-0.7813476,-17.21197,10.54005,-40.51758,-179.8901,152.4243,10.54005
0,7.166074,-0.7701855,-17.35708,10.56005,-40.62744,-179.8901,152.4243,10.56005
0,7.266533,-0.7590234,-17.50219,10.58005,-40.75928,-179.8901,152.4463,10.58005
0,7.378154,-0.7478613,-17.65846,10.60005,-40.91309,-179.9121,152.4683,10.60005
0,7.489775,-0.7255371,-17.80356,10.62005,-41.08887,-179.9561,152.4902,10.62005
0,7.601397,-0.7032129,-17.95983,10.64005,-41.26465,179.978,152.5122,10.64005
0,7.701856,-0.6920508,-18.1161,10.66005,-41.4624,179.9341,152.5122,10.66005
0,7.802314,-0.6697266,-18.28354,10.68005,-41.66016,179.8901,152.5122,10.68005
0,7.902773,-0.6474023,-18.46213,10.70006,-41.83594,179.8682,152.5122,10.70006
0,8.003232,-0.6362402,-18.64072,10.72006,-42.03369,179.8242,152.5122,10.72006
0,8.114854,-0.613916,-18.88629,10.74006,-42.25342,179.7363,152.5342,10.74006
0,8.159502,-0.6027539,-19.02024,10.76006,-42.38525,179.6704,152.5122,10.76006
0,8.226475,-0.5915918,-19.20999,10.78006,-42.53906,179.5825,152.4683,10.78006
0,8.282285,-0.5692676,-19.42207,10.80006,-42.71484,179.5386,152.3804,10.80006
0,8.326934,-0.5581055,-19.62299,10.82006,-42.89063,179.5386,152.2705,10.82006
0,8.36042,-0.5357813,-19.83507,10.84006,-43.06641,179.5605,152.1826,10.84006
0,8.382744,-0.5246192,-20.04715,10.86006,-43.24219,179.5825,152.0728,10.86006
0,8.405068,-0.5022949,-20.27039,10.88006,-43.396,179.6045,151.9629,10.88006
0,8.41623,-0.4911328,-20.47131,10.90006,-43.50586,179.6484,151.875,10.90006
0,8.427393,-0.4799707,-20.68339,10.92006,-43.61572,179.6484,151.7871,10.92006
0,8.438555,-0.4799707,-20.89547,10.94006,-43.70361,179.6484,151.7212,10.94006
0,8.438555,-0.4688086,-21.09639,10.96006,-43.76953,179.6045,151.6772,10.96006
0,8.438555,-0.4576465,-21.28614,10.98006,-43.81348,179.5166,151.6113,10.98006
0,8.427393,-0.4464844,-21.48706,11.00006,-43.87939,179.4287,151.5674,11.00006
0,8.405068,-0.4353223,-21.67682,11.02006,-43.94531,179.3628,151.5015,11.02006
0,8.349257,-0.4241602,-22.01168,11.04006,-44.0332,179.2529,151.3477,11.04006
0,8.326934,-0.4241602,-22.07865,11.06006,-44.0332,179.231,151.3257,11.06006
0,8.282285,-0.4129981,-22.27957,11.08006,-44.05518,179.165,151.1938,11.08006
0,8.226475,-0.4129981,-22.49165,11.10006,-44.0332,179.1211,151.084,11.10006
0,8.159502,-0.4241602,-22.71489,11.12006,-43.98926,179.0552,150.9521,11.12006
0,8.081367,-0.4241602,-22.93814,11.14007,-43.96729,178.9673,150.8203,11.14007
0,7.980908,-0.4241602,-23.17254,11.16007,-43.94531,178.9014,150.6665,11.16007
0,7.880449,-0.4129981,-23.39578,11.18007,-43.94531,178.8794,150.4468,11.18007
0,7.72418,-0.4129981,-23.70832,11.20007,-43.96729,178.8794,150.0513,11.20007
0,7.634883,-0.4018359,-23.86459,11.22007,-43.96729,178.9233,149.8315,11.22007
0,7.489775,-0.4018359,-24.11016,11.24007,-43.98926,178.9673,149.48,11.24007
0,7.344668,-0.3906738,-24.35572,11.26007,-44.01123,179.0332,149.1284,11.26007
0,7.177237,-0.3795117,-24.60129,11.28007,-44.0332,179.0771,148.7769,11.28007
0,6.998642,-0.3795117,-24.83569,11.30007,-44.05518,179.0771,148.4033,11.30007
0,6.808887,-0.3906738,-25.05894,11.32007,-44.0332,179.0771,148.0518,11.32007
0,6.619131,-0.3906738,-25.27102,11.34007,-44.01123,179.0332,147.7222,11.34007
0,6.429375,-0.3795117,-25.46077,11.36007,-44.0332,178.9673,147.3926,11.36007
0,6.228457,-0.3683496,-25.63937,11.38007,-44.07715,178.8794,147.1069,11.38007
0,6.038701,-0.3571875,-25.8068,11.40007,-44.09912,178.8135,146.8433,11.40007
0,5.826621,-0.3460254,-25.9519,11.42007,-44.09912,178.7476,146.5796,11.42007
0,5.614541,-0.3460254,-26.08585,11.44007,-44.12109,178.7036,146.2939,11.44007
0,5.391299,-0.3348633,-26.20863,11.46007,-44.16504,178.7256,145.9644,11.46007
0,5.168056,-0.3348633,-26.32025,11.48007,-44.18701,178.7915,145.5908,11.48007
0,4.855517,-0.3348633,-26.4542,11.50007,-44.18701,178.8794,145.0635,11.50007
0,4.688086,-0.3348633,-26.52117,11.52007,-44.16504,178.9233,144.7998,11.52007
0,4.431357,-0.3348633,-26.61047,11.54007,-44.14307,178.9893,144.4043,11.54007
0,4.163467,-0.3237012,-26.6886,11.56007,-44.16504,179.0991,144.0088,11.56007
0,3.906738,-0.3125391,-26.74441,11.58008,-44.18701,179.209,143.5693,11.58008
0,3.638848,-0.3125391,-26.7779,11.60008,-44.16504,179.3188,143.1738,11.60008
0,3.382119,-0.3237012,-26.78906,11.62008,-44.14307,179.4287,142.8223,11.62008
0,3.114228,-0.3237012,-26.78906,11.64008,-44.09912,179.4946,142.4927,11.64008
0,2.8575,-0.3237012,-26.7779,11.66008,-44.07715,179.5825,142.1631,11.66008
0,2.611934,-0.3125391,-26.74441,11.68008,-44.07715,179.6484,141.8335,11.68008
0,2.366367,-0.3125391,-26.71093,11.70008,-44.05518,179.7363,141.5039,11.70008
0,2.120801,-0.3125391,-26.66628,11.72008,-44.01123,179.8242,141.1743,11.72008
0,1.875234,-0.3237012,-26.59931,11.74008,-43.94531,179.978,140.8008,11.74008
0,1.618506,-0.3348633,-26.53233,11.76008,-43.85742,-179.8242,140.3613,11.76008
0,1.372939,-0.3348633,-26.46536,11.78008,-43.7915,-179.6045,139.9438,11.78008
0,0.9934278,-0.3460254,-26.30909,11.80008,-43.72559,-179.3628,139.4604,11.80008
0,0.8594824,-0.3460254,-26.24212,11.82008,-43.72559,-179.3188,139.3506,11.82008
0,0.6474023,-0.3571875,-26.11934,11.84008,-43.68164,-179.2749,139.2627,11.84008
0,0.4353223,-0.3683496,-25.99655,11.86008,-43.6377,-179.209,139.1968,11.86008
0,0.2455664,-0.3795117,-25.86261,11.88008,-43.59375,-179.1211,139.1309,11.88008
0,0.06697266,-0.4018359,-25.7175,11.90008,-43.5498,-179.0332,139.043,11.90008
0,-0.1116211,-0.4129981,-25.56123,11.92008,-43.50586,-178.9673,138.999,11.92008
0,-0.2678906,-0.4353223,-25.3938,11.94008,-43.46191,-178.9014,138.9551,11.94008
0,-0.4353223,-0.4464844,-25.2152,11.96008,-43.396,-178.8354,138.9111,11.96008
0,-0.5915918,-0.4576465,-25.01429,11.98008,-43.30811,-178.7256,138.8232,11.98008
0,-0.7478613,-0.4576465,-24.81337,12.00008,-43.22021,-178.6157,138.7354,12.00008
0,-0.8929688,-0.4688086,-24.61245,12.02009,-43.1543,-178.4619,138.6475,12.02009
0,-1.049238,-0.4799707,-24.38921,12.04009,-43.06641,-178.2861,138.5815,12.04009
0,-1.194346,-0.4911328,-24.1548,12.06009,-42.97852,-178.1104,138.5376,12.06009
0,-1.328291,-0.5022949,-23.9204,12.08009,-42.9126,-177.9565,138.5376,12.08009
0,-1.495723,-0.5246192,-23.5967,12.10009,-42.80273,-177.8027,138.5156,12.10009
0,-1.58502,-0.5357813,-23.41811,12.12009,-42.73682,-177.7588,138.5376,12.12009
0,-1.707803,-0.5581055,-23.16138,12.14009,-42.6709,-177.6489,138.5596,12.14009
0,-1.830586,-0.5581055,-22.90465,12.16009,-42.64893,-177.5391,138.5815,12.16009
0,-1.931045,-0.5692676,-22.63676,12.18009,-42.64893,-177.4512,138.5815,12.18009
0,-2.031504,-0.5692676,-22.38003,12.20009,-42.6709,-177.4072,138.6035,12.20009
