SId,X,Y,Z,PT,A,B,G,OT
0,5.915918,-4.92249,-32.87241,3.619997,31.81641,-146.6016,162.356,3.619997
0,5.92708,-4.911328,-32.86125,3.639997,31.61865,-146.4478,162.4219,3.639997
0,5.92708,-4.900166,-32.85009,3.659997,31.46484,-146.4258,162.3999,3.659997
0,5.92708,-4.889004,-32.83892,3.679997,31.33301,-146.4697,162.3779,3.679997
0,5.92708,-4.86668,-32.82776,3.699997,31.1792,-146.6016,162.334,3.699997
0,5.92708,-4.855517,-32.8166,3.719997,30.98145,-146.7773,162.312,3.719997
0,5.938242,-4.833193,-32.8166,3.739997,30.67383,-147.041,162.29,3.739997
0,6.027539,-4.810869,-32.83892,3.759997,29.90479,-147.7441,162.2241,3.759997
0,6.072187,-4.810869,-32.86125,3.779997,29.42139,-148.2056,162.2241,3.779997
0,6.150322,-4.788545,-32.89474,3.799997,28.52051,-149.1284,162.2681,3.799997
0,6.194971,-4.766221,-32.93938,3.819997,27.59766,-150.1392,162.3999,3.819997
0,6.228457,-4.755059,-32.97287,3.839997,26.6748,-151.3037,162.5098,3.839997
0,6.250781,-4.743896,-32.98403,3.859997,25.77393,-152.6001,162.5757,3.859997
0,6.250781,-4.71041,-32.98403,3.879997,24.87305,-154.0723,162.5977,3.879997
0,6.228457,-4.665762,-32.97287,3.899997,23.9502,-155.7202,162.5757,3.899997
0,6.194971,-4.587627,-32.96171,3.919997,22.9834,-157.5879,162.5098,3.919997
0,6.161484,-4.487168,-32.96171,3.939997,22.03857,-159.6533,162.4219,3.939997
0,6.13916,-4.397871,-32.95055,3.959997,21.09375,-161.8945,162.312,3.959997
0,6.116836,-4.308574,-32.95055,3.979997,20.10498,-164.2676,162.2021,3.979997
0,6.116836,-4.23044,-32.93938,3.999997,19.09424,-166.7065,162.2021,3.999997
0,6.116836,-4.163467,-32.93938,4.019997,18.03955,-169.2334,162.312,4.019997
0,6.13916,-4.096494,-32.96171,4.039997,16.98486,-171.8042,162.5757,4.039997
0,6.183809,-4.051846,-33.03984,4.059997,15.4248,-176.2866,163.147,4.059997
0,6.183809,-4.040684,-33.05101,4.079997,15.11719,-177.2314,163.2568,4.079997
0,6.217295,-4.018359,-33.07333,4.099997,14.32617,179.8022,163.6084,4.099997
0,6.250781,-3.996035,-33.09565,4.119997,13.64502,176.5283,163.9819,4.119997
0,6.273106,-3.962549,-33.12914,4.139997,13.05176,172.771,164.3774,4.139997
0,6.29543,-3.929063,-33.16263,4.159997,12.54639,168.2666,164.8828,4.159997
0,6.317754,-3.873252,-33.19611,4.179997,12.15088,162.9492,165.498,4.179997
0,6.340078,-3.817441,-33.20728,4.199997,11.86523,157.0386,166.1792,4.199997
0,6.362402,-3.761631,-33.1403,4.219997,11.75537,149.0186,167.0142,4.219997
0,6.362402,-3.750469,-33.10682,4.239997,11.79932,145.3491,167.4536,4.239997
0,6.373564,-3.739307,-33.02868,4.259997,11.9751,140.4492,167.937,4.259997
0,6.384727,-3.739307,-32.95055,4.279997,12.2168,136.4722,168.3325,4.279997
0,6.407051,-3.728145,-32.89474,4.299997,12.50244,133.396,168.5962,4.299997
0,6.429375,-3.728145,-32.85009,4.319997,12.78809,130.979,168.772,4.319997
0,6.474023,-3.728145,-32.82776,4.339997,13.07373,129.0454,168.8818,4.339997
0,6.50751,-3.739307,-32.79428,4.359997,13.38135,127.4414,168.9258,4.359997
0,6.529834,-3.750469,-32.76079,4.379997,13.64502,126.123,168.9478,4.379997
0,6.529834,-3.772793,-32.73847,4.399997,13.90869,125.0903,168.9478,4.399997
0,6.50751,-3.795117,-32.71614,4.419997,14.12842,124.3433,168.9258,4.419997
0,6.496347,-3.839766,-32.69382,4.439997,14.32617,123.772,168.8379,4.439997
0,6.474023,-3.884414,-32.67149,4.459997,14.52393,123.3545,168.75,4.459997
0,6.462862,-3.951387,-32.63801,4.479997,14.72168,123.0908,168.6621,4.479997
0,6.429375,-4.007197,-32.60452,4.499997,14.89746,123.0469,168.6401,4.499997
0,6.395889,-4.063008,-32.5822,4.519997,15.05127,123.2666,168.6401,4.519997
0,6.384727,-4.085332,-32.57103,4.539997,15.11719,123.4644,168.6182,4.539997
0,6.373564,-4.107656,-32.55987,4.559997,15.18311,123.75,168.6182,4.559997
0,6.373564,-4.129981,-32.53755,4.579997,15.271,124.1675,168.5742,4.579997
0,6.340078,-4.196953,-32.4929,4.599997,15.6665,125.7275,168.3984,4.599997
0,6.29543,-4.28625,-32.41476,4.619997,16.34766,128.4521,168.0469,4.619997
0,6.284267,-4.353223,-32.38128,4.639997,16.80908,130.7813,167.8271,4.639997
0,6.273106,-4.420195,-32.35896,4.659997,17.27051,133.396,167.6514,4.659997
0,6.261943,-4.487168,-32.31431,4.679996,17.79785,136.2744,167.4536,4.679996
0,6.261943,-4.598789,-32.26966,4.699996,18.67676,140.0098,167.168,4.699996
0,6.250781,-4.6546,-32.23617,4.719996,19.40186,142.5146,166.9043,4.719996
0,6.239619,-4.699248,-32.22501,4.739996,19.90723,144.1187,166.7065,4.739996
0,6.250781,-4.755059,-32.20269,4.759996,20.85205,147.2827,166.2231,4.759996
0,6.239619,-4.788545,-32.19152,4.779996,21.33545,148.9307,166.0254,4.779996
0,6.228457,-4.822031,-32.1692,4.799996,22.03857,151.4355,165.6958,4.799996
0,6.217295,-4.889004,-32.11339,4.819996,23.04932,155.4346,165.1685,4.819996
0,6.206133,-4.911328,-32.10223,4.839996,23.37891,156.9287,164.9707,4.839996
0,6.206133,-4.933652,-32.09106,4.859996,23.79639,159.2578,164.6851,4.859996
0,6.206133,-4.944815,-32.09106,4.879996,24.104,161.9385,164.4214,4.879996
0,6.183809,-4.944815,-32.09106,4.899996,24.27979,165.1245,164.2236,4.899996
0,6.172647,-4.944815,-32.0799,4.919996,24.38965,168.7061,164.0039,4.919996
0,6.172647,-4.933652,-32.06874,4.939996,24.45557,172.3975,163.7183,4.939996
0,6.183809,-4.944815,-32.05758,4.959996,24.49951,175.957,163.3667,4.959996
0,6.183809,-4.955976,-32.05758,4.979996,24.54346,179.4287,163.0811,4.979996
0,6.172647,-4.955976,-32.05758,4.999996,24.56543,-177.0557,162.8613,4.999996
0,6.150322,-4.955976,-32.05758,5.019996,24.49951,-173.4961,162.7075,5.019996
0,6.127998,-4.955976,-32.05758,5.039996,24.38965,-169.9365,162.5537,5.039996
0,6.105674,-4.955976,-32.05758,5.059996,24.27979,-166.3989,162.3779,5.059996
0,6.08335,-4.967139,-32.05758,5.079996,24.14795,-162.9053,162.2021,5.079996
0,6.038701,-4.967139,-32.06874,5.099996,24.01611,-159.4995,162.0703,5.099996
0,5.971728,-4.955976,-32.0799,5.119996,23.64258,-154.292,161.8945,5.119996
0,5.949404,-4.944815,-32.0799,5.139996,23.53271,-153.3252,161.9165,5.139996
0,5.915918,-4.933652,-32.10223,5.159996,23.20313,-150.5786,161.8726,5.159996
0,5.87127,-4.933652,-32.12455,5.179996,22.89551,-147.876,161.8506,5.179996
0,5.837783,-4.92249,-32.13571,5.199996,22.63184,-145.1514,161.8066,5.199996
0,5.815459,-4.92249,-32.14687,5.219996,22.41211,-142.4487,161.7627,5.219996
0,5.793135,-4.900166,-32.1692,5.239996,22.2583,-139.7681,161.7188,5.239996
0,5.781973,-4.889004,-32.19152,5.259996,22.14844,-137.1094,161.7188,5.259996
0,5.770811,-4.855517,-32.23617,5.279996,22.0166,-133.374,161.7188,5.279996
0,5.781973,-4.833193,-32.2585,5.299996,21.95068,-131.2646,161.6968,5.299996
0,5.770811,-4.788545,-32.30315,5.319996,21.84082,-127.6392,161.6748,5.319996
0,5.781973,-4.732734,-32.37012,5.339996,21.75293,-123.2886,161.6309,5.339996
0,5.793135,-4.688086,-32.44825,5.359996,21.75293,-118.125,161.5649,5.359996
0,5.804297,-4.643437,-32.53755,5.379996,21.7749,-111.9946,161.521,5.379996
0,5.804297,-4.587627,-32.64917,5.399996,21.79688,-104.7437,161.5649,5.399996
0,5.781973,-4.520654,-32.78312,5.419996,21.7749,-96.17432,161.7627,5.419996
0,5.759648,-4.453681,-32.89474,5.439996,21.86279,-86.35254,162.0923,5.439996
0,5.737324,-4.453681,-32.91706,5.459996,22.14844,-75.87158,162.5098,5.459996
0,5.715,-4.487168,-32.8166,5.479996,22.58789,-65.78613,162.9272,5.479996
0,5.715,-4.542978,-32.68266,5.499996,22.96143,-56.93115,163.3228,5.499996
0,5.726162,-4.576465,-32.57103,5.519996,23.18115,-49.52637,163.6963,5.519996
0,5.737324,-4.576465,-32.50406,5.539996,23.20313,-43.396,164.0698,5.539996
0,5.748487,-4.576465,-32.45942,5.559996,23.09326,-38.14453,164.4653,5.559996
0,5.737324,-4.576465,-32.4036,5.579996,22.76367,-31.97021,165.0366,5.579996
0,5.726162,-4.576465,-32.38128,5.599996,22.52197,-29.17969,165.3223,5.599996
0,5.692676,-4.576465,-32.35896,5.619996,22.12646,-25.33447,165.7397,5.619996
0,5.648027,-4.576465,-32.33663,5.639996,21.68701,-21.79688,166.1133,5.639996
0,5.614541,-4.587627,-32.34779,5.659996,21.20361,-18.25928,166.4648,5.659996
0,5.569892,-4.598789,-32.35896,5.679996,20.69824,-14.28223,166.8384,5.679996
0,5.514082,-4.598789,-32.39244,5.699996,20.25879,-9.448242,167.2778,5.699996
0,5.447109,-4.576465,-32.43709,5.719995,19.81934,-3.647461,167.8271,5.719995
0,5.380136,-4.554141,-32.47058,5.739995,19.35791,2.900391,168.4204,5.739995
0,5.313164,-4.520654,-32.48174,5.759995,18.85254,9.711914,168.9697,5.759995
0,5.257353,-4.487168,-32.45942,5.779995,18.25928,16.23779,169.3652,5.779995
0,5.223867,-4.453681,-32.42593,5.799995,17.64404,21.90674,169.585,5.799995
0,5.201543,-4.420195,-32.37012,5.819995,17.05078,26.16943,169.6509,5.819995
0,5.212705,-4.386709,-32.33663,5.839995,16.41357,29.20166,169.4751,5.839995
0,5.212705,-4.364385,-32.33663,5.859995,16.10596,29.5752,169.3652,5.859995
0,5.279678,-4.342061,-32.34779,5.879995,15.64453,27.86133,168.8818,5.879995
0,5.279678,-4.330898,-32.35896,5.899995,15.57861,27.22412,168.7939,5.899995
0,5.313164,-4.319736,-32.37012,5.919995,15.44678,25.00488,168.5522,5.919995
0,5.335488,-4.308574,-32.39244,5.939995,15.35889,22.85156,168.3984,5.939995
0,5.346651,-4.297412,-32.44825,5.959995,15.24902,19.70947,168.2886,5.959995
0,5.391299,-4.297412,-32.48174,5.979995,15.18311,13.46924,168.0908,5.979995
0,5.424785,-4.308574,-32.4929,5.999995,15.20508,8.305664,167.981,5.999995
0,5.458272,-4.308574,-32.50406,6.019995,15.29297,2.878418,167.8711,6.019995
0,5.491758,-4.308574,-32.50406,6.039995,15.4248,-2.790527,167.7612,6.039995
0,5.525244,-4.308574,-32.50406,6.059995,15.60059,-8.569336,167.5854,6.059995
0,5.558731,-4.308574,-32.48174,6.079995,15.82031,-14.37012,167.3657,6.079995
0,5.581055,-4.308574,-32.47058,6.099995,16.06201,-20.10498,167.146,6.099995
0,5.592217,-4.297412,-32.45942,6.119995,16.30371,-25.83984,166.9702,6.119995
0,5.603379,-4.28625,-32.47058,6.139995,16.52344,-31.77246,166.8164,6.139995
0,5.614541,-4.263926,-32.51522,6.159995,16.67725,-38.14453,166.6626,6.159995
0,5.636865,-4.241601,-32.59336,6.179995,16.74316,-45.37354,166.4868,6.179995
0,5.648027,-4.208115,-32.72731,6.199995,16.6333,-53.94287,166.4209,6.199995
0,5.681514,-4.129981,-32.93938,6.219995,16.32568,-64.35791,166.4868,6.219995
0,5.715,-4.051846,-33.17379,6.239995,15.95215,-76.86035,166.6626,6.239995
0,5.770811,-4.018359,-33.29657,6.259995,15.77637,-90.94482,166.8384,6.259995
0,5.815459,-4.051846,-33.19611,6.279995,15.95215,-105.293,166.9922,6.279995
0,5.837783,-4.141142,-32.96171,6.299995,16.41357,-118.5645,167.124,6.299995
0,5.837783,-4.23044,-32.72731,6.319995,16.85303,-130.188,167.2778,6.319995
0,5.804297,-4.308574,-32.50406,6.339995,17.24854,-143.3936,167.5415,6.339995
0,5.815459,-4.330898,-32.41476,6.359995,17.3584,-149.1724,167.5635,6.359995
0,5.804297,-4.353223,-32.30315,6.379995,17.51221,-156.8848,167.6514,6.379995
0,5.793135,-4.375547,-32.21385,6.399995,17.6001,-163.6963,167.7173,6.399995
0,5.793135,-4.386709,-32.1692,6.419995,17.64404,-169.8926,167.7832,6.419995
0,5.793135,-4.375547,-32.14687,6.439995,17.62207,-175.6934,167.8271,6.439995
0,5.793135,-4.375547,-32.12455,6.459995,17.57813,178.7695,167.8271,6.459995
0,5.793135,-4.364385,-32.11339,6.479995,17.51221,173.4741,167.8271,6.479995
0,5.793135,-4.364385,-32.10223,6.499995,17.42432,168.3765,167.8271,6.499995
0,5.781973,-4.353223,-32.0799,6.519995,17.33643,163.5425,167.8711,6.519995
0,5.770811,-4.353223,-32.04642,6.539995,17.29248,159.1699,167.915,6.539995
0,5.759648,-4.353223,-32.01293,6.559995,17.24854,155.5005,167.959,6.559995
0,5.748487,-4.353223,-31.99061,6.579995,17.20459,152.644,168.0029,6.579995
0,5.726162,-4.353223,-31.96828,6.599995,17.13867,150.6665,168.0469,6.599995
0,5.726162,-4.342061,-31.95712,6.619995,17.02881,149.6118,168.0688,6.619995
0,5.715,-4.297412,-31.97944,6.639995,16.72119,150.4907,168.2007,6.639995
0,5.726162,-4.297412,-31.99061,6.659995,16.67725,151.062,168.1567,6.659995
0,5.737324,-4.275088,-32.04642,6.679995,16.47949,153.4131,168.2666,6.679995
0,5.748487,-4.252764,-32.12455,6.699995,16.30371,156.4453,168.3325,6.699995
0,5.759648,-4.241601,-32.21385,6.719995,15.95215,165.0366,168.3984,6.719995
0,5.748487,-4.241601,-32.21385,6.739995,15.71045,172.0459,168.3765,6.739995
0,5.737324,-4.241601,-32.18036,6.759995,15.5127,178.418,168.2886,6.759995
0,5.726162,-4.252764,-32.12455,6.779994,15.33691,-175.8691,168.1348,6.779994
0,5.726162,-4.263926,-32.05758,6.799994,15.22705,-169.4751,167.8931,6.799994
0,5.715,-4.263926,-32.03526,6.819994,15.18311,-166.7065,167.7832,6.819994
0,5.726162,-4.252764,-32.01293,6.839994,15.13916,-162.9932,167.6074,6.839994
0,5.737324,-4.241601,-32.00177,6.859994,15.09521,-159.6094,167.4536,6.859994
0,5.737324,-4.241601,-32.00177,6.879994,15.07324,-156.2915,167.3438,6.879994
0,5.737324,-4.241601,-32.01293,6.899994,15.05127,-152.9077,167.2339,6.899994
0,5.737324,-4.241601,-32.02409,6.919994,15.05127,-149.436,167.124,6.919994
0,5.737324,-4.241601,-32.02409,6.939994,15.0293,-145.8765,167.0142,6.939994
0,5.737324,-4.241601,-32.02409,6.959994,15.05127,-142.2949,166.8384,6.959994
0,5.748487,-4.252764,-32.02409,6.979994,15.07324,-138.6035,166.6626,6.979994
0,5.737324,-4.252764,-32.03526,6.999994,15.13916,-134.7583,166.4648,6.999994
0,5.726162,-4.252764,-32.03526,7.019994,15.18311,-130.8691,166.2891,7.019994
0,5.703838,-4.241601,-32.03526,7.039994,15.20508,-127.0239,166.1353,7.039994
0,5.681514,-4.23044,-32.03526,7.059994,15.18311,-123.2227,165.9375,7.059994
0,5.692676,-4.219277,-32.04642,7.079994,15.16113,-119.2896,165.6958,7.079994
0,5.681514,-4.219277,-32.10223,7.099994,15.13916,-113.3569,165.4541,7.099994
0,5.670352,-4.219277,-32.14687,7.119994,15.20508,-108.0176,165.2783,7.119994
0,5.659189,-4.208115,-32.20269,7.139994,15.38086,-101.8872,165.0806,7.139994
0,5.648027,-4.208115,-32.23617,7.159994,15.6665,-95.11963,164.8828,7.159994
0,5.636865,-4.208115,-32.2585,7.179994,16.08398,-88.02246,164.707,7.179994
0,5.625703,-4.208115,-32.26966,7.199994,16.56738,-80.85938,164.5752,7.199994
0,5.603379,-4.208115,-32.2585,7.219994,17.07275,-73.80615,164.5313,7.219994
0,5.581055,-4.219277,-32.23617,7.239994,17.57813,-67.14844,164.5313,7.239994
0,5.569892,-4.208115,-32.21385,7.259994,17.86377,-63.06152,164.5532,7.259994
0,5.558731,-4.219277,-32.1692,7.279994,18.28125,-57.52441,164.5972,7.279994
0,5.547568,-4.219277,-32.14687,7.299994,18.63281,-52.69043,164.707,7.299994
0,5.525244,-4.23044,-32.12455,7.319994,18.91846,-48.47168,164.7949,7.319994
0,5.525244,-4.23044,-32.12455,7.339994,19.16016,-44.71436,164.8828,7.339994
0,5.514082,-4.241601,-32.12455,7.359994,19.31396,-41.13281,164.9487,7.359994
0,5.50292,-4.252764,-32.12455,7.379994,19.4458,-37.44141,165.0586,7.379994
0,5.458272,-4.241601,-32.14687,7.399994,19.46777,-30.78369,165.3882,7.399994
0,5.435947,-4.219277,-32.14687,7.419994,19.42383,-27.97119,165.52,7.419994
0,5.413623,-4.185791,-32.1692,7.439994,19.31396,-23.55469,165.7178,7.439994
0,5.402461,-4.141142,-32.21385,7.459994,19.22607,-18.69873,165.9155,7.459994
0,5.402461,-4.107656,-32.26966,7.479994,19.22607,-13.18359,166.1792,7.479994
0,5.380136,-4.063008,-32.34779,7.499994,19.27002,-6.789551,166.5308,7.499994
0,5.357812,-4.029521,-32.42593,7.519994,19.37988,0.4394531,166.9482,7.519994
0,5.313164,-3.996035,-32.48174,7.539994,19.48975,8.063965,167.3877,7.539994
0,5.268516,-3.962549,-32.48174,7.559994,19.64355,15.46875,167.8052,7.559994
0,5.235029,-3.940225,-32.43709,7.579994,19.75342,22.10449,168.1348,7.579994
0,5.201543,-3.9179,-32.39244,7.599994,19.84131,27.57568,168.3545,7.599994
0,5.179219,-3.906738,-32.34779,7.619994,19.84131,31.6626,168.4644,7.619994
0,5.156895,-3.884414,-32.32547,7.639994,19.77539,34.38721,168.4644,7.639994
0,5.145732,-3.873252,-32.32547,7.659994,19.57764,35.8374,168.3765,7.659994
0,5.13457,-3.850928,-32.32547,7.679994,19.33594,36.29883,168.2227,7.679994
0,5.145732,-3.828604,-32.34779,7.699994,18.87451,35.57373,167.937,7.699994
0,5.145732,-3.828604,-32.34779,7.719994,18.80859,35.26611,167.8491,7.719994
0,5.156895,-3.806279,-32.37012,7.739994,18.54492,33.96973,167.6953,7.739994
0,5.168056,-3.783955,-32.38128,7.759994,18.39111,32.65137,167.6074,7.759994
0,5.168056,-3.772793,-32.4036,7.779994,18.30322,31.61865,167.5415,7.779994
0,5.201543,-3.750469,-32.47058,7.799994,18.01758,27.57568,167.2998,7.799994
0,5.246192,-3.728145,-32.51522,7.819993,17.62207,20.61035,166.9263,7.819993
0,5.279678,-3.694658,-32.54871,7.839993,17.31445,14.96338,166.7505,7.839993
0,5.335488,-3.638848,-32.5822,7.859993,17.00684,6.635742,166.5308,7.859993
0,5.346651,-3.638848,-32.5822,7.879993,16.96289,4.460449,166.4868,7.879993
0,5.391299,-3.627686,-32.5822,7.899993,16.89697,-2.197266,166.2891,7.899993
0,5.435947,-3.638848,-32.5822,7.919993,16.89697,-8.920898,166.0693,7.919993
0,5.458272,-3.638848,-32.55987,7.939993,16.875,-15.46875,165.9155,7.939993
0,5.469434,-3.627686,-32.53755,7.959993,16.89697,-21.68701,165.8057,7.959993
0,5.491758,-3.616524,-32.52639,7.979993,16.98486,-27.68555,165.7178,7.979993
0,5.514082,-3.605361,-32.53755,7.999993,17.18262,-33.75,165.6519,7.999993
0,5.547568,-3.605361,-32.5822,8.019994,17.53418,-42.58301,165.564,8.019994
0,5.569892,-3.583037,-32.64917,8.039994,17.68799,-50.20752,165.498,8.039994
0,5.592217,-3.538389,-32.72731,8.059995,17.79785,-58.79883,165.4541,8.059995
0,5.614541,-3.516064,-32.79428,8.079995,17.88574,-68.24707,165.4761,8.079995
0,5.648027,-3.504902,-32.86125,8.099996,17.95166,-78.46436,165.6079,8.099996
0,5.681514,-3.504902,-32.91706,8.119996,18.01758,-89.40674,165.8057,8.119996
0,5.703838,-3.527226,-32.92822,8.139997,18.14941,-100.8545,166.0693,8.139997
0,5.715,-3.594199,-32.87241,8.159997,18.58887,-116.0596,166.4429,8.159997
0,5.715,-3.638848,-32.77195,8.179997,18.85254,-123.3765,166.5747,8.179997
0,5.715,-3.716982,-32.64917,8.199998,19.33594,-133.6816,166.7065,8.199998
0,5.726162,-3.795117,-32.53755,8.219998,19.81934,-143.1519,166.7505,8.219998
0,5.737324,-3.86209,-32.42593,8.239999,20.21484,-151.7212,166.6626,8.239999
0,5.748487,-3.9179,-32.33663,8.259999,20.47852,-159.3677,166.4868,8.259999
0,5.759648,-3.940225,-32.26966,8.28,20.61035,-166.2012,166.2451,8.28
0,5.759648,-3.962549,-32.22501,8.3,20.58838,-172.4194,165.9814,8.3
0,5.748487,-3.973711,-32.19152,8.320001,20.47852,-178.1982,165.7178,8.320001
0,5.748487,-3.973711,-32.1692,8.340001,20.25879,176.3306,165.4321,8.340001
0,5.737324,-3.984873,-32.13571,8.360002,20.03906,171.2549,165.1904,8.360002
0,5.726162,-4.007197,-32.09106,8.380002,19.84131,166.8164,165.0146,8.380002
0,5.726162,-4.029521,-32.04642,8.400002,19.66553,163.3667,164.9268,8.400002
