SId,X,Y,Z,PT,A,B,G,OT
0,6.362402,-3.817441,-31.94596,8.840013,28.80615,-131.9238,158.5107,8.840013
0,6.35124,-3.806279,-31.97944,8.860013,28.21289,-137.1313,158.335,8.860013
0,6.317754,-3.817441,-32.00177,8.880013,27.46582,-146.4917,158.0273,8.880013
0,6.284267,-3.828604,-32.00177,8.900014,26.93848,-154.5117,157.8735,8.900014
0,6.239619,-3.86209,-32.00177,8.920014,26.21338,-168.5083,157.6978,8.920014
0,6.228457,-3.839766,-32.00177,8.940015,25.86182,-174.3091,157.5879,8.940015
0,6.206133,-3.86209,-31.99061,8.960015,25.48828,176.792,157.522,8.960015
0,6.194971,-3.884414,-31.95712,8.980016,25.24658,167.8931,157.4561,8.980016
0,6.183809,-3.940225,-31.89015,9.000016,25.18066,159.3896,157.3682,9.000016
0,6.183809,-3.996035,-31.81201,9.020017,25.22461,151.6333,157.3022,9.020017
0,6.172647,-4.040684,-31.73388,9.040017,25.29053,144.7778,157.2803,9.040017
0,6.161484,-4.07417,-31.68923,9.060018,25.33447,138.6475,157.2363,9.060018
0,6.150322,-4.096494,-31.65574,9.080018,25.33447,133.0005,157.2144,9.080018
0,6.150322,-4.096494,-31.64458,9.100019,25.29053,127.6392,157.2363,9.100019
0,6.13916,-4.096494,-31.62226,9.120019,25.20264,122.5195,157.2803,9.120019
0,6.127998,-4.096494,-31.59993,9.140019,25.09277,117.6855,157.3462,9.140019
0,6.127998,-4.096494,-31.58877,9.16002,24.96094,113.1592,157.3682,9.16002
0,6.127998,-4.085332,-31.56644,9.18002,24.8291,108.8745,157.3682,9.18002
0,6.13916,-4.07417,-31.56644,9.200021,24.69727,104.5898,157.3682,9.200021
0,6.127998,-4.040684,-31.62226,9.220021,24.43359,96.65771,157.3682,9.220021
0,6.116836,-4.029521,-31.62226,9.240022,24.36768,94.94385,157.478,9.240022
0,6.08335,-3.984873,-31.67807,9.260022,24.16992,89.14307,157.6538,9.260022
0,6.038701,-3.9179,-31.7562,9.280023,23.99414,82.44141,157.9834,9.280023
0,6.005215,-3.884414,-31.82317,9.300023,23.97217,74.83887,158.3789,9.300023
0,5.971728,-3.895576,-31.82317,9.320024,24.30176,66.86279,158.6865,9.320024
0,5.982891,-3.973711,-31.74504,9.340024,24.98291,59.5459,158.8403,9.340024
0,5.994053,-4.063008,-31.64458,9.360024,25.7959,53.85498,158.8843,9.360024
0,6.005215,-4.129981,-31.56644,9.380025,26.54297,50.11963,158.9722,9.380025
0,5.994053,-4.174629,-31.53296,9.400025,27.09229,48.18604,159.126,9.400025
0,6.005215,-4.174629,-31.53296,9.420026,27.44385,47.8125,159.3237,9.420026
0,6.016377,-4.152305,-31.56644,9.440026,27.59766,49.04297,159.5654,9.440026
0,6.061026,-4.096494,-31.64458,9.460027,27.53174,52.16309,159.873,9.460027
0,6.072187,-4.007197,-31.78969,9.480027,27.24609,56.88721,160.4004,9.480027
0,6.116836,-3.86209,-32.00177,9.500028,26.6748,65.61035,160.9497,9.500028
0,6.127998,-3.772793,-32.13571,9.520028,26.2793,75.82764,161.4771,9.520028
0,6.150322,-3.783955,-32.10223,9.540029,26.30127,86.2207,161.6968,9.540029
0,6.194971,-3.873252,-31.94596,9.560029,26.6748,95.3833,161.6089,9.560029
0,6.250781,-3.962549,-31.78969,9.580029,27.07031,102.6782,161.4551,9.580029
0,6.306592,-4.018359,-31.70039,9.60003,27.29004,108.2813,161.3892,9.60003
0,6.340078,-4.040684,-31.6669,9.62003,27.3999,112.7637,161.4111,9.62003
0,6.373564,-4.063008,-31.64458,9.640031,27.44385,116.5869,161.499,9.640031
0,6.407051,-4.07417,-31.62226,9.660031,27.53174,120.0806,161.6309,9.660031
0,6.429375,-4.096494,-31.61109,9.680032,27.68555,124.4312,161.8506,9.680032
0,6.429375,-4.107656,-31.61109,9.700032,27.75146,126.4746,161.9824,9.700032
0,6.429375,-4.107656,-31.61109,9.720033,27.86133,129.397,162.2241,9.720033
0,6.418213,-4.107656,-31.61109,9.740033,27.97119,132.2534,162.5317,9.740033
0,6.395889,-4.118818,-31.62226,9.760034,28.14697,135.2637,162.9053,9.760034
0,6.384727,-4.129981,-31.63342,9.780034,28.38867,138.5156,163.3447,9.780034
0,6.362402,-4.152305,-31.63342,9.800035,28.63037,142.0972,163.8062,9.800035
0,6.328916,-4.163467,-31.62226,9.820035,28.71826,145.9424,164.2676,9.820035
0,6.306592,-4.174629,-31.62226,9.840035,28.63037,149.8975,164.6191,9.840035
0,6.29543,-4.174629,-31.62226,9.860036,28.38867,153.8525,164.7949,9.860036
0,6.29543,-4.163467,-31.64458,9.880036,28.05908,157.7856,164.8608,9.880036
0,6.29543,-4.163467,-31.65574,9.900037,27.72949,161.7847,164.8828,9.900037
0,6.284267,-4.163467,-31.67807,9.920037,27.3999,165.9814,164.8608,9.920037
0,6.273106,-4.141142,-31.73388,9.940038,26.98242,170.6177,164.8389,9.940038
0,6.273106,-4.096494,-31.78969,9.960038,26.521,175.979,164.729,9.960038
0,6.273106,-4.040684,-31.87898,9.980039,25.92773,-173.7598,164.3994,9.980039
0,6.273106,-4.029521,-31.86782,10.00004,25.81787,-171.6504,164.3115,10.00004
0,6.261943,-4.029521,-31.8455,10.02004,25.70801,-165.6738,164.0039,10.02004
0,6.261943,-4.040684,-31.81201,10.04004,25.64209,-160.5103,163.6523,10.04004
0,6.273106,-4.040684,-31.78969,10.06004,25.53223,-156.2476,163.2788,10.06004
0,6.29543,-4.040684,-31.77853,10.08004,25.35645,-152.644,162.8833,10.08004
0,6.328916,-4.029521,-31.77853,10.10004,25.15869,-149.3042,162.5537,10.10004
0,6.340078,-4.018359,-31.77853,10.12004,25.00488,-145.9863,162.312,10.12004
0,6.340078,-4.007197,-31.77853,10.14004,24.93896,-141.6577,162.0264,10.14004
0,6.340078,-3.996035,-31.77853,10.16004,24.91699,-139.6143,161.8726,10.16004
0,6.362402,-3.984873,-31.77853,10.18004,24.98291,-136.7798,161.6089,10.18004
0,6.373564,-3.984873,-31.76736,10.20004,25.11475,-134.165,161.3452,10.20004
0,6.373564,-3.984873,-31.7562,10.22004,25.26855,-131.8359,161.1475,10.22004
0,6.373564,-3.984873,-31.73388,10.24004,25.40039,-130.144,161.0156,10.24004
0,6.35124,-3.973711,-31.73388,10.26005,25.46631,-129.6826,160.8618,10.26005
0,6.340078,-3.962549,-31.76736,10.28005,25.42236,-131.0669,160.686,10.28005
0,6.340078,-3.940225,-31.83434,10.30005,25.26855,-133.9893,160.4224,10.30005
0,6.29543,-3.895576,-31.9348,10.32005,24.96094,-138.8892,160.3564,10.32005
0,6.250781,-3.828604,-32.03526,10.34005,24.5874,-147.9858,160.2246,10.34005
0,6.206133,-3.806279,-32.09106,10.36005,24.43359,-156.9507,160.1587,10.36005
0,6.172647,-3.783955,-32.13571,10.38005,24.45557,-166.5527,160.1587,10.38005
0,6.13916,-3.783955,-32.15804,10.40005,24.60938,-176.77,160.2026,10.40005
0,6.116836,-3.817441,-32.12455,10.42005,24.91699,172.7271,160.2026,10.42005
0,6.08335,-3.951387,-31.97944,10.44005,25.90576,156.2695,160.0488,10.44005
0,6.105674,-3.962549,-31.92363,10.46005,26.0376,153.2153,159.8511,10.46005
0,6.116836,-4.051846,-31.81201,10.48005,26.56494,144.9756,159.6094,10.48005
0,6.116836,-4.118818,-31.73388,10.50005,26.93848,137.5928,159.4116,10.50005
0,6.116836,-4.152305,-31.67807,10.52005,27.11426,130.7813,159.3018,10.52005
0,6.094512,-4.163467,-31.65574,10.54005,27.18018,124.2773,159.2358,10.54005
0,6.08335,-4.174629,-31.63342,10.56005,27.18018,117.9932,159.2139,10.56005
0,6.072187,-4.174629,-31.61109,10.58005,27.1582,111.9287,159.2358,10.58005
0,6.072187,-4.185791,-31.61109,10.60005,27.11426,106.106,159.3896,10.60005
0,6.061026,-4.185791,-31.59993,10.62005,27.1582,100.437,159.6533,10.62005
0,6.061026,-4.196953,-31.58877,10.64005,27.26807,94.92188,159.917,10.64005
0,6.061026,-4.208115,-31.57761,10.66005,27.42188,89.69238,160.1587,10.66005
0,6.061026,-4.208115,-31.55528,10.68005,27.53174,84.8584,160.3784,10.68005
0,6.061026,-4.219277,-31.54412,10.70006,27.59766,80.50781,160.5981,10.70006
0,6.072187,-4.23044,-31.5218,10.72006,27.6416,76.77246,160.7959,10.72006
0,6.072187,-4.23044,-31.51064,10.74006,27.75146,73.19092,161.2354,10.74006
0,6.127998,-4.241601,-31.51064,10.76006,27.77344,72.8833,161.0596,10.76006
0,6.150322,-4.196953,-31.56644,10.78006,27.75146,74.04785,161.2573,10.78006
0,6.172647,-4.118818,-31.67807,10.80006,27.57568,78.00293,161.5869,10.80006
0,6.13916,-4.029521,-31.81201,10.82006,27.3999,83.1665,162.0483,10.82006
0,6.183809,-3.940225,-31.91247,10.84006,27.1582,92.46094,162.2681,10.84006
0,6.194971,-3.906738,-31.9348,10.86006,27.1582,101.6016,162.3779,10.86006
0,6.206133,-3.906738,-31.90131,10.88006,27.18018,110.2368,162.3779,10.88006
0,6.239619,-3.951387,-31.81201,10.90006,27.26807,120.6958,162.2681,10.90006
0,6.250781,-3.951387,-31.77853,10.92006,27.20215,125.354,162.2241,10.92006
0,6.273106,-3.984873,-31.73388,10.94006,27.1582,131.6821,162.1582,10.94006
0,6.29543,-4.007197,-31.70039,10.96006,27.09229,137.3291,162.0923,10.96006
0,6.328916,-4.007197,-31.67807,10.98006,26.98242,142.5366,162.0483,10.98006
0,6.35124,-4.007197,-31.67807,11.00006,26.80664,147.5903,162.0044,11.00006
0,6.362402,-3.984873,-31.68923,11.02006,26.58691,152.7319,162.0044,11.02006
0,6.373564,-3.940225,-31.72272,11.04006,26.2793,158.1372,162.0044,11.04006
0,6.384727,-3.884414,-31.77853,11.06006,25.88379,164.0259,161.9824,11.06006
0,6.395889,-3.806279,-31.87898,11.08006,25.42236,170.8374,161.9385,11.08006
0,6.395889,-3.716982,-31.97944,11.10006,24.96094,178.7695,161.8726,11.10006
0,6.395889,-3.661172,-32.03526,11.12006,24.71924,-172.4194,161.7188,11.12006
0,6.384727,-3.661172,-31.99061,11.14007,24.85107,-163.6304,161.3892,11.14007
0,6.384727,-3.70582,-31.89015,11.16007,25.3125,-155.8301,160.9497,11.16007
0,6.395889,-3.772793,-31.77853,11.18007,25.90576,-149.6338,160.4883,11.18007
0,6.440537,-3.850928,-31.68923,11.20007,26.80664,-142.6465,159.8291,11.20007
0,6.418213,-3.850928,-31.67807,11.22007,26.9165,-141.5479,159.8291,11.22007
0,6.418213,-3.86209,-31.6669,11.24007,27.26807,-138.8013,159.6533,11.24007
0,6.418213,-3.873252,-31.65574,11.26007,27.55371,-136.4941,159.5215,11.26007
0,6.407051,-3.884414,-31.64458,11.28007,27.81738,-134.5825,159.4116,11.28007
0,6.407051,-3.895576,-31.63342,11.30007,28.01514,-133.1982,159.3018,11.30007
0,6.407051,-3.906738,-31.63342,11.32007,28.125,-132.5171,159.1919,11.32007
0,6.418213,-3.9179,-31.62226,11.34007,28.14697,-132.4731,159.126,11.34007
0,6.418213,-3.9179,-31.63342,11.36007,28.08105,-132.9346,159.104,11.36007
0,6.418213,-3.906738,-31.63342,11.38007,28.03711,-133.7256,159.104,11.38007
0,6.440537,-3.906738,-31.64458,11.40007,27.99316,-134.4727,159.104,11.40007
0,6.451699,-3.906738,-31.64458,11.42007,27.99316,-135.0439,159.104,11.42007
0,6.451699,-3.906738,-31.63342,11.44007,27.97119,-135.3955,159.126,11.44007
0,6.474023,-3.906738,-31.64458,11.46007,27.97119,-135.9448,159.1699,11.46007
0,6.529834,-3.895576,-31.64458,11.48007,27.97119,-137.5708,159.2798,11.48007
0,6.585645,-3.884414,-31.6669,11.50007,27.99316,-139.1968,159.4116,11.50007
0,6.585645,-3.884414,-31.6669,11.52007,28.01514,-139.3726,159.4336,11.52007
0,6.607969,-3.884414,-31.67807,11.54007,28.01514,-139.834,159.4995,11.54007
0,6.630293,-3.884414,-31.68923,11.56007,28.01514,-140.2295,159.5874,11.56007
0,6.652617,-3.895576,-31.70039,11.58008,27.99316,-140.647,159.6753,11.58008
0,6.674942,-3.906738,-31.71155,11.60008,27.99316,-141.1963,159.7412,11.60008
0,6.697266,-3.940225,-31.72272,11.62008,28.01514,-141.9873,159.7632,11.62008
0,6.708428,-3.984873,-31.74504,11.64008,28.03711,-143.3496,159.7852,11.64008
0,6.71959,-4.029521,-31.77853,11.66008,27.99316,-144.8877,159.7852,11.66008
0,6.71959,-4.051846,-31.78969,11.68008,27.97119,-145.6567,159.7632,11.68008
0,6.71959,-4.107656,-31.81201,11.70008,27.97119,-146.6235,159.7412,11.70008
0,6.708428,-4.163467,-31.82317,11.72008,27.97119,-147.3706,159.7412,11.72008
0,6.686103,-4.208115,-31.8455,11.74008,27.99316,-147.9639,159.7852,11.74008
0,6.663779,-4.252764,-31.85666,11.76008,27.99316,-148.4692,159.8291,11.76008
0,6.652617,-4.28625,-31.87898,11.78008,27.99316,-148.9087,159.8511,11.78008
0,6.641455,-4.297412,-31.90131,11.80008,27.99316,-149.1943,159.873,11.80008
0,6.619131,-4.330898,-31.92363,11.82008,28.01514,-149.5459,159.895,11.82008
0,6.607969,-4.353223,-31.94596,11.84008,28.03711,-149.8315,159.939,11.84008
0,6.585645,-4.375547,-31.95712,11.86008,28.08105,-150.0732,159.9609,11.86008
0,6.574482,-4.386709,-31.97944,11.88008,28.10303,-150.271,160.0049,11.88008
0,6.56332,-4.409033,-31.99061,11.90008,28.14697,-150.4468,160.0269,11.90008
0,6.552158,-4.431357,-32.01293,11.92008,28.19092,-150.6226,160.0708,11.92008
0,6.540996,-4.464844,-32.02409,11.94008,28.23486,-150.7983,160.1147,11.94008
0,6.540996,-4.49833,-32.04642,11.96008,28.27881,-150.9082,160.1807,11.96008
0,6.540996,-4.49833,-32.04642,11.98008,28.27881,-150.9302,160.1807,11.98008
0,6.540996,-4.509492,-32.06874,12.00008,28.27881,-150.9521,160.2246,12.00008
0,6.552158,-4.531816,-32.0799,12.02009,28.30078,-150.9521,160.2686,12.02009
0,6.552158,-4.542978,-32.09106,12.04009,28.30078,-150.9302,160.2905,12.04009
0,6.56332,-4.554141,-32.10223,12.06009,28.30078,-150.8643,160.3564,12.06009
0,6.56332,-4.576465,-32.12455,12.08009,28.27881,-150.7983,160.4224,12.08009
0,6.574482,-4.587627,-32.14687,12.10009,28.25684,-150.7104,160.4663,12.10009
0,6.596807,-4.621113,-32.1692,12.12009,28.23486,-150.5786,160.4883,12.12009
0,6.619131,-4.6546,-32.19152,12.14009,28.23486,-150.4688,160.4883,12.14009
0,6.630293,-4.699248,-32.21385,12.16009,28.21289,-150.3149,160.5103,12.16009
0,6.652617,-4.743896,-32.24733,12.18009,28.19092,-150.1392,160.5103,12.18009
0,6.674942,-4.788545,-32.28082,12.20009,28.14697,-149.9194,160.5103,12.20009
0,6.708428,-4.844356,-32.33663,12.22009,28.125,-149.6338,160.5103,12.22009
0,6.764238,-4.92249,-32.4036,12.24009,28.10303,-149.1943,160.5542,12.24009
0,6.831211,-5.034111,-32.50406,12.26009,28.03711,-148.5352,160.6421,12.26009
0,6.875859,-5.07876,-32.55987,12.28009,27.97119,-148.2935,160.6641,12.28009
0,6.942832,-5.156895,-32.62685,12.30009,27.8833,-148.1836,160.6201,12.30009
0,6.998642,-5.223867,-32.68266,12.32009,27.83936,-148.3374,160.5103,12.32009
0,7.020967,-5.279678,-32.72731,12.34009,27.83936,-148.623,160.4004,12.34009
0,7.020967,-5.335488,-32.77195,12.36009,27.86133,-148.9307,160.3564,12.36009
0,7.020967,-5.368975,-32.80544,12.38009,27.86133,-149.2163,160.3345,12.38009
0,7.009805,-5.402461,-32.83892,12.40009,27.83936,-149.4141,160.3564,12.40009
0,6.998642,-5.424785,-32.88358,12.42009,27.83936,-149.5459,160.3784,12.42009
0,6.998642,-5.469434,-32.91706,12.44009,27.83936,-149.6118,160.4224,12.44009
0,6.987481,-5.50292,-32.96171,12.4601,27.81738,-149.6118,160.4663,12.4601
0,6.987481,-5.525244,-33.00636,12.4801,27.81738,-149.5898,160.5322,12.4801
0,6.987481,-5.547568,-33.05101,12.5001,27.81738,-149.6118,160.5762,12.5001
0,6.987481,-5.558731,-33.09565,12.5201,27.83936,-149.6777,160.5762,12.5201
0,6.976318,-5.569892,-33.15147,12.5401,27.92725,-149.8096,160.5981,12.5401
0,6.965156,-5.558731,-33.20728,12.5601,28.03711,-150.0293,160.5981,12.5601
0,6.953994,-5.536406,-33.27425,12.5801,28.27881,-150.3809,160.5981,12.5801
0,6.93167,-5.480596,-33.38587,12.6001,28.67432,-150.9741,160.5542,12.6001
0,6.920508,-5.368975,-33.53098,12.6201,29.31152,-151.9629,160.4224,12.6201
0,6.909346,-5.235029,-33.70957,12.6401,30.05859,-153.2813,160.1807,12.6401
0,6.887022,-5.07876,-33.88816,12.6601,30.76172,-154.7314,159.9829,12.6601
0,6.864697,-4.900166,-34.10024,12.6801,31.44287,-156.4673,159.8071,12.6801
0,6.820049,-4.688086,-34.34581,12.7001,32.146,-158.6206,159.6533,12.7001
0,6.741914,-4.330898,-34.71416,12.7201,33.15674,-162.1582,159.4556,12.7201
0,6.686103,-4.152305,-34.91508,12.7401,33.77197,-164.1138,159.3896,12.7401
0,6.607969,-3.828604,-35.2611,12.7601,34.67285,-167.124,159.1699,12.7601
0,6.518672,-3.460254,-35.64061,12.7801,35.57373,-170.0024,158.8623,12.7801
0,6.395889,-3.06958,-36.03129,12.8001,36.47461,-172.5073,158.4888,12.8001
0,6.217295,-2.667744,-36.43312,12.8201,37.44141,-174.6387,158.1372,12.8201
0,5.982891,-2.254746,-36.85728,12.8401,38.43018,-176.5723,157.8516,12.8401
0,5.715,-1.763613,-37.30377,12.8601,39.39697,-178.5718,157.5439,12.8601
0,5.424785,-1.21667,-37.78374,12.88011,40.3418,179.231,157.2144,12.88011
0,5.145732,-0.6474023,-38.2972,12.90011,41.28662,176.748,156.7749,12.90011
0,4.855517,-0.06697266,-38.82182,12.92011,42.20947,173.9575,156.2695,12.92011
