SId,X,Y,Z,PT,A,B,G,OT
0,5.29084,-4.252764,-31.89015,8.840013,34.56299,18.12744,169.1455,8.840013
0,5.246192,-4.386709,-31.73388,8.860013,35.28809,28.38867,169.6729,8.860013
0,5.190381,-4.520654,-31.55528,8.880013,35.99121,36.58447,170.1782,8.880013
0,5.13457,-4.598789,-31.45482,8.900014,36.40869,42.82471,170.6396,8.900014
0,5.067598,-4.643437,-31.39901,8.920014,36.62842,50.75684,171.3867,8.920014
0,5.056436,-4.643437,-31.41018,8.940015,36.65039,52.14111,171.4966,8.940015
0,5.011787,-4.6546,-31.41018,8.960015,36.65039,56.20605,171.9141,8.960015
0,4.955976,-4.6546,-31.39901,8.980016,36.58447,59.96338,172.2656,8.980016
0,4.92249,-4.665762,-31.39901,9.000016,36.51855,63.3252,172.5513,9.000016
0,4.900166,-4.688086,-31.37669,9.020017,36.45264,66.09375,172.771,9.020017
0,4.86668,-4.71041,-31.35436,9.040017,36.34277,68.11523,172.9468,9.040017
0,4.833193,-4.721572,-31.3432,9.060018,36.16699,69.23584,173.1006,9.060018
0,4.799707,-4.688086,-31.37669,9.080018,35.28809,66.66504,172.9688,9.080018
0,4.810869,-4.688086,-31.39901,9.100019,35.2002,65.58838,172.771,9.100019
0,4.799707,-4.676924,-31.39901,9.120019,35.13428,65.10498,172.771,9.120019
0,4.810869,-4.676924,-31.42134,9.140019,35.00244,63.17139,172.5732,9.140019
0,4.810869,-4.6546,-31.47715,9.16002,34.80469,59.0625,172.2217,9.16002
0,4.799707,-4.598789,-31.57761,9.18002,34.60693,49.85596,171.4526,9.18002
0,4.799707,-4.49833,-31.71155,9.200021,34.32129,41.59424,170.9033,9.200021
0,4.810869,-4.386709,-31.85666,9.220021,33.94775,31.57471,170.376,9.220021
0,4.810869,-4.319736,-31.94596,9.240022,33.77197,20.19287,169.9365,9.240022
0,4.799707,-4.342061,-31.92363,9.260022,34.01367,8.283691,169.519,9.260022
0,4.777383,-4.431357,-31.82317,9.280023,34.56299,-3.295898,169.1016,9.280023
0,4.755059,-4.520654,-31.72272,9.300023,35.17822,-14.21631,168.6182,9.300023
0,4.732734,-4.587627,-31.65574,9.320024,35.66162,-24.63135,168.0688,9.320024
0,4.699248,-4.632276,-31.62226,9.340024,36.01318,-34.82666,167.5415,9.340024
0,4.6546,-4.6546,-31.61109,9.360024,36.25488,-45.06592,167.0581,9.360024
0,4.565303,-4.6546,-31.59993,9.380025,36.40869,-62.62207,166.3989,9.380025
0,4.554141,-4.632276,-31.64458,9.400025,36.38672,-66.31348,166.2012,9.400025
0,4.520654,-4.598789,-31.68923,9.420026,36.27686,-77.71729,165.6299,9.420026
0,4.487168,-4.609951,-31.67807,9.440026,36.25488,-89.45068,164.8828,9.440026
0,4.464844,-4.688086,-31.58877,9.460027,36.38672,-100.8545,163.9819,9.460027
0,4.44252,-4.788545,-31.44366,9.480027,36.54053,-111.1597,163.0151,9.480027
0,4.431357,-4.877842,-31.32088,9.500028,36.51855,-120.0586,162.0264,9.500028
0,4.44252,-4.933652,-31.22042,9.520028,36.21094,-127.6831,161.0376,9.520028
0,4.453681,-4.955976,-31.15345,9.540029,35.68359,-134.187,160.0928,9.540029
0,4.476006,-4.955976,-31.09764,9.560029,35.02441,-139.6143,159.2578,9.560029
0,4.49833,-4.933652,-31.05299,9.580029,34.25537,-143.8989,158.6206,9.580029
0,4.531816,-4.900166,-31.00834,9.60003,33.5083,-146.9751,158.1812,9.60003
0,4.576465,-4.86668,-30.98602,9.62003,32.82715,-148.9307,157.9175,9.62003
0,4.621113,-4.833193,-30.96369,9.640031,32.27783,-149.8755,157.8076,9.640031
0,4.6546,-4.810869,-30.96369,9.660031,31.83838,-150.0513,157.8296,9.660031
0,4.721572,-4.766221,-30.97485,9.680032,31.28906,-149.5239,157.9614,9.680032
0,4.732734,-4.755059,-30.97485,9.700032,31.20117,-149.3262,157.9834,9.700032
0,4.777383,-4.732734,-30.97485,9.720033,30.98145,-148.667,158.0273,9.720033
0,4.822031,-4.71041,-30.99718,9.740033,30.87158,-147.3926,158.1152,9.740033
0,4.855517,-4.676924,-31.0195,9.760034,30.84961,-146.0742,158.1592,9.760034
0,4.877842,-4.643437,-31.06415,9.780034,30.80566,-144.4263,158.2251,9.780034
0,4.978301,-4.49833,-31.24274,9.800035,31.06934,-134.6924,158.5767,9.800035
0,5.045273,-4.431357,-31.32088,9.820035,31.46484,-127.3315,158.6646,9.820035
0,5.145732,-4.353223,-31.35436,9.840035,32.05811,-116.499,158.7085,9.840035
0,5.190381,-4.275088,-31.42134,9.860036,32.40967,-107.71,158.8843,9.860036
0,5.223867,-4.185791,-31.5218,9.880036,32.65137,-97.9541,159.2358,9.880036
0,5.235029,-4.118818,-31.62226,9.900037,32.98096,-87.23145,159.6753,9.900037
0,5.246192,-4.118818,-31.63342,9.920037,33.55225,-76.13525,160.1147,9.920037
0,5.279678,-4.174629,-31.56644,9.940038,34.27734,-65.45654,160.5322,9.940038
0,5.313164,-4.23044,-31.51064,9.960038,34.84863,-55.45898,160.9937,9.960038
0,5.346651,-4.263926,-31.5218,9.980039,35.13428,-49.06494,161.3672,9.980039
0,5.368975,-4.241601,-31.53296,10.00004,35.15625,-39.52881,162.0483,10.00004
0,5.391299,-4.208115,-31.57761,10.02004,35.04639,-29.92676,162.7075,10.02004
0,5.391299,-4.208115,-31.61109,10.04004,34.98047,-20.19287,163.2788,10.04004
0,5.380136,-4.208115,-31.63342,10.06004,34.9585,-10.45898,163.8062,10.06004
0,5.357812,-4.185791,-31.68923,10.08004,34.76074,-0.5932617,164.3335,10.08004
0,5.324326,-4.118818,-31.7562,10.10004,34.34326,9.689941,164.8389,10.10004
0,5.302002,-4.107656,-31.76736,10.12004,34.01367,20.19287,165.1904,10.12004
0,5.268516,-4.208115,-31.59993,10.14004,33.96973,32.84912,165.5859,10.14004
0,5.268516,-4.330898,-31.45482,10.16004,34.07959,39.77051,165.564,10.16004
0,5.268516,-4.420195,-31.35436,10.18004,34.05762,44.25293,165.498,10.18004
0,5.257353,-4.453681,-31.32088,10.20004,33.90381,46.69189,165.4321,10.20004
0,5.257353,-4.464844,-31.30972,10.22004,33.68408,47.59277,165.3223,10.22004
0,5.257353,-4.464844,-31.32088,10.24004,33.48633,47.35107,165.1465,10.24004
0,5.246192,-4.476006,-31.33204,10.26005,33.31055,46.18652,164.9927,10.26005
0,5.223867,-4.476006,-31.35436,10.28005,33.22266,44.29688,164.9048,10.28005
0,5.212705,-4.476006,-31.37669,10.30005,33.20068,41.90186,164.8608,10.30005
0,5.223867,-4.487168,-31.38785,10.32005,33.28857,39.79248,164.8828,10.32005
0,5.235029,-4.49833,-31.41018,10.34005,33.37646,37.88086,164.9707,10.34005
0,5.246192,-4.509492,-31.42134,10.36005,33.53027,35.15625,165.2344,10.36005
0,5.246192,-4.509492,-31.45482,10.38005,33.5083,33.77197,165.564,10.38005
0,5.246192,-4.49833,-31.48831,10.40005,33.35449,32.91504,165.8716,10.40005
0,5.257353,-4.476006,-31.54412,10.42005,33.09082,32.45361,166.1353,10.42005
0,5.29084,-4.453681,-31.61109,10.44005,32.65137,32.23389,166.4429,10.44005
0,5.313164,-4.44252,-31.64458,10.46005,32.40967,32.25586,166.6187,10.46005
0,5.324326,-4.420195,-31.68923,10.48005,32.03613,32.45361,166.8823,10.48005
0,5.324326,-4.397871,-31.74504,10.50005,31.59668,32.80518,167.168,10.50005
0,5.324326,-4.364385,-31.80085,10.52005,31.15723,33.22266,167.4097,10.52005
0,5.324326,-4.330898,-31.85666,10.54005,30.6958,33.70605,167.6294,10.54005
0,5.324326,-4.297412,-31.92363,10.56005,30.25635,34.21143,167.8052,10.56005
0,5.324326,-4.275088,-31.96828,10.58005,29.88281,34.67285,167.959,10.58005
0,5.313164,-4.252764,-32.02409,10.60005,29.59717,35.02441,168.0908,10.60005
0,5.302002,-4.23044,-32.06874,10.62005,29.37744,35.33203,168.2007,10.62005
0,5.279678,-4.219277,-32.10223,10.64005,29.22363,35.57373,168.3105,10.64005
0,5.257353,-4.219277,-32.14687,10.66005,29.0918,35.74951,168.4204,10.66005
0,5.235029,-4.208115,-32.18036,10.68005,28.95996,35.92529,168.5303,10.68005
0,5.212705,-4.196953,-32.22501,10.70006,28.80615,36.10107,168.6621,10.70006
0,5.190381,-4.185791,-32.26966,10.72006,28.65234,36.3208,168.7939,10.72006
0,5.168056,-4.174629,-32.33663,10.74006,28.38867,36.73828,168.9917,10.74006
0,5.168056,-4.174629,-32.34779,10.76006,28.34473,36.84814,169.0356,10.76006
0,5.168056,-4.174629,-32.38128,10.78006,28.21289,37.11182,169.1235,10.78006
0,5.179219,-4.174629,-32.42593,10.80006,28.05908,37.35352,169.1895,10.80006
0,5.190381,-4.163467,-32.45942,10.82006,27.90527,37.61719,169.2554,10.82006
0,5.201543,-4.163467,-32.4929,10.84006,27.77344,37.85889,169.2993,10.84006
0,5.201543,-4.163467,-32.52639,10.86006,27.68555,38.12256,169.3433,10.86006
0,5.201543,-4.174629,-32.54871,10.88006,27.61963,38.38623,169.4092,10.88006
0,5.190381,-4.163467,-32.5822,10.90006,27.55371,38.62793,169.4971,10.90006
0,5.179219,-4.152305,-32.60452,10.92006,27.44385,38.82568,169.563,10.92006
0,5.179219,-4.141142,-32.62685,10.94006,27.33398,39.02344,169.6289,10.94006
0,5.168056,-4.141142,-32.66033,10.96006,27.24609,39.22119,169.7168,10.96006
0,5.156895,-4.141142,-32.69382,10.98006,27.1582,39.46289,169.8267,10.98006
0,5.13457,-4.152305,-32.73847,11.00006,27.09229,39.70459,169.9805,11.00006
0,5.123408,-4.174629,-32.79428,11.02006,27.04834,39.96826,170.1123,11.02006
0,5.123408,-4.185791,-32.85009,11.04006,26.98242,40.20996,170.2222,11.04006
0,5.145732,-4.208115,-32.9059,11.06006,26.9165,40.45166,170.3101,11.06006
0,5.156895,-4.219277,-32.97287,11.08006,26.85059,40.7373,170.3979,11.08006
0,5.179219,-4.241601,-33.05101,11.10006,26.74072,41.08887,170.5518,11.10006
0,5.201543,-4.252764,-33.15147,11.12006,26.58691,41.59424,170.7495,11.12006
0,5.235029,-4.28625,-33.25192,11.14007,26.43311,42.25342,171.0132,11.14007
0,5.29084,-4.342061,-33.36354,11.16007,26.2793,42.89063,171.2329,11.16007
0,5.335488,-4.397871,-33.47517,11.18007,26.23535,43.26416,171.4087,11.18007
0,5.391299,-4.453681,-33.60911,11.20007,26.43311,42.97852,171.4966,11.20007
0,5.402461,-4.44252,-33.68724,11.22007,26.58691,42.4292,171.4966,11.22007
0,5.424785,-4.431357,-33.79887,11.24007,27.13623,40.86914,171.3647,11.24007
0,5.424785,-4.386709,-33.93281,11.26007,28.14697,37.79297,171.0352,11.26007
0,5.402461,-4.319736,-34.0556,11.28007,29.24561,34.10156,170.6396,11.28007
0,5.357812,-4.208115,-34.18954,11.30007,30.27832,30.14648,170.2441,11.30007
0,5.313164,-4.085332,-34.33465,11.32007,31.31104,26.16943,169.9365,11.32007
0,5.29084,-3.951387,-34.50208,11.34007,32.34375,22.41211,169.7827,11.34007
0,5.268516,-3.795117,-34.71416,11.36007,33.35449,18.80859,169.7607,11.36007
0,5.257353,-3.616524,-34.97089,11.38007,34.36523,15.16113,169.8047,11.38007
0,5.257353,-3.404443,-35.23878,11.40007,35.37598,11.44775,169.8486,11.40007
0,5.268516,-3.170039,-35.529,11.42007,36.40869,7.888184,169.8706,11.42007
0,5.313164,-2.924473,-35.84153,11.44007,37.5293,5.009766,169.9585,11.44007
0,5.357812,-2.64542,-36.16523,11.46007,38.71582,3.22998,170.1782,11.46007
0,5.391299,-2.321719,-36.52242,11.48007,39.94629,2.724609,170.6396,11.48007
0,5.368975,-1.663154,-37.20331,11.50007,42.12158,4.372559,172.0459,11.50007
0,5.402461,-1.518047,-37.34842,11.52007,42.62695,4.943848,172.1997,11.52007
0,5.380136,-1.049238,-37.81723,11.54007,44.16504,7.338867,173.2764,11.54007
0,5.346651,-0.5692676,-38.2972,11.56007,45.90088,10.32715,174.6387,11.56007
0,5.268516,-0.100459,-38.79949,11.58008,47.70264,13.66699,176.2646,11.58008
