SId,X,Y,Z,PT,A,B,G,OT
0,5.335488,-3.873252,-32.22501,8.580007,27.72949,-179.4946,168.3325,8.580007
0,5.29084,-3.973711,-32.0799,8.600007,28.52051,-171.8921,168.0249,8.600007
0,5.257353,-4.063008,-31.94596,8.620008,29.15771,-166.5308,167.7393,8.620008
0,5.246192,-4.096494,-31.89015,8.640008,29.46533,-163.1909,167.4756,8.640008
0,5.223867,-4.107656,-31.86782,8.660008,29.53125,-161.8726,167.3877,8.660008
0,5.235029,-4.141142,-31.8455,8.680009,29.53125,-160.8838,167.1899,8.680009
0,5.257353,-4.163467,-31.82317,8.700009,29.44336,-160.8398,167.0361,8.700009
0,5.268516,-4.185791,-31.81201,8.72001,29.24561,-161.7407,166.9043,8.72001
0,5.279678,-4.196953,-31.82317,8.74001,29.04785,-162.8833,166.8604,8.74001
0,5.29084,-4.196953,-31.82317,8.760011,28.87207,-164.3994,166.7944,8.760011
0,5.302002,-4.196953,-31.83434,8.780011,28.74023,-165.8496,166.7285,8.780011
0,5.313164,-4.185791,-31.8455,8.800012,28.65234,-167.1899,166.6406,8.800012
0,5.324326,-4.185791,-31.87898,8.820012,28.32275,-172.2656,166.5088,8.820012
0,5.324326,-4.152305,-31.9348,8.840013,27.94922,-177.8247,166.4429,8.840013
0,5.335488,-4.096494,-32.03526,8.860013,27.53174,175.8252,166.4209,8.860013
0,5.346651,-4.063008,-32.11339,8.880013,27.22412,168.2666,166.377,8.880013
0,5.346651,-4.07417,-32.12455,8.900014,27.18018,160.0928,166.355,8.900014
0,5.346651,-4.141142,-32.06874,8.920014,27.53174,149.7656,166.4429,8.920014
0,5.357812,-4.185791,-32.00177,8.940015,27.77344,145.1294,166.4429,8.940015
0,5.380136,-4.23044,-31.94596,8.960015,28.125,139.1968,166.5088,8.960015
0,5.424785,-4.263926,-31.90131,8.980016,28.41064,134.4946,166.5967,8.980016
0,5.469434,-4.28625,-31.89015,9.000016,28.63037,131.0889,166.7065,9.000016
0,5.514082,-4.297412,-31.89015,9.020017,28.71826,128.9795,166.8384,9.020017
0,5.558731,-4.275088,-31.92363,9.040017,28.71826,127.8809,166.9263,9.040017
0,5.592217,-4.263926,-31.94596,9.060018,28.67432,127.2876,166.9702,9.060018
0,5.625703,-4.263926,-31.99061,9.080018,28.65234,126.6064,166.9482,9.080018
0,5.625703,-4.275088,-32.01293,9.100019,28.67432,126.167,166.9482,9.100019
0,5.614541,-4.28625,-32.04642,9.120019,28.69629,125.2441,166.9702,9.120019
0,5.592217,-4.308574,-32.09106,9.140019,28.74023,123.9258,166.9922,9.140019
0,5.581055,-4.342061,-32.13571,9.16002,28.82813,122.2339,166.9922,9.16002
0,5.581055,-4.386709,-32.1692,9.18002,28.95996,120.3223,166.9482,9.18002
0,5.569892,-4.44252,-32.19152,9.200021,29.0918,118.3667,166.9043,9.200021
0,5.525244,-4.520654,-32.23617,9.220021,29.31152,115.4663,166.9922,9.220021
0,5.514082,-4.542978,-32.24733,9.240022,29.3335,114.9609,167.0361,9.240022
0,5.469434,-4.598789,-32.26966,9.260022,29.42139,113.5767,167.146,9.260022
0,5.424785,-4.6546,-32.29198,9.280023,29.53125,112.4561,167.2119,9.280023
0,5.391299,-4.71041,-32.29198,9.300023,29.61914,111.5771,167.3218,9.300023
0,5.346651,-4.777383,-32.29198,9.320024,29.70703,111.0059,167.4756,9.320024
0,5.29084,-4.822031,-32.30315,9.340024,29.75098,110.7202,167.6733,9.340024
0,5.257353,-4.86668,-32.32547,9.360024,29.79492,110.5444,167.8711,9.360024
0,5.235029,-4.911328,-32.34779,9.380025,29.83887,110.4565,168.0249,9.380025
0,5.223867,-4.955976,-32.35896,9.400025,29.86084,110.4126,168.1128,9.400025
0,5.223867,-4.989463,-32.37012,9.420026,29.83887,110.4346,168.1787,9.420026
0,5.223867,-5.022949,-32.38128,9.440026,29.79492,110.4785,168.2666,9.440026
0,5.235029,-5.056436,-32.4036,9.460027,29.70703,110.6323,168.3765,9.460027
0,5.246192,-5.089922,-32.43709,9.480027,29.55322,110.874,168.4863,9.480027
0,5.279678,-5.156895,-32.48174,9.500028,29.37744,111.2915,168.6182,9.500028
0,5.313164,-5.257353,-32.53755,9.520028,29.15771,111.7969,168.75,9.520028
0,5.346651,-5.357812,-32.59336,9.540029,28.98193,112.2583,168.9038,9.540029
0,5.368975,-5.447109,-32.64917,9.560029,28.87207,112.5439,168.9917,9.560029
0,5.402461,-5.536406,-32.70498,9.580029,28.80615,112.6318,169.0137,9.580029
0,5.435947,-5.614541,-32.74963,9.60003,28.8501,112.6099,168.9478,9.60003
0,5.469434,-5.681514,-32.79428,9.62003,28.93799,112.5,168.8379,9.62003
0,5.491758,-5.737324,-32.83892,9.640031,29.04785,112.3682,168.7061,9.640031
0,5.525244,-5.770811,-32.87241,9.660031,29.13574,112.2144,168.5742,9.660031
0,5.547568,-5.815459,-32.92822,9.680032,29.24561,111.9946,168.4424,9.680032
0,5.558731,-5.837783,-32.95055,9.700032,29.28955,111.8848,168.3984,9.700032
0,5.558731,-5.87127,-32.98403,9.720033,29.3335,111.687,168.3545,9.720033
0,5.547568,-5.882432,-33.01752,9.740033,29.31152,111.4893,168.3325,9.740033
0,5.525244,-5.882432,-33.06217,9.760034,29.22363,111.2695,168.3325,9.760034
0,5.50292,-5.87127,-33.11798,9.780034,29.11377,111.0718,168.3325,9.780034
0,5.491758,-5.848945,-33.16263,9.800035,28.98193,110.9619,168.3105,9.800035
0,5.469434,-5.804297,-33.21844,9.820035,28.91602,111.0059,168.3105,9.820035
0,5.435947,-5.748487,-33.28541,9.840035,28.87207,111.2476,168.3545,9.840035
0,5.391299,-5.659189,-33.39703,9.860036,28.89404,111.8188,168.4863,9.860036
0,5.324326,-5.514082,-33.54214,9.880036,28.98193,112.7637,168.6621,9.880036
0,5.268516,-5.380136,-33.68724,9.900037,29.15771,113.9502,168.8159,9.900037
0,5.212705,-5.257353,-33.82119,9.920037,29.35547,115.0708,168.9038,9.920037
0,5.145732,-5.101084,-33.95514,9.940038,29.53125,116.0376,168.9917,9.940038
0,5.07876,-4.900166,-34.12257,9.960038,29.729,116.6968,169.1016,9.960038
0,4.989463,-4.44252,-34.44627,9.980039,30.36621,117.0264,169.1675,9.980039
0,4.967139,-4.364385,-34.51324,10.00004,30.60791,117.0044,169.1895,10.00004
0,4.92249,-4.029521,-34.73648,10.02004,31.31104,116.8506,169.2114,10.02004
0,4.844356,-3.638848,-34.99321,10.04004,32.05811,116.6968,169.3213,10.04004
0,4.755059,-3.181201,-35.29459,10.06004,32.84912,116.6089,169.4971,10.06004
0,4.676924,-2.678906,-35.61829,10.08004,33.72803,116.6309,169.7168,10.08004
0,4.598789,-2.154287,-35.98664,10.10004,34.73877,116.7188,169.9805,10.10004
0,4.49833,-1.64083,-36.38848,10.12004,35.88135,116.9385,170.376,10.12004
0,4.28625,-0.9376172,-37.01355,10.14004,37.41943,117.5098,171.189,10.14004
0,4.174629,-0.5357813,-37.34842,10.16004,37.99072,117.9053,171.6064,10.16004
0,3.984873,0.03348633,-37.91769,10.18004,38.91357,118.6743,172.2876,10.18004
0,3.772793,0.5804297,-38.52044,10.20004,39.8584,119.4873,172.9248,10.20004
0,3.538389,1.105049,-39.19017,10.22004,40.8252,120.2344,173.54,10.22004
