SId,X,Y,Z,PT,A,B,G,OT
0,6.496347,-4.208115,-34.0556,3.999997,34.2334,-120.9595,160.0049,3.999997
0,6.50751,-4.275088,-33.95514,4.019997,33.9917,-121.0034,160.1367,4.019997
0,6.496347,-4.319736,-33.88816,4.039997,33.81592,-120.9814,160.2246,4.039997
0,6.496347,-4.375547,-33.7877,4.059997,33.5083,-121.0474,160.3125,4.059997
0,6.485186,-4.464844,-33.6426,4.079997,33.0249,-121.4429,160.2905,4.079997
0,6.485186,-4.509492,-33.56446,4.099997,32.7832,-121.7725,160.2466,4.099997
0,6.485186,-4.565303,-33.47517,4.119997,32.43164,-122.3877,160.1587,4.119997
0,6.474023,-4.609951,-33.39703,4.139997,32.05811,-123.0029,160.0708,4.139997
0,6.474023,-4.632276,-33.33006,4.159997,31.77246,-123.5742,159.9829,4.159997
0,6.474023,-4.632276,-33.26308,4.179997,31.53076,-124.0356,159.873,4.179997
0,6.485186,-4.632276,-33.21844,4.199997,31.37695,-124.4092,159.8291,4.199997
0,6.485186,-4.621113,-33.17379,4.219997,31.24512,-124.6509,159.8511,4.219997
0,6.496347,-4.609951,-33.1403,4.239997,31.11328,-124.7827,159.9609,4.239997
0,6.496347,-4.598789,-33.10682,4.259997,30.98145,-124.8706,160.0928,4.259997
0,6.50751,-4.598789,-33.08449,4.279997,30.84961,-124.9146,160.1587,4.279997
0,6.518672,-4.598789,-33.05101,4.299997,30.71777,-124.9365,160.2026,4.299997
0,6.529834,-4.609951,-33.03984,4.319997,30.54199,-124.9805,160.2026,4.319997
0,6.529834,-4.609951,-33.01752,4.339997,30.34424,-125.0024,160.1807,4.339997
0,6.540996,-4.621113,-33.00636,4.359997,30.10254,-125.0244,160.1367,4.359997
0,6.552158,-4.6546,-32.99519,4.379997,29.75098,-125.0903,160.0049,4.379997
0,6.56332,-4.665762,-32.99519,4.399997,29.5752,-125.1782,159.895,4.399997
0,6.585645,-4.688086,-32.98403,4.419997,29.31152,-125.3979,159.7192,4.419997
0,6.607969,-4.688086,-32.98403,4.439997,29.0918,-125.7056,159.5654,4.439997
0,6.630293,-4.676924,-32.98403,4.459997,28.93799,-125.9692,159.4995,4.459997
0,6.641455,-4.6546,-32.98403,4.479997,28.82813,-126.167,159.4775,4.479997
0,6.641455,-4.643437,-32.99519,4.499997,28.74023,-126.2549,159.4995,4.499997
0,6.652617,-4.632276,-32.98403,4.519997,28.67432,-126.2988,159.4995,4.519997
0,6.663779,-4.621113,-32.97287,4.539997,28.63037,-126.2988,159.5215,4.539997
0,6.674942,-4.609951,-32.96171,4.559997,28.58643,-126.2769,159.5435,4.559997
0,6.674942,-4.609951,-32.93938,4.579997,28.52051,-126.2769,159.5654,4.579997
0,6.674942,-4.621113,-32.91706,4.599997,28.45459,-126.3208,159.5874,4.599997
0,6.674942,-4.621113,-32.89474,4.619997,28.32275,-126.4087,159.6313,4.619997
0,6.674942,-4.621113,-32.86125,4.639997,28.08105,-126.5625,159.6533,4.639997
0,6.686103,-4.621113,-32.83892,4.659997,27.75146,-126.7383,159.6753,4.659997
0,6.686103,-4.621113,-32.8166,4.679996,27.26807,-126.958,159.873,4.679996
0,6.686103,-4.621113,-32.80544,4.699996,27.20215,-126.958,159.917,4.699996
0,6.686103,-4.643437,-32.78312,4.719996,27.00439,-126.8921,160.1367,4.719996
0,6.674942,-4.665762,-32.74963,4.739996,26.78467,-126.6064,160.4663,4.739996
0,6.663779,-4.688086,-32.71614,4.759996,26.54297,-126.0791,160.8618,4.759996
0,6.630293,-4.699248,-32.68266,4.779996,26.30127,-125.2881,161.3232,4.779996
0,6.607969,-4.721572,-32.66033,4.799996,26.10352,-124.1455,161.8286,4.799996
0,6.585645,-4.743896,-32.63801,4.819996,25.94971,-122.3438,162.3779,4.819996
0,6.585645,-4.777383,-32.61568,4.839996,25.88379,-118.0151,163.1689,4.839996
0,6.552158,-4.766221,-32.62685,4.859996,25.81787,-115.3345,163.6743,4.859996
0,6.552158,-4.721572,-32.67149,4.879996,25.81787,-110.5884,164.2017,4.879996
0,6.574482,-4.643437,-32.76079,4.899996,25.86182,-104.6777,164.6411,4.899996
0,6.596807,-4.531816,-32.93938,4.919996,25.92773,-97.11914,165.0806,4.919996
0,6.619131,-4.386709,-33.17379,4.939996,25.97168,-87.45117,165.564,4.939996
0,6.607969,-4.28625,-33.33006,4.959996,26.21338,-75.95947,166.1572,4.959996
0,6.56332,-4.28625,-33.29657,4.979996,26.71875,-63.87451,166.8604,4.979996
0,6.50751,-4.364385,-33.12914,4.999996,27.31201,-52.69043,167.5415,4.999996
0,6.451699,-4.44252,-32.93938,5.019996,27.68555,-43.22021,168.0908,5.019996
0,6.395889,-4.476006,-32.8166,5.039996,27.75146,-35.354,168.4644,5.039996
0,6.35124,-4.464844,-32.76079,5.059996,27.55371,-28.32275,168.728,5.059996
0,6.29543,-4.44252,-32.77195,5.079996,27.33398,-21.31348,168.9917,5.079996
0,6.239619,-4.44252,-32.76079,5.099996,27.29004,-14.01855,169.2993,5.099996
0,6.161484,-4.487168,-32.71614,5.119996,27.48779,-6.745605,169.6069,5.119996
0,6.038701,-4.587627,-32.5822,5.139996,27.75146,1.691895,169.9805,5.139996
0,5.994053,-4.665762,-32.52639,5.159996,27.90527,4.87793,169.9146,5.159996
0,5.915918,-4.732734,-32.43709,5.179996,27.79541,8.327637,169.7388,5.179996
0,5.860107,-4.799707,-32.38128,5.199996,27.3999,9.777832,169.2554,5.199996
0,5.826621,-4.844356,-32.37012,5.219996,26.7627,8.942871,168.4863,5.219996
0,5.815459,-4.855517,-32.42593,5.239996,25.88379,5.493164,167.6074,5.239996
0,5.815459,-4.810869,-32.5822,5.259996,24.87305,-0.7470703,166.7725,5.259996
0,5.815459,-4.743896,-32.77195,5.279996,23.90625,-9.51416,166.0913,5.279996
0,5.848945,-4.676924,-32.91706,5.299996,23.09326,-20.08301,165.52,5.299996
0,5.904756,-4.621113,-32.97287,5.319996,22.43408,-31.53076,165.0586,5.319996
0,5.960567,-4.565303,-33.00636,5.339996,21.88477,-43.24219,164.751,5.339996
0,5.994053,-4.49833,-33.09565,5.359996,21.2915,-55.2832,164.6631,5.359996
0,6.027539,-4.375547,-33.28541,5.379996,20.54443,-68.26904,164.729,5.379996
0,6.061026,-4.241601,-33.51981,5.399996,19.75342,-82.72705,164.9268,5.399996
0,6.094512,-4.152305,-33.59795,5.419996,19.37988,-98.23975,165.2124,5.419996
0,6.13916,-4.252764,-33.1403,5.439996,20.25879,-122.4097,165.4102,5.439996
0,6.150322,-4.28625,-33.08449,5.459996,20.58838,-126.3867,165.498,5.459996
0,6.150322,-4.375547,-32.8166,5.479996,21.44531,-137.1533,165.52,5.479996
0,6.161484,-4.420195,-32.63801,5.499996,22.14844,-145.8765,165.52,5.499996
0,6.161484,-4.44252,-32.51522,5.519996,22.82959,-152.5781,165.5859,5.519996
0,6.150322,-4.453681,-32.41476,5.539996,23.48877,-157.0166,165.6958,5.539996
0,6.13916,-4.431357,-32.38128,5.559996,24.06006,-158.9063,165.8716,5.559996
0,6.127998,-4.375547,-32.42593,5.579996,24.38965,-158.0933,166.0693,5.579996
0,6.161484,-4.252764,-32.57103,5.599996,24.32373,-152.9297,165.9814,5.599996
0,6.094512,-4.174629,-32.72731,5.619996,24.08203,-148.2935,166.311,5.619996
0,6.116836,-3.973711,-33.08449,5.639996,23.29102,-139.1528,166.2451,5.639996
0,6.161484,-3.65001,-33.6426,5.659996,22.08252,-126.4746,166.0474,5.659996
0,6.194971,-3.348633,-34.17838,5.679996,21.20361,-109.8633,165.7837,5.679996
0,6.183809,-3.303984,-34.27884,5.699996,21.64307,-90.94482,165.498,5.699996
0,6.150322,-3.549551,-33.86584,5.719995,23.40088,-73.03711,165.2124,5.719995
0,6.094512,-3.839766,-33.37471,5.739995,25.35645,-57.96387,165.0806,5.739995
0,6.061026,-4.007197,-33.10682,5.759995,26.6748,-45.15381,165.1245,5.759995
0,6.061026,-4.018359,-33.08449,5.779995,27.33398,-33.04688,165.3223,5.779995
0,6.072187,-3.962549,-33.16263,5.799995,27.77344,-20.45654,165.5859,5.799995
0,6.08335,-3.996035,-33.1403,5.819995,28.56445,-7.470703,165.8716,5.819995
0,6.061026,-4.152305,-32.93938,5.839995,29.83887,4.592285,166.1792,5.839995
0,6.027539,-4.342061,-32.67149,5.859995,31.20117,14.50195,166.5088,5.859995
0,5.994053,-4.476006,-32.48174,5.879995,32.146,22.14844,166.8823,5.879995
0,5.971728,-4.509492,-32.39244,5.899995,32.67334,30.30029,167.4536,5.899995
0,5.960567,-4.49833,-32.4036,5.919995,32.80518,34.2334,167.8271,5.919995
0,5.938242,-4.487168,-32.41476,5.939995,32.82715,40.38574,168.3765,5.939995
0,5.915918,-4.49833,-32.38128,5.959995,32.87109,46.53809,168.7939,5.959995
0,5.904756,-4.565303,-32.29198,5.979995,33.00293,51.65771,168.9697,5.979995
0,5.904756,-4.632276,-32.20269,5.999995,32.98096,54.51416,168.8379,5.999995
0,5.92708,-4.676924,-32.18036,6.019995,32.58545,54.33838,168.3984,6.019995
0,5.960567,-4.665762,-32.24733,6.039995,31.68457,50.91064,167.6074,6.039995
0,5.971728,-4.587627,-32.41476,6.059995,29.83887,41.90186,166.355,6.059995
0,5.971728,-4.520654,-32.57103,6.079995,28.27881,31.94824,165.2124,6.079995
0,5.949404,-4.44252,-32.70498,6.099995,26.80664,20.43457,164.2676,6.099995
0,5.938242,-4.386709,-32.82776,6.119995,25.44434,7.712402,163.5205,6.119995
0,5.938242,-4.353223,-32.86125,6.139995,24.38965,-5.734863,162.9272,6.139995
0,5.960567,-4.386709,-32.74963,6.159995,23.81836,-18.91846,162.4658,6.159995
0,5.949404,-4.487168,-32.47058,6.179995,23.73047,-34.34326,162.1802,6.179995
0,5.982891,-4.542978,-32.28082,6.199995,23.84033,-43.7915,162.0483,6.199995
0,5.994053,-4.554141,-32.2585,6.219995,23.88428,-46.49414,162.0703,6.219995
0,6.038701,-4.576465,-32.1692,6.239995,24.03809,-54.20654,162.0703,6.239995
0,6.072187,-4.542978,-32.20269,6.259995,24.01611,-61.6333,162.1362,6.259995
0,6.094512,-4.420195,-32.41476,6.279995,23.55469,-70.15869,162.3779,6.279995
0,6.116836,-4.208115,-32.8166,6.299995,22.56592,-81.16699,162.7954,6.299995
0,6.13916,-4.007197,-33.19611,6.319995,21.48926,-95.25146,163.2568,6.319995
0,6.150322,-3.973711,-33.2296,6.339995,21.15967,-110.9839,163.5645,6.339995
0,6.217295,-4.185791,-32.69382,6.359995,22.08252,-129.8584,163.3667,6.359995
0,6.206133,-4.386709,-32.30315,6.379995,23.15918,-139.9438,163.3447,6.379995
0,6.206133,-4.531816,-32.04642,6.399995,24.01611,-146.5576,163.3008,6.399995
0,6.217295,-4.609951,-31.91247,6.419995,24.60938,-150.0732,163.3228,6.419995
0,6.228457,-4.632276,-31.87898,6.439995,24.96094,-150.7983,163.4106,6.439995
0,6.250781,-4.598789,-31.9348,6.459995,25.04883,-148.7109,163.6084,6.459995
0,6.261943,-4.509492,-32.0799,6.479995,24.85107,-143.7671,163.894,6.479995
0,6.206133,-4.420195,-32.23617,6.499995,24.60938,-138.7793,164.3774,6.499995
0,6.217295,-4.252764,-32.52639,6.519995,24.06006,-129.3311,164.5972,6.519995
0,6.261943,-4.018359,-32.91706,6.539995,23.24707,-117.1582,164.6851,6.539995
0,6.306592,-3.783955,-33.35238,6.559995,22.52197,-101.9971,164.707,6.559995
0,6.328916,-3.683496,-33.5533,6.579995,22.54395,-84.55078,164.707,6.579995
0,6.306592,-3.828604,-33.15147,6.599995,23.9502,-61.47949,164.6191,6.599995
0,6.29543,-4.063008,-32.70498,6.619995,25.57617,-47.06543,164.5313,6.619995
0,6.29543,-4.23044,-32.4036,6.639995,26.89453,-35.15625,164.4873,6.639995
0,6.306592,-4.319736,-32.2585,6.659995,28.01514,-21.2915,164.5972,6.659995
0,6.328916,-4.263926,-32.26966,6.679995,28.27881,-14.56787,164.6631,6.679995
0,6.317754,-4.252764,-32.28082,6.699995,28.87207,-4.350586,164.9268,6.699995
0,6.29543,-4.28625,-32.22501,6.719995,29.64111,5.603027,165.2344,6.719995
0,6.261943,-4.375547,-32.11339,6.739995,30.4541,14.63379,165.498,6.739995
0,6.239619,-4.453681,-32.02409,6.759995,31.09131,22.5,165.7178,6.759995
0,6.206133,-4.509492,-31.96828,6.779994,31.48682,29.42139,165.9814,6.779994
0,6.183809,-4.542978,-31.92363,6.799994,31.72852,35.70557,166.2891,6.799994
0,6.161484,-4.576465,-31.87898,6.819994,31.9043,41.50635,166.6626,6.819994
0,6.127998,-4.609951,-31.8455,6.839994,32.01416,46.71387,167.0801,6.839994
0,6.105674,-4.643437,-31.81201,6.859994,32.08008,51.24023,167.4976,6.859994
0,6.08335,-4.665762,-31.78969,6.879994,32.10205,54.97559,167.8931,6.879994
0,6.061026,-4.676924,-31.76736,6.899994,32.03613,57.83203,168.1787,6.899994
0,6.027539,-4.688086,-31.7562,6.919994,31.81641,59.61182,168.3105,6.919994
0,6.016377,-4.688086,-31.74504,6.939994,31.4209,60.05127,168.2227,6.939994
0,6.027539,-4.699248,-31.80085,6.959994,30.14648,56.62354,167.2778,6.959994
0,5.994053,-4.676924,-31.82317,6.979994,29.75098,55.39307,167.1899,6.979994
0,6.005215,-4.6546,-31.91247,6.999994,28.80615,50.73486,166.4648,6.999994
0,5.960567,-4.621113,-32.04642,7.019994,27.6416,42.60498,165.6299,7.019994
0,5.915918,-4.576465,-32.15804,7.039994,26.71875,33.48633,164.9048,7.039994
0,5.882432,-4.487168,-32.32547,7.059994,25.88379,23.09326,164.2676,7.059994
0,5.87127,-4.375547,-32.52639,7.079994,25.04883,11.07422,163.6304,7.079994
0,5.860107,-4.275088,-32.68266,7.099994,24.27979,-2.351074,162.9932,7.099994
0,5.860107,-4.241601,-32.70498,7.119994,23.79639,-16.32568,162.3779,7.119994
0,5.848945,-4.252764,-32.63801,7.139994,23.51074,-30.08057,161.8066,7.139994
0,5.815459,-4.263926,-32.59336,7.159994,23.2251,-43.41797,161.3672,7.159994
0,5.781973,-4.23044,-32.61568,7.179994,22.78564,-56.71143,161.0596,7.179994
0,5.748487,-4.174629,-32.67149,7.199994,22.21436,-70.24658,160.9058,7.199994
0,5.737324,-4.129981,-32.72731,7.219994,21.64307,-84.1333,160.8398,7.219994
0,5.748487,-4.163467,-32.66033,7.239994,21.31348,-97.9541,160.708,7.239994
0,5.781973,-4.252764,-32.47058,7.259994,21.24756,-110.7642,160.4663,7.259994
0,5.793135,-4.364385,-32.23617,7.279994,21.15967,-121.7505,160.2026,7.279994
0,5.781973,-4.420195,-32.04642,7.299994,20.85205,-130.7373,159.9609,7.299994
0,5.770811,-4.431357,-31.92363,7.319994,20.34668,-137.9443,159.7412,7.319994
0,5.770811,-4.420195,-31.83434,7.339994,19.79736,-143.3936,159.5874,7.339994
0,5.770811,-4.397871,-31.76736,7.359994,19.33594,-146.9092,159.4995,7.359994
0,5.770811,-4.353223,-31.74504,7.379994,19.07227,-148.2056,159.4775,7.379994
0,5.793135,-4.297412,-31.80085,7.399994,19.02832,-147.041,159.4995,7.399994
0,5.837783,-4.23044,-31.9348,7.419994,19.31396,-141.7236,159.6533,7.419994
0,5.882432,-4.219277,-32.00177,7.439994,19.64355,-137.7026,159.6313,7.439994
0,5.904756,-4.208115,-32.0799,7.459994,20.12695,-130.6274,159.6973,7.459994
0,5.915918,-4.185791,-32.1692,7.479994,20.47852,-122.5415,159.7852,7.479994
0,5.915918,-4.118818,-32.34779,7.499994,20.63232,-113.1372,159.917,7.499994
0,5.915918,-4.040684,-32.57103,7.519994,20.74219,-101.9092,160.1367,7.519994
0,5.92708,-3.996035,-32.72731,7.539994,21.11572,-88.98926,160.3345,7.539994
0,5.915918,-4.040684,-32.68266,7.559994,21.95068,-75.62988,160.4443,7.559994
0,5.915918,-4.163467,-32.45942,7.579994,23.09326,-63.43506,160.4663,7.579994
0,5.904756,-4.297412,-32.24733,7.599994,24.12598,-53.08594,160.4443,7.599994
0,5.893594,-4.375547,-32.12455,7.619994,24.80713,-44.20898,160.5322,7.619994
0,5.893594,-4.386709,-32.15804,7.639994,25.09277,-35.63965,160.752,7.639994
0,5.882432,-4.330898,-32.33663,7.659994,25.0708,-25.97168,161.2354,7.659994
0,5.815459,-4.241601,-32.63801,7.679994,25.0708,-9.909668,162.334,7.679994
0,5.770811,-4.241601,-32.66033,7.699994,25.48828,3.625488,163.0811,7.699994
0,5.737324,-4.386709,-32.4036,7.719994,26.54297,20.10498,163.7183,7.719994
0,5.692676,-4.409033,-32.29198,7.739994,26.74072,23.79639,163.96,7.739994
0,5.670352,-4.531816,-32.10223,7.759994,27.35596,33.20068,164.3774,7.759994
0,5.636865,-4.598789,-32.00177,7.779994,27.6416,41.15479,164.8389,7.779994
0,5.603379,-4.621113,-31.97944,7.799994,27.59766,48.38379,165.3662,7.799994
0,5.547568,-4.632276,-31.95712,7.819993,27.44385,55.17334,165.8936,7.819993
0,5.480596,-4.665762,-31.89015,7.839993,27.31201,61.1499,166.2671,7.839993
0,5.413623,-4.71041,-31.81201,7.859993,27.20215,65.61035,166.377,7.859993
0,5.346651,-4.777383,-31.73388,7.879993,27.02637,68.40088,166.0034,7.879993
0,5.29084,-4.777383,-31.73388,7.899993,26.87256,68.33496,165.7617,7.899993
0,5.235029,-4.777383,-31.7562,7.919993,26.69678,66.37939,165.1025,7.919993
0,5.190381,-4.766221,-31.81201,7.939993,26.54297,62.42432,164.2676,7.939993
0,5.168056,-4.743896,-31.86782,7.959993,26.41113,56.86523,163.3667,7.959993
0,5.145732,-4.71041,-31.91247,7.979993,26.21338,50.22949,162.4658,7.979993
0,5.112246,-4.665762,-31.9348,7.999993,25.97168,42.9126,161.6528,7.999993
0,5.07876,-4.609951,-31.97944,8.019994,25.66406,35.00244,160.9937,8.019994
0,5.034111,-4.554141,-32.03526,8.039994,25.42236,26.2793,160.4004,8.039994
0,4.978301,-4.520654,-32.11339,8.059995,25.26855,16.52344,159.7412,8.059995
0,4.955976,-4.49833,-32.12455,8.079995,25.22461,5.998535,158.8843,8.079995
0,4.967139,-4.520654,-32.03526,8.099996,25.26855,-4.416504,157.8516,8.099996
0,4.978301,-4.554141,-31.90131,8.119996,25.3125,-13.88672,156.7969,8.119996
0,4.967139,-4.576465,-31.78969,8.139997,25.3125,-22.19238,155.9839,8.139997
0,4.92249,-4.587627,-31.74504,8.159997,25.22461,-29.81689,155.3687,8.159997
0,4.833193,-4.565303,-31.80085,8.179997,24.93896,-42.82471,154.5996,8.179997
0,4.788545,-4.542978,-31.80085,8.199998,24.87305,-45.52734,154.5776,8.199998
0,4.71041,-4.487168,-31.87898,8.219998,24.54346,-54.38232,154.4238,8.219998
0,4.643437,-4.409033,-31.97944,8.239999,24.14795,-64.22607,154.3579,8.239999
0,4.598789,-4.353223,-32.04642,8.259999,23.79639,-74.9707,154.292,8.259999
0,4.587627,-4.342061,-32.04642,8.28,23.57666,-86.06689,154.1382,8.28
0,4.598789,-4.375547,-31.96828,8.3,23.53271,-96.76758,153.9404,8.3
0,4.598789,-4.431357,-31.8455,8.320001,23.57666,-109.6875,153.8306,8.320001
0,4.643437,-4.464844,-31.78969,8.340001,23.59863,-115.4883,153.6328,8.340001
0,4.688086,-4.520654,-31.68923,8.360002,23.68652,-123.0688,153.479,8.360002
0,4.743896,-4.576465,-31.57761,8.380002,23.84033,-128.9575,153.3472,8.380002
0,4.799707,-4.621113,-31.51064,8.400002,24.06006,-132.7368,153.3252,8.400002
0,4.844356,-4.632276,-31.49947,8.420003,24.36768,-133.9893,153.3911,8.420003
0,4.889004,-4.598789,-31.56644,8.440003,24.76318,-132.3413,153.479,8.440003
0,4.92249,-4.542978,-31.70039,8.460004,25.29053,-127.6611,153.6328,8.460004
0,4.933652,-4.464844,-31.94596,8.480004,26.58691,-114.6973,154.0723,8.480004
0,4.978301,-4.431357,-31.95712,8.500005,26.7627,-111.665,154.0503,8.500005
0,5.000625,-4.386709,-32.05758,8.520005,27.50977,-101.8213,154.3799,8.520005
0,5.034111,-4.319736,-32.19152,8.540006,28.14697,-90.9668,154.8633,8.540006
0,5.07876,-4.241601,-32.35896,8.560006,28.71826,-78.92578,155.6323,8.560006
0,5.123408,-4.196953,-32.45942,8.580007,29.35547,-65.78613,156.5991,8.580007
0,5.190381,-4.23044,-32.43709,8.600007,30.2124,-52.4707,157.6099,8.600007
0,5.268516,-4.319736,-32.29198,8.620008,31.11328,-40.16602,158.5107,8.620008
0,5.380136,-4.476006,-32.12455,8.640008,32.10205,-26.12549,159.6094,8.640008
0,5.435947,-4.464844,-32.10223,8.660008,32.18994,-19.81934,160.1367,8.660008
0,5.491758,-4.453681,-32.12455,8.680009,32.23389,-10.59082,161.0376,8.680009
0,5.514082,-4.397871,-32.21385,8.700009,32.03613,-0.9228516,162.0483,8.700009
0,5.50292,-4.342061,-32.29198,8.72001,31.81641,9.470215,163.147,8.72001
0,5.491758,-4.342061,-32.30315,8.74001,31.77246,20.06104,164.1577,8.74001
0,5.491758,-4.397871,-32.19152,8.760011,31.9043,29.75098,164.9048,8.760011
0,5.514082,-4.464844,-32.05758,8.780011,32.03613,37.68311,165.4102,8.780011
0,5.525244,-4.520654,-31.9348,8.800012,31.99219,45.46143,165.8716,8.800012
0,5.525244,-4.509492,-31.90131,8.820012,31.61865,49.68018,166.1792,8.820012
0,5.514082,-4.520654,-31.89015,8.840013,31.11328,52.91016,166.355,8.840013
0,5.514082,-4.542978,-31.87898,8.860013,30.54199,55.23926,166.4209,8.860013
0,5.514082,-4.565303,-31.85666,8.880013,29.99268,56.79932,166.3989,8.880013
0,5.491758,-4.587627,-31.8455,8.900014,29.53125,57.83203,166.377,8.900014
0,5.480596,-4.587627,-31.8455,8.920014,29.15771,58.49121,166.3989,8.920014
0,5.447109,-4.598789,-31.8455,8.940015,28.69629,58.66699,166.355,8.940015
0,5.435947,-4.598789,-31.8455,8.960015,28.54248,58.60107,166.355,8.960015
0,5.413623,-4.598789,-31.85666,8.980016,28.05908,57.76611,166.1792,8.980016
0,5.402461,-4.598789,-31.86782,9.000016,27.42188,55.39307,165.8057,9.000016
0,5.391299,-4.576465,-31.89015,9.020017,27.02637,53.06396,165.564,9.020017
0,5.380136,-4.554141,-31.94596,9.040017,26.56494,47.48291,165.2344,9.040017
0,5.380136,-4.531816,-32.00177,9.060018,26.34521,41.39648,164.9927,9.060018
0,5.391299,-4.487168,-32.06874,9.080018,26.21338,34.32129,164.7949,9.080018
0,5.402461,-4.44252,-32.1692,9.100019,26.08154,26.0376,164.6411,9.100019
0,5.413623,-4.386709,-32.28082,9.120019,25.90576,16.45752,164.4653,9.120019
0,5.413623,-4.330898,-32.39244,9.140019,25.75195,5.581055,164.2676,9.140019
0,5.413623,-4.308574,-32.45942,9.16002,25.72998,-6.306152,163.96,9.16002
0,5.413623,-4.342061,-32.43709,9.18002,25.94971,-18.52295,163.5425,9.18002
0,5.424785,-4.397871,-32.32547,9.200021,26.34521,-30.32227,163.0371,9.200021
0,5.435947,-4.453681,-32.20269,9.220021,26.71875,-41.19873,162.5098,9.220021
0,5.469434,-4.49833,-32.11339,9.240022,27.07031,-54.42627,161.9385,9.240022
0,5.469434,-4.509492,-32.04642,9.260022,27.11426,-60.71045,161.7188,9.260022
0,5.480596,-4.531816,-32.02409,9.280023,27.09229,-69.98291,161.4111,9.280023
0,5.50292,-4.554141,-32.00177,9.300023,26.9165,-79.12354,161.1475,9.300023
0,5.525244,-4.576465,-31.9348,9.320024,26.65283,-87.82471,160.9058,9.320024
0,5.547568,-4.621113,-31.8455,9.340024,26.36719,-95.64697,160.7739,9.340024
0,5.547568,-4.665762,-31.77853,9.360024,26.08154,-102.5024,160.8179,9.360024
0,5.525244,-4.676924,-31.7562,9.380025,25.72998,-108.8525,160.9277,9.380025
0,5.50292,-4.688086,-31.7562,9.400025,25.37842,-115.0708,161.0596,9.400025
0,5.480596,-4.676924,-31.7562,9.420026,25.04883,-121.2451,161.1694,9.420026
0,5.480596,-4.688086,-31.72272,9.440026,24.74121,-126.9141,161.2354,9.440026
0,5.50292,-4.699248,-31.67807,9.460027,24.54346,-131.4185,161.3892,9.460027
0,5.525244,-4.699248,-31.64458,9.480027,24.45557,-134.0332,161.6528,9.480027
0,5.558731,-4.676924,-31.67807,9.500028,24.47754,-134.0552,162.0044,9.500028
0,5.614541,-4.576465,-31.8455,9.520028,24.49951,-130.6494,162.3999,9.520028
0,5.681514,-4.409033,-32.14687,9.540029,24.43359,-123.2886,162.7734,9.540029
0,5.759648,-4.219277,-32.45942,9.560029,24.52148,-112.2803,163.103,9.560029
0,5.793135,-4.118818,-32.61568,9.580029,25.00488,-98.98682,163.3447,9.580029
0,5.804297,-4.129981,-32.57103,9.60003,25.94971,-85.14404,163.5425,9.60003
0,5.793135,-4.196953,-32.42593,9.62003,27.00439,-72.09229,163.6963,9.62003
0,5.793135,-4.263926,-32.28082,9.640031,27.90527,-60.16113,163.916,9.640031
0,5.793135,-4.319736,-32.1692,9.660031,28.6084,-49.32861,164.1797,9.660031
0,5.781973,-4.386709,-32.06874,9.680032,29.13574,-39.48486,164.5093,9.680032
0,5.759648,-4.44252,-32.01293,9.700032,29.53125,-27.66357,164.9487,9.700032
0,5.737324,-4.44252,-31.97944,9.720033,29.4873,-22.03857,165.1904,9.720033
0,5.715,-4.386709,-32.06874,9.740033,29.15771,-13.29346,165.564,9.740033
0,5.681514,-4.28625,-32.22501,9.760034,28.54248,-3.339844,166.0693,9.760034
0,5.648027,-4.241601,-32.34779,9.780034,28.08105,7.976074,166.5967,9.780034
0,5.603379,-4.297412,-32.29198,9.800035,28.01514,19.48975,167.0361,9.800035
