SId,X,Y,Z,PT,A,B,G,OT
0,4.453681,-4.900166,-31.57761,8.460004,37.15576,-21.22559,170.0464,8.460004
0,4.476006,-4.92249,-31.55528,8.480004,37.33154,-14.01855,170.5298,8.480004
0,4.487168,-4.900166,-31.56644,8.500005,37.39746,-7.053223,171.0352,8.500005
0,4.49833,-4.855517,-31.59993,8.520005,37.35352,0.06591797,171.6064,8.520005
0,4.49833,-4.810869,-31.63342,8.540006,37.2876,7.470703,172.1777,8.540006
0,4.509492,-4.766221,-31.6669,8.560006,37.19971,15.09521,172.749,8.560006
0,4.49833,-4.732734,-31.68923,8.580007,37.06787,22.93945,173.3203,8.580007
0,4.476006,-4.699248,-31.71155,8.600007,36.87012,30.89355,173.9136,8.600007
0,4.420195,-4.699248,-31.72272,8.620008,36.65039,41.13281,174.7046,8.620008
0,4.364385,-4.688086,-31.71155,8.640008,36.51855,45.81299,175.0781,8.640008
0,4.330898,-4.721572,-31.67807,8.660008,36.36475,51.9873,175.4517,8.660008
0,4.319736,-4.732734,-31.65574,8.680009,36.21094,57.10693,175.6934,8.680009
0,4.297412,-4.721572,-31.65574,8.700009,36.03516,61.54541,175.8691,8.700009
0,4.28625,-4.688086,-31.67807,8.72001,35.79346,65.74219,176.0889,8.72001
0,4.263926,-4.643437,-31.71155,8.74001,35.50781,69.91699,176.3525,8.74001
0,4.241601,-4.609951,-31.73388,8.760011,35.24414,73.82813,176.5723,8.760011
0,4.196953,-4.565303,-31.77853,8.780011,34.76074,80.09033,176.748,8.780011
0,4.196953,-4.565303,-31.77853,8.800012,34.76074,80.09033,176.748,8.800012
0,4.185791,-4.542978,-31.78969,8.820012,34.65088,81.18896,176.748,8.820012
0,4.163467,-4.531816,-31.80085,8.840013,34.56299,82.68311,176.792,8.840013
0,4.141142,-4.531816,-31.78969,8.860013,34.58496,83.97949,176.8579,8.860013
0,4.107656,-4.542978,-31.78969,8.880013,34.60693,84.52881,176.8799,8.880013
0,4.107656,-4.531816,-31.80085,8.900014,34.51904,83.6499,176.6602,8.900014
0,4.129981,-4.509492,-31.8455,8.920014,34.34326,81.23291,176.1768,8.920014
0,4.163467,-4.464844,-31.91247,8.940015,34.12354,78.11279,175.6714,8.940015
0,4.208115,-4.386709,-32.01293,8.960015,33.64014,69.96094,174.5947,8.960015
0,4.263926,-4.342061,-32.0799,8.980016,33.35449,61.91895,173.6719,8.980016
0,4.308574,-4.308574,-32.13571,9.000016,33.22266,53.32764,172.9028,9.000016
0,4.342061,-4.275088,-32.1692,9.020017,33.24463,43.94531,172.1777,9.020017
0,4.386709,-4.263926,-32.18036,9.040017,33.42041,33.9917,171.4087,9.040017
0,4.44252,-4.28625,-32.14687,9.060018,33.75,23.88428,170.5518,9.060018
0,4.49833,-4.375547,-32.05758,9.080018,34.34326,11.03027,169.563,9.080018
0,4.542978,-4.375547,-32.02409,9.100019,34.51904,4.987793,169.1016,9.100019
0,4.565303,-4.409033,-31.99061,9.120019,34.84863,-3.691406,168.5742,9.120019
0,4.576465,-4.420195,-31.97944,9.140019,35.1123,-12.19482,168.0688,9.140019
0,4.576465,-4.409033,-31.97944,9.16002,35.28809,-20.80811,167.5635,9.16002
0,4.565303,-4.375547,-32.01293,9.18002,35.28809,-29.81689,167.124,9.18002
0,4.531816,-4.297412,-32.09106,9.200021,35.04639,-39.63867,166.7944,9.200021
0,4.49833,-4.174629,-32.21385,9.220021,34.54102,-50.64697,166.5527,9.220021
0,4.476006,-4.040684,-32.35896,9.240022,33.9917,-63.03955,166.333,9.240022
0,4.476006,-3.984873,-32.42593,9.260022,33.70605,-76.55273,166.0913,9.260022
0,4.476006,-4.029521,-32.38128,9.280023,33.83789,-90.4834,165.7837,9.280023
0,4.476006,-4.163467,-32.24733,9.300023,34.34326,-103.9526,165.4541,9.300023
0,4.44252,-4.342061,-32.06874,9.320024,35.00244,-116.3232,165.1685,9.320024
0,4.409033,-4.509492,-31.89015,9.340024,35.68359,-127.3315,164.9268,9.340024
0,4.375547,-4.665762,-31.74504,9.360024,36.29883,-136.8896,164.707,9.360024
0,4.308574,-4.855517,-31.55528,9.380025,37.11182,-149.8535,164.6191,9.380025
0,4.319736,-4.86668,-31.5218,9.400025,37.15576,-152.1606,164.4653,9.400025
0,4.297412,-4.933652,-31.45482,9.420026,37.39746,-158.313,164.4434,9.420026
0,4.28625,-4.967139,-31.42134,9.440026,37.55127,-163.7183,164.4214,9.440026
0,4.28625,-5.011787,-31.38785,9.460027,37.66113,-168.4204,164.3115,9.460027
0,4.308574,-5.056436,-31.3432,9.480027,37.72705,-172.1338,164.1577,9.480027
0,4.319736,-5.089922,-31.29856,9.500028,37.68311,-174.4409,164.0698,9.500028
0,4.319736,-5.089922,-31.29856,9.520028,37.48535,-174.8145,164.1138,9.520028
0,4.28625,-5.011787,-31.37669,9.540029,36.97998,-171.6943,164.4653,9.540029
0,4.330898,-4.967139,-31.42134,9.560029,36.73828,-168.6182,164.5532,9.560029
0,4.342061,-4.911328,-31.48831,9.580029,36.49658,-163.0591,164.8169,9.580029
0,4.375547,-4.900166,-31.49947,9.60003,36.47461,-155.7422,165.0146,9.60003
0,4.375547,-4.911328,-31.47715,9.62003,36.5625,-148.5791,165.2344,9.62003
0,4.375547,-4.911328,-31.46599,9.640031,36.62842,-141.6357,165.52,9.640031
0,4.375547,-4.92249,-31.45482,9.660031,36.62842,-134.8901,165.8057,9.660031
0,4.397871,-4.92249,-31.44366,9.680032,36.54053,-128.2324,166.0913,9.680032
0,4.431357,-4.92249,-31.4325,9.700032,36.40869,-121.5747,166.377,9.700032
0,4.453681,-4.911328,-31.4325,9.720033,36.21094,-114.873,166.6626,9.720033
0,4.476006,-4.889004,-31.4325,9.740033,35.94727,-108.0835,166.9263,9.740033
0,4.49833,-4.855517,-31.46599,9.760034,35.5957,-100.9863,167.146,9.760034
0,4.520654,-4.799707,-31.51064,9.780034,35.2002,-93.40576,167.3657,9.780034
0,4.531816,-4.743896,-31.57761,9.800035,34.78271,-85.14404,167.6294,9.800035
0,4.509492,-4.676924,-31.65574,9.820035,34.32129,-76.09131,167.981,9.820035
0,4.453681,-4.609951,-31.76736,9.840035,33.75,-59.5459,168.5742,9.840035
0,4.44252,-4.587627,-31.73388,9.860036,33.61816,-56.18408,168.6621,9.860036
0,4.420195,-4.632276,-31.67807,9.880036,33.61816,-46.47217,168.8599,9.880036
0,4.409033,-4.688086,-31.59993,9.900037,33.72803,-37.61719,169.0137,9.900037
0,4.397871,-4.732734,-31.53296,9.920037,33.79395,-29.70703,169.1016,9.920037
0,4.397871,-4.743896,-31.49947,9.940038,33.72803,-22.47803,169.1895,9.940038
0,4.397871,-4.743896,-31.51064,9.960038,33.59619,-15.55664,169.3213,9.960038
0,4.375547,-4.732734,-31.5218,9.980039,33.5083,-8.679199,169.519,9.980039
0,4.353223,-4.743896,-31.51064,10.00004,33.5083,-1.801758,169.7388,10.00004
0,4.342061,-4.732734,-31.51064,10.02004,33.57422,5.053711,169.9365,10.02004
0,4.353223,-4.699248,-31.53296,10.04004,33.68408,12.06299,170.1343,10.04004
0,4.364385,-4.632276,-31.59993,10.06004,33.79395,19.73145,170.3979,10.06004
0,4.353223,-4.576465,-31.6669,10.08004,34.01367,28.32275,170.8154,10.08004
0,4.319736,-4.565303,-31.67807,10.10004,34.43115,37.44141,171.3428,10.10004
0,4.275088,-4.598789,-31.61109,10.12004,35.00244,46.16455,171.8701,10.12004
0,4.275088,-4.721572,-31.48831,10.14004,35.81543,57.87598,172.2437,10.14004
0,4.241601,-4.721572,-31.46599,10.16004,35.8374,59.85352,172.4634,10.16004
0,4.241601,-4.755059,-31.42134,10.18004,35.99121,64.6875,172.5952,10.18004
0,4.23044,-4.777383,-31.39901,10.20004,36.01318,68.53271,172.7051,10.20004
0,4.219277,-4.777383,-31.39901,10.22004,35.96924,71.74072,172.8149,10.22004
0,4.196953,-4.766221,-31.38785,10.24004,35.8374,74.44336,172.9468,10.24004
0,4.174629,-4.755059,-31.38785,10.26005,35.66162,76.64063,172.9907,10.26005
0,4.163467,-4.766221,-31.36553,10.28005,35.46387,78.15674,172.9468,10.28005
0,4.152305,-4.788545,-31.3432,10.30005,35.13428,78.90381,172.5732,10.30005
0,4.141142,-4.799707,-31.33204,10.32005,34.93652,78.66211,172.3315,10.32005
0,4.129981,-4.799707,-31.3432,10.34005,34.58496,77.56348,171.8262,10.34005
0,4.129981,-4.799707,-31.35436,10.36005,34.2334,75.65186,171.2988,10.36005
0,4.129981,-4.799707,-31.36553,10.38005,33.9917,73.6084,170.8813,10.38005
0,4.129981,-4.799707,-31.37669,10.40005,33.85986,71.54297,170.6396,10.40005
0,4.107656,-4.788545,-31.38785,10.42005,33.68408,66.70898,170.3979,10.42005
0,4.107656,-4.777383,-31.41018,10.44005,33.57422,62.31445,170.2881,10.44005
0,4.129981,-4.755059,-31.44366,10.46005,33.46436,57.41455,170.2002,10.46005
0,4.174629,-4.743896,-31.48831,10.48005,33.39844,51.78955,170.0903,10.48005
0,4.252764,-4.755059,-31.5218,10.50005,33.39844,43.46191,169.9146,10.50005
0,4.308574,-4.766221,-31.54412,10.52005,33.33252,36.87012,169.8267,10.52005
0,4.375547,-4.766221,-31.54412,10.54005,33.24463,30.16846,169.7827,10.54005
0,4.44252,-4.799707,-31.53296,10.56005,33.31055,23.7085,169.7388,10.56005
0,4.509492,-4.855517,-31.48831,10.58005,33.53027,18.01758,169.6729,10.58005
0,4.565303,-4.933652,-31.42134,10.60005,33.94775,12.6123,169.8047,10.60005
0,4.598789,-4.955976,-31.38785,10.62005,34.10156,10.72266,169.6729,10.62005
0,4.621113,-4.978301,-31.38785,10.64005,34.2334,9.052734,169.7168,10.64005
0,4.632276,-4.989463,-31.41018,10.66005,34.27734,8.173828,169.7607,10.66005
0,4.6546,-5.000625,-31.4325,10.68005,34.27734,7.712402,169.8047,10.68005
0,4.665762,-5.011787,-31.45482,10.70006,34.27734,7.426758,169.8267,10.70006
0,4.665762,-5.022949,-31.45482,10.72006,34.25537,7.250977,169.8706,10.72006
0,4.6546,-5.034111,-31.46599,10.74006,34.2334,7.185059,169.9146,10.74006
0,4.621113,-5.045273,-31.48831,10.76006,34.14551,7.163086,169.9805,10.76006
0,4.609951,-5.045273,-31.49947,10.78006,34.12354,7.185059,169.9805,10.78006
0,4.598789,-5.056436,-31.49947,10.80006,34.10156,7.207031,170.0024,10.80006
0,4.587627,-5.067598,-31.51064,10.82006,34.10156,7.272949,170.0244,10.82006
0,4.576465,-5.07876,-31.5218,10.84006,34.07959,7.316895,170.0464,10.84006
0,4.565303,-5.07876,-31.5218,10.86006,34.03564,7.382813,170.0684,10.86006
0,4.565303,-5.07876,-31.53296,10.88006,34.03564,7.426758,170.0684,10.88006
0,4.565303,-5.07876,-31.53296,10.90006,33.9917,7.492676,170.0903,10.90006
0,4.565303,-5.089922,-31.54412,10.92006,33.94775,7.580566,170.1123,10.92006
0,4.554141,-5.089922,-31.56644,10.94006,33.85986,7.77832,170.1563,10.94006
0,4.542978,-5.112246,-31.59993,10.96006,33.75,8.063965,170.2441,10.96006
0,4.531816,-5.123408,-31.62226,10.98006,33.68408,8.283691,170.3101,10.98006
0,4.531816,-5.145732,-31.64458,11.00006,33.68408,8.4375,170.332,11.00006
0,4.520654,-5.156895,-31.65574,11.02006,33.68408,8.569336,170.354,11.02006
0,4.520654,-5.168056,-31.6669,11.04006,33.68408,8.723145,170.376,11.04006
0,4.509492,-5.190381,-31.67807,11.06006,33.68408,8.898926,170.3979,11.06006
0,4.49833,-5.201543,-31.68923,11.08006,33.68408,9.052734,170.4419,11.08006
0,4.487168,-5.212705,-31.70039,11.10006,33.70605,9.18457,170.4639,11.10006
0,4.487168,-5.235029,-31.71155,11.12006,33.75,9.316406,170.4858,11.12006
0,4.476006,-5.257353,-31.73388,11.14007,33.79395,9.470215,170.5298,11.14007
0,4.464844,-5.268516,-31.74504,11.16007,33.81592,9.645996,170.5518,11.16007
0,4.453681,-5.279678,-31.76736,11.18007,33.81592,9.799805,170.5957,11.18007
0,4.453681,-5.29084,-31.77853,11.20007,33.79395,9.909668,170.5957,11.20007
0,4.453681,-5.29084,-31.80085,11.22007,33.77197,10.0415,170.6177,11.22007
0,4.44252,-5.29084,-31.82317,11.24007,33.75,10.19531,170.6616,11.24007
0,4.44252,-5.29084,-31.8455,11.26007,33.70605,10.37109,170.7275,11.26007
0,4.431357,-5.29084,-31.86782,11.28007,33.66211,10.54688,170.7715,11.28007
0,4.431357,-5.29084,-31.87898,11.30007,33.66211,10.74463,170.7935,11.30007
0,4.431357,-5.29084,-31.90131,11.32007,33.64014,10.92041,170.8374,11.32007
0,4.420195,-5.29084,-31.92363,11.34007,33.61816,11.07422,170.8813,11.34007
0,4.409033,-5.29084,-31.94596,11.36007,33.55225,11.25,170.9253,11.36007
0,4.409033,-5.29084,-31.96828,11.38007,33.53027,11.33789,170.9253,11.38007
0,4.397871,-5.29084,-31.99061,11.40007,33.5083,11.4917,170.9473,11.40007
0,4.386709,-5.29084,-32.01293,11.42007,33.48633,11.66748,170.9912,11.42007
0,4.375547,-5.29084,-32.03526,11.44007,33.42041,11.88721,171.0352,11.44007
0,4.375547,-5.29084,-32.05758,11.46007,33.37646,12.10693,171.1011,11.46007
0,4.375547,-5.29084,-32.09106,11.48007,33.33252,12.30469,171.145,11.48007
0,4.386709,-5.302002,-32.10223,11.50007,33.28857,12.50244,171.123,11.50007
0,4.397871,-5.302002,-32.11339,11.52007,33.2666,12.72217,171.123,11.52007
0,4.397871,-5.313164,-32.12455,11.54007,33.20068,12.98584,171.167,11.54007
0,4.386709,-5.313164,-32.14687,11.56007,33.13477,13.29346,171.2549,11.56007
0,4.364385,-5.302002,-32.1692,11.58008,33.06885,13.60107,171.3647,11.58008
0,4.353223,-5.313164,-32.20269,11.60008,33.0249,13.88672,171.4526,11.60008
0,4.353223,-5.324326,-32.22501,11.62008,33.00293,14.10645,171.5186,11.62008
0,4.353223,-5.335488,-32.23617,11.64008,32.98096,14.32617,171.5405,11.64008
0,4.353223,-5.346651,-32.2585,11.66008,32.93701,14.56787,171.5845,11.66008
0,4.353223,-5.346651,-32.28082,11.68008,32.89307,14.69971,171.6064,11.68008
0,4.353223,-5.346651,-32.29198,11.70008,32.82715,14.87549,171.6284,11.70008
0,4.364385,-5.357812,-32.30315,11.72008,32.7832,15.07324,171.6064,11.72008
0,4.375547,-5.368975,-32.31431,11.74008,32.76123,15.271,171.6064,11.74008
0,4.386709,-5.380136,-32.32547,11.76008,32.76123,15.49072,171.6284,11.76008
0,4.386709,-5.391299,-32.34779,11.78008,32.73926,15.73242,171.6724,11.78008
0,4.386709,-5.402461,-32.37012,11.80008,32.71729,15.95215,171.6943,11.80008
0,4.397871,-5.424785,-32.39244,11.82008,32.69531,16.17188,171.7163,11.82008
0,4.397871,-5.435947,-32.41476,11.84008,32.71729,16.3916,171.7383,11.84008
0,4.397871,-5.447109,-32.43709,11.86008,32.73926,16.6333,171.8042,11.86008
0,4.397871,-5.458272,-32.45942,11.88008,32.76123,16.875,171.8701,11.88008
0,4.397871,-5.447109,-32.4929,11.90008,32.80518,17.16064,171.958,11.90008
0,4.397871,-5.447109,-32.53755,11.92008,32.84912,17.49023,172.0679,11.92008
0,4.397871,-5.435947,-32.60452,11.94008,32.93701,17.90771,172.2437,11.94008
0,4.409033,-5.424785,-32.70498,11.96008,33.0249,18.36914,172.4634,11.96008
0,4.431357,-5.391299,-32.83892,11.98008,33.09082,18.7207,172.6172,11.98008
0,4.476006,-5.335488,-32.99519,12.00008,33.22266,18.87451,172.6392,12.00008
0,4.509492,-5.257353,-33.16263,12.02009,33.46436,18.74268,172.5293,12.02009
0,4.509492,-5.156895,-33.36354,12.04009,33.88184,18.39111,172.3755,12.04009
0,4.476006,-5.011787,-33.59795,12.06009,34.51904,17.73193,172.1777,12.06009
0,4.44252,-4.844356,-33.84352,12.08009,35.2002,16.74316,171.8262,12.08009
0,4.409033,-4.665762,-34.1114,12.10009,35.92529,15.46875,171.3647,12.10009
0,4.353223,-4.386709,-34.54673,12.12009,36.87012,13.90869,170.8594,12.12009
0,4.308574,-4.241601,-34.78113,12.14009,37.44141,13.27148,170.7715,12.14009
0,4.241601,-3.962549,-35.19413,12.16009,38.32031,12.6123,170.7715,12.16009
0,4.185791,-3.616524,-35.66294,12.18009,39.375,12.12891,170.8813,12.18009
0,4.141142,-3.22585,-36.1764,12.20009,40.62744,11.84326,171.0571,12.20009
0,4.107656,-2.779365,-36.7345,12.22009,42.14355,11.77734,171.3647,12.22009
0,4.07417,-2.299395,-37.33726,12.24009,43.94531,11.99707,171.9141,12.24009
0,4.018359,-1.752451,-37.9735,12.26009,46.01074,12.52441,172.793,12.26009
0,3.951387,-1.149697,-38.66555,12.28009,48.2959,13.40332,173.9575,12.28009
