SId,X,Y,Z,PT,A,B,G,OT
0,4.49833,-4.6546,-32.00177,8.620008,37.13379,-61.78711,170.9912,8.620008
0,4.509492,-4.587627,-32.06874,8.640008,37.26563,-54.27246,171.5625,8.640008
0,4.487168,-4.531816,-32.11339,8.660008,37.37549,-45.9668,172.2656,8.660008
0,4.464844,-4.49833,-32.13571,8.680009,37.50732,-37.24365,173.0127,8.680009
0,4.453681,-4.487168,-32.13571,8.700009,37.63916,-28.49854,173.8037,8.700009
0,4.420195,-4.509492,-32.11339,8.72001,37.79297,-20.1709,174.6167,8.72001
0,4.386709,-4.565303,-32.05758,8.74001,37.99072,-12.72217,175.3857,8.74001
0,4.342061,-4.632276,-31.97944,8.760011,38.18848,-6.61377,176.0669,8.760011
0,4.308574,-4.688086,-31.91247,8.780011,38.29834,-0.7910156,176.6162,8.780011
0,4.28625,-4.688086,-31.89015,8.800012,38.21045,1.494141,176.9238,8.800012
0,4.275088,-4.676924,-31.89015,8.820012,38.05664,4.438477,177.2095,8.820012
0,4.263926,-4.676924,-31.89015,8.840013,37.90283,7.163086,177.4731,8.840013
0,4.241601,-4.688086,-31.87898,8.860013,37.72705,9.42627,177.7148,8.860013
0,4.219277,-4.688086,-31.87898,8.880013,37.48535,10.87646,177.7808,8.880013
0,4.208115,-4.676924,-31.87898,8.900014,37.15576,11.27197,177.583,8.900014
0,4.196953,-4.676924,-31.89015,8.920014,36.78223,10.78857,177.1875,8.920014
0,4.185791,-4.676924,-31.89015,8.940015,36.38672,9.733887,176.6821,8.940015
0,4.174629,-4.688086,-31.89015,8.960015,36.01318,8.305664,176.2207,8.960015
0,4.174629,-4.676924,-31.90131,8.980016,35.68359,6.459961,175.7593,8.980016
0,4.174629,-4.676924,-31.91247,9.000016,35.61768,5.888672,175.6494,9.000016
0,4.174629,-4.676924,-31.91247,9.020017,35.46387,4.152832,175.3418,9.020017
0,4.185791,-4.699248,-31.91247,9.040017,35.17822,-0.2636719,174.6606,9.040017
0,4.185791,-4.688086,-31.91247,9.060018,34.93652,-3.647461,174.2212,9.060018
0,4.196953,-4.676924,-31.9348,9.080018,34.65088,-7.77832,173.7158,9.080018
0,4.219277,-4.6546,-31.95712,9.100019,34.36523,-12.72217,173.1226,9.100019
0,4.241601,-4.632276,-31.99061,9.120019,34.10156,-18.479,172.5073,9.120019
0,4.275088,-4.598789,-32.02409,9.140019,33.79395,-25.13672,171.8481,9.140019
0,4.297412,-4.565303,-32.06874,9.16002,33.46436,-32.76123,171.167,9.16002
0,4.308574,-4.542978,-32.11339,9.18002,33.13477,-41.26465,170.4419,9.18002
0,4.319736,-4.542978,-32.11339,9.200021,32.87109,-50.25146,169.6509,9.200021
0,4.330898,-4.587627,-32.0799,9.220021,32.71729,-59.19434,168.8599,9.220021
0,4.342061,-4.643437,-31.99061,9.240022,32.67334,-70.18066,168.0249,9.240022
0,4.353223,-4.676924,-31.92363,9.260022,32.65137,-75.25635,167.6514,9.260022
0,4.364385,-4.688086,-31.87898,9.280023,32.51953,-82.39746,167.2998,9.280023
0,4.375547,-4.676924,-31.85666,9.300023,32.32178,-89.45068,167.0801,9.300023
0,4.375547,-4.676924,-31.8455,9.320024,32.18994,-96.61377,166.9482,9.320024
0,4.386709,-4.688086,-31.81201,9.340024,32.16797,-103.8428,166.8164,9.340024
0,4.397871,-4.721572,-31.76736,9.360024,32.25586,-110.8521,166.7285,9.360024
0,4.409033,-4.743896,-31.72272,9.380025,32.3877,-117.4658,166.6626,9.380025
0,4.409033,-4.766221,-31.68923,9.400025,32.5415,-123.75,166.6406,9.400025
0,4.409033,-4.777383,-31.67807,9.420026,32.65137,-129.9243,166.6187,9.420026
0,4.420195,-4.777383,-31.68923,9.440026,32.71729,-136.3184,166.6187,9.440026
0,4.420195,-4.755059,-31.70039,9.460027,32.71729,-143.1738,166.6626,9.460027
0,4.397871,-4.721572,-31.72272,9.480027,32.76123,-150.6226,166.7505,9.480027
0,4.386709,-4.71041,-31.72272,9.500028,32.84912,-158.4668,166.8604,9.500028
0,4.386709,-4.721572,-31.70039,9.520028,33.06885,-166.4209,166.9043,9.520028
0,4.420195,-4.788545,-31.61109,9.540029,33.70605,-178.8794,166.8823,9.540029
0,4.409033,-4.822031,-31.58877,9.560029,33.90381,178.8354,166.9702,9.560029
0,4.397871,-4.86668,-31.53296,9.580029,34.34326,172.4634,167.0581,9.580029
0,4.375547,-4.900166,-31.49947,9.60003,34.7168,166.6846,167.1899,9.60003
0,4.353223,-4.933652,-31.47715,9.62003,35.02441,161.3232,167.2778,9.62003
0,4.342061,-4.967139,-31.45482,9.640031,35.33203,156.2915,167.3218,9.640031
0,4.330898,-5.000625,-31.41018,9.660031,35.61768,151.7871,167.2998,9.660031
0,4.308574,-5.034111,-31.37669,9.680032,35.85938,148.0518,167.2778,9.680032
0,4.28625,-5.056436,-31.3432,9.700032,36.05713,144.7998,167.3657,9.700032
0,4.297412,-5.056436,-31.33204,9.720033,36.03516,143.877,167.2339,9.720033
0,4.308574,-5.045273,-31.3432,9.740033,35.94727,143.877,167.2778,9.740033
0,4.308574,-5.022949,-31.35436,9.760034,35.74951,145.5249,167.4097,9.760034
0,4.319736,-5.000625,-31.38785,9.780034,35.48584,148.645,167.5854,9.780034
0,4.330898,-4.989463,-31.41018,9.800035,35.31006,151.2598,167.7173,9.800035
0,4.386709,-4.967139,-31.42134,9.820035,35.00244,156.2695,167.7612,9.820035
0,4.44252,-4.955976,-31.42134,9.840035,34.76074,161.521,167.6953,9.840035
0,4.464844,-4.944815,-31.4325,9.860036,34.49707,165.8716,167.6953,9.860036
0,4.476006,-4.933652,-31.44366,9.880036,34.21143,170.2881,167.7832,9.880036
0,4.464844,-4.92249,-31.44366,9.900037,33.88184,174.7705,167.8931,9.900037
0,4.476006,-4.933652,-31.4325,9.920037,33.57422,179.1211,167.937,9.920037
0,4.487168,-4.944815,-31.41018,9.940038,33.2666,-176.814,167.8711,9.940038
0,4.49833,-4.967139,-31.38785,9.960038,33.00293,-173.1445,167.7393,9.960038
0,4.49833,-4.978301,-31.37669,9.980039,32.7832,-169.8267,167.6074,9.980039
0,4.487168,-4.978301,-31.36553,10.00004,32.56348,-164.8828,167.4976,10.00004
0,4.476006,-4.989463,-31.35436,10.02004,32.56348,-163.916,167.4976,10.02004
0,4.464844,-4.989463,-31.35436,10.04004,32.51953,-161.0156,167.4316,10.04004
0,4.464844,-4.989463,-31.36553,10.06004,32.49756,-157.8516,167.3218,10.06004
0,4.464844,-4.989463,-31.37669,10.08004,32.51953,-154.292,167.2119,10.08004
0,4.453681,-4.978301,-31.38785,10.10004,32.51953,-150.3809,167.124,10.10004
0,4.44252,-4.955976,-31.39901,10.12004,32.51953,-146.1621,167.0361,10.12004
0,4.431357,-4.944815,-31.42134,10.14004,32.45361,-141.6138,166.9702,10.14004
0,4.431357,-4.933652,-31.4325,10.16004,32.36572,-136.7798,166.8823,10.16004
0,4.420195,-4.92249,-31.44366,10.18004,32.32178,-131.7261,166.8164,10.18004
0,4.409033,-4.911328,-31.44366,10.20004,32.32178,-126.6064,166.7725,10.20004
0,4.409033,-4.900166,-31.46599,10.22004,32.3877,-121.4868,166.7285,10.22004
0,4.409033,-4.889004,-31.48831,10.24004,32.47559,-116.2573,166.7065,10.24004
0,4.420195,-4.855517,-31.51064,10.26005,32.60742,-110.7642,166.7285,10.26005
0,4.420195,-4.833193,-31.53296,10.28005,32.76123,-104.9414,166.8164,10.28005
0,4.420195,-4.788545,-31.57761,10.30005,33.11279,-94.6582,166.9702,10.30005
0,4.420195,-4.788545,-31.58877,10.32005,33.22266,-92.52686,167.0142,10.32005
0,4.420195,-4.755059,-31.64458,10.34005,33.46436,-85.84717,167.168,10.34005
0,4.431357,-4.699248,-31.71155,10.36005,33.66211,-78.46436,167.3657,10.36005
0,4.431357,-4.621113,-31.80085,10.38005,33.88184,-70.13672,167.7173,10.38005
0,4.420195,-4.565303,-31.87898,10.40005,34.18945,-60.9082,168.2007,10.40005
0,4.397871,-4.565303,-31.87898,10.42005,34.73877,-51.37207,168.7939,10.42005
0,4.375547,-4.6546,-31.78969,10.44005,35.79346,-39.81445,169.519,10.44005
0,4.364385,-4.71041,-31.68923,10.46005,36.43066,-32.71729,170.1123,10.46005
0,4.353223,-4.743896,-31.63342,10.48005,36.8042,-26.98242,170.6396,10.48005
0,4.353223,-4.732734,-31.62226,10.50005,36.93604,-22.21436,171.1011,10.50005
0,4.364385,-4.721572,-31.62226,10.52005,36.97998,-17.95166,171.4966,10.52005
0,4.375547,-4.699248,-31.64458,10.54005,37.02393,-13.79883,171.9141,10.54005
0,4.364385,-4.688086,-31.6669,10.56005,37.02393,-9.602051,172.4194,10.56005
0,4.353223,-4.665762,-31.67807,10.58005,36.97998,-5.317383,172.9468,10.58005
0,4.353223,-4.643437,-31.68923,10.60005,36.91406,-1.054688,173.4961,10.60005
0,4.353223,-4.621113,-31.70039,10.62005,36.84814,3.054199,174.0015,10.62005
0,4.353223,-4.609951,-31.71155,10.64005,36.76025,6.921387,174.4629,10.64005
0,4.353223,-4.587627,-31.72272,10.66005,36.62842,10.43701,174.8584,10.66005
0,4.353223,-4.576465,-31.72272,10.68005,36.47461,13.51318,175.166,10.68005
0,4.342061,-4.576465,-31.72272,10.70006,36.29883,15.93018,175.3418,10.70006
0,4.342061,-4.587627,-31.71155,10.72006,36.10107,17.42432,175.2759,10.72006
0,4.342061,-4.598789,-31.70039,10.74006,35.85938,17.64404,174.9463,10.74006
0,4.319736,-4.587627,-31.72272,10.76006,35.37598,15.55664,174.2871,10.76006
0,4.364385,-4.587627,-31.74504,10.78006,35.13428,13.27148,173.562,10.78006
0,4.364385,-4.565303,-31.77853,10.80006,34.84863,10.43701,173.0566,10.80006
0,4.375547,-4.542978,-31.81201,10.82006,34.4751,5.646973,172.2876,10.82006
0,4.375547,-4.554141,-31.80085,10.84006,34.18945,-2.526855,171.2549,10.84006
0,4.386709,-4.587627,-31.76736,10.86006,34.16748,-8.129883,170.7056,10.86006
0,4.397871,-4.609951,-31.73388,10.88006,34.21143,-13.16162,170.2881,10.88006
0,4.420195,-4.632276,-31.68923,10.90006,34.32129,-17.53418,170.0024,10.90006
0,4.44252,-4.6546,-31.65574,10.92006,34.43115,-21.18164,169.8706,10.92006
0,4.464844,-4.665762,-31.62226,10.94006,34.51904,-23.29102,169.7607,10.94006
0,4.49833,-4.676924,-31.59993,10.96006,34.58496,-25.88379,169.6948,10.96006
0,4.531816,-4.688086,-31.59993,10.98006,34.60693,-28.19092,169.6509,10.98006
0,4.554141,-4.6546,-31.64458,11.00006,34.38721,-32.01416,169.4312,11.00006
0,4.565303,-4.621113,-31.67807,11.02006,34.12354,-34.65088,169.3872,11.02006
0,4.576465,-4.531816,-31.78969,11.04006,33.59619,-40.40771,169.0576,11.04006
0,4.598789,-4.453681,-31.91247,11.06006,33.00293,-48.18604,168.5962,11.06006
0,4.632276,-4.409033,-32.00177,11.08006,32.47559,-60.64453,167.915,11.08006
0,4.632276,-4.431357,-31.97944,11.10006,32.32178,-70.33447,167.5415,11.10006
0,4.632276,-4.464844,-31.9348,11.12006,32.23389,-79.80469,167.2339,11.12006
0,4.632276,-4.49833,-31.87898,11.14007,32.21191,-88.96729,167.0142,11.14007
0,4.643437,-4.531816,-31.82317,11.16007,32.25586,-97.77832,166.8823,11.16007
0,4.643437,-4.576465,-31.76736,11.18007,32.40967,-106.1938,166.8164,11.18007
0,4.643437,-4.598789,-31.73388,11.20007,32.60742,-114.3237,166.7944,11.20007
0,4.632276,-4.609951,-31.68923,11.22007,32.89307,-125.0024,166.6846,11.22007
0,4.632276,-4.643437,-31.70039,11.24007,33.17871,-130.3857,166.6187,11.24007
0,4.621113,-4.676924,-31.6669,11.26007,33.48633,-138.4058,166.4429,11.26007
0,4.609951,-4.721572,-31.61109,11.28007,33.81592,-146.1401,166.2891,11.28007
0,4.598789,-4.777383,-31.54412,11.30007,34.12354,-153.2813,166.2012,11.30007
0,4.576465,-4.822031,-31.47715,11.32007,34.38721,-159.6973,166.1572,11.32007
0,4.565303,-4.855517,-31.44366,11.34007,34.62891,-165.6299,166.1792,11.34007
0,4.554141,-4.855517,-31.44366,11.36007,34.78271,-171.4307,166.2671,11.36007
0,4.542978,-4.844356,-31.46599,11.38007,34.87061,-177.5171,166.355,11.38007
0,4.542978,-4.810869,-31.51064,11.40007,34.87061,175.8691,166.4648,11.40007
0,4.542978,-4.799707,-31.51064,11.42007,34.93652,168.9258,166.5088,11.42007
0,4.542978,-4.822031,-31.48831,11.44007,35.1123,162.1582,166.5088,11.44007
0,4.554141,-4.877842,-31.4325,11.46007,35.354,156.0278,166.4868,11.46007
0,4.554141,-4.92249,-31.37669,11.48007,35.50781,150.9082,166.4648,11.48007
0,4.554141,-4.955976,-31.33204,11.50007,35.5957,146.9312,166.3989,11.50007
0,4.598789,-4.989463,-31.29856,11.52007,35.57373,143.5693,166.1133,11.52007
0,4.565303,-5.000625,-31.29856,11.54007,35.50781,142.9761,166.2671,11.54007
0,4.576465,-4.989463,-31.30972,11.56007,35.39795,143.2617,166.2671,11.56007
0,4.598789,-4.967139,-31.35436,11.58008,35.22217,145.3491,166.3989,11.58008
0,4.609951,-4.900166,-31.44366,11.60008,34.9585,149.458,166.6187,11.60008
0,4.632276,-4.844356,-31.53296,11.62008,34.69482,153.1055,166.7505,11.62008
0,4.665762,-4.743896,-31.6669,11.64008,34.25537,163.2129,167.124,11.64008
0,4.71041,-4.699248,-31.72272,11.66008,33.9917,171.7383,167.2339,11.66008
0,4.743896,-4.688086,-31.7562,11.68008,33.81592,-179.3628,167.2998,11.68008
0,4.777383,-4.676924,-31.76736,11.70008,33.64014,-170.4199,167.3657,11.70008
0,4.810869,-4.665762,-31.76736,11.72008,33.44238,-161.5869,167.4097,11.72008
0,4.833193,-4.676924,-31.74504,11.74008,33.2666,-153.0835,167.4097,11.74008
0,4.855517,-4.721572,-31.71155,11.76008,33.20068,-145.2173,167.3438,11.76008
0,4.855517,-4.766221,-31.65574,11.78008,33.2666,-138.252,167.2559,11.78008
0,4.844356,-4.810869,-31.63342,11.80008,33.37646,-132.1216,167.2339,11.80008
0,4.822031,-4.777383,-31.67807,11.82008,33.33252,-122.5195,167.2339,11.82008
0,4.822031,-4.743896,-31.73388,11.84008,33.24463,-120.3662,167.3218,11.84008
0,4.822031,-4.632276,-31.89015,11.86008,32.91504,-113.1592,167.4097,11.86008
0,4.822031,-4.464844,-32.12455,11.88008,32.40967,-104.0625,167.5854,11.88008
0,4.822031,-4.319736,-32.34779,11.90008,32.03613,-92.92236,167.8711,11.90008
0,4.810869,-4.263926,-32.43709,11.92008,32.16797,-80.52979,168.1567,11.92008
0,4.799707,-4.342061,-32.34779,11.94008,32.93701,-68.35693,168.4204,11.94008
0,4.777383,-4.509492,-32.14687,11.96008,34.05762,-57.78809,168.6621,11.96008
0,4.676924,-4.699248,-31.89015,11.98008,35.22217,-47.17529,169.2773,11.98008
0,4.699248,-4.788545,-31.83434,12.00008,35.68359,-43.48389,169.2334,12.00008
0,4.665762,-4.844356,-31.77853,12.02009,35.96924,-39.04541,169.4971,12.02009
0,4.6546,-4.86668,-31.76736,12.04009,36.0791,-35.68359,169.6948,12.04009
0,4.643437,-4.86668,-31.77853,12.06009,36.10107,-32.93701,169.8267,12.06009
0,4.632276,-4.877842,-31.77853,12.08009,36.10107,-30.54199,169.9805,12.08009
0,4.609951,-4.877842,-31.78969,12.10009,36.10107,-28.27881,170.1563,12.10009
0,4.587627,-4.877842,-31.80085,12.12009,36.10107,-25.99365,170.376,12.12009
0,4.565303,-4.877842,-31.81201,12.14009,36.10107,-23.53271,170.5957,12.14009
0,4.554141,-4.889004,-31.82317,12.16009,36.10107,-20.87402,170.8154,12.16009
0,4.542978,-4.889004,-31.83434,12.18009,36.05713,-18.03955,171.0132,12.18009
0,4.542978,-4.889004,-31.8455,12.20009,36.05713,-15.0293,171.2109,12.20009
0,4.531816,-4.877842,-31.85666,12.22009,36.0791,-11.95313,171.4307,12.22009
0,4.520654,-4.889004,-31.85666,12.24009,36.14502,-8.942871,171.6724,12.24009
0,4.520654,-4.900166,-31.85666,12.26009,36.21094,-6.108398,171.9141,12.26009
0,4.509492,-4.911328,-31.85666,12.28009,36.34277,-1.801758,172.3315,12.28009
0,4.49833,-4.911328,-31.86782,12.30009,36.34277,-0.9667969,172.4194,12.30009
0,4.487168,-4.900166,-31.86782,12.32009,36.38672,1.582031,172.7271,12.32009
0,4.476006,-4.889004,-31.87898,12.34009,36.43066,4.130859,173.0347,12.34009
0,4.453681,-4.889004,-31.86782,12.36009,36.49658,6.503906,173.2764,12.36009
0,4.453681,-4.900166,-31.86782,12.38009,36.58447,8.613281,173.4521,12.38009
0,4.44252,-4.911328,-31.85666,12.40009,36.65039,10.50293,173.584,12.40009
0,4.44252,-4.911328,-31.85666,12.42009,36.69434,12.41455,173.7378,12.42009
0,4.453681,-4.900166,-31.89015,12.44009,36.69434,15.24902,173.9355,12.44009
0,4.431357,-4.889004,-31.91247,12.4601,36.65039,17.00684,174.1553,12.4601
0,4.420195,-4.86668,-31.95712,12.4801,36.58447,20.06104,174.4409,12.4801
0,4.409033,-4.844356,-31.97944,12.5001,36.49658,23.55469,174.7485,12.5001
0,4.397871,-4.833193,-31.99061,12.5201,36.40869,27.13623,175.0562,12.5201
0,4.397871,-4.833193,-32.00177,12.5401,36.34277,30.34424,175.2539,12.5401
0,4.409033,-4.833193,-32.00177,12.5601,36.29883,32.95898,175.3857,12.5601
0,4.409033,-4.844356,-32.00177,12.5801,36.23291,34.91455,175.4517,12.5801
0,4.409033,-4.844356,-32.00177,12.6001,36.10107,36.18896,175.4517,12.6001
0,4.386709,-4.833193,-32.01293,12.6201,35.88135,36.49658,175.3418,12.6201
0,4.375547,-4.799707,-32.03526,12.6401,35.55176,35.48584,174.9683,12.6401
0,4.386709,-4.766221,-32.09106,12.6601,35.13428,32.87109,174.353,12.6601
0,4.386709,-4.755059,-32.11339,12.6801,34.9585,31.37695,174.1113,12.6801
0,4.420195,-4.699248,-32.21385,12.7001,34.4751,26.14746,173.3643,12.7001
0,4.464844,-4.643437,-32.30315,12.7201,34.01367,16.25977,172.2437,12.7201
0,4.531816,-4.609951,-32.35896,12.7401,33.70605,5.976563,171.2329,12.7401
0,4.576465,-4.609951,-32.38128,12.7601,33.68408,0.5053711,170.6836,12.7601
0,4.621113,-4.621113,-32.37012,12.7801,33.59619,-7.77832,169.8486,12.7801
0,4.6546,-4.632276,-32.34779,12.8001,33.53027,-16.06201,169.0796,12.8001
0,4.688086,-4.621113,-32.34779,12.8201,33.42041,-24.36768,168.3984,12.8201
0,4.732734,-4.587627,-32.4036,12.8401,33.20068,-33.13477,167.8052,12.8401
0,4.777383,-4.49833,-32.51522,12.8601,32.82715,-42.95654,167.2778,12.8601
0,4.822031,-4.420195,-32.62685,12.88011,32.40967,-54.05273,166.7725,12.88011
0,4.855517,-4.397871,-32.66033,12.90011,32.18994,-66.0498,166.355,12.90011
0,4.855517,-4.44252,-32.59336,12.92011,32.27783,-78.06885,165.9814,12.92011
0,4.855517,-4.531816,-32.48174,12.94011,32.56348,-89.38477,165.6958,12.94011
0,4.855517,-4.632276,-32.37012,12.96011,32.89307,-99.84375,165.4541,12.96011
0,4.86668,-4.71041,-32.2585,12.98011,33.22266,-109.5337,165.3003,12.98011
0,4.855517,-4.777383,-32.18036,13.00011,33.5083,-118.5645,165.2344,13.00011
0,4.844356,-4.822031,-32.13571,13.02011,33.70605,-127.2217,165.3003,13.02011
0,4.822031,-4.822031,-32.14687,13.04011,33.66211,-142.0093,165.6738,13.04011
0,4.844356,-4.799707,-32.19152,13.06011,33.61816,-145.1953,165.6958,13.06011
0,4.833193,-4.777383,-32.22501,13.08011,33.5083,-155.0171,166.0254,13.08011
0,4.822031,-4.788545,-32.21385,13.10011,33.55225,-165.1245,166.3989,13.10011
0,4.799707,-4.833193,-32.1692,13.12011,33.77197,-175.0562,166.8164,13.12011
0,4.777383,-4.900166,-32.11339,13.14011,34.07959,175.5176,167.168,13.14011
0,4.777383,-4.967139,-32.04642,13.16011,34.38721,166.8164,167.4316,13.16011
0,4.799707,-5.034111,-31.96828,13.18011,34.69482,158.9063,167.6074,13.18011
0,4.844356,-5.123408,-31.86782,13.20011,35.00244,149.6777,167.6294,13.20011
0,4.844356,-5.179219,-31.81201,13.22011,35.17822,143.8989,167.8271,13.22011
0,4.833193,-5.212705,-31.78969,13.24011,35.31006,139.043,168.0469,13.24011
0,4.822031,-5.246192,-31.7562,13.26011,35.44189,135.1758,168.2446,13.26011
0,4.822031,-5.279678,-31.73388,13.28011,35.57373,132.5171,168.3984,13.28011
0,4.822031,-5.302002,-31.71155,13.30011,35.61768,131.2207,168.5303,13.30011
0,4.822031,-5.29084,-31.71155,13.32012,35.57373,131.3306,168.6841,13.32012
0,4.799707,-5.279678,-31.72272,13.34012,35.50781,132.0996,168.9258,13.34012
0,4.810869,-5.257353,-31.74504,13.36012,35.37598,133.7695,169.0137,13.36012
0,4.833193,-5.235029,-31.7562,13.38012,35.28809,135.835,169.0356,13.38012
0,4.844356,-5.223867,-31.78969,13.40012,35.13428,137.9663,169.0576,13.40012
0,4.855517,-5.201543,-31.81201,13.42012,34.98047,139.3506,169.0576,13.42012
0,4.855517,-5.123408,-31.92363,13.44012,34.45313,144.0088,169.1455,13.44012
0,4.855517,-5.022949,-32.06874,13.46012,33.79395,151.3477,169.2554,13.46012
0,4.855517,-4.978301,-32.14687,13.48012,33.39844,158.7085,169.2114,13.48012
0,4.822031,-5.067598,-32.06874,13.50012,33.42041,171.4746,169.1016,13.50012
0,4.810869,-5.089922,-32.05758,13.52012,33.48633,173.6719,168.9917,13.52012
0,4.788545,-5.145732,-31.99061,13.54012,33.59619,179.7144,168.8818,13.54012
0,4.766221,-5.168056,-31.96828,13.56012,33.59619,-175.0122,168.772,13.56012
0,4.755059,-5.156895,-31.99061,13.58012,33.5083,-169.9585,168.6621,13.58012
0,4.743896,-5.168056,-32.00177,13.60012,33.46436,-164.7949,168.5962,13.60012
0,4.732734,-5.179219,-32.00177,13.62012,33.48633,-159.6313,168.5303,13.62012
0,4.71041,-5.212705,-31.99061,13.64012,33.57422,-154.7314,168.4644,13.64012
0,4.699248,-5.235029,-31.97944,13.66012,33.64014,-148.7329,168.3545,13.66012
0,4.699248,-5.235029,-31.99061,13.68012,33.66211,-144.3823,168.2666,13.68012
0,4.699248,-5.223867,-32.01293,13.70012,33.68408,-139.7681,168.2007,13.70012
0,4.699248,-5.201543,-32.05758,13.72012,33.72803,-134.7144,168.2007,13.72012
0,4.71041,-5.190381,-32.09106,13.74012,33.83789,-129.2871,168.1787,13.74012
0,4.71041,-5.179219,-32.12455,13.76013,33.96973,-123.5522,168.1567,13.76013
0,4.721572,-5.168056,-32.14687,13.78013,34.14551,-117.5757,168.1567,13.78013
0,4.721572,-5.168056,-32.1692,13.80013,34.40918,-109.27,168.2666,13.80013
0,4.721572,-5.145732,-32.19152,13.82013,34.49707,-104.9854,168.3105,13.82013
0,4.743896,-5.112246,-32.23617,13.84013,34.58496,-98.32764,168.4204,13.84013
0,4.766221,-5.056436,-32.30315,13.86013,34.65088,-91.07666,168.5742,13.86013
0,4.788545,-5.011787,-32.38128,13.88013,34.7168,-83.05664,168.7939,13.88013
0,4.777383,-4.989463,-32.43709,13.90013,34.91455,-74.3335,169.1675,13.90013
0,4.755059,-4.989463,-32.45942,13.92013,35.2002,-65.4126,169.6948,13.92013
0,4.71041,-5.011787,-32.43709,13.94013,35.55176,-56.77734,170.2441,13.94013
0,4.665762,-5.045273,-32.4036,13.96013,35.94727,-48.95508,170.7495,13.96013
0,4.643437,-5.112246,-32.34779,13.98013,36.34277,-42.29736,171.145,13.98013
0,4.621113,-5.179219,-32.29198,14.00013,36.65039,-37.00195,171.4526,14.00013
0,4.598789,-5.235029,-32.2585,14.02013,36.82617,-32.98096,171.6943,14.02013
0,4.587627,-5.257353,-32.2585,14.04013,36.87012,-30.08057,171.8921,14.04013
0,4.576465,-5.279678,-32.2585,14.06013,36.82617,-28.10303,172.0239,14.06013
0,4.587627,-5.279678,-32.26966,14.08013,36.73828,-26.87256,172.0679,14.08013
0,4.609951,-5.302002,-32.28082,14.10013,36.51855,-26.12549,171.936,14.10013
0,4.598789,-5.302002,-32.29198,14.12013,36.45264,-26.08154,171.958,14.12013
0,4.609951,-5.302002,-32.30315,14.14013,36.27686,-26.21338,171.8481,14.14013
0,4.609951,-5.302002,-32.32547,14.16013,36.10107,-26.49902,171.7603,14.16013
0,4.621113,-5.302002,-32.33663,14.18013,35.99121,-26.78467,171.6943,14.18013
0,4.632276,-5.313164,-32.35896,14.20014,35.90332,-27.00439,171.6724,14.20014
0,4.632276,-5.335488,-32.38128,14.22014,35.85938,-27.09229,171.6724,14.22014
0,4.632276,-5.335488,-32.39244,14.24014,35.79346,-27.11426,171.6943,14.24014
0,4.621113,-5.346651,-32.41476,14.26014,35.74951,-27.09229,171.7383,14.26014
0,4.621113,-5.368975,-32.43709,14.28014,35.70557,-27.00439,171.7822,14.28014
0,4.632276,-5.413623,-32.48174,14.30014,35.66162,-26.82861,171.8481,14.30014
0,4.6546,-5.469434,-32.53755,14.32014,35.61768,-26.45508,171.958,14.32014
0,4.688086,-5.536406,-32.61568,14.34014,35.50781,-25.97168,172.0679,14.34014
0,4.732734,-5.592217,-32.69382,14.36014,35.41992,-25.53223,172.0898,14.36014
0,4.777383,-5.636865,-32.74963,14.38014,35.33203,-25.24658,172.0679,14.38014
0,4.810869,-5.681514,-32.79428,14.40014,35.28809,-25.0708,172.0898,14.40014
0,4.822031,-5.726162,-32.83892,14.42014,35.26611,-24.96094,172.1558,14.42014
0,4.822031,-5.759648,-32.88358,14.44014,35.26611,-24.93896,172.2656,14.44014
0,4.833193,-5.781973,-32.91706,14.46014,35.28809,-24.93896,172.3315,14.46014
0,4.844356,-5.804297,-32.95055,14.48014,35.31006,-24.98291,172.3975,14.48014
0,4.86668,-5.815459,-32.98403,14.50014,35.31006,-25.02686,172.4634,14.50014
0,4.877842,-5.815459,-33.02868,14.52014,35.28809,-25.04883,172.5732,14.52014
0,4.877842,-5.815459,-33.07333,14.54014,35.24414,-25.04883,172.7271,14.54014
0,4.877842,-5.804297,-33.12914,14.56014,35.22217,-25.04883,172.9028,14.56014
0,4.877842,-5.804297,-33.15147,14.58014,35.24414,-25.09277,172.9468,14.58014
0,4.889004,-5.804297,-33.17379,14.60014,35.31006,-25.13672,172.9907,14.60014
0,4.889004,-5.793135,-33.18495,14.62014,35.44189,-25.22461,173.0127,14.62014
0,4.877842,-5.759648,-33.21844,14.64015,35.5957,-25.33447,173.0566,14.64015
0,4.877842,-5.703838,-33.27425,14.66015,35.79346,-25.51025,173.0786,14.66015
0,4.889004,-5.625703,-33.35238,14.68015,36.10107,-25.7959,173.0786,14.68015
0,4.900166,-5.525244,-33.44168,14.70015,36.47461,-26.08154,173.0347,14.70015
0,4.900166,-5.447109,-33.54214,14.72015,36.87012,-26.30127,173.0566,14.72015
0,4.889004,-5.357812,-33.65376,14.74015,37.19971,-26.47705,173.0566,14.74015
0,4.877842,-5.246192,-33.77654,14.76015,37.5293,-26.74072,172.9907,14.76015
0,4.877842,-5.101084,-33.91049,14.78015,37.94678,-27.13623,172.8809,14.78015
0,4.86668,-4.933652,-34.07792,14.80015,38.49609,-27.66357,172.793,14.80015
0,4.844356,-4.755059,-34.25652,14.82015,39.1333,-28.14697,172.8149,14.82015
0,4.810869,-4.520654,-34.46859,14.84015,39.8584,-28.56445,172.9248,14.84015
0,4.777383,-4.051846,-34.87043,14.86015,41.19873,-29.00391,173.1885,14.86015
