SId,X,Y,Z,PT,A,B,G,OT
0,6.384727,-3.326308,-33.99979,3.139998,21.73096,129.7046,165.4102,3.139998
0,6.407051,-3.337471,-33.98862,3.159998,21.68701,129.6606,165.3882,3.159998
0,6.429375,-3.337471,-33.97746,3.179998,21.66504,129.6167,165.3223,3.179998
0,6.440537,-3.326308,-33.95514,3.199998,21.64307,129.5508,165.2344,3.199998
0,6.440537,-3.326308,-33.94397,3.219998,21.64307,129.5068,165.1904,3.219998
0,6.440537,-3.315146,-33.93281,3.239998,21.64307,129.4629,165.1465,3.239998
0,6.429375,-3.315146,-33.91049,3.259998,21.64307,129.4189,165.0806,3.259998
0,6.429375,-3.303984,-33.88816,3.279998,21.64307,129.397,165.0366,3.279998
0,6.440537,-3.292822,-33.85468,3.299998,21.57715,129.4189,164.9927,3.299998
0,6.451699,-3.292822,-33.84352,3.319998,21.5332,129.4629,164.9927,3.319998
0,6.462862,-3.303984,-33.82119,3.339998,21.46729,129.5288,165.0146,3.339998
0,6.485186,-3.315146,-33.81003,3.359998,21.40137,129.5728,165.0366,3.359998
0,6.50751,-3.337471,-33.7877,3.379997,21.33545,129.5947,165.0146,3.379997
0,6.518672,-3.348633,-33.77654,3.399997,21.31348,129.5947,164.9487,3.399997
0,6.518672,-3.359795,-33.75422,3.419997,21.2915,129.5508,164.8828,3.419997
0,6.518672,-3.370957,-33.74306,3.439997,21.2915,129.5288,164.8169,3.439997
0,6.518672,-3.370957,-33.7319,3.459997,21.26953,129.5068,164.7729,3.459997
0,6.518672,-3.370957,-33.72073,3.479997,21.24756,129.4629,164.751,3.479997
0,6.529834,-3.359795,-33.72073,3.499997,21.24756,129.4409,164.707,3.499997
0,6.540996,-3.359795,-33.72073,3.519997,21.24756,129.397,164.6631,3.519997
0,6.540996,-3.370957,-33.70957,3.539997,21.24756,129.375,164.6411,3.539997
0,6.540996,-3.359795,-33.70957,3.559997,21.26953,129.3311,164.6191,3.559997
0,6.540996,-3.359795,-33.70957,3.579997,21.26953,129.3091,164.5972,3.579997
0,6.540996,-3.348633,-33.68724,3.599997,21.2915,129.2432,164.5093,3.599997
0,6.540996,-3.337471,-33.68724,3.619997,21.31348,129.2212,164.4873,3.619997
0,6.529834,-3.326308,-33.67608,3.639997,21.31348,129.1992,164.4214,3.639997
0,6.529834,-3.303984,-33.66492,3.659997,21.33545,129.1553,164.3555,3.659997
0,6.529834,-3.28166,-33.66492,3.679997,21.33545,129.1333,164.3115,3.679997
0,6.529834,-3.270498,-33.66492,3.699997,21.35742,129.1113,164.2896,3.699997
0,6.518672,-3.259336,-33.67608,3.719997,21.35742,129.0894,164.2676,3.719997
0,6.518672,-3.248174,-33.67608,3.739997,21.35742,129.0674,164.2676,3.739997
0,6.529834,-3.248174,-33.68724,3.759997,21.35742,129.0454,164.2676,3.759997
0,6.529834,-3.248174,-33.68724,3.779997,21.35742,129.0454,164.2676,3.779997
0,6.529834,-3.248174,-33.68724,3.799997,21.33545,129.0454,164.2676,3.799997
0,6.529834,-3.248174,-33.69841,3.819997,21.33545,129.0234,164.2676,3.819997
0,6.540996,-3.248174,-33.70957,3.839997,21.31348,129.0234,164.2676,3.839997
0,6.540996,-3.259336,-33.72073,3.859997,21.26953,129.0234,164.2896,3.859997
0,6.552158,-3.270498,-33.7319,3.879997,21.20361,129.0234,164.2896,3.879997
0,6.56332,-3.270498,-33.74306,3.899997,21.11572,129.0234,164.2896,3.899997
0,6.574482,-3.28166,-33.74306,3.919997,21.07178,129.0234,164.2456,3.919997
0,6.574482,-3.270498,-33.7319,3.939997,21.02783,129.0015,164.2236,3.939997
0,6.574482,-3.270498,-33.7319,3.959997,21.02783,129.0015,164.2017,3.959997
0,6.574482,-3.270498,-33.7319,3.979997,21.00586,128.9795,164.2017,3.979997
0,6.574482,-3.259336,-33.72073,3.999997,21.00586,128.9795,164.2017,3.999997
0,6.574482,-3.259336,-33.72073,4.019997,21.00586,128.9575,164.2017,4.019997
0,6.574482,-3.259336,-33.72073,4.039997,21.02783,128.9575,164.1797,4.039997
0,6.585645,-3.237012,-33.70957,4.059997,21.0498,128.8916,164.1357,4.059997
0,6.585645,-3.237012,-33.70957,4.079997,21.0498,128.8696,164.1357,4.079997
0,6.596807,-3.214688,-33.69841,4.099997,21.09375,128.7817,164.0698,4.099997
0,6.596807,-3.192363,-33.67608,4.119997,21.15967,128.6938,163.9819,4.119997
0,6.596807,-3.181201,-33.66492,4.139997,21.24756,128.606,163.916,4.139997
0,6.585645,-3.170039,-33.65376,4.159997,21.2915,128.562,163.894,4.159997
0,6.56332,-3.170039,-33.6426,4.179997,21.2915,128.5181,163.894,4.179997
0,6.540996,-3.158877,-33.63144,4.199997,21.26953,128.4741,163.894,4.199997
0,6.529834,-3.147715,-33.62027,4.219997,21.22559,128.4302,163.8721,4.219997
0,6.529834,-3.136553,-33.62027,4.239997,21.20361,128.4082,163.8501,4.239997
0,6.518672,-3.136553,-33.60911,4.259997,21.1377,128.3643,163.8281,4.259997
0,6.518672,-3.136553,-33.60911,4.279997,21.09375,128.3203,163.8501,4.279997
0,6.518672,-3.125391,-33.60911,4.299997,21.02783,128.2983,163.8501,4.299997
0,6.518672,-3.125391,-33.62027,4.319997,20.96191,128.2544,163.8501,4.319997
0,6.518672,-3.125391,-33.62027,4.339997,20.83008,128.1885,163.8721,4.339997
0,6.518672,-3.103066,-33.62027,4.359997,20.52246,128.1006,163.938,4.359997
0,6.518672,-3.091904,-33.62027,4.379997,20.45654,128.0786,163.938,4.379997
0,6.518672,-3.06958,-33.62027,4.399997,20.28076,128.0786,163.9819,4.399997
0,6.50751,-3.047256,-33.60911,4.419997,20.10498,128.0566,164.0039,4.419997
0,6.50751,-3.036094,-33.59795,4.439997,19.95117,128.0786,164.0479,4.439997
0,6.485186,-3.024932,-33.58679,4.459997,19.73145,128.1006,164.1357,4.459997
0,6.474023,-3.002607,-33.58679,4.479997,19.46777,128.1006,164.2896,4.479997
0,6.462862,-2.980283,-33.58679,4.499997,19.07227,128.1006,164.4873,4.499997
0,6.462862,-2.969121,-33.58679,4.519997,18.39111,127.9907,164.7949,4.519997
0,6.474023,-2.969121,-33.59795,4.539997,18.03955,127.9028,164.9487,4.539997
0,6.474023,-2.957959,-33.62027,4.559997,17.46826,127.7051,165.1904,4.559997
0,6.485186,-2.935635,-33.6426,4.579997,16.94092,127.3975,165.3662,4.579997
0,6.485186,-2.924473,-33.66492,4.599997,16.41357,126.8921,165.4761,4.599997
0,6.485186,-2.902148,-33.67608,4.619997,15.93018,126.145,165.542,4.619997
0,6.474023,-2.868662,-33.67608,4.639997,15.44678,125.1123,165.564,4.639997
0,6.451699,-2.835176,-33.68724,4.659997,15.00732,123.8599,165.6299,4.659997
0,6.407051,-2.790527,-33.68724,4.679996,14.65576,122.6074,165.6958,4.679996
0,6.362402,-2.757041,-33.67608,4.699996,14.39209,121.5527,165.7617,4.699996
0,6.328916,-2.723555,-33.65376,4.719996,14.15039,120.6519,165.7837,4.719996
0,6.306592,-2.690068,-33.62027,4.739996,13.86475,119.8389,165.7837,4.739996
0,6.284267,-2.64542,-33.59795,4.759996,13.49121,118.938,165.8057,4.759996
0,6.261943,-2.589609,-33.57563,4.779996,13.00781,117.8174,165.8716,4.779996
0,6.250781,-2.533799,-33.58679,4.799996,12.39258,116.4331,165.9595,4.799996
0,6.261943,-2.455664,-33.62027,4.819996,11.14014,113.5767,166.2451,4.819996
0,6.261943,-2.444502,-33.63144,4.839996,10.92041,113.0273,166.333,4.839996
0,6.261943,-2.43334,-33.65376,4.859996,10.26123,111.3794,166.5967,4.859996
0,6.273106,-2.444502,-33.65376,4.879996,9.689941,109.8413,166.8384,4.879996
0,6.284267,-2.466826,-33.65376,4.899996,9.228516,108.457,167.0801,4.899996
0,6.29543,-2.511475,-33.65376,4.919996,8.85498,107.2046,167.2778,4.919996
0,6.306592,-2.556123,-33.6426,4.939996,8.547363,106.084,167.4097,4.939996
0,6.317754,-2.600771,-33.62027,4.959996,8.327637,105.1611,167.4976,4.959996
0,6.306592,-2.64542,-33.57563,4.979996,8.173828,104.458,167.4536,4.979996
0,6.273106,-2.656582,-33.54214,4.999996,8.173828,104.3701,167.4097,4.999996
0,6.239619,-2.678906,-33.49749,5.019996,8.305664,104.6777,167.3438,5.019996
0,6.206133,-2.690068,-33.464,5.039996,8.459473,105.1831,167.2778,5.039996
0,6.172647,-2.712393,-33.43052,5.059996,8.701172,106.2598,167.2119,5.059996
0,6.049863,-2.790527,-33.29657,5.079996,9.492188,110.3027,167.0581,5.079996
0,6.016377,-2.846338,-33.2296,5.099996,9.909668,112.7856,166.9482,5.099996
0,6.005215,-2.924473,-33.18495,5.119996,10.50293,115.7739,166.6626,5.119996
0,6.005215,-2.980283,-33.16263,5.139996,10.87646,117.356,166.4868,5.139996
0,6.016377,-3.06958,-33.1403,5.159996,11.46973,120.0146,166.2671,5.159996
0,6.005215,-3.158877,-33.10682,5.179996,12.01904,123.0469,166.0693,5.179996
0,6.005215,-3.248174,-33.06217,5.199996,12.50244,126.2769,165.8936,5.199996
0,6.016377,-3.337471,-33.02868,5.219996,12.91992,129.5947,165.6738,5.219996
0,6.016377,-3.449092,-32.98403,5.239996,13.44727,132.9785,165.3882,5.239996
0,6.016377,-3.571875,-32.95055,5.259996,14.10645,136.5161,165.0146,5.259996
0,6.016377,-3.694658,-32.89474,5.279996,14.89746,140.3174,164.5972,5.279996
0,6.016377,-3.817441,-32.82776,5.299996,15.77637,144.3604,164.1357,5.299996
0,6.005215,-3.940225,-32.76079,5.319996,16.67725,148.6011,163.6963,5.319996
0,5.994053,-4.063008,-32.70498,5.339996,17.53418,152.9517,163.3008,5.339996
0,5.982891,-4.174629,-32.66033,5.359996,18.30322,157.4121,162.9492,5.359996
0,5.971728,-4.263926,-32.63801,5.379996,19.02832,162.1362,162.5537,5.379996
0,5.982891,-4.330898,-32.63801,5.399996,19.6875,167.4976,162.0923,5.399996
0,5.971728,-4.375547,-32.66033,5.419996,20.32471,173.8257,161.5869,5.419996
0,5.960567,-4.420195,-32.69382,5.439996,20.98389,-178.7036,161.0376,5.439996
0,5.92708,-4.453681,-32.70498,5.459996,21.70898,-170.3101,160.4663,5.459996
0,5.893594,-4.49833,-32.68266,5.479996,22.58789,-161.4771,159.895,5.479996
0,5.860107,-4.587627,-32.5822,5.499996,23.75244,-152.9956,159.3457,5.499996
0,5.837783,-4.721572,-32.4036,5.519996,25.11475,-145.8545,158.8623,5.519996
0,5.815459,-4.86668,-32.22501,5.539996,26.34521,-140.7129,158.4668,5.539996
0,5.804297,-4.955976,-32.10223,5.559996,27.18018,-137.7905,158.2031,5.559996
0,5.826621,-5.022949,-32.03526,5.579996,27.6416,-136.9336,157.8955,5.579996
0,5.804297,-5.022949,-32.03526,5.599996,27.59766,-137.5488,157.8296,5.599996
0,5.815459,-5.022949,-32.04642,5.619996,27.42188,-139.4604,157.6318,5.619996
0,5.815459,-5.011787,-32.04642,5.639996,27.11426,-142.3389,157.5,5.639996
0,5.815459,-4.989463,-32.06874,5.659996,26.80664,-145.437,157.4121,5.659996
0,5.793135,-4.944815,-32.10223,5.679996,26.34521,-149.9634,157.5,5.679996
0,5.781973,-4.889004,-32.1692,5.699996,25.81787,-156.3354,157.7197,5.699996
0,5.781973,-4.833193,-32.23617,5.719995,25.33447,-163.147,157.9834,5.719995
0,5.793135,-4.799707,-32.28082,5.739995,24.98291,-170.7495,158.335,5.739995
0,5.804297,-4.777383,-32.26966,5.759995,24.85107,-178.6597,158.7085,5.759995
0,5.804297,-4.777383,-32.2585,5.779995,24.89502,173.584,159.104,5.779995
0,5.804297,-4.777383,-32.23617,5.799995,25.0708,166.1792,159.4995,5.799995
0,5.815459,-4.777383,-32.22501,5.819995,25.33447,159.0381,159.939,5.819995
0,5.804297,-4.766221,-32.23617,5.839995,25.64209,151.9409,160.4224,5.839995
0,5.770811,-4.755059,-32.26966,5.859995,25.90576,144.646,161.0156,5.859995
0,5.726162,-4.732734,-32.31431,5.879995,26.30127,134.3408,161.9824,5.879995
0,5.703838,-4.688086,-32.33663,5.899995,26.38916,128.9575,162.5098,5.899995
0,5.670352,-4.609951,-32.42593,5.919995,26.521,120.4102,163.4985,5.919995
0,5.648027,-4.453681,-32.60452,5.939995,26.36719,110.7422,164.751,5.939995
0,5.648027,-4.28625,-32.8166,5.959995,26.25732,99.36035,166.0693,5.959995
0,5.681514,-4.263926,-32.85009,5.979995,26.96045,86.85791,167.168,5.979995
0,5.726162,-4.420195,-32.66033,5.999995,28.58643,75.03662,167.7832,5.999995
0,5.759648,-4.632276,-32.4036,6.019995,30.41016,65.19287,168.0908,6.019995
0,5.781973,-4.766221,-32.21385,6.039995,31.81641,57.52441,168.2666,6.039995
0,5.793135,-4.833193,-32.10223,6.059995,32.82715,51.54785,168.3765,6.059995
0,5.815459,-4.889004,-32.01293,6.079995,33.61816,47.0874,168.4644,6.079995
0,5.837783,-4.92249,-31.95712,6.099995,34.16748,44.20898,168.5303,6.099995
0,5.87127,-4.92249,-31.9348,6.119995,34.43115,43.26416,168.6401,6.119995
0,5.893594,-4.911328,-31.94596,6.139995,34.38721,44.38477,168.8599,6.139995
0,5.904756,-4.877842,-31.96828,6.159995,34.14551,47.21924,169.1675,6.159995
0,5.92708,-4.877842,-31.94596,6.179995,33.72803,53.41553,169.4312,6.179995
0,5.92708,-4.877842,-31.9348,6.199995,33.61816,54.55811,169.4531,6.199995
0,5.949404,-4.877842,-31.92363,6.219995,33.35449,58.13965,169.4092,6.219995
0,5.971728,-4.877842,-31.9348,6.239995,32.93701,62.20459,169.3652,6.239995
0,5.971728,-4.833193,-32.01293,6.259995,32.27783,67.21436,169.4092,6.259995
0,5.949404,-4.755059,-32.13571,6.279995,31.35498,73.91602,169.519,6.279995
0,5.904756,-4.665762,-32.26966,6.299995,30.34424,82.44141,169.6509,6.299995
0,5.848945,-4.643437,-32.32547,6.319995,29.59717,92.17529,169.6509,6.319995
0,5.781973,-4.755059,-32.22501,6.339995,29.31152,105.0073,169.3213,6.339995
0,5.748487,-4.788545,-32.15804,6.359995,29.22363,110.8301,169.1235,6.359995
0,5.726162,-4.877842,-32.05758,6.379995,29.22363,118.6523,168.772,6.379995
0,5.703838,-4.92249,-32.00177,6.399995,29.15771,125.6616,168.4644,6.399995
0,5.670352,-4.955976,-31.96828,6.419995,29.06982,132.0337,168.2227,6.419995
0,5.648027,-4.978301,-31.92363,6.439995,28.95996,137.8345,167.981,6.439995
0,5.625703,-5.000625,-31.87898,6.459995,28.82813,143.02,167.7173,6.459995
0,5.614541,-5.011787,-31.85666,6.479995,28.65234,147.7222,167.4976,6.479995
0,5.614541,-4.989463,-31.87898,6.499995,28.41064,152.2925,167.2778,6.499995
0,5.614541,-4.955976,-31.92363,6.519995,28.08105,157.1704,167.0142,6.519995
0,5.614541,-4.877842,-32.01293,6.539995,27.6416,162.9053,166.7285,6.539995
0,5.581055,-4.743896,-32.22501,6.559995,26.89453,172.8369,166.377,6.559995
0,5.614541,-4.609951,-32.37012,6.579995,26.43311,179.0991,166.0034,6.579995
0,5.569892,-4.476006,-32.59336,6.599995,26.25732,-166.0474,165.3223,6.599995
0,5.558731,-4.509492,-32.53755,6.619995,27.07031,-154.3579,164.6411,6.619995
0,5.536406,-4.6546,-32.34779,6.639995,28.91602,-140.7788,163.8062,6.639995
0,5.514082,-4.665762,-32.28082,6.659995,29.24561,-137.7026,163.7842,6.659995
0,5.491758,-4.721572,-32.20269,6.679995,30.38818,-129.4409,163.6084,6.679995
0,5.435947,-4.743896,-32.1692,6.699995,31.33301,-121.8604,163.6963,6.699995
0,5.391299,-4.766221,-32.11339,6.719995,32.21191,-115.1147,163.916,6.719995
0,5.391299,-4.855517,-32.00177,6.739995,33.24463,-108.5889,164.0039,6.739995
0,5.402461,-4.900166,-31.94596,6.759995,33.64014,-106.1499,163.96,6.759995
0,5.435947,-4.889004,-31.94596,6.779994,33.61816,-105.8862,163.7842,6.779994
0,5.435947,-4.86668,-31.95712,6.799994,33.39844,-106.8091,163.6523,6.799994
0,5.458272,-4.822031,-32.00177,6.819994,32.95898,-109.5996,163.2788,6.819994
0,5.480596,-4.788545,-32.03526,6.839994,32.3877,-113.8403,162.8394,6.839994
0,5.491758,-4.755059,-32.0799,6.859994,31.86035,-118.6304,162.4438,6.859994
0,5.480596,-4.721572,-32.10223,6.879994,31.24512,-125.4199,162.0483,6.879994
0,5.469434,-4.721572,-32.10223,6.899994,30.76172,-132.1216,161.7407,6.899994
0,5.469434,-4.732734,-32.09106,6.919994,30.36621,-138.6914,161.4551,6.919994
0,5.480596,-4.755059,-32.0799,6.939994,29.68506,-149.3921,161.1475,6.939994
0,5.480596,-4.743896,-32.06874,6.959994,29.50928,-151.5234,161.1475,6.959994
0,5.458272,-4.732734,-32.09106,6.979994,28.89404,-160.5322,161.2134,6.979994
0,5.458272,-4.699248,-32.10223,6.999994,28.58643,-165.2563,161.2793,6.999994
0,5.447109,-4.71041,-32.09106,7.019994,28.38867,-172.4194,161.3672,7.019994
0,5.469434,-4.743896,-32.05758,7.039994,28.3667,-179.3628,161.4331,7.039994
0,5.491758,-4.777383,-32.01293,7.059994,28.41064,174.2212,161.499,7.059994
0,5.514082,-4.788545,-31.96828,7.079994,28.45459,168.3984,161.6309,7.079994
0,5.525244,-4.788545,-31.9348,7.099994,28.47656,161.2573,161.8506,7.099994
0,5.536406,-4.777383,-31.9348,7.119994,28.43262,157.7637,161.9385,7.119994
0,5.558731,-4.766221,-31.94596,7.139994,28.41064,152.4902,162.0483,7.139994
0,5.581055,-4.766221,-31.94596,7.159994,28.38867,147.1509,162.1802,7.159994
0,5.603379,-4.766221,-31.9348,7.179994,28.41064,141.8994,162.334,7.179994
0,5.625703,-4.766221,-31.92363,7.199994,28.43262,136.8018,162.5098,7.199994
0,5.648027,-4.743896,-31.91247,7.219994,28.41064,131.77,162.6855,7.219994
0,5.670352,-4.721572,-31.9348,7.239994,28.30078,126.5845,162.9272,7.239994
0,5.703838,-4.6546,-32.02409,7.259994,28.03711,118.5864,163.4326,7.259994
0,5.715,-4.520654,-32.18036,7.279994,27.57568,111.0718,164.1138,7.279994
0,5.726162,-4.342061,-32.39244,7.299994,27.00439,101.6675,164.9707,7.299994
0,5.759648,-4.219277,-32.52639,7.319994,26.78467,90.59326,165.7837,7.319994
0,5.793135,-4.241601,-32.45942,7.339994,27.35596,79.07959,166.3989,7.339994
0,5.815459,-4.375547,-32.26966,7.359994,28.52051,68.75244,166.7944,7.359994
0,5.826621,-4.520654,-32.06874,7.379994,29.70703,60.38086,167.1021,7.379994
0,5.804297,-4.6546,-31.9348,7.399994,30.95947,52.09717,167.5415,7.399994
0,5.815459,-4.688086,-31.86782,7.419994,31.39893,48.80127,167.5195,7.419994
0,5.815459,-4.743896,-31.81201,7.439994,31.97021,45.04395,167.6074,7.439994
0,5.804297,-4.788545,-31.76736,7.459994,32.36572,42.49512,167.6733,7.459994
0,5.793135,-4.810869,-31.73388,7.479994,32.58545,40.979,167.7612,7.479994
0,5.759648,-4.810869,-31.73388,7.499994,32.65137,40.38574,167.915,7.499994
0,5.726162,-4.810869,-31.72272,7.519994,32.62939,40.67139,168.0469,7.519994
0,5.703838,-4.822031,-31.72272,7.539994,32.5415,41.92383,168.1787,7.539994
0,5.715,-4.822031,-31.72272,7.559994,32.40967,43.396,168.2227,7.559994
0,5.681514,-4.810869,-31.7562,7.579994,32.12402,46.29639,168.5083,7.579994
0,5.659189,-4.766221,-31.81201,7.599994,31.6626,50.53711,168.8159,7.599994
0,5.648027,-4.699248,-31.87898,7.619994,30.98145,57.39258,169.1675,7.619994
0,5.636865,-4.621113,-31.97944,7.639994,30.08057,67.12646,169.6069,7.639994
0,5.648027,-4.531816,-32.11339,7.659994,29.15771,75.73975,169.8267,7.659994
0,5.659189,-4.420195,-32.26966,7.679994,28.14697,85.80322,169.9585,7.679994
0,5.659189,-4.353223,-32.37012,7.699994,27.26807,100.7227,170.0024,7.699994
0,5.636865,-4.342061,-32.31431,7.719994,27.09229,104.436,169.9805,7.719994
0,5.614541,-4.509492,-32.0799,7.739994,27.26807,117.6636,169.6729,7.739994
0,5.592217,-4.609951,-31.92363,7.759994,27.42188,125.4639,169.4312,7.759994
0,5.581055,-4.665762,-31.82317,7.779994,27.42188,131.792,169.2114,7.779994
0,5.569892,-4.699248,-31.76736,7.799994,27.29004,137.1973,169.0137,7.799994
0,5.581055,-4.699248,-31.7562,7.819993,27.13623,142.1191,168.8159,7.819993
0,5.592217,-4.688086,-31.74504,7.839993,27.00439,146.7773,168.6401,7.839993
0,5.614541,-4.688086,-31.72272,7.859993,26.93848,151.1938,168.5083,7.859993
0,5.625703,-4.688086,-31.71155,7.879993,26.9165,155.3467,168.3765,7.879993
0,5.625703,-4.676924,-31.71155,7.899993,26.89453,159.3018,168.2446,7.899993
0,5.636865,-4.665762,-31.71155,7.919993,26.89453,163.2129,168.0908,7.919993
0,5.636865,-4.6546,-31.73388,7.939993,26.9165,167.2998,167.915,7.939993
0,5.648027,-4.632276,-31.77853,7.959993,26.9165,171.936,167.6953,7.959993
0,5.670352,-4.565303,-31.87898,7.979993,26.7627,177.7148,167.4316,7.979993
0,5.703838,-4.431357,-32.04642,7.999993,26.45508,-174.8145,167.1021,7.999993
0,5.726162,-4.297412,-32.20269,8.019994,26.30127,-165.564,166.6846,8.019994
0,5.737324,-4.252764,-32.22501,8.039994,26.78467,-155.4126,166.1353,8.039994
0,5.715,-4.342061,-32.09106,8.059995,28.01514,-146.0742,165.5859,8.059995
0,5.692676,-4.464844,-31.90131,8.079995,29.44336,-138.8232,165.1465,8.079995
0,5.659189,-4.542978,-31.77853,8.099996,30.62988,-134.0112,164.8389,8.099996
0,5.636865,-4.587627,-31.71155,8.119996,31.37695,-131.3965,164.5972,8.119996
0,5.636865,-4.598789,-31.68923,8.139997,31.72852,-130.7373,164.3115,8.139997
0,5.648027,-4.598789,-31.72272,8.159997,31.6626,-132.8687,163.6963,8.159997
0,5.636865,-4.576465,-31.74504,8.179997,31.37695,-134.978,163.5205,8.179997
0,5.625703,-4.542978,-31.81201,8.199998,30.80566,-139.7461,163.0591,8.199998
0,5.625703,-4.49833,-31.87898,8.219998,30.2124,-145.0415,162.6855,8.219998
0,5.614541,-4.464844,-31.92363,8.239999,29.53125,-153.0615,162.2461,8.239999
0,5.625703,-4.44252,-31.95712,8.259999,28.95996,-160.9717,161.9165,8.259999
0,5.614541,-4.44252,-31.95712,8.28,28.47656,-169.2993,161.6528,8.28
0,5.592217,-4.464844,-31.91247,8.3,28.10303,-177.605,161.4331,8.3
0,5.569892,-4.49833,-31.83434,8.320001,27.86133,174.7046,161.2134,8.320001
0,5.558731,-4.565303,-31.74504,8.340001,27.70752,168.0908,160.9277,8.340001
0,5.558731,-4.621113,-31.65574,8.360002,27.53174,162.6416,160.6641,8.360002
0,5.558731,-4.6546,-31.58877,8.380002,27.26807,158.2031,160.4663,8.380002
0,5.558731,-4.676924,-31.55528,8.400002,26.98242,154.5117,160.3345,8.400002
0,5.558731,-4.665762,-31.54412,8.420003,26.65283,151.2598,160.2466,8.420003
0,5.569892,-4.632276,-31.54412,8.440003,26.36719,148.1396,160.1807,8.440003
0,5.581055,-4.587627,-31.56644,8.460004,25.99365,143.7891,160.0708,8.460004
0,5.592217,-4.576465,-31.56644,8.480004,25.81787,141.46,159.9829,8.480004
0,5.614541,-4.542978,-31.57761,8.500005,25.5542,137.6367,159.8291,8.500005
0,5.625703,-4.509492,-31.58877,8.520005,25.3125,133.5278,159.6753,8.520005
0,5.625703,-4.476006,-31.61109,8.540006,25.09277,129.1333,159.5215,8.540006
0,5.625703,-4.44252,-31.63342,8.560006,24.96094,124.4531,159.4556,8.560006
0,5.625703,-4.409033,-31.6669,8.580007,24.91699,119.3994,159.4556,8.580007
