SId,X,Y,Z,PT,A,B,G,OT
0,4.855517,-4.777383,-31.47715,8.199998,32.71729,-140.5811,166.377,8.199998
0,4.855517,-4.755059,-31.51064,8.219998,32.51953,-139.1528,166.5088,8.219998
0,4.855517,-4.732734,-31.54412,8.239999,32.3877,-137.2852,166.5967,8.239999
0,4.86668,-4.721572,-31.57761,8.259999,32.32178,-136.1865,166.6626,8.259999
0,4.877842,-4.665762,-31.67807,8.28,32.03613,-125.376,167.2559,8.28
0,4.900166,-4.665762,-31.6669,8.3,32.03613,-118.7402,167.4756,8.3
0,4.92249,-4.688086,-31.61109,8.320001,32.16797,-112.5,167.6733,8.320001
0,4.933652,-4.71041,-31.56644,8.340001,32.2998,-105.249,167.981,8.340001
0,4.944815,-4.721572,-31.56644,8.360002,32.34375,-101.9312,168.1567,8.360002
0,4.944815,-4.71041,-31.57761,8.380002,32.27783,-96.89941,168.4204,8.380002
0,4.933652,-4.688086,-31.59993,8.400002,32.12402,-91.604,168.7061,8.400002
0,4.92249,-4.665762,-31.62226,8.420003,31.97021,-86.08887,168.9697,8.420003
0,4.911328,-4.6546,-31.64458,8.440003,31.81641,-80.39795,169.2334,8.440003
0,4.900166,-4.643437,-31.6669,8.460004,31.70654,-74.4873,169.4971,8.460004
0,4.889004,-4.632276,-31.70039,8.480004,31.55273,-68.2251,169.7827,8.480004
0,4.86668,-4.598789,-31.74504,8.500005,31.31104,-61.43555,170.1123,8.500005
0,4.844356,-4.565303,-31.77853,8.520005,30.98145,-54.14063,170.5078,8.520005
0,4.822031,-4.531816,-31.78969,8.540006,30.6958,-46.66992,170.8594,8.540006
0,4.810869,-4.531816,-31.76736,8.560006,30.49805,-39.46289,171.123,8.560006
0,4.788545,-4.542978,-31.74504,8.580007,30.36621,-32.67334,171.3867,8.580007
0,4.766221,-4.554141,-31.73388,8.600007,30.2124,-26.21338,171.6504,8.600007
0,4.732734,-4.542978,-31.74504,8.620008,29.99268,-19.86328,171.936,8.620008
0,4.71041,-4.509492,-31.7562,8.640008,29.66309,-11.38184,172.2217,8.640008
0,4.699248,-4.509492,-31.76736,8.660008,29.61914,-7.229004,172.3315,8.660008
0,4.688086,-4.509492,-31.74504,8.680009,29.59717,-1.252441,172.4634,8.680009
0,4.676924,-4.509492,-31.74504,8.700009,29.64111,4.350586,172.6392,8.700009
0,4.6546,-4.464844,-31.77853,8.72001,29.59717,9.997559,172.8369,8.72001
0,4.6546,-4.386709,-31.85666,8.74001,29.4873,16.25977,173.0347,8.74001
0,4.6546,-4.319736,-31.92363,8.760011,29.39941,23.29102,173.1665,8.760011
0,4.6546,-4.28625,-31.9348,8.780011,29.50928,30.65186,173.2764,8.780011
0,4.609951,-4.297412,-31.87898,8.800012,29.79492,39.77051,173.5181,8.800012
0,4.598789,-4.319736,-31.8455,8.820012,30.08057,45.41748,173.584,8.820012
0,4.598789,-4.342061,-31.82317,8.840013,30.30029,50.05371,173.606,8.840013
0,4.609951,-4.342061,-31.81201,8.860013,30.43213,54.00879,173.584,8.860013
0,4.609951,-4.330898,-31.81201,8.880013,30.47607,57.6123,173.606,8.880013
0,4.609951,-4.308574,-31.82317,8.900014,30.49805,60.99609,173.6499,8.900014
0,4.609951,-4.28625,-31.83434,8.920014,30.52002,64.2041,173.6719,8.920014
0,4.643437,-4.252764,-31.85666,8.940015,30.54199,68.33496,173.6719,8.940015
0,4.665762,-4.241601,-31.86782,8.960015,30.52002,70.46631,173.6719,8.960015
0,4.676924,-4.219277,-31.90131,8.980016,30.36621,73.87207,173.7598,8.980016
0,4.665762,-4.174629,-31.92363,9.000016,30.08057,77.47559,173.8916,9.000016
0,4.665762,-4.141142,-31.9348,9.020017,29.81689,80.8374,173.9355,9.020017
0,4.6546,-4.118818,-31.9348,9.040017,29.70703,83.43018,173.8037,9.040017
0,4.665762,-4.118818,-31.92363,9.060018,29.79492,85.12207,173.54,9.060018
0,4.6546,-4.118818,-31.92363,9.080018,30.01465,86.19873,173.3203,9.080018
0,4.632276,-4.118818,-31.9348,9.100019,30.23438,87.09961,173.1885,9.100019
0,4.609951,-4.107656,-31.94596,9.120019,30.4541,88.04443,173.1445,9.120019
0,4.598789,-4.107656,-31.94596,9.140019,30.67383,89.05518,173.0786,9.140019
0,4.587627,-4.118818,-31.9348,9.16002,30.91553,89.97803,172.9907,9.16002
0,4.587627,-4.141142,-31.9348,9.18002,31.15723,90.7251,172.9248,9.18002
0,4.576465,-4.152305,-31.9348,9.200021,31.31104,91.12061,172.8369,9.200021
0,4.576465,-4.163467,-31.94596,9.220021,31.28906,90.92285,172.6831,9.220021
0,4.576465,-4.163467,-31.94596,9.240022,31.15723,90.17578,172.4634,9.240022
0,4.587627,-4.163467,-31.94596,9.260022,31.00342,89.34082,172.2656,9.260022
0,4.587627,-4.163467,-31.95712,9.280023,30.78369,88.00049,172.0459,9.280023
0,4.598789,-4.163467,-31.95712,9.300023,30.08057,82.70508,171.4087,9.300023
0,4.609951,-4.152305,-31.95712,9.320024,29.729,79.18945,171.145,9.320024
0,4.632276,-4.129981,-31.96828,9.340024,29.46533,75.65186,170.8813,9.340024
0,4.665762,-4.118818,-31.97944,9.360024,29.20166,71.89453,170.5957,9.360024
0,4.688086,-4.118818,-31.97944,9.380025,28.98193,67.93945,170.332,9.380025
0,4.688086,-4.141142,-31.97944,9.400025,28.87207,62.64404,170.1123,9.400025
0,4.699248,-4.141142,-31.96828,9.420026,28.8501,60.09521,170.0244,9.420026
0,4.71041,-4.152305,-31.95712,9.440026,28.91602,56.44775,169.8926,9.440026
0,4.732734,-4.174629,-31.9348,9.460027,29.06982,53.17383,169.7607,9.460027
0,4.766221,-4.196953,-31.91247,9.480027,29.24561,50.33936,169.6729,9.480027
0,4.788545,-4.219277,-31.91247,9.500028,29.37744,48.09814,169.6289,9.500028
0,4.788545,-4.23044,-31.90131,9.520028,29.4873,46.49414,169.6729,9.520028
0,4.777383,-4.23044,-31.91247,9.540029,29.5752,45.52734,169.7607,9.540029
0,4.777383,-4.241601,-31.91247,9.560029,29.66309,44.91211,169.8486,9.560029
0,4.777383,-4.263926,-31.91247,9.580029,29.79492,44.31885,169.8926,9.580029
0,4.766221,-4.275088,-31.91247,9.60003,29.88281,43.26416,169.8926,9.60003
0,4.755059,-4.275088,-31.92363,9.62003,29.90479,41.33057,169.8706,9.62003
0,4.755059,-4.252764,-31.95712,9.640031,29.86084,38.18848,169.7827,9.640031
0,4.777383,-4.219277,-32.00177,9.660031,29.77295,33.77197,169.6069,9.660031
0,4.810869,-4.208115,-32.02409,9.680032,29.70703,28.3667,169.3872,9.680032
0,4.844356,-4.241601,-32.01293,9.700032,29.88281,18.41309,169.2114,9.700032
0,4.844356,-4.241601,-31.99061,9.720033,29.92676,16.41357,169.1455,9.720033
0,4.855517,-4.275088,-31.94596,9.740033,30.14648,10.65674,169.1016,9.740033
0,4.877842,-4.28625,-31.91247,9.760034,30.38818,5.20752,169.0356,9.760034
0,4.889004,-4.308574,-31.89015,9.780034,30.67383,0.04394531,168.9697,9.780034
0,4.877842,-4.330898,-31.86782,9.800035,31.00342,-4.833984,168.9478,9.800035
0,4.86668,-4.364385,-31.85666,9.820035,31.37695,-9.470215,168.9258,9.820035
0,4.855517,-4.397871,-31.83434,9.840035,31.75049,-13.88672,168.8818,9.840035
0,4.877842,-4.44252,-31.80085,9.860036,32.25586,-19.70947,168.7061,9.860036
0,4.877842,-4.453681,-31.80085,9.880036,32.45361,-22.71973,168.6182,9.880036
0,4.877842,-4.453681,-31.80085,9.900037,32.69531,-27.55371,168.5522,9.900037
0,4.855517,-4.453681,-31.81201,9.920037,32.93701,-32.82715,168.5303,9.920037
0,4.833193,-4.44252,-31.83434,9.940038,33.15674,-38.6499,168.5303,9.940038
0,4.810869,-4.44252,-31.85666,9.960038,33.35449,-45.08789,168.5083,9.960038
0,4.810869,-4.420195,-31.89015,9.980039,33.48633,-52.31689,168.4424,9.980039
0,4.810869,-4.397871,-31.92363,10.00004,33.61816,-60.35889,168.3545,10.00004
0,4.810869,-4.431357,-31.90131,10.02004,33.9917,-71.63086,168.2446,10.02004
0,4.833193,-4.44252,-31.87898,10.04004,34.18945,-77.16797,168.0908,10.04004
0,4.833193,-4.509492,-31.81201,10.06004,34.60693,-84.92432,167.959,10.06004
0,4.822031,-4.587627,-31.73388,10.08004,35.04639,-91.97754,167.8052,10.08004
0,4.799707,-4.6546,-31.67807,10.10004,35.39795,-98.32764,167.6514,10.10004
0,4.788545,-4.699248,-31.63342,10.12004,35.61768,-104.1943,167.4976,10.12004
0,4.766221,-4.721572,-31.62226,10.14004,35.68359,-109.7754,167.2998,10.14004
0,4.755059,-4.755059,-31.61109,10.16004,35.66162,-116.9604,166.9922,10.16004
0,4.755059,-4.755059,-31.59993,10.18004,35.5957,-120.4541,166.8164,10.18004
0,4.732734,-4.777383,-31.56644,10.20004,35.52979,-125.4199,166.6187,10.20004
0,4.721572,-4.799707,-31.55528,10.22004,35.41992,-130.166,166.4209,10.22004
0,4.71041,-4.799707,-31.54412,10.24004,35.28809,-134.8462,166.2012,10.24004
0,4.721572,-4.810869,-31.55528,10.26005,35.09033,-139.5483,165.9155,10.26005
0,4.721572,-4.799707,-31.54412,10.28005,34.84863,-144.3384,165.6079,10.28005
0,4.721572,-4.799707,-31.54412,10.30005,34.56299,-149.1504,165.2783,10.30005
0,4.721572,-4.810869,-31.5218,10.32005,34.29932,-153.9185,164.9927,10.32005
0,4.71041,-4.822031,-31.51064,10.34005,34.03564,-158.5107,164.729,10.34005
0,4.699248,-4.844356,-31.49947,10.36005,33.83789,-162.8613,164.4434,10.36005
0,4.71041,-4.855517,-31.47715,10.38005,33.68408,-166.9263,164.1577,10.38005
0,4.721572,-4.86668,-31.46599,10.40005,33.55225,-170.7275,163.894,10.40005
0,4.721572,-4.877842,-31.44366,10.42005,33.44238,-174.2212,163.6963,10.42005
0,4.721572,-4.889004,-31.4325,10.44005,33.39844,-177.2095,163.5645,10.44005
0,4.688086,-4.911328,-31.41018,10.46005,33.44238,-179.8242,163.7402,10.46005
0,4.732734,-4.92249,-31.39901,10.48005,33.44238,-179.978,163.5645,10.48005
0,4.732734,-4.911328,-31.41018,10.50005,33.44238,-178.7915,163.7183,10.50005
0,4.732734,-4.877842,-31.45482,10.52005,33.42041,-175.9351,163.9819,10.52005
0,4.721572,-4.844356,-31.47715,10.54005,33.44238,-173.0786,164.1577,10.54005
0,4.755059,-4.822031,-31.48831,10.56005,33.68408,-167.6294,164.2456,10.56005
0,4.810869,-4.833193,-31.46599,10.58005,33.9917,-163.5205,164.0918,10.58005
0,4.855517,-4.822031,-31.48831,10.60005,34.14551,-159.8291,163.9819,10.60005
0,4.86668,-4.777383,-31.56644,10.62005,34.16748,-153.8306,164.0918,10.62005
0,4.877842,-4.743896,-31.61109,10.64005,34.18945,-150.1611,164.1797,10.64005
0,4.877842,-4.732734,-31.63342,10.66005,34.27734,-144.3384,164.3774,10.66005
0,4.889004,-4.755059,-31.59993,10.68005,34.51904,-138.8892,164.4653,10.68005
0,4.911328,-4.799707,-31.55528,10.70006,34.76074,-134.4727,164.4873,10.70006
0,4.933652,-4.822031,-31.5218,10.72006,34.84863,-131.1108,164.4434,10.72006
0,4.967139,-4.822031,-31.5218,10.74006,34.78271,-128.4521,164.4214,10.74006
0,4.989463,-4.810869,-31.53296,10.76006,34.65088,-125.9473,164.4214,10.76006
0,5.011787,-4.810869,-31.54412,10.78006,34.49707,-123.3545,164.4653,10.78006
0,5.022949,-4.822031,-31.55528,10.80006,34.40918,-120.6519,164.5752,10.80006
0,5.022949,-4.833193,-31.55528,10.82006,34.36523,-117.9712,164.729,10.82006
0,5.022949,-4.844356,-31.56644,10.84006,34.36523,-115.4224,164.8608,10.84006
0,5.022949,-4.86668,-31.57761,10.86006,34.36523,-112.9834,164.9927,10.86006
0,5.011787,-4.86668,-31.57761,10.88006,34.32129,-110.5884,165.1025,10.88006
0,5.011787,-4.86668,-31.58877,10.90006,34.2334,-108.1494,165.2563,10.90006
0,4.989463,-4.855517,-31.61109,10.92006,34.12354,-104.7217,165.4541,10.92006
0,4.989463,-4.844356,-31.62226,10.94006,34.05762,-102.8979,165.542,10.94006
0,4.978301,-4.844356,-31.64458,10.96006,34.01367,-99.86572,165.7397,10.96006
0,4.955976,-4.844356,-31.6669,10.98006,33.9917,-96.48193,165.9375,10.98006
0,4.944815,-4.844356,-31.67807,11.00006,33.9917,-92.72461,166.1572,11.00006
0,4.933652,-4.844356,-31.68923,11.02006,33.96973,-88.70361,166.3989,11.02006
0,4.92249,-4.822031,-31.70039,11.04006,33.94775,-84.44092,166.6626,11.04006
0,4.911328,-4.810869,-31.72272,11.06006,33.90381,-79.98047,166.9043,11.06006
0,4.92249,-4.799707,-31.74504,11.08006,33.90381,-75.38818,167.124,11.08006
0,4.92249,-4.799707,-31.74504,11.10006,33.92578,-70.70801,167.2998,11.10006
0,4.92249,-4.799707,-31.7562,11.12006,33.96973,-66.02783,167.4976,11.12006
0,4.92249,-4.788545,-31.7562,11.14007,33.9917,-61.3916,167.6953,11.14007
0,4.92249,-4.777383,-31.7562,11.16007,33.9917,-56.88721,167.8491,11.16007
0,4.933652,-4.766221,-31.7562,11.18007,33.94775,-52.4707,167.959,11.18007
0,4.944815,-4.755059,-31.76736,11.20007,33.90381,-47.96631,168.0908,11.20007
0,4.92249,-4.743896,-31.80085,11.22007,33.77197,-39.79248,168.5083,11.22007
0,4.911328,-4.732734,-31.80085,11.24007,33.72803,-38.10059,168.5742,11.24007
0,4.900166,-4.721572,-31.81201,11.26007,33.64014,-33.00293,168.8159,11.26007
0,4.889004,-4.721572,-31.80085,11.28007,33.61816,-28.14697,168.9697,11.28007
0,4.889004,-4.732734,-31.80085,11.30007,33.61816,-23.75244,169.1016,11.30007
0,4.877842,-4.743896,-31.78969,11.32007,33.61816,-19.81934,169.2554,11.32007
0,4.844356,-4.743896,-31.78969,11.34007,33.59619,-16.23779,169.4312,11.34007
0,4.822031,-4.743896,-31.80085,11.36007,33.53027,-12.87598,169.585,11.36007
0,4.810869,-4.743896,-31.78969,11.38007,33.48633,-8.789063,169.6948,11.38007
0,4.799707,-4.743896,-31.78969,11.40007,33.48633,-6.987305,169.7388,11.40007
0,4.788545,-4.755059,-31.77853,11.42007,33.5083,-4.63623,169.7388,11.42007
0,4.777383,-4.755059,-31.76736,11.44007,33.53027,-2.658691,169.7388,11.44007
0,4.766221,-4.755059,-31.77853,11.46007,33.55225,-0.9448242,169.7388,11.46007
0,4.766221,-4.755059,-31.78969,11.48007,33.55225,0.6811523,169.7168,11.48007
0,4.766221,-4.743896,-31.81201,11.50007,33.5083,2.373047,169.7168,11.50007
0,4.755059,-4.732734,-31.82317,11.52007,33.46436,4.196777,169.7607,11.52007
0,4.743896,-4.721572,-31.82317,11.54007,33.44238,6.130371,169.8267,11.54007
0,4.743896,-4.721572,-31.83434,11.56007,33.44238,8.195801,169.8926,11.56007
0,4.732734,-4.721572,-31.85666,11.58008,33.46436,10.45898,169.9805,11.58008
0,4.732734,-4.721572,-31.87898,11.60008,33.44238,13.02979,170.1123,11.60008
0,4.721572,-4.699248,-31.90131,11.62008,33.37646,15.95215,170.2661,11.62008
0,4.71041,-4.676924,-31.92363,11.64008,33.31055,19.2041,170.4419,11.64008
0,4.71041,-4.6546,-31.94596,11.66008,33.20068,22.82959,170.5737,11.66008
0,4.699248,-4.609951,-31.99061,11.68008,33.0249,29.70703,170.8594,11.68008
0,4.71041,-4.598789,-31.99061,11.70008,32.98096,31.15723,170.8594,11.70008
0,4.71041,-4.587627,-32.00177,11.72008,32.91504,35.74951,171.0352,11.72008
0,4.688086,-4.576465,-31.99061,11.74008,32.91504,40.25391,171.2109,11.74008
0,4.676924,-4.587627,-31.97944,11.76008,32.93701,44.29688,171.3428,11.76008
0,4.665762,-4.587627,-31.97944,11.78008,33.00293,47.70264,171.4087,11.78008
0,4.665762,-4.587627,-31.99061,11.80008,33.0249,50.49316,171.4526,11.80008
0,4.676924,-4.576465,-31.99061,11.82008,33.06885,52.91016,171.4746,11.82008
0,4.688086,-4.576465,-32.00177,11.84008,33.09082,55.21729,171.5405,11.84008
0,4.688086,-4.565303,-32.01293,11.86008,33.11279,57.56836,171.6504,11.86008
0,4.676924,-4.554141,-32.03526,11.88008,33.13477,59.96338,171.7822,11.88008
0,4.676924,-4.542978,-32.04642,11.90008,33.15674,62.38037,171.9141,11.90008
0,4.688086,-4.531816,-32.05758,11.92008,33.13477,65.45654,172.1118,11.92008
0,4.699248,-4.520654,-32.06874,11.94008,33.06885,67.41211,172.2437,11.94008
0,4.699248,-4.49833,-32.0799,11.96008,32.93701,68.75244,172.2876,11.96008
0,4.732734,-4.49833,-32.09106,11.98008,32.71729,69.14795,172.0898,11.98008
0,4.721572,-4.487168,-32.10223,12.00008,32.60742,69.03809,172.0898,12.00008
0,4.755059,-4.476006,-32.11339,12.02009,32.34375,67.96143,171.7603,12.02009
0,4.777383,-4.464844,-32.13571,12.04009,32.03613,66.24756,171.4087,12.04009
0,4.788545,-4.44252,-32.15804,12.06009,31.77246,64.4458,171.145,12.06009
0,4.833193,-4.420195,-32.21385,12.08009,31.04736,56.77734,170.2881,12.08009
0,4.86668,-4.386709,-32.29198,12.10009,30.65186,51.28418,169.8926,12.10009
0,4.900166,-4.275088,-32.45942,12.12009,30.03662,44.0332,169.563,12.12009
0,4.955976,-3.996035,-32.89474,12.14009,28.80615,30.14648,169.0356,12.14009
0,4.92249,-3.884414,-33.03984,12.16009,28.30078,21.59912,169.0137,12.16009
0,4.92249,-3.783955,-33.16263,12.18009,28.01514,7.03125,168.6401,12.18009
0,4.911328,-3.839766,-33.07333,12.20009,28.45459,-7.756348,168.2007,12.20009
0,4.911328,-3.973711,-32.87241,12.22009,29.31152,-21.5332,167.7393,12.22009
0,4.92249,-4.118818,-32.68266,12.24009,30.14648,-33.83789,167.3438,12.24009
0,4.933652,-4.23044,-32.52639,12.26009,30.84961,-44.71436,167.0801,12.26009
0,4.933652,-4.319736,-32.4036,12.28009,31.33301,-54.4043,166.9263,12.28009
0,4.933652,-4.375547,-32.33663,12.30009,31.59668,-63.28125,166.9043,12.30009
0,4.911328,-4.397871,-32.31431,12.32009,31.59668,-71.93848,166.9922,12.32009
0,4.900166,-4.397871,-32.32547,12.34009,31.44287,-80.77148,167.124,12.34009
0,4.889004,-4.397871,-32.32547,12.36009,31.28906,-89.78027,167.2339,12.36009
0,4.889004,-4.453681,-32.29198,12.38009,31.28906,-98.59131,167.2998,12.38009
0,4.889004,-4.531816,-32.22501,12.40009,31.39893,-106.8091,167.3877,12.40009
0,4.855517,-4.609951,-32.1692,12.42009,31.50879,-114.3457,167.4976,12.42009
0,4.810869,-4.676924,-32.12455,12.44009,31.48682,-125.8374,167.6953,12.44009
0,4.788545,-4.699248,-32.11339,12.4601,31.48682,-128.0347,167.7612,12.4601
0,4.755059,-4.732734,-32.09106,12.4801,31.44287,-134.3848,167.8271,12.4801
0,4.732734,-4.766221,-32.05758,12.5001,31.39893,-140.3394,167.8931,12.5001
0,4.721572,-4.799707,-32.04642,12.5201,31.39893,-145.9204,167.959,12.5201
0,4.699248,-4.833193,-32.02409,12.5401,31.39893,-151.1279,168.0688,12.5401
0,4.688086,-4.855517,-32.01293,12.5601,31.44287,-155.896,168.1787,12.5601
0,4.676924,-4.889004,-32.00177,12.5801,31.44287,-160.2466,168.2446,12.5801
0,4.699248,-4.900166,-32.02409,12.6001,31.28906,-165.7837,168.2007,12.6001
0,4.721572,-4.889004,-32.02409,12.6201,31.11328,-168.5962,168.1128,12.6201
0,4.743896,-4.889004,-32.04642,12.6401,30.82764,-172.9028,167.981,12.6401
0,4.766221,-4.889004,-32.04642,12.6601,30.56396,-177.1216,167.8711,12.6601
0,4.777383,-4.889004,-32.04642,12.6801,30.30029,178.9233,167.7832,12.6801
0,4.799707,-4.889004,-32.03526,12.7001,30.10254,175.3638,167.6953,12.7001
0,4.822031,-4.900166,-32.03526,12.7201,29.92676,172.1338,167.6074,12.7201
0,4.844356,-4.92249,-32.03526,12.7401,29.79492,169.2773,167.5195,12.7401
0,4.86668,-4.933652,-32.03526,12.7601,29.68506,167.0142,167.4316,12.7601
0,4.900166,-4.955976,-32.05758,12.7801,29.64111,165.7178,167.3877,12.7801
0,4.944815,-4.967139,-32.0799,12.8001,29.61914,165.7837,167.3877,12.8001
0,4.978301,-4.967139,-32.11339,12.8201,29.59717,167.3657,167.4316,12.8201
0,5.000625,-4.944815,-32.14687,12.8401,29.5752,169.6729,167.4756,12.8401
0,5.011787,-4.933652,-32.1692,12.8601,29.55322,171.189,167.5195,12.8601
0,5.045273,-4.900166,-32.20269,12.88011,29.68506,178.7915,167.4097,12.88011
0,5.089922,-4.877842,-32.2585,12.90011,29.83887,-172.7051,167.1021,12.90011
0,5.089922,-4.889004,-32.2585,12.92011,29.90479,-170.8813,167.0581,12.92011
0,5.112246,-4.911328,-32.26966,12.94011,30.12451,-165.1685,166.9043,12.94011
0,5.112246,-4.933652,-32.24733,12.96011,30.41016,-159.6533,166.7725,12.96011
0,5.112246,-4.967139,-32.21385,12.98011,30.6958,-154.8413,166.6406,12.98011
0,5.123408,-4.978301,-32.19152,13.00011,30.87158,-150.8862,166.4868,13.00011
0,5.145732,-4.989463,-32.19152,13.02011,30.98145,-147.3926,166.355,13.02011
0,5.156895,-5.011787,-32.20269,13.04011,31.04736,-143.8989,166.2231,13.04011
0,5.168056,-5.022949,-32.21385,13.06011,31.11328,-140.0977,166.1572,13.06011
0,5.168056,-5.034111,-32.24733,13.08011,31.1792,-135.9009,166.0913,13.08011
0,5.179219,-5.045273,-32.26966,13.10011,31.31104,-131.3525,166.0034,13.10011
0,5.190381,-5.07876,-32.29198,13.12011,31.46484,-126.5625,165.8936,13.12011
0,5.201543,-5.101084,-32.31431,13.14011,31.61865,-121.6187,165.8057,13.14011
0,5.201543,-5.123408,-32.33663,13.16011,31.75049,-116.4771,165.7397,13.16011
0,5.212705,-5.123408,-32.38128,13.18011,31.79443,-111.0059,165.6738,13.18011
0,5.223867,-5.089922,-32.44825,13.20011,31.79443,-104.8755,165.6519,13.20011
0,5.223867,-5.056436,-32.53755,13.22011,31.77246,-97.77832,165.7397,13.22011
0,5.212705,-5.045273,-32.5822,13.24011,31.88232,-89.82422,165.8716,13.24011
0,5.201543,-5.067598,-32.55987,13.26011,32.16797,-81.67236,166.0254,13.26011
0,5.190381,-5.101084,-32.50406,13.28011,32.5415,-73.93799,166.1572,13.28011
0,5.179219,-5.123408,-32.45942,13.30011,32.84912,-66.90674,166.2891,13.30011
0,5.179219,-5.145732,-32.43709,13.32012,33.06885,-60.44678,166.4429,13.32012
0,5.168056,-5.156895,-32.43709,13.34012,33.20068,-54.31641,166.6406,13.34012
0,5.145732,-5.179219,-32.45942,13.36012,33.35449,-46.38428,166.9263,13.36012
0,5.123408,-5.190381,-32.43709,13.38012,33.39844,-42.53906,167.0801,13.38012
0,5.101084,-5.201543,-32.41476,13.40012,33.48633,-37.19971,167.2778,13.40012
0,5.089922,-5.201543,-32.39244,13.42012,33.57422,-32.36572,167.4536,13.42012
0,5.067598,-5.212705,-32.38128,13.44012,33.59619,-27.94922,167.6294,13.44012
0,5.056436,-5.201543,-32.38128,13.46012,33.59619,-23.68652,167.8271,13.46012
0,5.045273,-5.190381,-32.41476,13.48012,33.55225,-19.22607,168.0469,13.48012
0,5.034111,-5.179219,-32.45942,13.50012,33.48633,-14.37012,168.2666,13.50012
0,5.022949,-5.168056,-32.48174,13.52012,33.44238,-9.008789,168.4863,13.52012
0,5.011787,-5.168056,-32.4929,13.54012,33.44238,-3.273926,168.728,13.54012
0,4.978301,-5.168056,-32.4929,13.56012,33.46436,2.570801,169.0356,13.56012
0,4.955976,-5.168056,-32.4929,13.58012,33.46436,8.393555,169.3213,13.58012
0,4.944815,-5.168056,-32.48174,13.60012,33.42041,14.10645,169.563,13.60012
0,4.944815,-5.168056,-32.45942,13.62012,33.42041,19.59961,169.7168,13.62012
0,4.933652,-5.190381,-32.43709,13.64012,33.44238,24.76318,169.8706,13.64012
0,4.900166,-5.212705,-32.41476,13.66012,33.5083,32.27783,170.1782,13.66012
0,4.889004,-5.223867,-32.41476,13.68012,33.53027,33.59619,170.2222,13.68012
0,4.86668,-5.235029,-32.4036,13.70012,33.57422,37.30957,170.332,13.70012
0,4.855517,-5.246192,-32.39244,13.72012,33.61816,40.64941,170.3979,13.72012
0,4.844356,-5.246192,-32.39244,13.74012,33.61816,43.76953,170.4419,13.74012
0,4.822031,-5.223867,-32.39244,13.76013,33.55225,46.73584,170.5078,13.76013
0,4.810869,-5.212705,-32.39244,13.78013,33.5083,49.50439,170.5737,13.78013
0,4.799707,-5.212705,-32.38128,13.80013,33.5083,52.05322,170.5957,13.80013
0,4.810869,-5.235029,-32.37012,13.82013,33.59619,56.0083,170.6396,13.82013
0,4.799707,-5.246192,-32.37012,13.84013,33.61816,56.79932,170.6836,13.84013
0,4.788545,-5.257353,-32.37012,13.86013,33.66211,59.15039,170.8154,13.86013
0,4.777383,-5.257353,-32.38128,13.88013,33.68408,61.43555,170.9473,13.88013
0,4.777383,-5.257353,-32.38128,13.90013,33.72803,63.63281,171.0352,13.90013
0,4.777383,-5.257353,-32.38128,13.92013,33.75,65.72021,171.145,13.92013
0,4.777383,-5.257353,-32.37012,13.94013,33.72803,67.60986,171.2549,13.94013
0,4.788545,-5.235029,-32.37012,13.96013,33.57422,69.27979,171.3208,13.96013
0,4.788545,-5.223867,-32.37012,13.98013,33.46436,69.60938,171.3428,13.98013
0,4.822031,-5.201543,-32.38128,14.00013,33.2666,68.9502,171.145,14.00013
0,4.844356,-5.190381,-32.4036,14.02013,33.09082,67.52197,170.8813,14.02013
0,4.86668,-5.179219,-32.42593,14.04013,32.98096,66.57715,170.7275,14.04013
0,4.911328,-5.145732,-32.50406,14.06013,32.49756,61.28174,170.1563,14.06013
0,4.955976,-5.112246,-32.5822,14.08013,32.10205,53.87695,169.519,14.08013
0,4.978301,-5.056436,-32.71614,14.10013,31.70654,47.02148,168.9697,14.10013
0,5.011787,-4.889004,-32.98403,14.12013,30.71777,31.70654,167.915,14.12013
0,5.045273,-4.877842,-33.05101,14.14013,30.52002,24.60938,167.4536,14.14013
0,5.045273,-4.889004,-33.00636,14.16013,30.43213,14.10645,167.0801,14.16013
0,5.045273,-4.978301,-32.86125,14.18013,30.78369,4.899902,166.8823,14.18013
0,5.056436,-5.089922,-32.71614,14.20014,31.31104,-2.373047,166.7944,14.20014
0,5.07876,-5.168056,-32.63801,14.22014,31.75049,-7.932129,166.7505,14.22014
0,5.101084,-5.201543,-32.59336,14.24014,32.01416,-12.4585,166.7285,14.24014
0,5.112246,-5.212705,-32.5822,14.26014,32.12402,-16.54541,166.7285,14.26014
0,5.123408,-5.201543,-32.5822,14.28014,32.18994,-20.58838,166.6846,14.28014
0,5.13457,-5.201543,-32.59336,14.30014,32.23389,-24.80713,166.5967,14.30014
0,5.145732,-5.201543,-32.60452,14.32014,32.25586,-29.22363,166.5088,14.32014
0,5.13457,-5.190381,-32.62685,14.34014,32.25586,-33.90381,166.4868,14.34014
0,5.112246,-5.179219,-32.64917,14.36014,32.21191,-39.02344,166.5527,14.36014
0,5.101084,-5.156895,-32.68266,14.38014,32.10205,-44.64844,166.6187,14.38014
0,5.101084,-5.13457,-32.70498,14.40014,32.01416,-50.64697,166.6406,14.40014
0,5.101084,-5.112246,-32.71614,14.42014,31.81641,-59.01855,166.7065,14.42014
0,5.112246,-5.112246,-32.76079,14.44014,31.72852,-63.50098,166.7285,14.44014
0,5.101084,-5.056436,-32.85009,14.46014,31.33301,-70.92773,166.9263,14.46014
