SId,X,Y,Z,PT,A,B,G,OT
0,4.721572,-4.799707,-31.46599,8.059995,35.74951,63.54492,171.5186,8.059995
0,4.721572,-4.799707,-31.47715,8.079995,35.50781,61.74316,170.9473,8.079995
0,4.721572,-4.777383,-31.5218,8.099996,35.1123,58.46924,170.2881,8.099996
0,4.732734,-4.732734,-31.57761,8.119996,34.65088,53.54736,169.563,8.119996
0,4.743896,-4.688086,-31.65574,8.139997,34.21143,47.21924,168.8599,8.139997
0,4.766221,-4.632276,-31.74504,8.159997,33.81592,39.22119,168.2007,8.159997
0,4.788545,-4.576465,-31.82317,8.179997,33.44238,30.2124,167.6074,8.179997
0,4.822031,-4.531816,-31.85666,8.199998,33.22266,20.45654,167.0142,8.199998
0,4.855517,-4.542978,-31.81201,8.219998,33.31055,10.59082,166.377,8.219998
0,4.889004,-4.598789,-31.73388,8.239999,33.59619,1.318359,165.7837,8.239999
0,4.92249,-4.643437,-31.6669,8.259999,33.94775,-7.141113,165.2783,8.259999
0,4.933652,-4.643437,-31.63342,8.28,34.21143,-15.16113,164.8828,8.28
0,4.933652,-4.598789,-31.65574,8.3,34.36523,-23.29102,164.5093,8.3
0,4.933652,-4.542978,-31.70039,8.320001,34.40918,-32.03613,164.0698,8.320001
0,4.911328,-4.353223,-31.89015,8.340001,33.85986,-48.93311,163.3447,8.340001
0,4.911328,-4.353223,-31.94596,8.360002,33.81592,-52.77832,163.2349,8.360002
0,4.86668,-4.185791,-32.14687,8.380002,32.98096,-65.50049,162.9932,8.380002
0,4.822031,-4.040684,-32.33663,8.400002,32.08008,-79.98047,162.7515,8.400002
0,4.788545,-4.007197,-32.38128,8.420003,31.57471,-95.64697,162.3779,8.420003
0,4.777383,-4.152305,-32.23617,8.440003,31.75049,-111.2256,161.6968,8.440003
0,4.766221,-4.397871,-31.94596,8.460004,32.40967,-125.2441,160.7959,8.460004
0,4.766221,-4.6546,-31.62226,8.480004,33.17871,-136.6919,159.8071,8.480004
0,4.788545,-4.92249,-31.24274,8.500005,34.01367,-149.3921,158.335,8.500005
0,4.755059,-4.944815,-31.1981,8.520005,34.07959,-151.1279,158.2031,8.520005
0,4.732734,-4.989463,-31.1088,8.540006,34.18945,-155.0391,157.7417,8.540006
0,4.721572,-5.011787,-31.06415,8.560006,34.18945,-157.5659,157.4561,8.560006
0,4.71041,-5.022949,-31.05299,8.580007,34.05762,-159.2358,157.3022,8.580007
0,4.721572,-5.000625,-31.05299,8.600007,33.81592,-160.3345,157.1924,8.600007
0,4.721572,-4.978301,-31.06415,8.620008,33.53027,-160.9277,157.1045,8.620008
0,4.732734,-4.933652,-31.07531,8.640008,33.22266,-160.73,157.0825,8.640008
0,4.732734,-4.900166,-31.11996,8.660008,32.91504,-159.2578,157.2363,8.660008
0,4.732734,-4.844356,-31.1981,8.680009,32.58545,-156.0059,157.5659,8.680009
0,4.743896,-4.788545,-31.28739,8.700009,32.32178,-152.2485,157.9395,8.700009
0,4.788545,-4.699248,-31.4325,8.72001,31.94824,-143.7012,158.5767,8.72001
0,4.844356,-4.632276,-31.55528,8.74001,31.77246,-135.1099,159.082,8.74001
0,4.911328,-4.576465,-31.6669,8.760011,31.75049,-125.332,159.6094,8.760011
0,4.955976,-4.520654,-31.78969,8.780011,31.81641,-114.5654,160.2466,8.780011
0,5.000625,-4.375547,-32.00177,8.800012,31.81641,-98.61328,161.3452,8.800012
0,5.034111,-4.330898,-32.03526,8.820012,31.88232,-90.15381,161.8506,8.820012
0,5.101084,-4.297412,-32.04642,8.840013,32.21191,-77.12402,162.6416,8.840013
0,5.156895,-4.353223,-31.96828,8.860013,32.80518,-64.6875,163.3447,8.860013
0,5.201543,-4.397871,-31.89015,8.880013,33.24463,-53.26172,164.0479,8.880013
0,5.223867,-4.386709,-31.91247,8.900014,33.2666,-42.38525,164.8389,8.900014
0,5.235029,-4.319736,-32.00177,8.920014,32.95898,-31.24512,165.6958,8.920014
0,5.235029,-4.263926,-32.06874,8.940015,32.60742,-19.64355,166.5088,8.940015
0,5.212705,-4.275088,-32.05758,8.960015,32.5415,-7.976074,167.1899,8.960015
0,5.190381,-4.342061,-31.97944,8.980016,32.69531,3.010254,167.7612,8.980016
0,5.145732,-4.420195,-31.90131,9.000016,32.87109,12.94189,168.3325,9.000016
0,5.101084,-4.476006,-31.8455,9.020017,32.87109,21.79688,168.8599,9.020017
0,5.056436,-4.520654,-31.78969,9.040017,32.71729,29.59717,169.2993,9.040017
0,5.022949,-4.576465,-31.73388,9.060018,32.47559,36.25488,169.6069,9.060018
0,4.989463,-4.609951,-31.68923,9.080018,32.21191,41.68213,169.7827,9.080018
0,4.955976,-4.621113,-31.6669,9.100019,31.64063,48.75732,169.8486,9.100019
0,4.944815,-4.609951,-31.70039,9.120019,31.4209,51.5918,169.9805,9.120019
0,4.933652,-4.565303,-31.77853,9.140019,31.04736,56.4917,170.1782,9.140019
0,4.911328,-4.531816,-31.8455,9.16002,30.76172,62.53418,170.4419,9.16002
0,4.900166,-4.531816,-31.85666,9.18002,30.71777,66.95068,170.5957,9.18002
0,4.855517,-4.554141,-31.80085,9.200021,30.80566,73.3667,170.9033,9.200021
0,4.822031,-4.576465,-31.73388,9.220021,31.02539,78.31055,171.0791,9.220021
0,4.810869,-4.598789,-31.67807,9.240022,31.22314,81.38672,171.145,9.240022
0,4.822031,-4.621113,-31.65574,9.260022,31.44287,83.05664,171.0791,9.260022
0,4.810869,-4.621113,-31.65574,9.280023,31.50879,83.27637,171.167,9.280023
0,4.810869,-4.632276,-31.65574,9.300023,31.64063,82.85889,171.145,9.300023
0,4.799707,-4.632276,-31.67807,9.320024,31.72852,81.27686,171.0791,9.320024
0,4.788545,-4.587627,-31.76736,9.340024,31.61865,77.80518,170.9033,9.340024
0,4.799707,-4.487168,-31.9348,9.360024,31.22314,73.74023,170.6616,9.360024
0,4.810869,-4.129981,-32.50406,9.380025,29.68506,60.31494,170.354,9.380025
0,4.799707,-3.739307,-33.08449,9.400025,28.08105,44.78027,170.1782,9.400025
0,4.743896,-3.516064,-33.40819,9.420026,27.46582,25.5542,170.0244,9.420026
0,4.699248,-3.638848,-33.25192,9.440026,28.58643,5.339355,169.563,9.440026
0,4.688086,-3.906738,-32.88358,9.460027,30.47607,-13.5791,168.7061,9.460027
0,4.71041,-4.07417,-32.63801,9.480027,31.88232,-30.98145,167.7832,9.480027
0,4.732734,-4.118818,-32.54871,9.500028,32.5415,-47.72461,167.0142,9.500028
0,4.755059,-4.141142,-32.4929,9.520028,32.93701,-64.33594,166.2671,9.520028
0,4.788545,-4.252764,-32.34779,9.540029,33.59619,-80.57373,165.3223,9.540029
0,4.933652,-4.598789,-31.90131,9.560029,34.9585,-104.2603,163.2129,9.560029
0,4.900166,-4.699248,-31.80085,9.580029,35.24414,-108.2373,163.0151,9.580029
0,4.944815,-4.86668,-31.57761,9.60003,35.63965,-118.6523,162.1362,9.60003
0,4.967139,-4.967139,-31.42134,9.62003,35.72754,-126.936,161.5649,9.62003
0,4.989463,-5.034111,-31.32088,9.640031,35.66162,-133.2202,161.2134,9.640031
0,5.000625,-5.089922,-31.24274,9.660031,35.55176,-137.7026,161.0815,9.660031
0,5.000625,-5.123408,-31.20926,9.680032,35.41992,-140.7788,161.1035,9.680032
0,4.989463,-5.13457,-31.1981,9.700032,35.24414,-143.042,161.2134,9.700032
0,4.967139,-5.13457,-31.1981,9.720033,35.02441,-145.3711,161.3232,9.720033
0,4.978301,-5.13457,-31.20926,9.740033,34.89258,-146.4258,161.3452,9.740033
0,4.989463,-5.101084,-31.24274,9.760034,34.73877,-146.0962,161.4331,9.760034
0,5.000625,-5.022949,-31.3432,9.780034,34.40918,-143.4595,161.6968,9.780034
0,5.022949,-4.877842,-31.53296,9.800035,33.94775,-137.8564,162.0923,9.800035
0,5.056436,-4.721572,-31.72272,9.820035,33.59619,-130.2539,162.356,9.820035
0,5.07876,-4.598789,-31.86782,9.840035,33.59619,-118.8501,162.7295,9.840035
0,5.13457,-4.464844,-32.01293,9.860036,33.72803,-98.87695,163.3447,9.860036
0,5.123408,-4.397871,-32.13571,9.880036,33.66211,-94.32861,163.6963,9.880036
0,5.145732,-4.185791,-32.4036,9.900037,33.17871,-79.80469,164.5752,9.900037
0,5.190381,-4.040684,-32.60452,9.920037,32.89307,-63.56689,165.52,9.920037
0,5.235029,-4.107656,-32.50406,9.940038,33.39844,-47.17529,166.2891,9.940038
0,5.268516,-4.330898,-32.19152,9.960038,34.51904,-32.65137,166.8384,9.960038
0,5.279678,-4.509492,-31.92363,9.980039,35.354,-20.6543,167.3438,9.980039
0,5.279678,-4.509492,-31.89015,10.00004,35.33203,-10.0415,167.915,10.00004
0,5.29084,-4.330898,-32.0799,10.02004,34.49707,1.032715,168.5742,10.02004
0,5.313164,-4.129981,-32.32547,10.04004,33.44238,13.75488,169.2334,10.04004
0,5.324326,-4.107656,-32.35896,10.06004,33.09082,27.35596,169.7607,10.06004
0,5.324326,-4.297412,-32.11339,10.08004,33.64014,39.6167,170.0684,10.08004
0,5.302002,-4.49833,-31.8455,10.10004,34.36523,49.04297,170.2661,10.10004
0,5.268516,-4.609951,-31.70039,10.12004,34.7168,55.89844,170.4419,10.12004
0,5.257353,-4.621113,-31.67807,10.14004,34.76074,61.43555,170.5957,10.14004
0,5.235029,-4.621113,-31.70039,10.16004,34.67285,66.59912,170.7495,10.16004
0,5.223867,-4.609951,-31.70039,10.18004,34.56299,69.98291,170.8374,10.18004
0,5.190381,-4.6546,-31.67807,10.20004,34.45313,75.80566,170.9473,10.20004
0,5.168056,-4.676924,-31.65574,10.22004,34.25537,78.39844,170.9033,10.22004
0,5.156895,-4.688086,-31.65574,10.24004,33.92578,78.75,170.7056,10.24004
0,5.168056,-4.676924,-31.70039,10.26005,33.44238,76.72852,170.332,10.26005
0,5.179219,-4.665762,-31.7562,10.28005,32.95898,72.75146,169.9146,10.28005
0,5.179219,-4.665762,-31.80085,10.30005,32.62939,67.63184,169.585,10.30005
0,5.201543,-4.699248,-31.78969,10.32005,32.5415,60.82031,169.1016,10.32005
0,5.190381,-4.732734,-31.76736,10.34005,32.56348,57.91992,169.0576,10.34005
0,5.223867,-4.777383,-31.74504,10.36005,32.62939,54.60205,168.8379,10.36005
0,5.235029,-4.810869,-31.72272,10.38005,32.62939,52.4707,168.728,10.38005
0,5.246192,-4.822031,-31.73388,10.40005,32.5415,51.26221,168.7061,10.40005
0,5.246192,-4.833193,-31.76736,10.42005,32.3877,50.625,168.7061,10.42005
0,5.246192,-4.844356,-31.80085,10.44005,32.21191,50.27344,168.7061,10.44005
0,5.246192,-4.855517,-31.83434,10.46005,32.08008,50.03174,168.7061,10.46005
0,5.235029,-4.877842,-31.85666,10.48005,31.97021,49.85596,168.728,10.48005
0,5.223867,-4.889004,-31.87898,10.50005,31.86035,49.68018,168.7939,10.50005
0,5.212705,-4.900166,-31.90131,10.52005,31.72852,49.52637,168.8599,10.52005
0,5.201543,-4.900166,-31.9348,10.54005,31.57471,49.39453,168.9038,10.54005
0,5.201543,-4.911328,-31.94596,10.56005,31.44287,49.32861,168.9038,10.56005
0,5.212705,-4.92249,-31.96828,10.58005,31.35498,49.30664,168.9038,10.58005
0,5.212705,-4.933652,-31.97944,10.60005,31.26709,49.32861,168.9258,10.60005
0,5.201543,-4.933652,-31.99061,10.62005,31.1792,49.39453,168.9258,10.62005
0,5.201543,-4.933652,-32.01293,10.64005,31.09131,49.48242,168.9478,10.64005
0,5.190381,-4.933652,-32.03526,10.66005,31.00342,49.59229,168.9697,10.66005
0,5.179219,-4.92249,-32.05758,10.68005,30.91553,49.70215,169.0137,10.68005
0,5.156895,-4.933652,-32.0799,10.70006,30.80566,49.87793,169.1235,10.70006
0,5.13457,-4.933652,-32.12455,10.72006,30.6958,50.11963,169.2554,10.72006
0,5.112246,-4.933652,-32.15804,10.74006,30.54199,50.3833,169.3872,10.74006
0,5.101084,-4.933652,-32.19152,10.76006,30.41016,50.625,169.4751,10.76006
0,5.089922,-4.944815,-32.23617,10.78006,30.25635,50.91064,169.563,10.78006
0,5.07876,-4.944815,-32.2585,10.80006,30.16846,51.02051,169.6069,10.80006
0,5.067598,-4.955976,-32.29198,10.82006,30.03662,51.17432,169.6729,10.82006
0,5.056436,-4.955976,-32.33663,10.84006,29.92676,51.30615,169.7388,10.84006
0,5.045273,-4.955976,-32.38128,10.86006,29.81689,51.45996,169.8486,10.86006
0,5.034111,-4.967139,-32.44825,10.88006,29.729,51.61377,169.9585,10.88006
0,5.011787,-4.978301,-32.50406,10.90006,29.66309,51.76758,170.1343,10.90006
0,5.011787,-4.978301,-32.5822,10.92006,29.55322,51.89941,170.3101,10.92006
0,5.011787,-4.989463,-32.68266,10.94006,29.42139,52.05322,170.5518,10.94006
0,5.045273,-5.000625,-32.80544,10.96006,29.24561,52.33887,170.8594,10.96006
0,5.101084,-5.045273,-32.96171,10.98006,29.04785,52.75635,171.2769,10.98006
0,5.156895,-5.101084,-33.16263,11.00006,28.78418,53.12988,171.8042,11.00006
0,5.201543,-5.13457,-33.39703,11.02006,28.43262,53.26172,172.3755,11.02006
0,5.246192,-5.145732,-33.65376,11.04006,28.14697,53.10791,172.8589,11.04006
0,5.29084,-5.13457,-33.94397,11.06006,28.125,52.64648,173.2324,11.06006
0,5.324326,-5.056436,-34.5244,11.08006,29.24561,50.99854,173.6719,11.08006
0,5.313164,-4.944815,-34.65835,11.10006,29.42139,50.42725,173.7158,11.10006
0,5.268516,-4.743896,-35.07135,11.12006,30.87158,48.44971,173.8916,11.12006
0,5.201543,-4.476006,-35.51783,11.14007,32.87109,45.9668,173.9355,11.14007
0,5.13457,-4.185791,-35.97548,11.16007,35.28809,43.24219,173.7158,11.16007
0,5.067598,-3.86209,-36.44429,11.18007,37.88086,40.60547,173.2764,11.18007
0,4.967139,-3.49374,-36.95774,11.20007,40.45166,38.23242,172.749,11.20007
0,4.833193,-3.06958,-37.52701,11.22007,42.80273,36.01318,172.2656,11.22007
0,4.587627,-2.388691,-38.35301,11.24007,45.54932,32.82715,171.7603,11.24007
0,4.487168,-2.053828,-38.79949,11.26007,46.93359,30.91553,171.3647,11.26007
