SId,X,Y,Z,PT,A,B,G,OT
0,5.391299,-4.07417,-32.98403,7.719994,26.05957,-161.4771,164.2896,7.719994
0,5.368975,-4.163467,-32.87241,7.739994,26.65283,-157.9834,164.0479,7.739994
0,5.380136,-4.141142,-32.9059,7.759994,26.49902,-158.7964,163.894,7.759994
0,5.402461,-4.029521,-33.08449,7.779994,25.68604,-163.938,163.7622,7.779994
0,5.458272,-3.940225,-33.21844,7.799994,24.80713,-172.1777,163.6304,7.799994
0,5.514082,-3.940225,-33.19611,7.819993,24.3457,178.4619,163.4546,7.819993
0,5.581055,-4.007197,-33.08449,7.839993,24.25781,169.6509,163.2568,7.839993
0,5.659189,-4.07417,-32.97287,7.859993,24.27979,159.5874,163.125,7.859993
0,5.703838,-4.085332,-32.91706,7.879993,24.19189,155.0171,163.0371,7.879993
0,5.770811,-4.085332,-32.89474,7.899993,24.01611,148.4692,162.9932,7.899993
0,5.837783,-4.063008,-32.91706,7.919993,23.68652,141.8115,163.0151,7.919993
0,5.882432,-3.996035,-33.00636,7.939993,23.15918,134.3408,163.125,7.939993
0,5.92708,-3.884414,-33.18495,7.959993,22.34619,125.354,163.3887,7.959993
0,5.971728,-3.750469,-33.39703,7.979993,21.44531,114.3677,163.7402,7.979993
0,6.027539,-3.683496,-33.44168,7.999993,20.98389,102.063,164.0698,7.999993
0,6.08335,-3.750469,-33.24076,8.019994,21.26953,90.37354,164.3115,8.019994
0,6.150322,-3.828604,-33.06217,8.039994,21.70898,83.78174,164.3335,8.039994
0,6.150322,-3.973711,-32.78312,8.059995,22.67578,73.67432,164.729,8.059995
0,6.183809,-3.996035,-32.72731,8.079995,23.04932,69.71924,164.8169,8.079995
0,6.217295,-4.029521,-32.67149,8.099996,23.7085,62.57813,165.0366,8.099996
0,6.250781,-4.029521,-32.66033,8.119996,24.19189,57.37061,165.1685,8.119996
0,6.273106,-4.018359,-32.64917,8.139997,24.65332,52.0752,165.3223,8.139997
0,6.29543,-4.007197,-32.67149,8.159997,25.15869,46.47217,165.4761,8.159997
0,6.29543,-3.996035,-32.70498,8.179997,25.66406,40.31982,165.6299,8.179997
0,6.29543,-3.962549,-32.76079,8.199998,26.19141,33.33252,165.8057,8.199998
0,6.29543,-3.929063,-32.8166,8.219998,26.71875,25.35645,166.0254,8.219998
0,6.284267,-3.895576,-32.87241,8.239999,27.29004,16.3916,166.1792,8.239999
0,6.29543,-3.873252,-32.91706,8.259999,27.99316,6.657715,166.2451,8.259999
0,6.29543,-3.873252,-32.91706,8.28,28.82813,-3.427734,166.1133,8.28
0,6.306592,-3.9179,-32.86125,8.3,29.81689,-13.46924,165.7617,8.3
0,6.306592,-4.029521,-32.74963,8.320001,31.33301,-25.94971,165.1465,8.320001
0,6.306592,-4.107656,-32.63801,8.340001,32.05811,-31.61865,164.6851,8.340001
0,6.29543,-4.208115,-32.52639,8.360002,33.04688,-39.00146,164.1138,8.360002
0,6.284267,-4.28625,-32.43709,8.380002,33.83789,-45.19775,163.6084,8.380002
0,6.284267,-4.330898,-32.38128,8.400002,34.43115,-50.40527,163.147,8.400002
0,6.273106,-4.364385,-32.33663,8.420003,34.87061,-54.90967,162.7734,8.420003
0,6.261943,-4.386709,-32.31431,8.440003,35.15625,-58.95264,162.4658,8.440003
0,6.250781,-4.409033,-32.30315,8.460004,35.354,-62.70996,162.1582,8.460004
0,6.239619,-4.44252,-32.28082,8.480004,35.50781,-66.1377,161.8506,8.480004
0,6.228457,-4.487168,-32.26966,8.500005,35.63965,-68.92822,161.5649,8.500005
0,6.217295,-4.554141,-32.23617,8.520005,35.72754,-70.68604,161.4111,8.520005
0,6.183809,-4.598789,-32.21385,8.540006,35.74951,-71.08154,161.4111,8.540006
0,6.161484,-4.632276,-32.21385,8.560006,35.68359,-69.89502,161.5649,8.560006
0,6.150322,-4.6546,-32.22501,8.580007,35.57373,-67.23633,161.8506,8.580007
0,6.150322,-4.665762,-32.22501,8.600007,35.48584,-64.95117,162.0923,8.600007
0,6.13916,-4.676924,-32.24733,8.620008,35.26611,-59.34814,162.6196,8.620008
0,6.127998,-4.71041,-32.23617,8.640008,35.13428,-54.36035,163.0591,8.640008
0,6.094512,-4.699248,-32.2585,8.660008,34.89258,-49.06494,163.6304,8.660008
0,6.061026,-4.665762,-32.31431,8.680009,34.56299,-43.02246,164.3115,8.680009
0,6.049863,-4.621113,-32.38128,8.700009,34.12354,-36.03516,165.0806,8.700009
0,6.049863,-4.587627,-32.44825,8.72001,33.61816,-28.05908,165.8716,8.72001
0,6.061026,-4.565303,-32.4929,8.74001,33.11279,-19.31396,166.6187,8.74001
0,6.072187,-4.554141,-32.50406,8.760011,32.60742,-10.19531,167.3438,8.760011
0,6.061026,-4.554141,-32.50406,8.780011,32.146,-1.142578,168.0029,8.780011
0,6.038701,-4.576465,-32.45942,8.800012,31.72852,7.470703,168.5522,8.800012
0,6.027539,-4.609951,-32.39244,8.820012,31.39893,15.33691,168.9697,8.820012
0,6.016377,-4.643437,-32.33663,8.840013,31.04736,22.30225,169.2993,8.840013
0,6.005215,-4.6546,-32.30315,8.860013,30.60791,28.47656,169.541,8.860013
0,6.005215,-4.643437,-32.29198,8.880013,30.12451,34.07959,169.7388,8.880013
0,6.005215,-4.621113,-32.30315,8.900014,29.59717,39.375,169.8706,8.900014
0,6.016377,-4.554141,-32.35896,8.920014,28.58643,48.60352,170.0464,8.920014
0,5.994053,-4.542978,-32.38128,8.940015,28.38867,50.625,170.1563,8.940015
0,5.971728,-4.487168,-32.43709,8.960015,27.66357,57.15088,170.2661,8.960015
0,5.960567,-4.420195,-32.4929,8.980016,26.98242,64.2041,170.2441,8.980016
0,5.971728,-4.364385,-32.55987,9.000016,26.36719,71.7627,170.0684,9.000016
0,5.994053,-4.263926,-32.68266,9.020017,25.64209,80.09033,169.8267,9.020017
0,6.027539,-4.096494,-32.9059,9.040017,24.71924,89.93408,169.519,9.040017
0,6.049863,-3.929063,-33.12914,9.060018,23.88428,101.6455,169.1235,9.060018
0,6.016377,-3.906738,-33.12914,9.080018,23.97217,118.2129,168.3325,9.080018
0,5.982891,-3.996035,-32.95055,9.100019,24.45557,125.7715,167.8711,9.100019
0,5.92708,-4.152305,-32.73847,9.120019,25.40039,135.1318,167.2339,9.120019
0,5.904756,-4.23044,-32.61568,9.140019,26.0376,142.5366,166.6846,9.140019
0,5.882432,-4.219277,-32.62685,9.16002,26.23535,149.0625,166.2231,9.16002
0,5.87127,-4.152305,-32.70498,9.18002,26.19141,155.8081,165.8276,9.18002
0,5.837783,-4.085332,-32.79428,9.200021,26.12549,163.3228,165.4761,9.200021
0,5.804297,-4.029521,-32.85009,9.220021,26.16943,171.5405,165.1465,9.220021
0,5.781973,-4.007197,-32.87241,9.240022,26.41113,-179.9341,164.8169,9.240022
0,5.759648,-3.973711,-32.88358,9.260022,26.71875,-171.4526,164.5313,9.260022
0,5.748487,-3.929063,-32.91706,9.280023,27.04834,-162.9932,164.2676,9.280023
0,5.737324,-3.884414,-32.93938,9.300023,27.50977,-154.4458,164.0698,9.300023
0,5.715,-3.906738,-32.87241,9.320024,28.34473,-146.228,163.916,9.320024
0,5.692676,-4.007197,-32.73847,9.340024,29.37744,-139.5483,163.8281,9.340024
0,5.670352,-4.096494,-32.60452,9.360024,30.19043,-135.4395,163.7842,9.360024
0,5.648027,-4.107656,-32.57103,9.380025,30.30029,-135.2197,163.6743,9.380025
0,5.692676,-4.096494,-32.57103,9.400025,30.23438,-136.0767,163.5205,9.400025
0,5.737324,-4.040684,-32.63801,9.420026,29.66309,-140.2954,163.2568,9.420026
0,5.770811,-3.962549,-32.73847,9.440026,28.87207,-146.6675,162.9712,9.440026
0,5.804297,-3.86209,-32.85009,9.460027,27.94922,-154.8633,162.7954,9.460027
0,5.848945,-3.783955,-32.95055,9.480027,27.13623,-164.5752,162.6855,9.480027
0,5.893594,-3.772793,-32.96171,9.500028,26.69678,-175.1221,162.5757,9.500028
0,5.938242,-3.839766,-32.89474,9.520028,26.63086,174.2212,162.3999,9.520028
0,5.982891,-3.9179,-32.80544,9.540029,26.69678,164.0039,162.2241,9.540029
0,6.005215,-3.962549,-32.73847,9.560029,26.71875,154.1821,162.0483,9.560029
0,6.027539,-3.984873,-32.69382,9.580029,26.6748,144.646,161.8945,9.580029
0,6.049863,-3.984873,-32.68266,9.60003,26.49902,135.1538,161.7627,9.60003
0,6.049863,-3.929063,-32.76079,9.62003,26.05957,125.2222,161.7847,9.62003
0,6.049863,-3.817441,-32.92822,9.640031,25.35645,114.082,162.0483,9.640031
0,6.049863,-3.716982,-33.06217,9.660031,24.76318,101.5137,162.4219,9.660031
0,6.116836,-3.806279,-32.88358,9.680032,25.15869,80.17822,162.7295,9.680032
0,6.094512,-3.873252,-32.80544,9.700032,25.48828,76.35498,162.9053,9.700032
0,6.116836,-4.040684,-32.5822,9.720033,26.41113,66.09375,163.0591,9.720033
0,6.127998,-4.141142,-32.44825,9.740033,27.22412,57.37061,163.2788,9.740033
0,6.116836,-4.174629,-32.41476,9.760034,27.77344,49.32861,163.5864,9.760034
0,6.094512,-4.129981,-32.47058,9.780034,28.125,41.02295,164.0259,9.780034
0,6.072187,-4.018359,-32.60452,9.800035,28.25684,31.6626,164.5752,9.800035
0,6.072187,-3.884414,-32.77195,9.820035,28.38867,20.74219,165.1025,9.820035
0,6.105674,-3.806279,-32.89474,9.840035,29.20166,4.262695,165.52,9.840035
0,6.105674,-3.86209,-32.79428,9.860036,29.94873,-4.108887,165.52,9.860036
0,6.116836,-4.018359,-32.61568,9.880036,31.50879,-15.60059,165.2563,9.880036
0,6.127998,-4.185791,-32.4036,9.900037,33.04688,-25.04883,164.8169,9.900037
0,6.150322,-4.308574,-32.24733,9.920037,34.32129,-32.23389,164.3555,9.920037
0,6.161484,-4.375547,-32.14687,9.940038,35.22217,-37.48535,163.916,9.940038
0,6.172647,-4.386709,-32.10223,9.960038,35.81543,-41.39648,163.5645,9.960038
0,6.161484,-4.375547,-32.09106,9.980039,36.21094,-44.71436,163.2568,9.980039
0,6.161484,-4.353223,-32.10223,10.00004,36.47461,-48.01025,162.8833,10.00004
0,6.161484,-4.342061,-32.11339,10.02004,36.71631,-51.32813,162.4878,10.02004
0,6.161484,-4.353223,-32.09106,10.04004,36.97998,-54.25049,162.1143,10.04004
0,6.13916,-4.375547,-32.06874,10.06004,37.24365,-56.11816,161.8945,10.06004
0,6.105674,-4.375547,-32.06874,10.08004,37.37549,-56.38184,161.9385,10.08004
0,6.061026,-4.342061,-32.11339,10.10004,37.22168,-54.49219,162.29,10.10004
0,6.027539,-4.275088,-32.20269,10.12004,36.76025,-50.03174,162.9932,10.12004
0,5.994053,-4.196953,-32.33663,10.14004,36.05713,-42.80273,164.0918,10.14004
0,5.994053,-4.163467,-32.4036,10.16004,35.37598,-34.4751,164.9927,10.16004
