SId,X,Y,Z,PT,A,B,G,OT
0,5.514082,-4.565303,-32.54871,3.539997,30.03662,-91.16455,163.1909,3.539997
0,5.525244,-4.609951,-32.48174,3.559997,30.71777,-83.91357,163.1909,3.559997
0,5.547568,-4.699248,-32.34779,3.579997,31.4209,-78.79395,162.9932,3.579997
0,5.558731,-4.743896,-32.31431,3.599997,31.77246,-77.82715,162.6416,3.599997
0,5.603379,-4.71041,-32.35896,3.619997,31.55273,-79.25537,162.2021,3.619997
0,5.625703,-4.587627,-32.54871,3.639997,30.78369,-85.12207,161.8506,3.639997
0,5.636865,-4.453681,-32.72731,3.659997,29.86084,-93.80127,161.6089,3.659997
0,5.648027,-4.375547,-32.8166,3.679997,29.22363,-104.1284,161.521,3.679997
0,5.648027,-4.375547,-32.8166,3.699997,29.02588,-115.0049,161.521,3.699997
0,5.648027,-4.397871,-32.77195,3.719997,29.13574,-125.7495,161.543,3.719997
0,5.648027,-4.420195,-32.74963,3.739997,29.22363,-136.2744,161.5649,3.739997
0,5.636865,-4.342061,-32.79428,3.759997,28.78418,-150.4907,161.8726,3.759997
0,5.648027,-4.319736,-32.89474,3.779997,28.58643,-158.0933,162.0703,3.779997
0,5.648027,-4.252764,-32.98403,3.799997,28.10303,-170.0244,162.5757,3.799997
0,5.648027,-4.252764,-32.98403,3.819997,27.90527,177.6709,163.1689,3.819997
0,5.648027,-4.308574,-32.9059,3.839997,28.08105,165.6958,163.7183,3.839997
0,5.659189,-4.375547,-32.80544,3.859997,28.43262,154.4019,164.2456,3.859997
0,5.659189,-4.420195,-32.74963,3.879997,28.76221,143.7451,164.7729,3.879997
0,5.681514,-4.397871,-32.74963,3.899997,28.93799,133.2422,165.3442,3.899997
0,5.703838,-4.297412,-32.86125,3.919997,28.80615,122.2339,166.0254,3.919997
0,5.759648,-4.118818,-33.03984,3.939997,28.3667,110.061,166.8164,3.939997
0,5.804297,-3.996035,-33.15147,3.959997,28.16895,96.65771,167.6733,3.959997
0,5.815459,-4.07417,-33.03984,3.979997,28.80615,83.25439,168.4644,3.979997
0,5.804297,-4.319736,-32.74963,3.999997,30.2124,71.6748,169.0576,3.999997
0,5.781973,-4.565303,-32.44825,4.019997,31.64063,62.86377,169.4312,4.019997
0,5.781973,-4.732734,-32.24733,4.039997,32.60742,56.7334,169.6729,4.039997
0,5.837783,-4.833193,-32.11339,4.059997,33.28857,51.87744,169.6069,4.059997
0,5.793135,-4.855517,-32.09106,4.079997,33.44238,50.82275,169.8926,4.079997
0,5.815459,-4.877842,-32.05758,4.099997,33.55225,50.25146,169.9585,4.099997
0,5.826621,-4.877842,-32.04642,4.119997,33.53027,50.73486,170.0024,4.119997
0,5.837783,-4.86668,-32.03526,4.139997,33.44238,51.74561,170.0024,4.139997
0,5.837783,-4.844356,-32.03526,4.159997,33.28857,52.9541,169.9585,4.159997
0,5.860107,-4.822031,-32.02409,4.179997,33.11279,54.42627,169.8486,4.179997
0,5.87127,-4.788545,-32.04642,4.199997,32.84912,56.68945,169.8047,4.199997
0,5.882432,-4.732734,-32.10223,4.219997,32.47559,59.41406,169.7827,4.219997
0,5.893594,-4.609951,-32.2585,4.239997,31.6626,66.02783,169.9146,4.239997
0,5.904756,-4.487168,-32.39244,4.259997,30.91553,74.0918,169.8926,4.259997
0,5.915918,-4.44252,-32.45942,4.279997,30.49805,83.07861,169.6509,4.279997
0,5.915918,-4.476006,-32.42593,4.299997,30.4541,92.24121,169.2334,4.299997
0,5.893594,-4.554141,-32.35896,4.319997,30.60791,100.8765,168.7939,4.319997
0,5.87127,-4.632276,-32.29198,4.339997,30.78369,108.7427,168.4204,4.339997
0,5.837783,-4.699248,-32.21385,4.359997,30.73975,120.4761,167.915,4.359997
0,5.837783,-4.71041,-32.21385,4.379997,30.73975,122.6733,167.8052,4.379997
0,5.837783,-4.743896,-32.19152,4.399997,30.62988,129.0674,167.5635,4.399997
0,5.826621,-4.766221,-32.1692,4.419997,30.49805,135.1978,167.3877,4.419997
0,5.815459,-4.777383,-32.15804,4.439997,30.32227,141.1963,167.2339,4.439997
0,5.815459,-4.777383,-32.1692,4.459997,30.10254,147.2168,167.0801,4.459997
0,5.815459,-4.777383,-32.20269,4.479997,29.86084,153.479,166.9482,4.479997
0,5.815459,-4.766221,-32.23617,4.499997,29.53125,160.0928,166.8164,4.499997
0,5.826621,-4.71041,-32.31431,4.519997,28.80615,169.7388,166.4868,4.519997
0,5.804297,-4.676924,-32.38128,4.539997,28.47656,175.0562,166.4209,4.539997
0,5.815459,-4.643437,-32.43709,4.559997,28.05908,-176.6162,166.0254,4.559997
0,5.837783,-4.643437,-32.42593,4.579997,27.99316,-168.3105,165.52,4.579997
0,5.860107,-4.699248,-32.34779,4.599997,28.23486,-160.686,164.9927,4.599997
0,5.87127,-4.732734,-32.28082,4.619997,28.56445,-154.0942,164.5972,4.619997
0,5.882432,-4.721572,-32.26966,4.639997,28.74023,-148.2495,164.3335,4.639997
0,5.904756,-4.632276,-32.33663,4.659997,28.65234,-142.2729,164.1797,4.659997
0,5.938242,-4.476006,-32.51522,4.679996,28.32275,-135.022,164.0698,4.679996
0,5.982891,-4.275088,-32.74963,4.699996,27.99316,-125.7056,163.916,4.699996
0,6.027539,-4.141142,-32.91706,4.719996,28.05908,-114.5215,163.7402,4.719996
0,6.049863,-4.118818,-32.91706,4.739996,28.76221,-102.6563,163.5645,4.739996
0,6.049863,-4.208115,-32.76079,4.759996,29.90479,-91.604,163.4546,4.759996
0,6.038701,-4.330898,-32.55987,4.779996,31.02539,-82.39746,163.3667,4.779996
0,6.038701,-4.44252,-32.38128,4.799996,31.94824,-75.73975,163.2788,4.799996
0,5.938242,-4.49833,-32.24733,4.819996,32.3877,-71.54297,163.4985,4.819996
0,6.027539,-4.509492,-32.26966,4.839996,32.32178,-72.37793,162.9053,4.839996
0,6.027539,-4.409033,-32.42593,4.859996,31.57471,-76.57471,162.5977,4.859996
0,6.016377,-4.275088,-32.62685,4.879996,30.47607,-84.39697,162.334,4.879996
0,6.016377,-4.196953,-32.76079,4.899996,29.59717,-94.70215,162.1143,4.899996
0,6.005215,-4.208115,-32.79428,4.919996,29.13574,-106.062,161.9385,4.919996
0,5.994053,-4.23044,-32.80544,4.939996,28.78418,-117.7515,161.8945,4.939996
0,5.982891,-4.208115,-32.89474,4.959996,28.25684,-129.9023,161.9604,4.959996
0,5.949404,-4.040684,-33.03984,4.979996,27.09229,-147.6343,162.3779,4.979996
0,5.960567,-3.929063,-33.17379,4.999996,26.32324,-162.4219,162.8174,4.999996
0,5.971728,-3.884414,-33.21844,5.019996,25.92773,-178.1104,163.3228,5.019996
0,5.982891,-3.929063,-33.12914,5.039996,26.0376,166.0913,163.8501,5.039996
0,6.005215,-4.007197,-32.99519,5.059996,26.43311,150.9302,164.3994,5.059996
0,6.016377,-4.07417,-32.91706,5.079996,26.71875,136.3403,165.0366,5.079996
0,6.038701,-4.085332,-32.91706,5.099996,26.80664,121.8604,165.6738,5.099996
0,6.049863,-4.174629,-32.88358,5.119996,27.1582,102.3926,166.6187,5.119996
0,6.094512,-4.208115,-32.80544,5.139996,27.46582,92.87842,166.8384,5.139996
0,6.105674,-4.420195,-32.52639,5.159996,28.56445,80.06836,167.2559,5.159996
0,6.105674,-4.665762,-32.19152,5.179996,29.90479,70.24658,167.6074,5.179996
0,6.094512,-4.844356,-31.9348,5.199996,30.91553,64.31396,167.981,5.199996
0,6.105674,-4.833193,-31.89015,5.219996,31.06934,62.75391,168.3105,5.219996
0,6.183809,-4.453681,-32.29198,5.239996,29.50928,66.64307,168.6621,5.239996
0,6.306592,-3.616524,-33.36354,5.259996,25.70801,77.82715,169.2334,5.259996
0,6.407051,-2.589609,-34.83694,5.279996,20.83008,97.7124,169.8267,5.279996
0,6.418213,-2.00918,-35.7634,5.299996,17.49023,125.1123,169.7388,5.299996
0,6.362402,-2.187773,-35.529,5.319996,17.33643,154.27,168.5083,5.319996
0,6.261943,-2.8575,-34.49092,5.339996,19.88525,179.209,166.6406,5.339996
0,6.161484,-3.516064,-33.49749,5.359996,22.93945,-161.6309,164.9487,5.359996
0,6.116836,-3.806279,-33.06217,5.379996,24.65332,-145.9644,163.7402,5.379996
0,6.105674,-3.761631,-33.11798,5.399996,25.0708,-130.6934,163.103,5.399996
0,6.072187,-3.627686,-33.40819,5.419996,25.59814,-108.1274,162.9492,5.419996
0,6.061026,-3.538389,-33.45284,5.439996,26.08154,-96.04248,163.0591,5.439996
0,5.994053,-3.70582,-33.21844,5.459996,27.79541,-78.53027,163.5425,5.459996
0,5.904756,-4.051846,-32.70498,5.479996,30.01465,-64.07227,164.0039,5.479996
0,5.848945,-4.409033,-32.19152,5.499996,31.9043,-54.49219,164.1357,5.499996
0,5.837783,-4.621113,-31.91247,5.519996,32.80518,-50.29541,163.938,5.519996
0,5.837783,-4.643437,-31.90131,5.539996,32.58545,-51.28418,163.4766,5.539996
0,5.826621,-4.487168,-32.14687,5.559996,31.44287,-57.06299,162.9272,5.559996
0,5.826621,-4.252764,-32.53755,5.579996,29.729,-67.21436,162.4219,5.579996
0,5.860107,-4.051846,-32.86125,5.599996,28.08105,-80.88135,162.0264,5.599996
0,5.882432,-4.018359,-32.92822,5.619996,27.22412,-96.37207,161.7407,5.619996
0,5.882432,-4.129981,-32.74963,5.639996,27.24609,-111.6431,161.5869,5.639996
0,5.87127,-4.275088,-32.53755,5.659996,27.68555,-125.6616,161.5869,5.659996
0,5.848945,-4.375547,-32.39244,5.679996,28.08105,-138.5596,161.7407,5.679996
0,5.860107,-4.453681,-32.30315,5.699996,28.43262,-150.8423,161.9385,5.699996
0,5.87127,-4.509492,-32.21385,5.719995,28.74023,-162.6416,162.2461,5.719995
0,5.860107,-4.554141,-32.14687,5.739995,29.06982,-174.0454,162.6416,5.739995
0,5.848945,-4.587627,-32.10223,5.759995,29.44336,174.7705,163.0811,5.759995
0,5.848945,-4.643437,-32.03526,5.779995,30.03662,163.894,163.3447,5.779995
0,5.87127,-4.743896,-31.91247,5.799995,30.84961,153.6548,163.3447,5.799995
0,5.882432,-4.855517,-31.76736,5.819995,31.72852,144.646,163.2129,5.819995
0,5.882432,-4.955976,-31.63342,5.839995,32.45361,137.0654,163.0811,5.839995
0,5.87127,-5.022949,-31.55528,5.859995,32.93701,130.8252,162.9272,5.859995
0,5.860107,-5.067598,-31.48831,5.879995,33.28857,124.2114,162.7295,5.879995
0,5.882432,-5.089922,-31.46599,5.899995,33.39844,121.5308,162.5537,5.899995
0,5.893594,-5.101084,-31.42134,5.919995,33.48633,118.3228,162.3999,5.919995
0,5.904756,-5.112246,-31.39901,5.939995,33.53027,116.0376,162.334,5.939995
0,5.904756,-5.112246,-31.37669,5.959995,33.48633,114.7852,162.356,5.959995
0,5.904756,-5.101084,-31.36553,5.979995,33.33252,114.7412,162.4658,5.979995
0,5.904756,-5.056436,-31.38785,5.999995,32.98096,116.2793,162.7295,5.999995
0,5.904756,-4.967139,-31.46599,6.019995,32.43164,119.729,163.0811,6.019995
0,5.882432,-4.889004,-31.55528,6.039995,31.88232,124.2334,163.4985,6.039995
0,5.915918,-4.788545,-31.65574,6.059995,31.24512,131.9897,163.7622,6.059995
0,5.938242,-4.766221,-31.6669,6.079995,30.98145,139.856,163.894,6.079995
0,5.949404,-4.777383,-31.64458,6.099995,30.9375,147.4585,163.894,6.099995
0,5.971728,-4.788545,-31.62226,6.119995,30.91553,154.8633,163.8721,6.119995
0,5.971728,-4.799707,-31.59993,6.139995,30.82764,162.1143,163.8501,6.139995
0,5.971728,-4.810869,-31.56644,6.159995,30.73975,169.2554,163.8281,6.159995
0,5.982891,-4.855517,-31.51064,6.179995,30.71777,178.1543,163.7183,6.179995
0,5.994053,-4.855517,-31.48831,6.199995,30.62988,-177.7808,163.6743,6.199995
0,6.005215,-4.86668,-31.44366,6.219995,30.49805,-172.1997,163.5864,6.219995
0,6.005215,-4.855517,-31.42134,6.239995,30.2124,-167.0801,163.5864,6.239995
0,6.005215,-4.833193,-31.41018,6.259995,29.79492,-162.2681,163.6304,6.259995
0,6.005215,-4.810869,-31.41018,6.279995,29.31152,-157.6758,163.6523,6.279995
0,6.016377,-4.788545,-31.42134,6.299995,28.80615,-153.2373,163.6084,6.299995
0,6.038701,-4.766221,-31.4325,6.319995,28.32275,-148.8647,163.5645,6.319995
0,6.049863,-4.743896,-31.46599,6.339995,27.86133,-144.4043,163.5645,6.339995
0,6.061026,-4.71041,-31.49947,6.359995,27.3999,-139.7021,163.6084,6.359995
0,6.061026,-4.665762,-31.56644,6.379995,26.98242,-134.4727,163.6304,6.379995
0,6.072187,-4.609951,-31.64458,6.399995,26.56494,-128.4302,163.5864,6.399995
0,6.072187,-4.542978,-31.73388,6.419995,26.21338,-121.377,163.4985,6.419995
0,6.072187,-4.464844,-31.8455,6.439995,25.88379,-113.2031,163.3887,6.439995
0,6.049863,-4.364385,-31.99061,6.459995,25.62012,-103.7988,163.3447,6.459995
0,6.016377,-4.263926,-32.14687,6.479995,25.48828,-93.14209,163.3887,6.479995
0,5.971728,-4.208115,-32.21385,6.499995,25.66406,-81.67236,163.5425,6.499995
0,5.915918,-4.252764,-32.15804,6.519995,26.19141,-70.35645,163.7402,6.519995
0,5.848945,-4.342061,-32.00177,6.539995,26.89453,-60.31494,163.938,6.539995
0,5.815459,-4.431357,-31.8455,6.559995,27.42188,-52.20703,164.1138,6.559995
0,5.804297,-4.476006,-31.74504,6.579995,27.68555,-46.03271,164.2236,6.579995
0,5.804297,-4.487168,-31.70039,6.599995,27.75146,-41.30859,164.2896,6.599995
0,5.804297,-4.487168,-31.67807,6.619995,27.70752,-37.37549,164.3994,6.619995
0,5.781973,-4.476006,-31.67807,6.639995,27.55371,-32.62939,164.707,6.639995
0,5.748487,-4.476006,-31.68923,6.659995,27.42188,-30.41016,164.8828,6.659995
0,5.715,-4.464844,-31.67807,6.679995,27.18018,-27.55371,165.1025,6.679995
0,5.703838,-4.453681,-31.67807,6.699995,26.9165,-25.42236,165.1685,6.699995
0,5.703838,-4.453681,-31.6669,6.719995,26.63086,-24.03809,165.1465,6.719995
0,5.703838,-4.453681,-31.67807,6.739995,26.32324,-23.31299,165.0586,6.739995
0,5.692676,-4.453681,-31.67807,6.759995,26.01563,-23.18115,164.9048,6.759995
0,5.681514,-4.44252,-31.67807,6.779994,25.72998,-23.77441,164.6191,6.779994
0,5.670352,-4.453681,-31.68923,6.799994,25.48828,-25.29053,164.1797,6.799994
0,5.670352,-4.464844,-31.68923,6.819994,25.37842,-27.35596,163.6963,6.819994
0,5.659189,-4.49833,-31.70039,6.839994,25.3125,-30.16846,163.2129,6.839994
0,5.614541,-4.531816,-31.71155,6.859994,25.3125,-36.5625,162.3779,6.859994
0,5.592217,-4.531816,-31.73388,6.879994,25.35645,-42.6709,161.8286,6.879994
0,5.569892,-4.520654,-31.76736,6.899994,25.48828,-49.48242,161.3672,6.899994
0,5.558731,-4.520654,-31.77853,6.919994,25.72998,-57.01904,160.9497,6.919994
0,5.536406,-4.542978,-31.77853,6.939994,26.38916,-70.53223,160.4004,6.939994
0,5.514082,-4.531816,-31.7562,6.959994,26.521,-73.30078,160.3564,6.959994
0,5.469434,-4.542978,-31.7562,6.979994,26.98242,-81.91406,160.1587,6.979994
0,5.447109,-4.542978,-31.74504,6.999994,27.44385,-90.92285,159.873,6.999994
0,5.447109,-4.554141,-31.71155,7.019994,27.92725,-100.0854,159.4336,7.019994
0,5.447109,-4.598789,-31.63342,7.039994,28.45459,-108.9624,158.9722,7.039994
0,5.447109,-4.643437,-31.55528,7.059994,28.93799,-117.2681,158.5986,7.059994
0,5.435947,-4.676924,-31.51064,7.079994,29.28955,-125.0903,158.3789,7.079994
0,5.424785,-4.676924,-31.49947,7.099994,29.4873,-132.7588,158.291,7.099994
0,5.413623,-4.665762,-31.51064,7.119994,29.64111,-140.7129,158.269,7.119994
0,5.402461,-4.665762,-31.5218,7.139994,29.79492,-149.1064,158.291,7.139994
0,5.402461,-4.6546,-31.5218,7.159994,30.01465,-157.7856,158.335,7.159994
0,5.391299,-4.6546,-31.49947,7.179994,30.2124,-166.5527,158.4229,7.179994
0,5.380136,-4.621113,-31.51064,7.199994,30.34424,-175.4077,158.6206,7.199994
0,5.380136,-4.598789,-31.53296,7.219994,30.41016,175.4517,158.8623,7.219994
0,5.402461,-4.598789,-31.53296,7.239994,30.56396,166.0913,159.082,7.239994
0,5.435947,-4.643437,-31.48831,7.259994,30.84961,156.8848,159.2139,7.259994
0,5.469434,-4.699248,-31.41018,7.279994,31.22314,148.3813,159.2358,7.279994
0,5.491758,-4.766221,-31.33204,7.299994,31.61865,140.9326,159.2139,7.299994
0,5.491758,-4.833193,-31.26507,7.319994,31.94824,134.6484,159.126,7.319994
0,5.491758,-4.877842,-31.22042,7.339994,32.146,129.4849,159.0601,7.339994
0,5.480596,-4.900166,-31.18693,7.359994,32.16797,125.332,159.0601,7.359994
0,5.480596,-4.900166,-31.16461,7.379994,32.01416,122.146,159.104,7.379994
0,5.491758,-4.877842,-31.15345,7.399994,31.64063,119.5093,159.3896,7.399994
0,5.525244,-4.86668,-31.15345,7.419994,31.48682,119.0259,159.4775,7.419994
0,5.558731,-4.833193,-31.18693,7.439994,31.20117,119.6851,159.8071,7.439994
0,5.581055,-4.777383,-31.25391,7.459994,30.87158,122.2998,160.2026,7.459994
0,5.581055,-4.721572,-31.33204,7.479994,30.58594,126.4087,160.6641,7.479994
0,5.614541,-4.6546,-31.4325,7.499994,30.2124,132.9785,161.0376,7.499994
0,5.636865,-4.565303,-31.55528,7.519994,29.79492,141.1084,161.3452,7.519994
0,5.625703,-4.453681,-31.7562,7.539994,29.13574,153.9844,161.8726,7.539994
0,5.648027,-4.375547,-31.85666,7.559994,28.76221,161.4111,162.0483,7.559994
0,5.636865,-4.364385,-31.89015,7.579994,28.56445,173.0786,162.334,7.579994
0,5.636865,-4.44252,-31.76736,7.599994,28.74023,-175.8252,162.3779,7.599994
0,5.659189,-4.565303,-31.57761,7.619994,29.04785,-166.4868,162.2461,7.619994
0,5.692676,-4.643437,-31.4325,7.639994,29.15771,-159.082,162.0483,7.639994
0,5.737324,-4.676924,-31.36553,7.659994,28.95996,-153.0615,161.8945,7.659994
0,5.759648,-4.665762,-31.35436,7.679994,28.58643,-147.6123,161.8506,7.679994
0,5.770811,-4.632276,-31.41018,7.699994,27.92725,-138.4058,162.0044,7.699994
0,5.770811,-4.621113,-31.42134,7.719994,27.70752,-134.5386,162.0703,7.719994
0,5.781973,-4.609951,-31.4325,7.739994,27.3999,-128.6499,162.1582,7.739994
0,5.781973,-4.576465,-31.45482,7.759994,27.07031,-122.6733,162.2461,7.759994
0,5.793135,-4.520654,-31.51064,7.779994,26.63086,-116.3672,162.312,7.779994
0,5.793135,-4.420195,-31.6669,7.799994,25.97168,-109.0283,162.4658,7.799994
0,5.781973,-4.28625,-31.89015,7.819993,25.18066,-99.84375,162.7075,7.819993
0,5.759648,-4.185791,-32.10223,7.839993,24.54346,-88.61572,162.9932,7.839993
0,5.715,-4.196953,-32.13571,7.859993,24.43359,-76.35498,163.1689,7.859993
0,5.670352,-4.308574,-31.95712,7.879993,24.76318,-65.01709,163.1909,7.879993
0,5.659189,-4.420195,-31.73388,7.899993,25.11475,-55.87646,163.125,7.899993
0,5.659189,-4.487168,-31.61109,7.919993,25.18066,-48.88916,163.0811,7.919993
0,5.659189,-4.509492,-31.55528,7.939993,25.02686,-43.396,163.147,7.939993
0,5.636865,-4.49833,-31.53296,7.959993,24.78516,-38.80371,163.2788,7.959993
0,5.625703,-4.476006,-31.5218,7.979993,24.54346,-34.93652,163.3887,7.979993
0,5.625703,-4.44252,-31.51064,7.999993,24.30176,-30.82764,163.4326,7.999993
0,5.625703,-4.44252,-31.51064,8.019994,24.23584,-29.0918,163.4546,8.019994
0,5.625703,-4.431357,-31.51064,8.039994,24.16992,-26.80664,163.4326,8.039994
0,5.625703,-4.431357,-31.51064,8.059995,24.14795,-24.63135,163.4326,8.059995
0,5.614541,-4.420195,-31.51064,8.079995,24.14795,-22.47803,163.4546,8.079995
0,5.625703,-4.409033,-31.51064,8.099996,24.23584,-20.32471,163.4985,8.099996
0,5.625703,-4.397871,-31.51064,8.119996,24.36768,-18.2373,163.5205,8.119996
0,5.625703,-4.397871,-31.5218,8.139997,24.5874,-16.21582,163.5205,8.139997
0,5.625703,-4.397871,-31.51064,8.159997,24.89502,-14.3042,163.5205,8.159997
0,5.614541,-4.409033,-31.49947,8.179997,25.22461,-12.67822,163.4546,8.179997
0,5.603379,-4.420195,-31.48831,8.199998,25.5542,-11.55762,163.3447,8.199998
0,5.603379,-4.44252,-31.46599,8.219998,25.81787,-11.09619,163.147,8.219998
0,5.603379,-4.453681,-31.45482,8.239999,26.01563,-11.33789,162.9053,8.239999
0,5.614541,-4.464844,-31.45482,8.259999,26.08154,-12.32666,162.6196,8.259999
0,5.614541,-4.464844,-31.45482,8.28,26.05957,-13.60107,162.334,8.28
0,5.614541,-4.464844,-31.46599,8.3,25.94971,-15.16113,162.0264,8.3
0,5.592217,-4.476006,-31.47715,8.320001,25.46631,-21.64307,160.9717,8.320001
0,5.569892,-4.49833,-31.46599,8.340001,25.26855,-25.81787,160.4443,8.340001
0,5.547568,-4.49833,-31.44366,8.360002,25.26855,-29.81689,160.0708,8.360002
0,5.525244,-4.509492,-31.4325,8.380002,25.42236,-33.57422,159.8291,8.380002
0,5.514082,-4.520654,-31.41018,8.400002,25.68604,-37.15576,159.6753,8.400002
0,5.514082,-4.531816,-31.39901,8.420003,26.05957,-40.53955,159.5215,8.420003
