SId,X,Y,Z,PT,A,B,G,OT
0,6.239619,-4.23044,-33.06217,4.719996,28.01514,-133.3521,161.1694,4.719996
0,6.228457,-4.241601,-33.05101,4.739996,27.86133,-133.5059,161.1035,4.739996
0,6.217295,-4.241601,-33.03984,4.759996,27.68555,-133.7036,161.0376,4.759996
0,6.217295,-4.241601,-33.00636,4.779996,27.48779,-133.9014,160.9717,4.779996
0,6.206133,-4.241601,-32.98403,4.799996,27.31201,-134.0332,160.9277,4.799996
0,6.194971,-4.263926,-32.95055,4.819996,27.09229,-134.165,160.9058,4.819996
0,6.194971,-4.275088,-32.93938,4.839996,26.98242,-134.209,160.8838,4.839996
0,6.206133,-4.297412,-32.91706,4.859996,26.82861,-134.165,160.8618,4.859996
0,6.217295,-4.330898,-32.88358,4.879996,26.65283,-133.9893,160.8179,4.879996
0,6.228457,-4.364385,-32.85009,4.899996,26.45508,-133.5278,160.7959,4.899996
0,6.228457,-4.397871,-32.80544,4.919996,26.23535,-132.7148,160.8179,4.919996
0,6.217295,-4.44252,-32.76079,4.939996,25.97168,-131.4624,160.8398,4.939996
0,6.206133,-4.476006,-32.71614,4.959996,25.66406,-129.9463,160.8838,4.959996
0,6.183809,-4.509492,-32.68266,4.979996,25.35645,-128.1885,160.9937,4.979996
0,6.13916,-4.531816,-32.64917,4.999996,25.0708,-126.145,161.1694,4.999996
0,6.105674,-4.554141,-32.63801,5.019996,24.71924,-123.5083,161.4331,5.019996
0,6.08335,-4.576465,-32.66033,5.039996,24.30176,-120.0586,161.7188,5.039996
0,6.08335,-4.587627,-32.71614,5.059996,23.84033,-115.5981,161.9604,5.059996
0,6.105674,-4.576465,-32.83892,5.079996,23.29102,-109.6655,162.1802,5.079996
0,6.127998,-4.476006,-33.12914,5.099996,22.5,-101.4038,162.4219,5.099996
0,6.13916,-4.308574,-33.5533,5.119996,21.73096,-89.95605,162.7734,5.119996
0,6.105674,-4.208115,-33.79887,5.139996,21.59912,-75.71777,163.147,5.139996
0,6.061026,-4.263926,-33.59795,5.159996,22.34619,-61.32568,163.3228,5.159996
0,6.027539,-4.409033,-33.16263,5.179996,23.4668,-49.59229,163.3447,5.179996
0,5.994053,-4.520654,-32.82776,5.199996,24.25781,-41.11084,163.3447,5.199996
0,5.960567,-4.542978,-32.67149,5.219996,24.54346,-34.98047,163.4326,5.219996
0,5.915918,-4.509492,-32.60452,5.239996,24.5874,-30.10254,163.5864,5.239996
0,5.882432,-4.487168,-32.55987,5.259996,24.5874,-25.81787,163.7622,5.259996
0,5.87127,-4.476006,-32.50406,5.279996,24.74121,-20.91797,164.0479,5.279996
0,5.848945,-4.453681,-32.48174,5.299996,24.80713,-18.91846,164.2456,5.299996
0,5.87127,-4.44252,-32.44825,5.319996,24.98291,-16.76514,164.4214,5.319996
0,5.904756,-4.431357,-32.43709,5.339996,25.13672,-15.82031,164.4653,5.339996
0,5.949404,-4.431357,-32.43709,5.359996,25.22461,-16.28174,164.3115,5.359996
0,5.994053,-4.431357,-32.45942,5.379996,25.22461,-18.21533,163.96,5.379996
0,6.027539,-4.44252,-32.48174,5.399996,25.13672,-21.0498,163.5205,5.399996
0,6.049863,-4.453681,-32.51522,5.419996,24.93896,-24.25781,163.147,5.419996
0,6.049863,-4.464844,-32.60452,5.439996,24.36768,-33.42041,162.3779,5.439996
0,6.061026,-4.44252,-32.66033,5.459996,24.12598,-35.77148,162.2021,5.459996
0,6.049863,-4.353223,-32.89474,5.479996,23.35693,-43.90137,162.0044,5.479996
0,6.038701,-4.163467,-33.30774,5.499996,22.12646,-54.73389,162.1362,5.499996
0,6.027539,-3.839766,-33.84352,5.519996,20.08301,-74.28955,162.5317,5.519996
0,6.072187,-3.795117,-33.86584,5.539996,19.48975,-91.29639,162.5317,5.539996
0,6.105674,-3.951387,-33.464,5.559996,19.9292,-107.0068,162.334,5.559996
0,6.127998,-4.163467,-32.99519,5.579996,20.83008,-119.707,162.1582,5.579996
0,6.127998,-4.308574,-32.70498,5.599996,21.55518,-129.5947,162.1143,5.599996
0,6.127998,-4.375547,-32.55987,5.619996,21.99463,-137.6367,162.1582,5.619996
0,6.150322,-4.397871,-32.48174,5.639996,22.21436,-144.5361,162.2021,5.639996
0,6.183809,-4.397871,-32.43709,5.659996,22.28027,-150.5347,162.2461,5.659996
0,6.228457,-4.386709,-32.39244,5.679996,22.23633,-155.7422,162.2681,5.679996
0,6.250781,-4.375547,-32.35896,5.699996,22.08252,-160.2905,162.29,5.699996
0,6.273106,-4.364385,-32.33663,5.719995,21.86279,-164.3994,162.334,5.719995
0,6.284267,-4.353223,-32.33663,5.739995,21.51123,-169.563,162.356,5.739995
0,6.29543,-4.364385,-32.34779,5.759995,21.31348,-172.0898,162.334,5.759995
0,6.29543,-4.375547,-32.33663,5.779995,21.02783,-175.8472,162.3779,5.779995
0,6.29543,-4.409033,-32.32547,5.799995,20.78613,-179.5166,162.5098,5.799995
0,6.284267,-4.453681,-32.30315,5.819995,20.61035,177.0557,162.7515,5.819995
0,6.284267,-4.49833,-32.28082,5.839995,20.56641,174.353,162.9932,5.839995
0,6.29543,-4.542978,-32.28082,5.859995,20.61035,173.1006,163.2349,5.859995
0,6.306592,-4.576465,-32.32547,5.879995,20.67627,174.1333,163.4766,5.879995
0,6.29543,-4.554141,-32.42593,5.899995,20.61035,177.561,163.8062,5.899995
0,6.273106,-4.520654,-32.51522,5.919995,20.47852,-177.7368,164.0698,5.919995
0,6.273106,-4.44252,-32.5822,5.939995,20.30273,-168.5303,164.2017,5.939995
0,6.273106,-4.409033,-32.57103,5.959995,20.30273,-160.2686,164.1138,5.959995
0,6.284267,-4.353223,-32.61568,5.979995,20.1709,-152.1387,163.938,5.979995
0,6.328916,-4.196953,-32.86125,5.999995,19.66553,-142.8662,163.7842,5.999995
0,6.373564,-3.873252,-33.464,6.019995,18.50098,-130.7373,163.7622,6.019995
0,6.395889,-3.382119,-34.59138,6.039995,17.00684,-107.3584,163.8501,6.039995
0,6.440537,-3.192363,-34.84811,6.059995,17.02881,-92.83447,163.6743,6.059995
0,6.418213,-3.326308,-34.44627,6.079995,18.85254,-71.63086,163.3447,6.079995
0,6.395889,-3.661172,-33.60911,6.099995,21.57715,-54.8877,162.9053,6.099995
0,6.395889,-3.929063,-33.02868,6.119995,23.75244,-42.73682,162.6636,6.119995
0,6.418213,-3.973711,-32.87241,6.139995,24.85107,-32.82715,162.7515,6.139995
0,6.440537,-3.873252,-33.00636,6.159995,25.22461,-22.7417,163.2349,6.159995
0,6.451699,-3.70582,-33.26308,6.179995,25.26855,-10.92041,164.1138,6.179995
0,6.407051,-3.605361,-33.39703,6.199995,25.46631,2.526855,165.2563,6.199995
0,6.328916,-3.672334,-33.2296,6.219995,26.10352,15.53467,166.2671,6.219995
0,6.250781,-3.839766,-32.9059,6.239995,26.98242,25.72998,166.8823,6.239995
0,6.217295,-3.973711,-32.64917,6.259995,27.66357,32.25586,167.1021,6.259995
0,6.217295,-4.051846,-32.53755,6.279995,27.94922,35.77148,167.124,6.279995
0,6.217295,-4.085332,-32.50406,6.299995,28.01514,37.2876,167.0361,6.299995
0,6.206133,-4.096494,-32.4929,6.319995,27.90527,37.24365,166.9043,6.319995
0,6.239619,-4.096494,-32.5822,6.339995,27.31201,32.89307,166.1353,6.339995
0,6.194971,-4.063008,-32.61568,6.359995,27.00439,31.39893,166.1353,6.359995
0,6.217295,-3.996035,-32.77195,6.379995,26.19141,24.67529,165.4321,6.379995
0,6.250781,-3.951387,-32.9059,6.399995,25.37842,15.53467,164.6191,6.399995
0,6.250781,-3.962549,-32.92822,6.419995,24.8291,5.075684,163.7622,6.419995
0,6.228457,-4.029521,-32.83892,6.439995,24.5874,-5.273438,163.0151,6.439995
0,6.206133,-4.096494,-32.71614,6.459995,24.54346,-14.83154,162.312,6.459995
0,6.194971,-4.163467,-32.60452,6.479995,24.52148,-23.4668,161.6748,6.479995
0,6.183809,-4.241601,-32.47058,6.499995,24.52148,-33.59619,160.9937,6.499995
0,6.183809,-4.263926,-32.42593,6.519995,24.47754,-38.1665,160.708,6.519995
0,6.161484,-4.28625,-32.39244,6.539995,24.3457,-44.71436,160.4663,6.539995
0,6.13916,-4.275088,-32.41476,6.559995,24.06006,-51.50391,160.3345,6.559995
0,6.127998,-4.219277,-32.53755,6.579995,23.51074,-59.34814,160.2905,6.579995
0,6.116836,-4.118818,-32.74963,6.599995,22.63184,-69.06006,160.3564,6.599995
0,6.127998,-4.007197,-33.00636,6.619995,21.57715,-80.99121,160.5542,6.619995
0,6.150322,-3.962549,-33.1403,6.639995,20.80811,-94.63623,160.73,6.639995
0,6.206133,-4.029521,-33.01752,6.659995,20.67627,-108.501,160.73,6.659995
0,6.239619,-4.174629,-32.73847,6.679995,21.07178,-120.8936,160.6201,6.679995
0,6.250781,-4.308574,-32.45942,6.699995,21.59912,-131.1108,160.5542,6.699995
0,6.250781,-4.397871,-32.26966,6.719995,22.08252,-139.4165,160.5981,6.719995
0,6.228457,-4.453681,-32.1692,6.739995,22.43408,-146.4258,160.73,6.739995
0,6.217295,-4.476006,-32.11339,6.759995,22.71973,-152.644,160.8618,6.759995
0,6.217295,-4.49833,-32.06874,6.779994,23.00537,-158.291,160.9937,6.779994
0,6.206133,-4.531816,-32.02409,6.799994,23.40088,-164.8169,161.2134,6.799994
0,6.206133,-4.554141,-32.01293,6.819994,23.62061,-167.6733,161.3013,6.819994
0,6.183809,-4.576465,-32.00177,6.839994,23.88428,-171.5845,161.4771,6.839994
0,6.172647,-4.576465,-32.00177,6.859994,24.104,-175.166,161.5869,6.859994
0,6.183809,-4.587627,-31.96828,6.879994,24.32373,-178.2642,161.6528,6.879994
0,6.206133,-4.598789,-31.94596,6.899994,24.49951,179.5386,161.6748,6.899994
0,6.228457,-4.598789,-31.9348,6.919994,24.54346,178.8354,161.7627,6.919994
0,6.239619,-4.565303,-31.96828,6.939994,24.36768,-180,161.9385,6.939994
0,6.250781,-4.520654,-32.03526,6.959994,24.03809,-176.9458,162.1582,6.959994
0,6.250781,-4.464844,-32.09106,6.979994,23.73047,-173.4741,162.3999,6.979994
0,6.317754,-4.409033,-32.15804,6.999994,23.29102,-166.8164,162.4878,6.999994
0,6.362402,-4.353223,-32.21385,7.019994,22.93945,-159.917,162.5537,7.019994
0,6.407051,-4.263926,-32.31431,7.039994,22.52197,-152.4243,162.5537,7.039994
0,6.440537,-4.129981,-32.47058,7.059994,21.97266,-143.7671,162.5098,7.059994
0,6.496347,-3.962549,-32.69382,7.079994,21.33545,-133.4839,162.3999,7.079994
0,6.540996,-3.716982,-33.11798,7.099994,20.83008,-112.1924,162.2241,7.099994
0,6.574482,-3.683496,-33.10682,7.119994,20.80811,-107.5342,162.0264,7.119994
0,6.574482,-3.694658,-33.05101,7.139994,21.48926,-93.44971,161.8286,7.139994
0,6.540996,-3.795117,-32.79428,7.159994,22.65381,-80.77148,161.6309,7.159994
0,6.540996,-3.940225,-32.4929,7.179994,23.84033,-70.64209,161.4551,7.179994
0,6.540996,-4.040684,-32.29198,7.199994,24.74121,-62.86377,161.3452,7.199994
0,6.540996,-4.096494,-32.20269,7.219994,25.33447,-56.53564,161.3892,7.219994
0,6.485186,-4.118818,-32.21385,7.239994,25.83984,-48.5376,161.8066,7.239994
0,6.474023,-4.107656,-32.23617,7.259994,26.01563,-44.34082,162.0483,7.259994
0,6.429375,-4.096494,-32.2585,7.279994,26.32324,-37.74902,162.4658,7.279994
0,6.418213,-4.107656,-32.24733,7.299994,26.6748,-31.13525,162.7734,7.299994
0,6.429375,-4.096494,-32.23617,7.319994,27.02637,-24.5874,162.9932,7.319994
0,6.429375,-4.051846,-32.29198,7.339994,27.33398,-17.73193,163.2349,7.339994
0,6.418213,-3.996035,-32.37012,7.359994,27.59766,-10.01953,163.6304,7.359994
0,6.373564,-3.951387,-32.43709,7.379994,27.99316,-1.450195,164.2017,7.379994
0,6.317754,-4.007197,-32.37012,7.399994,29.02588,12.54639,165.0806,7.399994
0,6.273106,-4.018359,-32.32547,7.419994,29.17969,15.07324,165.3662,7.419994
0,6.239619,-4.07417,-32.22501,7.439994,29.75098,21.07178,165.8276,7.439994
0,6.217295,-4.107656,-32.15804,7.459994,30.10254,24.96094,166.0913,7.459994
0,6.217295,-4.118818,-32.12455,7.479994,30.2124,26.89453,166.1792,7.479994
0,6.206133,-4.118818,-32.11339,7.499994,30.08057,27.26807,166.1353,7.499994
0,6.206133,-4.129981,-32.10223,7.519994,29.79492,26.34521,166.0034,7.519994
0,6.206133,-4.129981,-32.10223,7.539994,29.39941,24.08203,165.8057,7.539994
0,6.217295,-4.129981,-32.14687,7.559994,28.82813,19.64355,165.4541,7.559994
0,6.228457,-4.096494,-32.19152,7.579994,28.49854,16.80908,165.2783,7.579994
0,6.250781,-4.051846,-32.28082,7.599994,27.83936,8.745117,164.751,7.599994
0,6.273106,-4.029521,-32.35896,7.619994,27.3999,0.3735352,164.1357,7.619994
0,6.273106,-4.029521,-32.4036,7.639994,27.04834,-8.833008,163.4546,7.639994
0,6.261943,-4.029521,-32.42593,7.659994,26.7627,-18.74268,162.7515,7.659994
0,6.239619,-4.051846,-32.42593,7.679994,26.56494,-29.04785,161.9824,7.679994
0,6.217295,-4.085332,-32.4036,7.699994,26.41113,-39.59473,161.2134,7.699994
0,6.206133,-4.107656,-32.39244,7.719994,26.19141,-50.27344,160.5103,7.719994
0,6.183809,-4.096494,-32.43709,7.739994,25.68604,-61.36963,160.0488,7.739994
0,6.150322,-4.029521,-32.5822,7.759994,24.8291,-73.41064,159.8511,7.759994
0,6.150322,-3.962549,-32.72731,7.779994,23.8623,-86.79199,159.8071,7.779994
0,6.150322,-3.996035,-32.70498,7.799994,23.31299,-100.8984,159.7852,7.799994
0,6.150322,-4.152305,-32.4929,7.819993,23.40088,-114.2578,159.7852,7.819993
0,6.127998,-4.353223,-32.20269,7.839993,23.84033,-125.7275,159.7852,7.839993
0,6.061026,-4.587627,-31.89015,7.859993,24.52148,-140.0977,160.0488,7.859993
0,6.08335,-4.598789,-31.83434,7.879993,24.56543,-142.4927,159.917,7.879993
0,6.061026,-4.6546,-31.74504,7.899993,24.76318,-148.4912,160.0269,7.899993
0,6.049863,-4.699248,-31.67807,7.919993,24.91699,-153.3032,160.1367,7.919993
0,6.016377,-4.743896,-31.61109,7.939993,25.04883,-158.0054,160.3345,7.939993
0,6.016377,-4.755059,-31.57761,7.959993,25.02686,-160.2246,160.4224,7.959993
0,6.016377,-4.743896,-31.55528,7.979993,24.89502,-161.2354,160.5322,7.979993
0,6.016377,-4.721572,-31.55528,7.999993,24.67529,-160.9058,160.686,7.999993
0,6.005215,-4.699248,-31.56644,8.019994,24.45557,-159.1919,160.8618,8.019994
0,5.982891,-4.676924,-31.59993,8.039994,24.23584,-156.1816,161.0596,8.039994
0,5.971728,-4.643437,-31.63342,8.059995,24.104,-152.8638,161.2134,8.059995
0,5.960567,-4.609951,-31.70039,8.079995,23.88428,-147.3706,161.3232,8.079995
0,5.960567,-4.531816,-31.83434,8.099996,23.53271,-140.6909,161.4331,8.099996
0,5.982891,-4.364385,-32.14687,8.119996,22.78564,-132.2974,161.6089,8.119996
0,6.005215,-4.051846,-32.74963,8.139997,21.62109,-120.3003,161.9824,8.139997
0,6.049863,-3.627686,-33.67608,8.159997,20.6543,-97.11914,162.8394,8.159997
0,6.08335,-3.605361,-33.66492,8.179997,21.1377,-83.8916,163.0811,8.179997
0,6.094512,-3.772793,-33.17379,8.199998,22.80762,-65.45654,163.3887,8.199998
0,6.094512,-4.029521,-32.50406,8.219998,24.69727,-51.39404,163.4326,8.219998
0,6.094512,-4.174629,-32.10223,8.239999,25.94971,-41.35254,163.4766,8.239999
0,6.072187,-4.23044,-31.95712,8.259999,26.60889,-33.66211,163.6304,8.259999
0,6.061026,-4.219277,-31.9348,8.28,26.96045,-26.9165,163.8062,8.28
0,6.038701,-4.208115,-31.94596,8.3,27.26807,-20.23682,163.96,8.3
0,6.027539,-4.196953,-31.97944,8.320001,27.6416,-13.22754,164.1357,8.320001
0,6.005215,-4.185791,-32.01293,8.340001,28.03711,-5.712891,164.4434,8.340001
0,5.971728,-4.174629,-32.02409,8.360002,28.47656,2.175293,164.8389,8.360002
0,5.92708,-4.174629,-32.01293,8.380002,28.93799,9.997559,165.3003,8.380002
0,5.882432,-4.208115,-31.94596,8.400002,29.44336,17.1167,165.7617,8.400002
0,5.826621,-4.263926,-31.85666,8.420003,29.83887,22.91748,166.1572,8.420003
0,5.770811,-4.319736,-31.78969,8.440003,30.05859,27.02637,166.4429,8.440003
0,5.715,-4.342061,-31.7562,8.460004,30.10254,29.42139,166.6406,8.460004
0,5.681514,-4.353223,-31.74504,8.480004,30.01465,30.14648,166.6846,8.480004
0,5.659189,-4.364385,-31.74504,8.500005,29.83887,29.22363,166.5747,8.500005
0,5.648027,-4.364385,-31.76736,8.520005,29.53125,26.49902,166.311,8.520005
0,5.648027,-4.353223,-31.8455,8.540006,29.06982,21.79688,165.9595,8.540006
0,5.659189,-4.297412,-31.96828,8.560006,28.49854,16.41357,165.564,8.560006
0,5.670352,-4.252764,-32.10223,8.580007,27.61963,6.152344,164.751,8.580007
0,5.681514,-4.252764,-32.13571,8.600007,26.98242,-3.80127,163.938,8.600007
0,5.659189,-4.28625,-32.06874,8.620008,26.38916,-17.02881,162.9492,8.620008
0,5.648027,-4.319736,-31.99061,8.640008,26.21338,-23.31299,162.4658,8.640008
0,5.614541,-4.330898,-31.94596,8.660008,25.92773,-32.25586,161.9385,8.660008
0,5.592217,-4.330898,-31.9348,8.680009,25.66406,-41.00098,161.4771,8.680009
0,5.581055,-4.319736,-31.9348,8.700009,25.46631,-49.76807,161.0376,8.700009
0,5.569892,-4.319736,-31.94596,8.72001,25.26855,-58.68896,160.6641,8.72001
0,5.536406,-4.28625,-32.00177,8.74001,24.93896,-68.02734,160.4663,8.74001
0,5.491758,-4.196953,-32.15804,8.760011,24.32373,-78.35449,160.5542,8.760011
0,5.447109,-4.07417,-32.37012,8.780011,23.44482,-90.19775,160.8838,8.780011
0,5.435947,-3.984873,-32.50406,8.800012,22.7417,-103.4473,161.2793,8.800012
0,5.447109,-4.007197,-32.44825,8.820012,22.63184,-116.9824,161.5649,8.820012
0,5.480596,-4.118818,-32.22501,8.840013,23.11523,-129.2871,161.6968,8.840013
0,5.491758,-4.263926,-31.99061,8.860013,23.81836,-139.4604,161.7627,8.860013
0,5.50292,-4.375547,-31.80085,8.880013,24.43359,-147.3047,161.8066,8.880013
0,5.514082,-4.44252,-31.68923,8.900014,24.87305,-153.0176,161.8506,8.900014
0,5.514082,-4.49833,-31.59993,8.920014,25.24658,-157.5439,162.0044,8.920014
0,5.536406,-4.487168,-31.56644,8.940015,25.24658,-158.7524,162.0044,8.940015
0,5.536406,-4.476006,-31.56644,8.960015,25.20264,-158.9282,162.1802,8.960015
0,5.547568,-4.431357,-31.59993,8.980016,25.0708,-157.522,162.3999,8.980016
0,5.569892,-4.386709,-31.64458,9.000016,24.91699,-154.9731,162.5757,9.000016
0,5.614541,-4.342061,-31.68923,9.020017,24.74121,-151.7212,162.6855,9.020017
0,5.636865,-4.297412,-31.73388,9.040017,24.54346,-148.2495,162.7954,9.040017
0,5.659189,-4.219277,-31.83434,9.060018,24.08203,-143.6792,162.9492,9.060018
0,5.670352,-4.029521,-32.11339,9.080018,23.07129,-136.2964,163.3008,9.080018
0,5.681514,-3.694658,-32.68266,9.100019,21.51123,-125.8374,163.7402,9.100019
0,5.737324,-3.292822,-33.464,9.120019,19.86328,-110.3906,164.2017,9.120019
0,5.793135,-3.06958,-33.95514,9.140019,19.35791,-90.4834,164.5093,9.140019
0,5.815459,-3.181201,-33.67608,9.16002,20.61035,-69.96094,164.5972,9.16002
0,5.815459,-3.482578,-32.97287,9.18002,22.71973,-53.12988,164.5313,9.18002
0,5.815459,-3.739307,-32.38128,9.200021,24.52148,-41.06689,164.4434,9.200021
0,5.804297,-3.873252,-32.09106,9.220021,25.66406,-32.60742,164.4434,9.220021
0,5.804297,-3.9179,-31.97944,9.240022,26.36719,-26.30127,164.4653,9.240022
0,5.793135,-3.929063,-31.95712,9.260022,27.00439,-19.18213,164.5752,9.260022
0,5.793135,-3.929063,-31.95712,9.280023,27.29004,-15.6665,164.5972,9.280023
0,5.793135,-3.9179,-31.96828,9.300023,27.70752,-10.12939,164.707,9.300023
0,5.781973,-3.9179,-31.96828,9.320024,28.10303,-4.306641,164.8608,9.320024
0,5.759648,-3.9179,-31.97944,9.340024,28.47656,1.647949,165.0806,9.340024
0,5.737324,-3.9179,-32.00177,9.360024,28.78418,7.77832,165.3442,9.360024
0,5.692676,-3.9179,-32.03526,9.380025,29.15771,16.12793,165.7837,9.380025
0,5.659189,-3.929063,-32.01293,9.400025,29.37744,20.21484,166.0474,9.400025
0,5.614541,-3.973711,-31.95712,9.420026,29.75098,25.75195,166.3989,9.420026
0,5.569892,-4.018359,-31.90131,9.440026,30.14648,30.25635,166.6626,9.440026
0,5.536406,-4.07417,-31.8455,9.460027,30.49805,33.55225,166.8384,9.460027
0,5.50292,-4.118818,-31.82317,9.480027,30.73975,35.72754,166.9263,9.480027
0,5.480596,-4.141142,-31.80085,9.500028,30.89355,36.91406,166.9702,9.500028
0,5.469434,-4.163467,-31.77853,9.520028,30.9375,37.22168,166.9263,9.520028
0,5.469434,-4.185791,-31.76736,9.540029,30.84961,36.47461,166.7725,9.540029
0,5.469434,-4.185791,-31.77853,9.560029,30.52002,34.25537,166.5308,9.560029
0,5.480596,-4.163467,-31.8455,9.580029,30.08057,31.44287,166.2451,9.580029
0,5.50292,-4.07417,-32.03526,9.60003,29.00391,24.38965,165.6958,9.60003
0,5.536406,-3.973711,-32.2585,9.62003,27.68555,13.42529,164.8608,9.62003
0,5.558731,-3.940225,-32.37012,9.640031,26.6748,1.73584,164.0259,9.640031
0,5.547568,-3.984873,-32.31431,9.660031,26.08154,-10.50293,163.2568,9.660031
0,5.514082,-4.07417,-32.11339,9.680032,25.70801,-29.35547,162.1582,9.680032
