SId,X,Y,Z,PT,A,B,G,OT
0,6.016377,-3.828604,-33.39703,2.799998,27.86133,147.8979,165.2563,2.799998
0,6.038701,-3.839766,-33.38587,2.819998,27.61963,147.4805,165.2344,2.819998
0,6.049863,-3.850928,-33.36354,2.839998,27.3999,147.063,165.1904,2.839998
0,6.049863,-3.873252,-33.34122,2.859998,27.13623,146.5356,165.1025,2.859998
0,6.049863,-3.884414,-33.3189,2.879998,27.00439,146.2939,165.0366,2.879998
0,6.038701,-3.906738,-33.29657,2.899998,26.82861,145.9644,164.9268,2.899998
0,6.016377,-3.929063,-33.26308,2.919998,26.60889,145.7007,164.8389,2.919998
0,5.994053,-3.940225,-33.24076,2.939998,26.41113,145.481,164.751,2.939998
0,5.971728,-3.962549,-33.24076,2.959998,26.19141,145.3052,164.6631,2.959998
0,5.960567,-3.984873,-33.2296,2.979998,26.0376,145.1294,164.5752,2.979998
0,5.949404,-4.018359,-33.2296,2.999998,25.90576,144.9756,164.5093,2.999998
0,5.949404,-4.051846,-33.2296,3.019998,25.7959,144.8877,164.4873,3.019998
0,5.949404,-4.07417,-33.24076,3.039998,25.70801,144.8438,164.4873,3.039998
0,5.938242,-4.096494,-33.24076,3.059998,25.62012,144.8218,164.5532,3.059998
0,5.915918,-4.118818,-33.24076,3.079998,25.53223,144.8218,164.6411,3.079998
0,5.904756,-4.129981,-33.25192,3.099998,25.48828,144.8438,164.751,3.099998
0,5.893594,-4.141142,-33.25192,3.119998,25.48828,144.8657,164.8389,3.119998
0,5.893594,-4.152305,-33.25192,3.139998,25.48828,144.9316,164.9268,3.139998
0,5.893594,-4.141142,-33.25192,3.159998,25.48828,145.0415,165.0586,3.159998
0,5.893594,-4.141142,-33.25192,3.179998,25.48828,145.0635,165.0806,3.179998
0,5.893594,-4.141142,-33.25192,3.199998,25.48828,145.1294,165.1245,3.199998
0,5.893594,-4.129981,-33.25192,3.219998,25.48828,145.2173,165.1904,3.219998
0,5.904756,-4.118818,-33.25192,3.239998,25.48828,145.3052,165.2563,3.239998
0,5.915918,-4.118818,-33.25192,3.259998,25.46631,145.3711,165.3442,3.259998
0,5.92708,-4.118818,-33.25192,3.279998,25.44434,145.459,165.4321,3.279998
0,5.938242,-4.129981,-33.25192,3.299998,25.40039,145.5469,165.52,3.299998
0,5.938242,-4.141142,-33.24076,3.319998,25.37842,145.6128,165.6079,3.319998
0,5.960567,-4.174629,-33.2296,3.339998,25.33447,145.7446,165.7397,3.339998
0,5.982891,-4.196953,-33.2296,3.359998,25.26855,145.8984,165.8936,3.359998
0,6.016377,-4.219277,-33.2296,3.379997,25.15869,146.0083,166.0034,3.379997
0,6.061026,-4.23044,-33.24076,3.399997,25.0708,146.0303,166.0474,3.399997
0,6.094512,-4.241601,-33.24076,3.419997,24.96094,146.0083,166.0474,3.419997
0,6.116836,-4.241601,-33.25192,3.439997,24.89502,145.9644,166.0474,3.439997
0,6.150322,-4.252764,-33.26308,3.459997,24.76318,145.8325,166.0254,3.459997
0,6.161484,-4.252764,-33.26308,3.479997,24.74121,145.7886,166.0034,3.479997
0,6.183809,-4.263926,-33.26308,3.499997,24.69727,145.7227,165.9814,3.499997
0,6.194971,-4.263926,-33.26308,3.519997,24.67529,145.6348,165.9375,3.519997
0,6.206133,-4.275088,-33.25192,3.539997,24.63135,145.5908,165.9375,3.539997
0,6.206133,-4.275088,-33.24076,3.559997,24.5874,145.5688,165.9814,3.559997
0,6.206133,-4.263926,-33.24076,3.579997,24.49951,145.5469,166.0034,3.579997
0,6.206133,-4.252764,-33.2296,3.599997,24.38965,145.5029,166.0254,3.599997
0,6.194971,-4.23044,-33.20728,3.619997,24.14795,145.3052,166.0474,3.619997
0,6.183809,-4.219277,-33.19611,3.639997,23.92822,145.1074,166.0474,3.639997
0,6.150322,-4.185791,-33.18495,3.659997,23.57666,144.7119,166.0913,3.659997
0,6.116836,-4.152305,-33.16263,3.679997,23.2251,144.2065,166.0913,3.679997
0,6.094512,-4.129981,-33.15147,3.699997,23.00537,143.7231,166.0913,3.699997
0,6.08335,-4.129981,-33.11798,3.719997,22.87354,143.2397,166.0254,3.719997
0,6.094512,-4.129981,-33.09565,3.739997,22.82959,142.7563,165.9595,3.739997
0,6.105674,-4.141142,-33.06217,3.759997,22.78564,142.251,165.9155,3.759997
0,6.116836,-4.152305,-33.02868,3.779997,22.80762,141.7456,165.8496,3.779997
0,6.127998,-4.174629,-33.00636,3.799997,22.89551,141.3281,165.7837,3.799997
0,6.127998,-4.196953,-32.96171,3.819997,22.9834,141.0864,165.7617,3.819997
0,6.105674,-4.219277,-32.9059,3.839997,23.11523,140.9985,165.7617,3.839997
0,6.094512,-4.23044,-32.86125,3.859997,23.20313,141.1084,165.7617,3.859997
0,6.061026,-4.241601,-32.8166,3.879997,23.24707,141.438,165.7397,3.879997
0,6.038701,-4.263926,-32.74963,3.899997,23.31299,142.2729,165.7397,3.899997
0,5.971728,-4.297412,-32.64917,3.919997,23.40088,145.3491,165.7617,3.919997
0,5.960567,-4.308574,-32.62685,3.939997,23.44482,146.9092,165.6958,3.939997
0,5.938242,-4.28625,-32.66033,3.959997,23.37891,150.8862,165.7617,3.959997
0,5.92708,-4.219277,-32.74963,3.979997,23.18115,156.5991,165.7178,3.979997
0,5.92708,-4.107656,-32.92822,3.999997,22.85156,164.4434,165.498,3.999997
0,5.938242,-3.996035,-33.11798,4.019997,22.60986,174.5288,165.0806,4.019997
0,5.92708,-3.962549,-33.21844,4.039997,22.80762,-173.8257,164.5313,4.039997
0,5.893594,-4.040684,-33.1403,4.059997,23.57666,-162.1143,163.894,4.059997
0,5.893594,-4.252764,-32.9059,4.079997,25.04883,-148.5571,163.0371,4.079997
0,5.882432,-4.364385,-32.78312,4.099997,25.83984,-140.2295,162.5537,4.099997
0,5.87127,-4.431357,-32.72731,4.119997,26.32324,-132.8247,162.2461,4.119997
0,5.860107,-4.420195,-32.74963,4.139997,26.54297,-125.5298,162.1143,4.139997
0,5.837783,-4.364385,-32.85009,4.159997,26.56494,-117.5537,162.1143,4.159997
0,5.826621,-4.252764,-33.02868,4.179997,26.45508,-108.1274,162.312,4.179997
0,5.826621,-4.096494,-33.3189,4.199997,26.2793,-96.56982,162.7295,4.199997
0,5.826621,-3.817441,-33.76538,4.219997,26.30127,-72.18018,163.9819,4.219997
0,5.804297,-3.850928,-33.77654,4.239997,26.60889,-66.88477,164.3115,4.239997
0,5.770811,-3.929063,-33.63144,4.259997,27.57568,-51.26221,165.2124,4.259997
0,5.748487,-4.107656,-33.30774,4.279997,28.80615,-37.55127,165.9595,4.279997
0,5.726162,-4.252764,-33.03984,4.299997,29.79492,-26.21338,166.5747,4.299997
0,5.726162,-4.319736,-32.9059,4.319997,30.32227,-16.69922,167.2339,4.319997
0,5.715,-4.297412,-32.87241,4.339997,30.4541,-8.085938,167.8931,4.339997
0,5.726162,-4.252764,-32.88358,4.359997,30.41016,0.2197266,168.5083,4.359997
0,5.715,-4.23044,-32.86125,4.379997,30.43213,10.65674,169.1895,4.379997
0,5.692676,-4.252764,-32.80544,4.399997,30.52002,15.22705,169.4751,4.399997
0,5.648027,-4.308574,-32.70498,4.419997,30.73975,20.4126,169.7388,4.419997
0,5.625703,-4.342061,-32.64917,4.439997,30.89355,23.37891,169.8486,4.439997
0,5.614541,-4.364385,-32.62685,4.459997,30.9375,24.16992,169.8047,4.459997
0,5.614541,-4.364385,-32.64917,4.479997,30.87158,23.00537,169.6509,4.479997
0,5.614541,-4.342061,-32.69382,4.499997,30.6958,19.95117,169.4092,4.499997
0,5.614541,-4.297412,-32.78312,4.519997,30.38818,14.89746,169.1016,4.519997
0,5.614541,-4.23044,-32.88358,4.539997,30.08057,8.833008,168.75,4.539997
0,5.625703,-4.185791,-32.97287,4.559997,29.81689,-0.4833984,168.2007,4.559997
0,5.659189,-4.163467,-33.02868,4.579997,29.70703,-9.887695,167.5635,4.579997
0,5.703838,-4.152305,-33.05101,4.599997,29.68506,-19.84131,166.8384,4.599997
0,5.759648,-4.129981,-33.08449,4.619997,29.55322,-30.2124,166.0474,4.619997
0,5.793135,-4.063008,-33.1403,4.639997,29.22363,-41.15479,165.3442,4.639997
0,5.804297,-3.951387,-33.21844,4.659997,28.69629,-52.80029,164.707,4.659997
0,5.848945,-3.873252,-33.28541,4.679996,28.16895,-69.16992,163.8501,4.679996
0,5.87127,-3.884414,-33.20728,4.699996,28.03711,-77.36572,163.3887,4.699996
0,5.915918,-3.951387,-33.07333,4.719996,28.08105,-89.01123,162.7295,4.719996
0,5.960567,-4.029521,-32.95055,4.739996,28.16895,-99.60205,162.2241,4.739996
0,5.994053,-4.07417,-32.87241,4.759996,28.16895,-109.3579,161.8726,4.759996
0,6.016377,-4.07417,-32.85009,4.779996,28.03711,-118.7622,161.6309,4.779996
0,6.049863,-4.051846,-32.86125,4.799996,27.79541,-128.2324,161.499,4.799996
0,6.049863,-3.984873,-32.93938,4.819996,27.42188,-138.23,161.5649,4.819996
0,6.049863,-3.839766,-33.10682,4.839996,26.74072,-149.4141,161.8726,4.839996
0,6.049863,-3.661172,-33.34122,4.859996,25.92773,-162.356,162.29,4.859996
0,6.094512,-3.560713,-33.43052,4.879996,25.57617,-176.792,162.5537,4.879996
0,6.150322,-3.672334,-33.2296,4.899996,26.16943,168.9478,162.5317,4.899996
0,6.228457,-3.906738,-32.88358,4.919996,27.42188,156.7969,162.334,4.919996
0,6.284267,-4.129981,-32.5822,4.939996,28.65234,147.3926,162.1802,4.939996
0,6.328916,-4.252764,-32.41476,4.959996,29.4873,140.2515,162.1362,4.959996
0,6.429375,-4.330898,-32.26966,4.979996,30.2124,131.814,162.0044,4.979996
0,6.418213,-4.330898,-32.24733,4.999996,30.25635,130.5615,162.0264,4.999996
0,6.451699,-4.342061,-32.20269,5.019996,30.30029,127.6831,161.9604,5.019996
0,6.485186,-4.330898,-32.1692,5.039996,30.14648,126.189,161.8945,5.039996
0,6.496347,-4.308574,-32.18036,5.059996,29.81689,126.2109,161.8945,5.059996
0,6.518672,-4.263926,-32.20269,5.079996,29.39941,127.9248,161.9385,5.079996
0,6.529834,-4.241601,-32.23617,5.099996,28.98193,131.2427,161.9824,5.099996
0,6.529834,-4.219277,-32.26966,5.119996,28.6084,135.6592,162.0264,5.119996
0,6.50751,-4.185791,-32.31431,5.139996,28.16895,141.5039,162.1143,5.139996
0,6.474023,-4.085332,-32.44825,5.159996,27.46582,148.689,162.2681,5.159996
0,6.418213,-3.895576,-32.74963,5.179996,26.32324,158.1152,162.5537,5.179996
0,6.35124,-3.716982,-33.08449,5.199996,25.29053,170.4199,162.7954,5.199996
0,6.284267,-3.739307,-33.12914,5.219996,25.22461,-175.6274,162.7295,5.219996
0,6.228457,-3.962549,-32.83892,5.239996,26.23535,-162.8613,162.29,5.239996
0,6.194971,-4.196953,-32.50406,5.259996,27.37793,-152.8418,161.7188,5.259996
0,6.183809,-4.353223,-32.31431,5.279996,28.25684,-140.2515,161.1914,5.279996
0,6.172647,-4.386709,-32.31431,5.299996,28.3667,-137.9224,161.1914,5.299996
0,6.150322,-4.397871,-32.32547,5.319996,28.58643,-130.7813,161.2134,5.319996
0,6.127998,-4.431357,-32.32547,5.339996,28.87207,-123.4863,161.3013,5.339996
0,6.116836,-4.464844,-32.30315,5.359996,29.22363,-116.3452,161.4111,5.359996
0,6.116836,-4.453681,-32.29198,5.379996,29.44336,-109.4458,161.521,5.379996
0,6.116836,-4.397871,-32.35896,5.399996,29.46533,-102.2168,161.6968,5.399996
0,6.13916,-4.263926,-32.54871,5.419996,29.24561,-93.64746,162.0044,5.419996
0,6.116836,-4.040684,-32.91706,5.439996,28.98193,-78.59619,162.9492,5.439996
0,6.116836,-4.007197,-32.95055,5.459996,29.20166,-70.0708,163.3228,5.459996
0,6.072187,-4.085332,-32.82776,5.479996,30.10254,-57.34863,164.0479,5.479996
0,6.038701,-4.241601,-32.5822,5.499996,31.20117,-46.58203,164.5752,5.499996
0,6.027539,-4.353223,-32.42593,5.519996,31.99219,-38.05664,165.0146,5.519996
0,6.016377,-4.364385,-32.39244,5.539996,32.36572,-30.6958,165.52,5.539996
0,5.994053,-4.342061,-32.41476,5.559996,32.49756,-23.42285,166.1353,5.559996
0,5.971728,-4.319736,-32.42593,5.579996,32.65137,-15.88623,166.7944,5.579996
0,5.938242,-4.342061,-32.37012,5.599996,32.89307,-8.635254,167.4097,5.599996
0,5.92708,-4.375547,-32.29198,5.619996,33.13477,-2.351074,167.8711,5.619996
0,5.915918,-4.397871,-32.24733,5.639996,33.22266,3.010254,168.2446,5.639996
0,5.915918,-4.386709,-32.24733,5.659996,33.09082,8.02002,168.5962,5.659996
0,5.904756,-4.353223,-32.28082,5.679996,32.84912,13.3374,168.9478,5.679996
0,5.882432,-4.330898,-32.29198,5.699996,32.60742,19.07227,169.3213,5.699996
0,5.860107,-4.353223,-32.24733,5.719995,32.45361,24.60938,169.6289,5.719995
0,5.770811,-4.431357,-32.14687,5.739995,32.21191,30.78369,169.9365,5.739995
0,5.804297,-4.44252,-32.12455,5.759995,32.16797,31.31104,169.8267,5.759995
0,5.793135,-4.44252,-32.12455,5.779995,31.77246,31.24512,169.6509,5.779995
0,5.804297,-4.409033,-32.18036,5.799995,31.26709,28.63037,169.2554,5.799995
0,5.837783,-4.375547,-32.26966,5.819995,30.6958,23.57666,168.6401,5.819995
0,5.860107,-4.342061,-32.33663,5.839995,30.25635,18.69873,168.0688,5.839995
0,5.882432,-4.342061,-32.4036,5.859995,29.64111,7.800293,167.0361,5.859995
0,5.87127,-4.342061,-32.41476,5.879995,29.22363,-1.691895,166.2451,5.879995
0,5.860107,-4.342061,-32.42593,5.899995,28.87207,-11.57959,165.52,5.899995
0,5.848945,-4.353223,-32.4036,5.919995,28.67432,-21.5332,164.7949,5.919995
0,5.848945,-4.375547,-32.37012,5.939995,28.52051,-31.39893,164.0918,5.939995
0,5.837783,-4.353223,-32.37012,5.959995,28.23486,-41.2207,163.4106,5.959995
0,5.826621,-4.28625,-32.48174,5.979995,27.6416,-51.65771,162.8833,5.979995
0,5.804297,-4.152305,-32.71614,5.999995,26.69678,-63.61084,162.5098,5.999995
0,5.770811,-4.007197,-32.98403,6.019995,25.64209,-77.71729,162.1802,6.019995
0,5.793135,-3.884414,-33.06217,6.039995,24.56543,-104.1504,161.3892,6.039995
0,5.770811,-3.962549,-33.01752,6.059995,24.69727,-114.4336,161.2573,6.059995
0,5.770811,-4.007197,-32.87241,6.079995,24.78516,-129.1333,161.1035,6.079995
0,5.759648,-4.007197,-32.85009,6.099995,24.69727,-143.3496,161.1694,6.099995
0,5.759648,-3.962549,-32.92822,6.119995,24.45557,-157.8955,161.4111,6.119995
0,5.770811,-3.962549,-32.92822,6.139995,24.43359,-172.9468,161.6528,6.139995
0,5.793135,-4.07417,-32.70498,6.159995,25.00488,172.6172,161.7188,6.159995
0,5.826621,-4.297412,-32.33663,6.179995,26.08154,160.3345,161.6309,6.179995
0,5.860107,-4.509492,-32.01293,6.199995,27.11426,150.8643,161.521,6.199995
0,5.882432,-4.643437,-31.80085,6.219995,27.79541,143.8989,161.499,6.219995
0,5.893594,-4.721572,-31.68923,6.239995,28.125,138.7793,161.543,6.239995
0,5.893594,-4.766221,-31.61109,6.259995,28.19092,135.1318,161.6968,6.259995
0,5.893594,-4.777383,-31.56644,6.279995,28.05908,132.9346,161.9385,6.279995
0,5.893594,-4.766221,-31.56644,6.299995,27.70752,132.4731,162.29,6.299995
0,5.915918,-4.721572,-31.63342,6.319995,27.1582,134.1211,162.7954,6.319995
0,5.982891,-4.632276,-31.76736,6.339995,26.25732,139.6802,163.4766,6.339995
0,5.960567,-4.576465,-31.85666,6.359995,25.7959,143.833,164.0259,6.359995
0,5.994053,-4.487168,-31.92363,6.379995,25.18066,150.8203,164.3994,6.379995
0,6.027539,-4.420195,-31.97944,6.399995,24.67529,158.335,164.5532,6.399995
0,6.049863,-4.353223,-32.04642,6.419995,24.14795,166.355,164.5532,6.419995
0,6.049863,-4.28625,-32.12455,6.439995,23.57666,175.1001,164.4873,6.439995
0,6.038701,-4.252764,-32.14687,6.459995,23.18115,-175.5396,164.3115,6.459995
0,6.005215,-4.28625,-32.0799,6.479995,23.04932,-166.4209,164.0039,6.479995
0,5.982891,-4.342061,-31.96828,6.499995,23.11523,-158.3789,163.6304,6.499995
0,5.949404,-4.397871,-31.86782,6.519995,23.18115,-151.6553,163.3228,6.519995
0,5.904756,-4.431357,-31.82317,6.539995,23.13721,-145.8765,163.0811,6.539995
0,5.860107,-4.44252,-31.80085,6.559995,22.9834,-140.4932,162.9053,6.559995
0,5.804297,-4.453681,-31.78969,6.579995,22.87354,-135.2856,162.7075,6.579995
0,5.770811,-4.487168,-31.7562,6.599995,22.85156,-130.2979,162.4438,6.599995
0,5.737324,-4.520654,-31.72272,6.619995,22.89551,-125.7715,162.1802,6.619995
0,5.703838,-4.554141,-31.70039,6.639995,22.93945,-121.7065,161.9604,6.639995
0,5.681514,-4.565303,-31.70039,6.659995,22.93945,-117.8394,161.8506,6.659995
0,5.648027,-4.565303,-31.73388,6.679995,22.93945,-113.8403,161.7847,6.679995
0,5.614541,-4.554141,-31.80085,6.699995,22.91748,-109.1821,161.8066,6.699995
0,5.581055,-4.509492,-31.91247,6.719995,22.78564,-103.3594,161.9385,6.719995
0,5.547568,-4.431357,-32.0799,6.739995,22.56592,-95.8667,162.1802,6.739995
0,5.50292,-4.342061,-32.29198,6.759995,22.34619,-86.44043,162.4658,6.759995
0,5.469434,-4.241601,-32.50406,6.779994,22.23633,-75.14648,162.8174,6.779994
0,5.435947,-4.129981,-32.62685,6.799994,22.23633,-58.07373,163.2349,6.799994
0,5.402461,-4.141142,-32.64917,6.819994,22.47803,-49.28467,163.4985,6.819994
0,5.368975,-4.152305,-32.54871,6.839994,22.82959,-36.58447,163.7183,6.839994
0,5.335488,-4.196953,-32.37012,6.859994,23.29102,-25.22461,163.8721,6.859994
0,5.302002,-4.263926,-32.1692,6.879994,23.79639,-15.71045,164.0039,6.879994
0,5.279678,-4.319736,-32.00177,6.899994,24.21387,-8.327637,164.1357,6.899994
0,5.279678,-4.353223,-31.90131,6.919994,24.45557,-2.988281,164.2896,6.919994
0,5.29084,-4.353223,-31.8455,6.939994,24.56543,0.6152344,164.4214,6.939994
0,5.302002,-4.330898,-31.83434,6.959994,24.5874,2.878418,164.5093,6.959994
0,5.324326,-4.308574,-31.83434,6.979994,24.54346,4.042969,164.4873,6.979994
0,5.357812,-4.28625,-31.83434,6.999994,24.45557,4.240723,164.3555,6.999994
0,5.402461,-4.275088,-31.85666,7.019994,24.3457,3.493652,164.1138,7.019994
0,5.447109,-4.252764,-31.86782,7.039994,24.21387,1.845703,163.8281,7.039994
0,5.480596,-4.241601,-31.89015,7.059994,24.03809,-0.7470703,163.5864,7.059994
0,5.50292,-4.219277,-31.91247,7.079994,23.8623,-3.383789,163.4326,7.079994
0,5.547568,-4.174629,-31.9348,7.099994,23.4668,-9.865723,163.1689,7.099994
0,5.592217,-4.174629,-31.94596,7.119994,23.31299,-13.38135,162.9932,7.119994
0,5.625703,-4.163467,-31.94596,7.139994,23.11523,-18.65479,162.8394,7.139994
0,5.659189,-4.152305,-31.94596,7.159994,22.96143,-24.12598,162.7734,7.159994
0,5.670352,-4.129981,-31.95712,7.179994,22.87354,-29.81689,162.7515,7.179994
0,5.692676,-4.118818,-31.97944,7.199994,22.91748,-35.77148,162.7295,7.199994
0,5.715,-4.107656,-31.99061,7.219994,23.04932,-42.07764,162.6636,7.219994
0,5.737324,-4.118818,-32.00177,7.239994,23.24707,-48.82324,162.5537,7.239994
0,5.748487,-4.118818,-32.02409,7.259994,23.40088,-56.05225,162.4658,7.259994
0,5.748487,-4.107656,-32.04642,7.279994,23.44482,-63.83057,162.356,7.279994
0,5.737324,-4.085332,-32.09106,7.299994,23.40088,-72.18018,162.2681,7.299994
0,5.737324,-4.063008,-32.13571,7.319994,23.33496,-81.12305,162.2241,7.319994
0,5.715,-4.040684,-32.18036,7.339994,23.31299,-90.70313,162.2681,7.339994
0,5.681514,-4.040684,-32.21385,7.359994,23.40088,-100.8325,162.3779,7.359994
0,5.648027,-4.040684,-32.24733,7.379994,23.55469,-111.4453,162.5757,7.379994
0,5.603379,-4.051846,-32.2585,7.399994,23.97217,-130.144,162.9492,7.399994
0,5.625703,-4.051846,-32.29198,7.419994,24.104,-134.0112,162.9492,7.419994
0,5.625703,-4.07417,-32.24733,7.439994,24.54346,-145.5469,163.147,7.439994
0,5.625703,-4.096494,-32.20269,7.459994,25.00488,-156.8848,163.3667,7.459994
0,5.625703,-4.118818,-32.13571,7.479994,25.46631,-167.959,163.6084,7.479994
0,5.636865,-4.174629,-32.03526,7.499994,26.01563,-178.5059,163.7842,7.499994
0,5.659189,-4.28625,-31.86782,7.519994,26.7627,172.0459,163.8501,7.519994
0,5.670352,-4.409033,-31.68923,7.539994,27.53174,164.3994,163.8501,7.539994
0,5.703838,-4.554141,-31.49947,7.559994,28.30078,157.4121,163.6743,7.559994
0,5.625703,-4.598789,-31.45482,7.579994,28.56445,155.6543,164.0259,7.579994
0,5.592217,-4.621113,-31.4325,7.599994,28.65234,154.8413,164.2017,7.599994
0,5.581055,-4.587627,-31.49947,7.619994,28.41064,156.7969,164.4434,7.619994
0,5.581055,-4.49833,-31.64458,7.639994,27.86133,161.7188,164.707,7.639994
0,5.569892,-4.409033,-31.77853,7.659994,27.26807,169.2334,164.9487,7.659994
0,5.558731,-4.375547,-31.82317,7.679994,26.9165,178.1982,165.0366,7.679994
0,5.536406,-4.409033,-31.76736,7.699994,26.82861,-172.793,164.9707,7.699994
0,5.525244,-4.476006,-31.65574,7.719994,26.82861,-164.729,164.7949,7.719994
0,5.525244,-4.531816,-31.57761,7.739994,26.7627,-157.7856,164.5972,7.739994
0,5.514082,-4.576465,-31.5218,7.759994,26.6748,-151.7432,164.4653,7.759994
0,5.480596,-4.621113,-31.47715,7.779994,26.63086,-146.3599,164.3774,7.779994
0,5.458272,-4.643437,-31.44366,7.799994,26.63086,-141.5039,164.3555,7.799994
0,5.447109,-4.643437,-31.4325,7.819993,26.60889,-136.9556,164.3555,7.819993
0,5.447109,-4.632276,-31.45482,7.839993,26.56494,-132.3853,164.3555,7.839993
0,5.458272,-4.587627,-31.51064,7.859993,26.36719,-125.5957,164.2896,7.859993
0,5.424785,-4.554141,-31.56644,7.879993,26.2793,-121.5967,164.3774,7.879993
0,5.424785,-4.509492,-31.64458,7.899993,26.14746,-114.9609,164.3335,7.899993
0,5.402461,-4.464844,-31.72272,7.919993,26.08154,-107.4683,164.2456,7.919993
0,5.380136,-4.409033,-31.82317,7.939993,26.01563,-99.05273,164.2236,7.939993
0,5.357812,-4.319736,-31.96828,7.959993,25.92773,-89.42871,164.2456,7.959993
0,5.335488,-4.219277,-32.15804,7.979993,25.86182,-78.24463,164.3335,7.979993
0,5.324326,-4.152305,-32.26966,7.999993,26.12549,-65.76416,164.4653,7.999993
0,5.302002,-4.196953,-32.21385,8.019994,26.85059,-53.06396,164.6191,8.019994
0,5.268516,-4.308574,-32.01293,8.039994,27.92725,-41.52832,164.729,8.039994
0,5.223867,-4.431357,-31.80085,8.059995,28.95996,-31.97021,164.8608,8.059995
0,5.201543,-4.509492,-31.6669,8.079995,29.77295,-24.19189,165.0806,8.079995
0,5.179219,-4.531816,-31.62226,8.099996,30.36621,-17.46826,165.3662,8.099996
0,5.179219,-4.531816,-31.63342,8.119996,30.84961,-11.09619,165.7397,8.119996
0,5.179219,-4.520654,-31.6669,8.139997,31.26709,-4.54834,166.2012,8.139997
0,5.156895,-4.464844,-31.73388,8.159997,31.75049,7.250977,167.2339,8.159997
0,5.145732,-4.44252,-31.76736,8.179997,31.81641,9.84375,167.5415,8.179997
0,5.123408,-4.386709,-31.83434,8.199998,31.9043,17.79785,168.3325,8.199998
0,5.112246,-4.330898,-31.86782,8.219998,31.94824,26.10352,169.1235,8.219998
0,5.089922,-4.319736,-31.86782,8.239999,32.146,34.36523,169.8047,8.239999
0,5.056436,-4.353223,-31.81201,8.259999,32.51953,41.87988,170.354,8.259999
0,5.022949,-4.420195,-31.71155,8.28,32.95898,47.83447,170.7275,8.28
0,5.000625,-4.476006,-31.64458,8.3,33.22266,51.74561,170.9253,8.3
0,4.967139,-4.49833,-31.61109,8.320001,33.15674,54.05273,170.9912,8.320001
0,4.967139,-4.49833,-31.59993,8.340001,32.95898,54.07471,170.7275,8.340001
0,4.955976,-4.509492,-31.59993,8.360002,32.71729,53.17383,170.3979,8.360002
0,4.933652,-4.509492,-31.61109,8.380002,32.43164,51.48193,170.0684,8.380002
0,4.944815,-4.509492,-31.62226,8.400002,32.27783,49.79004,169.7168,8.400002
0,4.944815,-4.487168,-31.65574,8.420003,32.03613,46.4502,169.2993,8.420003
0,4.944815,-4.464844,-31.70039,8.440003,31.88232,44.23096,169.1016,8.440003
0,4.989463,-4.386709,-31.82317,8.460004,31.46484,35.57373,168.3105,8.460004
