SId,X,Y,Z,PT,A,B,G,OT
0,5.302002,-4.554141,-31.72272,8.119996,29.44336,-88.7915,165.2344,8.119996
0,5.313164,-4.509492,-31.76736,8.139997,29.22363,-80.90332,165.4541,8.139997
0,5.313164,-4.476006,-31.80085,8.159997,29.06982,-72.72949,165.6958,8.159997
0,5.302002,-4.431357,-31.78969,8.179997,28.8501,-61.76514,166.0693,8.179997
0,5.29084,-4.420195,-31.78969,8.199998,28.67432,-53.72314,166.377,8.199998
0,5.268516,-4.397871,-31.78969,8.219998,28.43262,-45.90088,166.7285,8.219998
0,5.235029,-4.386709,-31.78969,8.239999,28.125,-38.32031,167.0581,8.239999
0,5.212705,-4.353223,-31.80085,8.259999,27.77344,-31.00342,167.3218,8.259999
0,5.201543,-4.353223,-31.81201,8.28,27.59766,-26.30127,167.4316,8.28
0,5.190381,-4.319736,-31.80085,8.3,27.29004,-17.13867,167.5635,8.3
0,5.156895,-4.308574,-31.82317,8.320001,27.24609,-8.085938,167.7612,8.320001
0,5.145732,-4.28625,-31.83434,8.340001,27.20215,-3.515625,167.8931,8.340001
0,5.123408,-4.263926,-31.85666,8.360002,27.29004,3.405762,168.1567,8.360002
0,5.112246,-4.241601,-31.86782,8.380002,27.46582,10.30518,168.3765,8.380002
0,5.123408,-4.208115,-31.89015,8.400002,27.72949,17.20459,168.6182,8.400002
0,5.13457,-4.163467,-31.92363,8.420003,28.05908,24.25781,168.8818,8.420003
0,5.123408,-4.118818,-31.94596,8.440003,28.41064,31.53076,169.2334,8.440003
0,5.112246,-4.107656,-31.95712,8.460004,28.8501,38.71582,169.6069,8.460004
0,5.089922,-4.129981,-31.91247,8.480004,29.4873,47.17529,170.0024,8.480004
0,5.067598,-4.129981,-31.90131,8.500005,29.70703,50.69092,170.2002,8.500005
0,5.056436,-4.129981,-31.87898,8.520005,29.92676,55.15137,170.3979,8.520005
0,5.056436,-4.118818,-31.87898,8.540006,30.01465,58.90869,170.5737,8.540006
0,5.045273,-4.096494,-31.89015,8.560006,30.01465,62.27051,170.7715,8.560006
0,5.034111,-4.085332,-31.90131,8.580007,29.99268,65.34668,170.9473,8.580007
0,5.034111,-4.085332,-31.89015,8.600007,29.99268,68.04932,171.123,8.600007
0,5.034111,-4.107656,-31.85666,8.620008,30.08057,70.92773,171.1011,8.620008
0,5.022949,-4.107656,-31.85666,8.640008,30.01465,71.23535,171.189,8.640008
0,5.022949,-4.107656,-31.8455,8.660008,29.86084,71.12549,170.9692,8.660008
0,5.045273,-4.107656,-31.8455,8.680009,29.53125,69.8291,170.5298,8.680009
0,5.056436,-4.107656,-31.8455,8.700009,29.13574,67.89551,170.0464,8.700009
0,5.056436,-4.118818,-31.8455,8.72001,28.76221,66.00586,169.6509,8.72001
0,5.056436,-4.118818,-31.8455,8.74001,28.43262,63.83057,169.2773,8.74001
0,5.034111,-4.129981,-31.85666,8.760011,27.75146,58.66699,168.6401,8.760011
0,5.056436,-4.118818,-31.91247,8.780011,27.22412,52.03125,168.0249,8.780011
0,5.056436,-4.07417,-31.95712,8.800012,26.9165,47.8125,167.8052,8.800012
0,5.067598,-4.051846,-32.00177,8.820012,26.60889,40.45166,167.4097,8.820012
0,5.07876,-4.040684,-32.01293,8.840013,26.47705,32.34375,167.0801,8.840013
0,5.089922,-4.063008,-31.99061,8.860013,26.49902,24.03809,166.7944,8.860013
0,5.112246,-4.085332,-31.95712,8.880013,26.63086,15.84229,166.5747,8.880013
0,5.145732,-4.129981,-31.91247,8.900014,26.85059,7.888184,166.4209,8.900014
0,5.168056,-4.174629,-31.85666,8.920014,27.1582,0.2416992,166.311,8.920014
0,5.179219,-4.23044,-31.80085,8.940015,27.53174,-6.987305,166.2231,8.940015
0,5.190381,-4.275088,-31.76736,8.960015,27.90527,-13.84277,166.1572,8.960015
0,5.190381,-4.308574,-31.74504,8.980016,28.23486,-20.43457,166.0693,8.980016
0,5.190381,-4.319736,-31.73388,9.000016,28.52051,-27.07031,166.0034,9.000016
0,5.190381,-4.319736,-31.7562,9.020017,28.74023,-34.10156,165.9155,9.020017
0,5.179219,-4.297412,-31.81201,9.040017,28.82813,-41.92383,165.8936,9.040017
0,5.168056,-4.252764,-31.91247,9.060018,28.80615,-50.91064,165.8716,9.060018
0,5.156895,-4.219277,-32.02409,9.080018,28.80615,-64.75342,165.8496,9.080018
0,5.168056,-4.185791,-32.04642,9.100019,28.74023,-72.31201,165.7397,9.100019
0,5.168056,-4.208115,-32.01293,9.120019,28.93799,-83.80371,165.6519,9.120019
0,5.145732,-4.275088,-31.9348,9.140019,29.31152,-95.09766,165.5859,9.140019
0,5.112246,-4.364385,-31.83434,9.16002,29.79492,-105.8423,165.498,9.16002
0,5.089922,-4.464844,-31.73388,9.18002,30.30029,-115.8179,165.3223,9.18002
0,5.07876,-4.565303,-31.62226,9.200021,30.78369,-124.8706,164.9707,9.200021
0,5.067598,-4.665762,-31.51064,9.220021,31.24512,-132.8467,164.5313,9.220021
0,5.056436,-4.766221,-31.39901,9.240022,31.6626,-139.6362,164.0698,9.240022
0,5.045273,-4.833193,-31.32088,9.260022,31.94824,-145.3711,163.5864,9.260022
0,5.034111,-4.877842,-31.26507,9.280023,32.12402,-150.1611,163.103,9.280023
0,5.034111,-4.900166,-31.22042,9.300023,32.146,-154.0723,162.6196,9.300023
0,5.056436,-4.911328,-31.18693,9.320024,32.08008,-156.9727,162.2241,9.320024
0,5.07876,-4.911328,-31.17577,9.340024,31.9043,-158.5327,162.0264,9.340024
0,5.07876,-4.877842,-31.20926,9.360024,31.50879,-157.8955,162.2241,9.360024
0,5.190381,-4.743896,-31.39901,9.380025,30.6958,-147.4365,163.0591,9.380025
0,5.190381,-4.743896,-31.39901,9.400025,30.6958,-147.4365,163.0591,9.400025
0,5.190381,-4.743896,-31.39901,9.420026,30.6958,-147.4365,163.0591,9.420026
0,5.246192,-4.688086,-31.44366,9.440026,30.4541,-140.1196,163.3447,9.440026
0,5.29084,-4.632276,-31.47715,9.460027,30.2124,-133.0444,163.5645,9.460027
0,5.335488,-4.531816,-31.58877,9.480027,29.79492,-125.4639,163.8281,9.480027
0,5.368975,-4.420195,-31.74504,9.500028,29.22363,-116.6309,164.2236,9.500028
0,5.391299,-4.342061,-31.8455,9.520028,28.82813,-106.6333,164.6631,9.520028
0,5.413623,-4.409033,-31.7562,9.540029,29.02588,-93.66943,164.9487,9.540029
0,5.402461,-4.44252,-31.67807,9.560029,29.15771,-88.22021,165.0806,9.560029
0,5.413623,-4.509492,-31.57761,9.580029,29.42139,-81.76025,165.1025,9.580029
0,5.435947,-4.542978,-31.53296,9.60003,29.4873,-76.97021,165.1025,9.60003
0,5.458272,-4.565303,-31.5218,9.62003,29.44336,-73.32275,165.0806,9.62003
0,5.469434,-4.587627,-31.51064,9.640031,29.35547,-70.37842,165.0586,9.640031
0,5.480596,-4.609951,-31.5218,9.660031,29.22363,-67.96143,165.0586,9.660031
0,5.480596,-4.621113,-31.53296,9.680032,29.11377,-66.00586,165.0586,9.680032
0,5.50292,-4.632276,-31.55528,9.700032,28.93799,-63.76465,165.0586,9.700032
0,5.514082,-4.643437,-31.57761,9.720033,28.8501,-62.73193,165.0806,9.720033
0,5.514082,-4.6546,-31.59993,9.740033,28.76221,-61.19385,165.1685,9.740033
0,5.514082,-4.665762,-31.63342,9.760034,28.67432,-59.7876,165.2783,9.760034
0,5.525244,-4.676924,-31.65574,9.780034,28.56445,-58.27148,165.3662,9.780034
0,5.536406,-4.676924,-31.67807,9.800035,28.47656,-57.41455,165.3882,9.800035
0,5.536406,-4.676924,-31.68923,9.820035,28.3667,-56.71143,165.4541,9.820035
0,5.536406,-4.688086,-31.72272,9.840035,28.21289,-55.78857,165.5859,9.840035
0,5.536406,-4.699248,-31.74504,9.860036,28.125,-55.32715,165.6079,9.860036
0,5.558731,-4.699248,-31.76736,9.880036,27.99316,-54.62402,165.6299,9.880036
0,5.569892,-4.71041,-31.78969,9.900037,27.8833,-53.94287,165.6079,9.900037
0,5.581055,-4.721572,-31.80085,9.920037,27.79541,-53.30566,165.5859,9.920037
0,5.581055,-4.721572,-31.81201,9.940038,27.70752,-52.75635,165.6299,9.940038
0,5.569892,-4.721572,-31.83434,9.960038,27.59766,-52.27295,165.6958,9.960038
0,5.569892,-4.732734,-31.8455,9.980039,27.48779,-51.81152,165.7617,9.980039
0,5.558731,-4.743896,-31.85666,10.00004,27.37793,-51.32813,165.8276,10.00004
0,5.569892,-4.766221,-31.86782,10.02004,27.29004,-50.8667,165.8716,10.02004
0,5.569892,-4.788545,-31.89015,10.04004,27.20215,-50.40527,165.8936,10.04004
0,5.581055,-4.799707,-31.91247,10.06004,27.11426,-49.96582,165.9155,10.06004
0,5.581055,-4.810869,-31.9348,10.08004,27.02637,-49.54834,165.9375,10.08004
0,5.592217,-4.822031,-31.94596,10.10004,26.93848,-49.13086,165.9375,10.10004
0,5.614541,-4.833193,-31.94596,10.12004,26.87256,-48.73535,165.9155,10.12004
0,5.625703,-4.833193,-31.94596,10.14004,26.80664,-48.38379,165.9155,10.14004
0,5.625703,-4.833193,-31.96828,10.16004,26.71875,-48.03223,165.9595,10.16004
0,5.614541,-4.844356,-31.97944,10.18004,26.65283,-47.76855,165.9814,10.18004
0,5.614541,-4.855517,-32.00177,10.20004,26.63086,-47.52686,166.0254,10.20004
0,5.614541,-4.86668,-32.01293,10.22004,26.63086,-47.3291,166.0474,10.22004
0,5.625703,-4.889004,-32.02409,10.24004,26.65283,-47.0874,166.0913,10.24004
0,5.614541,-4.900166,-32.03526,10.26005,26.63086,-46.82373,166.1353,10.26005
0,5.614541,-4.911328,-32.04642,10.28005,26.60889,-46.47217,166.2231,10.28005
0,5.614541,-4.933652,-32.09106,10.30005,26.521,-45.94482,166.333,10.30005
0,5.614541,-4.933652,-32.11339,10.32005,26.47705,-45.65918,166.377,10.32005
0,5.614541,-4.944815,-32.14687,10.34005,26.41113,-45.21973,166.4648,10.34005
0,5.603379,-4.955976,-32.18036,10.36005,26.34521,-44.78027,166.5527,10.36005
0,5.603379,-4.967139,-32.22501,10.38005,26.25732,-44.36279,166.6406,10.38005
0,5.614541,-4.967139,-32.2585,10.40005,26.19141,-43.94531,166.7065,10.40005
0,5.625703,-4.989463,-32.29198,10.42005,26.16943,-43.5498,166.7285,10.42005
0,5.648027,-5.022949,-32.31431,10.44005,26.19141,-43.17627,166.7725,10.44005
0,5.659189,-5.067598,-32.34779,10.46005,26.19141,-42.71484,166.8604,10.46005
0,5.670352,-5.112246,-32.41476,10.48005,26.16943,-42.09961,167.0142,10.48005
0,5.692676,-5.168056,-32.50406,10.50005,26.08154,-41.11084,167.2119,10.50005
0,5.737324,-5.235029,-32.61568,10.52005,26.01563,-39.83643,167.4316,10.52005
0,5.793135,-5.313164,-32.71614,10.54005,25.99365,-38.58398,167.6514,10.54005
0,5.826621,-5.368975,-32.8166,10.56005,26.05957,-37.66113,167.8052,10.56005
0,5.87127,-5.413623,-32.91706,10.58005,26.21338,-37.26563,167.8711,10.58005
0,5.893594,-5.413623,-33.07333,10.60005,26.54297,-37.68311,167.8052,10.60005
0,5.904756,-5.402461,-33.1403,10.62005,26.80664,-38.1665,167.7393,10.62005
0,5.893594,-5.346651,-33.27425,10.64005,27.31201,-39.46289,167.5635,10.64005
0,5.87127,-5.223867,-33.44168,10.66005,28.05908,-41.52832,167.2339,10.66005
0,5.826621,-5.022949,-33.63144,10.68005,28.93799,-43.59375,166.7944,10.68005
0,5.770811,-4.799707,-33.82119,10.70006,29.77295,-45.02197,166.377,10.70006
0,5.681514,-4.542978,-34.04443,10.72006,30.6958,-46.01074,166.0034,10.72006
0,5.569892,-4.252764,-34.30116,10.74006,31.72852,-46.604,165.7178,10.74006
0,5.447109,-3.9179,-34.6137,10.76006,32.95898,-46.91162,165.52,10.76006
0,5.324326,-3.538389,-34.98205,10.78006,34.4751,-47.10938,165.3003,10.78006
0,5.190381,-3.125391,-35.39505,10.80006,36.23291,-47.37305,165.0366,10.80006
0,5.045273,-2.656582,-35.86386,10.82006,38.10059,-47.8125,164.729,10.82006
0,4.911328,-2.154287,-36.37732,10.84006,39.88037,-48.38379,164.3994,10.84006
0,4.766221,-1.596182,-36.95774,10.86006,41.50635,-48.99902,164.0698,10.86006
0,4.643437,-0.9822657,-37.59398,10.88006,43.00049,-49.46045,163.7842,10.88006
0,4.520654,-0.3237012,-38.27487,10.90006,44.53857,-49.6582,163.5645,10.90006
0,4.386709,0.3460254,-38.97808,10.92006,46.25244,-49.48242,163.3667,10.92006
