SId,X,Y,Z,PT,A,B,G,OT
0,4.28625,-4.464844,-31.8455,8.660008,27.8833,59.3042,174.8804,8.660008
0,4.330898,-4.44252,-31.87898,8.680009,28.65234,50.51514,175.0342,8.680009
0,4.364385,-4.44252,-31.90131,8.700009,29.50928,40.93506,175.144,8.700009
0,4.397871,-4.464844,-31.90131,8.72001,30.41016,30.84961,175.166,8.72001
0,4.420195,-4.509492,-31.85666,8.74001,31.37695,20.69824,175.166,8.74001
0,4.431357,-4.587627,-31.77853,8.760011,32.36572,10.98633,175.1221,8.760011
0,4.431357,-4.665762,-31.68923,8.780011,33.2666,1.977539,175.1001,8.780011
0,4.431357,-4.721572,-31.61109,8.800012,33.9917,-6.394043,175.1221,8.800012
0,4.397871,-4.766221,-31.57761,8.820012,34.58496,-14.39209,175.166,8.820012
0,4.375547,-4.788545,-31.53296,8.840013,35.13428,-22.17041,175.166,8.840013
0,4.353223,-4.822031,-31.48831,8.860013,35.72754,-29.75098,175.0342,8.860013
0,4.353223,-4.877842,-31.4325,8.880013,36.34277,-37.13379,174.7705,8.880013
0,4.353223,-4.933652,-31.38785,8.900014,36.87012,-44.25293,174.4189,8.900014
0,4.353223,-4.978301,-31.35436,8.920014,37.26563,-51.15234,174.0454,8.920014
0,4.330898,-5.022949,-31.32088,8.940015,37.66113,-60.00732,173.562,8.940015
0,4.342061,-5.022949,-31.30972,8.960015,37.83691,-64.24805,173.2104,8.960015
0,4.342061,-5.067598,-31.26507,8.980016,38.18848,-70.18066,172.749,8.980016
0,4.342061,-5.123408,-31.20926,9.000016,38.58398,-75.49805,172.2876,9.000016
0,4.319736,-5.179219,-31.16461,9.020017,38.97949,-80.04639,171.8921,9.020017
0,4.308574,-5.212705,-31.11996,9.040017,39.28711,-83.58398,171.5405,9.040017
0,4.319736,-5.235029,-31.08648,9.060018,39.44092,-85.75928,171.2769,9.060018
0,4.330898,-5.212705,-31.09764,9.080018,39.26514,-85.979,171.2549,9.080018
0,4.353223,-5.145732,-31.17577,9.100019,38.67188,-83.71582,171.5625,9.100019
0,4.342061,-5.022949,-31.30972,9.120019,37.74902,-78.92578,172.1997,9.120019
0,4.342061,-4.877842,-31.47715,9.140019,36.67236,-71.78467,172.9688,9.140019
0,4.353223,-4.743896,-31.62226,9.16002,35.5957,-62.07275,173.8037,9.16002
0,4.364385,-4.6546,-31.72272,9.18002,34.76074,-51.67969,174.5508,9.18002
0,4.386709,-4.598789,-31.76736,9.200021,34.10156,-40.80322,175.2539,9.200021
0,4.397871,-4.598789,-31.77853,9.220021,33.55225,-29.83887,175.9131,9.220021
0,4.409033,-4.665762,-31.71155,9.240022,33.06885,-15.88623,176.6382,9.240022
0,4.397871,-4.6546,-31.67807,9.260022,32.71729,-9.51416,176.9678,9.260022
0,4.397871,-4.665762,-31.63342,9.280023,32.18994,-0.703125,177.2754,9.280023
0,4.431357,-4.632276,-31.64458,9.300023,31.46484,7.536621,177.4731,9.300023
0,4.464844,-4.576465,-31.71155,9.320024,30.52002,15.84229,177.583,9.320024
0,4.476006,-4.49833,-31.78969,9.340024,29.50928,24.63135,177.6709,9.340024
0,4.464844,-4.44252,-31.8455,9.360024,28.56445,33.88184,177.7588,9.360024
0,4.44252,-4.431357,-31.85666,9.380025,27.77344,43.1543,177.8027,9.380025
0,4.397871,-4.44252,-31.81201,9.400025,27.11426,51.87744,177.7588,9.400025
0,4.353223,-4.464844,-31.7562,9.420026,26.54297,59.65576,177.6489,9.420026
0,4.308574,-4.476006,-31.68923,9.440026,26.0376,66.22559,177.5171,9.440026
0,4.252764,-4.487168,-31.64458,9.460027,25.62012,71.58691,177.4292,9.460027
0,4.208115,-4.487168,-31.62226,9.480027,25.3125,75.89355,177.3853,9.480027
0,4.185791,-4.49833,-31.61109,9.500028,25.0708,79.40918,177.3633,9.500028
0,4.163467,-4.509492,-31.61109,9.520028,24.87305,82.41943,177.3853,9.520028
0,4.129981,-4.520654,-31.59993,9.540029,24.69727,85.07813,177.4512,9.540029
0,4.107656,-4.520654,-31.59993,9.560029,24.52148,87.49512,177.5171,9.560029
0,4.085332,-4.509492,-31.59993,9.580029,24.36768,89.71436,177.5391,9.580029
0,4.07417,-4.49833,-31.59993,9.60003,24.19189,91.77979,177.561,9.60003
0,4.063008,-4.49833,-31.59993,9.62003,24.03809,93.64746,177.583,9.62003
0,4.040684,-4.487168,-31.58877,9.640031,23.90625,95.20752,177.627,9.640031
0,4.029521,-4.476006,-31.58877,9.660031,23.79639,96.3501,177.6489,9.660031
0,4.029521,-4.476006,-31.58877,9.680032,23.77441,96.96533,177.627,9.680032
0,4.051846,-4.487168,-31.57761,9.700032,23.9502,96.8335,177.4951,9.700032
0,4.051846,-4.487168,-31.56644,9.720033,24.08203,96.3501,177.4292,9.720033
0,4.063008,-4.49833,-31.56644,9.740033,24.27979,95.40527,177.2974,9.740033
0,4.07417,-4.509492,-31.56644,9.760034,24.41162,94.57031,177.2095,9.760034
0,4.085332,-4.509492,-31.57761,9.780034,24.54346,93.18604,177.0557,9.780034
0,4.129981,-4.531816,-31.57761,9.800035,24.96094,88.90137,176.6821,9.800035
0,4.152305,-4.531816,-31.58877,9.820035,25.18066,86.00098,176.6602,9.820035
0,4.163467,-4.509492,-31.59993,9.840035,25.46631,82.59521,176.9019,9.840035
0,4.174629,-4.487168,-31.64458,9.860036,25.97168,78.15674,177.4072,9.860036
0,4.185791,-4.464844,-31.70039,9.880036,26.71875,72.48779,178.0005,9.880036
0,4.219277,-4.464844,-31.74504,9.900037,27.61963,65.69824,178.5498,9.900037
0,4.252764,-4.464844,-31.78969,9.920037,28.52051,57.89795,178.9893,9.920037
0,4.297412,-4.431357,-31.85666,9.940038,29.28955,48.97705,179.2969,9.940038
0,4.330898,-4.386709,-31.9348,9.960038,30.01465,38.84766,179.5386,9.960038
0,4.364385,-4.364385,-31.94596,9.980039,30.95947,27.92725,179.8682,9.980039
0,4.319736,-4.509492,-31.82317,10.00004,33.39844,9.975586,-179.209,10.00004
0,4.330898,-4.520654,-31.7562,10.02004,33.85986,6.459961,-179.209,10.02004
0,4.297412,-4.6546,-31.63342,10.04004,35.55176,-3.449707,-178.9453,10.04004
0,4.275088,-4.766221,-31.53296,10.06004,37.15576,-12.87598,-179.0771,10.06004
0,4.263926,-4.86668,-31.44366,10.08004,38.60596,-21.86279,-179.6045,10.08004
0,4.263926,-4.978301,-31.3432,10.10004,39.8584,-30.2124,179.6045,10.10004
0,4.252764,-5.07876,-31.25391,10.12004,40.91309,-37.68311,178.7476,10.12004
0,4.241601,-5.168056,-31.17577,10.14004,41.7041,-44.09912,177.9565,10.14004
0,4.196953,-5.246192,-31.09764,10.16004,42.40723,-50.88867,177.1216,10.16004
0,4.208115,-5.279678,-31.07531,10.18004,42.64893,-53.48145,176.6821,10.18004
0,4.196953,-5.313164,-31.04183,10.20004,42.93457,-56.22803,176.2207,10.20004
0,4.196953,-5.335488,-31.0195,10.22004,43.02246,-57.37061,175.957,10.22004
0,4.185791,-5.313164,-31.04183,10.24004,42.73682,-56.57959,176.001,10.24004
0,4.185791,-5.246192,-31.09764,10.26005,42.05566,-53.78906,176.3306,10.26005
0,4.185791,-5.179219,-31.17577,10.28005,41.15479,-49.72412,176.792,10.28005
0,4.208115,-5.101084,-31.23158,10.30005,40.14404,-44.67041,177.1655,10.30005
0,4.263926,-5.034111,-31.29856,10.32005,38.95752,-38.12256,177.4512,10.32005
0,4.319736,-4.944815,-31.38785,10.34005,37.771,-31.33301,177.6929,10.34005
0,4.364385,-4.833193,-31.5218,10.36005,36.47461,-23.51074,178.0444,10.36005
0,4.409033,-4.732734,-31.62226,10.38005,35.26611,-14.5459,178.5278,10.38005
0,4.420195,-4.71041,-31.63342,10.40005,34.40918,-5.163574,179.0552,10.40005
0,4.431357,-4.743896,-31.57761,10.42005,33.81592,3.625488,179.5166,10.42005
0,4.44252,-4.755059,-31.54412,10.44005,33.22266,11.40381,179.8242,10.44005
0,4.464844,-4.688086,-31.61109,10.46005,32.12402,21.15967,-179.9561,10.46005
0,4.49833,-4.598789,-31.68923,10.48005,31.33301,26.32324,179.9561,10.48005
0,4.520654,-4.49833,-31.80085,10.50005,30.25635,34.80469,179.8682,10.50005
0,4.542978,-4.476006,-31.83434,10.52005,29.26758,46.71387,179.6265,10.52005
0,4.520654,-4.464844,-31.81201,10.54005,28.87207,52.31689,179.5166,10.54005
0,4.520654,-4.487168,-31.76736,10.56005,28.47656,59.80957,179.209,10.56005
0,4.542978,-4.476006,-31.7562,10.58005,28.01514,66.35742,178.8135,10.58005
0,4.554141,-4.431357,-31.78969,10.60005,27.42188,72.48779,178.396,10.60005
0,4.554141,-4.386709,-31.82317,10.62005,26.78467,78.53027,178.0225,10.62005
0,4.509492,-4.364385,-31.83434,10.64005,26.2793,84.19922,177.6929,10.64005
0,4.476006,-4.353223,-31.81201,10.66005,25.97168,88.74756,177.3193,10.66005
0,4.476006,-4.353223,-31.80085,10.68005,25.72998,91.82373,176.8359,10.68005
0,4.487168,-4.330898,-31.80085,10.70006,25.33447,93.60352,176.2866,10.70006
0,4.476006,-4.297412,-31.82317,10.72006,24.65332,94.50439,175.6714,10.72006
0,4.44252,-4.241601,-31.85666,10.74006,23.68652,94.83398,175.0562,10.74006
0,4.364385,-4.141142,-31.92363,10.76006,21.84082,94.37256,173.9795,10.76006
0,4.330898,-4.129981,-31.94596,10.78006,21.57715,94.1748,173.8696,10.78006
0,4.297412,-4.07417,-31.99061,10.80006,20.83008,93.18604,173.3643,10.80006
0,4.275088,-4.040684,-32.02409,10.82006,20.45654,91.73584,172.9688,10.82006
0,4.263926,-4.029521,-32.05758,10.84006,20.36865,89.89014,172.6831,10.84006
0,4.252764,-4.029521,-32.09106,10.86006,20.47852,87.75879,172.4854,10.86006
0,4.23044,-4.029521,-32.12455,10.88006,20.67627,84.63867,172.2876,10.88006
0,4.219277,-4.018359,-32.15804,10.90006,20.93994,80.55176,172.1558,10.90006
0,4.252764,-3.984873,-32.22501,10.92006,21.2915,74.24561,172.2437,10.92006
0,4.241601,-3.929063,-32.29198,10.94006,21.40137,70.22461,172.5513,10.94006
0,4.241601,-3.850928,-32.42593,10.96006,21.66504,62.81982,173.1006,10.96006
0,4.263926,-3.772793,-32.57103,10.98006,22.10449,53.74512,173.7378,10.98006
0,4.297412,-3.750469,-32.63801,11.00006,22.91748,43.43994,174.2871,11.00006
0,4.330898,-3.817441,-32.59336,11.02006,24.14795,32.82715,174.7485,11.02006
0,4.330898,-3.906738,-32.4929,11.04006,25.59814,22.67578,175.144,11.04006
0,4.308574,-3.984873,-32.4036,11.06006,26.98242,13.11768,175.5176,11.06006
0,4.275088,-4.018359,-32.38128,11.08006,28.25684,3.691406,175.8032,11.08006
0,4.252764,-4.085332,-32.35896,11.10006,30.08057,-9.250488,175.979,11.10006
0,4.23044,-4.152305,-32.32547,11.12006,31.48682,-19.16016,175.8911,11.12006
0,4.208115,-4.208115,-32.29198,11.14007,32.7832,-29.17969,175.6055,11.14007
0,4.185791,-4.23044,-32.29198,11.16007,33.83789,-39.55078,175.0781,11.16007
0,4.174629,-4.23044,-32.31431,11.18007,34.62891,-50.47119,174.2651,11.18007
0,4.185791,-4.263926,-32.30315,11.20007,35.31006,-61.78711,173.2764,11.20007
0,4.174629,-4.397871,-32.18036,11.22007,36.29883,-76.22314,172.0239,11.22007
0,4.174629,-4.49833,-32.05758,11.24007,36.71631,-82.72705,171.3208,11.24007
0,4.152305,-4.632276,-31.89015,11.26007,37.24365,-90.70313,170.6836,11.26007
0,4.118818,-4.732734,-31.77853,11.28007,37.55127,-96.39404,170.2881,11.28007
0,4.107656,-4.788545,-31.71155,11.30007,37.63916,-99.73389,170.1563,11.30007
0,4.096494,-4.788545,-31.71155,11.32007,37.55127,-100.5249,170.2222,11.32007
0,4.096494,-4.721572,-31.80085,11.34007,37.15576,-98.32764,170.5518,11.34007
0,4.107656,-4.587627,-31.96828,11.36007,36.45264,-92.8125,171.167,11.36007
0,4.096494,-4.453681,-32.12455,11.38007,35.70557,-84.48486,172.0239,11.38007
0,4.096494,-4.397871,-32.18036,11.40007,35.2002,-74.68506,172.9028,11.40007
0,4.096494,-4.386709,-32.18036,11.42007,34.78271,-64.73145,173.6938,11.42007
0,4.118818,-4.353223,-32.23617,11.44007,34.07959,-54.77783,174.4189,11.44007
0,4.152305,-4.23044,-32.38128,11.46007,32.91504,-44.09912,175.166,11.46007
0,4.196953,-4.107656,-32.52639,11.48007,31.59668,-32.18994,175.9131,11.48007
0,4.241601,-4.07417,-32.54871,11.50007,30.60791,-19.57764,176.6382,11.50007
0,4.275088,-4.174629,-32.39244,11.52007,30.05859,-4.042969,177.2974,11.52007
0,4.252764,-4.241601,-32.2585,11.54007,29.88281,2.746582,177.6709,11.54007
0,4.23044,-4.297412,-32.14687,11.56007,29.5752,11.42578,178.0005,11.56007
0,4.219277,-4.297412,-32.11339,11.58008,29.13574,18.91846,178.1763,11.58008
0,4.23044,-4.28625,-32.12455,11.60008,28.6084,25.92773,178.2422,11.60008
0,4.252764,-4.263926,-32.13571,11.62008,28.08105,32.84912,178.2202,11.62008
0,4.252764,-4.263926,-32.12455,11.64008,27.66357,39.68262,178.1982,11.64008
0,4.241601,-4.275088,-32.10223,11.66008,27.31201,46.14258,178.1543,11.66008
0,4.219277,-4.28625,-32.06874,11.68008,27.02637,51.94336,178.1104,11.68008
0,4.219277,-4.28625,-32.04642,11.70008,26.80664,57.08496,178.0225,11.70008
0,4.208115,-4.297412,-32.03526,11.72008,26.58691,61.76514,177.9565,11.72008
0,4.208115,-4.297412,-32.04642,11.74008,26.34521,66.24756,177.9126,11.74008
0,4.185791,-4.28625,-32.05758,11.76008,26.08154,70.70801,177.8687,11.76008
0,4.185791,-4.263926,-32.06874,11.78008,25.7959,75.05859,177.8027,11.78008
0,4.196953,-4.23044,-32.0799,11.80008,25.5542,79.25537,177.6929,11.80008
0,4.219277,-4.219277,-32.09106,11.82008,25.40039,83.34229,177.605,11.82008
0,4.23044,-4.219277,-32.11339,11.84008,25.26855,87.49512,177.5391,11.84008
0,4.252764,-4.196953,-32.14687,11.86008,25.15869,92.06543,177.4731,11.86008
0,4.275088,-4.141142,-32.22501,11.88008,25.02686,97.49268,177.3413,11.88008
0,4.308574,-4.085332,-32.30315,11.90008,24.87305,103.9746,177.0996,11.90008
0,4.308574,-4.040684,-32.37012,11.92008,24.78516,111.3135,176.792,11.92008
0,4.28625,-4.029521,-32.38128,11.94008,24.85107,118.938,176.3965,11.94008
0,4.263926,-4.063008,-32.33663,11.96008,25.13672,126.145,175.957,11.96008
0,4.23044,-4.152305,-32.24733,11.98008,25.75195,133.9233,175.3198,11.98008
0,4.196953,-4.174629,-32.20269,12.00008,25.99365,136.9995,175.166,12.00008
0,4.185791,-4.208115,-32.1692,12.02009,26.32324,140.3613,174.8804,12.02009
0,4.163467,-4.23044,-32.15804,12.04009,26.521,142.8662,174.6606,12.04009
0,4.152305,-4.241601,-32.1692,12.06009,26.60889,145.0415,174.4629,12.06009
0,4.152305,-4.23044,-32.18036,12.08009,26.63086,147.1509,174.3091,12.08009
0,4.152305,-4.23044,-32.19152,12.10009,26.63086,149.1943,174.1113,12.10009
0,4.163467,-4.23044,-32.19152,12.12009,26.6748,151.084,173.9355,12.12009
0,4.163467,-4.241601,-32.19152,12.14009,26.7627,152.8638,173.7598,12.14009
0,4.152305,-4.241601,-32.19152,12.16009,26.80664,154.5776,173.6719,12.16009
0,4.141142,-4.23044,-32.20269,12.18009,26.80664,156.3354,173.606,12.18009
0,4.129981,-4.219277,-32.20269,12.20009,26.85059,158.1812,173.4961,12.20009
0,4.152305,-4.219277,-32.21385,12.22009,26.9165,160.0488,173.3203,12.22009
0,4.163467,-4.23044,-32.21385,12.24009,27.00439,162.0264,173.1665,12.24009
0,4.174629,-4.23044,-32.21385,12.26009,27.04834,164.0479,173.0566,12.26009
0,4.174629,-4.196953,-32.23617,12.28009,27.02637,167.3438,172.8809,12.28009
0,4.174629,-4.196953,-32.24733,12.30009,27.00439,167.937,172.8149,12.30009
0,4.174629,-4.185791,-32.24733,12.32009,26.96045,169.563,172.6831,12.32009
0,4.196953,-4.185791,-32.24733,12.34009,26.96045,170.8813,172.5293,12.34009
0,4.208115,-4.174629,-32.24733,12.36009,27.00439,172.0239,172.4194,12.36009
0,4.219277,-4.163467,-32.2585,12.38009,27.00439,173.1006,172.3096,12.38009
0,4.23044,-4.141142,-32.28082,12.40009,27.02637,174.2432,172.2437,12.40009
0,4.23044,-4.129981,-32.29198,12.42009,27.09229,175.3418,172.1997,12.42009
0,4.219277,-4.129981,-32.29198,12.44009,27.24609,176.4404,172.1558,12.44009
0,4.208115,-4.141142,-32.29198,12.4601,27.33398,176.814,172.1997,12.4601
0,4.196953,-4.141142,-32.28082,12.4801,27.42188,177.0557,172.1997,12.4801
0,4.196953,-4.141142,-32.28082,12.5001,27.50977,177.0557,172.1558,12.5001
0,4.196953,-4.152305,-32.28082,12.5201,27.57568,176.748,172.0898,12.5201
0,4.208115,-4.163467,-32.28082,12.5401,27.59766,176.3525,172.0239,12.5401
0,4.219277,-4.163467,-32.29198,12.5601,27.57568,175.5835,171.958,12.5601
0,4.28625,-4.129981,-32.38128,12.5801,27.29004,167.6074,171.4746,12.5801
0,4.319736,-4.096494,-32.45942,12.6001,27.04834,161.4331,171.2988,12.6001
0,4.364385,-4.096494,-32.50406,12.6201,26.96045,154.1602,171.145,12.6201
0,4.409033,-4.107656,-32.51522,12.6401,27.02637,146.2939,171.0791,12.6401
0,4.44252,-4.107656,-32.53755,12.6601,27.09229,138.0981,171.123,12.6601
0,4.476006,-4.051846,-32.61568,12.6801,26.9165,129.2651,171.3208,12.6801
0,4.49833,-3.951387,-32.71614,12.7001,26.65283,119.4653,171.6064,12.7001
0,4.520654,-3.929063,-32.72731,12.7201,26.71875,108.9624,171.936,12.7201
0,4.587627,-4.107656,-32.48174,12.7401,27.92725,93.44971,172.2876,12.7401
0,4.554141,-4.174629,-32.41476,12.7601,28.25684,91.01074,172.4634,12.7601
0,4.542978,-4.275088,-32.29198,12.7801,28.98193,84.96826,172.7271,12.7801
0,4.520654,-4.319736,-32.23617,12.8001,29.42139,80.28809,172.9907,12.8001
0,4.509492,-4.330898,-32.23617,12.8201,29.70703,76.13525,173.1665,12.8201
0,4.509492,-4.319736,-32.2585,12.8401,29.99268,71.87256,173.3203,12.8401
0,4.509492,-4.308574,-32.30315,12.8601,30.27832,67.08252,173.5181,12.8601
0,4.49833,-4.28625,-32.34779,12.88011,30.58594,61.47949,173.7598,12.88011
0,4.49833,-4.263926,-32.39244,12.90011,30.95947,55.06348,174.0015,12.90011
0,4.487168,-4.263926,-32.41476,12.92011,31.4209,48.03223,174.1992,12.92011
0,4.49833,-4.275088,-32.41476,12.94011,31.94824,40.60547,174.353,12.94011
0,4.487168,-4.297412,-32.41476,12.96011,32.45361,32.87109,174.4849,12.96011
0,4.476006,-4.308574,-32.4036,12.98011,32.98096,24.93896,174.5728,12.98011
0,4.464844,-4.330898,-32.38128,13.00011,33.55225,16.85303,174.5728,13.00011
0,4.453681,-4.364385,-32.33663,13.02011,34.21143,8.76709,174.4629,13.02011
0,4.44252,-4.420195,-32.26966,13.04011,35.31006,-4.658203,174.1333,13.04011
0,4.431357,-4.453681,-32.24733,13.06011,35.5957,-7.338867,174.0894,13.06011
0,4.420195,-4.509492,-32.21385,13.08011,36.25488,-15.35889,173.7817,13.08011
0,4.409033,-4.554141,-32.18036,13.10011,36.82617,-23.2251,173.2983,13.10011
0,4.409033,-4.587627,-32.15804,13.12011,37.19971,-31.00342,172.7051,13.12011
0,4.420195,-4.598789,-32.15804,13.14011,37.39746,-38.93555,172.0679,13.14011
0,4.397871,-4.609951,-32.15804,13.16011,37.50732,-47.21924,171.4307,13.16011
0,4.386709,-4.643437,-32.13571,13.18011,37.63916,-55.83252,170.7495,13.18011
0,4.364385,-4.755059,-32.0799,13.20011,37.90283,-66.99463,169.8706,13.20011
0,4.364385,-4.822031,-32.01293,13.22011,38.0127,-72.18018,169.3433,13.22011
0,4.364385,-4.92249,-31.9348,13.24011,38.12256,-78.92578,168.8159,13.24011
0,4.342061,-5.000625,-31.86782,13.26011,38.14453,-84.44092,168.5083,13.26011
0,4.319736,-5.045273,-31.83434,13.28011,38.05664,-88.90137,168.3325,13.28011
0,4.297412,-5.056436,-31.81201,13.30011,37.88086,-92.50488,168.2227,13.30011
0,4.28625,-5.067598,-31.81201,13.32012,37.68311,-95.31738,168.1348,13.32012
0,4.263926,-5.089922,-31.81201,13.34012,37.50732,-97.38281,168.0908,13.34012
0,4.241601,-5.123408,-31.82317,13.36012,37.35352,-99.07471,168.1567,13.36012
0,4.23044,-5.145732,-31.82317,13.38012,37.24365,-99.86572,168.1787,13.38012
0,4.208115,-5.156895,-31.83434,13.40012,37.13379,-100.481,168.2227,13.40012
0,4.208115,-5.156895,-31.85666,13.42012,36.95801,-101.0962,168.2446,13.42012
0,4.196953,-5.156895,-31.89015,13.44012,36.76025,-101.8433,168.2446,13.44012
0,4.185791,-5.156895,-31.90131,13.46012,36.54053,-102.7441,168.2886,13.46012
0,4.174629,-5.156895,-31.92363,13.48012,36.3208,-103.7549,168.3105,13.48012
0,4.163467,-5.168056,-31.94596,13.50012,36.03516,-105.0513,168.3325,13.50012
0,4.152305,-5.179219,-31.95712,13.52012,35.92529,-105.6006,168.3765,13.52012
0,4.141142,-5.190381,-31.97944,13.54012,35.77148,-106.3477,168.4204,13.54012
0,4.118818,-5.201543,-31.99061,13.56012,35.61768,-107.0288,168.4863,13.56012
0,4.085332,-5.201543,-32.01293,13.58012,35.41992,-107.8857,168.5962,13.58012
0,4.040684,-5.190381,-32.04642,13.60012,35.15625,-109.0942,168.6841,13.60012
0,3.996035,-5.190381,-32.0799,13.62012,34.82666,-110.7642,168.7939,13.62012
0,3.962549,-5.190381,-32.10223,13.64012,34.56299,-112.6978,168.9038,13.64012
0,3.940225,-5.201543,-32.12455,13.66012,34.32129,-114.7632,169.0356,13.66012
0,3.895576,-5.201543,-32.13571,13.68012,34.07959,-116.9165,169.2334,13.68012
0,3.850928,-5.201543,-32.14687,13.70012,33.88184,-119.1357,169.4531,13.70012
0,3.817441,-5.190381,-32.1692,13.72012,33.70605,-121.4429,169.6289,13.72012
0,3.783955,-5.190381,-32.18036,13.74012,33.59619,-123.8159,169.7827,13.74012
0,3.761631,-5.190381,-32.19152,13.76013,33.5083,-126.2549,169.9146,13.76013
0,3.728145,-5.201543,-32.20269,13.78013,33.39844,-128.7817,170.0684,13.78013
0,3.694658,-5.190381,-32.20269,13.80013,33.22266,-132.2534,170.2661,13.80013
0,3.694658,-5.190381,-32.20269,13.82013,33.13477,-134.0332,170.332,13.82013
0,3.683496,-5.201543,-32.21385,13.84013,33.00293,-136.7578,170.3979,13.84013
0,3.661172,-5.212705,-32.21385,13.86013,32.87109,-139.5264,170.5078,13.86013
0,3.638848,-5.223867,-32.21385,13.88013,32.71729,-142.207,170.6616,13.88013
0,3.605361,-5.212705,-32.20269,13.90013,32.49756,-144.7339,170.8594,13.90013
0,3.571875,-5.201543,-32.20269,13.92013,32.23389,-147.063,171.0132,13.92013
0,3.549551,-5.190381,-32.20269,13.94013,31.97021,-149.1504,171.189,13.94013
0,3.527226,-5.179219,-32.20269,13.96013,31.75049,-150.9741,171.3867,13.96013
0,3.49374,-5.179219,-32.20269,13.98013,31.59668,-152.4463,171.6284,13.98013
0,3.471416,-5.179219,-32.20269,14.00013,31.46484,-153.479,171.8481,14.00013
0,3.471416,-5.168056,-32.21385,14.02013,31.39893,-154.0723,172.002,14.02013
0,3.471416,-5.179219,-32.21385,14.04013,31.4209,-154.314,172.1118,14.04013
0,3.471416,-5.190381,-32.21385,14.06013,31.50879,-154.27,172.1777,14.06013
0,3.460254,-5.201543,-32.20269,14.08013,31.55273,-154.1602,172.2217,14.08013
0,3.449092,-5.201543,-32.20269,14.10013,31.57471,-154.0723,172.2437,14.10013
0,3.43793,-5.201543,-32.21385,14.12013,31.59668,-154.0942,172.2217,14.12013
0,3.426768,-5.212705,-32.21385,14.14013,31.61865,-154.1382,172.1777,14.14013
0,3.426768,-5.223867,-32.22501,14.16013,31.6626,-154.2261,172.1118,14.16013
0,3.415606,-5.235029,-32.22501,14.18013,31.72852,-154.314,172.0679,14.18013
0,3.415606,-5.246192,-32.22501,14.20014,31.81641,-154.4897,172.002,14.20014
0,3.404443,-5.268516,-32.22501,14.22014,31.92627,-154.7534,171.9141,14.22014
0,3.393281,-5.29084,-32.23617,14.24014,32.03613,-155.1709,171.8262,14.24014
0,3.382119,-5.313164,-32.24733,14.26014,32.21191,-155.7202,171.7603,14.26014
0,3.370957,-5.324326,-32.24733,14.28014,32.2998,-155.9399,171.7822,14.28014
0,3.348633,-5.302002,-32.2585,14.30014,32.40967,-156.1597,171.8262,14.30014
0,3.326308,-5.268516,-32.26966,14.32014,32.51953,-156.3354,171.8921,14.32014
0,3.315146,-5.223867,-32.30315,14.34014,32.62939,-156.4673,171.958,14.34014
0,3.315146,-5.190381,-32.34779,14.36014,32.73926,-156.5771,172.0679,14.36014
0,3.303984,-5.145732,-32.4036,14.38014,32.80518,-156.5332,172.2217,14.38014
0,3.28166,-5.112246,-32.47058,14.40014,32.82715,-156.3794,172.4414,14.40014
0,3.259336,-5.045273,-32.55987,14.42014,32.82715,-156.0498,172.6611,14.42014
0,3.237012,-4.967139,-32.66033,14.44014,32.80518,-155.5225,172.9028,14.44014
0,3.214688,-4.877842,-32.79428,14.46014,32.80518,-154.8633,173.1006,14.46014
0,3.181201,-4.788545,-32.95055,14.48014,32.80518,-154.0503,173.2983,14.48014
0,3.147715,-4.71041,-33.11798,14.50014,32.80518,-153.0615,173.4741,14.50014
0,3.136553,-4.665762,-33.3189,14.52014,32.84912,-151.6553,173.4521,14.52014
0,3.170039,-4.643437,-33.54214,14.54014,33.0249,-149.6777,173.2764,14.54014
0,3.214688,-4.688086,-33.89933,14.56014,33.2666,-145.7007,173.1006,14.56014
0,3.237012,-4.71041,-33.97746,14.58014,33.31055,-144.9756,173.0566,14.58014
0,3.248174,-4.721572,-34.18954,14.60014,33.24463,-143.1299,173.0347,14.60014
0,3.270498,-4.699248,-34.42395,14.62014,33.13477,-141.7896,173.0127,14.62014
0,3.28166,-4.632276,-34.703,14.64015,33.0249,-140.4272,172.9468,14.64015
0,3.303984,-4.520654,-35.01554,14.66015,32.98096,-138.252,172.8149,14.66015
0,3.326308,-4.353223,-35.36156,14.68015,33.11279,-134.6704,172.5732,14.68015
0,3.348633,-4.174629,-35.70759,14.70015,33.53027,-129.9683,172.2217,14.70015
0,3.259336,-3.9179,-36.09826,14.72015,34.65088,-123.6182,172.0239,14.72015
0,3.28166,-3.772793,-36.29918,14.74015,35.28809,-121.311,171.6504,14.74015
0,3.214688,-3.460254,-36.64521,14.76015,36.18896,-118.7402,171.4526,14.76015
0,3.136553,-3.06958,-37.02472,14.78015,37.06787,-116.9385,171.2109,14.78015
0,3.036094,-2.611934,-37.42655,14.80015,38.05664,-115.1147,170.9473,14.80015
0,2.924473,-2.109639,-37.83955,14.82015,39.24316,-112.8296,170.6836,14.82015
0,2.790527,-1.58502,-38.26371,14.84015,40.60547,-110.0171,170.4858,14.84015
0,2.64542,-1.0604,-38.67671,14.86015,42.05566,-106.9849,170.3979,14.86015
