SId,X,Y,Z,PT,A,B,G,OT
0,5.949404,-3.516064,-32.57103,13.72012,31.02539,-83.69385,161.2134,13.72012
0,5.915918,-3.460254,-32.63801,13.74012,31.1792,-71.54297,162.1143,13.74012
0,5.882432,-3.49374,-32.55987,13.76013,31.72852,-59.5459,162.9272,13.76013
0,5.848945,-3.65001,-32.35896,13.78013,32.80518,-45.52734,163.7622,13.78013
0,5.826621,-3.672334,-32.29198,13.80013,33.13477,-39.50684,164.1357,13.80013
0,5.759648,-3.739307,-32.22501,13.82013,33.61816,-31.39893,164.707,13.82013
0,5.681514,-3.783955,-32.19152,13.84013,33.96973,-24.03809,165.3003,13.84013
0,5.603379,-3.817441,-32.18036,13.86013,34.25537,-17.18262,165.9155,13.86013
0,5.547568,-3.839766,-32.19152,13.88013,34.45313,-10.5249,166.4868,13.88013
0,5.514082,-3.828604,-32.22501,13.90013,34.56299,-3.669434,167.1021,13.90013
0,5.491758,-3.783955,-32.28082,13.92013,34.62891,3.845215,167.8271,13.92013
0,5.447109,-3.750469,-32.32547,13.94013,34.76074,12.01904,168.6401,13.94013
0,5.391299,-3.750469,-32.31431,13.96013,35.06836,20.23682,169.4751,13.96013
0,5.357812,-3.783955,-32.24733,13.98013,35.52979,27.6416,170.2002,13.98013
0,5.335488,-3.839766,-32.18036,14.00013,36.03516,33.68408,170.7495,14.00013
0,5.335488,-3.873252,-32.14687,14.02013,36.43066,38.49609,171.145,14.02013
0,5.335488,-3.873252,-32.14687,14.04013,36.67236,42.62695,171.4966,14.04013
0,5.335488,-3.850928,-32.15804,14.06013,36.76025,46.58203,171.8481,14.06013
0,5.368975,-3.828604,-32.18036,14.08013,36.84814,53.08594,172.3535,14.08013
0,5.357812,-3.817441,-32.18036,14.10013,36.84814,54.33838,172.4854,14.10013
0,5.368975,-3.806279,-32.18036,14.12013,36.87012,57.78809,172.749,14.12013
0,5.368975,-3.795117,-32.18036,14.14013,36.87012,60.82031,172.9688,14.14013
0,5.368975,-3.772793,-32.18036,14.16013,36.84814,63.58887,173.1665,14.16013
0,5.357812,-3.761631,-32.19152,14.18013,36.84814,66.15967,173.3423,14.18013
0,5.357812,-3.750469,-32.19152,14.20014,36.82617,68.59863,173.4741,14.20014
0,5.357812,-3.739307,-32.20269,14.22014,36.76025,70.90576,173.584,14.22014
0,5.368975,-3.716982,-32.21385,14.24014,36.58447,73.19092,173.6719,14.24014
0,5.380136,-3.694658,-32.22501,14.26014,36.29883,75.58594,173.7378,14.26014
0,5.380136,-3.661172,-32.24733,14.28014,36.01318,78.13477,173.7817,14.28014
0,5.380136,-3.65001,-32.26966,14.30014,35.81543,80.72754,173.8477,14.30014
0,5.380136,-3.65001,-32.28082,14.32014,35.68359,83.25439,173.8696,14.32014
0,5.380136,-3.638848,-32.29198,14.34014,35.55176,85.78125,173.9136,14.34014
0,5.380136,-3.605361,-32.31431,14.36014,35.31006,88.65967,173.9795,14.36014
0,5.413623,-3.504902,-32.38128,14.38014,34.89258,92.48291,174.0234,14.38014
0,5.447109,-3.348633,-32.52639,14.40014,34.18945,98.02002,174.0674,14.40014
0,5.469434,-3.170039,-32.71614,14.42014,33.33252,105.8862,174.2432,14.42014
0,5.402461,-3.091904,-32.8166,14.44014,32.80518,118.894,174.6387,14.44014
0,5.313164,-3.181201,-32.71614,14.46014,33.13477,128.1885,174.8584,14.46014
0,5.212705,-3.259336,-32.61568,14.48014,33.48633,133.1543,175.0122,14.48014
0,5.179219,-3.382119,-32.4929,14.50014,34.07959,138.4717,174.8364,14.50014
0,5.179219,-3.460254,-32.42593,14.52014,34.43115,141.6357,174.6167,14.52014
0,5.179219,-3.471416,-32.4036,14.54014,34.58496,144.0747,174.5068,14.54014
0,5.156895,-3.449092,-32.41476,14.56014,34.56299,145.415,174.5508,14.56014
0,5.145732,-3.43793,-32.43709,14.58014,34.56299,146.6455,174.6167,14.58014
0,5.145732,-3.43793,-32.43709,14.60014,34.62891,147.7661,174.5947,14.60014
0,5.156895,-3.460254,-32.42593,14.62014,34.76074,148.8428,174.5508,14.62014
0,5.145732,-3.471416,-32.41476,14.64015,34.87061,149.8975,174.5288,14.64015
0,5.123408,-3.471416,-32.41476,14.66015,34.93652,150.9082,174.5288,14.66015
0,5.101084,-3.482578,-32.42593,14.68015,34.98047,151.7651,174.5288,14.68015
0,5.089922,-3.482578,-32.42593,14.70015,35.00244,152.1826,174.5068,14.70015
0,5.101084,-3.504902,-32.41476,14.72015,35.04639,152.4243,174.397,14.72015
0,5.112246,-3.516064,-32.41476,14.74015,35.09033,152.2266,174.2871,14.74015
0,5.123408,-3.516064,-32.41476,14.76015,35.1123,151.7212,174.1992,14.76015
0,5.123408,-3.504902,-32.4036,14.78015,35.1123,151.1719,174.1772,14.78015
0,5.123408,-3.504902,-32.4036,14.80015,35.1123,150.7983,174.1553,14.80015
0,5.13457,-3.49374,-32.41476,14.82015,35.17822,148.623,174.1333,14.82015
0,5.156895,-3.482578,-32.43709,14.84015,35.37598,142.3608,173.9795,14.84015
0,5.112246,-3.460254,-32.44825,14.86015,35.26611,141.1304,174.1333,14.86015
0,5.13457,-3.370957,-32.53755,14.88015,34.9585,135.9668,173.9136,14.88015
0,5.212705,-3.203525,-32.71614,14.90015,34.32129,128.2544,173.3203,14.90015
0,5.324326,-3.058418,-32.89474,14.92015,33.66211,117.8174,172.3535,14.92015
0,5.424785,-3.036094,-32.92822,14.94015,33.53027,105.8643,171.2329,14.94015
0,5.435947,-3.192363,-32.76079,14.96015,34.03564,94.61426,170.2881,14.96015
0,5.402461,-3.382119,-32.54871,14.98015,34.73877,85.64941,169.6948,14.98015
0,5.346651,-3.560713,-32.38128,15.00015,35.41992,77.32178,169.1895,15.00015
0,5.368975,-3.594199,-32.33663,15.02015,35.5957,74.31152,168.9258,15.02015
0,5.380136,-3.638848,-32.31431,15.04015,35.77148,70.53223,168.6621,15.04015
0,5.391299,-3.65001,-32.31431,15.06015,35.79346,67.28027,168.4644,15.06015
0,5.391299,-3.638848,-32.31431,15.08016,35.74951,64.24805,168.2666,15.08016
0,5.402461,-3.627686,-32.29198,15.10016,35.61768,61.23779,168.0469,15.10016
0,5.413623,-3.616524,-32.28082,15.12016,35.48584,58.07373,167.7612,15.12016
0,5.435947,-3.594199,-32.26966,15.14016,35.37598,54.646,167.4316,15.14016
0,5.447109,-3.594199,-32.2585,15.16016,35.31006,50.77881,167.0801,15.16016
0,5.447109,-3.594199,-32.26966,15.18016,35.28809,46.34033,166.6626,15.18016
0,5.458272,-3.583037,-32.28082,15.20016,35.28809,41.24268,166.0913,15.20016
0,5.491758,-3.583037,-32.29198,15.22016,35.26611,35.48584,165.3662,15.22016
0,5.525244,-3.594199,-32.29198,15.24016,35.31006,27.04834,164.3335,15.24016
0,5.547568,-3.594199,-32.28082,15.26016,35.26611,20.4126,163.5205,15.26016
0,5.569892,-3.605361,-32.26966,15.28016,35.2002,13.71094,162.7295,15.28016
0,5.603379,-3.627686,-32.24733,15.30016,35.15625,4.921875,161.6528,15.30016
0,5.614541,-3.627686,-32.22501,15.32016,35.13428,2.746582,161.3452,15.32016
0,5.636865,-3.661172,-32.19152,15.34016,35.13428,-3.603516,160.5322,15.34016
0,5.636865,-3.683496,-32.15804,15.36016,35.1123,-9.821777,159.7412,15.36016
0,5.648027,-3.70582,-32.13571,15.38016,35.06836,-15.88623,158.9063,15.38016
0,5.659189,-3.739307,-32.10223,15.40016,35.02441,-21.75293,158.0933,15.40016
0,5.670352,-3.772793,-32.06874,15.42016,35.00244,-27.48779,157.3022,15.42016
0,5.670352,-3.795117,-32.04642,15.44016,34.93652,-33.2666,156.5552,15.44016
0,5.670352,-3.806279,-32.04642,15.46016,34.76074,-39.19922,155.8301,15.46016
0,5.670352,-3.795117,-32.03526,15.48016,34.54102,-45.28564,155.105,15.48016
0,5.670352,-3.783955,-32.03526,15.50016,34.27734,-51.50391,154.4458,15.50016
0,5.670352,-3.783955,-32.02409,15.52017,34.01367,-57.91992,153.8965,15.52017
0,5.648027,-3.761631,-32.04642,15.54017,33.64014,-64.73145,153.479,15.54017
0,5.636865,-3.739307,-32.06874,15.56017,33.17871,-72.1582,153.1714,15.56017
0,5.636865,-3.716982,-32.06874,15.58017,32.73926,-80.00244,152.8418,15.58017
0,5.648027,-3.817441,-31.99061,15.60017,32.51953,-92.28516,152.4243,15.60017
0,5.681514,-3.828604,-31.95712,15.62017,32.43164,-94.50439,152.2266,15.62017
0,5.670352,-3.895576,-31.90131,15.64017,32.36572,-100.5249,152.0728,15.64017
0,5.659189,-3.929063,-31.87898,15.66017,32.21191,-105.9521,151.9629,15.66017
0,5.659189,-3.940225,-31.85666,15.68017,32.03613,-110.896,151.8311,15.68017
0,5.670352,-3.962549,-31.82317,15.70017,31.94824,-115.1147,151.6992,15.70017
0,5.670352,-3.996035,-31.78969,15.72017,31.92627,-118.4766,151.6113,15.72017
0,5.670352,-4.007197,-31.76736,15.74017,31.88232,-121.2231,151.5894,15.74017
0,5.659189,-4.007197,-31.7562,15.76017,31.81641,-124.6509,151.5894,15.76017
0,5.648027,-3.984873,-31.7562,15.78017,31.72852,-127.3755,151.5454,15.78017
0,5.659189,-3.973711,-31.74504,15.80017,31.6626,-130.0781,151.4355,15.80017
0,5.659189,-3.984873,-31.73388,15.82017,31.64063,-132.583,151.2817,15.82017
0,5.659189,-3.984873,-31.73388,15.84017,31.61865,-134.9341,151.2158,15.84017
0,5.625703,-3.973711,-31.74504,15.86017,31.55273,-137.5049,151.2598,15.86017
0,5.581055,-3.962549,-31.78969,15.88017,31.39893,-140.7788,151.3696,15.88017
0,5.558731,-3.951387,-31.82317,15.90017,31.13525,-147.6782,151.3916,15.90017
0,5.547568,-3.962549,-31.81201,15.92017,31.13525,-149.1284,151.4136,15.92017
0,5.547568,-4.007197,-31.77853,15.94018,31.15723,-153.2153,151.3696,15.94018
0,5.536406,-4.040684,-31.73388,15.96018,31.22314,-156.7529,151.3477,15.96018
0,5.50292,-4.063008,-31.72272,15.98018,31.20117,-159.7192,151.3916,15.98018
0,5.469434,-4.063008,-31.71155,16.00018,31.15723,-162.312,151.4355,16.00018
0,5.447109,-4.07417,-31.71155,16.02018,31.13525,-164.6851,151.5015,16.02018
0,5.435947,-4.107656,-31.71155,16.04018,31.15723,-166.9922,151.5894,16.04018
0,5.402461,-4.129981,-31.70039,16.06018,31.1792,-169.8706,151.7651,16.06018
0,5.402461,-4.129981,-31.70039,16.08018,31.13525,-171.2329,151.853,16.08018
0,5.391299,-4.107656,-31.70039,16.10018,31.06934,-173.1006,151.9629,16.10018
0,5.402461,-4.096494,-31.70039,16.12018,31.00342,-174.6387,152.0068,16.12018
0,5.424785,-4.096494,-31.70039,16.14018,30.95947,-175.6494,152.0728,16.14018
0,5.447109,-4.085332,-31.72272,16.16018,30.89355,-175.8032,152.1826,16.16018
0,5.469434,-4.051846,-31.7562,16.18018,30.80566,-174.6167,152.4243,16.18018
0,5.480596,-4.018359,-31.81201,16.20018,30.78369,-172.7051,152.688,16.20018
0,5.491758,-3.996035,-31.85666,16.22018,30.73975,-170.8813,152.9297,16.22018
0,5.569892,-3.906738,-31.97944,16.24018,30.80566,-161.6309,153.8086,16.24018
0,5.625703,-3.884414,-32.02409,16.26018,31.06934,-155.1709,154.4019,16.26018
0,5.681514,-3.873252,-32.04642,16.28018,31.35498,-148.5571,155.0391,16.28018
0,5.737324,-3.86209,-32.04642,16.30018,31.64063,-142.1851,155.6763,16.30018
0,5.793135,-3.884414,-32.03526,16.32018,31.92627,-136.4282,156.1816,16.32018
0,5.848945,-3.906738,-31.99061,16.34018,32.16797,-131.7041,156.5112,16.34018
0,5.904756,-3.940225,-31.96828,16.36018,32.32178,-127.4194,156.7749,16.36018
0,5.904756,-3.951387,-31.96828,16.38018,32.36572,-125.9253,157.0166,16.38018
0,5.915918,-3.962549,-31.96828,16.40018,32.2998,-124.4312,157.2583,16.40018
0,5.92708,-3.973711,-31.99061,16.42019,32.18994,-123.4204,157.5,16.42019
0,5.92708,-4.007197,-32.01293,16.44019,32.08008,-122.4756,157.7637,16.44019
0,5.915918,-4.040684,-32.02409,16.46019,31.94824,-121.2891,158.0713,16.46019
0,5.893594,-4.07417,-32.04642,16.48019,31.86035,-119.7949,158.4448,16.48019
0,5.882432,-4.107656,-32.05758,16.50019,31.75049,-118.0591,158.8184,16.50019
0,5.882432,-4.118818,-32.09106,16.52019,31.61865,-116.0376,159.1699,16.52019
0,5.893594,-4.118818,-32.13571,16.54019,31.44287,-113.5547,159.4995,16.54019
0,5.893594,-4.096494,-32.19152,16.56019,31.20117,-110.3247,159.873,16.56019
0,5.893594,-4.063008,-32.23617,16.58019,30.9375,-106.1938,160.3345,16.58019
0,5.882432,-4.029521,-32.29198,16.60019,30.73975,-101.3159,160.7739,16.60019
0,5.882432,-4.007197,-32.31431,16.62019,30.6958,-96.1084,161.1475,16.62019
0,5.893594,-4.018359,-32.31431,16.64019,30.82764,-91.25244,161.4331,16.64019
0,5.87127,-4.040684,-32.28082,16.66019,31.13525,-85.5835,161.7627,16.66019
0,5.882432,-4.051846,-32.28082,16.68019,31.20117,-84.88037,161.7627,16.68019
0,5.87127,-4.051846,-32.29198,16.70019,31.26709,-83.49609,161.8506,16.70019
0,5.860107,-4.051846,-32.31431,16.72019,31.33301,-82.79297,161.8945,16.72019
0,5.860107,-4.063008,-32.32547,16.74019,31.4209,-82.26563,161.8945,16.74019
0,5.860107,-4.085332,-32.33663,16.76019,31.53076,-81.60645,161.9385,16.76019
0,5.848945,-4.07417,-32.35896,16.78019,31.57471,-80.5957,162.0703,16.78019
0,5.837783,-4.051846,-32.38128,16.80019,31.55273,-79.21143,162.2241,16.80019
0,5.837783,-4.029521,-32.41476,16.82019,31.59668,-76.9043,162.4219,16.82019
0,5.848945,-4.029521,-32.42593,16.84019,31.6626,-75.62988,162.5098,16.84019
0,5.837783,-4.051846,-32.43709,16.8602,31.79443,-73.67432,162.6636,16.8602
0,5.815459,-4.063008,-32.45942,16.8802,31.88232,-71.7627,162.8613,16.8802
0,5.793135,-4.051846,-32.48174,16.9002,31.94824,-69.87305,163.0591,16.9002
0,5.770811,-4.051846,-32.4929,16.9202,31.99219,-67.96143,163.2349,16.9202
0,5.759648,-4.051846,-32.4929,16.9402,32.03613,-66.11572,163.3887,16.9402
0,5.759648,-4.051846,-32.50406,16.9602,32.10205,-64.37988,163.5205,16.9602
0,5.748487,-4.040684,-32.52639,16.9802,32.10205,-62.81982,163.6743,16.9802
0,5.737324,-4.029521,-32.54871,17.0002,32.08008,-61.34766,163.8281,17.0002
0,5.726162,-4.029521,-32.57103,17.0202,32.10205,-59.96338,163.96,17.0202
0,5.703838,-4.051846,-32.59336,17.0402,32.18994,-58.71094,164.0698,17.0402
0,5.681514,-4.07417,-32.61568,17.0602,32.27783,-57.65625,164.2236,17.0602
0,5.659189,-4.085332,-32.64917,17.0802,32.32178,-56.86523,164.3335,17.0802
0,5.636865,-4.07417,-32.68266,17.1002,32.2998,-56.27197,164.4434,17.1002
0,5.592217,-4.051846,-32.73847,17.1202,32.27783,-55.5249,164.6191,17.1202
0,5.581055,-4.063008,-32.76079,17.1402,32.27783,-55.23926,164.729,17.1402
0,5.547568,-4.063008,-32.78312,17.1602,32.27783,-54.86572,164.8608,17.1602
0,5.525244,-4.085332,-32.8166,17.1802,32.27783,-54.49219,164.9707,17.1802
0,5.50292,-4.096494,-32.83892,17.2002,32.2998,-54.25049,165.0366,17.2002
0,5.491758,-4.118818,-32.87241,17.2202,32.34375,-53.83301,165.1465,17.2202
0,5.480596,-4.141142,-32.92822,17.2402,32.36572,-53.37158,165.2124,17.2402
0,5.480596,-4.152305,-32.98403,17.2602,32.43164,-52.86621,165.3003,17.2602
0,5.480596,-4.174629,-33.07333,17.2802,32.5415,-51.92139,165.52,17.2802
0,5.491758,-4.208115,-33.16263,17.30021,32.71729,-50.91064,165.7178,17.30021
0,5.536406,-4.241601,-33.26308,17.32021,33.00293,-49.74609,165.8936,17.32021
0,5.592217,-4.28625,-33.35238,17.34021,33.31055,-48.69141,165.9814,17.34021
0,5.659189,-4.330898,-33.44168,17.36021,33.59619,-47.90039,166.0254,17.36021
0,5.703838,-4.375547,-33.50865,17.38021,33.79395,-47.37305,166.1133,17.38021
0,5.715,-4.397871,-33.56446,17.40021,33.88184,-47.13135,166.1572,17.40021
0,5.748487,-4.420195,-33.68724,17.42021,34.10156,-46.80176,166.2231,17.42021
0,5.748487,-4.431357,-33.72073,17.44021,34.16748,-46.75781,166.2012,17.44021
0,5.759648,-4.453681,-33.7877,17.46021,34.38721,-46.71387,166.1792,17.46021
0,5.770811,-4.464844,-33.877,17.48021,34.60693,-46.66992,166.1792,17.48021
0,5.770811,-4.464844,-33.97746,17.50021,34.80469,-46.58203,166.2231,17.50021
0,5.770811,-4.420195,-34.12257,17.52021,35.02441,-46.29639,166.3989,17.52021
0,5.770811,-4.397871,-34.23419,17.54021,35.17822,-45.9668,166.5527,17.54021
0,5.781973,-4.375547,-34.33465,17.56021,35.31006,-45.59326,166.7285,17.56021
0,5.781973,-4.342061,-34.43511,17.58021,35.41992,-45.26367,166.9043,17.58021
0,5.781973,-4.308574,-34.54673,17.60021,35.50781,-44.97803,167.0361,17.60021
0,5.793135,-4.263926,-34.65835,17.62021,35.63965,-44.7583,167.124,17.62021
0,5.815459,-4.23044,-34.79229,17.64021,35.81543,-44.56055,167.2119,17.64021
0,5.837783,-4.196953,-34.9374,17.66021,36.03516,-44.31885,167.3218,17.66021
0,5.860107,-4.152305,-35.10484,17.68021,36.21094,-44.0332,167.4536,17.68021
0,5.882432,-4.07417,-35.28343,17.70021,36.34277,-43.70361,167.5635,17.70021
0,5.971728,-3.906738,-35.59597,17.72021,36.54053,-43.13232,167.6074,17.72021
0,5.982891,-3.873252,-35.65178,17.74022,36.60645,-43.00049,167.6074,17.74022
0,6.038701,-3.761631,-35.8527,17.76022,36.78223,-42.60498,167.6514,17.76022
0,6.049863,-3.627686,-36.05361,17.78022,36.89209,-42.16553,167.7832,17.78022
0,6.061026,-3.471416,-36.28802,17.80022,36.97998,-41.7041,167.915,17.80022
0,6.061026,-3.315146,-36.53358,17.82022,37.08984,-41.26465,168.0029,17.82022
0,6.049863,-3.158877,-36.79031,17.84022,37.2876,-40.7373,168.0249,17.84022
0,6.027539,-3.024932,-37.0582,17.86022,37.57324,-40.14404,168.0908,17.86022
0,5.938242,-2.824014,-37.42655,17.88022,38.0127,-39.33105,168.2227,17.88022
0,5.893594,-2.723555,-37.60515,17.90022,38.36426,-38.95752,168.2227,17.90022
0,5.860107,-2.522637,-37.89536,17.92022,38.8916,-38.47412,168.1128,17.92022
0,5.848945,-2.310557,-38.18558,17.94022,39.59473,-38.07861,167.937,17.94022
0,5.837783,-2.076152,-38.50928,17.96022,40.49561,-37.66113,167.8271,17.96022
0,5.804297,-1.830586,-38.8553,17.98022,41.59424,-37.22168,167.8052,17.98022
