SId,X,Y,Z,PT,A,B,G,OT
0,5.357812,-4.275088,-31.78969,9.200021,18.25928,-152.0947,164.1357,9.200021
0,5.357812,-4.219277,-31.83434,9.220021,17.99561,-150.7324,164.4214,9.220021
0,5.357812,-4.196953,-31.86782,9.240022,17.92969,-149.3262,164.5313,9.240022
0,5.357812,-4.152305,-31.92363,9.260022,17.90771,-146.2939,164.729,9.260022
0,5.368975,-4.129981,-31.97944,9.280023,17.92969,-143.6353,164.8389,9.280023
0,5.380136,-4.096494,-32.05758,9.300023,18.01758,-138.4497,164.9707,9.300023
0,5.380136,-4.051846,-32.14687,9.320024,18.01758,-132.1875,165.0366,9.320024
0,5.380136,-3.973711,-32.26966,9.340024,17.88574,-125.3101,164.9927,9.340024
0,5.402461,-3.884414,-32.43709,9.360024,17.75391,-116.8945,164.7949,9.360024
0,5.424785,-3.795117,-32.5822,9.380025,17.86377,-106.9849,164.4873,9.380025
0,5.435947,-3.761631,-32.64917,9.400025,18.36914,-96.13037,164.2017,9.400025
0,5.424785,-3.795117,-32.59336,9.420026,19.18213,-85.31982,163.96,9.420026
0,5.391299,-3.850928,-32.44825,9.440026,20.14893,-75.58594,163.8062,9.440026
0,5.380136,-3.906738,-32.31431,9.460027,21.0498,-67.47803,163.6523,9.460027
0,5.380136,-3.951387,-32.20269,9.480027,21.79688,-60.95215,163.5425,9.480027
0,5.391299,-3.984873,-32.13571,9.500028,22.41211,-55.67871,163.4326,9.500028
0,5.413623,-4.018359,-32.10223,9.520028,23.07129,-49.74609,163.3887,9.520028
0,5.413623,-4.029521,-32.09106,9.540029,23.40088,-46.97754,163.4106,9.540029
0,5.402461,-4.040684,-32.09106,9.560029,23.81836,-42.9126,163.4766,9.560029
0,5.391299,-4.040684,-32.11339,9.580029,24.23584,-38.69385,163.5864,9.580029
0,5.368975,-4.029521,-32.15804,9.60003,24.5874,-33.90381,163.6963,9.60003
0,5.346651,-3.984873,-32.2585,9.62003,24.87305,-27.81738,163.8721,9.62003
0,5.335488,-3.884414,-32.43709,9.640031,25.09277,-19.64355,164.1577,9.640031
0,5.324326,-3.795117,-32.62685,9.660031,25.46631,-9.228516,164.5532,9.660031
0,5.302002,-3.795117,-32.67149,9.680032,26.2793,2.504883,165.0366,9.680032
0,5.246192,-3.940225,-32.4929,9.700032,27.8833,17.05078,165.6299,9.700032
0,5.212705,-4.085332,-32.29198,9.720033,29.00391,25.70801,166.0474,9.720033
0,5.168056,-4.185791,-32.14687,9.740033,29.75098,32.23389,166.4648,9.740033
0,5.13457,-4.23044,-32.05758,9.760034,30.2124,37.11182,166.7944,9.760034
0,5.101084,-4.275088,-32.00177,9.780034,30.47607,40.80322,166.9922,9.780034
0,5.07876,-4.319736,-31.94596,9.800035,30.58594,43.26416,167.0801,9.800035
0,5.022949,-4.364385,-31.90131,9.820035,30.32227,44.2749,167.2119,9.820035
0,5.056436,-4.364385,-31.91247,9.840035,30.01465,43.33008,166.8823,9.840035
0,5.07876,-4.330898,-31.96828,9.860036,29.26758,40.29785,166.5967,9.860036
0,5.101084,-4.252764,-32.09106,9.880036,28.34473,35.02441,166.2012,9.880036
0,5.123408,-4.185791,-32.21385,9.900037,27.6416,30.36621,165.9375,9.900037
0,5.168056,-4.07417,-32.45942,9.920037,26.21338,17.75391,165.2124,9.920037
0,5.201543,-3.973711,-32.63801,9.940038,25.11475,6.152344,164.6851,9.940038
0,5.223867,-3.940225,-32.71614,9.960038,24.27979,-6.61377,164.2017,9.960038
0,5.235029,-3.962549,-32.64917,9.980039,23.90625,-19.46777,163.7183,9.980039
0,5.257353,-4.040684,-32.50406,10.00004,23.88428,-31.57471,163.2788,10.00004
0,5.268516,-4.107656,-32.38128,10.02004,23.99414,-42.71484,162.9272,10.02004
0,5.279678,-4.118818,-32.37012,10.04004,23.90625,-53.41553,162.7075,10.04004
0,5.268516,-4.051846,-32.50406,10.06004,23.40088,-64.59961,162.7295,10.06004
0,5.257353,-3.9179,-32.78312,10.08004,22.43408,-77.27783,163.0151,10.08004
0,5.235029,-3.783955,-33.03984,10.10004,21.40137,-91.86768,163.5425,10.10004
0,5.212705,-3.761631,-33.03984,10.12004,20.96191,-102.3486,163.96,10.12004
0,5.223867,-3.9179,-32.80544,10.14004,21.40137,-122.5415,164.5313,10.14004
0,5.235029,-4.129981,-32.43709,10.16004,22.28027,-135.1538,164.751,10.16004
0,5.246192,-4.308574,-32.12455,10.18004,23.07129,-145.0854,164.8828,10.18004
0,5.257353,-4.420195,-31.9348,10.20004,23.59863,-152.688,164.9707,10.20004
0,5.268516,-4.49833,-31.80085,10.22004,23.88428,-158.313,165.0366,10.22004
0,5.257353,-4.531816,-31.72272,10.24004,23.97217,-162.0264,165.1245,10.24004
0,5.246192,-4.531816,-31.67807,10.26005,23.90625,-163.6304,165.2783,10.26005
0,5.279678,-4.509492,-31.73388,10.28005,23.73047,-161.9604,165.2783,10.28005
0,5.223867,-4.464844,-31.82317,10.30005,23.55469,-158.9502,165.6299,10.30005
0,5.235029,-4.397871,-31.99061,10.32005,23.31299,-152.3804,165.7397,10.32005
0,5.246192,-4.308574,-32.19152,10.34005,22.9834,-143.3936,165.7837,10.34005
0,5.268516,-4.129981,-32.4929,10.36005,22.41211,-132.1655,165.7837,10.36005
0,5.313164,-3.873252,-32.95055,10.38005,21.57715,-118.2568,165.7397,10.38005
0,5.357812,-3.638848,-33.40819,10.40005,21.07178,-101.2939,165.6079,10.40005
0,5.402461,-3.594199,-33.47517,10.42005,21.73096,-82.5293,165.3882,10.42005
0,5.413623,-3.783955,-33.07333,10.44005,23.55469,-64.9292,165.1465,10.44005
0,5.413623,-4.040684,-32.57103,10.46005,25.59814,-50.44922,164.9707,10.46005
0,5.413623,-4.152305,-32.30315,10.48005,26.98242,-38.49609,164.9707,10.48005
0,5.435947,-4.085332,-32.33663,10.50005,27.59766,-27.20215,165.1245,10.50005
0,5.458272,-3.9179,-32.53755,10.52005,27.8833,-14.87549,165.3662,10.52005
0,5.469434,-3.828604,-32.64917,10.54005,28.54248,-1.230469,165.7397,10.54005
0,5.424785,-3.929063,-32.50406,10.56005,29.94873,12.15088,166.2231,10.56005
0,5.302002,-4.263926,-31.97944,10.58005,32.51953,29.20166,167.2559,10.58005
0,5.313164,-4.308574,-31.9348,10.60005,32.93701,31.39893,167.2339,10.60005
0,5.279678,-4.397871,-31.80085,10.62005,33.68408,37.02393,167.6733,10.62005
0,5.257353,-4.431357,-31.73388,10.64005,34.12354,41.00098,168.0249,10.64005
0,5.235029,-4.453681,-31.71155,10.66005,34.36523,43.85742,168.2666,10.66005
0,5.223867,-4.464844,-31.68923,10.68005,34.4751,45.76904,168.3984,10.68005
0,5.223867,-4.476006,-31.68923,10.70006,34.40918,46.51611,168.3765,10.70006
0,5.223867,-4.476006,-31.70039,10.72006,34.14551,45.7251,168.1787,10.72006
0,5.201543,-4.409033,-31.77853,10.74006,33.33252,41.77002,167.8271,10.74006
0,5.257353,-4.353223,-31.90131,10.76006,32.76123,37.88086,167.146,10.76006
0,5.279678,-4.196953,-32.18036,10.78006,31.50879,30.73975,166.5088,10.78006
0,5.324326,-3.873252,-32.72731,10.80006,29.3335,17.42432,165.52,10.80006
0,5.335488,-3.605361,-33.18495,10.82006,27.31201,1.362305,164.729,10.82006
0,5.29084,-3.549551,-33.27425,10.84006,26.19141,-16.83105,164.0698,10.84006
0,5.223867,-3.716982,-33.01752,10.86006,26.12549,-34.58496,163.4985,10.86006
0,5.179219,-3.895576,-32.62685,10.88006,26.16943,-55.7666,162.8174,10.88006
0,5.13457,-3.973711,-32.66033,10.90006,26.16943,-65.67627,162.8174,10.90006
0,5.101084,-3.951387,-32.71614,10.92006,25.53223,-80.74951,162.9712,10.92006
0,5.056436,-3.962549,-32.73847,10.94006,25.0708,-96.26221,163.4106,10.94006
0,5.022949,-4.107656,-32.55987,10.96006,25.37842,-111.3794,163.8062,10.96006
0,5.011787,-4.353223,-32.20269,10.98006,26.36719,-124.585,163.96,10.98006
0,5.022949,-4.576465,-31.86782,11.00006,27.42188,-135.022,163.894,11.00006
0,5.034111,-4.721572,-31.64458,11.02006,28.125,-142.8223,163.8062,11.02006
0,5.034111,-4.799707,-31.5218,11.04006,28.49854,-148.667,163.7842,11.04006
0,5.034111,-4.844356,-31.46599,11.06006,28.63037,-153.1714,163.7842,11.06006
0,5.034111,-4.86668,-31.4325,11.08006,28.63037,-156.687,163.8062,11.08006
0,5.056436,-4.86668,-31.41018,11.10006,28.52051,-159.3677,163.8501,11.10006
0,5.067598,-4.86668,-31.39901,11.12006,28.32275,-161.1475,163.96,11.12006
0,5.07876,-4.844356,-31.41018,11.14007,28.10303,-161.8726,164.0918,11.14007
0,5.07876,-4.810869,-31.4325,11.16007,27.90527,-161.1475,164.2456,11.16007
0,5.089922,-4.743896,-31.49947,11.18007,27.77344,-158.5547,164.3335,11.18007
0,5.156895,-4.6546,-31.62226,11.20007,27.75146,-152.5781,164.2017,11.20007
0,5.156895,-4.621113,-31.70039,11.22007,27.83936,-148.4473,164.2676,11.22007
0,5.201543,-4.565303,-31.77853,11.24007,28.10303,-140.0977,164.2456,11.24007
0,5.235029,-4.509492,-31.8455,11.26007,28.34473,-131.7041,164.2017,11.26007
0,5.268516,-4.420195,-31.92363,11.28007,28.54248,-122.6294,164.1357,11.28007
0,5.302002,-4.342061,-32.00177,11.30007,28.80615,-112.8735,164.0259,11.30007
0,5.346651,-4.308574,-32.01293,11.32007,29.37744,-102.8101,163.8281,11.32007
0,5.380136,-4.364385,-31.9348,11.34007,30.25635,-93.27393,163.6304,11.34007
0,5.413623,-4.420195,-31.82317,11.36007,31.1792,-84.92432,163.4985,11.36007
0,5.435947,-4.453681,-31.74504,11.38007,31.9043,-77.84912,163.4326,11.38007
0,5.469434,-4.476006,-31.70039,11.40007,32.45361,-71.82861,163.4106,11.40007
0,5.491758,-4.476006,-31.6669,11.42007,32.91504,-66.44531,163.4326,11.42007
0,5.50292,-4.476006,-31.6669,11.44007,33.24463,-61.36963,163.5425,11.44007
0,5.50292,-4.44252,-31.70039,11.46007,33.39844,-56.11816,163.7402,11.46007
0,5.581055,-4.252764,-31.86782,11.48007,32.98096,-47.5708,163.7842,11.48007
0,5.569892,-3.884414,-32.33663,11.50007,31.9043,-34.2334,164.5313,11.50007
0,5.536406,-3.761631,-32.50406,11.52007,31.64063,-29.729,165.0366,11.52007
0,5.558731,-3.594199,-32.72731,11.54007,31.50879,-15.29297,165.52,11.54007
0,5.558731,-3.750469,-32.54871,11.56007,32.71729,-0.769043,165.8936,11.56007
0,5.525244,-4.07417,-32.15804,11.58008,34.54102,11.14014,166.2012,11.58008
0,5.480596,-4.319736,-31.85666,11.60008,35.90332,19.62158,166.5308,11.60008
0,5.447109,-4.431357,-31.71155,11.62008,36.5625,25.46631,166.8823,11.62008
0,5.424785,-4.464844,-31.65574,11.64008,36.84814,29.90479,167.2559,11.64008
0,5.402461,-4.464844,-31.64458,11.66008,37.00195,33.81592,167.6074,11.66008
0,5.380136,-4.476006,-31.63342,11.68008,37.11182,37.5293,167.937,11.68008
0,5.357812,-4.49833,-31.62226,11.70008,37.24365,40.91309,168.2227,11.70008
0,5.346651,-4.520654,-31.59993,11.72008,37.41943,43.7915,168.4424,11.72008
0,5.324326,-4.542978,-31.57761,11.74008,37.55127,46.27441,168.6841,11.74008
0,5.302002,-4.554141,-31.57761,11.76008,37.61719,48.64746,168.9478,11.76008
0,5.279678,-4.554141,-31.58877,11.78008,37.63916,51.17432,169.2554,11.78008
0,5.257353,-4.554141,-31.57761,11.80008,37.57324,55.10742,169.7388,11.80008
0,5.268516,-4.576465,-31.57761,11.82008,37.59521,55.50293,169.6948,11.82008
0,5.257353,-4.587627,-31.57761,11.84008,37.33154,55.70068,169.563,11.84008
0,5.257353,-4.576465,-31.62226,11.86008,36.71631,53.59131,169.1016,11.86008
0,5.246192,-4.49833,-31.72272,11.88008,35.55176,48.42773,168.3765,11.88008
0,5.201543,-4.409033,-31.85666,11.90008,34.12354,39.90234,167.4756,11.90008
0,5.179219,-4.319736,-32.00177,11.92008,32.84912,30.27832,166.6626,11.92008
0,5.145732,-4.163467,-32.23617,11.94008,31.44287,19.02832,166.0034,11.94008
0,5.123408,-3.962549,-32.54871,11.96008,29.90479,5.383301,165.3882,11.96008
0,5.123408,-3.906738,-32.73847,11.98008,29.22363,-4.943848,164.9927,11.98008
0,5.067598,-3.951387,-32.69382,12.00008,28.80615,-20.896,164.4653,12.00008
0,5.011787,-4.174629,-32.39244,12.02009,29.26758,-35.61768,163.8501,12.02009
0,4.978301,-4.420195,-32.06874,12.04009,29.88281,-48.12012,163.2349,12.04009
0,4.944815,-4.542978,-31.85666,12.06009,29.99268,-62.27051,162.6855,12.06009
0,4.877842,-4.542978,-31.87898,12.08009,29.68506,-72.3999,162.6855,12.08009
0,4.822031,-4.487168,-31.95712,12.10009,29.20166,-83.12256,162.7295,12.10009
0,4.799707,-4.453681,-32.00177,12.12009,28.76221,-94.52637,162.7734,12.12009
0,4.799707,-4.476006,-31.96828,12.14009,28.58643,-106.0181,162.7954,12.14009
0,4.810869,-4.542978,-31.87898,12.16009,28.58643,-116.7627,162.8613,12.16009
0,4.810869,-4.621113,-31.76736,12.18009,28.6084,-126.3867,162.9492,12.18009
0,4.822031,-4.676924,-31.6669,12.20009,28.56445,-134.8242,163.0591,12.20009
0,4.833193,-4.732734,-31.57761,12.22009,28.45459,-142.0972,163.1689,12.22009
0,4.844356,-4.777383,-31.49947,12.24009,28.23486,-148.1177,163.3008,12.24009
0,4.833193,-4.777383,-31.42134,12.26009,27.72949,-154.1162,163.6743,12.26009
0,4.855517,-4.766221,-31.41018,12.28009,27.37793,-156.4014,163.8721,12.28009
0,4.877842,-4.732734,-31.41018,12.30009,26.71875,-159.3018,164.2017,12.30009
0,4.92249,-4.688086,-31.41018,12.32009,25.97168,-161.9165,164.5532,12.32009
0,4.967139,-4.632276,-31.42134,12.34009,25.15869,-164.4873,164.9487,12.34009
0,5.011787,-4.587627,-31.4325,12.36009,24.25781,-166.9482,165.4321,12.36009
0,5.067598,-4.520654,-31.44366,12.38009,23.35693,-169.2554,165.9595,12.38009
0,5.145732,-4.453681,-31.45482,12.40009,22.52197,-171.3647,166.5088,12.40009
0,5.235029,-4.397871,-31.46599,12.42009,21.7749,-173.4082,166.9922,12.42009
0,5.302002,-4.353223,-31.47715,12.44009,21.1377,-175.6494,167.4097,12.44009
0,5.357812,-4.319736,-31.47715,12.4601,20.56641,-178.1543,167.7393,12.4601
0,5.380136,-4.297412,-31.47715,12.4801,20.12695,179.3188,168.0249,12.4801
0,5.402461,-4.28625,-31.46599,12.5001,19.90723,177.2754,168.2666,12.5001
0,5.424785,-4.28625,-31.45482,12.5201,19.9292,176.4185,168.3545,12.5201
0,5.469434,-4.275088,-31.47715,12.5401,20.1709,177.4072,168.2886,12.5401
0,5.514082,-4.23044,-31.58877,12.5601,20.54443,-178.7695,168.1787,12.5601
0,5.525244,-4.208115,-31.64458,12.5801,20.63232,-177.2095,168.1348,12.5801
0,5.648027,-4.118818,-31.87898,12.6001,21.57715,-164.7949,167.3877,12.6001
0,5.659189,-4.096494,-31.96828,12.6201,22.34619,-154.8853,167.0142,12.6201
0,5.648027,-4.118818,-32.00177,12.6401,23.15918,-144.5361,166.6187,12.6401
0,5.614541,-4.152305,-31.97944,12.6601,23.88428,-134.1431,166.2231,12.6601
0,5.581055,-4.185791,-31.96828,12.6801,24.54346,-123.8818,165.7837,12.6801
0,5.558731,-4.208115,-31.97944,12.7001,25.15869,-113.6206,165.3442,12.7001
0,5.547568,-4.208115,-32.01293,12.7201,25.7959,-103.1396,164.9707,12.7201
0,5.525244,-4.241601,-32.06874,12.7401,26.36719,-95.91064,164.8828,12.7401
0,5.514082,-4.252764,-32.09106,12.7601,27.18018,-84.8584,164.7729,12.7601
0,5.480596,-4.275088,-32.0799,12.7801,28.08105,-73.76221,164.8608,12.7801
0,5.435947,-4.308574,-32.02409,12.8001,28.93799,-63.01758,165.0586,12.8001
0,5.402461,-4.353223,-31.96828,12.8201,29.75098,-52.91016,165.2563,12.8201
0,5.380136,-4.420195,-31.90131,12.8401,30.58594,-43.5498,165.4321,12.8401
0,5.346651,-4.509492,-31.81201,12.8601,31.53076,-35.26611,165.5859,12.8601
0,5.223867,-4.643437,-31.6669,12.88011,32.71729,-26.65283,166.0474,12.88011
0,5.156895,-4.721572,-31.59993,12.90011,33.37646,-22.89551,166.2231,12.90011
0,5.123408,-4.755059,-31.59993,12.92011,33.66211,-21.64307,166.2671,12.92011
0,5.168056,-4.777383,-31.63342,12.94011,33.72803,-22.21436,165.9814,12.94011
0,5.145732,-4.766221,-31.72272,12.96011,33.64014,-24.38965,165.8496,12.96011
0,5.13457,-4.755059,-31.80085,12.98011,33.5083,-27.70752,165.6519,12.98011
0,5.123408,-4.71041,-31.87898,13.00011,33.44238,-32.36572,165.3442,13.00011
0,5.089922,-4.643437,-31.94596,13.02011,33.46436,-36.18896,165.2124,13.02011
0,5.067598,-4.587627,-32.00177,13.04011,33.48633,-38.36426,165.1685,13.04011
0,5.022949,-4.520654,-32.05758,13.06011,33.46436,-40.60547,165.2783,13.06011
0,4.955976,-4.464844,-32.13571,13.08011,33.39844,-42.49512,165.4761,13.08011
0,4.877842,-4.420195,-32.21385,13.10011,33.31055,-44.18701,165.7397,13.10011
0,4.810869,-4.397871,-32.29198,13.12011,33.22266,-45.68115,165.9814,13.12011
0,4.743896,-4.386709,-32.37012,13.14011,33.13477,-46.95557,166.1792,13.14011
0,4.665762,-4.375547,-32.42593,13.16011,33.04688,-47.92236,166.3989,13.16011
0,4.587627,-4.353223,-32.4929,13.18011,32.93701,-48.55957,166.7065,13.18011
0,4.49833,-4.319736,-32.54871,13.20011,32.80518,-48.86719,167.0581,13.20011
0,4.420195,-4.28625,-32.59336,13.22011,32.67334,-48.95508,167.4316,13.22011
0,4.364385,-4.275088,-32.64917,13.24011,32.5415,-48.88916,167.8052,13.24011
0,4.308574,-4.275088,-32.68266,13.26011,32.43164,-48.71338,168.1787,13.26011
0,4.241601,-4.28625,-32.71614,13.28011,32.32178,-48.47168,168.5742,13.28011
0,4.163467,-4.297412,-32.76079,13.30011,32.16797,-48.18604,169.0356,13.30011
0,4.07417,-4.342061,-32.82776,13.32012,31.94824,-47.70264,169.6948,13.32012
0,4.029521,-4.375547,-32.86125,13.34012,31.83838,-47.39502,169.9805,13.34012
0,3.984873,-4.431357,-32.9059,13.36012,31.70654,-46.77979,170.3979,13.36012
0,3.951387,-4.487168,-32.93938,13.38012,31.55273,-45.83496,170.8594,13.38012
0,3.895576,-4.520654,-32.99519,13.40012,31.37695,-44.53857,171.3867,13.40012
0,3.86209,-4.542978,-33.06217,13.42012,31.22314,-43.02246,171.8481,13.42012
0,3.839766,-4.587627,-33.12914,13.44012,31.1792,-41.61621,172.1997,13.44012
0,3.828604,-4.665762,-33.19611,13.46012,31.26709,-40.40771,172.4414,13.46012
0,3.828604,-4.766221,-33.27425,13.48012,31.39893,-39.41895,172.6392,13.48012
0,3.828604,-4.855517,-33.37471,13.50012,31.46484,-38.69385,172.793,13.50012
0,3.828604,-4.933652,-33.48633,13.52012,31.50879,-38.21045,172.9028,13.52012
0,3.839766,-4.989463,-33.62027,13.54012,31.59668,-37.81494,173.0566,13.54012
0,3.839766,-5.034111,-33.76538,13.56012,31.83838,-37.33154,173.4082,13.56012
0,3.828604,-5.022949,-33.95514,13.58012,32.32178,-36.62842,174.0894,13.58012
0,3.783955,-4.944815,-34.18954,13.60012,32.93701,-35.70557,175.1221,13.60012
0,3.638848,-4.632276,-34.6137,13.62012,33.83789,-34.51904,176.9678,13.62012
0,3.605361,-4.554141,-34.703,13.64012,34.01367,-34.40918,177.2095,13.64012
0,3.460254,-4.241601,-34.99321,13.66012,34.51904,-34.27734,178.0005,13.66012
0,3.28166,-3.86209,-35.3504,13.68012,35.1123,-34.12354,178.7476,13.68012
0,3.047256,-3.404443,-35.77456,13.70012,35.8374,-33.57422,179.6484,13.70012
0,2.801689,-2.879824,-36.27686,13.72012,36.62842,-32.36572,-179.165,13.72012
0,2.533799,-2.310557,-36.86845,13.74012,37.44141,-30.58594,-177.7148,13.74012
0,2.243584,-1.718965,-37.52701,13.76013,38.14453,-28.38867,-176.0669,13.76013
0,1.774775,-0.8706445,-38.50928,13.78013,38.78174,-25.09277,-173.7378,13.78013
0,1.518047,-0.4688086,-39.04506,13.80013,39.06738,-23.31299,-172.6831,13.80013
