SId,X,Y,Z,PT,A,B,G,OT
0,4.353223,-4.420195,-32.06874,8.3,29.79492,80.33203,177.8687,8.3
0,4.386709,-4.453681,-32.03526,8.320001,30.34424,74.86084,177.4951,8.320001
0,4.409033,-4.476006,-32.02409,8.340001,30.82764,69.47754,177.0996,8.340001
0,4.431357,-4.487168,-32.02409,8.360002,31.11328,65.83008,176.8359,8.360002
0,4.431357,-4.476006,-32.02409,8.380002,31.53076,58.07373,176.3745,8.380002
0,4.464844,-4.44252,-32.05758,8.400002,31.83838,51.37207,175.8911,8.400002
0,4.509492,-4.431357,-32.10223,8.420003,32.16797,43.70361,175.166,8.420003
0,4.554141,-4.431357,-32.13571,8.440003,32.58545,35.13428,174.2871,8.440003
0,4.598789,-4.453681,-32.13571,8.460004,33.09082,26.08154,173.2764,8.460004
0,4.632276,-4.487168,-32.10223,8.480004,33.61816,16.91895,172.2437,8.480004
0,4.665762,-4.520654,-32.04642,8.500005,34.18945,8.085938,171.2329,8.500005
0,4.699248,-4.587627,-31.95712,8.520005,34.80469,-0.1098633,170.2441,8.520005
0,4.732734,-4.6546,-31.85666,8.540006,35.41992,-7.338867,169.3872,8.540006
0,4.766221,-4.71041,-31.77853,8.560006,35.90332,-13.51318,168.6841,8.560006
0,4.810869,-4.732734,-31.71155,8.580007,36.25488,-18.80859,168.1348,8.580007
0,4.844356,-4.732734,-31.68923,8.600007,36.51855,-23.57666,167.6953,8.600007
0,4.900166,-4.721572,-31.6669,8.620008,36.84814,-29.79492,167.124,8.620008
0,4.92249,-4.721572,-31.6669,8.640008,36.91406,-31.39893,166.9482,8.640008
0,4.967139,-4.699248,-31.67807,8.660008,37.06787,-36.45264,166.4648,8.660008
0,5.000625,-4.6546,-31.71155,8.680009,37.08984,-42.20947,165.9814,8.680009
0,5.022949,-4.576465,-31.78969,8.700009,36.89209,-49.021,165.498,8.700009
0,5.045273,-4.487168,-31.89015,8.72001,36.54053,-57.17285,164.9487,8.72001
0,5.056436,-4.44252,-31.9348,8.74001,36.23291,-66.42334,164.3335,8.74001
0,5.067598,-4.44252,-31.92363,8.760011,36.05713,-76.1792,163.6743,8.760011
0,5.07876,-4.565303,-31.73388,8.780011,36.12305,-91.38428,162.5537,8.780011
0,5.101084,-4.621113,-31.6669,8.800012,36.18896,-96.50391,162.1582,8.800012
0,5.089922,-4.699248,-31.57761,8.820012,36.3208,-103.0737,161.8286,8.820012
0,5.07876,-4.732734,-31.53296,8.840013,36.34277,-108.6548,161.5869,8.840013
0,5.067598,-4.755059,-31.49947,8.860013,36.27686,-113.6865,161.3672,8.860013
0,5.056436,-4.755059,-31.47715,8.880013,36.18896,-118.4546,161.1694,8.880013
0,5.056436,-4.766221,-31.46599,8.900014,36.10107,-123.0688,160.9937,8.900014
0,5.056436,-4.788545,-31.45482,8.920014,36.01318,-127.6172,160.7959,8.920014
0,5.056436,-4.799707,-31.45482,8.940015,35.92529,-132.1436,160.6421,8.940015
0,5.045273,-4.810869,-31.45482,8.960015,35.81543,-136.7798,160.5542,8.960015
0,5.022949,-4.810869,-31.46599,8.980016,35.68359,-141.5918,160.4883,8.980016
0,5.000625,-4.799707,-31.46599,9.000016,35.52979,-146.6455,160.4004,9.000016
0,4.978301,-4.799707,-31.46599,9.020017,35.37598,-151.875,160.2905,9.020017
0,4.967139,-4.810869,-31.45482,9.040017,35.2002,-157.2583,160.1367,9.040017
0,4.967139,-4.822031,-31.45482,9.060018,34.98047,-162.7515,160.0269,9.060018
0,4.955976,-4.822031,-31.46599,9.080018,34.54102,-170.2881,159.9829,9.080018
0,4.967139,-4.788545,-31.47715,9.100019,34.21143,-174.2212,159.9609,9.100019
0,4.989463,-4.788545,-31.47715,9.120019,33.81592,179.8462,159.9609,9.120019
0,5.011787,-4.810869,-31.44366,9.140019,33.53027,174.3091,160.0049,9.140019
0,5.011787,-4.844356,-31.38785,9.16002,33.35449,169.7388,160.1147,9.16002
0,5.011787,-4.877842,-31.35436,9.18002,33.17871,166.7065,160.3125,9.18002
0,4.989463,-4.889004,-31.3432,9.200021,32.95898,165.6519,160.5981,9.200021
0,4.978301,-4.86668,-31.38785,9.220021,32.69531,166.9263,160.9497,9.220021
0,4.967139,-4.822031,-31.46599,9.240022,32.47559,170.5737,161.3672,9.240022
0,4.92249,-4.788545,-31.53296,9.260022,32.36572,174.8804,161.8506,9.260022
0,4.92249,-4.743896,-31.57761,9.280023,32.32178,-177.4951,162.1582,9.280023
0,4.92249,-4.71041,-31.58877,9.300023,32.3877,-170.2661,162.334,9.300023
0,4.933652,-4.688086,-31.62226,9.320024,32.45361,-163.103,162.4438,9.320024
0,4.944815,-4.676924,-31.65574,9.340024,32.49756,-155.5664,162.6196,9.340024
0,4.933652,-4.688086,-31.6669,9.360024,32.65137,-147.7881,162.8833,9.360024
0,4.92249,-4.755059,-31.61109,9.380025,33.0249,-137.8564,163.2568,9.380025
0,4.900166,-4.766221,-31.57761,9.400025,33.15674,-133.3521,163.4546,9.400025
0,4.900166,-4.810869,-31.55528,9.420026,33.35449,-127.2656,163.6743,9.420026
0,4.92249,-4.833193,-31.54412,9.440026,33.44238,-121.6626,163.8501,9.440026
0,4.933652,-4.844356,-31.55528,9.460027,33.44238,-116.1475,164.0698,9.460027
0,4.933652,-4.822031,-31.58877,9.480027,33.35449,-110.3906,164.3555,9.480027
0,4.933652,-4.766221,-31.64458,9.500028,33.13477,-104.0845,164.6631,9.500028
0,4.955976,-4.643437,-31.78969,9.520028,32.71729,-96.74561,164.9927,9.520028
0,5.000625,-4.420195,-32.0799,9.540029,31.88232,-87.29736,165.498,9.540029
0,5.011787,-4.107656,-32.52639,9.560029,30.78369,-74.61914,166.3989,9.560029
0,4.978301,-3.895576,-32.87241,9.580029,30.12451,-58.79883,167.6294,9.580029
0,4.911328,-3.929063,-32.83892,9.60003,30.47607,-42.01172,168.8379,9.60003
0,4.844356,-4.152305,-32.4929,9.62003,31.59668,-27.11426,169.7388,9.62003
0,4.810869,-4.386709,-32.15804,9.640031,32.67334,-15.271,170.376,9.640031
0,4.788545,-4.531816,-31.96828,9.660031,33.28857,-6.020508,170.8813,9.660031
0,4.766221,-4.576465,-31.89015,9.680032,33.5083,1.73584,171.3867,9.680032
0,4.743896,-4.576465,-31.89015,9.700032,33.55225,8.85498,171.9141,9.700032
0,4.721572,-4.565303,-31.90131,9.720033,33.53027,15.86426,172.4414,9.720033
0,4.699248,-4.554141,-31.91247,9.740033,33.5083,22.91748,172.9688,9.740033
0,4.676924,-4.554141,-31.91247,9.760034,33.44238,29.9707,173.4961,9.760034
0,4.632276,-4.565303,-31.92363,9.780034,33.33252,36.93604,174.0234,9.780034
0,4.587627,-4.554141,-31.92363,9.800035,33.13477,43.72559,174.5508,9.800035
0,4.531816,-4.554141,-31.92363,9.820035,32.91504,50.25146,175.0122,9.820035
0,4.476006,-4.587627,-31.92363,9.840035,32.69531,58.46924,175.5835,9.840035
0,4.44252,-4.587627,-31.92363,9.860036,32.58545,62.44629,175.8472,9.860036
0,4.386709,-4.587627,-31.9348,9.880036,32.43164,68.4668,176.2866,9.880036
0,4.319736,-4.576465,-31.95712,9.900037,32.27783,74.5752,176.77,9.900037
0,4.252764,-4.565303,-31.94596,9.920037,32.146,80.63965,177.2754,9.920037
0,4.196953,-4.565303,-31.92363,9.940038,32.05811,86.33057,177.7148,9.940038
0,4.152305,-4.576465,-31.89015,9.960038,31.99219,91.47217,178.1323,9.960038
0,4.107656,-4.576465,-31.87898,9.980039,31.86035,96.04248,178.5278,9.980039
0,4.07417,-4.576465,-31.87898,10.00004,31.68457,100.0854,178.8354,10.00004
0,4.051846,-4.565303,-31.87898,10.02004,31.53076,103.7109,179.0771,10.02004
0,4.040684,-4.565303,-31.87898,10.04004,31.35498,107.0947,179.2969,10.04004
0,3.996035,-4.565303,-31.89015,10.06004,31.1792,110.5664,179.5605,10.06004
0,3.940225,-4.565303,-31.90131,10.08004,31.00342,114.2578,179.8462,10.08004
0,3.873252,-4.565303,-31.91247,10.10004,30.82764,118.1909,-179.8462,10.10004
0,3.806279,-4.565303,-31.92363,10.12004,30.67383,122.3657,-179.5825,10.12004
0,3.672334,-4.587627,-31.94596,10.14004,30.47607,129.8145,-179.1431,10.14004
0,3.638848,-4.587627,-31.94596,10.16004,30.41016,131.3306,-179.0332,10.16004
0,3.527226,-4.598789,-31.9348,10.18004,30.23438,135.6372,-178.7256,10.18004
0,3.415606,-4.609951,-31.91247,10.20004,30.05859,139.4385,-178.5059,10.20004
0,3.337471,-4.609951,-31.90131,10.22004,29.90479,142.6685,-178.374,10.22004
0,3.28166,-4.621113,-31.89015,10.24004,29.77295,145.459,-178.3081,10.24004
0,3.237012,-4.621113,-31.89015,10.26005,29.66309,148.1396,-178.1982,10.26005
0,3.181201,-4.632276,-31.89015,10.28005,29.59717,150.9082,-178.0444,10.28005
0,3.114228,-4.643437,-31.87898,10.30005,29.59717,154.3579,-177.8027,10.30005
0,3.06958,-4.6546,-31.86782,10.32005,29.59717,155.7422,-177.6709,10.32005
0,3.036094,-4.6546,-31.86782,10.34005,29.66309,157.0605,-177.6489,10.34005
0,3.024932,-4.665762,-31.85666,10.36005,29.66309,157.3901,-177.7588,10.36005
0,3.024932,-4.665762,-31.86782,10.38005,29.61914,156.687,-177.9785,10.38005
0,3.01377,-4.643437,-31.89015,10.40005,29.50928,155.061,-178.2642,10.40005
0,3.024932,-4.621113,-31.9348,10.42005,29.42139,152.9736,-178.5938,10.42005
0,2.991445,-4.487168,-32.11339,10.44005,28.98193,145.9863,-179.0112,10.44005
0,3.036094,-4.353223,-32.34779,10.46005,28.65234,136.604,-179.6924,10.46005
0,3.103066,-4.330898,-32.47058,10.48005,28.98193,121.2012,179.3628,10.48005
0,3.125391,-4.386709,-32.35896,10.50005,29.53125,113.4229,178.8574,10.50005
0,3.103066,-4.565303,-32.10223,10.52005,30.62988,103.4912,178.418,10.52005
0,3.091904,-4.699248,-31.91247,10.54005,31.53076,95.88867,178.0884,10.54005
0,3.103066,-4.766221,-31.82317,10.56005,32.12402,89.78027,177.8027,10.56005
0,3.125391,-4.777383,-31.80085,10.58005,32.47559,84.24316,177.605,10.58005
0,3.147715,-4.755059,-31.82317,10.60005,32.87109,76.64063,177.4292,10.60005
0,3.136553,-4.71041,-31.85666,10.62005,32.95898,72.42188,177.3853,10.62005
0,3.181201,-4.6546,-31.96828,10.64005,33.11279,62.27051,177.0557,10.64005
0,3.214688,-4.576465,-32.09106,10.66005,33.13477,52.80029,176.7261,10.66005
0,3.22585,-4.520654,-32.19152,10.68005,33.2666,41.83594,176.3525,10.68005
0,3.214688,-4.49833,-32.22501,10.70006,33.57422,29.9707,176.001,10.70006
0,3.203525,-4.487168,-32.21385,10.72006,33.9917,17.66602,175.6934,10.72006
0,3.181201,-4.464844,-32.22501,10.74006,34.29932,4.987793,175.4077,10.74006
0,3.170039,-4.342061,-32.28082,10.76006,34.16748,-3.867188,175.2319,10.76006
0,3.158877,-4.208115,-32.4036,10.78006,33.92578,-18.0835,174.9463,10.78006
0,3.170039,-4.096494,-32.51522,10.80006,33.70605,-33.5083,174.6167,10.80006
0,3.181201,-4.152305,-32.43709,10.82006,34.14551,-49.32861,174.3091,10.82006
0,3.170039,-4.375547,-32.18036,10.84006,35.354,-64.05029,174.0674,10.84006
0,3.147715,-4.665762,-31.89015,10.86006,36.76025,-76.70654,173.8257,10.86006
0,3.125391,-4.889004,-31.6669,10.88006,37.88086,-87.31934,173.606,10.88006
0,3.036094,-5.112246,-31.46599,10.90006,39.00146,-101.2061,173.4302,10.90006
0,3.047256,-5.168056,-31.38785,10.92006,39.22119,-105.8423,173.0566,10.92006
0,3.047256,-5.223867,-31.33204,10.94006,39.46289,-111.5771,172.771,10.94006
0,3.058418,-5.279678,-31.27623,10.96006,39.63867,-116.0376,172.5073,10.96006
0,3.06958,-5.324326,-31.23158,10.98006,39.72656,-119.1138,172.3315,10.98006
0,3.091904,-5.324326,-31.20926,11.00006,39.66064,-120.4102,172.2656,11.00006
0,3.114228,-5.279678,-31.24274,11.02006,39.375,-119.4214,172.3975,11.02006
0,3.158877,-5.190381,-31.33204,11.04006,38.84766,-115.8398,172.7051,11.04006
0,3.203525,-5.089922,-31.44366,11.06006,38.25439,-109.8633,173.1226,11.06006
0,3.270498,-5.022949,-31.54412,11.08006,37.72705,-102.1948,173.4741,11.08006
0,3.326308,-4.944815,-31.64458,11.10006,37.22168,-93.44971,173.7817,11.10006
0,3.382119,-4.810869,-31.80085,11.12006,36.45264,-83.56201,174.0674,11.12006
0,3.449092,-4.609951,-32.04642,11.14007,35.39795,-71.98242,174.4409,11.14007
0,3.504902,-4.420195,-32.28082,11.16007,34.40918,-58.35938,174.9463,11.16007
0,3.527226,-4.386709,-32.31431,11.18007,34.14551,-43.5498,175.6494,11.18007
0,3.504902,-4.587627,-32.09106,11.20007,34.93652,-25.18066,176.5942,11.20007
0,3.449092,-4.721572,-31.89015,11.22007,35.354,-17.18262,177.1875,11.22007
0,3.415606,-4.844356,-31.71155,11.24007,35.79346,-7.03125,177.7588,11.24007
0,3.382119,-4.900166,-31.64458,11.26007,35.88135,1.757813,178.1982,11.26007
0,3.370957,-4.877842,-31.65574,11.28007,35.68359,10.0415,178.5278,11.28007
0,3.370957,-4.822031,-31.74504,11.30007,35.28809,18.69873,178.8574,11.30007
0,3.370957,-4.732734,-31.8455,11.32007,34.84863,28.27881,179.2529,11.32007
0,3.359795,-4.676924,-31.90131,11.34007,34.65088,38.67188,179.7803,11.34007
0,3.315146,-4.71041,-31.8455,11.36007,34.84863,49.08691,-179.5386,11.36007
0,3.259336,-4.777383,-31.73388,11.38007,35.31006,58.49121,-178.8354,11.38007
0,3.203525,-4.855517,-31.64458,11.40007,35.79346,66.42334,-178.1982,11.40007
0,3.147715,-4.889004,-31.59993,11.42007,36.10107,73.10303,-177.583,11.42007
0,3.103066,-4.900166,-31.57761,11.44007,36.27686,78.88184,-177.0337,11.44007
0,3.06958,-4.911328,-31.56644,11.46007,36.40869,83.95752,-176.5503,11.46007
0,3.058418,-4.92249,-31.54412,11.48007,36.45264,88.396,-176.0889,11.48007
0,3.036094,-4.92249,-31.54412,11.50007,36.40869,92.30713,-175.7153,11.50007
0,3.024932,-4.92249,-31.55528,11.52007,36.25488,95.77881,-175.3857,11.52007
0,3.01377,-4.900166,-31.56644,11.54007,36.05713,99.00879,-175.1221,11.54007
0,3.002607,-4.877842,-31.58877,11.56007,35.85938,102.2607,-174.8804,11.56007
0,2.980283,-4.844356,-31.59993,11.58008,35.63965,105.7983,-174.6167,11.58008
0,2.957959,-4.799707,-31.63342,11.60008,35.354,109.8633,-174.3311,11.60008
0,2.946797,-4.732734,-31.70039,11.62008,35.00244,114.6313,-174.0894,11.62008
0,2.946797,-4.643437,-31.80085,11.64008,34.49707,120.3442,-173.9136,11.64008
0,2.935635,-4.487168,-32.00177,11.66008,33.55225,130.166,-173.584,11.66008
0,2.957959,-4.44252,-32.05758,11.68008,33.15674,135.8569,-173.6719,11.68008
0,2.924473,-4.386709,-32.10223,11.70008,32.65137,145.1953,-173.5181,11.70008
0,2.8575,-4.397871,-32.04642,11.72008,32.51953,154.3799,-173.3423,11.72008
0,2.790527,-4.453681,-31.95712,11.74008,32.67334,162.2681,-173.2104,11.74008
0,2.745879,-4.509492,-31.87898,11.76008,32.87109,168.2666,-173.1665,11.76008
0,2.712393,-4.531816,-31.8455,11.78008,32.95898,172.2437,-173.2324,11.78008
0,2.701231,-4.531816,-31.83434,11.80008,32.89307,174.3091,-173.4302,11.80008
0,2.690068,-4.509492,-31.8455,11.82008,32.71729,174.7266,-173.7158,11.82008
0,2.690068,-4.487168,-31.85666,11.84008,32.51953,173.8696,-174.0454,11.84008
0,2.701231,-4.464844,-31.86782,11.86008,32.36572,172.002,-174.375,11.86008
0,2.723555,-4.453681,-31.89015,11.88008,32.21191,169.0137,-174.7485,11.88008
0,2.745879,-4.409033,-31.95712,11.90008,32.01416,165.4541,-175.1221,11.90008
0,2.835176,-4.263926,-32.1692,11.92008,31.50879,157.2803,-175.8911,11.92008
0,2.935635,-4.085332,-32.41476,11.94008,31.06934,146.4258,-176.9019,11.94008
0,3.047256,-4.051846,-32.45942,11.96008,31.48682,125.354,-178.5718,11.96008
0,3.024932,-4.129981,-32.38128,11.98008,31.86035,121.4209,-178.6816,11.98008
0,3.002607,-4.319736,-32.12455,12.00008,32.93701,110.9619,-179.0991,12.00008
0,2.980283,-4.476006,-31.9348,12.02009,33.88184,102.832,-179.2969,12.02009
0,2.980283,-4.576465,-31.83434,12.04009,34.60693,96.37207,-179.4287,12.04009
0,3.002607,-4.643437,-31.77853,12.06009,35.15625,90.94482,-179.6484,12.06009
0,3.047256,-4.676924,-31.7562,12.08009,35.5957,86.00098,-179.9121,12.08009
0,3.091904,-4.688086,-31.7562,12.10009,35.90332,81.10107,179.7803,12.10009
0,3.170039,-4.643437,-31.81201,12.12009,36.10107,73.63037,179.231,12.12009
0,3.192363,-4.598789,-31.85666,12.14009,36.0791,69.27979,178.9893,12.14009
0,3.259336,-4.520654,-31.9348,12.16009,35.99121,61.43555,178.374,12.16009
0,3.326308,-4.453681,-32.00177,12.18009,35.94727,52.229,177.6709,12.18009
0,3.359795,-4.453681,-32.00177,12.20009,36.0791,42.31934,177.0337,12.20009
0,3.370957,-4.509492,-31.91247,12.22009,36.49658,32.60742,176.5503,12.22009
0,3.370957,-4.598789,-31.80085,12.24009,37.02393,23.7085,176.1987,12.24009
0,3.382119,-4.676924,-31.70039,12.26009,37.5293,15.75439,175.8691,12.26009
0,3.393281,-4.732734,-31.63342,12.28009,37.9248,8.4375,175.5835,12.28009
0,3.404443,-4.755059,-31.61109,12.30009,38.18848,1.274414,175.2759,12.30009
0,3.415606,-4.755059,-31.61109,12.32009,38.32031,-6.218262,174.9023,12.32009
0,3.426768,-4.71041,-31.65574,12.34009,38.32031,-14.41406,174.397,12.34009
0,3.460254,-4.643437,-31.72272,12.36009,38.05664,-23.66455,173.7598,12.36009
0,3.504902,-4.531816,-31.83434,12.38009,37.57324,-34.21143,173.1006,12.38009
0,3.538389,-4.453681,-31.90131,12.40009,37.11182,-45.90088,172.5073,12.40009
0,3.538389,-4.476006,-31.89015,12.42009,37.00195,-62.02881,171.8701,12.42009
0,3.538389,-4.554141,-31.76736,12.44009,37.15576,-69.85107,171.4966,12.44009
0,3.538389,-4.688086,-31.62226,12.4601,37.55127,-80.50781,171.0571,12.4601
0,3.538389,-4.822031,-31.49947,12.4801,37.96875,-89.93408,170.6177,12.4801
0,3.527226,-4.92249,-31.39901,12.5001,38.27637,-98.21777,170.1563,12.5001
0,3.516064,-4.989463,-31.32088,12.5201,38.43018,-105.5786,169.6948,12.5201
0,3.504902,-5.011787,-31.27623,12.5401,38.45215,-112.2583,169.2993,12.5401
0,3.482578,-5.022949,-31.24274,12.5601,38.38623,-118.5425,168.9258,12.5601
0,3.471416,-5.034111,-31.22042,12.5801,38.32031,-124.6069,168.6182,12.5801
0,3.449092,-5.045273,-31.1981,12.6001,38.25439,-130.5835,168.3105,12.6001
0,3.449092,-5.056436,-31.16461,12.6201,38.21045,-136.3623,168.0249,12.6201
0,3.43793,-5.056436,-31.15345,12.6401,38.10059,-141.8774,167.7832,12.6401
0,3.43793,-5.045273,-31.13112,12.6601,38.0127,-147.1069,167.5635,12.6601
0,3.426768,-5.045273,-31.11996,12.6801,37.9248,-152.0947,167.4097,12.6801
0,3.426768,-5.056436,-31.08648,12.7001,37.90283,-156.665,167.2998,12.7001
0,3.449092,-5.101084,-31.04183,12.7201,37.96875,-162.8833,167.2339,12.7201
0,3.426768,-5.112246,-31.04183,12.7401,37.99072,-163.8062,167.3218,12.7401
0,3.449092,-5.123408,-31.03066,12.7601,38.0127,-165.564,167.4097,12.7601
0,3.49374,-5.112246,-31.06415,12.7801,37.9248,-165.3223,167.5854,12.7801
0,3.549551,-5.045273,-31.16461,12.8001,37.63916,-162.3999,167.8711,12.8001
0,3.627686,-4.911328,-31.35436,12.8201,37.11182,-156.4453,168.2886,12.8201
0,3.70582,-4.743896,-31.55528,12.8401,36.60645,-148.2495,168.728,12.8401
0,3.783955,-4.609951,-31.72272,12.8601,36.3208,-136.9556,169.1895,12.8601
0,3.839766,-4.554141,-31.8455,12.88011,36.45264,-121.0913,169.7827,12.88011
0,3.86209,-4.576465,-31.80085,12.90011,36.5625,-113.0493,170.0244,12.90011
0,3.873252,-4.609951,-31.78969,12.92011,36.76025,-101.1841,170.4639,12.92011
0,3.884414,-4.688086,-31.72272,12.94011,37.08984,-89.95605,170.9253,12.94011
0,3.895576,-4.788545,-31.63342,12.96011,37.5293,-79.93652,171.3428,12.96011
0,3.9179,-4.877842,-31.57761,12.98011,37.88086,-71.19141,171.6943,12.98011
0,3.929063,-4.911328,-31.57761,13.00011,37.90283,-63.14941,172.0898,13.00011
0,3.940225,-4.900166,-31.61109,13.02011,37.70508,-55.21729,172.5073,13.02011
0,3.951387,-4.900166,-31.64458,13.04011,37.44141,-47.28516,172.9028,13.04011
0,3.951387,-4.92249,-31.65574,13.06011,37.22168,-39.66064,173.2104,13.06011
0,3.962549,-4.967139,-31.64458,13.08011,37.08984,-32.76123,173.4521,13.08011
0,3.973711,-5.022949,-31.63342,13.10011,37.00195,-26.87256,173.6719,13.10011
0,3.962549,-5.056436,-31.62226,13.12011,36.93604,-22.12646,173.8257,13.12011
0,3.962549,-5.067598,-31.62226,13.14011,36.8042,-18.43506,173.9575,13.14011
0,3.973711,-5.067598,-31.64458,13.16011,36.62842,-15.35889,174.0454,13.16011
0,3.984873,-5.056436,-31.68923,13.18011,36.23291,-10.72266,174.2432,13.18011
0,3.984873,-5.056436,-31.70039,13.20011,36.16699,-9.84375,174.2871,13.20011
0,3.984873,-5.045273,-31.72272,13.22011,35.94727,-7.272949,174.4409,13.22011
0,3.984873,-5.034111,-31.7562,13.24011,35.77148,-5.031738,174.5508,13.24011
0,3.984873,-5.034111,-31.77853,13.26011,35.66162,-3.14209,174.6606,13.26011
0,3.973711,-5.022949,-31.80085,13.28011,35.52979,-1.384277,174.7705,13.28011
0,3.962549,-5.000625,-31.83434,13.30011,35.41992,0.4833984,174.9463,13.30011
0,3.940225,-4.989463,-31.85666,13.32012,35.31006,2.658691,175.144,13.32012
0,3.929063,-4.967139,-31.87898,13.34012,35.2002,5.141602,175.3638,13.34012
0,3.9179,-4.955976,-31.91247,13.36012,35.1123,7.888184,175.5615,13.36012
0,3.929063,-4.944815,-31.94596,13.38012,35.02441,11.0083,175.7813,13.38012
0,3.929063,-4.933652,-31.96828,13.40012,34.93652,14.5459,176.0449,13.40012
0,3.9179,-4.92249,-32.00177,13.42012,34.84863,18.56689,176.3306,13.42012
0,3.895576,-4.911328,-32.03526,13.44012,34.80469,22.87354,176.6162,13.44012
0,3.873252,-4.911328,-32.04642,13.46012,34.80469,27.26807,176.9019,13.46012
0,3.873252,-4.933652,-32.06874,13.48012,34.82666,34.49707,177.2314,13.48012
0,3.873252,-4.933652,-32.06874,13.50012,34.82666,35.96924,177.3193,13.50012
0,3.86209,-4.944815,-32.10223,13.52012,34.80469,40.51758,177.5391,13.52012
0,3.850928,-4.933652,-32.14687,13.54012,34.69482,45.32959,177.8247,13.54012
0,3.828604,-4.911328,-32.1692,13.56012,34.58496,50.27344,178.0884,13.56012
0,3.817441,-4.92249,-32.1692,13.58012,34.56299,54.99756,178.3081,13.58012
0,3.795117,-4.933652,-32.14687,13.60012,34.60693,59.21631,178.4619,13.60012
0,3.772793,-4.955976,-32.13571,13.62012,34.65088,62.75391,178.5938,13.62012
0,3.739307,-4.944815,-32.14687,13.64012,34.65088,66.62109,178.7695,13.64012
0,3.728145,-4.933652,-32.15804,13.66012,34.60693,68.44482,178.8794,13.66012
0,3.70582,-4.92249,-32.18036,13.68012,34.56299,71.34521,179.0332,13.68012
0,3.683496,-4.911328,-32.19152,13.70012,34.56299,74.50928,179.2529,13.70012
0,3.65001,-4.911328,-32.21385,13.72012,34.51904,77.7832,179.4727,13.72012
0,3.605361,-4.911328,-32.22501,13.74012,34.40918,81.03516,179.6924,13.74012
0,3.583037,-4.877842,-32.24733,13.76013,34.18945,84.24316,179.8242,13.76013
0,3.571875,-4.833193,-32.29198,13.78013,33.92578,87.64893,179.8682,13.78013
0,3.571875,-4.777383,-32.35896,13.80013,33.64014,91.75781,179.8242,13.80013
0,3.560713,-4.71041,-32.42593,13.82013,33.37646,96.85547,179.8242,13.82013
0,3.527226,-4.665762,-32.45942,13.84013,33.2666,102.6123,179.8901,13.84013
0,3.482578,-4.665762,-32.43709,13.86013,33.37646,108.1274,-179.978,13.86013
0,3.449092,-4.688086,-32.39244,13.88013,33.59619,112.478,-179.8901,13.88013
0,3.43793,-4.721572,-32.35896,13.90013,33.79395,115.1807,-179.9341,13.90013
0,3.449092,-4.743896,-32.33663,13.92013,33.92578,116.4111,179.9561,13.92013
0,3.471416,-4.755059,-32.35896,13.94013,33.94775,116.543,179.7363,13.94013
0,3.49374,-4.755059,-32.37012,13.96013,33.96973,116.3232,179.6484,13.96013
0,3.516064,-4.777383,-32.39244,13.98013,34.01367,115.8398,179.5166,13.98013
0,3.527226,-4.799707,-32.4036,14.00013,34.05762,115.1147,179.4287,14.00013
0,3.538389,-4.810869,-32.4036,14.02013,34.07959,114.2798,179.3848,14.02013
0,3.538389,-4.810869,-32.41476,14.04013,34.05762,113.7085,179.3408,14.04013
0,3.538389,-4.810869,-32.41476,14.06013,34.03564,113.5547,179.3408,14.06013
0,3.560713,-4.788545,-32.44825,14.08013,33.90381,111.1597,179.165,14.08013
0,3.616524,-4.777383,-32.4929,14.10013,33.70605,106.2158,178.8354,14.10013
0,3.627686,-4.755059,-32.52639,14.12013,33.55225,102.6782,178.6597,14.12013
0,3.638848,-4.71041,-32.5822,14.14013,33.39844,98.02002,178.4839,14.14013
0,3.638848,-4.676924,-32.62685,14.16013,33.31055,92.37305,178.2861,14.16013
0,3.65001,-4.643437,-32.67149,14.18013,33.28857,85.84717,178.1104,14.18013
0,3.683496,-4.587627,-32.74963,14.20014,33.2666,78.39844,177.9126,14.20014
0,3.728145,-4.487168,-32.88358,14.22014,33.09082,69.56543,177.627,14.22014
0,3.772793,-4.263926,-33.09565,14.24014,32.60742,55.0415,177.2534,14.24014
0,3.817441,-4.241601,-33.20728,14.26014,32.76123,46.69189,176.9238,14.26014
0,3.828604,-4.275088,-33.18495,14.28014,33.28857,33.83789,176.5503,14.28014
0,3.817441,-4.420195,-33.02868,14.30014,34.2334,21.57715,176.1768,14.30014
0,3.817441,-4.565303,-32.88358,14.32014,35.1123,10.37109,175.7593,14.32014
0,3.817441,-4.632276,-32.8166,14.34014,35.61768,-0.2197266,175.3198,14.34014
0,3.839766,-4.6546,-32.8166,14.36014,35.8374,-10.89844,174.8145,14.36014
0,3.873252,-4.643437,-32.85009,14.38014,35.88135,-22.06055,174.2651,14.38014
0,3.906738,-4.621113,-32.89474,14.40014,35.81543,-33.83789,173.6938,14.40014
0,3.929063,-4.632276,-32.9059,14.42014,35.74951,-46.05469,173.1665,14.42014
0,3.9179,-4.699248,-32.85009,14.44014,35.88135,-58.20557,172.749,14.44014
0,3.895576,-4.833193,-32.70498,14.46014,36.25488,-69.52148,172.3755,14.46014
0,3.86209,-4.989463,-32.54871,14.48014,36.69434,-79.38721,172.0898,14.48014
0,3.850928,-5.145732,-32.39244,14.50014,37.08984,-87.56104,171.8921,14.50014
0,3.828604,-5.268516,-32.26966,14.52014,37.39746,-93.88916,171.7603,14.52014
0,3.850928,-5.380136,-32.1692,14.54014,37.63916,-99.58008,171.4307,14.54014
0,3.806279,-5.402461,-32.13571,14.56014,37.70508,-101.0962,171.6724,14.56014
