SId,X,Y,Z,PT,A,B,G,OT
0,5.703838,-3.549551,-33.99979,2.939998,25.88379,55.81055,169.0137,2.939998
0,5.703838,-3.538389,-33.9663,2.959998,25.90576,55.83252,169.0356,2.959998
0,5.703838,-3.527226,-33.93281,2.979998,25.88379,55.85449,169.0796,2.979998
0,5.703838,-3.516064,-33.89933,2.999998,25.83984,55.89844,169.1235,2.999998
0,5.715,-3.516064,-33.86584,3.019998,25.72998,55.96436,169.1455,3.019998
0,5.726162,-3.527226,-33.84352,3.039998,25.62012,56.03027,169.1895,3.039998
0,5.726162,-3.538389,-33.82119,3.059998,25.51025,56.09619,169.2773,3.059998
0,5.748487,-3.549551,-33.81003,3.079998,25.42236,56.16211,169.3652,3.079998
0,5.759648,-3.549551,-33.79887,3.099998,25.35645,56.20605,169.4312,3.099998
0,5.781973,-3.549551,-33.7877,3.119998,25.33447,56.22803,169.4531,3.119998
0,5.804297,-3.549551,-33.77654,3.139998,25.3125,56.22803,169.4531,3.139998
0,5.815459,-3.549551,-33.76538,3.159998,25.29053,56.22803,169.4312,3.159998
0,5.826621,-3.538389,-33.75422,3.179998,25.29053,56.20605,169.3872,3.179998
0,5.826621,-3.538389,-33.74306,3.199998,25.26855,56.16211,169.3433,3.199998
0,5.826621,-3.527226,-33.7319,3.219998,25.26855,56.11816,169.2554,3.219998
0,5.826621,-3.527226,-33.70957,3.239998,25.26855,56.05225,169.1455,3.239998
0,5.826621,-3.538389,-33.68724,3.259998,25.22461,55.92041,169.0137,3.259998
0,5.826621,-3.538389,-33.66492,3.279998,25.13672,55.81055,168.8599,3.279998
0,5.826621,-3.549551,-33.65376,3.299998,24.93896,55.74463,168.7939,3.299998
0,5.826621,-3.560713,-33.65376,3.319998,24.80713,55.7666,168.7939,3.319998
0,5.848945,-3.583037,-33.65376,3.339998,24.5874,55.85449,168.8379,3.339998
0,5.860107,-3.605361,-33.6426,3.359998,24.3457,56.0083,168.9038,3.359998
0,5.882432,-3.638848,-33.6426,3.379997,24.12598,56.18408,168.9697,3.379997
0,5.882432,-3.65001,-33.6426,3.399997,24.01611,56.31592,168.9697,3.399997
0,5.87127,-3.65001,-33.63144,3.419997,23.99414,56.33789,168.9478,3.419997
0,5.860107,-3.65001,-33.62027,3.439997,24.01611,56.33789,168.8818,3.439997
0,5.837783,-3.65001,-33.60911,3.459997,24.03809,56.31592,168.8379,3.459997
0,5.815459,-3.65001,-33.58679,3.479997,24.08203,56.27197,168.772,3.479997
0,5.781973,-3.638848,-33.56446,3.499997,24.14795,56.22803,168.6841,3.499997
0,5.748487,-3.627686,-33.53098,3.519997,24.23584,56.20605,168.5962,3.519997
0,5.715,-3.627686,-33.50865,3.539997,24.3457,56.25,168.5742,3.539997
0,5.703838,-3.627686,-33.48633,3.559997,24.41162,56.29395,168.5962,3.559997
0,5.692676,-3.638848,-33.47517,3.579997,24.43359,56.38184,168.6182,3.579997
0,5.703838,-3.638848,-33.45284,3.599997,24.38965,56.4917,168.6182,3.599997
0,5.703838,-3.65001,-33.44168,3.619997,24.38965,56.53564,168.6182,3.619997
0,5.703838,-3.65001,-33.41936,3.639997,24.36768,56.71143,168.5742,3.639997
0,5.692676,-3.672334,-33.36354,3.659997,24.32373,57.19482,168.5303,3.659997
0,5.636865,-3.694658,-33.27425,3.679997,24.25781,58.51318,168.5522,3.679997
0,5.558731,-3.728145,-33.20728,3.699997,24.14795,61.41357,168.6841,3.699997
0,5.50292,-3.772793,-33.21844,3.719997,23.99414,65.58838,168.8818,3.719997
0,5.458272,-3.772793,-33.33006,3.739997,23.57666,71.36719,169.1675,3.739997
0,5.424785,-3.683496,-33.60911,3.759997,22.71973,79.78271,169.563,3.759997
0,5.413623,-3.516064,-34.02211,3.779997,21.51123,91.53809,169.8486,3.779997
0,5.424785,-3.415606,-34.30116,3.799997,20.69824,106.2598,169.7607,3.799997
0,5.424785,-3.538389,-34.18954,3.819997,21.0498,121.8164,169.3213,3.819997
0,5.380136,-3.795117,-33.7877,3.839997,22.28027,135.5933,168.8818,3.839997
0,5.29084,-4.029521,-33.40819,3.859997,23.53271,146.6675,168.5962,3.859997
0,5.212705,-4.174629,-33.18495,3.879997,24.38965,155.3906,168.4204,3.879997
0,5.156895,-4.275088,-33.02868,3.899997,24.93896,162.2461,168.2227,3.899997
0,5.123408,-4.353223,-32.89474,3.919997,25.29053,167.3218,167.8931,3.919997
0,5.101084,-4.431357,-32.78312,3.939997,25.48828,170.4639,167.4976,3.939997
0,5.101084,-4.487168,-32.71614,3.959997,25.48828,171.6724,167.1021,3.959997
0,5.101084,-4.49833,-32.69382,3.979997,25.37842,171.0132,166.7725,3.979997
0,5.123408,-4.509492,-32.69382,3.999997,25.29053,168.728,166.5527,3.999997
0,5.156895,-4.49833,-32.71614,4.019997,25.29053,165.1685,166.4209,4.019997
0,5.212705,-4.487168,-32.72731,4.039997,25.33447,160.6201,166.311,4.039997
0,5.29084,-4.453681,-32.74963,4.059997,25.3125,153.457,166.2231,4.059997
0,5.335488,-4.453681,-32.78312,4.079997,25.33447,149.3701,166.1572,4.079997
0,5.391299,-4.431357,-32.8166,4.099997,25.29053,142.9761,166.0913,4.099997
0,5.435947,-4.397871,-32.86125,4.119997,25.20264,136.0767,166.0474,4.119997
0,5.480596,-4.353223,-32.93938,4.139997,25.02686,128.4521,166.0474,4.139997
0,5.514082,-4.28625,-33.01752,4.159997,24.76318,119.9048,166.1133,4.159997
0,5.536406,-4.23044,-33.06217,4.179997,24.5874,110.5444,166.333,4.179997
0,5.547568,-4.23044,-33.03984,4.199997,24.76318,101.0083,166.5967,4.199997
0,5.569892,-4.28625,-32.93938,4.219997,25.29053,92.13135,166.8384,4.219997
0,5.592217,-4.375547,-32.8166,4.239997,26.01563,84.44092,167.0581,4.239997
0,5.648027,-4.431357,-32.69382,4.259997,26.87256,75.91553,167.168,4.259997
0,5.648027,-4.44252,-32.67149,4.279997,27.24609,72.24609,167.2998,4.279997
0,5.681514,-4.44252,-32.66033,4.299997,27.72949,66.81885,167.3218,4.299997
0,5.703838,-4.420195,-32.67149,4.319997,28.16895,61.19385,167.3218,4.319997
0,5.715,-4.386709,-32.69382,4.339997,28.65234,54.97559,167.3438,4.339997
0,5.703838,-4.330898,-32.74963,4.359997,29.53125,43.08838,167.5415,4.359997
0,5.726162,-4.28625,-32.79428,4.379997,29.66309,40.3418,167.4756,4.379997
0,5.703838,-4.107656,-32.92822,4.399997,30.01465,28.3667,167.7173,4.399997
0,5.726162,-3.984873,-33.05101,4.419997,30.36621,17.64404,167.6953,4.419997
0,5.759648,-3.940225,-33.08449,4.439997,31.00342,5.95459,167.4976,4.439997
0,5.804297,-4.040684,-32.96171,4.459997,32.146,-5.427246,167.0581,4.459997
0,5.837783,-4.219277,-32.72731,4.479997,33.46436,-14.89746,166.5088,4.479997
0,5.848945,-4.386709,-32.51522,4.499997,34.51904,-21.51123,166.0034,4.499997
0,5.848945,-4.487168,-32.38128,4.519997,35.09033,-25.09277,165.6738,4.519997
0,5.837783,-4.531816,-32.33663,4.539997,35.24414,-26.14746,165.542,4.539997
0,5.826621,-4.531816,-32.32547,4.559997,35.09033,-25.24658,165.6299,4.559997
0,5.815459,-4.487168,-32.35896,4.579997,34.65088,-22.78564,165.8716,4.579997
0,5.815459,-4.409033,-32.43709,4.599997,33.94775,-18.69873,166.311,4.599997
0,5.793135,-4.330898,-32.55987,4.619997,33.06885,-13.49121,167.0142,4.619997
0,5.781973,-4.23044,-32.71614,4.639997,31.72852,-4.680176,167.981,4.639997
0,5.726162,-4.219277,-32.77195,4.659997,30.41016,8.305664,169.1675,4.659997
0,5.692676,-4.241601,-32.70498,4.679996,29.94873,14.56787,169.585,4.679996
0,5.681514,-4.364385,-32.54871,4.699996,29.64111,22.54395,169.8486,4.699996
0,5.681514,-4.476006,-32.41476,4.719996,29.42139,28.63037,169.9146,4.719996
0,5.681514,-4.542978,-32.34779,4.739996,29.0918,33.46436,170.0024,4.739996
0,5.659189,-4.587627,-32.32547,4.759996,28.63037,37.96875,170.2002,4.759996
0,5.614541,-4.621113,-32.32547,4.779996,28.08105,42.60498,170.4199,4.779996
0,5.581055,-4.665762,-32.30315,4.799996,27.57568,47.19727,170.5737,4.799996
0,5.558731,-4.732734,-32.24733,4.819996,27.18018,51.39404,170.5518,4.819996
0,5.547568,-4.799707,-32.19152,4.839996,26.80664,55.06348,170.4419,4.839996
0,5.536406,-4.844356,-32.1692,4.859996,26.43311,58.62305,170.376,4.859996
0,5.536406,-4.844356,-32.18036,4.879996,26.05957,62.70996,170.3979,4.879996
0,5.525244,-4.833193,-32.21385,4.899996,25.70801,67.60986,170.4858,4.899996
0,5.536406,-4.799707,-32.23617,4.919996,25.42236,73.25684,170.5737,4.919996
0,5.547568,-4.766221,-32.26966,4.939996,25.09277,79.51904,170.5737,4.939996
0,5.569892,-4.688086,-32.39244,4.959996,24.49951,86.79199,170.5298,4.959996
0,5.536406,-4.598789,-32.5822,4.979996,23.88428,92.79053,170.7495,4.979996
0,5.558731,-4.44252,-32.88358,4.999996,22.76367,103.5352,170.6396,4.999996
0,5.569892,-4.342061,-33.07333,5.019996,21.99463,116.1694,170.2881,5.019996
0,5.547568,-4.375547,-32.97287,5.039996,22.0166,128.8916,169.7607,5.039996
0,5.491758,-4.49833,-32.69382,5.059996,22.60986,139.7461,169.1895,5.059996
0,5.424785,-4.609951,-32.45942,5.079996,23.24707,148.0298,168.7061,5.079996
0,5.368975,-4.6546,-32.33663,5.099996,23.64258,154.1162,168.3545,5.099996
0,5.313164,-4.6546,-32.2585,5.119996,23.9502,161.3452,167.959,5.119996
0,5.302002,-4.665762,-32.24733,5.139996,24.01611,163.5205,167.8491,5.139996
0,5.302002,-4.665762,-32.23617,5.159996,24.12598,166.1792,167.7173,5.159996
0,5.29084,-4.6546,-32.23617,5.179996,24.16992,168.0469,167.6294,5.179996
0,5.279678,-4.632276,-32.23617,5.199996,24.14795,169.0796,167.4976,5.199996
0,5.29084,-4.609951,-32.22501,5.219996,24.12598,169.2114,167.2998,5.219996
0,5.302002,-4.609951,-32.23617,5.239996,24.08203,168.5083,167.1021,5.239996
0,5.313164,-4.609951,-32.23617,5.259996,24.01611,167.0581,166.9263,5.259996
0,5.324326,-4.609951,-32.23617,5.279996,23.9502,165.2344,166.7944,5.279996
0,5.335488,-4.598789,-32.24733,5.299996,23.88428,163.3887,166.6846,5.299996
0,5.357812,-4.576465,-32.28082,5.319996,23.79639,160.1367,166.5527,5.319996
0,5.391299,-4.542978,-32.32547,5.339996,23.68652,154.5337,166.4209,5.339996
0,5.413623,-4.49833,-32.4036,5.359996,23.53271,148.7988,166.377,5.359996
0,5.435947,-4.431357,-32.51522,5.379996,23.31299,141.6138,166.3989,5.379996
0,5.480596,-4.375547,-32.61568,5.399996,23.15918,132.9785,166.377,5.399996
0,5.603379,-4.353223,-32.67149,5.419996,23.26904,116.6968,166.3989,5.419996
0,5.636865,-4.342061,-32.63801,5.439996,23.24707,113.3569,166.355,5.439996
0,5.692676,-4.364385,-32.57103,5.459996,23.51074,103.689,166.4429,5.459996
0,5.726162,-4.397871,-32.48174,5.479996,23.8623,94.76807,166.5527,5.479996
0,5.737324,-4.431357,-32.39244,5.499996,24.23584,86.77002,166.7065,5.499996
0,5.759648,-4.453681,-32.32547,5.519996,24.67529,79.60693,166.8384,5.519996
0,5.759648,-4.476006,-32.26966,5.539996,25.13672,73.10303,166.9702,5.539996
0,5.770811,-4.509492,-32.21385,5.559996,25.62012,67.10449,167.1021,5.559996
0,5.759648,-4.520654,-32.18036,5.579996,26.08154,61.45752,167.2339,5.579996
0,5.748487,-4.520654,-32.1692,5.599996,26.45508,55.83252,167.3657,5.599996
0,5.737324,-4.49833,-32.20269,5.619996,26.78467,49.83398,167.5195,5.619996
0,5.726162,-4.476006,-32.24733,5.639996,27.1582,43.06641,167.6514,5.639996
0,5.726162,-4.44252,-32.29198,5.659996,27.66357,35.50781,167.8271,5.659996
0,5.726162,-4.420195,-32.31431,5.679996,28.30078,27.35596,168.0469,5.679996
0,5.726162,-4.431357,-32.30315,5.699996,29.06982,18.9624,168.2446,5.699996
0,5.737324,-4.49833,-32.24733,5.719995,29.9707,10.78857,168.3765,5.719995
0,5.737324,-4.598789,-32.13571,5.739995,31.00342,3.603516,168.4204,5.739995
0,5.737324,-4.721572,-32.00177,5.759995,31.94824,-1.604004,168.4863,5.759995
0,5.715,-4.810869,-31.92363,5.779995,32.51953,-4.108887,168.6841,5.779995
0,5.692676,-4.822031,-31.90131,5.799995,32.62939,-3.845215,169.0137,5.799995
0,5.681514,-4.799707,-31.9348,5.819995,32.40967,-1.362305,169.3872,5.819995
0,5.681514,-4.788545,-31.94596,5.839995,32.10205,2.416992,169.7388,5.839995
0,5.659189,-4.777383,-31.95712,5.859995,31.79443,6.328125,170.0684,5.859995
0,5.636865,-4.755059,-31.99061,5.879995,31.33301,11.99707,170.5078,5.879995
0,5.636865,-4.721572,-32.02409,5.899995,30.89355,16.1499,170.7275,5.899995
0,5.648027,-4.643437,-32.12455,5.919995,30.14648,22.41211,171.0791,5.919995
0,5.648027,-4.554141,-32.2585,5.939995,29.17969,30.23438,171.5405,5.939995
0,5.625703,-4.49833,-32.32547,5.959995,28.25684,39.41895,172.002,5.959995
0,5.592217,-4.509492,-32.28082,5.979995,27.6416,48.7793,172.2876,5.979995
0,5.569892,-4.565303,-32.18036,5.999995,27.31201,57.15088,172.3315,5.999995
0,5.581055,-4.609951,-32.10223,6.019995,27.1582,64.22607,172.1997,6.019995
0,5.592217,-4.621113,-32.0799,6.039995,27.00439,70.37842,172.0239,6.039995
0,5.614541,-4.609951,-32.10223,6.059995,26.82861,76.31104,171.8262,6.059995
0,5.614541,-4.554141,-32.15804,6.079995,26.56494,82.68311,171.6504,6.079995
0,5.625703,-4.487168,-32.24733,6.099995,26.21338,89.91211,171.4746,6.099995
0,5.625703,-4.420195,-32.34779,6.119995,25.83984,98.1958,171.2769,6.119995
0,5.625703,-4.375547,-32.41476,6.139995,25.53223,107.3145,171.0352,6.139995
0,5.614541,-4.353223,-32.43709,6.159995,25.35645,116.8286,170.7715,6.159995
0,5.592217,-4.386709,-32.39244,6.179995,25.53223,132.0557,170.2661,6.179995
0,5.569892,-4.386709,-32.34779,6.199995,25.5542,134.8901,170.2222,6.199995
0,5.558731,-4.420195,-32.2585,6.219995,25.97168,142.4268,169.9365,6.219995
0,5.547568,-4.464844,-32.1692,6.239995,26.47705,148.7109,169.585,6.239995
0,5.558731,-4.487168,-32.13571,6.259995,26.9165,154.0942,169.2334,6.259995
0,5.581055,-4.464844,-32.15804,6.279995,27.24609,159.2798,168.9258,6.279995
0,5.603379,-4.409033,-32.22501,6.299995,27.42188,164.9707,168.6841,6.299995
0,5.603379,-4.353223,-32.29198,6.319995,27.61963,171.4307,168.5083,6.319995
0,5.592217,-4.330898,-32.30315,6.339995,28.23486,-179.4287,168.2227,6.339995
0,5.558731,-4.342061,-32.26966,6.359995,28.65234,-175.166,168.1348,6.359995
0,5.514082,-4.397871,-32.19152,6.379995,29.44336,-169.7168,167.959,6.379995
0,5.480596,-4.453681,-32.12455,6.399995,30.19043,-165.8057,167.7832,6.399995
0,5.458272,-4.487168,-32.0799,6.419995,30.73975,-163.5205,167.6294,6.419995
0,5.447109,-4.509492,-32.05758,6.439995,30.98145,-162.9272,167.4756,6.439995
0,5.458272,-4.49833,-32.05758,6.459995,30.95947,-164.0259,167.2778,6.459995
0,5.469434,-4.464844,-32.10223,6.479995,30.67383,-166.9702,167.0581,6.479995
0,5.514082,-4.409033,-32.1692,6.499995,30.30029,-171.0791,166.7285,6.499995
0,5.547568,-4.364385,-32.24733,6.519995,29.81689,-178.0005,166.3989,6.519995
0,5.592217,-4.353223,-32.2585,6.539995,29.55322,174.7046,166.0693,6.539995
0,5.625703,-4.375547,-32.24733,6.559995,29.44336,167.4536,165.8057,6.559995
0,5.636865,-4.386709,-32.22501,6.579995,29.37744,160.3784,165.6519,6.579995
0,5.648027,-4.375547,-32.21385,6.599995,29.31152,153.4131,165.5859,6.599995
0,5.648027,-4.364385,-32.22501,6.619995,29.26758,146.4038,165.542,6.619995
0,5.670352,-4.353223,-32.24733,6.639995,29.24561,136.7358,165.4761,6.639995
0,5.681514,-4.308574,-32.28082,6.659995,29.13574,131.6162,165.4761,6.659995
0,5.692676,-4.252764,-32.33663,6.679995,28.98193,123.3325,165.52,6.679995
0,5.703838,-4.185791,-32.42593,6.699995,28.80615,114.1699,165.5859,6.699995
0,5.748487,-4.129981,-32.47058,6.719995,28.78418,104.2163,165.5859,6.719995
0,5.781973,-4.129981,-32.44825,6.739995,29.02588,94.08691,165.52,6.739995
0,5.793135,-4.174629,-32.37012,6.759995,29.53125,84.44092,165.498,6.759995
0,5.781973,-4.23044,-32.28082,6.779994,30.10254,75.62988,165.5859,6.779994
0,5.759648,-4.252764,-32.23617,6.799994,30.58594,67.43408,165.6958,6.799994
0,5.737324,-4.241601,-32.23617,6.819994,30.98145,59.39209,165.8057,6.819994
0,5.737324,-4.208115,-32.26966,6.839994,31.28906,51.04248,165.8716,6.839994
0,5.726162,-4.163467,-32.32547,6.859994,31.57471,42.07764,166.0034,6.859994
0,5.703838,-4.129981,-32.38128,6.879994,31.9043,32.40967,166.2012,6.879994
0,5.692676,-4.107656,-32.41476,6.899994,32.36572,22.19238,166.355,6.899994
0,5.692676,-4.163467,-32.37012,6.919994,33.11279,11.95313,166.3989,6.919994
0,5.648027,-4.420195,-32.15804,6.939994,34.93652,-2.636719,166.5308,6.939994
0,5.715,-4.464844,-32.09106,6.959994,35.24414,-5.141602,166.1792,6.959994
0,5.692676,-4.598789,-31.94596,6.979994,36.14502,-10.7666,166.0913,6.979994
0,5.659189,-4.676924,-31.85666,6.999994,36.71631,-14.43604,166.0474,6.999994
0,5.625703,-4.71041,-31.81201,7.019994,37.00195,-16.52344,165.9595,7.019994
0,5.603379,-4.732734,-31.78969,7.039994,37.13379,-17.40234,165.8936,7.039994
0,5.581055,-4.755059,-31.76736,7.059994,37.17773,-17.31445,165.8496,7.059994
0,5.569892,-4.755059,-31.76736,7.079994,37.08984,-16.1499,165.9375,7.079994
0,5.525244,-4.732734,-31.80085,7.099994,36.71631,-12.4585,166.4429,7.099994
0,5.525244,-4.71041,-31.82317,7.119994,36.49658,-9.997559,166.7065,7.119994
0,5.525244,-4.688086,-31.86782,7.139994,36.01318,-4.416504,167.2998,7.139994
0,5.514082,-4.665762,-31.89015,7.159994,35.5957,1.955566,167.937,7.159994
0,5.514082,-4.6546,-31.90131,7.179994,35.17822,8.547363,168.5083,7.179994
0,5.525244,-4.632276,-31.91247,7.199994,34.69482,15.35889,169.0576,7.199994
0,5.536406,-4.609951,-31.92363,7.219994,34.12354,22.41211,169.563,7.219994
0,5.547568,-4.598789,-31.92363,7.239994,33.55225,29.64111,170.0244,7.239994
0,5.558731,-4.609951,-31.90131,7.259994,33.04688,36.78223,170.376,7.259994
0,5.558731,-4.632276,-31.8455,7.279994,32.60742,43.41797,170.6396,7.279994
0,5.547568,-4.665762,-31.80085,7.299994,32.21191,49.37256,170.8154,7.299994
0,5.547568,-4.665762,-31.77853,7.319994,31.79443,54.75586,170.9253,7.319994
0,5.547568,-4.6546,-31.77853,7.339994,31.35498,59.87549,170.9692,7.339994
0,5.569892,-4.643437,-31.77853,7.359994,30.9375,65.10498,170.9473,7.359994
0,5.592217,-4.632276,-31.80085,7.379994,30.47607,70.72998,170.9253,7.379994
0,5.581055,-4.576465,-31.89015,7.399994,29.75098,79.34326,170.9912,7.399994
0,5.614541,-4.49833,-31.97944,7.419994,29.20166,84.375,170.9473,7.419994
0,5.614541,-4.386709,-32.13571,7.439994,28.30078,93.12012,170.9912,7.439994
0,5.592217,-4.297412,-32.24733,7.459994,27.48779,103.2715,171.0571,7.459994
0,5.547568,-4.297412,-32.24733,7.479994,27.04834,113.9722,171.0352,7.479994
0,5.480596,-4.386709,-32.12455,7.499994,27.04834,123.9258,170.9473,7.499994
0,5.413623,-4.476006,-31.99061,7.519994,27.18018,132.2314,170.7495,7.519994
0,5.380136,-4.542978,-31.89015,7.539994,27.26807,138.7793,170.4858,7.539994
0,5.368975,-4.576465,-31.83434,7.559994,27.26807,143.9209,170.2222,7.559994
0,5.357812,-4.587627,-31.82317,7.579994,27.22412,148.2056,170.0024,7.579994
0,5.335488,-4.598789,-31.81201,7.599994,27.18018,152.0508,169.8486,7.599994
0,5.324326,-4.598789,-31.81201,7.619994,27.18018,155.6543,169.6948,7.619994
0,5.302002,-4.598789,-31.80085,7.639994,27.22412,159.0161,169.563,7.639994
0,5.279678,-4.598789,-31.78969,7.659994,27.29004,162.1362,169.4092,7.659994
0,5.246192,-4.598789,-31.7562,7.679994,27.33398,165.0586,169.2773,7.679994
0,5.201543,-4.576465,-31.73388,7.699994,27.42188,169.4751,169.0576,7.699994
0,5.179219,-4.565303,-31.72272,7.719994,27.46582,171.0352,169.0137,7.719994
0,5.179219,-4.565303,-31.72272,7.739994,27.57568,172.9248,168.9038,7.739994
0,5.179219,-4.576465,-31.70039,7.759994,27.68555,174.1333,168.75,7.759994
0,5.179219,-4.587627,-31.68923,7.779994,27.72949,174.4189,168.5742,7.779994
0,5.190381,-4.576465,-31.68923,7.799994,27.66357,173.5181,168.3545,7.799994
0,5.190381,-4.565303,-31.71155,7.819993,27.48779,171.2988,168.0908,7.819993
0,5.190381,-4.554141,-31.74504,7.839993,27.35596,169.3652,167.915,7.839993
0,5.190381,-4.531816,-31.80085,7.859993,27.02637,164.3994,167.7173,7.859993
0,5.168056,-4.531816,-31.83434,7.879993,26.71875,156.6211,167.5415,7.879993
0,5.145732,-4.520654,-31.86782,7.899993,26.521,149.5239,167.4756,7.899993
0,5.112246,-4.49833,-31.92363,7.919993,26.34521,141.5039,167.4536,7.919993
0,5.101084,-4.464844,-31.97944,7.939993,26.25732,132.605,167.4536,7.939993
0,5.089922,-4.464844,-32.00177,7.959993,26.36719,123.0249,167.4976,7.959993
0,5.07876,-4.487168,-31.97944,7.979993,26.69678,113.269,167.5195,7.979993
0,5.07876,-4.531816,-31.86782,7.999993,27.44385,97.84424,167.4536,7.999993
0,5.056436,-4.565303,-31.83434,8.019994,27.66357,94.98779,167.4976,8.019994
0,5.045273,-4.598789,-31.76736,8.039994,28.125,86.87988,167.4976,8.039994
0,5.034111,-4.643437,-31.71155,8.059995,28.58643,79.4751,167.5195,8.059995
0,5.022949,-4.676924,-31.6669,8.079995,28.98193,72.6416,167.5415,8.079995
0,5.000625,-4.688086,-31.63342,8.099996,29.31152,66.18164,167.6074,8.099996
0,4.967139,-4.699248,-31.62226,8.119996,29.55322,59.98535,167.6514,8.119996
0,4.955976,-4.699248,-31.61109,8.139997,29.75098,53.98682,167.6514,8.139997
0,4.955976,-4.699248,-31.58877,8.159997,29.88281,48.22998,167.6074,8.159997
0,4.955976,-4.699248,-31.55528,8.179997,29.99268,42.82471,167.5195,8.179997
0,4.955976,-4.71041,-31.54412,8.199998,30.12451,37.79297,167.4536,8.199998
0,4.955976,-4.71041,-31.5218,8.219998,30.23438,33.17871,167.3877,8.219998
0,4.955976,-4.721572,-31.51064,8.239999,30.34424,28.95996,167.2778,8.239999
0,4.967139,-4.732734,-31.49947,8.259999,30.41016,25.0708,167.168,8.259999
0,4.955976,-4.743896,-31.47715,8.28,30.49805,21.5332,167.0801,8.28
0,4.944815,-4.755059,-31.45482,8.3,30.54199,18.56689,167.0581,8.3
0,4.92249,-4.755059,-31.4325,8.320001,30.52002,16.61133,167.1021,8.320001
0,4.92249,-4.743896,-31.44366,8.340001,30.43213,16.23779,167.2559,8.340001
0,4.92249,-4.721572,-31.48831,8.360002,30.23438,17.97363,167.5195,8.360002
0,4.944815,-4.665762,-31.56644,8.380002,29.92676,21.95068,167.915,8.380002
0,4.944815,-4.632276,-31.61109,8.400002,29.70703,24.96094,168.2007,8.400002
0,5.000625,-4.576465,-31.6669,8.420003,29.17969,34.29932,168.8159,8.420003
0,5.022949,-4.554141,-31.65574,8.440003,28.8501,41.06689,169.1895,8.440003
0,5.067598,-4.554141,-31.62226,8.460004,28.38867,49.59229,169.6069,8.460004
0,5.07876,-4.554141,-31.59993,8.480004,28.125,53.70117,169.8047,8.480004
0,5.101084,-4.542978,-31.59993,8.500005,27.68555,59.80957,170.0684,8.500005
0,5.13457,-4.520654,-31.59993,8.520005,27.20215,65.87402,170.2441,8.520005
0,5.156895,-4.49833,-31.58877,8.540006,26.82861,71.71875,170.2881,8.540006
0,5.190381,-4.49833,-31.56644,8.560006,26.56494,77.12402,170.2441,8.560006
