SId,X,Y,Z,PT,A,B,G,OT
0,5.592217,-4.330898,-32.01293,8.159997,24.56543,-135.0879,162.2681,8.159997
0,5.569892,-4.44252,-31.77853,8.179997,25.35645,-118.4546,161.6748,8.179997
0,5.581055,-4.453681,-31.77853,8.199998,25.48828,-115.4883,161.543,8.199998
0,5.581055,-4.476006,-31.72272,8.219998,25.68604,-106.853,161.3232,8.219998
0,5.569892,-4.464844,-31.73388,8.239999,25.70801,-98.39355,161.2354,8.239999
0,5.536406,-4.397871,-31.83434,8.259999,25.48828,-89.42871,161.3232,8.259999
0,5.480596,-4.297412,-32.01293,8.28,25.0708,-79.18945,161.6089,8.28
0,5.402461,-4.196953,-32.21385,8.3,24.63135,-67.32422,162.0264,8.3
0,5.346651,-4.163467,-32.26966,8.320001,24.49951,-54.47021,162.312,8.320001
0,5.29084,-4.263926,-32.03526,8.340001,25.00488,-38.21045,162.5537,8.340001
0,5.302002,-4.364385,-31.90131,8.360002,25.48828,-31.48682,162.4219,8.360002
0,5.279678,-4.453681,-31.73388,8.380002,25.97168,-22.82959,162.6196,8.380002
0,5.212705,-4.509492,-31.62226,8.400002,26.25732,-13.40332,163.2129,8.400002
0,5.201543,-4.531816,-31.57761,8.420003,26.30127,-7.382813,163.6523,8.420003
0,5.168056,-4.542978,-31.53296,8.440003,26.21338,-2.109375,164.0039,8.440003
0,5.145732,-4.542978,-31.48831,8.460004,26.05957,2.043457,164.1797,8.460004
0,5.145732,-4.554141,-31.42134,8.480004,25.81787,4.987793,163.8281,8.480004
0,5.145732,-4.531816,-31.41018,8.500005,25.70801,5.053711,163.6084,8.500005
0,5.168056,-4.531816,-31.41018,8.520005,25.5542,4.328613,162.9053,8.520005
0,5.201543,-4.520654,-31.4325,8.540006,25.46631,1.801758,162.0483,8.540006
0,5.223867,-4.509492,-31.48831,8.560006,25.42236,-2.219238,161.2354,8.560006
0,5.235029,-4.476006,-31.54412,8.580007,25.42236,-7.558594,160.6201,8.580007
0,5.235029,-4.431357,-31.63342,8.600007,25.40039,-14.12842,160.2466,8.600007
0,5.235029,-4.364385,-31.7562,8.620008,25.29053,-22.10449,160.0928,8.620008
0,5.201543,-4.219277,-31.95712,8.640008,24.93896,-35.26611,160.2246,8.640008
0,5.212705,-4.174629,-32.10223,8.660008,24.89502,-43.13232,160.1367,8.660008
0,5.212705,-4.141142,-32.18036,8.680009,24.93896,-55.83252,160.0488,8.680009
0,5.257353,-4.174629,-32.11339,8.700009,25.26855,-68.84033,159.6533,8.700009
0,5.346651,-4.252764,-31.89015,8.72001,25.75195,-85.14404,158.8403,8.72001
0,5.368975,-4.308574,-31.78969,8.74001,26.08154,-96.26221,158.4448,8.74001
0,5.368975,-4.353223,-31.71155,8.760011,26.34521,-106.7871,158.2031,8.760011
0,5.357812,-4.386709,-31.6669,8.780011,26.58691,-116.9604,158.0273,8.780011
0,5.335488,-4.420195,-31.62226,8.800012,26.87256,-126.8481,157.8955,8.800012
0,5.324326,-4.44252,-31.57761,8.820012,27.20215,-136.4282,157.8076,8.820012
0,5.313164,-4.453681,-31.56644,8.840013,27.48779,-145.8545,157.8076,8.840013
0,5.279678,-4.431357,-31.58877,8.860013,27.68555,-155.4785,157.9614,8.860013
0,5.246192,-4.409033,-31.63342,8.880013,27.83936,-165.6958,158.1592,8.880013
0,5.235029,-4.397871,-31.65574,8.900014,28.10303,-176.4624,158.2251,8.900014
0,5.268516,-4.44252,-31.58877,8.920014,28.63037,172.793,158.0273,8.920014
0,5.29084,-4.565303,-31.39901,8.940015,29.59717,160.1367,157.6318,8.940015
0,5.357812,-4.643437,-31.29856,8.960015,30.10254,154.8853,157.2803,8.960015
0,5.380136,-4.732734,-31.17577,8.980016,30.71777,148.645,156.9946,8.980016
0,5.402461,-4.799707,-31.08648,9.000016,31.09131,144.4702,156.7969,9.000016
0,5.424785,-4.810869,-31.05299,9.020017,31.13525,142.7563,156.7749,9.020017
0,5.447109,-4.766221,-31.14228,9.040017,30.71777,144.1846,157.1924,9.040017
0,5.413623,-4.621113,-31.39901,9.060018,29.75098,149.6118,158.269,9.060018
0,5.357812,-4.420195,-31.7562,9.080018,28.3667,159.2358,159.7852,9.080018
0,5.324326,-4.263926,-31.99061,9.100019,27.13623,171.8481,160.9717,9.100019
0,5.368975,-4.241601,-31.94596,9.120019,26.65283,-174.9463,161.2354,9.120019
0,5.458272,-4.342061,-31.73388,9.140019,26.85059,-163.1689,160.9058,9.140019
0,5.525244,-4.453681,-31.54412,9.16002,27.1582,-153.2593,160.5103,9.16002
0,5.558731,-4.49833,-31.46599,9.18002,27.20215,-144.5361,160.3345,9.18002
0,5.547568,-4.476006,-31.47715,9.200021,26.9165,-136.1426,160.3125,9.200021
0,5.547568,-4.431357,-31.53296,9.220021,26.41113,-127.5513,160.3345,9.220021
0,5.558731,-4.386709,-31.62226,9.240022,25.75195,-115.4004,160.3564,9.240022
0,5.592217,-4.308574,-31.68923,9.260022,25.29053,-108.8965,160.3125,9.260022
0,5.592217,-4.219277,-31.83434,9.280023,24.67529,-98.28369,160.4443,9.280023
0,5.569892,-4.118818,-32.00177,9.300023,24.16992,-86.50635,160.686,9.300023
0,5.536406,-4.051846,-32.11339,9.320024,23.99414,-73.76221,160.9058,9.320024
0,5.50292,-4.085332,-32.10223,9.340024,24.25781,-60.82031,161.0815,9.340024
0,5.469434,-4.174629,-31.96828,9.360024,24.85107,-48.66943,161.1694,9.360024
0,5.447109,-4.297412,-31.76736,9.380025,25.5542,-38.1665,161.2134,9.380025
0,5.424785,-4.397871,-31.59993,9.400025,26.12549,-29.5752,161.3232,9.400025
0,5.402461,-4.464844,-31.48831,9.420026,26.43311,-22.65381,161.4771,9.420026
0,5.391299,-4.49833,-31.44366,9.440026,26.56494,-16.875,161.6968,9.440026
0,5.391299,-4.509492,-31.4325,9.460027,26.56494,-11.77734,161.9824,9.460027
0,5.391299,-4.509492,-31.42134,9.480027,26.54297,-7.009277,162.356,9.480027
0,5.368975,-4.509492,-31.4325,9.500028,26.54297,-2.39502,162.7734,9.500028
0,5.357812,-4.49833,-31.4325,9.520028,26.56494,2.021484,163.1689,9.520028
0,5.346651,-4.49833,-31.42134,9.540029,26.56494,6.152344,163.4985,9.540029
0,5.335488,-4.509492,-31.41018,9.560029,26.58691,9.799805,163.7402,9.560029
0,5.313164,-4.520654,-31.37669,9.580029,26.63086,12.63428,163.8062,9.580029
0,5.302002,-4.531816,-31.33204,9.60003,26.65283,14.28223,163.6084,9.60003
0,5.29084,-4.542978,-31.30972,9.62003,26.74072,14.45801,163.125,9.62003
0,5.279678,-4.542978,-31.29856,9.640031,26.87256,12.94189,162.3779,9.640031
0,5.246192,-4.531816,-31.33204,9.660031,27.02637,9.645996,161.4551,9.660031
0,5.235029,-4.509492,-31.38785,9.680032,27.07031,4.96582,160.5322,9.680032
0,5.223867,-4.453681,-31.49947,9.700032,27.04834,-4.614258,159.4556,9.700032
0,5.223867,-4.375547,-31.54412,9.720033,26.89453,-9.997559,159.1479,9.720033
0,5.246192,-4.319736,-31.61109,9.740033,26.89453,-18.85254,158.8623,9.740033
0,5.279678,-4.28625,-31.6669,9.760034,27.00439,-28.56445,158.7305,9.760034
0,5.279678,-4.241601,-31.72272,9.780034,27.18018,-39.11133,158.6426,9.780034
0,5.279678,-4.219277,-31.76736,9.800035,27.42188,-50.40527,158.4888,9.800035
0,5.29084,-4.208115,-31.78969,9.820035,27.72949,-62.24854,158.1372,9.820035
0,5.324326,-4.23044,-31.74504,9.840035,28.10303,-74.24561,157.6318,9.840035
0,5.346651,-4.275088,-31.68923,9.860036,28.47656,-86.04492,157.1045,9.860036
0,5.357812,-4.297412,-31.64458,9.880036,28.74023,-97.55859,156.709,9.880036
0,5.346651,-4.28625,-31.62226,9.900037,28.93799,-109.0283,156.4453,9.900037
0,5.346651,-4.297412,-31.59993,9.920037,29.17969,-120.4761,156.2256,9.920037
0,5.380136,-4.342061,-31.5218,9.940038,29.59717,-131.6162,156.0059,9.940038
0,5.402461,-4.397871,-31.44366,9.960038,30.10254,-142.1191,155.896,9.960038
0,5.413623,-4.44252,-31.37669,9.980039,30.60791,-152.0508,156.0059,9.980039
0,5.413623,-4.520654,-31.35436,10.00004,31.39893,-168.0469,156.4673,10.00004
0,5.424785,-4.509492,-31.32088,10.02004,31.4209,-171.189,156.5332,10.02004
0,5.480596,-4.554141,-31.27623,10.04004,31.9043,179.6045,156.709,10.04004
0,5.547568,-4.643437,-31.18693,10.06004,32.49756,171.189,156.7749,10.06004
0,5.614541,-4.755059,-31.07531,10.08004,33.13477,164.2017,156.7969,10.08004
0,5.659189,-4.844356,-30.98602,10.10004,33.61816,159.104,156.8408,10.10004
0,5.681514,-4.900166,-30.9302,10.12004,33.83789,156.1816,156.9507,10.12004
0,5.703838,-4.900166,-30.91904,10.14004,33.77197,155.5005,157.1484,10.14004
0,5.726162,-4.877842,-30.95253,10.16004,33.44238,156.9727,157.4561,10.16004
0,5.737324,-4.844356,-31.00834,10.18004,33.0249,160.2026,157.8296,10.18004
0,5.748487,-4.822031,-31.0195,10.20004,32.67334,164.2896,158.1152,10.20004
0,5.759648,-4.822031,-31.0195,10.22004,32.51953,167.8711,158.1592,10.22004
0,5.781973,-4.844356,-30.99718,10.24004,32.45361,171.2988,158.0493,10.24004
0,5.793135,-4.86668,-30.99718,10.26005,32.36572,173.7158,157.8955,10.26005
0,5.793135,-4.889004,-30.99718,10.28005,32.23389,175.7153,157.8516,10.28005
0,5.781973,-4.889004,-31.00834,10.30005,31.9043,178.4619,157.8955,10.30005
0,5.770811,-4.889004,-31.0195,10.32005,31.86035,178.9233,158.0054,10.32005
0,5.759648,-4.877842,-31.04183,10.34005,31.68457,-179.9561,158.1152,10.34005
0,5.770811,-4.877842,-31.07531,10.36005,31.53076,-179.165,158.2471,10.36005
0,5.770811,-4.889004,-31.11996,10.38005,31.39893,-178.4839,158.3789,10.38005
0,5.770811,-4.889004,-31.16461,10.40005,31.24512,-177.6489,158.5767,10.40005
0,5.781973,-4.877842,-31.20926,10.42005,31.06934,-176.4844,158.8184,10.42005
0,5.804297,-4.855517,-31.26507,10.44005,30.89355,-174.9023,159.0601,10.44005
0,5.826621,-4.844356,-31.33204,10.46005,30.71777,-172.7051,159.3237,10.46005
0,5.837783,-4.844356,-31.35436,10.48005,30.62988,-171.6724,159.4336,10.48005
0,5.826621,-4.833193,-31.39901,10.50005,30.47607,-170.2661,159.6533,10.50005
0,5.804297,-4.833193,-31.44366,10.52005,30.30029,-169.0137,159.895,10.52005
0,5.781973,-4.822031,-31.48831,10.54005,30.14648,-167.8931,160.0928,10.54005
0,5.770811,-4.822031,-31.53296,10.56005,29.99268,-166.8164,160.2905,10.56005
0,5.759648,-4.822031,-31.55528,10.58005,29.88281,-165.7617,160.4663,10.58005
0,5.737324,-4.822031,-31.58877,10.60005,29.77295,-164.751,160.686,10.60005
0,5.715,-4.810869,-31.63342,10.62005,29.64111,-163.5425,160.9497,10.62005
0,5.703838,-4.799707,-31.67807,10.64005,29.53125,-162.7954,161.1255,10.64005
0,5.692676,-4.810869,-31.70039,10.66005,29.46533,-162.2241,161.3013,10.66005
0,5.692676,-4.822031,-31.72272,10.68005,29.44336,-161.8286,161.4551,10.68005
0,5.692676,-4.844356,-31.73388,10.70006,29.42139,-161.543,161.6089,10.70006
0,5.703838,-4.86668,-31.7562,10.72006,29.39941,-161.3452,161.7188,10.72006
0,5.715,-4.889004,-31.77853,10.74006,29.35547,-161.2134,161.8506,10.74006
0,5.748487,-4.92249,-31.81201,10.76006,29.3335,-161.0596,162.0044,10.76006
0,5.759648,-4.944815,-31.82317,10.78006,29.3335,-160.9937,162.0923,10.78006
0,5.781973,-4.989463,-31.83434,10.80006,29.31152,-160.8838,162.2021,10.80006
0,5.804297,-5.011787,-31.85666,10.82006,29.28955,-160.7959,162.29,10.82006
0,5.848945,-5.045273,-31.86782,10.84006,29.24561,-160.752,162.312,10.84006
0,5.882432,-5.067598,-31.87898,10.86006,29.24561,-160.752,162.29,10.86006
0,5.904756,-5.089922,-31.89015,10.88006,29.24561,-160.752,162.29,10.88006
0,5.915918,-5.112246,-31.90131,10.90006,29.26758,-160.73,162.312,10.90006
0,5.92708,-5.13457,-31.91247,10.92006,29.26758,-160.73,162.334,10.92006
0,5.938242,-5.156895,-31.9348,10.94006,29.28955,-160.686,162.334,10.94006
0,5.949404,-5.179219,-31.94596,10.96006,29.28955,-160.686,162.334,10.96006
0,5.949404,-5.201543,-31.96828,10.98006,29.31152,-160.5981,162.3779,10.98006
0,5.949404,-5.212705,-31.99061,11.00006,29.3335,-160.5103,162.4219,11.00006
0,5.938242,-5.223867,-32.01293,11.02006,29.35547,-160.4004,162.5098,11.02006
0,5.92708,-5.212705,-32.04642,11.04006,29.35547,-160.2466,162.5757,11.04006
0,5.915918,-5.223867,-32.10223,11.06006,29.39941,-160.0049,162.6855,11.06006
0,5.904756,-5.223867,-32.13571,11.08006,29.46533,-159.8291,162.7515,11.08006
0,5.882432,-5.246192,-32.21385,11.10006,29.53125,-159.4775,162.8833,11.10006
0,5.87127,-5.268516,-32.32547,11.12006,29.53125,-158.9282,163.0591,11.12006
0,5.848945,-5.302002,-32.4929,11.14007,29.44336,-158.1812,163.3008,11.14007
0,5.848945,-5.335488,-32.69382,11.16007,29.35547,-157.4341,163.5645,11.16007
0,5.848945,-5.391299,-32.91706,11.18007,29.28955,-156.7529,163.7842,11.18007
0,5.860107,-5.435947,-33.15147,11.20007,29.24561,-156.1157,163.9819,11.20007
0,5.87127,-5.435947,-33.41936,11.22007,29.17969,-155.5005,164.0918,11.22007
0,5.893594,-5.402461,-33.7319,11.24007,29.11377,-154.9072,164.0698,11.24007
0,5.915918,-5.313164,-34.07792,11.26007,29.0918,-154.4238,163.96,11.26007
0,5.915918,-5.168056,-34.44627,11.28007,29.17969,-154.1821,163.7402,11.28007
0,5.904756,-4.967139,-34.83694,11.30007,29.44336,-154.2041,163.4326,11.30007
0,5.87127,-4.71041,-35.27227,11.32007,29.90479,-154.4678,163.0371,11.32007
0,5.837783,-4.409033,-35.74107,11.34007,30.54199,-154.8633,162.5977,11.34007
0,5.804297,-4.063008,-36.25453,11.36007,31.31104,-155.2148,162.1802,11.36007
0,5.781973,-3.672334,-36.8238,11.38007,32.18994,-155.4346,161.8945,11.38007
0,5.748487,-3.214688,-37.42655,11.40007,33.13477,-155.6104,161.7188,11.40007
0,5.737324,-2.701231,-38.08512,11.42007,34.18945,-155.8521,161.6748,11.42007
0,5.737324,-2.154287,-38.79949,11.44007,35.48584,-156.2695,161.6528,11.44007
