SId,X,Y,Z,PT,A,B,G,OT
0,5.625703,-4.219277,-32.00177,14.88015,25.40039,-109.248,161.8286,14.88015
0,5.581055,-4.163467,-32.12455,14.90015,25.46631,-99.33838,161.9385,14.90015
0,5.547568,-4.118818,-32.22501,14.92015,25.66406,-88.28613,162.1143,14.92015
0,5.525244,-4.141142,-32.20269,14.94015,26.19141,-76.83838,162.2461,14.94015
0,5.50292,-4.163467,-32.12455,14.96015,26.63086,-69.49951,162.312,14.96015
0,5.491758,-4.319736,-31.91247,14.98015,27.79541,-56.66748,162.356,14.98015
0,5.469434,-4.342061,-31.85666,15.00015,28.16895,-51.15234,162.4219,15.00015
0,5.435947,-4.386709,-31.80085,15.02015,28.69629,-43.70361,162.5537,15.02015
0,5.413623,-4.386709,-31.80085,15.04015,29.06982,-36.60645,162.7295,15.04015
0,5.402461,-4.353223,-31.86782,15.06015,29.3335,-29.15771,162.9712,15.06015
0,5.391299,-4.28625,-31.99061,15.08016,29.50928,-20.6543,163.3447,15.08016
0,5.368975,-4.163467,-32.1692,15.10016,29.59717,-10.59082,163.894,15.10016
0,5.335488,-4.040684,-32.33663,15.12016,29.79492,1.098633,164.6411,15.12016
0,5.268516,-4.096494,-32.28082,15.14016,31.22314,21.22559,165.8496,15.14016
0,5.212705,-4.107656,-32.20269,15.16016,31.50879,24.96094,166.2231,15.16016
0,5.168056,-4.23044,-32.02409,15.18016,32.5415,34.49707,166.9043,15.18016
0,5.145732,-4.319736,-31.90131,15.20016,33.2666,42.14355,167.4976,15.20016
0,5.123408,-4.353223,-31.85666,15.22016,33.68408,48.55957,168.0249,15.22016
0,5.101084,-4.375547,-31.83434,15.24016,33.94775,54.22852,168.5742,15.24016
0,5.067598,-4.397871,-31.81201,15.26016,34.14551,59.17236,169.1235,15.26016
0,5.034111,-4.420195,-31.77853,15.28016,34.2334,62.95166,169.563,15.28016
0,5.045273,-4.431357,-31.74504,15.30016,34.07959,65.67627,169.7827,15.30016
0,5.045273,-4.420195,-31.74504,15.32016,33.85986,65.98389,169.8047,15.32016
0,5.056436,-4.420195,-31.74504,15.34016,33.42041,65.32471,169.6289,15.34016
0,5.067598,-4.409033,-31.7562,15.36016,32.87109,63.41309,169.3433,15.36016
0,5.067598,-4.409033,-31.78969,15.38016,32.2998,60.35889,168.9697,15.38016
0,5.07876,-4.386709,-31.83434,15.40016,31.83838,56.99707,168.5962,15.40016
0,5.07876,-4.342061,-31.90131,15.42016,31.15723,50.625,168.0469,15.42016
0,5.089922,-4.297412,-31.97944,15.44016,30.60791,43.46191,167.4097,15.44016
0,5.112246,-4.241601,-32.06874,15.46016,30.12451,35.1123,166.6846,15.46016
0,5.13457,-4.219277,-32.13571,15.48016,29.75098,25.57617,165.9155,15.48016
0,5.145732,-4.219277,-32.14687,15.50016,29.53125,15.35889,165.1025,15.50016
0,5.168056,-4.263926,-32.10223,15.52017,29.39941,5.097656,164.3115,15.52017
0,5.201543,-4.319736,-32.02409,15.54017,29.39941,-4.658203,163.6304,15.54017
0,5.223867,-4.397871,-31.90131,15.56017,29.53125,-13.42529,163.0591,15.56017
0,5.235029,-4.464844,-31.80085,15.58017,29.68506,-21.02783,162.6636,15.58017
0,5.223867,-4.509492,-31.74504,15.60017,29.81689,-32.146,162.2681,15.60017
0,5.212705,-4.49833,-31.73388,15.62017,29.77295,-34.32129,162.2241,15.62017
0,5.201543,-4.453681,-31.80085,15.64017,29.5752,-41.48438,162.0483,15.64017
0,5.201543,-4.386709,-31.91247,15.66017,29.20166,-49.85596,161.8726,15.66017
0,5.179219,-4.28625,-32.06874,15.68017,28.58643,-59.76563,161.8506,15.68017
0,5.13457,-4.129981,-32.31431,15.70017,27.66357,-71.56494,161.9824,15.70017
0,5.089922,-3.973711,-32.57103,15.72017,26.63086,-85.45166,162.2241,15.72017
0,5.07876,-3.9179,-32.69382,15.74017,25.97168,-100.9644,162.2461,15.74017
0,5.045273,-4.129981,-32.47058,15.76017,26.30127,-121.5527,162.1143,15.76017
0,5.045273,-4.353223,-32.13571,15.78017,27.04834,-135,161.7847,15.78017
0,5.045273,-4.554141,-31.83434,15.80017,27.83936,-145.9424,161.4771,15.80017
0,5.045273,-4.699248,-31.62226,15.82017,28.45459,-154.5117,161.2354,15.82017
0,5.056436,-4.777383,-31.48831,15.84017,28.80615,-161.1255,161.0376,15.84017
0,5.067598,-4.822031,-31.42134,15.86017,28.98193,-166.2891,160.8838,15.86017
0,5.07876,-4.844356,-31.37669,15.88017,29.00391,-170.354,160.7739,15.88017
0,5.089922,-4.86668,-31.3432,15.90017,28.93799,-174.1992,160.7739,15.90017
0,5.112246,-4.855517,-31.33204,15.92017,28.80615,-175.4517,160.708,15.92017
0,5.123408,-4.844356,-31.3432,15.94018,28.69629,-175.9351,160.7739,15.94018
0,5.13457,-4.822031,-31.37669,15.96018,28.58643,-174.5508,160.9497,15.96018
0,5.156895,-4.777383,-31.44366,15.98018,28.49854,-171.123,161.1694,15.98018
0,5.179219,-4.721572,-31.5218,16.00018,28.43262,-165.8936,161.3892,16.00018
0,5.212705,-4.643437,-31.62226,16.02018,28.30078,-159.1699,161.6309,16.02018
0,5.246192,-4.542978,-31.7562,16.04018,28.10303,-151.062,161.8945,16.04018
0,5.279678,-4.431357,-31.92363,16.06018,27.83936,-141.438,162.1802,16.06018
0,5.335488,-4.330898,-32.0799,16.08018,27.70752,-130.2979,162.4438,16.08018
0,5.380136,-4.252764,-32.18036,16.10018,27.83936,-118.0811,162.6636,16.10018
0,5.424785,-4.208115,-32.21385,16.12018,28.23486,-105.3369,162.7954,16.12018
0,5.469434,-4.208115,-32.18036,16.14018,28.89404,-92.72461,162.8613,16.14018
0,5.491758,-4.23044,-32.09106,16.16018,29.75098,-80.72754,162.9053,16.16018
0,5.514082,-4.275088,-32.00177,16.18018,30.65186,-69.60938,163.0591,16.18018
0,5.514082,-4.297412,-31.90131,16.20018,31.81641,-52.82227,163.6523,16.20018
0,5.514082,-4.330898,-31.87898,16.22018,32.10205,-49.70215,163.7842,16.22018
0,5.514082,-4.353223,-31.83434,16.24018,32.65137,-40.84717,164.2017,16.24018
0,5.525244,-4.353223,-31.82317,16.26018,33.0249,-32.56348,164.5752,16.26018
0,5.558731,-4.275088,-31.90131,16.28018,33.04688,-24.16992,164.9487,16.28018
0,5.592217,-4.07417,-32.15804,16.30018,32.49756,-14.43604,165.4541,16.30018
0,5.625703,-3.750469,-32.53755,16.32018,31.48682,-2.087402,166.1133,16.32018
0,5.625703,-3.527226,-32.80544,16.34018,30.9375,12.87598,166.8823,16.34018
0,5.536406,-3.638848,-32.68266,16.36018,31.68457,28.23486,167.6514,16.36018
0,5.413623,-3.996035,-32.28082,16.38018,33.22266,40.89111,168.2886,16.38018
0,5.302002,-4.308574,-31.92363,16.40018,34.2334,49.39453,168.6401,16.40018
0,5.246192,-4.464844,-31.74504,16.42019,34.27734,54.18457,168.7061,16.42019
0,5.223867,-4.520654,-31.68923,16.44019,33.66211,56.38184,168.5962,16.44019
0,5.212705,-4.554141,-31.67807,16.46019,32.93701,57.12891,168.3984,16.46019
0,5.190381,-4.587627,-31.6669,16.48019,32.40967,57.23877,168.2227,16.48019
0,5.168056,-4.609951,-31.64458,16.50019,32.12402,57.08496,168.1348,16.50019
0,5.13457,-4.632276,-31.63342,16.52019,32.01416,56.75537,168.0908,16.52019
0,5.123408,-4.643437,-31.63342,16.54019,31.99219,56.07422,168.0469,16.54019
0,5.13457,-4.6546,-31.62226,16.56019,32.01416,54.97559,168.0029,16.56019
0,5.145732,-4.6546,-31.62226,16.58019,31.99219,53.54736,167.959,16.58019
0,5.156895,-4.6546,-31.62226,16.60019,31.9043,52.27295,167.959,16.60019
0,5.156895,-4.643437,-31.64458,16.62019,31.70654,50.60303,167.915,16.62019
0,5.179219,-4.598789,-31.74504,16.64019,30.9375,45.02197,167.6514,16.64019
0,5.246192,-4.364385,-32.20269,16.66019,29.22363,34.43115,166.8384,16.66019
0,5.212705,-4.23044,-32.50406,16.68019,28.19092,26.74072,166.7725,16.68019
0,5.156895,-3.973711,-32.98403,16.70019,26.71875,11.29395,166.4209,16.70019
0,5.034111,-3.850928,-33.21844,16.72019,26.16943,-6.965332,166.1133,16.72019
0,4.911328,-3.783955,-33.29657,16.74019,26.2793,-26.32324,165.6958,16.74019
0,4.833193,-3.683496,-33.43052,16.76019,26.30127,-46.40625,165.1904,16.76019
0,4.810869,-3.583037,-33.50865,16.78019,26.32324,-67.52197,164.5752,16.78019
0,4.855517,-3.70582,-33.28541,16.80019,27.11426,-88.68164,163.6304,16.80019
0,4.944815,-4.051846,-32.74963,16.82019,28.78418,-107.8198,162.334,16.82019
0,5.067598,-4.44252,-32.15804,16.84019,30.60791,-123.4424,160.9497,16.84019
0,5.168056,-4.732734,-31.73388,16.8602,31.79443,-135.3955,159.7852,16.8602
0,5.246192,-4.889004,-31.48831,16.8802,32.12402,-144.1846,159.0601,16.8802
0,5.29084,-4.967139,-31.36553,16.9002,31.79443,-150.4907,158.8184,16.9002
0,5.302002,-4.978301,-31.32088,16.9202,31.04736,-154.9731,159.0381,16.9202
0,5.302002,-4.944815,-31.32088,16.9402,30.08057,-158.1812,159.5435,16.9402
0,5.335488,-4.889004,-31.37669,16.9602,28.38867,-161.1255,160.708,16.9602
0,5.324326,-4.86668,-31.38785,16.9802,28.03711,-161.2573,161.0596,16.9802
0,5.335488,-4.810869,-31.46599,17.0002,27.18018,-160.4883,161.9604,17.0002
0,5.368975,-4.721572,-31.58877,17.0202,26.45508,-157.522,162.7954,17.0202
0,5.413623,-4.587627,-31.77853,17.0402,25.83984,-152.0728,163.4985,17.0402
0,5.469434,-4.431357,-31.99061,17.0602,25.33447,-144.2944,163.9819,17.0602
0,5.514082,-4.219277,-32.26966,17.0802,24.78516,-134.3848,164.3115,17.0802
0,5.536406,-3.884414,-32.72731,17.1002,23.75244,-121.8823,164.6631,17.1002
0,5.558731,-3.415606,-33.45284,17.1202,22.23633,-105.5566,165.0806,17.1202
0,5.569892,-3.024932,-34.07792,17.1402,21.31348,-84.90234,165.52,17.1402
0,5.547568,-3.091904,-33.9663,17.1602,22.85156,-55.43701,165.8057,17.1602
0,5.525244,-3.348633,-33.41936,17.1802,24.3457,-42.45117,165.8716,17.1802
0,5.491758,-3.661172,-32.82776,17.2002,26.36719,-26.49902,165.8496,17.2002
0,5.50292,-3.716982,-32.66033,17.2202,27.20215,-12.91992,165.9375,17.2202
0,5.491758,-3.449092,-33.00636,17.2402,27.00439,5.976563,166.5527,17.2402
0,5.447109,-3.303984,-33.10682,17.2602,27.29004,27.26807,167.1899,17.2602
0,5.424785,-3.404443,-33.02868,17.2802,27.81738,32.49756,167.3438,17.2802
0,5.313164,-3.694658,-32.62685,17.30021,29.59717,46.49414,167.959,17.30021
0,5.201543,-4.007197,-32.21385,17.32021,31.24512,56.68945,168.4204,17.32021
0,5.156895,-4.174629,-31.99061,17.34021,32.10205,63.479,168.75,17.34021
0,5.123408,-4.219277,-31.9348,17.36021,32.34375,68.31299,169.0576,17.36021
0,5.101084,-4.23044,-31.9348,17.38021,32.36572,72.50977,169.4312,17.38021
0,5.056436,-4.275088,-31.9348,17.40021,32.2998,77.80518,170.0903,17.40021
0,5.011787,-4.297412,-31.91247,17.42021,32.16797,81.05713,170.5518,17.42021
0,4.989463,-4.297412,-31.90131,17.44021,31.99219,82.68311,170.8594,17.44021
0,4.989463,-4.28625,-31.90131,17.46021,31.61865,83.6499,170.9473,17.46021
0,5.000625,-4.252764,-31.91247,17.48021,31.13525,82.81494,170.7275,17.48021
0,5.022949,-4.23044,-31.96828,17.50021,30.58594,79.89258,170.1563,17.50021
0,5.022949,-4.174629,-32.0799,17.52021,29.92676,74.88281,169.4092,17.52021
0,5.022949,-4.096494,-32.23617,17.54021,29.04785,66.84082,168.5083,17.54021
0,5.011787,-3.973711,-32.43709,17.56021,28.08105,56.77734,167.7612,17.56021
0,5.022949,-3.783955,-32.73847,17.58021,26.89453,40.20996,166.9482,17.58021
0,5.011787,-3.728145,-32.85009,17.60021,26.45508,26.14746,166.6187,17.60021
0,4.989463,-3.772793,-32.80544,17.62021,26.60889,11.60156,166.2671,17.62021
0,4.967139,-3.906738,-32.63801,17.64021,27.20215,-2.39502,165.7617,17.64021
0,4.955976,-4.040684,-32.45942,17.66021,27.92725,-15.22705,165.1685,17.66021
0,4.944815,-4.118818,-32.34779,17.68021,28.41064,-27.1582,164.6191,17.68021
0,4.933652,-4.141142,-32.32547,17.70021,28.65234,-38.80371,164.2236,17.70021
0,4.900166,-4.107656,-32.30315,17.72021,28.58643,-54.62402,163.894,17.72021
0,4.877842,-4.118818,-32.37012,17.74022,28.67432,-62.77588,163.8062,17.74022
0,4.844356,-4.096494,-32.42593,17.76022,28.49854,-75.36621,163.7842,17.76022
0,4.810869,-4.107656,-32.44825,17.78022,28.3667,-88.41797,163.8281,17.78022
0,4.788545,-4.185791,-32.37012,17.80022,28.49854,-101.4038,163.8501,17.80022
0,4.777383,-4.330898,-32.18036,17.82022,28.91602,-113.4888,163.7842,17.82022
0,4.777383,-4.476006,-31.99061,17.84022,29.37744,-124.1016,163.6304,17.84022
0,4.788545,-4.587627,-31.82317,17.86022,29.68506,-133.0225,163.3447,17.86022
0,4.799707,-4.676924,-31.68923,17.88022,29.88281,-140.2075,163.0151,17.88022
0,4.810869,-4.743896,-31.58877,17.90022,30.03662,-145.5029,162.7295,17.90022
0,4.822031,-4.777383,-31.51064,17.92022,30.16846,-148.7988,162.5537,17.92022
0,4.822031,-4.788545,-31.48831,17.94022,30.25635,-149.9634,162.5098,17.94022
0,4.855517,-4.766221,-31.5218,17.96022,30.30029,-148.8208,162.5537,17.96022
0,4.889004,-4.71041,-31.59993,17.98022,30.32227,-145.3491,162.6636,17.98022
0,4.944815,-4.632276,-31.72272,18.00022,30.30029,-139.7461,162.8833,18.00022
0,5.045273,-4.464844,-31.92363,18.02022,30.01465,-129.4409,163.103,18.02022
0,5.022949,-4.431357,-32.00177,18.04022,29.94873,-126.2988,163.3447,18.04022
0,5.07876,-4.185791,-32.31431,18.06022,29.31152,-115.2905,163.8501,18.06022
0,5.13457,-3.895576,-32.71614,18.08022,28.47656,-101.4478,164.5972,18.08022
0,5.190381,-3.716982,-32.97287,18.10022,28.14697,-85.07813,165.4102,18.10022
0,5.235029,-3.772793,-32.85009,18.12022,28.8501,-68.35693,166.0474,18.12022
0,5.279678,-4.085332,-32.33663,18.14022,30.80566,-50.31738,166.311,18.14022
0,5.279678,-4.308574,-31.97944,18.16022,32.08008,-41.02295,166.4868,18.16022
0,5.268516,-4.44252,-31.80085,18.18023,32.82715,-35.00244,166.6406,18.18023
0,5.235029,-4.476006,-31.74504,18.20023,33.00293,-32.25586,166.8823,18.20023
0,5.223867,-4.520654,-31.73388,18.22023,33.06885,-29.86084,166.8823,18.22023
0,5.223867,-4.554141,-31.73388,18.24023,32.91504,-28.69629,166.8384,18.24023
0,5.223867,-4.587627,-31.74504,18.26023,32.58545,-28.38867,166.6846,18.26023
0,5.212705,-4.609951,-31.7562,18.28023,32.36572,-28.6084,166.6187,18.28023
0,5.212705,-4.643437,-31.77853,18.30023,32.18994,-29.04785,166.5747,18.30023
0,5.201543,-4.6546,-31.80085,18.32023,32.05811,-29.4873,166.5747,18.32023
0,5.201543,-4.665762,-31.83434,18.34023,31.94824,-29.86084,166.5967,18.34023
0,5.201543,-4.665762,-31.86782,18.36023,31.83838,-30.19043,166.6187,18.36023
0,5.201543,-4.665762,-31.89015,18.38023,31.72852,-30.41016,166.5967,18.38023
0,5.201543,-4.6546,-31.91247,18.40023,31.61865,-30.58594,166.5967,18.40023
0,5.201543,-4.6546,-31.92363,18.42023,31.53076,-30.6958,166.5967,18.42023
0,5.201543,-4.6546,-31.94596,18.44023,31.46484,-30.76172,166.6187,18.44023
0,5.190381,-4.6546,-31.95712,18.46023,31.37695,-30.84961,166.6406,18.46023
0,5.168056,-4.665762,-32.01293,18.48023,31.15723,-31.00342,166.6846,18.48023
0,5.156895,-4.676924,-32.03526,18.50023,31.02539,-31.06934,166.7285,18.50023
0,5.13457,-4.688086,-32.09106,18.52023,30.80566,-31.1792,166.7505,18.52023
0,5.123408,-4.688086,-32.13571,18.54023,30.58594,-31.20117,166.7725,18.54023
0,5.112246,-4.688086,-32.18036,18.56023,30.36621,-31.1792,166.7944,18.56023
0,5.112246,-4.688086,-32.21385,18.58023,30.2124,-31.13525,166.8384,18.58023
0,5.101084,-4.699248,-32.23617,18.60023,30.05859,-31.09131,166.8604,18.60023
0,5.089922,-4.721572,-32.24733,18.62024,29.94873,-31.00342,166.9482,18.62024
0,5.067598,-4.732734,-32.26966,18.64024,29.75098,-30.87158,167.0581,18.64024
0,5.067598,-4.743896,-32.28082,18.66024,29.66309,-30.80566,167.1021,18.66024
0,5.067598,-4.755059,-32.30315,18.68024,29.50928,-30.6958,167.168,18.68024
0,5.07876,-4.766221,-32.32547,18.70024,29.37744,-30.56396,167.1899,18.70024
0,5.089922,-4.788545,-32.35896,18.72024,29.26758,-30.47607,167.2119,18.72024
0,5.112246,-4.799707,-32.38128,18.74024,29.13574,-30.36621,167.2339,18.74024
0,5.123408,-4.822031,-32.4036,18.76024,29.02588,-30.30029,167.2559,18.76024
0,5.13457,-4.844356,-32.41476,18.78024,28.91602,-30.19043,167.2559,18.78024
0,5.13457,-4.877842,-32.43709,18.80024,28.8501,-30.01465,167.2998,18.80024
0,5.13457,-4.900166,-32.44825,18.82024,28.82813,-29.90479,167.3218,18.82024
0,5.123408,-4.92249,-32.47058,18.84024,28.82813,-29.75098,167.3877,18.84024
0,5.101084,-4.933652,-32.50406,18.86024,28.82813,-29.64111,167.4756,18.86024
0,5.101084,-4.944815,-32.53755,18.88024,28.87207,-29.55322,167.5415,18.88024
0,5.101084,-4.955976,-32.57103,18.90024,28.95996,-29.46533,167.5854,18.90024
0,5.089922,-4.978301,-32.61568,18.92024,29.0918,-29.35547,167.6733,18.92024
0,5.056436,-4.989463,-32.76079,18.94024,29.44336,-29.04785,167.981,18.94024
0,5.045273,-4.978301,-32.80544,18.96024,29.4873,-29.00391,168.0469,18.96024
0,5.022949,-4.944815,-32.97287,18.98024,29.77295,-28.87207,168.3325,18.98024
0,5.022949,-4.889004,-33.17379,19.00024,30.05859,-28.95996,168.5303,19.00024
0,5.034111,-4.810869,-33.41936,19.02024,30.4541,-29.22363,168.728,19.02024
0,5.045273,-4.699248,-33.70957,19.04025,30.98145,-29.4873,168.9917,19.04025
0,5.045273,-4.542978,-34.0556,19.06025,31.68457,-29.59717,169.3213,19.06025
0,5.034111,-4.342061,-34.44627,19.08025,32.5415,-29.5752,169.6289,19.08025
0,5.000625,-3.996035,-35.03786,19.10025,33.88184,-29.50928,169.9146,19.10025
0,4.92249,-3.795117,-35.36156,19.12025,34.62891,-29.50928,170.1343,19.12025
0,4.788545,-3.449092,-35.9085,19.14025,35.8374,-29.59717,170.4199,19.14025
0,4.598789,-3.058418,-36.5001,19.16025,37.13379,-29.66309,170.6836,19.16025
0,4.409033,-2.634258,-37.1475,19.18025,38.54004,-29.66309,170.8813,19.18025
0,4.208115,-2.176611,-37.80606,19.20025,40.03418,-29.46533,171.0571,19.20025
0,3.996035,-1.685479,-38.49812,19.22025,41.66016,-29.02588,171.2549,19.22025
0,3.750469,-1.172022,-39.20133,19.24025,43.41797,-28.27881,171.5625,19.24025
