SId,X,Y,Z,PT,A,B,G,OT
0,5.625703,-4.621113,-31.49947,8.620008,31.24512,-142.7344,159.9829,8.620008
0,5.625703,-4.632276,-31.48831,8.640008,31.13525,-136.4063,160.0488,8.640008
0,5.625703,-4.609951,-31.49947,8.660008,30.9375,-130.0562,160.2026,8.660008
0,5.648027,-4.598789,-31.5218,8.680009,30.78369,-123.5742,160.3125,8.680009
0,5.670352,-4.609951,-31.5218,8.700009,30.73975,-117.0264,160.3564,8.700009
0,5.692676,-4.609951,-31.5218,8.72001,30.73975,-110.4346,160.4004,8.72001
0,5.681514,-4.598789,-31.54412,8.74001,30.71777,-103.667,160.4883,8.74001
0,5.670352,-4.554141,-31.57761,8.760011,30.6958,-96.61377,160.6201,8.760011
0,5.648027,-4.509492,-31.62226,8.780011,30.71777,-89.09912,160.8179,8.780011
0,5.625703,-4.487168,-31.65574,8.800012,30.82764,-81.16699,161.1035,8.800012
0,5.592217,-4.49833,-31.6669,8.820012,31.09131,-73.125,161.4111,8.820012
0,5.558731,-4.520654,-31.63342,8.840013,31.37695,-65.45654,161.7188,8.840013
0,5.536406,-4.554141,-31.59993,8.860013,31.6626,-58.38135,162.0044,8.860013
0,5.525244,-4.576465,-31.57761,8.880013,31.88232,-51.89941,162.29,8.880013
0,5.50292,-4.598789,-31.55528,8.900014,32.03613,-45.9668,162.5757,8.900014
0,5.469434,-4.632276,-31.5218,8.920014,32.146,-38.71582,162.9932,8.920014
0,5.447109,-4.632276,-31.5218,8.940015,32.12402,-35.31006,163.1909,8.940015
0,5.413623,-4.643437,-31.5218,8.960015,32.12402,-30.36621,163.4766,8.960015
0,5.380136,-4.665762,-31.53296,8.980016,32.12402,-25.57617,163.7622,8.980016
0,5.335488,-4.676924,-31.54412,9.000016,32.16797,-20.74219,164.0698,9.000016
0,5.279678,-4.699248,-31.56644,9.020017,32.18994,-15.62256,164.4434,9.020017
0,5.212705,-4.688086,-31.61109,9.040017,32.146,-9.997559,164.9048,9.040017
0,5.156895,-4.6546,-31.67807,9.060018,32.03613,-3.691406,165.4321,9.060018
0,5.101084,-4.621113,-31.74504,9.080018,31.94824,3.339844,166.0034,9.080018
0,5.034111,-4.598789,-31.81201,9.100019,31.83838,11.14014,166.6626,9.100019
0,4.955976,-4.576465,-31.85666,9.120019,31.75049,19.59961,167.3877,9.120019
0,4.855517,-4.565303,-31.87898,9.140019,31.64063,28.45459,168.1128,9.140019
0,4.766221,-4.565303,-31.85666,9.16002,31.59668,37.15576,168.772,9.16002
0,4.688086,-4.598789,-31.78969,9.18002,31.59668,45.08789,169.2554,9.18002
0,4.621113,-4.643437,-31.72272,9.200021,31.59668,51.89941,169.6289,9.200021
0,4.520654,-4.699248,-31.65574,9.220021,31.44287,60.88623,170.1343,9.220021
0,4.487168,-4.699248,-31.64458,9.240022,31.37695,62.46826,170.332,9.240022
0,4.420195,-4.688086,-31.63342,9.260022,31.15723,66.66504,170.6616,9.260022
0,4.386709,-4.688086,-31.62226,9.280023,30.98145,70.35645,170.9033,9.280023
0,4.364385,-4.688086,-31.59993,9.300023,30.82764,73.54248,171.1011,9.300023
0,4.342061,-4.699248,-31.58877,9.320024,30.67383,76.24512,171.2769,9.320024
0,4.297412,-4.699248,-31.57761,9.340024,30.49805,78.53027,171.4526,9.340024
0,4.252764,-4.699248,-31.56644,9.360024,30.30029,80.46387,171.6064,9.360024
0,4.196953,-4.71041,-31.55528,9.380025,30.10254,82.57324,171.6943,9.380025
0,4.163467,-4.721572,-31.53296,9.400025,30.05859,83.45215,171.7163,9.400025
0,4.118818,-4.755059,-31.51064,9.420026,30.03662,84.55078,171.6724,9.420026
0,4.051846,-4.777383,-31.47715,9.440026,30.03662,85.31982,171.5405,9.440026
0,3.996035,-4.777383,-31.45482,9.460027,30.05859,85.62744,171.2109,9.460027
0,3.962549,-4.788545,-31.4325,9.480027,30.12451,85.40771,170.6836,9.480027
0,3.929063,-4.799707,-31.42134,9.500028,30.23438,84.59473,169.9805,9.500028
0,3.895576,-4.810869,-31.41018,9.520028,30.34424,83.23242,169.2334,9.520028
0,3.873252,-4.799707,-31.39901,9.540029,30.43213,81.3208,168.5742,9.540029
0,3.828604,-4.777383,-31.41018,9.560029,30.58594,78.35449,167.915,9.560029
0,3.795117,-4.732734,-31.42134,9.580029,30.76172,73.54248,167.124,9.580029
0,3.795117,-4.676924,-31.45482,9.60003,30.87158,67.91748,166.4209,9.60003
0,3.806279,-4.609951,-31.51064,9.62003,30.95947,60.99609,165.7617,9.62003
0,3.839766,-4.542978,-31.55528,9.640031,31.11328,52.86621,165.1904,9.640031
0,3.884414,-4.520654,-31.55528,9.660031,31.46484,44.14307,164.6411,9.660031
0,3.984873,-4.621113,-31.4325,9.680032,32.5415,30.71777,164.0698,9.680032
0,4.029521,-4.632276,-31.37669,9.700032,32.67334,28.34473,163.894,9.700032
0,4.085332,-4.688086,-31.29856,9.720033,33.17871,22.17041,163.8721,9.720033
0,4.107656,-4.71041,-31.26507,9.740033,33.53027,16.74316,164.0918,9.740033
0,4.129981,-4.699248,-31.27623,9.760034,33.83789,11.31592,164.3994,9.760034
0,4.141142,-4.676924,-31.29856,9.780034,34.18945,5.405273,164.6631,9.780034
0,4.163467,-4.676924,-31.32088,9.800035,34.62891,-1.230469,164.7729,9.800035
0,4.208115,-4.676924,-31.33204,9.820035,35.1123,-8.525391,164.729,9.820035
0,4.241601,-4.676924,-31.3432,9.840035,35.55176,-16.30371,164.6411,9.840035
0,4.263926,-4.676924,-31.3432,9.860036,35.99121,-24.43359,164.5313,9.860036
0,4.297412,-4.688086,-31.32088,9.880036,36.51855,-32.69531,164.3774,9.880036
0,4.330898,-4.732734,-31.28739,9.900037,37.13379,-40.91309,164.2017,9.900037
0,4.353223,-4.777383,-31.25391,9.920037,37.79297,-48.95508,163.938,9.920037
0,4.364385,-4.822031,-31.20926,9.940038,38.36426,-56.79932,163.6304,9.940038
0,4.375547,-4.86668,-31.16461,9.960038,38.86963,-64.29199,163.2349,9.960038
0,4.364385,-4.978301,-31.04183,9.980039,39.77051,-74.59717,162.7075,9.980039
0,4.431357,-5.000625,-31.00834,10.00004,39.8584,-76.31104,162.2681,10.00004
0,4.464844,-5.067598,-30.9302,10.02004,40.20996,-79.62891,161.9604,10.02004
0,4.487168,-5.112246,-30.88556,10.04004,40.29785,-80.63965,161.9385,10.04004
0,4.476006,-5.089922,-30.89672,10.06004,40.05615,-79.51904,162.2241,10.06004
0,4.464844,-5.056436,-30.94137,10.08004,39.6167,-76.79443,162.6855,10.08004
0,4.487168,-5.022949,-30.97485,10.10004,39.11133,-73.30078,163.0591,10.10004
0,4.509492,-5.000625,-30.99718,10.12004,38.75977,-70.29053,163.2568,10.12004
0,4.531816,-4.944815,-31.06415,10.14004,38.10059,-64.11621,163.5864,10.14004
0,4.565303,-4.877842,-31.14228,10.16004,37.66113,-60.22705,163.7842,10.16004
0,4.554141,-4.755059,-31.27623,10.18004,37.02393,-53.12988,164.4653,10.18004
0,4.520654,-4.688086,-31.36553,10.20004,36.5625,-44.49463,165.3223,10.20004
0,4.487168,-4.699248,-31.35436,10.22004,36.49658,-35.48584,166.0693,10.22004
0,4.476006,-4.777383,-31.28739,10.24004,36.67236,-27.29004,166.6406,10.24004
0,4.476006,-4.822031,-31.24274,10.26005,36.84814,-20.14893,167.0361,10.26005
0,4.476006,-4.810869,-31.27623,10.28005,36.87012,-13.42529,167.3877,10.28005
0,4.487168,-4.755059,-31.37669,10.30005,36.8042,-6.218262,167.8052,10.30005
0,4.476006,-4.688086,-31.47715,10.32005,36.8042,2.06543,168.3765,10.32005
0,4.453681,-4.643437,-31.53296,10.34005,37.00195,11.18408,169.0796,10.34005
0,4.453681,-4.665762,-31.5218,10.36005,37.50732,23.53271,170.0464,10.36005
0,4.464844,-4.688086,-31.49947,10.38005,37.771,32.27783,170.7495,10.38005
0,4.487168,-4.699248,-31.46599,10.40005,37.9248,40.29785,171.3867,10.40005
0,4.49833,-4.743896,-31.4325,10.42005,37.99072,47.37305,171.98,10.42005
0,4.464844,-4.799707,-31.36553,10.44005,38.0127,56.35986,172.771,10.44005
0,4.464844,-4.799707,-31.36553,10.46005,38.0127,56.35986,172.771,10.46005
0,4.464844,-4.822031,-31.3432,10.48005,37.96875,59.69971,172.9468,10.48005
0,4.476006,-4.833193,-31.3432,10.50005,37.90283,61.6333,172.9248,10.50005
0,4.509492,-4.844356,-31.3432,10.52005,37.85889,62.55615,172.8149,10.52005
0,4.531816,-4.844356,-31.35436,10.54005,37.771,62.97363,172.6611,10.54005
0,4.531816,-4.844356,-31.35436,10.56005,37.61719,63.10547,172.5732,10.56005
0,4.520654,-4.833193,-31.36553,10.58005,37.39746,62.95166,172.4854,10.58005
0,4.531816,-4.822031,-31.37669,10.60005,37.11182,62.00684,172.1997,10.60005
0,4.520654,-4.822031,-31.37669,10.62005,37.00195,61.1499,172.0679,10.62005
0,4.531816,-4.822031,-31.38785,10.64005,36.89209,59.76563,171.8042,10.64005
0,4.531816,-4.822031,-31.39901,10.66005,36.8042,58.64502,171.6943,10.66005
0,4.531816,-4.810869,-31.4325,10.68005,36.49658,53.87695,171.3428,10.68005
0,4.576465,-4.788545,-31.47715,10.70006,36.23291,49.54834,171.0132,10.70006
0,4.632276,-4.755059,-31.54412,10.72006,35.92529,44.34082,170.5737,10.72006
0,4.699248,-4.71041,-31.62226,10.74006,35.57373,37.85889,170.0464,10.74006
0,4.755059,-4.676924,-31.67807,10.76006,35.26611,30.34424,169.4971,10.76006
0,4.810869,-4.665762,-31.68923,10.78006,35.13428,22.41211,168.9038,10.78006
0,4.855517,-4.688086,-31.65574,10.80006,35.17822,14.74365,168.3545,10.80006
0,4.900166,-4.732734,-31.59993,10.82006,35.354,7.69043,167.8271,10.82006
0,4.933652,-4.755059,-31.56644,10.84006,35.48584,1.186523,167.3877,10.84006
0,4.955976,-4.743896,-31.57761,10.86006,35.46387,-5.229492,167.0581,10.86006
0,4.967139,-4.688086,-31.62226,10.88006,35.31006,-12.10693,166.7285,10.88006
0,5.000625,-4.643437,-31.68923,10.90006,35.22217,-22.45605,166.2231,10.90006
0,5.022949,-4.621113,-31.70039,10.92006,35.15625,-28.08105,165.9375,10.92006
0,5.022949,-4.609951,-31.71155,10.94006,35.13428,-36.87012,165.6299,10.94006
0,5.011787,-4.587627,-31.74504,10.96006,35.02441,-46.14258,165.4541,10.96006
0,5.000625,-4.542978,-31.80085,10.98006,34.82666,-56.18408,165.2563,10.98006
0,5.000625,-4.531816,-31.83434,11.00006,34.7168,-66.92871,164.9927,11.00006
0,5.011787,-4.587627,-31.78969,11.02006,34.89258,-77.80518,164.6411,11.02006
0,5.011787,-4.721572,-31.6669,11.04006,35.354,-87.97852,164.3115,11.04006
0,4.944815,-4.911328,-31.48831,11.06006,36.0791,-99.53613,164.0918,11.06006
0,4.92249,-5.000625,-31.38785,11.08006,36.47461,-106.6553,163.894,11.08006
0,4.900166,-5.056436,-31.33204,11.10006,36.78223,-112.7197,163.6523,11.10006
0,4.900166,-5.101084,-31.27623,11.12006,37.00195,-117.8394,163.4326,11.12006
0,4.900166,-5.13457,-31.22042,11.14007,37.17773,-121.9482,163.2568,11.14007
0,4.900166,-5.156895,-31.18693,11.16007,37.2876,-124.8486,163.1909,11.16007
0,4.889004,-5.156895,-31.17577,11.18007,37.33154,-126.0791,163.2129,11.18007
0,4.86668,-5.112246,-31.24274,11.20007,37.24365,-124.2114,163.6084,11.20007
0,4.900166,-5.067598,-31.29856,11.22007,37.11182,-122.0142,163.5645,11.22007
0,4.900166,-5.000625,-31.37669,11.24007,37.00195,-116.8506,163.8721,11.24007
0,4.900166,-4.955976,-31.4325,11.26007,36.87012,-111.3135,164.2017,11.26007
0,4.911328,-4.911328,-31.48831,11.28007,36.60645,-103.7769,164.5532,11.28007
0,4.92249,-4.822031,-31.56644,11.30007,36.10107,-96.45996,164.8828,11.30007
0,4.944815,-4.699248,-31.70039,11.32007,35.46387,-88.1543,165.3003,11.32007
0,4.967139,-4.609951,-31.83434,11.34007,34.93652,-78.55225,165.7837,11.34007
0,4.967139,-4.576465,-31.90131,11.36007,34.73877,-68.13721,166.2891,11.36007
0,4.967139,-4.598789,-31.85666,11.38007,34.91455,-57.89795,166.7505,11.38007
0,4.967139,-4.6546,-31.77853,11.40007,35.24414,-48.64746,167.124,11.40007
0,4.967139,-4.721572,-31.71155,11.42007,35.50781,-40.5835,167.3877,11.42007
0,4.967139,-4.755059,-31.70039,11.44007,35.5957,-33.31055,167.6294,11.44007
0,4.967139,-4.766221,-31.72272,11.46007,35.52979,-26.36719,167.915,11.46007
0,4.944815,-4.766221,-31.73388,11.48007,35.39795,-19.59961,168.2007,11.48007
0,4.944815,-4.766221,-31.73388,11.50007,35.33203,-11.42578,168.3984,11.50007
0,4.933652,-4.788545,-31.71155,11.52007,35.37598,-7.77832,168.5522,11.52007
0,4.944815,-4.777383,-31.71155,11.54007,35.37598,-2.878418,168.6401,11.54007
0,4.955976,-4.721572,-31.77853,11.56007,35.2002,2.175293,168.772,11.56007
0,4.955976,-4.587627,-31.92363,11.58008,34.80469,8.547363,169.0576,11.58008
0,4.933652,-4.453681,-32.09106,11.60008,34.43115,16.80908,169.541,11.60008
0,4.900166,-4.409033,-32.15804,11.62008,34.36523,26.30127,170.1782,11.62008
0,4.844356,-4.487168,-32.0799,11.64008,34.67285,35.41992,170.7715,11.64008
0,4.799707,-4.576465,-31.96828,11.66008,35.02441,42.89063,171.167,11.66008
0,4.777383,-4.632276,-31.90131,11.68008,35.2002,48.66943,171.3867,11.68008
0,4.766221,-4.643437,-31.89015,11.70008,35.2002,53.39355,171.5625,11.70008
0,4.755059,-4.632276,-31.90131,11.72008,35.13428,57.87598,171.7383,11.72008
0,4.732734,-4.632276,-31.92363,11.74008,35.09033,62.6001,172.002,11.74008
0,4.688086,-4.632276,-31.92363,11.76008,35.1123,67.39014,172.3755,11.76008
0,4.643437,-4.643437,-31.91247,11.78008,35.06836,71.6748,172.7271,11.78008
0,4.621113,-4.632276,-31.90131,11.80008,34.98047,75.08057,172.9468,11.80008
0,4.609951,-4.632276,-31.89015,11.82008,34.89258,77.62939,173.0786,11.82008
0,4.609951,-4.643437,-31.90131,11.84008,34.80469,79.69482,173.1885,11.84008
0,4.598789,-4.643437,-31.90131,11.86008,34.69482,81.5625,173.3203,11.86008
0,4.576465,-4.621113,-31.92363,11.88008,34.49707,83.29834,173.4521,11.88008
0,4.565303,-4.598789,-31.9348,11.90008,34.25537,84.55078,173.4961,11.90008
0,4.565303,-4.598789,-31.94596,11.92008,34.01367,84.88037,173.3862,11.92008
0,4.576465,-4.598789,-31.95712,11.94008,33.75,84.04541,173.0786,11.94008
0,4.632276,-4.598789,-31.99061,11.96008,33.35449,81.0791,172.4414,11.96008
0,4.632276,-4.587627,-32.00177,11.98008,33.28857,80.50781,172.3975,11.98008
0,4.665762,-4.554141,-32.04642,12.00008,32.98096,77.21191,172.0239,12.00008
0,4.743896,-4.509492,-32.13571,12.02009,32.56348,68.84033,171.2769,12.02009
0,4.810869,-4.44252,-32.23617,12.04009,32.2998,61.78711,170.8154,12.04009
0,4.877842,-4.353223,-32.35896,12.06009,32.03613,53.10791,170.354,12.06009
0,4.92249,-4.263926,-32.45942,12.08009,31.83838,42.89063,169.8267,12.08009
0,4.967139,-4.241601,-32.48174,12.10009,31.92627,31.77246,169.2334,12.10009
0,5.022949,-4.308574,-32.39244,12.12009,32.40967,20.72021,168.5083,12.12009
0,5.067598,-4.409033,-32.24733,12.14009,33.09082,10.63477,167.8052,12.14009
0,5.112246,-4.509492,-32.11339,12.16009,33.70605,1.757813,167.2559,12.16009
0,5.13457,-4.554141,-32.05758,12.18009,34.12354,-6.28418,166.8164,12.18009
0,5.156895,-4.554141,-32.03526,12.20009,34.36523,-13.93066,166.3989,12.20009
0,5.190381,-4.554141,-32.02409,12.22009,34.58496,-21.48926,165.9814,12.22009
0,5.235029,-4.565303,-32.01293,12.24009,34.82666,-28.98193,165.5859,12.24009
0,5.268516,-4.542978,-32.02409,12.26009,34.87061,-41.74805,165.1465,12.26009
0,5.279678,-4.542978,-32.03526,12.28009,34.89258,-44.47266,165.0586,12.28009
0,5.29084,-4.464844,-32.13571,12.30009,34.54102,-53.32764,164.9048,12.30009
0,5.302002,-4.364385,-32.24733,12.32009,34.01367,-63.52295,164.7729,12.32009
0,5.313164,-4.319736,-32.31431,12.34009,33.70605,-74.81689,164.5752,12.34009
0,5.313164,-4.375547,-32.26966,12.36009,33.79395,-86.35254,164.3335,12.36009
0,5.324326,-4.49833,-32.12455,12.38009,34.18945,-97.11914,164.0479,12.38009
0,5.324326,-4.632276,-31.97944,12.40009,34.65088,-106.5454,163.8281,12.40009
0,5.324326,-4.732734,-31.86782,12.42009,35.00244,-114.6313,163.6743,12.42009
0,5.313164,-4.810869,-31.80085,12.44009,35.26611,-121.6406,163.5864,12.44009
0,5.313164,-4.877842,-31.74504,12.4601,35.44189,-127.6831,163.5205,12.4601
0,5.302002,-4.933652,-31.70039,12.4801,35.61768,-132.7368,163.5205,12.4801
0,5.29084,-4.967139,-31.6669,12.5001,35.72754,-136.8237,163.5205,12.5001
0,5.29084,-5.000625,-31.65574,12.5201,35.81543,-140.0537,163.5425,12.5201
0,5.302002,-5.034111,-31.64458,12.5401,35.88135,-142.6904,163.5645,12.5401
0,5.302002,-5.056436,-31.63342,12.5601,35.94727,-144.9097,163.5645,12.5601
0,5.302002,-5.067598,-31.64458,12.5801,35.94727,-146.7114,163.6304,12.5801
0,5.29084,-5.07876,-31.65574,12.6001,35.92529,-148.1836,163.7402,12.6001
0,5.29084,-5.089922,-31.6669,12.6201,35.88135,-149.3701,163.8281,12.6201
0,5.29084,-5.101084,-31.67807,12.6401,35.85938,-150.293,163.8721,12.6401
0,5.302002,-5.123408,-31.68923,12.6601,35.85938,-150.8203,163.916,12.6601
0,5.302002,-5.123408,-31.71155,12.6801,35.81543,-150.6665,163.938,12.6801
0,5.302002,-5.089922,-31.74504,12.7001,35.72754,-149.458,163.9819,12.7001
0,5.302002,-5.045273,-31.78969,12.7201,35.63965,-147.4146,164.1357,12.7201
0,5.313164,-5.022949,-31.82317,12.7401,35.57373,-146.3379,164.1357,12.7401
0,5.302002,-4.978301,-31.90131,12.7601,35.50781,-137.9224,164.3335,12.7601
0,5.279678,-4.978301,-31.91247,12.7801,35.5957,-132.2754,164.5093,12.7801
0,5.246192,-4.978301,-31.91247,12.8001,35.72754,-126.7603,164.6631,12.8001
0,5.235029,-4.989463,-31.90131,12.8201,35.8374,-121.6187,164.7729,12.8201
0,5.223867,-5.000625,-31.90131,12.8401,35.92529,-116.7407,164.8828,12.8401
0,5.212705,-5.022949,-31.92363,12.8601,35.99121,-111.8848,165.0146,12.8601
0,5.190381,-5.022949,-31.94596,12.88011,35.99121,-106.853,165.1685,12.88011
0,5.179219,-5.000625,-31.96828,12.90011,35.92529,-101.5356,165.3442,12.90011
0,5.168056,-4.967139,-32.01293,12.92011,35.85938,-95.8667,165.498,12.92011
0,5.179219,-4.944815,-32.05758,12.94011,35.74951,-89.71436,165.6958,12.94011
0,5.190381,-4.900166,-32.13571,12.96011,35.5957,-82.771,165.9375,12.96011
0,5.190381,-4.833193,-32.22501,12.98011,35.39795,-74.83887,166.2671,12.98011
0,5.201543,-4.788545,-32.30315,13.00011,35.28809,-65.96191,166.6406,13.00011
0,5.190381,-4.777383,-32.29198,13.02011,35.50781,-50.625,167.3218,13.02011
0,5.201543,-4.822031,-32.26966,13.04011,35.68359,-47.74658,167.4097,13.04011
0,5.190381,-4.911328,-32.18036,13.06011,36.05713,-39.8584,167.7393,13.06011
0,5.179219,-4.989463,-32.0799,13.08011,36.34277,-33.35449,167.959,13.08011
0,5.168056,-5.034111,-32.03526,13.10011,36.49658,-28.10303,168.0908,13.10011
0,5.156895,-5.045273,-32.03526,13.12011,36.49658,-23.66455,168.2227,13.12011
0,5.145732,-5.045273,-32.06874,13.14011,36.47461,-19.51172,168.3765,13.14011
0,5.13457,-5.045273,-32.0799,13.16011,36.47461,-15.33691,168.5962,13.16011
0,5.101084,-5.022949,-32.10223,13.18011,36.38672,-9.645996,168.9917,13.18011
0,5.089922,-5.011787,-32.10223,13.20011,36.3208,-6.723633,169.1895,13.20011
0,5.07876,-4.989463,-32.12455,13.22011,36.23291,-2.329102,169.4971,13.22011
0,5.07876,-4.978301,-32.13571,13.24011,36.21094,2.06543,169.7827,13.24011
0,5.089922,-4.967139,-32.15804,13.26011,36.21094,6.350098,170.0464,13.26011
0,5.101084,-4.955976,-32.18036,13.28011,36.16699,10.70068,170.2881,13.28011
0,5.112246,-4.92249,-32.23617,13.30011,36.05713,15.33691,170.5957,13.30011
0,5.123408,-4.877842,-32.29198,13.32012,35.88135,20.54443,170.9473,13.32012
0,5.123408,-4.844356,-32.34779,13.34012,35.74951,26.2793,171.3208,13.34012
0,5.123408,-4.855517,-32.35896,13.36012,35.72754,32.16797,171.6504,13.36012
0,5.123408,-4.889004,-32.35896,13.38012,35.77148,37.72705,171.958,13.38012
0,5.101084,-4.92249,-32.35896,13.40012,35.81543,42.73682,172.2437,13.40012
0,5.07876,-4.944815,-32.35896,13.42012,35.81543,47.0874,172.5073,13.42012
0,5.067598,-4.967139,-32.37012,13.44012,35.81543,50.69092,172.6611,13.44012
0,5.067598,-4.989463,-32.37012,13.46012,35.79346,53.50342,172.749,13.46012
0,5.07876,-5.022949,-32.37012,13.48012,35.72754,55.78857,172.6831,13.48012
0,5.056436,-5.022949,-32.37012,13.50012,35.61768,56.40381,172.749,13.50012
0,5.067598,-5.000625,-32.38128,13.52012,35.41992,56.27197,172.6831,13.52012
0,5.07876,-4.978301,-32.41476,13.54012,35.17822,54.68994,172.5513,13.54012
0,5.089922,-4.944815,-32.47058,13.56012,34.89258,51.87744,172.3315,13.56012
0,5.123408,-4.900166,-32.53755,13.58012,34.69482,49.6582,172.1338,13.58012
0,5.179219,-4.743896,-32.77195,13.60012,33.9917,37.99072,171.5405,13.60012
0,5.212705,-4.621113,-32.92822,13.62012,33.66211,27.97119,170.9473,13.62012
0,5.246192,-4.554141,-32.99519,13.64012,33.66211,16.61133,170.1563,13.64012
0,5.257353,-4.565303,-32.96171,13.66012,34.01367,4.855957,169.3433,13.66012
0,5.257353,-4.621113,-32.89474,13.68012,34.49707,-6.657715,168.5742,13.68012
0,5.246192,-4.676924,-32.80544,13.70012,35.02441,-17.75391,167.8711,13.70012
0,5.257353,-4.732734,-32.72731,13.72012,35.48584,-28.27881,167.168,13.72012
0,5.279678,-4.777383,-32.66033,13.74012,35.8374,-38.21045,166.5088,13.74012
0,5.313164,-4.810869,-32.61568,13.76013,36.03516,-47.68066,165.9595,13.76013
0,5.357812,-4.844356,-32.5822,13.78013,36.01318,-62.79785,165.2783,13.78013
0,5.346651,-4.877842,-32.59336,13.80013,36.03516,-68.73047,165.1245,13.80013
0,5.346651,-4.911328,-32.57103,13.82013,35.96924,-77.5415,164.7949,13.82013
0,5.346651,-4.967139,-32.53755,13.84013,35.99121,-86.00098,164.5093,13.84013
0,5.335488,-5.045273,-32.44825,13.86013,36.12305,-93.71338,164.2896,13.86013
0,5.313164,-5.13457,-32.34779,13.88013,36.34277,-100.1733,164.1357,13.88013
0,5.302002,-5.201543,-32.2585,13.90013,36.54053,-105.2271,164.0479,13.90013
0,5.29084,-5.246192,-32.19152,13.92013,36.65039,-109.0942,163.96,13.92013
0,5.29084,-5.268516,-32.1692,13.94013,36.65039,-112.3682,163.8721,13.94013
0,5.302002,-5.268516,-32.18036,13.96013,36.54053,-115.6421,163.8281,13.96013
0,5.313164,-5.257353,-32.21385,13.98013,36.3208,-119.2676,163.8501,13.98013
0,5.302002,-5.246192,-32.2585,14.00013,36.03516,-123.2666,163.938,14.00013
0,5.302002,-5.246192,-32.29198,14.02013,35.77148,-127.3315,164.0479,14.02013
0,5.313164,-5.257353,-32.30315,14.04013,35.5957,-131.1768,164.0918,14.04013
0,5.335488,-5.29084,-32.32547,14.06013,35.44189,-134.7363,164.1138,14.06013
0,5.357812,-5.313164,-32.35896,14.08013,35.13428,-140.2295,164.1577,14.08013
0,5.357812,-5.302002,-32.37012,14.10013,35.04639,-141.2402,164.2017,14.10013
0,5.368975,-5.29084,-32.41476,14.12013,34.82666,-144.1846,164.2676,14.12013
0,5.391299,-5.29084,-32.45942,14.14013,34.65088,-146.8433,164.3335,14.14013
0,5.424785,-5.313164,-32.4929,14.16013,34.51904,-149.0625,164.3774,14.16013
0,5.458272,-5.346651,-32.53755,14.18013,34.45313,-150.7764,164.4873,14.18013
0,5.480596,-5.391299,-32.59336,14.20014,34.45313,-152.0508,164.6411,14.20014
0,5.525244,-5.435947,-32.64917,14.22014,34.43115,-153.1494,164.7729,14.22014
0,5.581055,-5.491758,-32.71614,14.24014,34.34326,-154.7534,164.8169,14.24014
0,5.603379,-5.514082,-32.76079,14.26014,34.27734,-155.6104,164.7949,14.26014
0,5.636865,-5.536406,-32.80544,14.28014,34.14551,-156.7969,164.6851,14.28014
0,5.659189,-5.525244,-32.86125,14.30014,34.05762,-157.522,164.5972,14.30014
0,5.670352,-5.491758,-32.92822,14.32014,33.9917,-157.478,164.5313,14.32014
0,5.692676,-5.435947,-32.98403,14.34014,33.9917,-156.709,164.4434,14.34014
0,5.703838,-5.402461,-33.01752,14.36014,34.01367,-155.9399,164.3994,14.36014
0,5.715,-5.368975,-33.03984,14.38014,34.03564,-155.4785,164.3994,14.38014
0,5.737324,-5.235029,-33.15147,14.40014,34.16748,-153.2153,164.3994,14.40014
0,5.748487,-4.955976,-33.35238,14.42014,34.58496,-150.3589,164.5313,14.42014
0,5.748487,-4.755059,-33.51981,14.44014,35.00244,-149.2163,164.6631,14.44014
0,5.770811,-4.509492,-33.74306,14.46014,35.52979,-147.7222,164.751,14.46014
0,5.781973,-4.219277,-34.02211,14.48014,36.0791,-145.3052,164.8169,14.48014
0,5.781973,-3.873252,-34.36813,14.50014,36.54053,-141.8335,164.8828,14.50014
0,5.781973,-3.527226,-34.73648,14.52014,36.84814,-137.6807,164.9707,14.52014
0,5.737324,-3.06958,-35.30575,14.54014,37.08984,-132.5171,165.4541,14.54014
0,5.793135,-2.835176,-35.64061,14.56014,37.15576,-130.7593,165.4321,14.56014
0,5.781973,-2.43334,-36.19872,14.58014,37.2876,-128.8257,165.9375,14.58014
0,5.737324,-1.975693,-36.83496,14.60014,37.55127,-127.4194,166.5967,14.60014
0,5.681514,-1.462236,-37.52701,14.62014,37.99072,-125.9692,167.3218,14.62014
0,5.636865,-0.8929688,-38.25255,14.64015,38.56201,-124.1895,168.0469,14.64015
0,5.603379,-0.2678906,-39.02274,14.66015,39.26514,-122.0581,168.772,14.66015
