SId,X,Y,Z,PT,A,B,G,OT
1,-8.78458,29.80283,-46.64645,6.979994,13.29346,133.5718,-135.7251,6.979994
1,-8.885039,29.21124,-45.51908,6.999994,12.78809,133.1543,-135.3296,6.999994
1,-8.885039,28.61965,-44.62611,7.019994,12.17285,132.9565,-134.9561,7.019994
2,4.989463,38.30836,-61.44741,5.039996,21.88477,-16.28174,128.3203,5.039996
2,5.067598,38.30836,-61.41393,5.059996,21.92871,-16.50146,128.2983,5.059996
2,5.089922,38.31952,-61.3916,5.079996,21.92871,-17.16064,128.4302,5.079996
2,5.000625,38.60974,-61.34695,5.099996,21.64307,-18.10547,128.8257,5.099996
2,5.000625,38.98925,-61.26882,5.119996,21.24756,-18.2373,128.8696,5.119996
2,5.101084,38.97808,-61.22417,5.139996,21.22559,-17.90771,128.6499,5.139996
2,5.145732,38.79949,-61.21301,5.159996,21.2915,-17.57813,128.4961,5.159996
2,5.101084,38.66555,-61.20185,5.179996,21.26953,-17.27051,128.4521,5.179996
2,4.844356,38.46463,-61.12371,5.199996,20.93994,-16.28174,128.4082,5.199996
2,4.531816,38.35301,-60.93396,5.219996,20.25879,-14.3042,128.1885,5.219996
2,4.889004,38.26371,-60.82233,5.239996,20.36865,-13.51318,127.8589,5.239996
2,5.324326,38.07396,-60.76653,5.259996,20.76416,-13.60107,127.771,5.259996
2,5.491758,37.9735,-60.7442,5.279996,20.96191,-14.15039,127.9688,5.279996
2,5.491758,37.9735,-60.7442,5.299996,20.96191,-14.19434,127.9907,5.299996
2,5.469434,37.99582,-60.75536,5.319996,20.98389,-14.67773,128.1445,5.319996
2,5.402461,38.05163,-60.84466,5.339996,21.15967,-16.6333,128.8037,5.339996
2,5.279678,38.00698,-60.98977,5.359996,21.42334,-18.41309,129.5508,5.359996
2,5.112246,38.02931,-61.13487,5.379996,21.40137,-18.87451,129.9463,5.379996
2,5.011787,38.10744,-61.27998,5.399996,21.33545,-19.02832,130.0342,5.399996
2,5.011787,38.14093,-61.38044,5.419996,21.35742,-19.07227,129.8804,5.419996
2,5.101084,38.05163,-61.43625,5.439996,21.46729,-19.05029,129.5288,5.439996
2,5.123408,38.01814,-61.43625,5.459996,21.48926,-18.9624,129.4409,5.459996
2,5.13457,37.99582,-61.43625,5.479996,21.48926,-18.85254,129.353,5.479996
2,5.067598,37.94001,-61.42509,5.499996,21.24756,-17.55615,128.8916,5.499996
2,4.822031,38.00698,-61.36928,5.519996,20.28076,-13.11768,127.3975,5.519996
2,5.045273,37.92885,-61.44741,5.539996,20.08301,-11.07422,126.3647,5.539996
2,5.223867,37.83955,-61.54787,5.559996,19.9292,-9.997559,125.9033,5.559996
2,5.145732,37.86187,-61.58136,5.579996,19.66553,-9.602051,125.9692,5.579996
2,4.900166,38.09628,-61.68182,5.599996,19.13818,-9.294434,126.2549,5.599996
2,4.699248,38.31952,-61.8046,5.619996,18.67676,-9.448242,126.3647,5.619996
2,4.732734,38.35301,-61.91622,5.639996,18.3252,-9.777832,126.0352,5.639996
2,4.900166,38.19674,-62.03901,5.659996,17.79785,-9.84375,125.2661,5.659996
2,4.833193,37.5605,-62.26225,5.679996,14.69971,-7.009277,123.0908,5.679996
2,3.86209,37.1475,-62.44084,5.699996,10.45898,0.2856445,121.8823,5.699996
2,3.616524,36.62288,-62.73106,5.719995,8.701172,6.679688,120.8496,5.719995
2,3.850928,35.6741,-62.98778,5.739995,8.041992,13.62305,119.6851,5.739995
2,3.906738,35.4397,-63.06592,5.759995,7.822266,16.58936,119.4653,5.759995
2,3.583037,35.49551,-62.97662,5.779995,7.141113,20.54443,119.8608,5.779995
2,3.348633,35.75224,-62.85384,5.799995,6.503906,23.81836,120.1465,5.799995
2,3.716982,35.78572,-62.71989,5.819995,6.459961,26.08154,119.751,5.819995
2,4.531816,35.51783,-62.47433,5.839995,6.987305,27.44385,119.0039,5.839995
2,5.168056,35.30575,-62.18411,5.859995,7.492676,28.3667,118.6963,5.859995
2,5.223867,35.56248,-61.93855,5.879995,7.44873,29.26758,119.0918,5.879995
2,4.889004,36.12059,-61.78228,5.899995,7.03125,29.90479,119.729,5.899995
2,4.621113,36.45545,-61.7153,5.919995,6.745605,29.83887,119.9927,5.919995
2,4.49833,36.46661,-61.69298,5.939995,6.635742,29.22363,120.0586,5.939995
2,4.476006,36.39964,-61.69298,5.959995,6.635742,28.65234,120.0586,5.959995
2,4.453681,36.38848,-61.69298,5.979995,6.635742,28.41064,120.0806,5.979995
2,4.386709,36.44429,-61.72646,5.999995,6.635742,27.6416,120.2344,5.999995
2,4.275088,36.83496,-61.75995,6.019995,6.657715,25.66406,120.498,6.019995
2,4.520654,37.11401,-61.38044,6.039995,6.569824,23.44482,119.8389,6.039995
2,4.688086,37.06937,-61.13487,6.059995,6.350098,22.30225,119.3555,6.059995
2,4.676924,37.03588,-60.90047,6.079995,5.800781,20.14893,118.9819,6.079995
2,4.431357,37.0582,-60.9786,6.099995,5.251465,17.66602,118.894,6.099995
2,4.386709,36.83496,-61.20185,6.119995,5.20752,15.22705,118.4766,6.119995
2,4.632276,36.15407,-61.41393,6.139995,5.756836,12.91992,117.7075,6.139995
2,4.688086,35.37273,-61.52555,6.159995,6.130371,10.89844,117.2461,6.159995
2,4.23044,35.07135,-61.51439,6.179995,5.646973,9.272461,117.4219,6.179995
2,3.560713,35.37273,-61.40276,6.199995,4.504395,7.910156,117.7515,6.199995
2,3.292822,35.86386,-61.32463,6.219995,3.47168,6.503906,117.4658,6.219995
2,3.638848,36.07594,-61.32463,6.239995,3.164063,4.746094,116.4551,6.239995
2,4.07417,35.98664,-61.36928,6.259995,3.186035,2.570801,115.5103,6.259995
2,4.141142,35.9085,-61.41393,6.279995,2.878418,0.1977539,115.0269,6.279995
2,3.996035,35.9978,-61.46974,6.299995,2.329102,-1.625977,114.6094,6.299995
2,4.007197,36.0871,-61.54787,6.319995,1.977539,-2.526855,113.8184,6.319995
2,4.185791,35.94199,-61.60368,6.339995,1.999512,-2.900391,112.9395,6.339995
2,4.342061,35.61829,-61.61485,6.359995,2.109375,-3.22998,112.3682,6.359995
2,4.342061,35.31691,-61.63717,6.379995,2.021484,-3.515625,112.1924,6.379995
2,4.208115,35.19413,-61.65949,6.399995,1.625977,-3.603516,112.1924,6.399995
2,4.07417,35.20529,-61.67065,6.419995,1.032715,-3.361816,112.0825,6.419995
2,3.996035,35.28343,-61.63717,6.439995,-0.1098633,-2.48291,111.5332,6.439995
2,4.107656,35.18297,-61.29114,6.459995,-2.922363,0.9448242,109.4897,6.459995
2,4.252764,34.97089,-60.77769,6.479995,-3.955078,4.21875,108.3252,6.479995
2,4.029521,35.36156,-60.32004,6.499995,-3.845215,6.657715,108.2593,6.499995
2,4.018359,35.60713,-60.07447,6.519995,-3.493652,7.734375,108.2373,6.519995
2,4.208115,35.68526,-59.71729,6.539995,-2.658691,9.030762,108.2153,6.539995
2,4.598789,35.40621,-59.17034,6.559995,-1.691895,10.67871,108.3472,6.559995
2,4.933652,35.13832,-58.25505,6.579995,-1.164551,13.40332,108.6987,6.579995
2,5.07876,35.28343,-57.17233,6.599995,-1.40625,16.78711,109.0283,6.599995
2,5.257353,35.50667,-56.27935,6.619995,-1.647949,19.09424,108.9624,6.619995
2,5.547568,35.46202,-55.47569,6.639995,-1.516113,19.95117,108.8086,6.639995
2,5.681514,35.21645,-54.69434,6.659995,-1.208496,19.57764,109.0063,6.659995
2,5.458272,34.95973,-53.92415,6.679995,-1.07666,18.61084,109.7974,6.679995
2,5.000625,34.81462,-53.16513,6.699995,-1.164551,17.70996,110.8081,6.699995
2,4.732734,34.65835,-52.37262,6.719995,-1.274414,17.3584,111.3574,6.719995
2,4.844356,34.33465,-51.51313,6.739995,-1.296387,17.42432,111.2036,6.739995
2,5.101084,33.82119,-50.66481,6.759995,-1.40625,17.40234,110.7642,6.759995
2,5.13457,33.2296,-49.88347,6.779994,-1.779785,16.85303,110.6543,6.779994
2,4.788545,32.19152,-48.70028,6.799994,-2.526855,14.32617,111.1377,6.799994
2,4.766221,32.09106,-48.41007,6.819994,-2.702637,13.86475,111.1157,6.819994
2,4.799707,31.45482,-47.57291,6.839994,-3.010254,11.82129,110.8521,6.839994
2,4.889004,30.71812,-46.63529,6.859994,-3.427734,9.799805,110.3467,6.859994
2,4.844356,29.93678,-45.67535,6.879994,-4.130859,8.041992,109.9072,6.879994
2,4.6546,29.26705,-44.70425,6.899994,-5.075684,6.943359,109.6875,6.899994
2,4.464844,28.67546,-43.69966,6.919994,-5.976563,6.503906,109.5117,6.919994
2,4.409033,28.05038,-42.67274,6.939994,-6.591797,6.437988,109.292,6.939994
2,4.431357,27.09044,-41.2998,6.959994,-7.075195,6.306152,109.1821,6.959994
2,4.453681,26.63279,-40.56311,6.979994,-7.338867,6.306152,109.2261,6.979994
2,4.375547,26.00772,-39.49154,6.999994,-7.888184,6.240234,109.5117,6.999994
2,4.275088,25.19288,-38.14093,7.019994,-8.679199,6.086426,109.9072,7.019994
2,4.308574,24.75756,-37.46004,7.039994,-9.008789,6.064453,109.9292,7.039994
2,4.342061,24.04318,-36.51126,7.059994,-9.536133,5.932617,110.105,7.059994
2,4.308574,23.31765,-35.60713,7.079994,-10.2832,5.800781,110.4346,7.079994
2,4.219277,22.58095,-34.75881,7.099994,-11.22803,5.625,110.7861,7.099994
2,4.141142,21.81076,-33.95514,7.119994,-12.23877,5.383301,111.0718,7.119994
2,4.118818,20.98477,-33.17379,7.139994,-13.27148,5.097656,111.2036,7.139994
2,4.107656,20.10296,-32.39244,7.159994,-14.32617,4.899902,111.3574,7.159994
2,4.085332,19.20999,-31.61109,7.179994,-15.44678,4.943848,111.5991,7.179994
2,4.051846,18.35051,-30.82975,7.199994,-16.56738,5.405273,111.9067,7.199994
2,4.040684,17.53567,-30.05956,7.219994,-17.62207,6.328125,112.0825,7.219994
2,4.040684,16.76549,-29.33402,7.239994,-18.54492,7.580566,112.0386,7.239994
2,4.063008,15.7609,-28.45222,7.259994,-19.6875,9.42627,111.5771,7.259994
2,4.051846,15.2586,-28.05038,7.279994,-20.25879,10.26123,111.2695,7.279994
2,4.029521,14.5219,-27.50344,7.299994,-21.15967,11.60156,110.6982,7.299994
2,4.007197,13.80753,-26.97882,7.319994,-22.10449,12.96387,110.061,7.319994
2,3.996035,13.11548,-26.48769,7.339994,-22.96143,14.21631,109.4019,7.339994
2,3.996035,12.43459,-25.98539,7.359994,-23.73047,15.24902,108.8745,7.359994
2,3.996035,11.77603,-25.50542,7.379994,-24.41162,15.95215,108.5229,7.379994
2,3.996035,11.15095,-25.03661,7.399994,-25.04883,16.34766,108.3911,7.399994
2,4.007197,10.54819,-24.59013,7.419994,-25.68604,16.50146,108.4351,7.419994
2,4.029521,9.978926,-24.16597,7.439994,-26.32324,16.34766,108.5889,7.439994
2,4.051846,9.443145,-23.77529,7.459994,-27.00439,15.99609,108.8525,7.459994
2,4.07417,8.929688,-23.40694,7.479994,-27.6416,15.53467,109.1162,7.479994
2,4.096494,8.472041,-23.08324,7.499994,-28.21289,15.18311,109.314,7.499994
2,4.107656,8.059043,-22.78187,7.519994,-28.71826,15.0293,109.4019,7.519994
2,4.118818,7.690693,-22.50281,7.539994,-29.13574,15.09521,109.4678,7.539994
2,4.107656,7.099102,-22.04517,7.559994,-29.92676,15.5127,109.5557,7.559994
2,4.096494,6.976318,-21.96703,7.579994,-30.08057,15.53467,109.5996,7.579994
2,4.063008,6.630293,-21.72146,7.599994,-30.62988,15.73242,109.7095,7.599994
2,4.007197,6.284267,-21.48706,7.619994,-31.20117,15.82031,109.8193,7.619994
2,3.940225,5.938242,-21.26382,7.639994,-31.70654,15.79834,109.9292,7.639994
2,3.828604,5.480596,-20.9736,7.659994,-32.36572,15.55664,110.105,7.659994
2,3.739307,5.123408,-20.75036,7.679994,-32.87109,15.18311,110.3687,7.679994
2,3.616524,4.621113,-20.43782,7.699994,-33.59619,14.28223,110.9839,7.699994
2,3.449092,3.906738,-19.94669,7.719994,-34.60693,12.06299,112.3901,7.719994
2,3.449092,3.906738,-19.94669,7.739994,-34.60693,12.06299,112.3901,7.739994
2,3.393281,3.683496,-19.79042,7.759994,-34.91455,11.22803,112.8955,7.759994
2,3.326308,3.359795,-19.55602,7.779994,-35.354,10.08545,113.6426,7.779994
2,3.259336,3.058418,-19.33277,7.799994,-35.8374,9.162598,114.2798,7.799994
2,3.203525,2.768203,-19.12069,7.819993,-36.34277,8.4375,114.873,7.819993
2,3.147715,2.511475,-18.93094,7.839993,-36.84814,7.756348,115.4224,7.839993
2,3.080742,2.288232,-18.76351,7.859993,-37.30957,7.119141,115.9058,7.859993
2,2.991445,2.087314,-18.62956,7.879993,-37.68311,6.547852,116.2573,7.879993
2,2.902148,1.919883,-18.51794,7.899993,-38.05664,6.108398,116.499,7.899993
2,2.801689,1.774775,-18.41748,7.919993,-38.38623,5.778809,116.6528,7.919993
2,2.701231,1.651992,-18.32818,7.939993,-38.71582,5.493164,116.7407,7.939993
2,2.623096,1.540371,-18.23889,7.959993,-39.00146,5.251465,116.8286,7.959993
2,2.544961,1.451074,-18.14959,7.979993,-39.28711,5.075684,116.9165,7.979993
2,2.477988,1.361777,-18.06029,7.999993,-39.55078,4.987793,116.9604,7.999993
2,2.399853,1.261318,-17.95983,8.019994,-39.96826,4.921875,116.9604,8.019994
2,2.366367,1.205508,-17.90402,8.039994,-40.18799,4.899902,116.9604,8.039994
2,2.310557,1.138535,-17.83705,8.059995,-40.53955,4.855957,116.8945,8.059995
2,2.265908,1.082725,-17.77008,8.079995,-40.84717,4.855957,116.8066,8.079995
2,2.22126,1.026914,-17.71427,8.099996,-41.08887,4.855957,116.6748,8.099996
2,2.187773,0.9822657,-17.64729,8.119996,-41.30859,4.855957,116.521,8.119996
2,2.176611,0.915293,-17.58032,8.139997,-41.52832,4.855957,116.3672,8.139997
2,2.154287,0.8371582,-17.51335,8.159997,-41.77002,4.833984,116.2354,8.159997
2,2.131963,0.7255371,-17.44638,8.179997,-42.03369,4.746094,116.0815,8.179997
2,2.087314,0.5915918,-17.3794,8.199998,-42.34131,4.570313,115.9277,8.199998
2,2.031504,0.4353223,-17.31243,8.219998,-42.69287,4.306641,115.7959,8.219998
2,1.986856,0.2678906,-17.24546,8.239999,-43.11035,3.977051,115.73,8.239999
2,1.942207,0.08929688,-17.16732,8.259999,-43.57178,3.691406,115.73,8.259999
2,1.897559,-0.07813477,-17.07803,8.28,-43.98926,3.515625,115.708,8.28
2,1.841748,-0.2344043,-16.99989,8.3,-44.38477,3.537598,115.5981,8.3
2,1.741289,-0.4241602,-16.92176,8.320001,-44.84619,3.757324,115.2686,8.320001
2,1.685479,-0.5022949,-16.89943,8.340001,-45.06592,3.955078,114.9829,8.340001
2,1.607344,-0.6250781,-16.86595,8.360002,-45.37354,4.174805,114.5435,8.360002
2,1.540371,-0.7366992,-16.83246,8.380002,-45.68115,4.350586,114.1699,8.380002
2,1.48456,-0.8371582,-16.79897,8.400002,-45.9668,4.416504,113.8623,8.400002
2,1.417588,-0.9487793,-16.78781,8.420003,-46.27441,4.438477,113.5986,8.420003
2,1.361777,-1.0604,-16.77665,8.440003,-46.53809,4.372559,113.3569,8.440003
2,1.305967,-1.172022,-16.76549,8.460004,-46.80176,4.21875,113.1812,8.460004
2,1.261318,-1.305967,-16.75433,8.480004,-47.04346,3.999023,113.0713,8.480004
2,1.238994,-1.439912,-16.74316,8.500005,-47.28516,3.779297,113.0273,8.500005
2,1.227832,-1.596182,-16.72084,8.520005,-47.50488,3.691406,113.0054,8.520005
2,1.227832,-1.741289,-16.70968,8.540006,-47.74658,3.757324,112.9395,8.540006
2,1.227832,-1.897559,-16.69851,8.560006,-47.94434,3.955078,112.8076,8.560006
2,1.227832,-2.031504,-16.69851,8.580007,-48.14209,4.21875,112.6538,8.580007
2,1.238994,-2.131963,-16.69851,8.600007,-48.31787,4.460449,112.5439,8.600007
2,1.238994,-2.22126,-16.69851,8.620008,-48.44971,4.658203,112.478,8.620008
2,1.250156,-2.27707,-16.70968,8.640008,-48.55957,4.768066,112.4341,8.640008
2,1.261318,-2.310557,-16.70968,8.660008,-48.58154,4.855957,112.4341,8.660008
2,1.261318,-2.332881,-16.70968,8.680009,-48.58154,4.96582,112.4121,8.680009
2,1.261318,-2.344043,-16.70968,8.700009,-48.55957,5.075684,112.3901,8.700009
2,1.261318,-2.377529,-16.70968,8.72001,-48.55957,5.20752,112.3901,8.72001
2,1.250156,-2.411016,-16.69851,8.74001,-48.5376,5.361328,112.3682,8.74001
2,1.238994,-2.455664,-16.68735,8.760011,-48.5376,5.515137,112.3901,8.760011
2,1.205508,-2.511475,-16.66503,8.780011,-48.5376,5.690918,112.4341,8.780011
2,1.183184,-2.533799,-16.65387,8.800012,-48.51563,5.756836,112.4341,8.800012
2,1.172022,-2.556123,-16.64271,8.820012,-48.49365,5.778809,112.478,8.820012
2,1.149697,-2.567285,-16.64271,8.840013,-48.44971,5.778809,112.522,8.840013
2,1.138535,-2.578447,-16.63154,8.860013,-48.40576,5.778809,112.5439,8.860013
2,1.127373,-2.578447,-16.63154,8.880013,-48.38379,5.778809,112.5659,8.880013
2,1.116211,-2.589609,-16.63154,8.900014,-48.33984,5.756836,112.5659,8.900014
2,1.105049,-2.589609,-16.63154,8.920014,-48.31787,5.734863,112.5659,8.920014
2,1.093887,-2.600771,-16.62038,8.940015,-48.27393,5.712891,112.5659,8.940015
2,1.093887,-2.600771,-16.60922,8.960015,-48.22998,5.668945,112.5879,8.960015
2,1.082725,-2.611934,-16.60922,8.980016,-48.18604,5.603027,112.6099,8.980016
2,1.071563,-2.623096,-16.59806,9.000016,-48.16406,5.515137,112.6538,9.000016
2,1.071563,-2.634258,-16.58689,9.020017,-48.14209,5.427246,112.6978,9.020017
2,1.0604,-2.64542,-16.57573,9.040017,-48.14209,5.361328,112.7197,9.040017
2,1.0604,-2.656582,-16.57573,9.060018,-48.16406,5.29541,112.7417,9.060018
2,1.049238,-2.667744,-16.57573,9.080018,-48.18604,5.20752,112.7417,9.080018
2,1.049238,-2.667744,-16.57573,9.100019,-48.20801,5.141602,112.7417,9.100019
2,1.038076,-2.690068,-16.57573,9.120019,-48.25195,5.031738,112.7417,9.120019
2,1.038076,-2.701231,-16.58689,9.140019,-48.2959,4.87793,112.6978,9.140019
2,1.026914,-2.723555,-16.60922,9.16002,-48.40576,4.63623,112.6538,9.16002
2,1.015752,-2.745879,-16.65387,9.18002,-48.51563,4.350586,112.5659,9.18002
2,1.015752,-2.757041,-16.68735,9.200021,-48.62549,4.086914,112.4561,9.200021
2,1.00459,-2.757041,-16.70968,9.220021,-48.69141,3.911133,112.3901,9.220021
2,1.00459,-2.768203,-16.732,9.240022,-48.71338,3.80127,112.3682,9.240022
2,0.9934278,-2.768203,-16.74316,9.260022,-48.71338,3.735352,112.3682,9.260022
2,0.9934278,-2.768203,-16.75433,9.280023,-48.71338,3.735352,112.3682,9.280023
2,0.9934278,-2.768203,-16.75433,9.300023,-48.71338,3.757324,112.3901,9.300023
2,0.9822657,-2.768203,-16.74316,9.320024,-48.69141,3.779297,112.4121,9.320024
2,0.9822657,-2.768203,-16.74316,9.340024,-48.69141,3.779297,112.4341,9.340024
2,0.9822657,-2.768203,-16.74316,9.360024,-48.66943,3.779297,112.4341,9.360024
2,0.9711035,-2.779365,-16.732,9.380025,-48.64746,3.735352,112.5,9.380025
2,0.9599414,-2.779365,-16.72084,9.400025,-48.64746,3.669434,112.5659,9.400025
2,0.915293,-2.812852,-16.69851,9.420026,-48.60352,3.405762,112.7856,9.420026
2,0.8706445,-2.846338,-16.66503,9.440026,-48.60352,3.010254,113.0713,9.440026
2,0.8371582,-2.868662,-16.65387,9.460027,-48.64746,2.658691,113.2471,9.460027
2,0.814834,-2.890986,-16.64271,9.480027,-48.69141,2.416992,113.3789,9.480027
2,0.7925098,-2.913311,-16.64271,9.500028,-48.71338,2.197266,113.4668,9.500028
2,0.7813476,-2.924473,-16.64271,9.520028,-48.75732,1.999512,113.5107,9.520028
2,0.7590234,-2.935635,-16.64271,9.540029,-48.7793,1.801758,113.5547,9.540029
2,0.7590234,-2.935635,-16.64271,9.560029,-48.80127,1.73584,113.5767,9.560029
2,0.7590234,-2.946797,-16.65387,9.580029,-48.80127,1.647949,113.5767,9.580029
2,0.7478613,-2.946797,-16.65387,9.60003,-48.82324,1.582031,113.5767,9.60003
2,0.7478613,-2.946797,-16.65387,9.62003,-48.82324,1.560059,113.5767,9.62003
2,0.7478613,-2.946797,-16.65387,9.640031,-48.82324,1.538086,113.5767,9.640031
2,0.7478613,-2.957959,-16.65387,9.660031,-48.82324,1.516113,113.5986,9.660031
2,0.7478613,-2.957959,-16.65387,9.680032,-48.82324,1.494141,113.5986,9.680032
2,0.7478613,-2.957959,-16.65387,9.700032,-48.82324,1.428223,113.6206,9.700032
2,0.7478613,-2.957959,-16.66503,9.720033,-48.82324,1.318359,113.6206,9.720033
2,0.7478613,-2.957959,-16.67619,9.740033,-48.86719,1.164551,113.5547,9.740033
2,0.7590234,-2.957959,-16.70968,9.760034,-48.91113,1.032715,113.4229,9.760034
2,0.7701855,-2.957959,-16.75433,9.780034,-48.99902,0.9228516,113.2471,9.780034
2,0.7813476,-2.957959,-16.79897,9.800035,-49.10889,0.8129883,113.0713,9.800035
2,0.7925098,-2.957959,-16.84362,9.820035,-49.24072,0.703125,112.9175,9.820035
2,0.814834,-2.957959,-16.91059,9.840035,-49.39453,0.5273438,112.7417,9.840035
2,0.8259961,-2.957959,-16.93292,9.860036,-49.43848,0.4614258,112.6978,9.860036
2,0.8259961,-2.957959,-16.95524,9.880036,-49.50439,0.3515625,112.6758,9.880036
2,0.8371582,-2.957959,-16.96641,9.900037,-49.54834,0.2636719,112.6538,9.900037
2,0.8371582,-2.969121,-16.98873,9.920037,-49.61426,0.1318359,112.6099,9.920037
2,0.8483203,-2.969121,-17.02222,9.940038,-49.70215,0.02197266,112.5439,9.940038
2,0.8594824,-2.969121,-17.06687,9.960038,-49.81201,-0.02197266,112.4341,9.960038
2,0.8818066,-2.957959,-17.10035,9.980039,-49.94385,0,112.3022,9.980039
2,0.9041309,-2.957959,-17.15616,10.00004,-50.11963,0,112.1484,10.00004
2,0.915293,-2.957959,-17.18965,10.02004,-50.20752,-0.04394531,112.0605,10.02004
2,0.9264551,-2.957959,-17.21197,10.04004,-50.29541,-0.1538086,112.0166,10.04004
1,-8.5725,27.87179,-43.84476,7.039994,11.29395,133.1543,-135.1758,7.039994
1,-8.170664,26.93417,-42.94064,7.059994,10.17334,133.5059,-135.6372,7.059994
1,-7.958584,25.87377,-41.85791,7.079994,8.986816,133.5938,-135.5493,7.079994
1,-7.958584,24.83569,-40.78635,7.099994,7.77832,133.2422,-134.8242,7.099994
1,-7.913936,23.85343,-39.88222,7.119994,6.547852,132.7148,-134.0771,7.119994
1,-7.701856,22.88232,-39.07854,7.139994,5.29541,132.2754,-133.8794,7.139994
1,-7.433965,21.87774,-38.24139,7.159994,3.977051,131.8579,-133.9893,7.159994
1,-7.288857,20.88431,-37.34842,7.179994,2.658691,131.3745,-133.9014,7.179994
1,-7.277695,19.90204,-36.48894,7.199994,1.384277,130.8691,-133.5278,7.199994
1,-7.233047,18.91978,-35.75224,7.219994,0.2197266,130.4517,-133.2642,7.219994
1,-7.087939,17.93751,-35.07135,7.239994,-0.8789063,130.166,-133.374,7.239994
1,-6.820049,16.69851,-34.13373,7.259994,-2.373047,129.7705,-133.8574,7.259994
1,-6.753076,16.14041,-33.59795,7.279994,-3.098145,129.5068,-133.8574,7.279994
1,-6.686103,15.40371,-32.80544,7.299994,-4.196777,129.0894,-133.7256,7.299994
1,-6.619131,14.76747,-32.09106,7.319994,-5.20752,128.7817,-133.5498,7.319994
1,-6.518672,14.18704,-31.4325,7.339994,-6.086426,128.6719,-133.5938,7.339994
1,-6.373564,13.65126,-30.80742,7.359994,-6.921387,128.7378,-133.8574,7.359994
1,-6.250781,13.19361,-30.17118,7.379994,-7.734375,128.9136,-134.0552,7.379994
1,-6.172647,12.78061,-29.5461,7.399994,-8.503418,129.1333,-134.0332,7.399994
1,-6.116836,12.38994,-28.988,7.419994,-9.18457,129.375,-133.9233,7.419994
1,-6.049863,11.98811,-28.49686,7.439994,-9.733887,129.5947,-133.9014,7.439994
1,-5.938242,11.56395,-28.03922,7.459994,-10.2832,129.7925,-134.0552,7.459994
1,-5.837783,11.11746,-27.59274,7.479994,-10.92041,129.9243,-134.165,7.479994
1,-5.737324,10.67098,-27.17974,7.499994,-11.66748,130.0122,-134.187,7.499994
1,-5.648027,10.20217,-26.82255,7.519994,-12.50244,130.0781,-134.1211,7.519994
1,-5.525244,9.733359,-26.51001,7.539994,-13.31543,130.166,-134.187,7.539994
1,-5.279678,8.929688,-26.05236,7.559994,-14.63379,130.4077,-134.4287,7.559994
1,-5.235029,8.762256,-25.96307,7.579994,-14.83154,130.4956,-134.4727,7.579994
1,-5.123408,8.326934,-25.7175,7.599994,-15.53467,130.6274,-134.4287,7.599994
1,-5.022949,7.925097,-25.49426,7.619994,-16.19385,130.7373,-134.3188,7.619994
1,-4.933652,7.545586,-25.29334,7.639994,-16.76514,130.7813,-134.2969,7.639994
1,-4.844356,7.199561,-25.11475,7.659994,-17.24854,130.8252,-134.4067,7.659994
1,-4.777383,6.875859,-24.93615,7.679994,-17.73193,130.8691,-134.5386,7.679994
1,-4.732734,6.429375,-24.63478,7.699994,-18.56689,131.001,-134.6045,7.699994
1,-4.732734,5.938242,-24.3334,7.719994,-19.51172,131.2646,-134.7583,7.719994
1,-4.732734,5.938242,-24.3334,7.739994,-19.51172,131.2646,-134.7583,7.739994
1,-4.743896,5.860107,-24.27759,7.759994,-19.64355,131.3306,-134.8022,7.759994
1,-4.777383,5.625703,-24.12132,7.779994,-20.14893,131.5063,-135,7.779994
1,-4.833193,5.402461,-23.95389,7.799994,-20.67627,131.6382,-135.1758,7.799994
1,-4.900166,5.179219,-23.79762,7.819993,-21.18164,131.6602,-135.3076,7.819993
1,-4.978301,4.877842,-23.61902,7.839993,-21.81885,131.4844,-135.4395,7.839993
1,-5.011787,4.6546,-23.5074,7.859993,-22.23633,131.2646,-135.4834,7.859993
1,-5.045273,4.44252,-23.39578,7.879993,-22.60986,131.0449,-135.4614,7.879993
1,-5.056436,4.263926,-23.29532,7.899993,-22.96143,130.8691,-135.3516,7.899993
1,-5.067598,4.107656,-23.20603,7.919993,-23.24707,130.7593,-135.2197,7.919993
1,-5.056436,3.984873,-23.13905,7.939993,-23.42285,130.6714,-135.1099,7.939993
1,-5.034111,3.895576,-23.07208,7.959993,-23.55469,130.6055,-135.0659,7.959993
1,-5.022949,3.839766,-22.99395,7.979993,-23.64258,130.6055,-135.0439,7.979993
1,-5.022949,3.817441,-22.90465,7.999993,-23.77441,130.7153,-135.022,7.999993
1,-5.022949,3.806279,-22.81535,8.019994,-23.97217,130.9131,-135.022,8.019994
1,-5.022949,3.806279,-22.78187,8.039994,-24.08203,130.979,-135.0439,8.039994
1,-5.011787,3.795117,-22.72606,8.059995,-24.23584,131.0449,-135.0439,8.059995
1,-5.011787,3.772793,-22.65908,8.079995,-24.41162,131.0669,-134.9561,8.079995
1,-5.000625,3.728145,-22.59211,8.099996,-24.65332,131.0449,-134.7144,8.099996
1,-5.011787,3.638848,-22.5363,8.119996,-24.93896,131.001,-134.3628,8.119996
1,-5.034111,3.527226,-22.50281,8.139997,-25.22461,130.9131,-134.0112,8.139997
1,-5.045273,3.393281,-22.45816,8.159997,-25.5542,130.7593,-133.6816,8.159997
1,-5.067598,3.237012,-22.41352,8.179997,-25.86182,130.5396,-133.3301,8.179997
1,-5.089922,3.06958,-22.36887,8.199998,-26.16943,130.3418,-132.8906,8.199998
