SId,X,Y,Z,PT,A,B,G,OT
1,-15.15814,35.49551,-64.3384,1.239999,34.62891,117.334,-152.0508,1.239999
1,-15.21395,35.49551,-64.31607,1.259999,34.67285,117.356,-152.0508,1.259999
1,-15.31441,35.49551,-64.34956,1.279999,34.78271,117.312,-151.897,1.279999
1,-15.33674,35.48434,-64.41653,1.299999,34.87061,117.312,-151.875,1.299999
1,-15.28093,35.42854,-64.50583,1.319999,34.98047,117.3779,-151.9409,1.319999
1,-15.22512,35.3504,-64.50583,1.339999,35.02441,117.4878,-151.9849,1.339999
1,-15.23628,35.31691,-64.46118,1.359999,35.02441,117.5537,-151.897,1.359999
1,-15.2586,35.30575,-64.43886,1.379999,35.02441,117.5757,-151.7871,1.379999
1,-15.22512,35.30575,-64.45002,1.399999,35.02441,117.6196,-151.7651,1.399999
1,-15.16931,35.31691,-64.47234,1.419999,34.98047,117.6636,-151.7871,1.419999
1,-15.12466,35.32808,-64.45002,1.439999,34.91455,117.7075,-151.8091,1.439999
1,-15.15814,35.3504,-64.39421,1.459999,34.84863,117.6855,-151.7432,1.459999
1,-15.23628,35.38389,-64.36073,1.479999,34.80469,117.5977,-151.6113,1.479999
1,-15.28093,35.42854,-64.47234,1.499999,34.76074,117.4438,-151.5234,1.499999
1,-15.19163,35.41737,-64.55048,1.519999,34.73877,117.4219,-151.6553,1.519999
1,-15.04652,35.36156,-64.5728,1.539999,34.62891,117.4658,-151.8311,1.539999
1,-15.10233,35.37273,-64.45002,1.559999,34.4751,117.4219,-151.5894,1.559999
1,-15.3479,35.54016,-64.28259,1.579999,34.21143,117.1802,-150.9741,1.579999
1,-15.4372,35.83037,-64.27142,1.599999,33.79395,116.6968,-150.4248,1.599999
1,-14.87909,35.81921,-64.32724,1.619999,33.2666,116.3013,-150.9302,1.619999
1,-14.3768,35.60713,-64.03702,1.639999,32.62939,116.0156,-151.4795,1.639999
1,-14.49958,35.5848,-63.49008,1.659999,31.99219,115.5542,-151.1279,1.659999
1,-15.01304,35.75224,-63.12173,1.679999,31.55273,114.939,-150.3149,1.679999
1,-15.19163,35.7634,-63.15522,1.699999,31.4209,114.4995,-150.4248,1.699999
1,-14.94606,35.49551,-63.17754,1.719999,31.22314,114.3677,-151.5234,1.719999
1,-14.86793,35.27227,-62.7757,1.739999,30.62988,114.2798,-152.2705,1.739999
1,-15.44836,35.2611,-61.92738,1.759999,29.5752,113.8184,-151.9629,1.759999
1,-16.4976,35.50667,-61.09023,1.779999,28.41064,112.8076,-150.7764,1.779999
1,-16.55341,35.60713,-60.90047,1.799999,27.48779,111.9727,-151.062,1.799999
1,-15.6716,35.33924,-60.67723,1.819999,26.41113,111.731,-152.71,1.819999
1,-15.03536,34.94856,-59.89588,1.839999,25.13672,111.8188,-153.5889,1.839999
1,-15.31441,34.62486,-58.86897,1.859999,24.12598,111.6431,-152.688,1.859999
1,-15.90601,34.40162,-58.22156,1.879999,23.48877,111.0278,-151.6113,1.879999
1,-15.7609,34.04443,-57.92019,1.899999,22.71973,110.5005,-152.2485,1.899999
1,-15.05769,33.51981,-57.27278,1.919999,21.24756,110.2808,-153.8086,1.919999
1,-14.68934,33.00636,-56.04495,1.939999,19.33594,110.0391,-154.1821,1.939999
1,-15.19163,32.44825,-54.47109,1.959999,17.3584,108.8086,-152.2705,1.959999
1,-15.2586,32.2585,-53.93531,1.979999,16.43555,108.0176,-151.5894,1.979999
1,-14.87909,31.86782,-53.19861,1.999999,14.96338,106.9409,-151.4795,1.999999
1,-14.15355,31.39901,-52.09356,2.019999,12.98584,106.2158,-151.897,2.019999
1,-13.6401,30.88556,-50.62017,2.039999,10.94238,105.6445,-151.6553,2.039999
1,-13.40569,30.33861,-49.19142,2.059999,9.404297,104.9414,-150.6445,2.059999
1,-13.09315,29.75818,-48.08637,2.079999,8.393555,104.1504,-149.8315,2.079999
1,-12.4904,29.12194,-47.14875,2.099999,7.44873,103.6011,-149.7656,2.099999
1,-11.79835,28.46338,-46.03254,2.119999,6.152344,103.3813,-149.8975,2.119999
1,-11.29605,27.87179,-44.70425,2.139999,4.63623,103.2495,-149.502,2.139999
1,-11.03933,27.35833,-43.37596,2.159999,3.273926,102.7881,-148.4692,2.159999
1,-10.82725,26.92301,-42.19277,2.179999,2.15332,101.7993,-147.3926,2.179999
1,-10.48122,26.5435,-41.09889,2.199999,1.032715,100.459,-146.6895,2.199999
1,-10.0459,26.15282,-39.97151,2.219999,-0.2636719,99.07471,-146.1401,2.219999
1,-9.666387,25.72866,-38.81065,2.239999,-1.560059,97.84424,-145.1733,2.239999
1,-9.309199,24.90267,-37.08053,2.259999,-2.944336,96.19629,-142.5806,2.259999
1,-9.242227,24.75756,-36.75682,2.279999,-3.186035,95.91064,-142.0972,2.279999
1,-8.974336,24.22178,-35.93083,2.299999,-3.713379,95.36133,-141.0205,2.299999
1,-8.62831,23.65251,-35.13832,2.319999,-4.372559,95.05371,-140.4492,2.319999
1,-8.338096,23.01627,-34.33465,2.339998,-5.185547,94.83398,-140.0098,2.339998
1,-8.159502,22.33538,-33.53098,2.359998,-6.020508,94.46045,-139.5044,2.359998
1,-8.014395,21.58752,-32.79428,2.379998,-6.833496,93.93311,-138.9771,2.379998
1,-7.846963,20.76152,-32.10223,2.399998,-7.69043,93.2959,-138.6475,2.399998
1,-7.579072,19.55602,-31.18693,2.419998,-9.074707,92.28516,-138.3838,2.419998
1,-7.5121,18.90861,-30.63999,2.439998,-9.777832,91.58203,-137.9883,2.439998
1,-7.411641,17.91519,-29.88097,2.459998,-10.89844,90.41748,-137.1753,2.459998
1,-7.322344,16.89943,-29.16659,2.479998,-12.01904,89.14307,-136.2085,2.479998
1,-7.199561,15.87252,-28.50803,2.499998,-13.24951,87.82471,-135.2637,2.499998
1,-7.043291,14.85677,-27.87179,2.519998,-14.61182,86.59424,-134.4067,2.519998
1,-6.887022,13.86334,-27.25787,2.539998,-15.99609,85.5835,-133.6377,2.539998
1,-6.764238,12.9034,-26.67744,2.559998,-17.31445,84.81445,-132.9126,2.559998
1,-6.652617,11.99927,-26.11934,2.579998,-18.479,84.22119,-132.2974,2.579998
1,-6.540996,11.16211,-25.60588,2.599998,-19.53369,83.69385,-131.8359,2.599998
1,-6.418213,10.39192,-25.10358,2.619998,-20.61035,83.1665,-131.4185,2.619998
1,-6.284267,9.688711,-24.61245,2.639998,-21.70898,82.68311,-130.957,2.639998
1,-6.161484,9.030147,-24.16597,2.659998,-22.76367,82.35352,-130.4736,2.659998
1,-6.049863,8.427393,-23.75297,2.679998,-23.73047,82.17773,-130.0781,2.679998
1,-5.938242,7.869287,-23.38462,2.699998,-24.65332,82.11182,-129.7925,2.699998
1,-5.759648,7.054453,-22.83768,2.719998,-26.34521,82.02393,-129.4189,2.719998
1,-5.726162,6.887022,-22.74838,2.739998,-26.60889,82.13379,-129.397,2.739998
1,-5.659189,6.451699,-22.49165,2.759998,-27.59766,82.24365,-129.2212,2.759998
1,-5.614541,6.049863,-22.27957,2.779998,-28.54248,82.41943,-129.0674,2.779998
1,-5.603379,5.692676,-22.11214,2.799998,-29.37744,82.66113,-129.0674,2.799998
1,-5.603379,5.380136,-21.97819,2.819998,-30.12451,82.94678,-129.1992,2.819998
1,-5.581055,5.101084,-21.87774,2.839998,-30.78369,83.27637,-129.4189,2.839998
1,-5.547568,4.86668,-21.7996,2.859998,-31.33301,83.71582,-129.6387,2.859998
1,-5.480596,4.542978,-21.74379,2.879998,-31.94824,84.68262,-129.8804,2.879998
1,-5.458272,4.509492,-21.74379,2.899998,-32.10205,84.88037,-129.9683,2.899998
1,-5.391299,4.397871,-21.73263,2.919998,-32.36572,85.62744,-130.2319,2.919998
1,-5.29084,4.297412,-21.73263,2.939998,-32.56348,86.48438,-130.6055,2.939998
1,-5.156895,4.196953,-21.74379,2.959998,-32.80518,87.75879,-131.1108,2.959998
1,-5.089922,4.141142,-21.75495,2.979998,-32.89307,88.37402,-131.3525,2.979998
1,-5.011787,4.051846,-21.76611,2.999998,-33.06885,89.25293,-131.6162,2.999998
1,-4.933652,3.951387,-21.77728,3.019998,-33.24463,90,-131.8359,3.019998
1,-4.86668,3.828604,-21.77728,3.039998,-33.46436,90.70313,-132.0996,3.039998
1,-4.822031,3.683496,-21.76611,3.059998,-33.70605,91.38428,-132.3633,3.059998
1,-4.788545,3.527226,-21.74379,3.079998,-33.96973,92.06543,-132.627,3.079998
1,-4.777383,3.348633,-21.7103,3.099998,-34.21143,92.74658,-132.8467,3.099998
1,-4.755059,3.170039,-21.68798,3.119998,-34.43115,93.36182,-133.0225,3.119998
1,-4.732734,2.991445,-21.65449,3.139998,-34.62891,93.95508,-133.1104,3.139998
1,-4.71041,2.846338,-21.62101,3.159998,-34.80469,94.61426,-133.0884,3.159998
1,-4.688086,2.701231,-21.58752,3.179998,-34.84863,95.66895,-132.8247,3.179998
1,-4.676924,2.656582,-21.57636,3.199998,-34.84863,96.28418,-132.7368,3.199998
1,-4.6546,2.600771,-21.58752,3.219998,-34.80469,97.31689,-132.561,3.219998
1,-4.609951,2.533799,-21.58752,3.239998,-34.80469,98.4375,-132.4512,3.239998
1,-4.554141,2.455664,-21.57636,3.259998,-34.93652,99.62402,-132.4072,3.259998
1,-4.487168,2.355205,-21.57636,3.279998,-35.2002,100.8325,-132.4072,3.279998
1,-4.420195,2.254746,-21.57636,3.299998,-35.48584,102.019,-132.4731,3.299998
1,-4.353223,2.165449,-21.57636,3.319998,-35.72754,103.0737,-132.6709,3.319998
1,-4.28625,2.109639,-21.5652,3.339998,-35.92529,103.9307,-133.0444,3.339998
1,-4.219277,2.06499,-21.5652,3.359998,-36.10107,104.5459,-133.4839,3.359998
1,-4.174629,2.031504,-21.5652,3.379997,-36.27686,104.9634,-133.9453,3.379997
1,-4.152305,1.998018,-21.5652,3.399997,-36.45264,105.2271,-134.3408,3.399997
1,-4.129981,1.964531,-21.5652,3.419997,-36.60645,105.4028,-134.6265,3.419997
1,-4.107656,1.942207,-21.5652,3.439997,-36.78223,105.4907,-134.8901,3.439997
1,-4.085332,1.897559,-21.55403,3.459997,-36.95801,105.5786,-135.1099,3.459997
1,-4.029521,1.830586,-21.55403,3.479997,-37.37549,105.8203,-135.4834,3.479997
1,-4.018359,1.819424,-21.55403,3.499997,-37.46338,105.8862,-135.5493,3.499997
1,-3.984873,1.774775,-21.55403,3.519997,-37.72705,106.084,-135.7031,3.519997
1,-3.940225,1.718965,-21.5652,3.539997,-37.96875,106.3257,-135.8569,3.539997
1,-3.895576,1.674316,-21.5652,3.559997,-38.23242,106.5894,-136.0547,3.559997
1,-3.850928,1.618506,-21.5652,3.579997,-38.49609,106.875,-136.2085,3.579997
1,-3.806279,1.58502,-21.5652,3.599997,-38.75977,107.1826,-136.3403,3.599997
1,-3.783955,1.540371,-21.57636,3.619997,-38.95752,107.4463,-136.4282,3.619997
1,-3.750469,1.506885,-21.57636,3.639997,-39.1333,107.688,-136.582,3.639997
1,-3.716982,1.48456,-21.57636,3.659997,-39.24316,107.8638,-136.6919,3.659997
1,-3.70582,1.462236,-21.57636,3.679997,-39.35303,108.0396,-136.7798,3.679997
1,-3.694658,1.42875,-21.57636,3.699997,-39.50684,108.2153,-136.8457,3.699997
1,-3.683496,1.406426,-21.57636,3.719997,-39.66064,108.3911,-136.9556,3.719997
1,-3.672334,1.384102,-21.57636,3.739997,-39.83643,108.5449,-137.0654,3.739997
1,-3.661172,1.361777,-21.5652,3.759997,-40.01221,108.6548,-137.1753,3.759997
1,-3.661172,1.339453,-21.5652,3.779997,-40.1001,108.7207,-137.2412,3.779997
1,-3.661172,1.328291,-21.55403,3.799997,-40.18799,108.8086,-137.2632,3.799997
1,-3.661172,1.305967,-21.55403,3.819997,-40.20996,108.8745,-137.2632,3.819997
1,-3.661172,1.305967,-21.55403,3.839997,-40.23193,108.9185,-137.2412,3.839997
1,-3.661172,1.294805,-21.55403,3.859997,-40.23193,108.9624,-137.2632,3.859997
1,-3.661172,1.283643,-21.55403,3.879997,-40.23193,109.0283,-137.2632,3.879997
1,-3.661172,1.283643,-21.55403,3.899997,-40.23193,109.1162,-137.2852,3.899997
1,-3.661172,1.283643,-21.55403,3.919997,-40.23193,109.2261,-137.2852,3.919997
1,-3.661172,1.27248,-21.5652,3.939997,-40.23193,109.4019,-137.3071,3.939997
1,-3.661172,1.27248,-21.57636,3.959997,-40.23193,109.5117,-137.3291,3.959997
1,-3.661172,1.261318,-21.57636,3.979997,-40.20996,109.7095,-137.373,3.979997
1,-3.661172,1.250156,-21.58752,3.999997,-40.18799,109.9292,-137.395,3.999997
1,-3.661172,1.250156,-21.58752,4.019997,-40.16602,110.1709,-137.417,4.019997
1,-3.672334,1.238994,-21.59868,4.039997,-40.12207,110.4346,-137.439,4.039997
1,-3.672334,1.227832,-21.59868,4.059997,-40.07813,110.6323,-137.4609,4.059997
1,-3.672334,1.227832,-21.59868,4.079997,-40.03418,110.7861,-137.4829,4.079997
1,-3.672334,1.227832,-21.59868,4.099997,-40.03418,110.896,-137.5049,4.099997
1,-3.672334,1.227832,-21.59868,4.119997,-40.01221,110.9839,-137.5049,4.119997
1,-3.672334,1.227832,-21.60984,4.139997,-40.01221,111.0278,-137.4829,4.139997
1,-3.672334,1.227832,-21.60984,4.159997,-40.01221,111.0938,-137.4829,4.159997
1,-3.672334,1.227832,-21.60984,4.179997,-39.99023,111.1377,-137.5049,4.179997
1,-3.672334,1.227832,-21.60984,4.199997,-39.99023,111.2036,-137.5049,4.199997
1,-3.672334,1.227832,-21.60984,4.219997,-39.96826,111.2695,-137.5049,4.219997
1,-3.672334,1.21667,-21.60984,4.239997,-39.94629,111.3794,-137.5269,4.239997
1,-3.672334,1.21667,-21.60984,4.259997,-39.94629,111.4233,-137.5488,4.259997
1,-3.661172,1.21667,-21.60984,4.279997,-39.94629,111.4673,-137.5708,4.279997
1,-3.661172,1.21667,-21.60984,4.299997,-39.92432,111.5112,-137.5708,4.299997
1,-3.661172,1.21667,-21.60984,4.319997,-39.92432,111.5552,-137.5708,4.319997
1,-3.661172,1.21667,-21.60984,4.339997,-39.92432,111.5771,-137.5708,4.339997
1,-3.661172,1.21667,-21.60984,4.359997,-39.92432,111.5991,-137.5708,4.359997
1,-3.661172,1.21667,-21.60984,4.379997,-39.92432,111.6211,-137.5928,4.379997
1,-3.661172,1.21667,-21.60984,4.399997,-39.92432,111.665,-137.5928,4.399997
1,-3.661172,1.227832,-21.60984,4.419997,-39.92432,111.687,-137.5928,4.419997
1,-3.661172,1.227832,-21.60984,4.439997,-39.92432,111.731,-137.5928,4.439997
1,-3.661172,1.227832,-21.60984,4.459997,-39.92432,111.7749,-137.5928,4.459997
1,-3.661172,1.227832,-21.60984,4.479997,-39.92432,111.7969,-137.5928,4.479997
1,-3.661172,1.227832,-21.60984,4.499997,-39.92432,111.8408,-137.5928,4.499997
1,-3.661172,1.227832,-21.60984,4.519997,-39.92432,111.8628,-137.5928,4.519997
1,-3.661172,1.227832,-21.60984,4.539997,-39.92432,111.9067,-137.5928,4.539997
1,-3.661172,1.227832,-21.60984,4.559997,-39.92432,111.9287,-137.5928,4.559997
1,-3.661172,1.238994,-21.60984,4.579997,-39.92432,111.9727,-137.5928,4.579997
1,-3.661172,1.238994,-21.60984,4.599997,-39.92432,111.9946,-137.5928,4.599997
1,-3.661172,1.238994,-21.60984,4.619997,-39.92432,112.0605,-137.5928,4.619997
1,-3.661172,1.238994,-21.60984,4.639997,-39.92432,112.1045,-137.6147,4.639997
1,-3.661172,1.238994,-21.60984,4.659997,-39.90234,112.1704,-137.6367,4.659997
1,-3.65001,1.238994,-21.60984,4.679996,-39.88037,112.2363,-137.6807,4.679996
1,-3.65001,1.238994,-21.62101,4.699996,-39.88037,112.3462,-137.7466,4.699996
1,-3.65001,1.238994,-21.62101,4.719996,-39.88037,112.4121,-137.7905,4.719996
1,-3.65001,1.250156,-21.62101,4.739996,-39.88037,112.5,-137.8345,4.739996
1,-3.65001,1.250156,-21.62101,4.759996,-39.88037,112.5659,-137.8784,4.759996
1,-3.65001,1.250156,-21.62101,4.779996,-39.88037,112.6318,-137.9224,4.779996
1,-3.638848,1.238994,-21.62101,4.799996,-39.88037,112.6758,-137.9663,4.799996
1,-3.627686,1.238994,-21.62101,4.819996,-39.88037,112.7417,-137.9883,4.819996
1,-3.627686,1.238994,-21.62101,4.839996,-39.88037,112.7856,-138.0103,4.839996
1,-3.616524,1.238994,-21.63217,4.859996,-39.88037,112.8296,-138.0103,4.859996
1,-3.616524,1.227832,-21.63217,4.879996,-39.8584,112.8955,-138.0542,4.879996
1,-3.605361,1.227832,-21.63217,4.899996,-39.8584,112.9395,-138.0762,4.899996
1,-3.605361,1.227832,-21.63217,4.919996,-39.8584,113.0273,-138.0981,4.919996
1,-3.605361,1.21667,-21.63217,4.939996,-39.8584,113.1372,-138.1201,4.939996
1,-3.605361,1.21667,-21.64333,4.959996,-39.8584,113.2251,-138.1641,4.959996
1,-3.605361,1.21667,-21.64333,4.979996,-39.83643,113.335,-138.186,4.979996
1,-3.594199,1.205508,-21.65449,4.999996,-39.81445,113.5327,-138.252,4.999996
1,-3.594199,1.205508,-21.65449,5.019996,-39.81445,113.5767,-138.252,5.019996
1,-3.605361,1.205508,-21.65449,5.039996,-39.81445,113.6865,-138.2739,5.039996
1,-3.605361,1.194346,-21.66566,5.059996,-39.79248,113.7964,-138.2959,5.059996
1,-3.605361,1.194346,-21.66566,5.079996,-39.79248,113.8623,-138.2959,5.079996
1,-3.605361,1.194346,-21.66566,5.099996,-39.77051,113.9282,-138.3179,5.099996
1,-3.605361,1.194346,-21.66566,5.119996,-39.77051,113.9722,-138.3179,5.119996
1,-3.605361,1.194346,-21.66566,5.139996,-39.77051,114.0161,-138.3179,5.139996
1,-3.605361,1.183184,-21.66566,5.159996,-39.77051,114.0601,-138.3179,5.159996
1,-3.605361,1.183184,-21.66566,5.179996,-39.77051,114.082,-138.3179,5.179996
1,-3.605361,1.183184,-21.66566,5.199996,-39.77051,114.104,-138.3179,5.199996
1,-3.605361,1.183184,-21.66566,5.219996,-39.77051,114.126,-138.3179,5.219996
1,-3.616524,1.183184,-21.66566,5.239996,-39.74854,114.126,-138.3179,5.239996
1,-3.616524,1.183184,-21.66566,5.259996,-39.74854,114.1479,-138.2959,5.259996
1,-3.616524,1.183184,-21.66566,5.279996,-39.74854,114.1479,-138.2959,5.279996
1,-3.616524,1.183184,-21.66566,5.299996,-39.74854,114.1699,-138.2959,5.299996
1,-3.616524,1.183184,-21.66566,5.319996,-39.74854,114.1699,-138.2959,5.319996
1,-3.616524,1.183184,-21.66566,5.339996,-39.74854,114.1699,-138.2959,5.339996
1,-3.616524,1.183184,-21.65449,5.359996,-39.74854,114.1699,-138.2959,5.359996
1,-3.616524,1.183184,-21.65449,5.379996,-39.74854,114.1699,-138.2959,5.379996
1,-3.616524,1.183184,-21.65449,5.399996,-39.72656,114.1699,-138.2959,5.399996
1,-3.616524,1.183184,-21.65449,5.419996,-39.72656,114.1699,-138.2739,5.419996
1,-3.627686,1.183184,-21.65449,5.439996,-39.72656,114.1699,-138.2739,5.439996
1,-3.627686,1.183184,-21.65449,5.459996,-39.72656,114.1699,-138.252,5.459996
1,-3.627686,1.183184,-21.65449,5.479996,-39.72656,114.1479,-138.252,5.479996
1,-3.627686,1.183184,-21.64333,5.499996,-39.72656,114.126,-138.23,5.499996
1,-3.638848,1.183184,-21.64333,5.519996,-39.70459,114.082,-138.208,5.519996
1,-3.638848,1.183184,-21.63217,5.539996,-39.70459,114.0381,-138.186,5.539996
1,-3.65001,1.183184,-21.63217,5.559996,-39.70459,113.9722,-138.1421,5.559996
1,-3.65001,1.194346,-21.62101,5.579996,-39.70459,113.9282,-138.1201,5.579996
1,-3.65001,1.194346,-21.62101,5.599996,-39.70459,113.8623,-138.0981,5.599996
1,-3.661172,1.194346,-21.60984,5.619996,-39.70459,113.8403,-138.0762,5.619996
1,-3.661172,1.194346,-21.60984,5.639996,-39.70459,113.7964,-138.0762,5.639996
1,-3.661172,1.194346,-21.60984,5.659996,-39.70459,113.7744,-138.0542,5.659996
1,-3.661172,1.194346,-21.60984,5.679996,-39.70459,113.7305,-138.0542,5.679996
1,-3.661172,1.194346,-21.60984,5.699996,-39.70459,113.7085,-138.0542,5.699996
1,-3.661172,1.194346,-21.60984,5.719995,-39.70459,113.6865,-138.0542,5.719995
1,-3.661172,1.194346,-21.60984,5.739995,-39.70459,113.6865,-138.0542,5.739995
1,-3.672334,1.194346,-21.60984,5.759995,-39.70459,113.6865,-138.0542,5.759995
1,-3.672334,1.194346,-21.60984,5.779995,-39.70459,113.6865,-138.0542,5.779995
1,-3.672334,1.194346,-21.60984,5.799995,-39.70459,113.6865,-138.0542,5.799995
1,-3.672334,1.194346,-21.59868,5.819995,-39.70459,113.6865,-138.0981,5.819995
1,-3.672334,1.194346,-21.59868,5.839995,-39.70459,113.7085,-138.1201,5.839995
1,-3.672334,1.194346,-21.59868,5.859995,-39.70459,113.7524,-138.1641,5.859995
1,-3.672334,1.194346,-21.59868,5.879995,-39.70459,113.7744,-138.208,5.879995
1,-3.683496,1.194346,-21.59868,5.899995,-39.70459,113.8184,-138.23,5.899995
1,-3.683496,1.194346,-21.58752,5.919995,-39.72656,113.8623,-138.252,5.919995
1,-3.683496,1.194346,-21.58752,5.939995,-39.72656,113.8843,-138.252,5.939995
1,-3.683496,1.205508,-21.58752,5.959995,-39.72656,113.8843,-138.252,5.959995
1,-3.694658,1.205508,-21.58752,5.979995,-39.72656,113.8843,-138.252,5.979995
1,-3.694658,1.205508,-21.57636,5.999995,-39.72656,113.8843,-138.23,5.999995
1,-3.694658,1.205508,-21.57636,6.019995,-39.72656,113.8843,-138.23,6.019995
1,-3.694658,1.205508,-21.57636,6.039995,-39.72656,113.8843,-138.208,6.039995
1,-3.70582,1.205508,-21.5652,6.059995,-39.72656,113.8843,-138.208,6.059995
1,-3.716982,1.205508,-21.5652,6.079995,-39.72656,113.9282,-138.252,6.079995
1,-3.728145,1.205508,-21.55403,6.099995,-39.70459,114.082,-138.4717,6.099995
1,-3.739307,1.205508,-21.53171,6.119995,-39.66064,114.4116,-138.9111,6.119995
1,-3.750469,1.205508,-21.52055,6.139995,-39.63867,114.6533,-139.2627,6.139995
1,-3.761631,1.205508,-21.50938,6.159995,-39.6167,114.6973,-139.3726,6.159995
1,-3.761631,1.205508,-21.49822,6.179995,-39.6167,114.6753,-139.3945,6.179995
1,-3.761631,1.205508,-21.49822,6.199995,-39.6167,114.6533,-139.4165,6.199995
1,-3.761631,1.194346,-21.48706,6.219995,-39.6167,114.6533,-139.4604,6.219995
1,-3.761631,1.194346,-21.48706,6.239995,-39.6167,114.6753,-139.5264,6.239995
1,-3.772793,1.194346,-21.4759,6.259995,-39.6167,114.7192,-139.6143,6.259995
1,-3.783955,1.194346,-21.4759,6.279995,-39.59473,114.7632,-139.7241,6.279995
1,-3.795117,1.194346,-21.46474,6.299995,-39.57275,114.7852,-139.8779,6.299995
1,-3.806279,1.194346,-21.45358,6.319995,-39.57275,114.8291,-140.0098,6.319995
1,-3.817441,1.194346,-21.44241,6.339995,-39.55078,114.873,-140.1196,6.339995
1,-3.839766,1.194346,-21.43125,6.359995,-39.55078,114.917,-140.1855,6.359995
1,-3.839766,1.194346,-21.43125,6.379995,-39.52881,114.917,-140.2515,6.379995
1,-3.850928,1.194346,-21.42009,6.399995,-39.52881,114.917,-140.3394,6.399995
1,-3.86209,1.194346,-21.40893,6.419995,-39.52881,114.917,-140.4272,6.419995
1,-3.873252,1.194346,-21.39776,6.439995,-39.52881,114.917,-140.5151,6.439995
1,-3.895576,1.194346,-21.3866,6.459995,-39.52881,114.917,-140.603,6.459995
1,-3.906738,1.194346,-21.37544,6.479995,-39.52881,114.895,-140.7349,6.479995
1,-3.9179,1.194346,-21.35312,6.499995,-39.52881,114.8291,-140.8667,6.499995
1,-3.951387,1.194346,-21.33079,6.519995,-39.52881,114.7412,-140.9985,6.519995
1,-3.962549,1.194346,-21.31963,6.539995,-39.52881,114.6973,-141.0425,6.539995
1,-3.984873,1.183184,-21.2973,6.559995,-39.52881,114.6094,-141.0864,6.559995
1,-4.007197,1.194346,-21.28614,6.579995,-39.52881,114.4995,-141.1523,6.579995
1,-4.029521,1.194346,-21.26382,6.599995,-39.52881,114.4116,-141.2402,6.599995
1,-4.051846,1.194346,-21.25266,6.619995,-39.55078,114.3457,-141.3721,6.619995
1,-4.07417,1.194346,-21.23033,6.639995,-39.55078,114.3018,-141.438,6.639995
1,-4.096494,1.194346,-21.21917,6.659995,-39.55078,114.2358,-141.5259,6.659995
1,-4.118818,1.194346,-21.20801,6.679995,-39.52881,114.1919,-141.6577,6.679995
1,-4.129981,1.194346,-21.19685,6.699995,-39.50684,114.1479,-141.7676,6.699995
1,-4.141142,1.194346,-21.18568,6.719995,-39.50684,114.126,-141.9653,6.719995
1,-4.152305,1.194346,-21.16336,6.739995,-39.48486,114.126,-142.1191,6.739995
1,-4.174629,1.194346,-21.1522,6.759995,-39.48486,114.104,-142.251,6.759995
1,-4.196953,1.194346,-21.14104,6.779994,-39.44092,114.0601,-142.3828,6.779994
1,-4.219277,1.194346,-21.12987,6.799994,-39.39697,114.0161,-142.5586,6.799994
1,-4.241601,1.194346,-21.09639,6.819994,-39.375,114.0161,-142.8223,6.819994
1,-4.275088,1.194346,-21.07406,6.839994,-39.375,113.9941,-142.998,6.839994
1,-4.297412,1.205508,-21.05174,6.859994,-39.375,113.9722,-143.0859,6.859994
1,-4.319736,1.205508,-21.04058,6.879994,-39.35303,113.9063,-143.1958,6.879994
1,-4.330898,1.205508,-21.01825,6.899994,-39.35303,113.8843,-143.3276,6.899994
1,-4.353223,1.205508,-21.00709,6.919994,-39.33105,113.9063,-143.4814,6.919994
1,-4.364385,1.205508,-20.98477,6.939994,-39.30908,114.0161,-143.6133,6.939994
1,-4.386709,1.205508,-20.9736,6.959994,-39.28711,114.104,-143.7231,6.959994
1,-4.420195,1.205508,-20.95128,6.979994,-39.26514,114.1479,-143.877,6.979994
1,-4.420195,1.205508,-20.94012,6.999994,-39.24316,114.1919,-143.9648,6.999994
1,-4.44252,1.205508,-20.91779,7.019994,-39.22119,114.2578,-144.1406,7.019994
2,1.384102,-3.01377,-17.3794,5.039996,-43.70361,-25.59814,125.9912,5.039996
2,1.384102,-3.01377,-17.39057,5.059996,-43.70361,-25.59814,125.9912,5.059996
2,1.384102,-3.01377,-17.39057,5.079996,-43.70361,-25.59814,125.9912,5.079996
2,1.384102,-3.01377,-17.39057,5.099996,-43.70361,-25.62012,125.9912,5.099996
2,1.384102,-3.01377,-17.39057,5.119996,-43.70361,-25.62012,125.9912,5.119996
2,1.384102,-3.01377,-17.39057,5.139996,-43.70361,-25.62012,125.9912,5.139996
2,1.384102,-3.01377,-17.39057,5.159996,-43.70361,-25.62012,125.9912,5.159996
2,1.384102,-3.01377,-17.39057,5.179996,-43.70361,-25.62012,125.9912,5.179996
2,1.384102,-3.01377,-17.39057,5.199996,-43.70361,-25.62012,126.0132,5.199996
2,1.384102,-3.01377,-17.39057,5.219996,-43.70361,-25.62012,126.0132,5.219996
2,1.384102,-3.01377,-17.39057,5.239996,-43.70361,-25.62012,126.0132,5.239996
2,1.384102,-3.01377,-17.39057,5.259996,-43.70361,-25.62012,126.0132,5.259996
2,1.384102,-3.01377,-17.39057,5.279996,-43.70361,-25.62012,126.0132,5.279996
2,1.384102,-3.01377,-17.39057,5.299996,-43.70361,-25.62012,126.0132,5.299996
2,1.384102,-3.01377,-17.39057,5.319996,-43.70361,-25.62012,126.0132,5.319996
2,1.384102,-3.01377,-17.39057,5.339996,-43.70361,-25.62012,126.0132,5.339996
