SId,X,Y,Z,PT,A,B,G,OT
1,-10.89422,38.83298,-61.40276,1.279999,24.36768,157.8735,-145.0415,1.279999
1,-10.30263,38.50928,-61.50322,1.299999,24.67529,158.313,-145.9424,1.299999
1,-9.967764,37.87304,-61.02325,1.319999,24.85107,158.7524,-146.0303,1.319999
1,-10.74911,37.33726,-59.94053,1.339999,24.85107,157.8516,-144.4482,1.339999
1,-11.27373,37.31493,-59.62799,1.359999,24.85107,156.9946,-143.877,1.359999
1,-11.32954,37.29261,-59.43823,1.379999,24.80713,156.1597,-144.5142,1.379999
1,-10.77144,37.02472,-58.91361,1.399999,24.45557,155.896,-145.7446,1.399999
1,-10.48122,36.62288,-57.77508,1.419999,23.77441,155.3906,-145.7666,1.419999
1,-10.96119,36.53358,-56.70351,1.439999,23.15918,154.0283,-144.3823,1.439999
1,-11.21792,36.7345,-56.48027,1.459999,22.96143,152.8638,-143.9209,1.459999
1,-10.71562,36.72334,-56.67003,1.479999,23.07129,152.644,-145.0415,1.479999
1,-10.00125,36.36615,-56.48027,1.499999,23.13721,152.8638,-146.2939,1.499999
1,-9.856143,35.87502,-55.68776,1.519999,23.00537,152.666,-146.0962,1.519999
1,-10.51471,35.77456,-54.77247,1.539999,22.7417,151.4795,-144.4482,1.539999
1,-10.97235,36.07594,-54.37064,1.559999,22.45605,150.249,-143.5474,1.559999
1,-10.62633,36.18756,-54.22553,1.579999,22.17041,149.9634,-144.2285,1.579999
1,-9.911953,35.81921,-53.76788,1.599999,21.88477,150.3809,-145.3271,1.599999
1,-9.610577,35.14948,-52.84143,1.619999,21.62109,150.5786,-145.2612,1.619999
1,-10.38076,34.63602,-51.61359,1.639999,21.48926,149.2163,-143.4375,1.639999
1,-10.50354,34.64719,-51.54662,1.659999,21.51123,148.9307,-143.2397,1.659999
1,-10.30263,34.60254,-51.45732,1.679999,21.57715,148.5352,-144.0308,1.679999
1,-9.744521,34.36813,-51.07781,1.699999,21.46729,148.4692,-145.3271,1.699999
1,-9.431982,33.98862,-50.24065,1.719999,21.20361,148.1616,-145.6567,1.719999
1,-9.57709,33.69841,-49.37001,1.739999,20.98389,147.2388,-144.9097,1.739999
1,-9.766846,33.51981,-48.89004,1.759999,20.98389,146.272,-144.3604,1.759999
1,-9.565928,33.21844,-48.67796,1.779999,21.11572,145.8765,-144.7998,1.779999
1,-9.063633,32.57103,-47.94126,1.799999,20.896,145.8325,-145.5029,1.799999
1,-8.974336,32.23617,-47.39432,1.819999,20.67627,145.5908,-145.3271,1.819999
1,-9.141768,31.94596,-46.43438,1.839999,20.03906,144.7559,-144.2505,1.839999
1,-9.219902,31.74504,-45.74232,1.859999,19.4458,143.9868,-143.4595,1.859999
1,-8.896201,31.38785,-45.307,1.879999,19.00635,143.811,-143.7451,1.879999
1,-8.427393,30.82975,-44.77122,1.899999,18.56689,143.8989,-144.3604,1.899999
1,-8.215313,30.23815,-43.96755,1.919999,18.06152,143.6572,-144.2725,1.919999
1,-8.315771,29.7247,-43.15271,1.939999,17.6001,142.998,-143.4155,1.939999
1,-8.36042,29.2224,-42.58345,1.959999,17.27051,142.3608,-142.7783,1.959999
1,-8.14834,28.65314,-42.19277,1.979999,17.02881,142.0972,-142.998,1.979999
1,-7.858125,28.0169,-41.69048,1.999999,16.67725,141.9653,-143.5034,1.999999
1,-7.746504,27.41414,-40.95378,2.019999,16.12793,141.5698,-143.5474,2.019999
1,-7.846963,26.93417,-40.17243,2.039999,15.46875,140.8667,-142.9761,2.039999
1,-7.925097,26.51001,-39.54735,2.059999,14.87549,140.1196,-142.5366,2.059999
1,-7.835801,26.05236,-39.07854,2.079999,14.39209,139.6143,-142.7783,2.079999
1,-7.601397,25.11475,-38.17442,2.099999,13.44727,139.2188,-143.5474,2.099999
1,-7.612558,24.90267,-37.96233,2.119999,13.27148,139.1528,-143.5693,2.119999
1,-7.701856,24.3334,-37.28144,2.139999,12.56836,138.7793,-143.2397,2.139999
1,-7.824639,23.60786,-36.46661,2.159999,11.62354,138.1421,-142.8223,2.159999
1,-7.77999,23.04976,-35.93083,2.179999,10.87646,137.7686,-142.9541,2.179999
1,-7.679531,22.42468,-35.3504,2.199999,10.08545,137.4609,-143.2397,2.199999
1,-7.646045,21.76611,-34.71416,2.219999,9.250488,137.0874,-143.2837,2.219999
1,-7.679531,21.12987,-34.10024,2.239999,8.371582,136.5381,-143.02,2.239999
1,-7.701856,20.48247,-33.56446,2.259999,7.470703,135.9888,-142.7563,2.259999
1,-7.634883,19.80158,-33.07333,2.279999,6.459961,135.6152,-142.7563,2.279999
1,-7.500937,19.07604,-32.54871,2.299999,5.317383,135.3735,-142.8662,2.299999
1,-7.389317,18.32818,-32.00177,2.319999,4.130859,135.1318,-142.7344,2.319999
1,-7.30002,17.59148,-31.47715,2.339998,2.922363,134.8242,-142.3608,2.339998
1,-7.199561,16.86595,-31.0195,2.359998,1.757813,134.4946,-141.9873,2.359998
1,-7.032129,16.16273,-30.58418,2.379998,0.5932617,134.209,-141.8335,2.379998
1,-6.7754,15.2586,-29.99259,2.399998,-1.010742,133.9233,-141.7896,2.399998
1,-6.686103,14.82328,-29.66889,2.419998,-1.779785,133.8135,-141.6577,2.419998
1,-6.574482,14.22053,-29.21124,2.439998,-2.922363,133.7036,-141.416,2.439998
1,-6.496347,13.66242,-28.78708,2.459998,-3.955078,133.7036,-141.3501,2.459998
1,-6.418213,13.11548,-28.39641,2.479998,-4.899902,133.8574,-141.5698,2.479998
1,-6.362402,12.5797,-27.99457,2.499998,-5.756836,134.1211,-142.0093,2.499998
1,-6.35124,12.05508,-27.58157,2.519998,-6.591797,134.3188,-142.3608,2.519998
1,-6.384727,11.56395,-27.17974,2.539998,-7.44873,134.3188,-142.4927,2.539998
1,-6.440537,11.09514,-26.82255,2.559998,-8.305664,134.0771,-142.5146,2.559998
1,-6.474023,10.604,-26.49885,2.579998,-9.162598,133.6597,-142.6025,2.579998
1,-6.485186,10.10171,-26.19747,2.599998,-10.08545,133.1763,-142.7344,2.599998
1,-6.485186,9.588252,-25.88493,2.619998,-11.03027,132.7808,-142.8003,2.619998
1,-6.485186,9.085957,-25.60588,2.639998,-11.99707,132.4731,-142.7124,2.639998
1,-6.474023,8.605987,-25.36031,2.659998,-12.89795,132.2095,-142.5366,2.659998
1,-6.429375,8.137177,-25.1594,2.679998,-13.73291,131.9897,-142.4048,2.679998
1,-6.362402,7.690693,-24.95848,2.699998,-14.50195,131.792,-142.251,2.699998
1,-6.284267,7.255371,-24.76872,2.719998,-15.24902,131.6382,-142.0313,2.719998
1,-6.239619,6.842373,-24.57896,2.739998,-15.99609,131.5503,-141.7017,2.739998
1,-6.194971,6.451699,-24.4227,2.759998,-16.67725,131.4844,-141.394,2.759998
1,-6.13916,6.072187,-24.27759,2.779998,-17.29248,131.4624,-141.2183,2.779998
1,-6.094512,5.715,-24.13248,2.799998,-17.8418,131.4844,-141.2183,2.799998
1,-6.061026,5.380136,-23.98737,2.819998,-18.34717,131.5063,-141.2402,2.819998
1,-6.038701,5.067598,-23.8311,2.839998,-18.83057,131.5283,-141.1963,2.839998
1,-6.016377,4.587627,-23.61902,2.859998,-19.53369,131.3306,-140.9546,2.859998
1,-6.005215,4.49833,-23.58554,2.879998,-19.64355,131.2646,-140.9106,2.879998
1,-5.971728,4.23044,-23.48508,2.899998,-19.95117,131.001,-140.7568,2.899998
1,-5.92708,3.973711,-23.37346,2.919998,-20.23682,130.7373,-140.5371,2.919998
1,-5.87127,3.716982,-23.273,2.939998,-20.52246,130.4517,-140.2295,2.939998
1,-5.815459,3.471416,-23.19486,2.959998,-20.80811,130.166,-139.856,2.959998
1,-5.737324,3.22585,-23.12789,2.979998,-21.07178,129.8364,-139.4604,2.979998
1,-5.659189,2.991445,-23.07208,2.999998,-21.31348,129.5068,-139.1528,2.999998
1,-5.558731,2.712393,-22.98278,3.019998,-21.62109,129.1992,-138.8452,3.019998
1,-5.525244,2.600771,-22.9493,3.039998,-21.79688,129.0674,-138.7134,3.039998
1,-5.480596,2.455664,-22.90465,3.059998,-22.0166,128.9575,-138.5596,3.059998
1,-5.458272,2.344043,-22.88232,3.079998,-22.17041,128.8696,-138.4937,3.079998
1,-5.424785,2.254746,-22.86,3.099998,-22.28027,128.8257,-138.4937,3.099998
1,-5.402461,2.176611,-22.82651,3.119998,-22.47803,128.8477,-138.5376,3.119998
1,-5.368975,2.076152,-22.79303,3.139998,-22.80762,128.9136,-138.5376,3.139998
1,-5.335488,1.964531,-22.75954,3.159998,-23.26904,129.0454,-138.4937,3.159998
1,-5.279678,1.830586,-22.72606,3.179998,-23.79639,129.2651,-138.4497,3.179998
1,-5.201543,1.674316,-22.70373,3.199998,-24.36768,129.5728,-138.4497,3.199998
1,-5.101084,1.529209,-22.67024,3.219998,-24.96094,129.9243,-138.4277,3.219998
1,-5.000625,1.384102,-22.64792,3.239998,-25.59814,130.3418,-138.4058,3.239998
1,-4.900166,1.250156,-22.6256,3.259998,-26.23535,130.7813,-138.3838,3.259998
1,-4.799707,1.138535,-22.63676,3.279998,-26.78467,131.2646,-138.4937,3.279998
1,-4.71041,1.038076,-22.64792,3.299998,-27.18018,131.7041,-138.7793,3.299998
1,-4.598789,0.9264551,-22.65908,3.319998,-27.57568,132.2095,-139.2188,3.319998
1,-4.554141,0.8818066,-22.65908,3.339998,-27.75146,132.3853,-139.3726,3.339998
1,-4.49833,0.814834,-22.67024,3.359998,-28.01514,132.605,-139.5483,3.359998
1,-4.44252,0.7478613,-22.68141,3.379997,-28.25684,132.8027,-139.6582,3.379997
1,-4.397871,0.6808887,-22.68141,3.399997,-28.45459,132.9346,-139.7461,3.399997
1,-4.364385,0.6250781,-22.67024,3.419997,-28.58643,133.0664,-139.834,3.419997
1,-4.342061,0.5804297,-22.65908,3.439997,-28.71826,133.1323,-139.856,3.439997
1,-4.330898,0.5469434,-22.63676,3.459997,-28.82813,133.2202,-139.834,3.459997
1,-4.319736,0.5246192,-22.63676,3.479997,-28.95996,133.374,-139.7681,3.479997
1,-4.297412,0.4799707,-22.61443,3.499997,-29.13574,133.6816,-139.7681,3.499997
1,-4.275088,0.4353223,-22.60327,3.519997,-29.35547,134.165,-139.834,3.519997
1,-4.263926,0.3795117,-22.56979,3.539997,-29.61914,134.8682,-139.9219,3.539997
1,-4.252764,0.3348633,-22.5363,3.559997,-29.88281,135.6372,-140.0317,3.559997
1,-4.23044,0.2902148,-22.52514,3.579997,-30.10254,136.3184,-140.1416,3.579997
1,-4.208115,0.2567285,-22.52514,3.599997,-30.25635,136.8896,-140.3174,3.599997
1,-4.174629,0.200918,-22.51398,3.619997,-30.41016,137.6147,-140.5591,3.619997
1,-4.163467,0.1897559,-22.51398,3.639997,-30.4541,137.7246,-140.5811,3.639997
1,-4.152305,0.1562695,-22.51398,3.659997,-30.58594,138.0542,-140.625,3.659997
1,-4.141142,0.1339453,-22.51398,3.679997,-30.71777,138.3179,-140.647,3.679997
1,-4.129981,0.1116211,-22.52514,3.699997,-30.80566,138.4717,-140.6689,3.699997
1,-4.118818,0.100459,-22.5363,3.719997,-30.84961,138.6035,-140.7349,3.719997
1,-4.107656,0.08929688,-22.5363,3.739997,-30.87158,138.7354,-140.7788,3.739997
1,-4.107656,0.07813477,-22.52514,3.759997,-30.89355,138.8892,-140.8228,3.759997
1,-4.107656,0.06697266,-22.52514,3.779997,-30.91553,139.1089,-140.8667,3.779997
1,-4.107656,0.06697266,-22.52514,3.799997,-30.9375,139.2627,-140.8887,3.799997
1,-4.096494,0.04464844,-22.51398,3.819997,-30.9375,139.5044,-140.9766,3.819997
1,-4.085332,0.03348633,-22.50281,3.839997,-30.9375,139.7461,-141.0645,3.839997
1,-4.07417,0.01116211,-22.49165,3.859997,-30.95947,140.0098,-141.1743,3.859997
1,-4.063008,0,-22.48049,3.879997,-30.98145,140.2734,-141.2842,3.879997
1,-4.051846,-0.01116211,-22.46933,3.899997,-30.98145,140.5371,-141.3721,3.899997
1,-4.040684,-0.03348633,-22.46933,3.919997,-30.95947,140.7568,-141.4819,3.919997
1,-4.018359,-0.04464844,-22.46933,3.939997,-30.91553,140.9326,-141.5918,3.939997
1,-4.007197,-0.05581055,-22.45816,3.959997,-30.89355,141.0864,-141.6357,3.959997
1,-4.007197,-0.06697266,-22.45816,3.979997,-30.87158,141.2402,-141.6797,3.979997
1,-3.996035,-0.07813477,-22.45816,3.999997,-30.84961,141.3501,-141.6797,3.999997
1,-3.996035,-0.07813477,-22.45816,4.019997,-30.82764,141.416,-141.7017,4.019997
1,-3.996035,-0.08929688,-22.45816,4.039997,-30.80566,141.438,-141.7236,4.039997
1,-3.996035,-0.08929688,-22.45816,4.059997,-30.78369,141.46,-141.7236,4.059997
1,-3.996035,-0.08929688,-22.45816,4.079997,-30.78369,141.4819,-141.7236,4.079997
1,-3.996035,-0.08929688,-22.45816,4.099997,-30.78369,141.4819,-141.7236,4.099997
1,-3.996035,-0.08929688,-22.45816,4.119997,-30.78369,141.4819,-141.7017,4.119997
1,-3.996035,-0.08929688,-22.45816,4.139997,-30.78369,141.5039,-141.7017,4.139997
1,-3.996035,-0.08929688,-22.45816,4.159997,-30.78369,141.5039,-141.7017,4.159997
1,-3.996035,-0.08929688,-22.45816,4.179997,-30.78369,141.5039,-141.7017,4.179997
1,-3.996035,-0.08929688,-22.45816,4.199997,-30.78369,141.5039,-141.7017,4.199997
1,-3.996035,-0.08929688,-22.45816,4.219997,-30.78369,141.5039,-141.7017,4.219997
1,-3.996035,-0.08929688,-22.45816,4.239997,-30.78369,141.5259,-141.7017,4.239997
1,-3.996035,-0.08929688,-22.45816,4.259997,-30.76172,141.5259,-141.7017,4.259997
1,-3.996035,-0.08929688,-22.45816,4.279997,-30.76172,141.5259,-141.7017,4.279997
1,-3.996035,-0.08929688,-22.45816,4.299997,-30.76172,141.5259,-141.7017,4.299997
1,-3.996035,-0.08929688,-22.45816,4.319997,-30.76172,141.5259,-141.7017,4.319997
1,-3.996035,-0.08929688,-22.45816,4.339997,-30.76172,141.5479,-141.7017,4.339997
1,-3.996035,-0.08929688,-22.45816,4.359997,-30.76172,141.5479,-141.7017,4.359997
1,-3.996035,-0.08929688,-22.447,4.379997,-30.76172,141.5698,-141.7017,4.379997
1,-3.996035,-0.08929688,-22.447,4.399997,-30.76172,141.5918,-141.7017,4.399997
1,-3.996035,-0.08929688,-22.447,4.419997,-30.76172,141.6138,-141.7017,4.419997
1,-3.996035,-0.08929688,-22.447,4.439997,-30.76172,141.6357,-141.7017,4.439997
1,-3.996035,-0.07813477,-22.447,4.459997,-30.73975,141.6357,-141.7236,4.459997
1,-3.996035,-0.07813477,-22.447,4.479997,-30.73975,141.6577,-141.7236,4.479997
1,-3.996035,-0.07813477,-22.447,4.499997,-30.76172,141.6577,-141.7017,4.499997
1,-4.007197,-0.07813477,-22.447,4.519997,-30.73975,141.6577,-141.7017,4.519997
1,-4.007197,-0.07813477,-22.447,4.539997,-30.73975,141.6577,-141.7017,4.539997
1,-4.007197,-0.07813477,-22.447,4.559997,-30.73975,141.6577,-141.7017,4.559997
1,-4.007197,-0.07813477,-22.447,4.579997,-30.73975,141.6577,-141.7017,4.579997
1,-4.007197,-0.07813477,-22.447,4.599997,-30.73975,141.6357,-141.7017,4.599997
1,-4.007197,-0.07813477,-22.447,4.619997,-30.73975,141.6357,-141.7017,4.619997
1,-4.007197,-0.07813477,-22.447,4.639997,-30.73975,141.6357,-141.7236,4.639997
1,-4.007197,-0.07813477,-22.447,4.659997,-30.71777,141.6577,-141.7456,4.659997
1,-4.007197,-0.07813477,-22.43584,4.679996,-30.71777,141.6577,-141.8115,4.679996
1,-4.007197,-0.06697266,-22.42468,4.699996,-30.71777,141.6797,-141.8774,4.699996
1,-4.007197,-0.06697266,-22.42468,4.719996,-30.6958,141.7017,-141.9434,4.719996
1,-4.007197,-0.07813477,-22.42468,4.739996,-30.67383,141.7236,-141.9873,4.739996
1,-4.018359,-0.07813477,-22.41352,4.759996,-30.65186,141.7456,-142.0532,4.759996
1,-4.018359,-0.07813477,-22.40235,4.779996,-30.62988,141.7896,-142.0972,4.779996
1,-4.018359,-0.07813477,-22.40235,4.799996,-30.62988,141.8335,-142.1191,4.799996
1,-4.018359,-0.07813477,-22.40235,4.819996,-30.62988,141.8555,-142.1631,4.819996
1,-4.018359,-0.07813477,-22.39119,4.839996,-30.60791,141.8774,-142.207,4.839996
1,-4.029521,-0.07813477,-22.39119,4.859996,-30.58594,141.8774,-142.229,4.859996
1,-4.029521,-0.07813477,-22.38003,4.879996,-30.58594,141.8994,-142.2729,4.879996
1,-4.029521,-0.07813477,-22.36887,4.899996,-30.58594,141.9214,-142.3169,4.899996
1,-4.040684,-0.07813477,-22.3577,4.919996,-30.56396,141.9434,-142.3608,4.919996
1,-4.040684,-0.07813477,-22.34654,4.939996,-30.52002,141.9434,-142.4268,4.939996
1,-4.051846,-0.08929688,-22.33538,4.959996,-30.49805,141.9434,-142.4707,4.959996
1,-4.063008,-0.07813477,-22.32422,4.979996,-30.49805,141.9653,-142.5146,4.979996
1,-4.07417,-0.07813477,-22.31306,4.999996,-30.49805,141.9653,-142.5586,4.999996
1,-4.07417,-0.07813477,-22.31306,5.019996,-30.49805,141.9653,-142.6245,5.019996
1,-4.085332,-0.07813477,-22.3019,5.039996,-30.47607,141.9653,-142.6685,5.039996
1,-4.096494,-0.08929688,-22.29073,5.059996,-30.4541,141.9653,-142.7344,5.059996
1,-4.107656,-0.08929688,-22.27957,5.079996,-30.4541,141.9873,-142.8223,5.079996
1,-4.118818,-0.08929688,-22.26841,5.099996,-30.4541,142.0093,-142.8662,5.099996
1,-4.118818,-0.08929688,-22.26841,5.119996,-30.4541,142.0093,-142.9321,5.119996
1,-4.129981,-0.100459,-22.25725,5.139996,-30.41016,142.0093,-142.998,5.139996
1,-4.129981,-0.100459,-22.24608,5.159996,-30.38818,142.0093,-143.064,5.159996
1,-4.141142,-0.100459,-22.23492,5.179996,-30.36621,141.9873,-143.1299,5.179996
1,-4.152305,-0.100459,-22.2126,5.199996,-30.36621,141.9873,-143.1738,5.199996
1,-4.163467,-0.100459,-22.20144,5.219996,-30.34424,141.9873,-143.1958,5.219996
1,-4.174629,-0.100459,-22.20144,5.239996,-30.32227,141.9873,-143.2397,5.239996
1,-4.174629,-0.1116211,-22.17911,5.259996,-30.32227,142.0093,-143.2837,5.259996
1,-4.174629,-0.1116211,-22.16795,5.279996,-30.30029,142.0532,-143.3057,5.279996
1,-4.185791,-0.1116211,-22.15679,5.299996,-30.30029,142.0972,-143.3276,5.299996
1,-4.185791,-0.1116211,-22.14562,5.319996,-30.27832,142.1191,-143.3716,5.319996
1,-4.196953,-0.1227832,-22.13446,5.339996,-30.25635,142.1191,-143.4155,5.339996
1,-4.208115,-0.1227832,-22.1233,5.359996,-30.23438,142.1411,-143.4595,5.359996
1,-4.219277,-0.1227832,-22.11214,5.379996,-30.2124,142.1631,-143.5034,5.379996
1,-4.23044,-0.1339453,-22.08982,5.399996,-30.2124,142.1851,-143.5474,5.399996
1,-4.241601,-0.1339453,-22.07865,5.419996,-30.19043,142.207,-143.5913,5.419996
1,-4.252764,-0.1339453,-22.06749,5.439996,-30.16846,142.207,-143.6353,5.439996
1,-4.263926,-0.1451074,-22.05633,5.459996,-30.14648,142.207,-143.7231,5.459996
1,-4.275088,-0.1451074,-22.04517,5.479996,-30.14648,142.207,-143.7451,5.479996
1,-4.28625,-0.1451074,-22.034,5.499996,-30.12451,142.229,-143.7891,5.499996
1,-4.297412,-0.1451074,-22.02284,5.519996,-30.12451,142.251,-143.811,5.519996
1,-4.308574,-0.1451074,-22.01168,5.539996,-30.10254,142.251,-143.877,5.539996
1,-4.330898,-0.1562695,-21.98936,5.559996,-30.05859,142.251,-143.9209,5.559996
1,-4.342061,-0.1562695,-21.96703,5.579996,-30.05859,142.229,-143.9868,5.579996
1,-4.364385,-0.1562695,-21.95587,5.599996,-30.05859,142.229,-144.0527,5.599996
1,-4.386709,-0.1562695,-21.93354,5.619996,-30.05859,142.207,-144.1406,5.619996
1,-4.409033,-0.1562695,-21.92238,5.639996,-30.03662,142.1851,-144.2285,5.639996
1,-4.420195,-0.1562695,-21.90006,5.659996,-30.01465,142.1631,-144.3384,5.659996
1,-4.44252,-0.1562695,-21.87774,5.679996,-30.01465,142.1631,-144.4263,5.679996
1,-4.476006,-0.1562695,-21.86657,5.699996,-30.01465,142.1631,-144.4922,5.699996
1,-4.487168,-0.1674316,-21.85541,5.719995,-30.01465,142.1411,-144.5801,5.719995
1,-4.509492,-0.1674316,-21.84425,5.739995,-29.9707,142.1191,-144.668,5.739995
1,-4.542978,-0.1674316,-21.82192,5.759995,-29.94873,142.0532,-144.7559,5.759995
1,-4.554141,-0.1674316,-21.81076,5.779995,-29.94873,142.0313,-144.7998,5.779995
1,-4.587627,-0.1674316,-21.78844,5.799995,-29.9707,142.0313,-144.8438,5.799995
1,-4.609951,-0.1674316,-21.77728,5.819995,-29.9707,142.0093,-144.8877,5.819995
1,-4.621113,-0.1674316,-21.77728,5.839995,-29.9707,142.0093,-144.9756,5.839995
1,-4.643437,-0.1562695,-21.76611,5.859995,-29.94873,142.0093,-145.0635,5.859995
1,-4.6546,-0.1562695,-21.74379,5.879995,-29.94873,142.0093,-145.1514,5.879995
1,-4.676924,-0.1562695,-21.73263,5.899995,-29.9707,142.0532,-145.2173,5.899995
1,-4.699248,-0.1451074,-21.73263,5.919995,-29.9707,142.0532,-145.2612,5.919995
1,-4.71041,-0.1451074,-21.72146,5.939995,-29.94873,142.0532,-145.3271,5.939995
1,-4.721572,-0.1562695,-21.7103,5.959995,-29.92676,142.0313,-145.415,5.959995
1,-4.743896,-0.1451074,-21.68798,5.979995,-29.90479,142.0093,-145.481,5.979995
1,-4.755059,-0.1451074,-21.67682,5.999995,-29.90479,141.9873,-145.5249,5.999995
1,-4.777383,-0.1451074,-21.66566,6.019995,-29.90479,141.9653,-145.5688,6.019995
1,-4.777383,-0.1451074,-21.66566,6.039995,-29.88281,141.9434,-145.6348,6.039995
1,-4.788545,-0.1451074,-21.64333,6.059995,-29.81689,141.9653,-145.8325,6.059995
1,-4.788545,-0.1451074,-21.64333,6.079995,-29.81689,141.9873,-145.8765,6.079995
1,-4.810869,-0.1451074,-21.63217,6.099995,-29.81689,142.0313,-145.9863,6.099995
1,-4.822031,-0.1451074,-21.62101,6.119995,-29.79492,142.0752,-146.0962,6.119995
1,-4.844356,-0.1451074,-21.60984,6.139995,-29.77295,142.0972,-146.25,6.139995
1,-4.86668,-0.1451074,-21.59868,6.159995,-29.75098,142.0972,-146.4038,6.159995
1,-4.889004,-0.1451074,-21.57636,6.179995,-29.729,142.1411,-146.5356,6.179995
1,-4.92249,-0.1451074,-21.55403,6.199995,-29.729,142.1851,-146.6235,6.199995
1,-4.955976,-0.1451074,-21.54287,6.219995,-29.70703,142.251,-146.7554,6.219995
1,-4.967139,-0.1451074,-21.53171,6.239995,-29.68506,142.2729,-146.8433,6.239995
1,-4.978301,-0.1562695,-21.52055,6.259995,-29.66309,142.3169,-146.9531,6.259995
1,-4.989463,-0.1562695,-21.49822,6.279995,-29.66309,142.3828,-147.063,6.279995
1,-5.011787,-0.1562695,-21.4759,6.299995,-29.68506,142.4707,-147.1509,6.299995
1,-5.022949,-0.1674316,-21.46474,6.319995,-29.68506,142.5586,-147.1948,6.319995
1,-5.034111,-0.1674316,-21.45358,6.339995,-29.68506,142.6245,-147.2168,6.339995
1,-5.034111,-0.1785938,-21.44241,6.359995,-29.66309,142.6904,-147.2607,6.359995
1,-5.045273,-0.1785938,-21.44241,6.379995,-29.64111,142.7344,-147.2827,6.379995
1,-5.056436,-0.1897559,-21.43125,6.399995,-29.64111,142.8003,-147.3267,6.399995
1,-5.067598,-0.1897559,-21.42009,6.419995,-29.64111,142.8882,-147.3486,6.419995
1,-5.07876,-0.1897559,-21.40893,6.439995,-29.64111,142.9761,-147.3926,6.439995
1,-5.101084,-0.200918,-21.3866,6.459995,-29.64111,143.042,-147.4585,6.459995
1,-5.123408,-0.200918,-21.37544,6.479995,-29.61914,143.1079,-147.5244,6.479995
1,-5.145732,-0.200918,-21.35312,6.499995,-29.61914,143.1738,-147.5684,6.499995
1,-5.179219,-0.2120801,-21.33079,6.519995,-29.59717,143.1958,-147.5903,6.519995
1,-5.190381,-0.2120801,-21.33079,6.539995,-29.5752,143.1958,-147.6123,6.539995
1,-5.201543,-0.2232422,-21.31963,6.559995,-29.55322,143.2178,-147.6782,6.559995
1,-5.223867,-0.2232422,-21.30847,6.579995,-29.53125,143.2178,-147.7661,6.579995
1,-5.246192,-0.2232422,-21.28614,6.599995,-29.53125,143.2617,-147.876,6.599995
1,-5.257353,-0.2232422,-21.28614,6.619995,-29.53125,143.2837,-147.9199,6.619995
1,-5.268516,-0.2232422,-21.27498,6.639995,-29.50928,143.2617,-148.0078,6.639995
1,-5.279678,-0.2120801,-21.27498,6.659995,-29.50928,143.2178,-148.0737,6.659995
1,-5.302002,-0.2120801,-21.25266,6.679995,-29.4873,143.1519,-148.1616,6.679995
1,-5.313164,-0.2120801,-21.24149,6.699995,-29.4873,143.1079,-148.2056,6.699995
1,-5.324326,-0.200918,-21.23033,6.719995,-29.46533,143.064,-148.2715,6.719995
1,-5.335488,-0.2120801,-21.21917,6.739995,-29.42139,142.998,-148.3594,6.739995
1,-5.346651,-0.2120801,-21.20801,6.759995,-29.37744,142.9321,-148.4692,6.759995
1,-5.357812,-0.2120801,-21.19685,6.779994,-29.35547,142.8882,-148.5571,6.779994
1,-5.357812,-0.2120801,-21.18568,6.799994,-29.35547,142.8662,-148.623,6.799994
1,-5.380136,-0.200918,-21.18568,6.819994,-29.35547,142.8223,-148.689,6.819994
1,-5.402461,-0.200918,-21.17452,6.839994,-29.35547,142.7563,-148.7769,6.839994
1,-5.402461,-0.200918,-21.17452,6.859994,-29.35547,142.7124,-148.8647,6.859994
1,-5.413623,-0.200918,-21.17452,6.879994,-29.35547,142.6904,-148.9087,6.879994
1,-5.424785,-0.1897559,-21.16336,6.899994,-29.37744,142.6685,-148.9526,6.899994
1,-5.424785,-0.1897559,-21.16336,6.919994,-29.39941,142.6465,-148.9746,6.919994
1,-5.435947,-0.1897559,-21.17452,6.939994,-29.42139,142.6025,-148.9966,6.939994
1,-5.447109,-0.1785938,-21.17452,6.959994,-29.44336,142.5366,-149.0186,6.959994
1,-5.458272,-0.1785938,-21.17452,6.979994,-29.4873,142.4268,-149.0845,6.979994
1,-5.458272,-0.1785938,-21.17452,6.999994,-29.50928,142.4048,-149.0845,6.999994
1,-5.480596,-0.1674316,-21.18568,7.019994,-29.5752,142.3608,-149.1284,7.019994
2,1.21667,-2.957959,-17.78124,5.039996,-44.07715,-19.27002,135.6812,5.039996
2,1.21667,-2.957959,-17.78124,5.059996,-44.07715,-19.27002,135.6812,5.059996
2,1.21667,-2.957959,-17.78124,5.079996,-44.07715,-19.24805,135.6812,5.079996
2,1.21667,-2.957959,-17.78124,5.099996,-44.07715,-19.24805,135.7031,5.099996
2,1.21667,-2.957959,-17.77008,5.119996,-44.07715,-19.22607,135.7031,5.119996
2,1.21667,-2.957959,-17.77008,5.139996,-44.07715,-19.18213,135.7031,5.139996
2,1.21667,-2.957959,-17.77008,5.159996,-44.07715,-19.13818,135.7031,5.159996
2,1.205508,-2.957959,-17.77008,5.179996,-44.07715,-19.09424,135.7251,5.179996
2,1.205508,-2.957959,-17.77008,5.199996,-44.07715,-19.05029,135.7251,5.199996
2,1.205508,-2.957959,-17.77008,5.219996,-44.07715,-19.00635,135.7251,5.219996
2,1.205508,-2.957959,-17.75892,5.239996,-44.07715,-18.98438,135.7251,5.239996
