SId,X,Y,Z,PT,A,B,G,OT
1,-14.72282,35.27227,-57.46254,1.219999,22.65381,139.2847,-145.9863,1.219999
1,-14.04193,35.01554,-56.92676,1.239999,22.43408,139.834,-146.7114,1.239999
1,-14.03077,34.65835,-56.11192,1.259999,22.39014,139.856,-145.8325,1.259999
1,-14.42144,34.51324,-55.66544,1.279999,22.63184,139.3286,-144.4482,1.279999
1,-14.34331,34.53557,-55.74358,1.299999,22.96143,139.0649,-144.3604,1.299999
1,-13.45034,34.42395,-55.53149,1.319999,22.96143,139.4165,-145.7007,1.319999
1,-13.12664,34.32349,-54.71666,1.339999,22.60986,139.6143,-145.6128,1.339999
1,-13.50615,34.40162,-53.67859,1.359999,22.21436,139.1309,-143.9648,1.359999
1,-13.84102,34.65835,-53.20977,1.379999,21.99463,138.5156,-142.7124,1.379999
1,-13.59545,34.76997,-53.27675,1.399999,21.99463,138.5156,-142.9321,1.399999
1,-12.55737,34.53557,-53.22094,1.419999,21.95068,139.2627,-144.2944,1.419999
1,-12.21135,34.27884,-52.79678,1.439999,21.84082,139.5923,-144.4263,1.439999
1,-12.4011,33.877,-51.83684,1.459999,21.79688,139.2847,-143.2837,1.459999
1,-12.86991,33.69841,-51.30106,1.479999,21.95068,138.4717,-141.8774,1.479999
1,-12.79178,33.53098,-51.27873,1.499999,22.17041,138.0981,-141.8335,1.499999
1,-12.33413,33.18495,-51.07781,1.519999,22.19238,138.0542,-142.6465,1.519999
1,-12.05508,32.77195,-50.2853,1.539999,21.88477,137.8125,-142.9321,1.539999
1,-12.24483,32.47058,-49.23606,1.559999,21.44531,137.0435,-142.0752,1.559999
1,-12.51272,32.31431,-48.49937,1.579999,21.11572,136.0986,-140.9985,1.579999
1,-12.28948,32.13571,-48.18682,1.599999,20.85205,135.6372,-140.9546,1.599999
1,-11.69789,31.77853,-47.86312,1.619999,20.58838,135.5933,-141.7236,1.619999
1,-11.31838,30.91904,-46.64645,1.639999,20.03906,135.0659,-141.7456,1.639999
1,-11.39651,30.76277,-46.37856,1.659999,19.97314,134.7803,-141.416,1.659999
1,-11.55278,30.39442,-45.74232,1.679999,19.6875,133.9453,-140.5151,1.679999
1,-11.3407,30.08188,-45.36281,1.699999,19.31396,133.4399,-140.4272,1.699999
1,-10.86073,29.64656,-44.92749,1.719999,18.83057,133.2642,-140.9766,1.719999
1,-10.50354,29.09962,-44.19079,1.739999,18.25928,133.0444,-141.2622,1.739999
1,-10.4589,28.56384,-43.2755,1.759999,17.75391,132.5171,-140.8447,1.759999
1,-10.48122,28.13968,-42.52764,1.779999,17.29248,131.8359,-140.2734,1.779999
1,-10.32495,27.76017,-41.99186,1.799999,16.85303,131.3306,-140.2954,1.799999
1,-10.0459,27.2802,-41.45607,1.819999,16.36963,131.0889,-140.7349,1.819999
1,-9.889629,26.69977,-40.71938,1.839999,15.86426,130.8472,-140.9766,1.839999
1,-9.911953,26.10817,-39.88222,1.859999,15.38086,130.4077,-140.6689,1.859999
1,-9.978926,25.58356,-39.15668,1.879999,14.98535,129.7925,-140.2515,1.879999
1,-9.900791,24.93615,-38.40882,1.899999,14.50195,129.0234,-140.3613,1.899999
1,-9.733359,24.40037,-37.82839,1.919999,14.0625,128.562,-140.8887,1.919999
1,-9.677548,23.66367,-36.84612,1.939999,13.31543,127.9248,-141.0425,1.939999
1,-9.688711,23.47392,-36.61172,1.959999,13.13965,127.749,-140.9546,1.959999
1,-9.744521,22.9493,-35.91967,1.979999,12.59033,127.1997,-140.625,1.979999
1,-9.688711,22.43584,-35.36156,1.999999,12.06299,126.7603,-140.5811,1.999999
1,-9.532441,21.87774,-34.83694,2.019999,11.51367,126.4746,-140.8667,2.019999
1,-9.376172,21.05174,-34.04443,2.039999,10.81055,126.123,-141.0425,2.039999
1,-9.353848,20.47131,-33.41936,2.059999,10.21729,125.7495,-140.7129,2.059999
1,-9.320361,19.94669,-32.86125,2.079999,9.602051,125.354,-140.3174,2.079999
1,-9.20874,19.39975,-32.38128,2.099999,8.986816,125.0464,-140.2734,2.099999
1,-9.030147,18.81932,-31.91247,2.119999,8.371582,124.8486,-140.4712,2.119999
1,-8.896201,18.22772,-31.39901,2.139999,7.734375,124.6509,-140.5151,2.139999
1,-8.84039,17.68078,-30.86323,2.159999,7.009277,124.3652,-140.1855,2.159999
1,-8.773418,17.17849,-30.36094,2.179999,6.240234,124.0137,-139.7461,2.179999
1,-8.639473,16.66503,-29.93678,2.199999,5.493164,123.75,-139.5044,2.199999
1,-8.427393,16.12925,-29.52378,2.219999,4.724121,123.5962,-139.4385,2.219999
1,-8.192988,15.55998,-29.09962,2.239999,3.88916,123.5522,-139.3066,2.239999
1,-8.036718,15.19163,-28.79824,2.259999,3.251953,123.5303,-139.1309,2.259999
1,-7.791152,14.45493,-28.20665,2.279999,1.933594,123.5962,-138.6255,2.279999
1,-7.601397,13.89683,-27.79365,2.299999,0.7910156,123.75,-138.4497,2.299999
1,-7.411641,13.3164,-27.39182,2.319999,-0.4614258,123.9258,-138.4937,2.319999
1,-7.255371,12.70248,-26.95649,2.339998,-1.867676,123.9917,-138.5815,2.339998
1,-7.132588,12.0774,-26.52117,2.359998,-3.449707,123.8599,-138.5376,2.359998
1,-7.043291,11.43,-26.09701,2.379998,-5.20752,123.4863,-138.3618,2.379998
1,-6.909346,10.49238,-25.57239,2.399998,-7.624512,122.7173,-138.0762,2.399998
1,-6.831211,10.07938,-25.31566,2.419998,-9.162598,122.168,-137.9224,2.419998
1,-6.71959,9.398496,-24.92499,2.439998,-11.29395,121.3989,-137.5488,2.439998
1,-6.630293,8.739932,-24.55664,2.459998,-13.42529,120.6079,-136.9116,2.459998
1,-6.540996,8.092529,-24.21062,2.479998,-15.4248,119.8169,-136.0986,2.479998
1,-6.429375,7.478613,-23.9204,2.499998,-17.24854,119.0698,-135.2856,2.499998
1,-6.317754,6.887022,-23.65251,2.519998,-18.87451,118.4326,-134.5605,2.519998
1,-6.206133,6.306592,-23.39578,2.539998,-20.32471,117.9932,-133.9673,2.539998
1,-6.127998,5.748487,-23.16138,2.559998,-21.62109,117.7734,-133.4399,2.559998
1,-6.061026,5.212705,-22.9493,2.579998,-22.7417,117.7075,-132.9785,2.579998
1,-6.016377,4.699248,-22.75954,2.599998,-23.64258,117.6855,-132.605,2.599998
1,-5.994053,4.219277,-22.58095,2.619998,-24.30176,117.6196,-132.3413,2.619998
1,-5.982891,3.806279,-22.41352,2.639998,-24.76318,117.5098,-132.1216,2.639998
1,-5.994053,3.460254,-22.26841,2.659998,-25.04883,117.3779,-131.8579,2.659998
1,-6.016377,3.181201,-22.13446,2.679998,-25.20264,117.29,-131.5503,2.679998
1,-6.038701,2.957959,-22.04517,2.699998,-25.26855,117.2241,-131.2646,2.699998
1,-6.049863,2.779365,-21.97819,2.719998,-25.3125,117.2241,-131.0229,2.719998
1,-6.016377,2.611934,-21.93354,2.739998,-25.35645,117.334,-130.8032,2.739998
1,-5.971728,2.455664,-21.90006,2.759998,-25.46631,117.5977,-130.6274,2.759998
1,-5.915918,2.299395,-21.87774,2.779998,-25.64209,118.0151,-130.4956,2.779998
1,-5.848945,2.143125,-21.86657,2.799998,-25.86182,118.6084,-130.4956,2.799998
1,-5.781973,2.00918,-21.86657,2.819998,-26.10352,119.3774,-130.6494,2.819998
1,-5.715,1.908721,-21.86657,2.839998,-26.30127,120.2563,-130.9131,2.839998
1,-5.636865,1.830586,-21.87774,2.859998,-26.58691,121.5967,-131.2646,2.859998
1,-5.603379,1.808262,-21.8889,2.879998,-26.65283,122.2998,-131.3306,2.879998
1,-5.547568,1.785938,-21.92238,2.899998,-26.80664,123.3105,-131.3965,2.899998
1,-5.480596,1.752451,-21.96703,2.919998,-26.96045,124.2554,-131.3965,2.919998
1,-5.402461,1.685479,-22.01168,2.939998,-27.18018,125.2222,-131.3965,2.939998
1,-5.335488,1.58502,-22.04517,2.959998,-27.48779,126.2988,-131.4844,2.959998
1,-5.268516,1.495723,-22.07865,2.979998,-27.8833,127.4634,-131.6382,2.979998
1,-5.212705,1.395264,-22.10098,2.999998,-28.27881,128.6279,-131.9238,2.999998
1,-5.168056,1.305967,-22.1233,3.019998,-28.58643,129.6826,-132.3193,3.019998
1,-5.123408,1.227832,-22.14562,3.039998,-28.82813,130.6274,-132.7148,3.039998
1,-5.07876,1.160859,-22.14562,3.059998,-29.02588,131.4624,-133.0225,3.059998
1,-5.045273,1.093887,-22.14562,3.079998,-29.24561,132.2754,-133.2422,3.079998
1,-5.011787,1.026914,-22.13446,3.099998,-29.46533,133.0664,-133.396,3.099998
1,-4.967139,0.9711035,-22.13446,3.119998,-29.61914,133.7915,-133.5498,3.119998
1,-4.92249,0.9041309,-22.1233,3.139998,-29.75098,134.4067,-133.7256,3.139998
1,-4.86668,0.8259961,-22.08982,3.159998,-29.9707,135.2197,-133.9014,3.159998
1,-4.844356,0.814834,-22.07865,3.179998,-30.03662,135.3735,-133.9014,3.179998
1,-4.810869,0.7701855,-22.07865,3.199998,-30.2124,135.791,-133.9233,3.199998
1,-4.766221,0.7255371,-22.07865,3.219998,-30.36621,136.2085,-133.9453,3.219998
1,-4.732734,0.6808887,-22.07865,3.239998,-30.47607,136.6479,-134.0332,3.239998
1,-4.699248,0.6474023,-22.07865,3.259998,-30.58594,137.0874,-134.165,3.259998
1,-4.688086,0.6250781,-22.06749,3.279998,-30.6958,137.5269,-134.2529,3.279998
1,-4.688086,0.6027539,-22.05633,3.299998,-30.82764,137.8784,-134.3408,3.299998
1,-4.676924,0.5692676,-22.05633,3.319998,-30.9375,138.186,-134.4067,3.319998
1,-4.665762,0.5469434,-22.06749,3.339998,-31.02539,138.4717,-134.5386,3.339998
1,-4.6546,0.5134571,-22.06749,3.359998,-31.09131,138.7793,-134.6704,3.359998
1,-4.643437,0.4911328,-22.05633,3.379997,-31.15723,139.1089,-134.8022,3.379997
1,-4.643437,0.4799707,-22.04517,3.399997,-31.24512,139.4165,-134.8901,3.399997
1,-4.643437,0.4688086,-22.04517,3.419997,-31.33301,139.7021,-134.9561,3.419997
1,-4.643437,0.4576465,-22.04517,3.439997,-31.37695,139.9438,-135.0439,3.439997
1,-4.632276,0.4241602,-22.034,3.459997,-31.44287,140.2295,-135.1318,3.459997
1,-4.621113,0.4018359,-22.02284,3.479997,-31.48682,140.5371,-135.2197,3.479997
1,-4.609951,0.3795117,-22.01168,3.499997,-31.57471,140.8447,-135.2856,3.499997
1,-4.609951,0.3683496,-22.01168,3.519997,-31.61865,141.0864,-135.3076,3.519997
1,-4.598789,0.3460254,-22.01168,3.539997,-31.59668,141.1963,-135.3516,3.539997
1,-4.576465,0.3348633,-22.00052,3.559997,-31.55273,141.2402,-135.3735,3.559997
1,-4.576465,0.3237012,-22.00052,3.579997,-31.53076,141.2402,-135.3735,3.579997
1,-4.565303,0.3125391,-22.00052,3.599997,-31.50879,141.2183,-135.3735,3.599997
1,-4.565303,0.3125391,-21.98936,3.619997,-31.48682,141.1963,-135.3516,3.619997
1,-4.565303,0.3013769,-21.98936,3.639997,-31.48682,141.1963,-135.3516,3.639997
1,-4.565303,0.3013769,-21.98936,3.659997,-31.46484,141.1743,-135.3735,3.659997
1,-4.565303,0.2902148,-21.98936,3.679997,-31.46484,141.1743,-135.3735,3.679997
1,-4.565303,0.2790527,-21.98936,3.699997,-31.48682,141.1523,-135.3735,3.699997
1,-4.576465,0.2678906,-21.98936,3.719997,-31.50879,141.1743,-135.3955,3.719997
1,-4.576465,0.2567285,-21.98936,3.739997,-31.55273,141.1743,-135.4395,3.739997
1,-4.576465,0.2344043,-21.98936,3.759997,-31.59668,141.1743,-135.4834,3.759997
1,-4.576465,0.2120801,-21.98936,3.779997,-31.61865,141.1743,-135.5273,3.779997
1,-4.576465,0.200918,-21.97819,3.799997,-31.6626,141.1743,-135.5493,3.799997
1,-4.576465,0.200918,-21.97819,3.819997,-31.70654,141.1743,-135.5493,3.819997
1,-4.576465,0.1897559,-21.97819,3.839997,-31.72852,141.1963,-135.5713,3.839997
1,-4.576465,0.1785938,-21.97819,3.859997,-31.75049,141.1963,-135.6152,3.859997
1,-4.565303,0.1674316,-21.97819,3.879997,-31.79443,141.2183,-135.6812,3.879997
1,-4.565303,0.1674316,-21.96703,3.899997,-31.83838,141.2402,-135.7251,3.899997
1,-4.554141,0.1562695,-21.96703,3.919997,-31.92627,141.2842,-135.769,3.919997
1,-4.554141,0.1562695,-21.97819,3.939997,-31.92627,141.2842,-135.769,3.939997
1,-4.554141,0.1451074,-21.97819,3.959997,-31.94824,141.3062,-135.813,3.959997
1,-4.542978,0.1451074,-21.97819,3.979997,-31.94824,141.3281,-135.8569,3.979997
1,-4.542978,0.1339453,-21.97819,3.999997,-31.94824,141.3501,-135.8789,3.999997
1,-4.542978,0.1339453,-21.96703,4.019997,-31.94824,141.3721,-135.9009,4.019997
1,-4.531816,0.1227832,-21.97819,4.039997,-31.94824,141.394,-135.9448,4.039997
1,-4.531816,0.1227832,-21.97819,4.059997,-31.94824,141.416,-135.9668,4.059997
1,-4.520654,0.1116211,-21.97819,4.079997,-31.92627,141.438,-136.0327,4.079997
1,-4.520654,0.1116211,-21.96703,4.099997,-31.92627,141.438,-136.0547,4.099997
1,-4.509492,0.100459,-21.96703,4.119997,-31.9043,141.438,-136.0767,4.119997
1,-4.49833,0.08929688,-21.96703,4.139997,-31.9043,141.46,-136.0986,4.139997
1,-4.49833,0.08929688,-21.96703,4.159997,-31.88232,141.438,-136.1206,4.159997
1,-4.487168,0.07813477,-21.96703,4.179997,-31.86035,141.438,-136.1426,4.179997
1,-4.487168,0.07813477,-21.95587,4.199997,-31.83838,141.416,-136.1646,4.199997
1,-4.476006,0.06697266,-21.95587,4.219997,-31.83838,141.394,-136.1426,4.219997
1,-4.476006,0.06697266,-21.94471,4.239997,-31.83838,141.3721,-136.1426,4.239997
1,-4.476006,0.06697266,-21.94471,4.259997,-31.83838,141.3501,-136.1426,4.259997
1,-4.476006,0.06697266,-21.94471,4.279997,-31.81641,141.3062,-136.1426,4.279997
1,-4.476006,0.05581055,-21.94471,4.299997,-31.81641,141.2842,-136.1426,4.299997
1,-4.476006,0.05581055,-21.93354,4.319997,-31.81641,141.2622,-136.1206,4.319997
1,-4.476006,0.05581055,-21.93354,4.339997,-31.81641,141.2402,-136.0986,4.339997
1,-4.476006,0.05581055,-21.93354,4.359997,-31.79443,141.2183,-136.0986,4.359997
1,-4.487168,0.05581055,-21.93354,4.379997,-31.79443,141.1963,-136.0767,4.379997
1,-4.487168,0.05581055,-21.93354,4.399997,-31.79443,141.1743,-136.0547,4.399997
1,-4.487168,0.06697266,-21.92238,4.419997,-31.79443,141.1084,-136.0327,4.419997
1,-4.49833,0.06697266,-21.92238,4.439997,-31.79443,141.0645,-135.9888,4.439997
1,-4.49833,0.06697266,-21.92238,4.459997,-31.77246,140.9766,-135.9448,4.459997
1,-4.49833,0.06697266,-21.91122,4.479997,-31.77246,140.8887,-135.9229,4.479997
1,-4.509492,0.06697266,-21.90006,4.499997,-31.77246,140.7788,-135.8789,4.499997
1,-4.520654,0.06697266,-21.8889,4.519997,-31.79443,140.6909,-135.813,4.519997
1,-4.520654,0.06697266,-21.8889,4.539997,-31.79443,140.5811,-135.7471,4.539997
1,-4.520654,0.06697266,-21.8889,4.559997,-31.79443,140.5151,-135.7251,4.559997
1,-4.520654,0.06697266,-21.87774,4.579997,-31.79443,140.4272,-135.7031,4.579997
1,-4.531816,0.06697266,-21.87774,4.599997,-31.77246,140.3833,-135.6812,4.599997
1,-4.531816,0.06697266,-21.86657,4.619997,-31.77246,140.3394,-135.6372,4.619997
1,-4.542978,0.06697266,-21.86657,4.639997,-31.77246,140.2954,-135.6152,4.639997
1,-4.542978,0.06697266,-21.86657,4.659997,-31.77246,140.2734,-135.5933,4.659997
1,-4.554141,0.06697266,-21.86657,4.679996,-31.75049,140.2515,-135.6372,4.679996
1,-4.554141,0.07813477,-21.86657,4.699996,-31.75049,140.2734,-135.6592,4.699996
1,-4.565303,0.07813477,-21.85541,4.719996,-31.75049,140.3394,-135.769,4.719996
1,-4.576465,0.07813477,-21.85541,4.739996,-31.75049,140.4272,-135.9229,4.739996
1,-4.587627,0.07813477,-21.84425,4.759996,-31.75049,140.4932,-136.0986,4.759996
1,-4.598789,0.07813477,-21.84425,4.779996,-31.70654,140.5371,-136.2305,4.779996
1,-4.609951,0.07813477,-21.83309,4.799996,-31.70654,140.5811,-136.3184,4.799996
1,-4.621113,0.07813477,-21.82192,4.819996,-31.70654,140.5811,-136.3843,4.819996
1,-4.643437,0.06697266,-21.81076,4.839996,-31.70654,140.5591,-136.4502,4.839996
1,-4.6546,0.06697266,-21.7996,4.859996,-31.68457,140.5371,-136.5381,4.859996
1,-4.665762,0.05581055,-21.78844,4.879996,-31.64063,140.4932,-136.626,4.879996
1,-4.676924,0.05581055,-21.76611,4.899996,-31.64063,140.4492,-136.7139,4.899996
1,-4.699248,0.05581055,-21.74379,4.919996,-31.64063,140.4053,-136.7798,4.919996
1,-4.699248,0.06697266,-21.74379,4.939996,-31.64063,140.3833,-136.8457,4.939996
1,-4.71041,0.06697266,-21.73263,4.959996,-31.64063,140.3613,-136.9116,4.959996
1,-4.721572,0.05581055,-21.72146,4.979996,-31.61865,140.3394,-137.0215,4.979996
1,-4.732734,0.05581055,-21.7103,4.999996,-31.59668,140.3174,-137.1094,4.999996
1,-4.743896,0.05581055,-21.68798,5.019996,-31.59668,140.2954,-137.1973,5.019996
1,-4.766221,0.06697266,-21.67682,5.039996,-31.59668,140.2734,-137.2852,5.039996
1,-4.777383,0.05581055,-21.66566,5.059996,-31.57471,140.2295,-137.417,5.059996
1,-4.788545,0.05581055,-21.65449,5.079996,-31.55273,140.1855,-137.5488,5.079996
1,-4.810869,0.05581055,-21.63217,5.099996,-31.53076,140.1636,-137.6807,5.099996
1,-4.844356,0.05581055,-21.60984,5.119996,-31.55273,140.1196,-137.7686,5.119996
1,-4.86668,0.05581055,-21.58752,5.139996,-31.53076,140.0537,-137.9004,5.139996
1,-4.86668,0.05581055,-21.57636,5.159996,-31.53076,140.0317,-137.9224,5.159996
1,-4.877842,0.04464844,-21.5652,5.179996,-31.48682,139.9658,-138.0322,5.179996
1,-4.900166,0.04464844,-21.54287,5.199996,-31.44287,139.9219,-138.1421,5.199996
1,-4.911328,0.04464844,-21.52055,5.219996,-31.44287,139.8779,-138.208,5.219996
1,-4.92249,0.04464844,-21.50938,5.239996,-31.46484,139.834,-138.2739,5.239996
1,-4.944815,0.04464844,-21.49822,5.259996,-31.44287,139.79,-138.3838,5.259996
1,-4.944815,0.03348633,-21.48706,5.279996,-31.39893,139.7241,-138.4937,5.279996
1,-4.967139,0.03348633,-21.4759,5.299996,-31.37695,139.6362,-138.5596,5.299996
1,-4.978301,0.04464844,-21.46474,5.319996,-31.37695,139.5923,-138.5815,5.319996
1,-4.989463,0.04464844,-21.45358,5.339996,-31.37695,139.5264,-138.6255,5.339996
1,-4.989463,0.04464844,-21.45358,5.359996,-31.35498,139.4604,-138.6694,5.359996
1,-5.000625,0.03348633,-21.44241,5.379996,-31.33301,139.3945,-138.7354,5.379996
1,-5.022949,0.03348633,-21.42009,5.399996,-31.31104,139.3286,-138.8013,5.399996
1,-5.034111,0.03348633,-21.40893,5.419996,-31.31104,139.3066,-138.8672,5.419996
1,-5.056436,0.03348633,-21.3866,5.439996,-31.33301,139.2627,-138.9111,5.439996
1,-5.056436,0.03348633,-21.3866,5.459996,-31.31104,139.2407,-138.9551,5.459996
1,-5.07876,0.02232422,-21.36428,5.479996,-31.28906,139.1748,-139.043,5.479996
1,-5.089922,0.02232422,-21.35312,5.499996,-31.26709,139.1309,-139.0649,5.499996
1,-5.112246,0.02232422,-21.33079,5.519996,-31.28906,139.1089,-139.0649,5.519996
1,-5.13457,0.02232422,-21.31963,5.539996,-31.31104,139.0649,-139.043,5.539996
1,-5.156895,0.02232422,-21.30847,5.559996,-31.28906,138.999,-139.043,5.559996
1,-5.156895,0.01116211,-21.2973,5.579996,-31.26709,138.8892,-139.043,5.579996
1,-5.168056,0.01116211,-21.27498,5.599996,-31.26709,138.7573,-139.021,5.599996
1,-5.179219,0.01116211,-21.26382,5.619996,-31.26709,138.6914,-138.999,5.619996
1,-5.201543,0.01116211,-21.25266,5.639996,-31.26709,138.6475,-138.9551,5.639996
1,-5.212705,0.01116211,-21.24149,5.659996,-31.26709,138.6035,-138.9551,5.659996
1,-5.223867,0.01116211,-21.24149,5.679996,-31.22314,138.6035,-139.021,5.679996
1,-5.223867,0.01116211,-21.23033,5.699996,-31.20117,138.6035,-139.1309,5.699996
1,-5.235029,0.01116211,-21.21917,5.719995,-31.20117,138.6475,-139.1968,5.719995
1,-5.235029,0.01116211,-21.21917,5.739995,-31.20117,138.6694,-139.2407,5.739995
1,-5.246192,0.01116211,-21.20801,5.759995,-31.20117,138.6914,-139.2847,5.759995
1,-5.246192,0.01116211,-21.20801,5.779995,-31.1792,138.7134,-139.3286,5.779995
1,-5.257353,0.01116211,-21.19685,5.799995,-31.15723,138.7134,-139.3945,5.799995
1,-5.268516,0.01116211,-21.18568,5.819995,-31.15723,138.7134,-139.4604,5.819995
1,-5.29084,0.01116211,-21.17452,5.839995,-31.1792,138.6914,-139.5264,5.839995
1,-5.302002,0.02232422,-21.16336,5.859995,-31.1792,138.6694,-139.5923,5.859995
1,-5.324326,0.02232422,-21.1522,5.879995,-31.1792,138.6255,-139.6802,5.879995
1,-5.335488,0.01116211,-21.12987,5.899995,-31.15723,138.5815,-139.812,5.899995
1,-5.346651,0.01116211,-21.11871,5.919995,-31.15723,138.5815,-139.8779,5.919995
1,-5.368975,0.01116211,-21.09639,5.939995,-31.15723,138.5815,-139.9658,5.939995
1,-5.391299,0.01116211,-21.08522,5.959995,-31.13525,138.5596,-140.0537,5.959995
1,-5.402461,0.01116211,-21.07406,5.979995,-31.11328,138.5156,-140.1416,5.979995
1,-5.424785,0.01116211,-21.0629,5.999995,-31.06934,138.4717,-140.2295,5.999995
1,-5.458272,0.01116211,-21.04058,6.019995,-31.06934,138.4497,-140.3174,6.019995
1,-5.480596,0.01116211,-21.01825,6.039995,-31.06934,138.4277,-140.3613,6.039995
1,-5.50292,0.01116211,-21.00709,6.059995,-31.06934,138.4058,-140.4492,6.059995
1,-5.514082,0.01116211,-20.99593,6.079995,-31.04736,138.3838,-140.5591,6.079995
1,-5.525244,0.01116211,-20.98477,6.099995,-31.02539,138.3618,-140.6909,6.099995
1,-5.547568,0.01116211,-20.96244,6.119995,-31.00342,138.3398,-140.8228,6.119995
1,-5.569892,0.01116211,-20.94012,6.139995,-31.00342,138.2959,-140.9326,6.139995
1,-5.592217,0.01116211,-20.92896,6.159995,-31.00342,138.252,-141.0425,6.159995
1,-5.603379,0.01116211,-20.91779,6.179995,-30.98145,138.1641,-141.1743,6.179995
1,-5.636865,0.01116211,-20.88431,6.199995,-30.9375,138.0542,-141.3501,6.199995
1,-5.648027,0.01116211,-20.87314,6.219995,-30.9375,138.0322,-141.394,6.219995
1,-5.670352,0.01116211,-20.86198,6.239995,-30.95947,137.9883,-141.46,6.239995
1,-5.703838,0.02232422,-20.85082,6.259995,-30.95947,137.9443,-141.5698,6.259995
1,-5.726162,0.02232422,-20.83966,6.279995,-30.9375,137.8784,-141.7236,6.279995
1,-5.748487,0.02232422,-20.81733,6.299995,-30.91553,137.8345,-141.8994,6.299995
1,-5.770811,0.02232422,-20.79501,6.319995,-30.91553,137.7686,-142.0532,6.319995
1,-5.804297,0.02232422,-20.78385,6.339995,-30.9375,137.7246,-142.1411,6.339995
1,-5.826621,0.02232422,-20.77269,6.359995,-30.9375,137.6367,-142.207,6.359995
1,-5.826621,0.02232422,-20.77269,6.379995,-30.9375,137.5928,-142.2729,6.379995
1,-5.837783,0.02232422,-20.76152,6.399995,-30.9375,137.5269,-142.3608,6.399995
1,-5.848945,0.03348633,-20.75036,6.419995,-30.9375,137.4829,-142.4707,6.419995
1,-5.87127,0.03348633,-20.7392,6.439995,-30.98145,137.4609,-142.5586,6.439995
1,-5.904756,0.03348633,-20.72804,6.459995,-31.00342,137.417,-142.6465,6.459995
1,-5.915918,0.03348633,-20.71688,6.479995,-31.00342,137.3511,-142.7344,6.479995
1,-5.938242,0.03348633,-20.71688,6.499995,-31.00342,137.2412,-142.8223,6.499995
1,-5.949404,0.02232422,-20.69455,6.519995,-31.02539,137.1533,-142.8882,6.519995
1,-5.960567,0.02232422,-20.68339,6.539995,-31.02539,137.0654,-142.9102,6.539995
1,-5.971728,0.02232422,-20.68339,6.559995,-31.04736,136.9556,-142.9102,6.559995
1,-5.982891,0.03348633,-20.68339,6.579995,-31.04736,136.8457,-142.9321,6.579995
1,-5.982891,0.03348633,-20.68339,6.599995,-31.04736,136.7139,-142.9541,6.599995
1,-5.994053,0.03348633,-20.67223,6.619995,-31.02539,136.5601,-142.998,6.619995
1,-6.016377,0.03348633,-20.67223,6.639995,-31.04736,136.4282,-143.02,6.639995
1,-6.049863,0.05581055,-20.67223,6.659995,-31.06934,136.1865,-143.0859,6.659995
1,-6.049863,0.05581055,-20.67223,6.679995,-31.06934,136.1426,-143.1079,6.679995
1,-6.061026,0.06697266,-20.67223,6.699995,-31.09131,135.9888,-143.1738,6.699995
1,-6.061026,0.06697266,-20.67223,6.719995,-31.11328,135.8569,-143.1958,6.719995
1,-6.072187,0.07813477,-20.67223,6.739995,-31.13525,135.7251,-143.1519,6.739995
1,-6.072187,0.08929688,-20.68339,6.759995,-31.1792,135.5493,-143.0859,6.759995
1,-6.08335,0.08929688,-20.69455,6.779994,-31.24512,135.3516,-143.02,6.779994
1,-6.072187,0.100459,-20.71688,6.799994,-31.33301,135.1099,-142.9541,6.799994
1,-6.072187,0.1116211,-20.7392,6.819994,-31.46484,134.8022,-142.8662,6.819994
1,-6.08335,0.1227832,-20.75036,6.839994,-31.55273,134.6924,-142.8223,6.839994
1,-6.08335,0.1227832,-20.76152,6.859994,-31.6626,134.6045,-142.7344,6.859994
1,-6.094512,0.1339453,-20.78385,6.879994,-31.75049,134.5605,-142.6685,6.879994
1,-6.094512,0.1339453,-20.79501,6.899994,-31.83838,134.4946,-142.6245,6.899994
1,-6.094512,0.1451074,-20.81733,6.919994,-31.94824,134.4507,-142.5586,6.919994
1,-6.094512,0.1451074,-20.8285,6.939994,-32.05811,134.3848,-142.4927,6.939994
1,-6.105674,0.1562695,-20.85082,6.959994,-32.16797,134.2749,-142.3828,6.959994
1,-6.105674,0.1674316,-20.88431,6.979994,-32.27783,134.0991,-142.2729,6.979994
1,-6.105674,0.1785938,-20.91779,6.999994,-32.3877,133.8794,-142.229,6.999994
1,-6.105674,0.1897559,-20.94012,7.019994,-32.51953,133.6377,-142.207,7.019994
2,1.250156,-3.058418,-17.60265,5.039996,-45.92285,-34.16748,126.958,5.039996
2,1.250156,-3.058418,-17.60265,5.059996,-45.92285,-34.16748,126.958,5.059996
2,1.250156,-3.058418,-17.60265,5.079996,-45.92285,-34.16748,126.958,5.079996
2,1.250156,-3.058418,-17.60265,5.099996,-45.92285,-34.14551,126.958,5.099996
2,1.250156,-3.058418,-17.60265,5.119996,-45.92285,-34.14551,126.958,5.119996
2,1.250156,-3.058418,-17.60265,5.139996,-45.92285,-34.12354,126.958,5.139996
2,1.250156,-3.058418,-17.60265,5.159996,-45.92285,-34.12354,126.936,5.159996
2,1.250156,-3.058418,-17.61381,5.179996,-45.92285,-34.10156,126.936,5.179996
2,1.250156,-3.058418,-17.61381,5.199996,-45.92285,-34.07959,126.936,5.199996
2,1.250156,-3.058418,-17.61381,5.219996,-45.90088,-34.05762,126.936,5.219996
2,1.250156,-3.058418,-17.61381,5.239996,-45.90088,-34.05762,126.936,5.239996
