SId,X,Y,Z,PT,A,B,G,OT
2,1.384102,-2.935635,-17.68078,5.599996,-40.03418,-6.064453,141.1304,5.599996
2,1.384102,-2.935635,-17.68078,5.619996,-40.01221,-6.04248,141.1523,5.619996
2,1.384102,-2.935635,-17.68078,5.639996,-40.01221,-6.020508,141.1523,5.639996
2,1.384102,-2.935635,-17.68078,5.659996,-39.99023,-5.976563,141.1523,5.659996
2,1.384102,-2.935635,-17.66962,5.679996,-39.99023,-5.932617,141.1523,5.679996
2,1.395264,-2.935635,-17.66962,5.699996,-39.99023,-5.888672,141.1523,5.699996
2,1.395264,-2.935635,-17.66962,5.719995,-39.96826,-5.844727,141.1523,5.719995
2,1.395264,-2.935635,-17.66962,5.739995,-39.96826,-5.800781,141.1523,5.739995
2,1.395264,-2.935635,-17.66962,5.759995,-39.96826,-5.756836,141.1523,5.759995
2,1.395264,-2.935635,-17.66962,5.779995,-39.96826,-5.734863,141.1523,5.779995
2,1.395264,-2.935635,-17.66962,5.799995,-39.96826,-5.712891,141.1523,5.799995
2,1.395264,-2.935635,-17.66962,5.819995,-39.94629,-5.712891,141.1523,5.819995
2,1.395264,-2.935635,-17.66962,5.839995,-39.94629,-5.690918,141.1743,5.839995
2,1.395264,-2.935635,-17.66962,5.859995,-39.94629,-5.690918,141.1743,5.859995
2,1.395264,-2.935635,-17.66962,5.879995,-39.94629,-5.668945,141.1743,5.879995
2,1.395264,-2.935635,-17.66962,5.899995,-39.92432,-5.646973,141.1743,5.899995
2,1.395264,-2.935635,-17.66962,5.919995,-39.92432,-5.646973,141.1743,5.919995
2,1.395264,-2.935635,-17.66962,5.939995,-39.92432,-5.603027,141.1743,5.939995
2,1.395264,-2.935635,-17.66962,5.959995,-39.90234,-5.559082,141.1963,5.959995
2,1.395264,-2.935635,-17.66962,5.979995,-39.90234,-5.471191,141.1963,5.979995
2,1.395264,-2.935635,-17.66962,5.999995,-39.88037,-5.383301,141.2183,5.999995
2,1.395264,-2.935635,-17.66962,6.019995,-39.88037,-5.251465,141.1963,6.019995
2,1.395264,-2.935635,-17.68078,6.039995,-39.8584,-5.097656,141.1743,6.039995
2,1.395264,-2.935635,-17.68078,6.059995,-39.8584,-4.855957,141.1084,6.059995
2,1.384102,-2.924473,-17.68078,6.079995,-39.8584,-4.702148,141.0645,6.079995
2,1.384102,-2.924473,-17.68078,6.099995,-39.88037,-4.63623,141.0425,6.099995
2,1.384102,-2.924473,-17.68078,6.119995,-39.88037,-4.526367,141.0205,6.119995
2,1.384102,-2.924473,-17.69194,6.139995,-39.88037,-4.482422,141.0205,6.139995
2,1.384102,-2.924473,-17.69194,6.159995,-39.88037,-4.460449,140.9985,6.159995
2,1.384102,-2.924473,-17.69194,6.179995,-39.88037,-4.438477,140.9985,6.179995
2,1.384102,-2.924473,-17.69194,6.199995,-39.88037,-4.416504,140.9985,6.199995
2,1.384102,-2.924473,-17.69194,6.219995,-39.88037,-4.416504,140.9985,6.219995
2,1.384102,-2.924473,-17.69194,6.239995,-39.90234,-4.416504,140.9985,6.239995
2,1.384102,-2.924473,-17.69194,6.259995,-39.90234,-4.416504,140.9985,6.259995
2,1.384102,-2.924473,-17.69194,6.279995,-39.90234,-4.416504,140.9985,6.279995
2,1.384102,-2.924473,-17.69194,6.299995,-39.90234,-4.416504,140.9985,6.299995
2,1.384102,-2.924473,-17.69194,6.319995,-39.90234,-4.416504,140.9985,6.319995
2,1.384102,-2.924473,-17.69194,6.339995,-39.90234,-4.416504,140.9985,6.339995
2,1.384102,-2.924473,-17.69194,6.359995,-39.90234,-4.416504,140.9985,6.359995
2,1.384102,-2.924473,-17.69194,6.379995,-39.88037,-4.416504,140.9985,6.379995
2,1.384102,-2.924473,-17.69194,6.399995,-39.88037,-4.416504,140.9985,6.399995
2,1.384102,-2.924473,-17.69194,6.419995,-39.88037,-4.416504,140.9985,6.419995
2,1.384102,-2.924473,-17.69194,6.439995,-39.88037,-4.416504,140.9985,6.439995
2,1.384102,-2.924473,-17.69194,6.459995,-39.88037,-4.416504,140.9985,6.459995
2,1.384102,-2.924473,-17.69194,6.479995,-39.88037,-4.394531,140.9985,6.479995
2,1.384102,-2.924473,-17.69194,6.499995,-39.88037,-4.394531,140.9985,6.499995
2,1.384102,-2.924473,-17.69194,6.519995,-39.88037,-4.394531,140.9985,6.519995
2,1.384102,-2.924473,-17.69194,6.539995,-39.88037,-4.372559,140.9985,6.539995
2,1.384102,-2.924473,-17.69194,6.559995,-39.88037,-4.350586,140.9766,6.559995
2,1.384102,-2.924473,-17.69194,6.579995,-39.88037,-4.328613,140.9766,6.579995
2,1.384102,-2.924473,-17.68078,6.599995,-39.88037,-4.306641,140.9766,6.599995
2,1.384102,-2.924473,-17.68078,6.619995,-39.88037,-4.284668,140.9766,6.619995
2,1.384102,-2.924473,-17.68078,6.639995,-39.88037,-4.240723,140.9546,6.639995
2,1.384102,-2.924473,-17.68078,6.659995,-39.88037,-4.21875,140.9546,6.659995
2,1.384102,-2.924473,-17.68078,6.679995,-39.88037,-4.196777,140.9546,6.679995
2,1.384102,-2.924473,-17.68078,6.699995,-39.88037,-4.196777,140.9546,6.699995
2,1.384102,-2.924473,-17.68078,6.719995,-39.88037,-4.174805,140.9546,6.719995
2,1.384102,-2.924473,-17.68078,6.739995,-39.88037,-4.152832,140.9546,6.739995
2,1.384102,-2.924473,-17.68078,6.759995,-39.88037,-4.152832,140.9546,6.759995
2,1.384102,-2.924473,-17.68078,6.779994,-39.88037,-4.152832,140.9326,6.779994
2,1.384102,-2.924473,-17.68078,6.799994,-39.88037,-4.130859,140.9326,6.799994
2,1.384102,-2.924473,-17.68078,6.819994,-39.88037,-4.130859,140.9326,6.819994
2,1.384102,-2.924473,-17.68078,6.839994,-39.88037,-4.130859,140.9326,6.839994
2,1.384102,-2.924473,-17.68078,6.859994,-39.88037,-4.130859,140.9326,6.859994
2,1.384102,-2.924473,-17.68078,6.879994,-39.88037,-4.108887,140.9326,6.879994
2,1.384102,-2.924473,-17.68078,6.899994,-39.88037,-4.108887,140.9326,6.899994
2,1.384102,-2.924473,-17.68078,6.919994,-39.88037,-4.108887,140.9326,6.919994
2,1.384102,-2.924473,-17.68078,6.939994,-39.88037,-4.086914,140.9326,6.939994
2,1.384102,-2.924473,-17.68078,6.959994,-39.88037,-4.086914,140.9326,6.959994
2,1.384102,-2.924473,-17.68078,6.979994,-39.88037,-4.086914,140.9326,6.979994
2,1.384102,-2.924473,-17.68078,6.999994,-39.88037,-4.086914,140.9326,6.999994
2,1.384102,-2.924473,-17.68078,7.019994,-39.88037,-4.086914,140.9326,7.019994
2,1.384102,-2.924473,-17.68078,7.039994,-39.88037,-4.086914,140.9326,7.039994
2,1.384102,-2.924473,-17.68078,7.059994,-39.88037,-4.086914,140.9326,7.059994
2,1.384102,-2.924473,-17.68078,7.079994,-39.88037,-4.086914,140.9106,7.079994
2,1.384102,-2.924473,-17.68078,7.099994,-39.88037,-4.086914,140.9106,7.099994
2,1.384102,-2.924473,-17.68078,7.119994,-39.88037,-4.086914,140.9106,7.119994
2,1.384102,-2.924473,-17.68078,7.139994,-39.88037,-4.064941,140.9106,7.139994
2,1.384102,-2.924473,-17.68078,7.159994,-39.88037,-4.064941,140.9106,7.159994
2,1.384102,-2.924473,-17.68078,7.179994,-39.88037,-4.064941,140.9106,7.179994
2,1.384102,-2.924473,-17.68078,7.199994,-39.88037,-4.064941,140.9106,7.199994
2,1.384102,-2.924473,-17.68078,7.219994,-39.88037,-4.042969,140.9106,7.219994
2,1.384102,-2.924473,-17.68078,7.239994,-39.88037,-4.042969,140.9106,7.239994
2,1.384102,-2.924473,-17.68078,7.259994,-39.88037,-4.042969,140.9106,7.259994
2,1.384102,-2.924473,-17.68078,7.279994,-39.88037,-4.020996,140.9106,7.279994
2,1.384102,-2.924473,-17.68078,7.299994,-39.88037,-4.020996,140.9106,7.299994
2,1.395264,-2.924473,-17.68078,7.319994,-39.88037,-3.999023,140.9106,7.319994
2,1.395264,-2.924473,-17.68078,7.339994,-39.88037,-3.977051,140.8887,7.339994
2,1.395264,-2.924473,-17.68078,7.359994,-39.88037,-3.955078,140.8887,7.359994
2,1.395264,-2.924473,-17.68078,7.379994,-39.88037,-3.933105,140.8887,7.379994
2,1.395264,-2.924473,-17.68078,7.399994,-39.88037,-3.911133,140.8887,7.399994
2,1.395264,-2.924473,-17.68078,7.419994,-39.88037,-3.88916,140.8887,7.419994
2,1.395264,-2.924473,-17.68078,7.439994,-39.88037,-3.88916,140.8887,7.439994
2,1.395264,-2.924473,-17.68078,7.459994,-39.88037,-3.867188,140.8887,7.459994
2,1.395264,-2.924473,-17.68078,7.479994,-39.88037,-3.845215,140.8887,7.479994
2,1.395264,-2.924473,-17.68078,7.499994,-39.88037,-3.823242,140.8887,7.499994
2,1.395264,-2.924473,-17.68078,7.519994,-39.8584,-3.823242,140.8887,7.519994
2,1.395264,-2.924473,-17.68078,7.539994,-39.8584,-3.80127,140.8887,7.539994
2,1.395264,-2.924473,-17.68078,7.559994,-39.8584,-3.80127,140.8887,7.559994
2,1.395264,-2.924473,-17.68078,7.579994,-39.8584,-3.779297,140.8887,7.579994
2,1.395264,-2.924473,-17.68078,7.599994,-39.8584,-3.779297,140.8887,7.599994
2,1.395264,-2.924473,-17.68078,7.619994,-39.8584,-3.757324,140.8887,7.619994
2,1.395264,-2.924473,-17.68078,7.639994,-39.8584,-3.735352,140.8667,7.639994
2,1.395264,-2.924473,-17.68078,7.659994,-39.8584,-3.713379,140.8667,7.659994
2,1.395264,-2.924473,-17.68078,7.679994,-39.88037,-3.669434,140.8667,7.679994
2,1.395264,-2.924473,-17.68078,7.699994,-39.88037,-3.647461,140.8667,7.699994
2,1.395264,-2.924473,-17.68078,7.719994,-39.88037,-3.625488,140.8447,7.719994
2,1.395264,-2.924473,-17.68078,7.739994,-39.88037,-3.603516,140.8447,7.739994
2,1.395264,-2.924473,-17.68078,7.759994,-39.88037,-3.603516,140.8447,7.759994
2,1.395264,-2.924473,-17.68078,7.779994,-39.88037,-3.603516,140.8447,7.779994
2,1.395264,-2.924473,-17.68078,7.799994,-39.88037,-3.581543,140.8447,7.799994
2,1.395264,-2.924473,-17.68078,7.819993,-39.88037,-3.581543,140.8447,7.819993
2,1.395264,-2.924473,-17.68078,7.839993,-39.88037,-3.581543,140.8447,7.839993
2,1.395264,-2.924473,-17.68078,7.859993,-39.88037,-3.581543,140.8667,7.859993
2,1.395264,-2.924473,-17.68078,7.879993,-39.88037,-3.603516,140.8667,7.879993
2,1.395264,-2.924473,-17.68078,7.899993,-39.88037,-3.603516,140.8667,7.899993
2,1.395264,-2.924473,-17.68078,7.919993,-39.88037,-3.603516,140.8667,7.919993
2,1.395264,-2.924473,-17.68078,7.939993,-39.88037,-3.603516,140.8667,7.939993
2,1.395264,-2.924473,-17.68078,7.959993,-39.88037,-3.603516,140.8667,7.959993
2,1.395264,-2.924473,-17.68078,7.979993,-39.88037,-3.603516,140.8667,7.979993
2,1.395264,-2.924473,-17.68078,7.999993,-39.88037,-3.603516,140.8667,7.999993
2,1.395264,-2.924473,-17.68078,8.019994,-39.88037,-3.603516,140.8667,8.019994
2,1.395264,-2.924473,-17.68078,8.039994,-39.8584,-3.603516,140.8667,8.039994
2,1.395264,-2.924473,-17.68078,8.059995,-39.8584,-3.581543,140.8667,8.059995
2,1.395264,-2.924473,-17.68078,8.079995,-39.8584,-3.581543,140.8667,8.079995
2,1.395264,-2.924473,-17.68078,8.099996,-39.8584,-3.581543,140.8667,8.099996
2,1.395264,-2.924473,-17.68078,8.119996,-39.8584,-3.581543,140.8667,8.119996
2,1.395264,-2.924473,-17.68078,8.139997,-39.8584,-3.581543,140.8667,8.139997
2,1.395264,-2.924473,-17.68078,8.159997,-39.8584,-3.581543,140.8667,8.159997
2,1.395264,-2.924473,-17.68078,8.179997,-39.8584,-3.581543,140.8667,8.179997
2,1.395264,-2.924473,-17.68078,8.199998,-39.8584,-3.581543,140.8667,8.199998
2,1.395264,-2.924473,-17.68078,8.219998,-39.8584,-3.55957,140.8667,8.219998
2,1.395264,-2.924473,-17.68078,8.239999,-39.8584,-3.55957,140.8667,8.239999
2,1.395264,-2.924473,-17.68078,8.259999,-39.8584,-3.55957,140.8667,8.259999
2,1.395264,-2.924473,-17.68078,8.28,-39.8584,-3.55957,140.8667,8.28
2,1.395264,-2.924473,-17.68078,8.3,-39.8584,-3.55957,140.8667,8.3
2,1.395264,-2.924473,-17.68078,8.320001,-39.8584,-3.537598,140.8667,8.320001
2,1.395264,-2.924473,-17.68078,8.340001,-39.8584,-3.537598,140.8667,8.340001
2,1.395264,-2.924473,-17.68078,8.360002,-39.8584,-3.515625,140.8667,8.360002
2,1.395264,-2.924473,-17.68078,8.380002,-39.8584,-3.515625,140.8667,8.380002
2,1.395264,-2.924473,-17.68078,8.400002,-39.8584,-3.515625,140.8667,8.400002
2,1.395264,-2.924473,-17.68078,8.420003,-39.8584,-3.493652,140.8667,8.420003
2,1.395264,-2.924473,-17.68078,8.440003,-39.8584,-3.47168,140.8447,8.440003
2,1.395264,-2.924473,-17.68078,8.460004,-39.8584,-3.47168,140.8447,8.460004
2,1.395264,-2.924473,-17.66962,8.480004,-39.88037,-3.427734,140.8447,8.480004
2,1.395264,-2.924473,-17.66962,8.500005,-39.88037,-3.405762,140.8447,8.500005
2,1.395264,-2.924473,-17.66962,8.520005,-39.88037,-3.383789,140.8447,8.520005
2,1.395264,-2.924473,-17.66962,8.540006,-39.90234,-3.339844,140.8228,8.540006
2,1.395264,-2.924473,-17.66962,8.560006,-39.90234,-3.317871,140.8228,8.560006
2,1.395264,-2.924473,-17.66962,8.580007,-39.90234,-3.273926,140.8228,8.580007
2,1.395264,-2.924473,-17.66962,8.600007,-39.92432,-3.251953,140.8228,8.600007
2,1.395264,-2.924473,-17.66962,8.620008,-39.92432,-3.22998,140.8228,8.620008
2,1.395264,-2.924473,-17.66962,8.640008,-39.92432,-3.186035,140.8228,8.640008
2,1.395264,-2.924473,-17.66962,8.660008,-39.92432,-3.164063,140.8228,8.660008
2,1.395264,-2.924473,-17.66962,8.680009,-39.94629,-3.14209,140.8228,8.680009
2,1.395264,-2.924473,-17.66962,8.700009,-39.94629,-3.098145,140.8008,8.700009
2,1.395264,-2.924473,-17.66962,8.72001,-39.94629,-3.076172,140.8008,8.72001
2,1.395264,-2.924473,-17.66962,8.74001,-39.94629,-3.054199,140.8008,8.74001
2,1.395264,-2.924473,-17.66962,8.760011,-39.94629,-3.032227,140.8008,8.760011
2,1.395264,-2.924473,-17.66962,8.780011,-39.94629,-3.032227,140.8008,8.780011
2,1.395264,-2.924473,-17.66962,8.800012,-39.94629,-3.010254,140.8008,8.800012
2,1.395264,-2.924473,-17.66962,8.820012,-39.94629,-3.010254,140.8008,8.820012
2,1.395264,-2.924473,-17.66962,8.840013,-39.94629,-2.988281,140.8008,8.840013
2,1.395264,-2.924473,-17.66962,8.860013,-39.94629,-2.988281,140.8008,8.860013
2,1.395264,-2.924473,-17.65846,8.880013,-39.94629,-2.966309,140.8008,8.880013
2,1.395264,-2.924473,-17.65846,8.900014,-39.94629,-2.966309,140.8008,8.900014
2,1.395264,-2.924473,-17.65846,8.920014,-39.94629,-2.966309,140.8008,8.920014
2,1.395264,-2.924473,-17.65846,8.940015,-39.94629,-2.944336,140.8008,8.940015
2,1.395264,-2.924473,-17.65846,8.960015,-39.94629,-2.944336,140.8008,8.960015
2,1.395264,-2.924473,-17.65846,8.980016,-39.94629,-2.944336,140.8008,8.980016
2,1.395264,-2.924473,-17.65846,9.000016,-39.94629,-2.944336,140.8008,9.000016
2,1.395264,-2.924473,-17.65846,9.020017,-39.96826,-2.944336,140.8008,9.020017
2,1.395264,-2.924473,-17.65846,9.040017,-39.96826,-2.922363,140.8008,9.040017
2,1.395264,-2.924473,-17.65846,9.060018,-39.96826,-2.922363,140.7788,9.060018
2,1.395264,-2.924473,-17.65846,9.080018,-39.96826,-2.922363,140.7788,9.080018
2,1.395264,-2.924473,-17.65846,9.100019,-39.96826,-2.922363,140.7788,9.100019
2,1.395264,-2.924473,-17.65846,9.120019,-39.96826,-2.922363,140.7788,9.120019
2,1.395264,-2.924473,-17.65846,9.140019,-39.96826,-2.922363,140.7788,9.140019
2,1.395264,-2.924473,-17.65846,9.16002,-39.96826,-2.900391,140.7788,9.16002
2,1.395264,-2.924473,-17.65846,9.18002,-39.96826,-2.900391,140.7788,9.18002
2,1.395264,-2.924473,-17.65846,9.200021,-39.96826,-2.900391,140.7788,9.200021
2,1.395264,-2.924473,-17.65846,9.220021,-39.96826,-2.900391,140.7788,9.220021
2,1.395264,-2.924473,-17.65846,9.240022,-39.96826,-2.900391,140.7788,9.240022
2,1.395264,-2.924473,-17.65846,9.260022,-39.96826,-2.900391,140.7788,9.260022
2,1.395264,-2.924473,-17.65846,9.280023,-39.96826,-2.900391,140.7788,9.280023
2,1.395264,-2.924473,-17.65846,9.300023,-39.96826,-2.900391,140.7788,9.300023
2,1.395264,-2.924473,-17.65846,9.320024,-39.96826,-2.900391,140.7788,9.320024
2,1.395264,-2.924473,-17.65846,9.340024,-39.96826,-2.900391,140.7788,9.340024
2,1.395264,-2.924473,-17.65846,9.360024,-39.96826,-2.878418,140.7788,9.360024
2,1.395264,-2.924473,-17.65846,9.380025,-39.96826,-2.878418,140.7788,9.380025
2,1.384102,-2.924473,-17.65846,9.400025,-39.96826,-2.878418,140.7788,9.400025
2,1.384102,-2.924473,-17.65846,9.420026,-39.96826,-2.878418,140.7788,9.420026
2,1.384102,-2.924473,-17.65846,9.440026,-39.96826,-2.878418,140.7788,9.440026
2,1.384102,-2.924473,-17.64729,9.460027,-39.96826,-2.878418,140.7788,9.460027
2,1.384102,-2.924473,-17.64729,9.480027,-39.96826,-2.878418,140.7788,9.480027
2,1.384102,-2.924473,-17.64729,9.500028,-39.96826,-2.878418,140.7788,9.500028
2,1.384102,-2.924473,-17.64729,9.520028,-39.96826,-2.878418,140.7788,9.520028
2,1.384102,-2.924473,-17.64729,9.540029,-39.96826,-2.878418,140.7788,9.540029
2,1.384102,-2.924473,-17.64729,9.560029,-39.96826,-2.878418,140.7788,9.560029
2,1.384102,-2.924473,-17.64729,9.580029,-39.96826,-2.878418,140.7788,9.580029
2,1.384102,-2.924473,-17.64729,9.60003,-39.96826,-2.878418,140.7788,9.60003
2,1.384102,-2.924473,-17.64729,9.62003,-39.96826,-2.878418,140.7788,9.62003
2,1.384102,-2.924473,-17.64729,9.640031,-39.96826,-2.878418,140.7788,9.640031
2,1.384102,-2.924473,-17.64729,9.660031,-39.96826,-2.878418,140.7788,9.660031
2,1.384102,-2.924473,-17.64729,9.680032,-39.96826,-2.900391,140.7788,9.680032
2,1.384102,-2.924473,-17.64729,9.700032,-39.96826,-2.900391,140.7788,9.700032
2,1.384102,-2.924473,-17.64729,9.720033,-39.94629,-2.922363,140.7788,9.720033
2,1.384102,-2.924473,-17.64729,9.740033,-39.94629,-2.922363,140.7788,9.740033
2,1.384102,-2.924473,-17.64729,9.760034,-39.94629,-2.922363,140.7788,9.760034
2,1.384102,-2.924473,-17.64729,9.780034,-39.94629,-2.922363,140.7788,9.780034
2,1.384102,-2.924473,-17.64729,9.800035,-39.94629,-2.944336,140.7788,9.800035
2,1.384102,-2.924473,-17.64729,9.820035,-39.94629,-2.944336,140.7568,9.820035
2,1.384102,-2.924473,-17.64729,9.840035,-39.94629,-2.944336,140.7568,9.840035
2,1.384102,-2.924473,-17.64729,9.860036,-39.94629,-2.944336,140.7568,9.860036
2,1.384102,-2.924473,-17.64729,9.880036,-39.94629,-2.944336,140.7568,9.880036
2,1.384102,-2.924473,-17.64729,9.900037,-39.94629,-2.944336,140.7788,9.900037
2,1.384102,-2.924473,-17.64729,9.920037,-39.94629,-2.966309,140.7788,9.920037
2,1.384102,-2.924473,-17.64729,9.940038,-39.94629,-2.966309,140.7788,9.940038
2,1.384102,-2.924473,-17.64729,9.960038,-39.94629,-2.988281,140.7788,9.960038
2,1.384102,-2.924473,-17.64729,9.980039,-39.94629,-3.010254,140.7788,9.980039
2,1.384102,-2.924473,-17.64729,10.00004,-39.94629,-3.032227,140.7788,10.00004
2,1.384102,-2.924473,-17.64729,10.02004,-39.94629,-3.054199,140.8008,10.02004
2,1.384102,-2.924473,-17.64729,10.04004,-39.92432,-3.076172,140.8008,10.04004
1,-4.933652,-0.100459,-21.43125,7.039994,-31.11328,160.0928,-145.2393,7.039994
1,-4.944815,-0.100459,-21.43125,7.059994,-31.11328,160.0708,-145.3052,7.059994
1,-4.944815,-0.08929688,-21.43125,7.079994,-31.09131,160.0269,-145.3711,7.079994
1,-4.944815,-0.08929688,-21.42009,7.099994,-31.09131,160.0049,-145.437,7.099994
1,-4.955976,-0.08929688,-21.42009,7.119994,-31.11328,159.9829,-145.5029,7.119994
1,-4.955976,-0.08929688,-21.42009,7.139994,-31.09131,159.9609,-145.5688,7.139994
1,-4.967139,-0.08929688,-21.40893,7.159994,-31.06934,159.939,-145.6348,7.159994
1,-4.967139,-0.08929688,-21.40893,7.179994,-31.04736,159.895,-145.7007,7.179994
1,-4.978301,-0.08929688,-21.39776,7.199994,-31.06934,159.873,-145.7446,7.199994
1,-4.989463,-0.08929688,-21.3866,7.219994,-31.06934,159.8511,-145.7666,7.219994
1,-5.000625,-0.08929688,-21.3866,7.239994,-31.06934,159.8291,-145.8325,7.239994
1,-5.000625,-0.08929688,-21.3866,7.259994,-31.06934,159.8071,-145.8765,7.259994
1,-5.011787,-0.08929688,-21.37544,7.279994,-31.04736,159.7632,-145.9424,7.279994
1,-5.011787,-0.08929688,-21.36428,7.299994,-31.04736,159.7412,-146.0303,7.299994
1,-5.034111,-0.08929688,-21.35312,7.319994,-31.06934,159.6973,-146.1182,7.319994
1,-5.056436,-0.08929688,-21.35312,7.339994,-31.09131,159.6753,-146.1841,7.339994
1,-5.067598,-0.08929688,-21.34195,7.359994,-31.06934,159.6313,-146.25,7.359994
1,-5.07876,-0.08929688,-21.34195,7.379994,-31.04736,159.5874,-146.3159,7.379994
1,-5.089922,-0.08929688,-21.31963,7.399994,-31.04736,159.5654,-146.4038,7.399994
1,-5.112246,-0.08929688,-21.30847,7.419994,-31.06934,159.5435,-146.5356,7.419994
1,-5.123408,-0.08929688,-21.30847,7.439994,-31.06934,159.5435,-146.5796,7.439994
1,-5.13457,-0.08929688,-21.30847,7.459994,-31.06934,159.4995,-146.6895,7.459994
1,-5.145732,-0.08929688,-21.2973,7.479994,-31.04736,159.4556,-146.7993,7.479994
1,-5.156895,-0.08929688,-21.28614,7.499994,-31.02539,159.4336,-146.8872,7.499994
1,-5.179219,-0.08929688,-21.27498,7.519994,-31.04736,159.4116,-146.9751,7.519994
1,-5.190381,-0.08929688,-21.27498,7.539994,-31.04736,159.3896,-147.041,7.539994
1,-5.201543,-0.08929688,-21.26382,7.559994,-31.04736,159.3457,-147.1289,7.559994
1,-5.212705,-0.07813477,-21.26382,7.579994,-31.02539,159.3018,-147.1729,7.579994
1,-5.212705,-0.07813477,-21.25266,7.599994,-31.00342,159.2798,-147.2168,7.599994
1,-5.223867,-0.07813477,-21.25266,7.619994,-31.00342,159.2578,-147.2827,7.619994
1,-5.235029,-0.07813477,-21.24149,7.639994,-31.00342,159.2578,-147.3267,7.639994
1,-5.235029,-0.07813477,-21.24149,7.659994,-30.98145,159.2358,-147.3926,7.659994
1,-5.246192,-0.07813477,-21.23033,7.679994,-30.9375,159.2139,-147.4805,7.679994
1,-5.246192,-0.07813477,-21.23033,7.699994,-30.91553,159.1919,-147.5464,7.699994
1,-5.257353,-0.07813477,-21.21917,7.719994,-30.9375,159.1699,-147.5903,7.719994
1,-5.268516,-0.07813477,-21.20801,7.739994,-30.95947,159.1479,-147.6343,7.739994
1,-5.268516,-0.07813477,-21.20801,7.759994,-30.95947,159.1479,-147.7002,7.759994
1,-5.279678,-0.08929688,-21.19685,7.779994,-30.9375,159.126,-147.7881,7.779994
1,-5.29084,-0.08929688,-21.18568,7.799994,-30.9375,159.104,-147.854,7.799994
1,-5.302002,-0.08929688,-21.18568,7.819993,-30.9375,159.104,-147.9199,7.819993
1,-5.313164,-0.08929688,-21.17452,7.839993,-30.95947,159.082,-147.9639,7.839993
1,-5.324326,-0.08929688,-21.17452,7.859993,-30.95947,159.0381,-148.0078,7.859993
1,-5.324326,-0.08929688,-21.17452,7.879993,-30.9375,159.0161,-148.0518,7.879993
1,-5.335488,-0.100459,-21.16336,7.899993,-30.9375,158.9941,-148.0957,7.899993
1,-5.335488,-0.100459,-21.16336,7.919993,-30.95947,158.9941,-148.1396,7.919993
1,-5.335488,-0.100459,-21.16336,7.939993,-30.95947,158.9941,-148.1616,7.939993
1,-5.346651,-0.100459,-21.16336,7.959993,-30.95947,158.9722,-148.2056,7.959993
1,-5.346651,-0.100459,-21.16336,7.979993,-30.95947,158.9502,-148.2495,7.979993
1,-5.346651,-0.100459,-21.1522,7.999993,-30.9375,158.9282,-148.2935,7.999993
1,-5.357812,-0.100459,-21.1522,8.019994,-30.9375,158.9063,-148.3154,8.019994
1,-5.368975,-0.100459,-21.14104,8.039994,-30.95947,158.8843,-148.3594,8.039994
1,-5.380136,-0.100459,-21.14104,8.059995,-30.95947,158.8623,-148.4253,8.059995
1,-5.391299,-0.100459,-21.14104,8.079995,-30.9375,158.8184,-148.5132,8.079995
1,-5.402461,-0.1116211,-21.12987,8.099996,-30.9375,158.7744,-148.5791,8.099996
1,-5.413623,-0.100459,-21.11871,8.119996,-30.95947,158.7524,-148.6011,8.119996
1,-5.424785,-0.100459,-21.11871,8.139997,-30.98145,158.7305,-148.645,8.139997
1,-5.435947,-0.100459,-21.11871,8.159997,-30.98145,158.6865,-148.7109,8.159997
1,-5.447109,-0.100459,-21.10755,8.179997,-30.95947,158.5767,-148.8208,8.179997
1,-5.458272,-0.100459,-21.10755,8.199998,-30.95947,158.5327,-148.8428,8.199998
1,-5.458272,-0.100459,-21.09639,8.219998,-30.98145,158.4668,-148.8867,8.219998
1,-5.469434,-0.100459,-21.09639,8.239999,-31.00342,158.4009,-148.9307,8.239999
1,-5.480596,-0.08929688,-21.10755,8.259999,-31.00342,158.335,-148.9746,8.259999
1,-5.480596,-0.08929688,-21.10755,8.28,-31.00342,158.269,-149.0405,8.28
1,-5.491758,-0.08929688,-21.10755,8.3,-31.00342,158.2031,-149.1064,8.3
1,-5.50292,-0.07813477,-21.10755,8.320001,-31.04736,158.1372,-149.1943,8.320001
1,-5.50292,-0.06697266,-21.11871,8.340001,-31.06934,158.0493,-149.2822,8.340001
1,-5.514082,-0.06697266,-21.11871,8.360002,-31.09131,157.9175,-149.3701,8.360002
1,-5.514082,-0.05581055,-21.12987,8.380002,-31.09131,157.7417,-149.502,8.380002
1,-5.50292,-0.04464844,-21.14104,8.400002,-31.11328,157.5659,-149.6338,8.400002
1,-5.514082,-0.03348633,-21.1522,8.420003,-31.11328,157.3682,-149.7437,8.420003
1,-5.514082,-0.01116211,-21.17452,8.440003,-31.11328,157.1045,-149.8535,8.440003
1,-5.525244,0,-21.18568,8.460004,-31.09131,156.7529,-149.9634,8.460004
1,-5.525244,0.02232422,-21.20801,8.480004,-31.06934,156.0938,-150.0952,8.480004
1,-5.514082,0.02232422,-21.20801,8.500005,-31.09131,155.9619,-150.1172,8.500005
1,-5.514082,0.03348633,-21.21917,8.520005,-31.15723,155.6104,-150.1172,8.520005
1,-5.50292,0.03348633,-21.23033,8.540006,-31.22314,155.2808,-150.0952,8.540006
1,-5.50292,0.03348633,-21.24149,8.560006,-31.31104,154.9731,-150.0952,8.560006
1,-5.491758,0.03348633,-21.26382,8.580007,-31.39893,154.6436,-150.0952,8.580007
