SId,X,Y,Z,PT,A,B,G,OT
1,-9.365009,35.93083,-63.07708,1.219999,17.88574,141.6577,-137.4609,1.219999
1,-9.253388,35.61829,-62.70873,1.239999,17.66602,142.0972,-137.5269,1.239999
1,-9.409658,35.45086,-62.26225,1.259999,17.38037,142.1411,-136.9556,1.259999
1,-9.275713,35.48434,-62.28457,1.279999,17.16064,142.1851,-136.9116,1.279999
1,-8.706446,35.36156,-62.37387,1.299999,17.02881,142.5366,-137.8345,1.299999
1,-8.215313,35.0267,-61.87157,1.319999,16.78711,142.8223,-138.8672,1.319999
1,-8.505527,34.73648,-60.38701,1.339999,16.19385,142.0093,-138.6035,1.339999
1,-8.952012,34.78113,-59.73961,1.359999,15.9082,140.8887,-138.0103,1.359999
1,-8.684121,34.65835,-59.65031,1.379999,15.73242,140.4492,-138.8232,1.379999
1,-8.047881,34.22303,-59.22615,1.399999,15.35889,140.5371,-140.2515,1.399999
1,-7.813477,33.6426,-58.10994,1.419999,14.74365,140.4492,-140.5591,1.419999
1,-8.192988,33.25192,-56.92676,1.439999,14.23828,139.79,-139.3286,1.439999
1,-8.338096,33.05101,-56.30168,1.459999,13.90869,139.2188,-138.4058,1.459999
1,-7.791152,32.70498,-55.95565,1.479999,13.64502,139.2847,-138.9551,1.479999
1,-7.199561,32.38128,-55.64312,1.499999,13.42529,139.5923,-139.812,1.499999
1,-6.518672,31.86782,-54.67201,1.519999,12.91992,139.9438,-140.7568,1.519999
1,-6.317754,31.61109,-53.56696,1.539999,12.30469,139.79,-140.6689,1.539999
1,-6.35124,31.59993,-52.79678,1.559999,11.82129,139.3506,-140.0977,1.559999
1,-6.183809,31.51064,-52.39494,1.579999,11.64551,139.1748,-140.1416,1.579999
1,-5.837783,31.17577,-51.92613,1.599999,11.66748,139.3726,-140.7568,1.599999
1,-5.737324,30.75161,-51.07781,1.619999,11.62354,139.4165,-140.9766,1.619999
1,-6.228457,30.52837,-49.50396,1.639999,11.29395,138.4497,-139.7021,1.639999
1,-6.407051,30.58418,-49.09096,1.659999,11.27197,137.9443,-139.2188,1.659999
1,-6.284267,30.59534,-48.73377,1.679999,11.44775,137.5708,-139.5044,1.679999
1,-6.027539,30.45023,-48.28728,1.699999,11.71143,137.395,-140.2954,1.699999
1,-5.994053,30.26048,-47.55059,1.719999,11.86523,137.0215,-140.5591,1.719999
1,-6.228457,30.16002,-46.67994,1.739999,11.90918,136.2085,-140.0537,1.739999
1,-6.418213,30.16002,-45.94324,1.759999,11.90918,135.2637,-139.5264,1.759999
1,-6.306592,30.08188,-45.35165,1.779999,11.88721,134.6484,-139.7461,1.779999
1,-6.005215,29.84748,-44.69308,1.799999,11.77734,134.3188,-140.4053,1.799999
1,-5.848945,29.56843,-43.8336,1.819999,11.55762,133.9233,-140.6689,1.819999
1,-5.971728,29.32286,-42.91831,1.839999,11.33789,133.1323,-140.1416,1.839999
1,-6.116836,29.08846,-42.17045,1.859999,11.22803,132.2754,-139.5264,1.859999
1,-6.005215,28.73127,-41.61234,1.879999,11.18408,131.814,-139.5483,1.879999
1,-5.726162,28.19549,-41.04308,1.899999,11.05225,131.77,-140.0317,1.899999
1,-5.525244,27.55925,-40.29522,1.919999,10.78857,131.792,-140.2075,1.919999
1,-5.558731,26.56582,-38.91111,1.939999,9.975586,131.3086,-139.4165,1.939999
1,-5.581055,26.3649,-38.68787,1.959999,9.821777,131.2207,-139.2407,1.959999
1,-5.491758,25.70634,-38.02931,1.979999,9.228516,130.9351,-139.1528,1.979999
1,-5.346651,24.90267,-37.37074,1.999999,8.569336,130.6714,-139.3726,1.999999
1,-5.302002,24.02086,-36.58939,2.019999,7.800293,130.1221,-139.3506,2.019999
1,-5.413623,23.1837,-35.75224,2.039999,6.877441,129.1992,-138.8892,2.039999
1,-5.525244,22.36887,-34.97089,2.059999,5.95459,128.1226,-138.4277,2.059999
1,-5.514082,21.52055,-34.30116,2.079999,5.053711,127.2656,-138.4058,2.079999
1,-5.424785,20.60525,-33.66492,2.099999,4.174805,126.6724,-138.6694,2.099999
1,-5.346651,19.6788,-32.98403,2.119999,3.22998,126.189,-138.7793,2.119999
1,-5.335488,18.80816,-32.29198,2.139999,2.219238,125.6836,-138.5156,2.139999
1,-5.302002,17.98216,-31.65574,2.159999,1.208496,125.2002,-138.186,2.159999
1,-5.201543,17.145,-31.07531,2.179999,0.2416992,124.8926,-138.0981,2.179999
1,-5.07876,16.30784,-30.51721,2.199999,-0.703125,124.7168,-138.208,2.199999
1,-5.022949,15.50417,-29.90329,2.219999,-1.669922,124.6289,-138.252,2.219999
1,-5.045273,14.74515,-29.26705,2.239999,-2.636719,124.4971,-138.1421,2.239999
1,-5.089922,14.04193,-28.65314,2.259999,-3.581543,124.3433,-137.9883,2.259999
1,-5.13457,13.36104,-28.0727,2.279999,-4.460449,124.2334,-138.0322,2.279999
1,-5.179219,12.69132,-27.5146,2.299999,-5.251465,124.1455,-138.208,2.299999
1,-5.246192,12.04392,-26.94533,2.319999,-5.998535,124.0356,-138.2739,2.319999
1,-5.346651,11.44116,-26.39839,2.339998,-6.70166,123.8818,-138.1201,2.339998
1,-5.447109,10.88306,-25.90726,2.359998,-7.36084,123.6841,-137.7905,2.359998
1,-5.525244,10.35844,-25.4831,2.379998,-7.932129,123.4644,-137.439,2.379998
1,-5.581055,9.688711,-25.00312,2.399998,-8.591309,123.2446,-137.0215,2.399998
1,-5.603379,9.398496,-24.76872,2.419998,-9.030762,123.0469,-136.7358,2.419998
1,-5.614541,8.952012,-24.47851,2.439998,-9.580078,122.8931,-136.1865,2.439998
1,-5.614541,8.516689,-24.23294,2.459998,-10.17334,122.7393,-135.5493,2.459998
1,-5.592217,8.092529,-24.04318,2.479998,-10.74463,122.6514,-134.9121,2.479998
1,-5.536406,7.679531,-23.87575,2.499998,-11.35986,122.6733,-134.4287,2.499998
1,-5.480596,7.255371,-23.71948,2.519998,-12.04102,122.8271,-134.0991,2.519998
1,-5.447109,6.842373,-23.55205,2.539998,-12.81006,123.1348,-133.8354,2.539998
1,-5.424785,6.451699,-23.38462,2.559998,-13.64502,123.5303,-133.6816,2.559998
1,-5.413623,6.072187,-23.22835,2.579998,-14.50195,123.9697,-133.6157,2.579998
1,-5.391299,5.703838,-23.08324,2.599998,-15.33691,124.4312,-133.6597,2.599998
1,-5.368975,5.346651,-22.92697,2.619998,-16.17188,124.8706,-133.7695,2.619998
1,-5.346651,4.989463,-22.78187,2.639998,-16.96289,125.2881,-133.8354,2.639998
1,-5.313164,4.643437,-22.6256,2.659998,-17.73193,125.6616,-133.8354,2.659998
1,-5.279678,4.308574,-22.49165,2.679998,-18.43506,125.9253,-133.8135,2.679998
1,-5.212705,3.86209,-22.33538,2.699998,-19.2041,126.123,-133.8135,2.699998
1,-5.179219,3.661172,-22.25725,2.719998,-19.62158,126.123,-133.7476,2.719998
1,-5.123408,3.348633,-22.14562,2.739998,-20.19287,126.1011,-133.6157,2.739998
1,-5.07876,3.058418,-22.05633,2.759998,-20.76416,126.1011,-133.4399,2.759998
1,-5.022949,2.779365,-21.98936,2.779998,-21.33545,126.123,-133.2861,2.779998
1,-4.967139,2.511475,-21.93354,2.799998,-21.86279,126.2109,-133.2202,2.799998
1,-4.911328,2.265908,-21.90006,2.819998,-22.34619,126.3867,-133.2422,2.819998
1,-4.86668,2.053828,-21.86657,2.839998,-22.85156,126.6943,-133.2861,2.839998
1,-4.833193,1.886397,-21.84425,2.859998,-23.35693,127.1118,-133.3521,2.859998
1,-4.810869,1.763613,-21.85541,2.879998,-23.81836,127.6172,-133.4399,2.879998
1,-4.788545,1.674316,-21.87774,2.899998,-24.23584,128.1665,-133.5718,2.899998
1,-4.766221,1.607344,-21.90006,2.919998,-24.63135,128.7378,-133.7256,2.919998
1,-4.766221,1.562695,-21.92238,2.939998,-25.0708,129.3091,-133.8135,2.939998
1,-4.766221,1.518047,-21.94471,2.959998,-25.53223,129.8804,-133.9014,2.959998
1,-4.777383,1.462236,-21.95587,2.979998,-26.0376,130.4956,-134.0112,2.979998
1,-4.766221,1.328291,-21.96703,2.999998,-26.85059,131.4624,-134.4507,2.999998
1,-4.766221,1.294805,-21.96703,3.019998,-26.98242,131.6382,-134.5605,3.019998
1,-4.743896,1.21667,-21.95587,3.039998,-27.44385,132.1875,-134.8682,3.039998
1,-4.732734,1.149697,-21.94471,3.059998,-27.90527,132.7148,-135.1318,3.059998
1,-4.71041,1.093887,-21.94471,3.079998,-28.34473,133.2202,-135.3296,3.079998
1,-4.688086,1.026914,-21.95587,3.099998,-28.71826,133.6597,-135.5493,3.099998
1,-4.665762,0.9711035,-21.96703,3.119998,-29.06982,134.0771,-135.7471,3.119998
1,-4.643437,0.9264551,-21.96703,3.139998,-29.42139,134.4727,-135.9448,3.139998
1,-4.632276,0.8706445,-21.96703,3.159998,-29.92676,134.978,-136.1206,3.159998
1,-4.621113,0.8371582,-21.97819,3.179998,-30.16846,135.2197,-136.2085,3.179998
1,-4.621113,0.7925098,-21.97819,3.199998,-30.52002,135.5273,-136.3184,3.199998
1,-4.609951,0.7366992,-21.98936,3.219998,-30.82764,135.813,-136.4722,3.219998
1,-4.598789,0.6920508,-21.97819,3.239998,-31.11328,136.0547,-136.604,3.239998
1,-4.598789,0.6585644,-21.97819,3.259998,-31.35498,136.3184,-136.6919,3.259998
1,-4.587627,0.6250781,-21.97819,3.279998,-31.55273,136.604,-136.7798,3.279998
1,-4.576465,0.5915918,-21.97819,3.299998,-31.70654,136.9116,-136.8677,3.299998
1,-4.554141,0.5469434,-21.98936,3.319998,-31.81641,137.2632,-136.9775,3.319998
1,-4.531816,0.5134571,-21.98936,3.339998,-31.9043,137.6807,-137.1094,3.339998
1,-4.509492,0.4799707,-21.98936,3.359998,-32.01416,138.1641,-137.2192,3.359998
1,-4.476006,0.4464844,-21.98936,3.379997,-32.146,138.6694,-137.3291,3.379997
1,-4.44252,0.4129981,-22.00052,3.399997,-32.27783,139.2847,-137.439,3.399997
1,-4.420195,0.3906738,-22.01168,3.419997,-32.2998,139.5483,-137.5049,3.419997
1,-4.397871,0.3795117,-22.01168,3.439997,-32.32178,139.8999,-137.5488,3.439997
1,-4.375547,0.3571875,-22.01168,3.459997,-32.40967,140.3833,-137.5269,3.459997
1,-4.364385,0.3571875,-22.01168,3.479997,-32.43164,140.4492,-137.5049,3.479997
1,-4.353223,0.3460254,-22.01168,3.499997,-32.47559,140.7129,-137.439,3.499997
1,-4.342061,0.3348633,-22.02284,3.519997,-32.47559,140.8667,-137.417,3.519997
1,-4.330898,0.3237012,-22.034,3.539997,-32.47559,141.0205,-137.373,3.539997
1,-4.330898,0.3125391,-22.034,3.559997,-32.49756,141.1304,-137.3511,3.559997
1,-4.330898,0.3013769,-22.034,3.579997,-32.58545,141.3501,-137.2852,3.579997
1,-4.319736,0.3013769,-22.04517,3.599997,-32.67334,141.5698,-137.2852,3.599997
1,-4.319736,0.2902148,-22.04517,3.619997,-32.71729,141.7676,-137.3511,3.619997
1,-4.308574,0.2790527,-22.05633,3.639997,-32.73926,141.8994,-137.395,3.639997
1,-4.308574,0.2678906,-22.05633,3.659997,-32.7832,142.0752,-137.4609,3.659997
1,-4.308574,0.2567285,-22.05633,3.679997,-32.84912,142.251,-137.5049,3.679997
1,-4.308574,0.2455664,-22.05633,3.699997,-32.89307,142.4268,-137.5488,3.699997
1,-4.308574,0.2344043,-22.06749,3.719997,-32.91504,142.6025,-137.6147,3.719997
1,-4.308574,0.2232422,-22.06749,3.739997,-32.93701,142.7563,-137.6807,3.739997
1,-4.308574,0.2232422,-22.06749,3.759997,-32.93701,142.8882,-137.7246,3.759997
1,-4.308574,0.2120801,-22.05633,3.779997,-32.95898,142.998,-137.7466,3.779997
1,-4.308574,0.2120801,-22.05633,3.799997,-32.95898,143.1079,-137.7466,3.799997
1,-4.308574,0.2120801,-22.05633,3.819997,-32.95898,143.1738,-137.7686,3.819997
1,-4.308574,0.200918,-22.05633,3.839997,-32.93701,143.1958,-137.7905,3.839997
1,-4.308574,0.200918,-22.05633,3.859997,-32.93701,143.2397,-137.7905,3.859997
1,-4.308574,0.200918,-22.05633,3.879997,-32.93701,143.2397,-137.7905,3.879997
1,-4.308574,0.200918,-22.05633,3.899997,-32.93701,143.2617,-137.7905,3.899997
1,-4.308574,0.200918,-22.05633,3.919997,-32.93701,143.2617,-137.7905,3.919997
1,-4.308574,0.200918,-22.05633,3.939997,-32.93701,143.2617,-137.8125,3.939997
1,-4.308574,0.1897559,-22.05633,3.959997,-32.91504,143.2617,-137.8125,3.959997
1,-4.308574,0.1897559,-22.05633,3.979997,-32.91504,143.2837,-137.8125,3.979997
1,-4.308574,0.1897559,-22.05633,3.999997,-32.91504,143.2837,-137.8125,3.999997
1,-4.308574,0.1897559,-22.05633,4.019997,-32.91504,143.3057,-137.8125,4.019997
1,-4.308574,0.1897559,-22.05633,4.039997,-32.91504,143.3057,-137.8125,4.039997
1,-4.308574,0.1897559,-22.05633,4.059997,-32.89307,143.3276,-137.8345,4.059997
1,-4.308574,0.1897559,-22.05633,4.079997,-32.89307,143.3496,-137.8345,4.079997
1,-4.319736,0.1897559,-22.05633,4.099997,-32.89307,143.3716,-137.8345,4.099997
1,-4.319736,0.1897559,-22.05633,4.119997,-32.89307,143.3936,-137.8564,4.119997
1,-4.319736,0.1897559,-22.05633,4.139997,-32.87109,143.4155,-137.8564,4.139997
1,-4.319736,0.1785938,-22.05633,4.159997,-32.87109,143.4375,-137.8784,4.159997
1,-4.319736,0.1785938,-22.05633,4.179997,-32.84912,143.4595,-137.9004,4.179997
1,-4.319736,0.1785938,-22.05633,4.199997,-32.84912,143.5034,-137.9004,4.199997
1,-4.319736,0.1785938,-22.05633,4.219997,-32.82715,143.5474,-137.9443,4.219997
1,-4.308574,0.1785938,-22.05633,4.239997,-32.82715,143.5474,-137.9663,4.239997
1,-4.308574,0.1674316,-22.05633,4.259997,-32.80518,143.5693,-137.9883,4.259997
1,-4.308574,0.1674316,-22.04517,4.279997,-32.80518,143.5913,-137.9883,4.279997
1,-4.308574,0.1674316,-22.04517,4.299997,-32.7832,143.5913,-138.0103,4.299997
1,-4.308574,0.1674316,-22.04517,4.319997,-32.7832,143.5913,-138.0103,4.319997
1,-4.308574,0.1674316,-22.04517,4.339997,-32.7832,143.5913,-138.0103,4.339997
1,-4.308574,0.1674316,-22.04517,4.359997,-32.76123,143.5693,-138.0322,4.359997
1,-4.308574,0.1674316,-22.04517,4.379997,-32.73926,143.5474,-138.0322,4.379997
1,-4.308574,0.1674316,-22.034,4.399997,-32.73926,143.5254,-138.0322,4.399997
1,-4.308574,0.1674316,-22.034,4.419997,-32.73926,143.4595,-138.0103,4.419997
1,-4.308574,0.1674316,-22.02284,4.439997,-32.73926,143.4155,-138.0103,4.439997
1,-4.308574,0.1674316,-22.02284,4.459997,-32.73926,143.3496,-138.0103,4.459997
1,-4.308574,0.1674316,-22.01168,4.479997,-32.73926,143.3057,-137.9883,4.479997
1,-4.319736,0.1785938,-22.00052,4.499997,-32.73926,143.2617,-137.9663,4.499997
1,-4.319736,0.1785938,-22.00052,4.519997,-32.73926,143.2178,-137.9224,4.519997
1,-4.319736,0.1785938,-22.00052,4.539997,-32.71729,143.1958,-137.9224,4.539997
1,-4.330898,0.1674316,-22.00052,4.559997,-32.71729,143.1738,-137.9004,4.559997
1,-4.330898,0.1674316,-21.98936,4.579997,-32.71729,143.1519,-137.8784,4.579997
1,-4.330898,0.1674316,-21.98936,4.599997,-32.71729,143.1299,-137.8564,4.599997
1,-4.330898,0.1785938,-21.98936,4.619997,-32.71729,143.1079,-137.8345,4.619997
1,-4.330898,0.1785938,-21.98936,4.639997,-32.71729,143.064,-137.8345,4.639997
1,-4.330898,0.1785938,-21.98936,4.659997,-32.71729,143.042,-137.8125,4.659997
1,-4.330898,0.1785938,-21.98936,4.679996,-32.73926,143.02,-137.8125,4.679996
1,-4.330898,0.1785938,-21.98936,4.699996,-32.73926,142.998,-137.7905,4.699996
1,-4.330898,0.1785938,-21.98936,4.719996,-32.73926,142.9761,-137.7905,4.719996
1,-4.342061,0.1785938,-21.98936,4.739996,-32.73926,142.9761,-137.7686,4.739996
1,-4.342061,0.1785938,-21.98936,4.759996,-32.73926,142.9541,-137.7686,4.759996
1,-4.342061,0.1785938,-21.97819,4.779996,-32.73926,142.9541,-137.7466,4.779996
1,-4.342061,0.1785938,-21.97819,4.799996,-32.73926,142.9541,-137.7466,4.799996
1,-4.342061,0.1785938,-21.97819,4.819996,-32.73926,142.9321,-137.7466,4.819996
1,-4.342061,0.1785938,-21.97819,4.839996,-32.71729,142.9321,-137.7246,4.839996
1,-4.342061,0.1785938,-21.97819,4.859996,-32.71729,142.9321,-137.7466,4.859996
1,-4.342061,0.1897559,-21.97819,4.879996,-32.69531,142.9321,-137.7466,4.879996
1,-4.342061,0.1897559,-21.97819,4.899996,-32.67334,142.9541,-137.7686,4.899996
1,-4.353223,0.1897559,-21.97819,4.919996,-32.62939,142.9761,-137.8345,4.919996
1,-4.353223,0.1897559,-21.96703,4.939996,-32.56348,142.998,-137.9224,4.939996
1,-4.353223,0.1897559,-21.96703,4.959996,-32.5415,143.02,-137.9883,4.959996
1,-4.353223,0.1785938,-21.95587,4.979996,-32.51953,143.042,-138.0542,4.979996
1,-4.353223,0.1785938,-21.95587,4.999996,-32.51953,143.042,-138.0542,4.999996
1,-4.364385,0.1785938,-21.94471,5.019996,-32.5415,143.042,-138.0762,5.019996
1,-4.364385,0.1785938,-21.94471,5.039996,-32.5415,143.02,-138.1201,5.039996
1,-4.375547,0.1785938,-21.93354,5.059996,-32.5415,143.02,-138.208,5.059996
1,-4.386709,0.1785938,-21.92238,5.079996,-32.51953,142.998,-138.2739,5.079996
1,-4.397871,0.1785938,-21.90006,5.099996,-32.51953,143.02,-138.3398,5.099996
1,-4.409033,0.1785938,-21.90006,5.119996,-32.5415,143.02,-138.3618,5.119996
1,-4.409033,0.1674316,-21.90006,5.139996,-32.51953,142.998,-138.3838,5.139996
1,-4.409033,0.1674316,-21.8889,5.159996,-32.49756,142.9761,-138.4058,5.159996
1,-4.420195,0.1674316,-21.8889,5.179996,-32.47559,142.9541,-138.4277,5.179996
1,-4.420195,0.1674316,-21.87774,5.199996,-32.47559,142.9541,-138.4497,5.199996
1,-4.431357,0.1674316,-21.86657,5.219996,-32.47559,142.9321,-138.4717,5.219996
1,-4.44252,0.1674316,-21.86657,5.239996,-32.47559,142.9102,-138.4937,5.239996
1,-4.453681,0.1674316,-21.85541,5.259996,-32.43164,142.8882,-138.5596,5.259996
1,-4.453681,0.1562695,-21.84425,5.279996,-32.43164,142.8662,-138.6035,5.279996
1,-4.476006,0.1562695,-21.83309,5.299996,-32.43164,142.8442,-138.6475,5.299996
1,-4.487168,0.1562695,-21.82192,5.319996,-32.45361,142.8223,-138.6694,5.319996
1,-4.487168,0.1562695,-21.81076,5.339996,-32.45361,142.8003,-138.7354,5.339996
1,-4.49833,0.1562695,-21.7996,5.359996,-32.43164,142.7783,-138.7793,5.359996
1,-4.49833,0.1562695,-21.78844,5.379996,-32.40967,142.7783,-138.8232,5.379996
1,-4.509492,0.1562695,-21.77728,5.399996,-32.43164,142.7563,-138.8672,5.399996
1,-4.520654,0.1562695,-21.77728,5.419996,-32.43164,142.7344,-138.8892,5.419996
1,-4.531816,0.1562695,-21.76611,5.439996,-32.43164,142.7124,-138.9551,5.439996
1,-4.542978,0.1562695,-21.75495,5.459996,-32.40967,142.7124,-138.999,5.459996
1,-4.554141,0.1451074,-21.74379,5.479996,-32.36572,142.6685,-139.0869,5.479996
1,-4.565303,0.1451074,-21.73263,5.499996,-32.36572,142.6685,-139.1528,5.499996
1,-4.576465,0.1451074,-21.72146,5.519996,-32.3877,142.6685,-139.2188,5.519996
1,-4.598789,0.1451074,-21.7103,5.539996,-32.3877,142.6465,-139.2847,5.539996
1,-4.598789,0.1451074,-21.7103,5.559996,-32.36572,142.6245,-139.3945,5.559996
1,-4.609951,0.1451074,-21.69914,5.579996,-32.36572,142.6025,-139.4604,5.579996
1,-4.621113,0.1451074,-21.67682,5.599996,-32.34375,142.5806,-139.5264,5.599996
1,-4.632276,0.1451074,-21.66566,5.619996,-32.34375,142.5806,-139.5703,5.619996
1,-4.643437,0.1451074,-21.66566,5.639996,-32.32178,142.5586,-139.6143,5.639996
1,-4.6546,0.1451074,-21.65449,5.659996,-32.2998,142.5366,-139.6802,5.659996
1,-4.6546,0.1451074,-21.64333,5.679996,-32.27783,142.5146,-139.7681,5.679996
1,-4.665762,0.1451074,-21.63217,5.699996,-32.2998,142.4927,-139.834,5.699996
1,-4.676924,0.1451074,-21.62101,5.719995,-32.2998,142.4707,-139.8779,5.719995
1,-4.688086,0.1451074,-21.60984,5.739995,-32.27783,142.4487,-139.9438,5.739995
1,-4.688086,0.1451074,-21.60984,5.759995,-32.27783,142.4487,-139.9878,5.759995
1,-4.699248,0.1339453,-21.60984,5.779995,-32.23389,142.4487,-140.0537,5.779995
1,-4.699248,0.1339453,-21.59868,5.799995,-32.23389,142.4487,-140.1196,5.799995
1,-4.71041,0.1451074,-21.58752,5.819995,-32.23389,142.4487,-140.1855,5.819995
1,-4.721572,0.1339453,-21.58752,5.839995,-32.23389,142.4487,-140.2515,5.839995
1,-4.732734,0.1339453,-21.57636,5.859995,-32.21191,142.4268,-140.3613,5.859995
1,-4.743896,0.1339453,-21.5652,5.879995,-32.18994,142.4048,-140.4712,5.879995
1,-4.755059,0.1227832,-21.55403,5.899995,-32.18994,142.3828,-140.5591,5.899995
1,-4.766221,0.1227832,-21.53171,5.919995,-32.21191,142.3828,-140.625,5.919995
1,-4.777383,0.1227832,-21.53171,5.939995,-32.18994,142.3389,-140.7129,5.939995
1,-4.788545,0.1227832,-21.52055,5.959995,-32.16797,142.2949,-140.8008,5.959995
1,-4.788545,0.1227832,-21.50938,5.979995,-32.146,142.2729,-140.9106,5.979995
1,-4.799707,0.1227832,-21.49822,5.999995,-32.12402,142.251,-140.9766,5.999995
1,-4.822031,0.1227832,-21.48706,6.019995,-32.12402,142.229,-141.0425,6.019995
1,-4.833193,0.1339453,-21.4759,6.039995,-32.12402,142.207,-141.1084,6.039995
1,-4.833193,0.1227832,-21.4759,6.059995,-32.12402,142.1851,-141.1963,6.059995
1,-4.844356,0.1227832,-21.46474,6.079995,-32.10205,142.1851,-141.3062,6.079995
1,-4.86668,0.1227832,-21.44241,6.099995,-32.08008,142.207,-141.416,6.099995
1,-4.877842,0.1227832,-21.43125,6.119995,-32.08008,142.251,-141.4819,6.119995
1,-4.900166,0.1227832,-21.42009,6.139995,-32.08008,142.2729,-141.5918,6.139995
1,-4.911328,0.1227832,-21.40893,6.159995,-32.05811,142.2949,-141.7017,6.159995
1,-4.92249,0.1116211,-21.39776,6.179995,-32.01416,142.3169,-141.8335,6.179995
1,-4.955976,0.1116211,-21.37544,6.199995,-32.01416,142.3608,-142.0093,6.199995
1,-4.967139,0.1116211,-21.36428,6.219995,-32.01416,142.3828,-142.0313,6.219995
1,-4.978301,0.1116211,-21.36428,6.239995,-32.01416,142.4048,-142.1191,6.239995
1,-4.989463,0.100459,-21.35312,6.259995,-31.99219,142.4048,-142.207,6.259995
1,-5.000625,0.100459,-21.34195,6.279995,-31.97021,142.3828,-142.3169,6.279995
1,-5.034111,0.100459,-21.31963,6.299995,-31.94824,142.4048,-142.4487,6.299995
1,-5.056436,0.100459,-21.30847,6.319995,-31.97021,142.4048,-142.5586,6.319995
1,-5.067598,0.100459,-21.2973,6.339995,-31.94824,142.4048,-142.6685,6.339995
1,-5.07876,0.100459,-21.28614,6.359995,-31.92627,142.4048,-142.7344,6.359995
1,-5.101084,0.100459,-21.27498,6.379995,-31.88232,142.3828,-142.8442,6.379995
1,-5.112246,0.100459,-21.26382,6.399995,-31.83838,142.3828,-142.9321,6.399995
1,-5.123408,0.100459,-21.25266,6.419995,-31.83838,142.4048,-142.998,6.419995
1,-5.13457,0.100459,-21.24149,6.439995,-31.86035,142.4048,-143.042,6.439995
1,-5.145732,0.100459,-21.24149,6.459995,-31.86035,142.4048,-143.1299,6.459995
1,-5.145732,0.100459,-21.23033,6.479995,-31.83838,142.4048,-143.2178,6.479995
1,-5.168056,0.08929688,-21.20801,6.499995,-31.81641,142.4048,-143.3276,6.499995
1,-5.168056,0.08929688,-21.20801,6.519995,-31.81641,142.4048,-143.3716,6.519995
1,-5.179219,0.100459,-21.19685,6.539995,-31.81641,142.4048,-143.4375,6.539995
1,-5.190381,0.08929688,-21.19685,6.559995,-31.79443,142.3828,-143.5254,6.559995
1,-5.201543,0.08929688,-21.18568,6.579995,-31.77246,142.3608,-143.6353,6.579995
1,-5.212705,0.08929688,-21.17452,6.599995,-31.75049,142.3389,-143.7671,6.599995
1,-5.235029,0.08929688,-21.1522,6.619995,-31.75049,142.3169,-143.877,6.619995
1,-5.246192,0.08929688,-21.1522,6.639995,-31.75049,142.2729,-143.9648,6.639995
1,-5.257353,0.08929688,-21.14104,6.659995,-31.72852,142.229,-144.0747,6.659995
1,-5.268516,0.08929688,-21.14104,6.679995,-31.70654,142.1851,-144.1406,6.679995
1,-5.29084,0.07813477,-21.11871,6.699995,-31.70654,142.1191,-144.2725,6.699995
1,-5.313164,0.07813477,-21.09639,6.719995,-31.72852,142.0752,-144.3823,6.719995
1,-5.335488,0.07813477,-21.08522,6.739995,-31.75049,142.0313,-144.4922,6.739995
1,-5.357812,0.07813477,-21.08522,6.759995,-31.75049,141.9434,-144.5801,6.759995
1,-5.368975,0.07813477,-21.07406,6.779994,-31.72852,141.8774,-144.668,6.779994
1,-5.391299,0.06697266,-21.05174,6.799994,-31.72852,141.8335,-144.7778,6.799994
1,-5.413623,0.07813477,-21.04058,6.819994,-31.72852,141.8115,-144.8657,6.819994
1,-5.424785,0.07813477,-21.02941,6.839994,-31.72852,141.7676,-144.9316,6.839994
1,-5.435947,0.07813477,-21.02941,6.859994,-31.72852,141.7236,-144.9976,6.859994
1,-5.447109,0.06697266,-21.02941,6.879994,-31.70654,141.6797,-145.0854,6.879994
1,-5.458272,0.06697266,-21.01825,6.899994,-31.70654,141.6357,-145.1514,6.899994
1,-5.469434,0.06697266,-21.00709,6.919994,-31.70654,141.6138,-145.2393,6.919994
1,-5.480596,0.07813477,-21.00709,6.939994,-31.72852,141.6138,-145.3052,6.939994
1,-5.50292,0.06697266,-21.00709,6.959994,-31.70654,141.5698,-145.415,6.959994
1,-5.514082,0.06697266,-20.99593,6.979994,-31.70654,141.5479,-145.481,6.979994
1,-5.525244,0.06697266,-20.99593,6.999994,-31.70654,141.5039,-145.5908,6.999994
1,-5.547568,0.06697266,-20.98477,7.019994,-31.72852,141.4819,-145.6348,7.019994
2,1.384102,-3.058418,-17.74775,5.039996,-42.45117,-26.80664,137.1313,5.039996
2,1.384102,-3.058418,-17.74775,5.059996,-42.45117,-26.80664,137.1313,5.059996
2,1.384102,-3.058418,-17.74775,5.079996,-42.4292,-26.82861,137.1313,5.079996
2,1.384102,-3.058418,-17.74775,5.099996,-42.4292,-26.82861,137.1313,5.099996
2,1.384102,-3.058418,-17.74775,5.119996,-42.4292,-26.82861,137.1313,5.119996
2,1.384102,-3.058418,-17.74775,5.139996,-42.4292,-26.85059,137.1313,5.139996
2,1.384102,-3.058418,-17.74775,5.159996,-42.40723,-26.85059,137.1313,5.159996
2,1.384102,-3.058418,-17.74775,5.179996,-42.40723,-26.85059,137.1313,5.179996
2,1.384102,-3.058418,-17.74775,5.199996,-42.40723,-26.85059,137.1313,5.199996
2,1.384102,-3.058418,-17.74775,5.219996,-42.40723,-26.85059,137.1313,5.219996
2,1.384102,-3.058418,-17.74775,5.239996,-42.40723,-26.85059,137.1313,5.239996
