SId,X,Y,Z,PT,A,B,G,OT
1,-18.76351,37.52701,-61.60368,1.299999,69.54346,91.66992,-126.0352,1.299999
1,-18.66305,36.92426,-61.16836,1.319999,69.27979,90.74707,-125.4858,1.319999
1,-18.99791,37.67212,-60.04099,1.339999,67.9834,86.33057,-127.3535,1.339999
1,-18.40632,38.25255,-59.85123,1.359999,67.03857,85.27588,-128.0347,1.359999
1,-16.68735,38.05163,-60.37585,1.379999,66.51123,87.45117,-126.8042,1.379999
1,-15.69393,37.02472,-60.9786,1.399999,67.06055,90.90088,-124.1455,1.399999
1,-15.90601,36.5001,-61.05674,1.419999,67.65381,92.13135,-122.3877,1.419999
1,-16.4083,36.63404,-60.85582,1.439999,67.76367,91.47217,-121.9482,1.439999
1,-16.39714,37.02472,-60.81117,1.459999,67.45605,90.87891,-121.7285,1.459999
1,-15.40371,37.0582,-61.21301,1.479999,66.99463,92.30713,-120.3662,1.479999
1,-14.34331,36.45545,-61.77111,1.499999,66.92871,95.22949,-117.8613,1.499999
1,-14.43261,36.12059,-61.8046,1.519999,67.14844,96.24023,-116.3452,1.519999
1,-14.97955,36.33266,-61.54787,1.539999,67.19238,95.40527,-116.2354,1.539999
1,-14.99071,36.70102,-61.44741,1.559999,66.81885,95.03174,-116.3232,1.559999
1,-14.33215,36.67869,-61.64833,1.579999,66.40137,96.43799,-115.6201,1.579999
1,-13.67358,36.35499,-61.86041,1.599999,66.09375,98.65723,-114.3018,1.599999
1,-13.67358,36.23221,-61.82692,1.619999,66.0498,99.71191,-113.5327,1.619999
1,-14.26518,36.53358,-61.59252,1.639999,65.96191,100.459,-113.0933,1.639999
1,-14.49958,36.75682,-61.49206,1.659999,65.85205,101.0083,-112.9395,1.659999
1,-14.55539,37.28144,-61.67065,1.679999,64.88525,108.3032,-110.7861,1.679999
1,-13.88566,36.43312,-62.08365,1.699999,64.13818,116.9604,-107.7539,1.699999
1,-14.47726,36.16523,-61.52555,1.719999,63.17139,122.6514,-106.1499,1.719999
1,-15.64928,37.03588,-60.4205,1.739999,61.3916,125.1123,-106.7212,1.739999
1,-15.89484,38.09628,-60.02982,1.759999,58.8208,128.1226,-107.9517,1.759999
1,-15.1135,38.25255,-60.7442,1.779999,56.20605,133.9014,-108.6328,1.779999
1,-14.54423,37.61631,-61.52555,1.799999,54.1626,140.4053,-108.9844,1.799999
1,-15.03536,37.11401,-61.22417,1.819999,52.44873,144.668,-109.248,1.819999
1,-16.24087,37.30377,-60.0968,1.839999,50.69092,146.0083,-109.2041,1.839999
1,-16.96641,37.7949,-59.51637,1.859999,48.86719,146.7114,-109.0942,1.859999
1,-16.45295,37.81723,-60.14145,1.879999,47.30713,148.9746,-109.5996,1.879999
1,-15.39255,37.34842,-60.96744,1.899999,46.09863,151.853,-110.8301,1.899999
1,-14.90142,37.08053,-60.8335,1.919999,45,153.0615,-112.0605,1.919999
1,-15.70509,37.75026,-59.57218,1.939999,43.33008,151.2598,-112.3901,1.939999
1,-15.62695,38.01814,-59.85123,1.959999,42.78076,151.1719,-112.478,1.959999
1,-15.08001,37.85071,-60.6549,1.979999,42.4292,152.1387,-112.8516,1.979999
1,-14.36563,37.29261,-61.25766,1.999999,42.23145,153.501,-113.5767,1.999999
1,-13.98612,36.74566,-61.17952,2.019999,41.96777,154.0503,-114.2139,2.019999
1,-14.17588,36.66753,-60.49863,2.039999,41.39648,152.9736,-114.4775,2.039999
1,-14.41028,37.02472,-59.98518,2.059999,40.62744,151.2817,-114.6094,2.059999
1,-14.22053,37.33726,-59.98518,2.079999,39.83643,150.1831,-115.0488,2.079999
1,-13.51731,37.40423,-60.32004,2.099999,38.97949,149.6558,-116.0815,2.099999
1,-12.68016,37.11401,-60.40934,2.119999,38.1665,149.3042,-117.3999,2.119999
1,-12.55737,36.90193,-59.79542,2.139999,37.44141,148.2275,-117.8833,2.139999
1,-12.85875,37.03588,-59.1815,2.159999,36.76025,146.6675,-117.6855,2.159999
1,-12.74713,37.20331,-59.32661,2.179999,36.12305,146.0742,-117.8394,2.179999
1,-12.23367,37.0582,-59.76193,2.199999,35.5957,146.5796,-118.6963,2.199999
1,-11.94346,36.81264,-59.79542,2.219999,35.1123,147.1069,-119.5532,2.219999
1,-12.21135,36.62288,-59.04756,2.239999,34.01367,146.9751,-120.3662,2.239999
1,-12.256,36.64521,-58.9471,2.259999,33.72803,146.9312,-120.542,2.259999
1,-12.12205,36.70102,-58.95826,2.279999,32.84912,147.1289,-121.4209,2.279999
1,-11.40768,36.57823,-59.31545,2.299999,32.03613,148.2275,-123.1348,2.299999
1,-10.6933,36.33266,-59.30429,2.319999,31.04736,149.5898,-125.1563,2.319999
1,-10.81608,36.24337,-58.61224,2.339998,29.92676,150.1392,-125.9033,2.339998
1,-11.47465,36.43312,-58.08762,2.359998,28.98193,150.0073,-125.4639,2.359998
1,-11.59743,36.57823,-58.16575,2.379998,28.14697,150.4248,-125.6177,2.379998
1,-10.9277,36.33266,-58.33318,2.399998,27.11426,152.2266,-127.1338,2.399998
1,-10.6933,36.02013,-58.00948,2.419998,26.65283,153.0176,-127.771,2.419998
1,-10.7826,35.71875,-57.12767,2.439998,25.88379,153.3472,-127.8149,2.439998
1,-11.1956,35.87502,-56.44679,2.459998,25.09277,152.666,-127.2876,2.459998
1,-11.21792,36.12059,-56.29052,2.479998,24.38965,152.1606,-127.4634,2.479998
1,-10.74911,36.07594,-56.31284,2.499998,23.90625,152.2485,-128.54,2.499998
1,-10.1352,35.70759,-56.02263,2.519998,23.53271,152.3804,-129.8364,2.519998
1,-9.967764,35.32808,-55.20779,2.539998,23.18115,151.5454,-130.2539,2.539998
1,-10.31379,35.29459,-54.34831,2.559998,22.85156,149.5239,-129.5947,2.559998
1,-10.40309,35.41737,-54.02461,2.579998,22.69775,147.5684,-129.1992,2.579998
1,-9.945439,35.2611,-53.94648,2.599998,22.7417,146.4478,-129.6167,2.599998
1,-9.554766,34.85927,-53.51115,2.619998,22.82959,145.5469,-129.9463,2.619998
1,-9.722198,34.62486,-52.68516,2.639998,22.93945,143.8989,-129.397,2.639998
1,-10.14636,34.703,-52.03775,2.659998,23.15918,141.6797,-128.54,2.659998
1,-10.1352,34.84811,-51.88148,2.679998,23.53271,139.8779,-128.6499,2.679998
1,-9.42082,34.75881,-51.69173,2.699998,23.81836,138.6255,-130.3198,2.699998
1,-9.320361,34.6137,-51.26757,2.719998,23.9502,137.9883,-130.957,2.719998
1,-9.454307,34.49092,-50.50854,2.739998,23.92822,136.9116,-131.3086,2.739998
1,-9.766846,34.54673,-49.93928,2.759998,23.90625,135.769,-131.2866,2.759998
1,-9.722198,34.63602,-49.76068,2.779998,23.84033,135.1758,-131.8359,2.779998
1,-9.298038,34.51324,-49.69371,2.799998,23.73047,135.2417,-133.1104,2.799998
1,-8.929688,34.1114,-49.30304,2.819998,23.53271,135.4614,-134.3848,2.819998
1,-8.885039,33.57563,-48.52169,2.839998,23.24707,135.2856,-134.8682,2.839998
1,-8.963174,33.15147,-47.87429,2.859998,22.87354,134.8242,-134.8242,2.859998
1,-8.751094,32.78312,-47.5171,2.879998,22.36816,134.5605,-135.1758,2.879998
1,-8.293447,32.32547,-47.14875,2.899998,21.64307,134.5605,-136.1206,2.899998
1,-7.969746,31.71155,-46.41205,2.919998,20.67627,134.3628,-136.9775,2.919998
1,-8.003232,31.07531,-45.3963,2.939998,19.53369,133.6157,-137.0654,2.939998
1,-8.20415,30.45023,-44.45868,2.959998,18.39111,132.4731,-136.5601,2.959998
1,-8.20415,29.75818,-43.75547,2.979998,17.20459,131.4404,-136.3403,2.979998
1,-7.768828,28.35176,-42.6281,2.999998,15.05127,130.0781,-137.0874,2.999998
1,-7.72418,28.0727,-42.29323,3.019998,14.56787,129.7046,-137.1753,3.019998
1,-7.735342,27.1909,-41.32213,3.039998,13.29346,128.5181,-137.1313,3.039998
1,-7.880449,26.35374,-40.39568,3.059998,12.15088,127.2437,-136.7578,3.059998
1,-7.969746,25.51658,-39.60316,3.079998,11.05225,126.189,-136.5601,3.079998
1,-7.925097,24.64594,-38.84414,3.099998,9.799805,125.4419,-136.7798,3.099998
1,-7.880449,23.77529,-37.99582,3.119998,8.4375,124.8047,-137.0215,3.119998
1,-7.947422,22.96046,-37.08053,3.139998,7.075195,124.1235,-136.9116,3.139998
1,-8.059043,21.97819,-35.98664,3.159998,5.383301,123.2666,-136.604,3.159998
1,-8.092529,21.52055,-35.50667,3.179998,4.592285,122.915,-136.604,3.179998
1,-8.014395,20.81733,-34.82578,3.199998,3.383789,122.6953,-136.9995,3.199998
1,-7.93626,20.0918,-34.08908,3.219998,2.15332,122.6514,-137.5049,3.219998
1,-7.93626,19.39975,-33.30774,3.239998,1.010742,122.5195,-137.7026,3.239998
1,-8.025557,18.75234,-32.57103,3.259998,0.04394531,122.1899,-137.6367,3.259998
1,-8.103691,18.16075,-31.92363,3.279998,-0.8129883,121.7944,-137.6587,3.279998
1,-8.114854,17.58032,-31.32088,3.299998,-1.647949,121.5308,-137.9663,3.299998
1,-8.092529,16.99989,-30.71812,3.319998,-2.548828,121.4429,-138.4058,3.319998
1,-8.070205,16.41946,-30.10421,3.339998,-3.449707,121.4429,-138.6694,3.339998
1,-8.081367,15.85019,-29.53494,3.359998,-4.306641,121.4429,-138.7793,3.359998
1,-8.059043,15.30325,-29.01032,3.379997,-5.141602,121.4209,-138.8892,3.379997
1,-7.980908,14.75631,-28.51919,3.399997,-5.976563,121.4429,-139.1309,3.399997
1,-7.869287,14.1982,-28.03922,3.419997,-6.855469,121.4868,-139.4165,3.419997
1,-7.768828,13.6401,-27.54809,3.439997,-7.756348,121.5308,-139.4604,3.439997
1,-7.612558,12.7248,-26.81139,3.459997,-9.294434,121.5308,-139.1528,3.459997
1,-7.56791,12.53505,-26.66628,3.479997,-9.558105,121.5308,-139.0869,3.479997
1,-7.389317,11.97694,-26.28677,3.499997,-10.54688,121.6187,-138.999,3.499997
1,-7.110264,11.22908,-25.79564,3.519997,-11.99707,121.8164,-138.9551,3.519997
1,-6.898184,10.64865,-25.44961,3.539997,-13.0957,122.0801,-138.7573,3.539997
1,-6.753076,10.26914,-25.22637,3.559997,-13.8208,122.2998,-138.6255,3.559997
1,-6.540996,9.699873,-24.92499,3.579997,-14.91943,122.6514,-138.4277,3.579997
1,-6.340078,9.141768,-24.6571,3.599997,-15.99609,123.0688,-138.4497,3.599997
1,-6.127998,8.594824,-24.38921,3.619997,-17.09473,123.5742,-138.6035,3.619997
1,-5.949404,8.047881,-24.12132,3.639997,-18.25928,124.1016,-138.7134,3.639997
1,-5.781973,7.500937,-23.86459,3.659997,-19.51172,124.6289,-138.6255,3.659997
1,-5.603379,6.965156,-23.63019,3.679997,-20.85205,125.0903,-138.3838,3.679997
1,-5.435947,6.440537,-23.41811,3.699997,-22.23633,125.4419,-138.1421,3.699997
1,-5.268516,5.938242,-23.20603,3.719997,-23.55469,125.7056,-138.0103,3.719997
1,-5.123408,5.480596,-22.99395,3.739997,-24.69727,125.9033,-137.9663,3.739997
1,-5.000625,4.822031,-22.64792,3.759997,-26.21338,126.1011,-137.9004,3.759997
1,-4.978301,4.71041,-22.58095,3.779997,-26.47705,126.123,-137.9004,3.779997
1,-4.92249,4.375547,-22.41352,3.799997,-27.22412,126.189,-137.7905,3.799997
1,-4.86668,4.07417,-22.24608,3.819997,-27.92725,126.2329,-137.7026,3.819997
1,-4.810869,3.795117,-22.07865,3.839997,-28.6084,126.2988,-137.5708,3.839997
1,-4.777383,3.549551,-21.93354,3.859997,-29.20166,126.3647,-137.439,3.859997
1,-4.743896,3.326308,-21.81076,3.879997,-29.70703,126.3647,-137.2192,3.879997
1,-4.721572,3.114228,-21.7103,3.899997,-30.16846,126.2988,-136.9116,3.899997
1,-4.699248,2.835176,-21.62101,3.919997,-30.76172,126.123,-136.2744,3.919997
1,-4.665762,2.701231,-21.58752,3.939997,-31.04736,126.0791,-135.9888,3.939997
1,-4.6546,2.511475,-21.54287,3.959997,-31.46484,125.9912,-135.3516,3.959997
1,-4.6546,2.310557,-21.52055,3.979997,-31.81641,125.9692,-134.6924,3.979997
1,-4.643437,2.120801,-21.49822,3.999997,-32.12402,126.0132,-134.0771,3.999997
1,-4.632276,1.942207,-21.48706,4.019997,-32.3877,126.1011,-133.6157,4.019997
1,-4.632276,1.774775,-21.46474,4.039997,-32.62939,126.2109,-133.2202,4.039997
1,-4.643437,1.629668,-21.44241,4.059997,-32.91504,126.2988,-132.8687,4.059997
1,-4.665762,1.506885,-21.43125,4.079997,-33.15674,126.3428,-132.5391,4.079997
1,-4.688086,1.406426,-21.43125,4.099997,-33.37646,126.4307,-132.2534,4.099997
1,-4.699248,1.328291,-21.44241,4.119997,-33.55225,126.6064,-132.1216,4.119997
1,-4.688086,1.27248,-21.45358,4.139997,-33.75,126.8921,-132.0557,4.139997
1,-4.676924,1.21667,-21.4759,4.159997,-34.01367,127.3096,-132.0776,4.159997
1,-4.665762,1.160859,-21.49822,4.179997,-34.36523,127.793,-132.1436,4.179997
1,-4.632276,1.093887,-21.52055,4.199997,-34.73877,128.3203,-132.3193,4.199997
1,-4.576465,0.9934278,-21.54287,4.219997,-35.24414,129.2432,-132.8906,4.219997
1,-4.565303,0.9822657,-21.54287,4.239997,-35.354,129.397,-132.9785,4.239997
1,-4.542978,0.9376172,-21.53171,4.259997,-35.5957,129.9683,-133.418,4.259997
1,-4.531816,0.915293,-21.53171,4.279997,-35.72754,130.2539,-133.6597,4.279997
1,-4.520654,0.8929688,-21.54287,4.299997,-35.79346,130.4736,-133.8354,4.299997
1,-4.509492,0.8818066,-21.54287,4.319997,-35.85938,130.6274,-133.9893,4.319997
1,-4.49833,0.8594824,-21.54287,4.339997,-35.92529,130.7373,-134.0771,4.339997
1,-4.487168,0.8483203,-21.54287,4.359997,-36.01318,130.8472,-134.1211,4.359997
1,-4.487168,0.8259961,-21.54287,4.379997,-36.10107,130.957,-134.1431,4.379997
1,-4.487168,0.8036719,-21.55403,4.399997,-36.21094,131.0449,-134.1211,4.399997
1,-4.476006,0.7813476,-21.55403,4.419997,-36.29883,131.1328,-134.1211,4.419997
1,-4.453681,0.7590234,-21.5652,4.439997,-36.34277,131.2207,-134.1431,4.439997
1,-4.44252,0.7366992,-21.57636,4.459997,-36.38672,131.3306,-134.1431,4.459997
1,-4.431357,0.714375,-21.57636,4.479997,-36.38672,131.4624,-134.1431,4.479997
1,-4.420195,0.7032129,-21.58752,4.499997,-36.38672,131.5723,-134.187,4.499997
1,-4.409033,0.6920508,-21.59868,4.519997,-36.36475,131.7261,-134.2749,4.519997
1,-4.397871,0.6920508,-21.60984,4.539997,-36.34277,131.814,-134.3408,4.539997
1,-4.397871,0.6920508,-21.60984,4.559997,-36.3208,131.9019,-134.4067,4.559997
1,-4.397871,0.6808887,-21.60984,4.579997,-36.29883,132.0117,-134.4507,4.579997
1,-4.397871,0.6808887,-21.62101,4.599997,-36.29883,132.0996,-134.4727,4.599997
1,-4.386709,0.6808887,-21.62101,4.619997,-36.29883,132.1875,-134.5166,4.619997
1,-4.386709,0.6808887,-21.63217,4.639997,-36.27686,132.2974,-134.5605,4.639997
1,-4.386709,0.6697266,-21.63217,4.659997,-36.27686,132.4512,-134.6265,4.659997
1,-4.386709,0.6697266,-21.63217,4.679996,-36.25488,132.6709,-134.6704,4.679996
1,-4.386709,0.6697266,-21.64333,4.699996,-36.25488,132.9346,-134.7144,4.699996
1,-4.375547,0.6697266,-21.65449,4.719996,-36.23291,133.1982,-134.7803,4.719996
1,-4.375547,0.6585644,-21.65449,4.739996,-36.18896,133.418,-134.8242,4.739996
1,-4.375547,0.6585644,-21.65449,4.759996,-36.16699,133.6157,-134.8682,4.759996
1,-4.375547,0.6697266,-21.65449,4.779996,-36.16699,133.7476,-134.9121,4.779996
1,-4.386709,0.6808887,-21.66566,4.799996,-36.14502,133.8794,-134.9561,4.799996
1,-4.386709,0.6920508,-21.67682,4.819996,-36.0791,133.9453,-135,4.819996
1,-4.375547,0.7032129,-21.67682,4.839996,-36.01318,133.9893,-135.0879,4.839996
1,-4.375547,0.714375,-21.67682,4.859996,-35.94727,134.0112,-135.1538,4.859996
1,-4.375547,0.714375,-21.67682,4.879996,-35.94727,134.0552,-135.1978,4.879996
1,-4.375547,0.714375,-21.67682,4.899996,-35.96924,134.0771,-135.1978,4.899996
1,-4.364385,0.7032129,-21.68798,4.919996,-35.99121,134.0771,-135.2197,4.919996
1,-4.364385,0.7032129,-21.68798,4.939996,-35.99121,134.0991,-135.2197,4.939996
1,-4.353223,0.7032129,-21.68798,4.959996,-36.01318,134.0991,-135.2197,4.959996
1,-4.353223,0.7032129,-21.67682,4.979996,-36.03516,134.0991,-135.2197,4.979996
1,-4.353223,0.6920508,-21.67682,4.999996,-36.05713,134.0991,-135.2197,4.999996
1,-4.342061,0.6920508,-21.67682,5.019996,-36.0791,134.0991,-135.2417,5.019996
1,-4.342061,0.6808887,-21.67682,5.039996,-36.10107,134.0991,-135.2637,5.039996
1,-4.330898,0.6808887,-21.66566,5.059996,-36.10107,134.0991,-135.2856,5.059996
1,-4.330898,0.6808887,-21.66566,5.079996,-36.10107,134.0991,-135.3076,5.079996
1,-4.342061,0.6697266,-21.65449,5.099996,-36.10107,134.1211,-135.3296,5.099996
1,-4.342061,0.6697266,-21.65449,5.119996,-36.10107,134.1211,-135.3516,5.119996
1,-4.342061,0.6697266,-21.65449,5.139996,-36.10107,134.1211,-135.3735,5.139996
1,-4.342061,0.6697266,-21.64333,5.159996,-36.10107,134.1211,-135.4175,5.159996
1,-4.342061,0.6697266,-21.64333,5.179996,-36.10107,134.1211,-135.4395,5.179996
1,-4.342061,0.6585644,-21.64333,5.199996,-36.10107,134.1431,-135.4614,5.199996
1,-4.342061,0.6585644,-21.63217,5.219996,-36.10107,134.1211,-135.4614,5.219996
1,-4.342061,0.6585644,-21.63217,5.239996,-36.0791,134.0991,-135.4614,5.239996
1,-4.353223,0.6474023,-21.62101,5.259996,-36.03516,134.0332,-135.4614,5.259996
1,-4.375547,0.6474023,-21.59868,5.279996,-36.03516,133.8574,-135.4395,5.279996
1,-4.386709,0.6474023,-21.58752,5.299996,-36.03516,133.7256,-135.3955,5.299996
1,-4.386709,0.6474023,-21.57636,5.319996,-36.05713,133.5498,-135.3516,5.319996
1,-4.397871,0.6474023,-21.5652,5.339996,-36.05713,133.418,-135.3296,5.339996
1,-4.397871,0.6474023,-21.5652,5.359996,-36.05713,133.3301,-135.2856,5.359996
1,-4.409033,0.6474023,-21.55403,5.379996,-36.0791,133.2861,-135.2417,5.379996
1,-4.409033,0.6585644,-21.54287,5.399996,-36.0791,133.2861,-135.1978,5.399996
1,-4.420195,0.6585644,-21.54287,5.419996,-36.0791,133.2642,-135.1758,5.419996
1,-4.420195,0.6585644,-21.53171,5.439996,-36.05713,133.2861,-135.1978,5.439996
1,-4.431357,0.6474023,-21.53171,5.459996,-36.03516,133.3521,-135.2637,5.459996
1,-4.44252,0.6474023,-21.50938,5.479996,-35.99121,133.5059,-135.4175,5.479996
1,-4.453681,0.6474023,-21.49822,5.499996,-35.96924,133.7256,-135.6152,5.499996
1,-4.476006,0.6474023,-21.48706,5.519996,-35.94727,133.9014,-135.7471,5.519996
1,-4.487168,0.6362402,-21.4759,5.539996,-35.92529,133.9453,-135.813,5.539996
1,-4.49833,0.6362402,-21.46474,5.559996,-35.90332,133.9453,-135.835,5.559996
1,-4.520654,0.6250781,-21.43125,5.579996,-35.88135,133.9233,-135.8569,5.579996
1,-4.520654,0.6250781,-21.43125,5.599996,-35.88135,133.9233,-135.8569,5.599996
1,-4.531816,0.6250781,-21.40893,5.619996,-35.85938,133.9233,-135.8569,5.619996
1,-4.554141,0.6250781,-21.39776,5.639996,-35.8374,133.9014,-135.9009,5.639996
1,-4.565303,0.613916,-21.3866,5.659996,-35.81543,133.9014,-135.9448,5.659996
1,-4.576465,0.613916,-21.36428,5.679996,-35.79346,133.9233,-136.0107,5.679996
1,-4.598789,0.613916,-21.35312,5.699996,-35.79346,133.9233,-136.0767,5.699996
1,-4.609951,0.613916,-21.34195,5.719995,-35.77148,133.9453,-136.1865,5.719995
1,-4.632276,0.613916,-21.33079,5.739995,-35.74951,133.9673,-136.4063,5.739995
1,-4.643437,0.613916,-21.31963,5.759995,-35.72754,133.9673,-136.4941,5.759995
1,-4.6546,0.613916,-21.2973,5.779995,-35.72754,133.9673,-136.582,5.779995
1,-4.676924,0.613916,-21.28614,5.799995,-35.72754,133.9453,-136.626,5.799995
1,-4.688086,0.613916,-21.28614,5.819995,-35.72754,133.9014,-136.6479,5.819995
1,-4.699248,0.613916,-21.27498,5.839995,-35.70557,133.9014,-136.7139,5.839995
1,-4.71041,0.6027539,-21.26382,5.859995,-35.68359,133.9233,-136.8677,5.859995
1,-4.732734,0.613916,-21.24149,5.879995,-35.68359,133.9673,-137.0215,5.879995
1,-4.755059,0.613916,-21.23033,5.899995,-35.70557,134.0112,-137.1533,5.899995
1,-4.777383,0.613916,-21.21917,5.919995,-35.68359,133.9673,-137.2412,5.919995
1,-4.788545,0.613916,-21.20801,5.939995,-35.66162,133.9233,-137.3291,5.939995
1,-4.799707,0.6027539,-21.18568,5.959995,-35.61768,133.8574,-137.439,5.959995
1,-4.810869,0.6027539,-21.16336,5.979995,-35.5957,133.8574,-137.5708,5.979995
1,-4.822031,0.6027539,-21.1522,5.999995,-35.5957,133.8574,-137.6147,5.999995
1,-4.844356,0.6027539,-21.14104,6.019995,-35.57373,133.8574,-137.7026,6.019995
1,-4.855517,0.5915918,-21.12987,6.039995,-35.50781,133.8135,-137.9224,6.039995
1,-4.855517,0.5915918,-21.11871,6.059995,-35.48584,133.7915,-137.9663,6.059995
1,-4.86668,0.5915918,-21.09639,6.079995,-35.41992,133.8135,-138.186,6.079995
1,-4.877842,0.5915918,-21.08522,6.099995,-35.39795,133.8354,-138.2739,6.099995
1,-4.900166,0.6027539,-21.08522,6.119995,-35.37598,133.8574,-138.4058,6.119995
1,-4.911328,0.5915918,-21.07406,6.139995,-35.354,133.8794,-138.5376,6.139995
1,-4.911328,0.5915918,-21.0629,6.159995,-35.354,133.8794,-138.6475,6.159995
1,-4.92249,0.5804297,-21.05174,6.179995,-35.354,133.9014,-138.7354,6.179995
1,-4.933652,0.5804297,-21.04058,6.199995,-35.354,133.9233,-138.8232,6.199995
1,-4.944815,0.5804297,-21.02941,6.219995,-35.354,133.9453,-138.8452,6.219995
1,-4.955976,0.5692676,-21.02941,6.239995,-35.354,133.9233,-138.8672,6.239995
1,-4.967139,0.5692676,-21.01825,6.259995,-35.33203,133.8794,-138.8672,6.259995
1,-4.978301,0.5581055,-21.00709,6.279995,-35.33203,133.8135,-138.8892,6.279995
1,-4.978301,0.5581055,-20.98477,6.299995,-35.33203,133.7476,-138.8892,6.299995
1,-4.989463,0.5581055,-20.9736,6.319995,-35.33203,133.7036,-138.9551,6.319995
1,-5.000625,0.5581055,-20.96244,6.339995,-35.31006,133.6597,-139.0649,6.339995
1,-5.022949,0.5581055,-20.95128,6.359995,-35.26611,133.6597,-139.2188,6.359995
1,-5.045273,0.5469434,-20.92896,6.379995,-35.24414,133.6597,-139.3726,6.379995
1,-5.056436,0.5469434,-20.90663,6.399995,-35.24414,133.6597,-139.4604,6.399995
1,-5.07876,0.5469434,-20.90663,6.419995,-35.22217,133.6377,-139.5044,6.419995
1,-5.101084,0.5469434,-20.89547,6.439995,-35.2002,133.5938,-139.5483,6.439995
1,-5.112246,0.5469434,-20.88431,6.459995,-35.17822,133.5278,-139.6582,6.459995
1,-5.123408,0.5357813,-20.86198,6.479995,-35.15625,133.4839,-139.79,6.479995
1,-5.156895,0.5357813,-20.83966,6.499995,-35.15625,133.4619,-139.9438,6.499995
1,-5.179219,0.5357813,-20.8285,6.519995,-35.15625,133.4399,-140.0098,6.519995
1,-5.190381,0.5357813,-20.8285,6.539995,-35.13428,133.396,-140.1416,6.539995
1,-5.212705,0.5357813,-20.81733,6.559995,-35.09033,133.374,-140.3174,6.559995
1,-5.235029,0.5357813,-20.79501,6.579995,-35.09033,133.396,-140.5371,6.579995
1,-5.268516,0.5357813,-20.77269,6.599995,-35.09033,133.4399,-140.7129,6.599995
1,-5.302002,0.5469434,-20.76152,6.619995,-35.09033,133.4619,-140.8667,6.619995
1,-5.324326,0.5469434,-20.76152,6.639995,-35.09033,133.4399,-141.0205,6.639995
1,-5.346651,0.5357813,-20.75036,6.659995,-35.06836,133.374,-141.1743,6.659995
1,-5.357812,0.5357813,-20.72804,6.679995,-35.04639,133.3081,-141.3281,6.679995
1,-5.380136,0.5357813,-20.71688,6.699995,-35.04639,133.2861,-141.4819,6.699995
1,-5.402461,0.5357813,-20.69455,6.719995,-35.04639,133.2642,-141.6357,6.719995
1,-5.413623,0.5357813,-20.69455,6.739995,-35.04639,133.2202,-141.7676,6.739995
1,-5.424785,0.5357813,-20.68339,6.759995,-35.02441,133.1543,-141.9214,6.759995
1,-5.435947,0.5357813,-20.67223,6.779994,-34.98047,133.0664,-142.0972,6.779994
1,-5.469434,0.5357813,-20.6499,6.799994,-34.9585,133.0005,-142.4268,6.799994
1,-5.480596,0.5357813,-20.63874,6.819994,-34.9585,132.9565,-142.5806,6.819994
1,-5.491758,0.5357813,-20.63874,6.839994,-34.93652,132.9346,-142.7783,6.839994
1,-5.50292,0.5357813,-20.62758,6.859994,-34.91455,132.9126,-142.9541,6.859994
1,-5.525244,0.5357813,-20.60525,6.879994,-34.91455,132.9126,-143.0859,6.879994
1,-5.536406,0.5246192,-20.59409,6.899994,-34.91455,132.9346,-143.1958,6.899994
1,-5.558731,0.5246192,-20.59409,6.919994,-34.91455,132.9565,-143.3276,6.919994
1,-5.581055,0.5246192,-20.58293,6.939994,-34.91455,132.9565,-143.4814,6.939994
1,-5.603379,0.5246192,-20.57177,6.959994,-34.91455,132.9126,-143.6353,6.959994
1,-5.614541,0.5246192,-20.56061,6.979994,-34.93652,132.8906,-143.7231,6.979994
1,-5.625703,0.5246192,-20.54944,6.999994,-34.9585,132.8687,-143.7451,6.999994
1,-5.636865,0.5246192,-20.53828,7.019994,-34.9585,132.8687,-143.7671,7.019994
2,1.194346,-2.935635,-17.74775,5.039996,-45.74707,-5.756836,140.6909,5.039996
2,1.194346,-2.935635,-17.74775,5.059996,-45.74707,-5.756836,140.6909,5.059996
2,1.194346,-2.935635,-17.74775,5.079996,-45.74707,-5.734863,140.6909,5.079996
2,1.194346,-2.935635,-17.74775,5.099996,-45.7251,-5.734863,140.6909,5.099996
2,1.194346,-2.935635,-17.74775,5.119996,-45.7251,-5.734863,140.6909,5.119996
2,1.194346,-2.935635,-17.74775,5.139996,-45.7251,-5.734863,140.6909,5.139996
2,1.194346,-2.935635,-17.74775,5.159996,-45.7251,-5.734863,140.6909,5.159996
2,1.194346,-2.935635,-17.74775,5.179996,-45.7251,-5.734863,140.6909,5.179996
2,1.194346,-2.935635,-17.74775,5.199996,-45.7251,-5.734863,140.6909,5.199996
2,1.194346,-2.935635,-17.74775,5.219996,-45.70313,-5.734863,140.6909,5.219996
2,1.194346,-2.935635,-17.74775,5.239996,-45.70313,-5.756836,140.6909,5.239996
2,1.194346,-2.935635,-17.74775,5.259996,-45.70313,-5.756836,140.6909,5.259996
2,1.194346,-2.935635,-17.74775,5.279996,-45.70313,-5.756836,140.6689,5.279996
2,1.194346,-2.935635,-17.74775,5.299996,-45.70313,-5.734863,140.6689,5.299996
2,1.194346,-2.935635,-17.74775,5.319996,-45.70313,-5.734863,140.6689,5.319996
2,1.194346,-2.935635,-17.74775,5.339996,-45.70313,-5.734863,140.6689,5.339996
2,1.194346,-2.935635,-17.74775,5.359996,-45.68115,-5.712891,140.6689,5.359996
