SId,X,Y,Z,PT,A,B,G,OT
1,-8.494366,35.55132,-71.23658,1.239999,15.95215,131.1108,-136.2964,1.239999
1,-8.159502,35.33924,-71.16961,1.259999,15.82031,131.6382,-136.7578,1.259999
1,-8.192988,35.36156,-70.55569,1.279999,15.38086,131.792,-136.6699,1.279999
1,-8.650635,35.68526,-69.88596,1.299999,14.91943,131.4404,-135.769,1.299999
1,-8.862715,35.84153,-69.83015,1.319999,14.89746,131.2427,-135.1318,1.319999
1,-8.594824,35.55132,-70.12037,1.339999,15.20508,131.5503,-135.3955,1.339999
1,-8.338096,35.116,-70.08688,1.359999,15.35889,131.9458,-135.9009,1.359999
1,-8.393907,34.9374,-69.60691,1.379999,15.11719,131.9897,-135.9009,1.379999
1,-8.639473,35.10484,-69.01532,1.399999,14.56787,131.5723,-135.4175,1.399999
1,-8.561337,35.29459,-68.85905,1.419999,14.19434,131.1987,-135.2637,1.419999
1,-8.047881,35.22762,-69.04881,1.439999,14.12842,131.2207,-135.8569,1.439999
1,-7.579072,35.03786,-69.10462,1.459999,14.12842,131.4185,-136.5161,1.459999
1,-7.646045,34.94856,-68.65813,1.479999,13.86475,131.4404,-136.3403,1.479999
1,-7.757666,34.99321,-68.54652,1.499999,13.79883,131.3745,-136.0986,1.499999
1,-8.003232,35.12716,-68.43489,1.519999,13.64502,131.1768,-135.5054,1.519999
1,-7.701856,35.07135,-68.62465,1.539999,13.66699,131.3306,-135.791,1.539999
1,-7.288857,34.84811,-68.60233,1.559999,13.62305,131.6162,-136.4282,1.559999
1,-7.188398,34.71416,-68.26746,1.579999,13.44727,131.7041,-136.604,1.579999
1,-7.35583,34.75881,-67.87679,1.599999,13.18359,131.5063,-136.2085,1.599999
1,-7.478613,34.9374,-67.70936,1.619999,12.96387,131.2207,-135.7251,1.619999
1,-7.266533,35.01554,-67.86562,1.639999,12.854,131.1768,-135.791,1.639999
1,-6.976318,34.97089,-67.97725,1.659999,12.76611,131.3086,-136.1426,1.659999
1,-6.875859,34.94856,-67.92143,1.679999,12.65625,131.3965,-136.2744,1.679999
1,-6.898184,35.00438,-67.83214,1.699999,12.54639,131.3965,-136.1646,1.699999
1,-6.93167,35.09367,-67.83214,1.719999,12.4585,131.3525,-135.9448,1.719999
1,-6.853535,35.14948,-67.98841,1.739999,12.48047,131.4404,-135.835,1.739999
1,-6.641455,35.06018,-68.18932,1.759999,12.59033,131.6602,-135.9888,1.759999
1,-6.56332,34.97089,-68.22281,1.779999,12.63428,131.814,-136.0767,1.779999
1,-6.607969,34.92624,-68.18932,1.799999,12.65625,131.8359,-135.9668,1.799999
1,-6.708428,34.90392,-68.17816,1.819999,12.7002,131.814,-135.769,1.819999
1,-6.741914,34.81462,-68.2563,1.839999,12.854,131.814,-135.6152,1.839999
1,-6.652617,34.6137,-68.37908,1.859999,13.0957,131.8799,-135.6592,1.859999
1,-6.652617,34.44627,-68.36792,1.879999,13.24951,131.9238,-135.6812,1.879999
1,-6.808887,34.40162,-68.23398,1.899999,13.29346,131.792,-135.4614,1.899999
1,-7.076777,34.42395,-68.11119,1.919999,13.29346,131.4844,-135.0659,1.919999
1,-7.154912,34.42395,-68.12235,1.939999,13.35938,130.8911,-135.0659,1.939999
1,-6.965156,34.32349,-68.13351,1.959999,13.40332,130.5615,-135.5054,1.959999
1,-6.853535,34.18954,-67.89911,1.979999,13.35938,129.9683,-136.0107,1.979999
1,-7.210722,34.17838,-67.43031,1.999999,13.22754,129.0015,-135.6372,1.999999
1,-7.690693,34.22303,-67.17358,2.019999,13.3374,127.793,-134.7363,2.019999
1,-7.154912,33.92165,-67.27403,2.039999,13.62305,127.0679,-135.3076,2.039999
1,-6.35124,33.50865,-66.6936,2.059999,13.38135,126.5845,-136.7578,2.059999
1,-6.663779,33.45284,-65.22021,2.079999,12.52441,125.6177,-136.5601,2.079999
1,-7.93626,33.7319,-63.59054,2.099999,11.7334,123.9917,-134.4727,2.099999
1,-8.349257,33.85468,-62.76454,2.119999,11.53564,122.6733,-133.418,2.119999
1,-7.389317,33.40819,-62.31806,2.139999,11.55762,122.124,-134.9341,2.139999
1,-6.56332,32.83892,-61.22417,2.159999,11.18408,121.5088,-136.626,2.159999
1,-6.764238,32.62685,-59.5052,2.179999,10.43701,120.3442,-136.5161,2.179999
1,-7.456289,32.70498,-57.93135,2.199999,9.821777,118.8721,-135.2637,2.199999
1,-7.523262,32.64917,-56.93792,2.219999,9.536133,117.7075,-135.022,2.219999
1,-6.920508,32.19152,-56.20122,2.239999,9.382324,117.1582,-136.2085,2.239999
1,-6.50751,31.54412,-55.18547,2.259999,9.140625,116.7847,-137.2632,2.259999
1,-6.753076,31.06415,-53.86834,2.279999,8.789063,116.1694,-136.9556,2.279999
1,-7.322344,30.82975,-52.64051,2.299999,8.591309,115.2466,-135.813,2.299999
1,-7.500937,30.58418,-51.7587,2.319999,8.723145,114.3896,-135.3955,2.319999
1,-7.221885,30.08188,-51.04433,2.339998,9.008789,113.8843,-136.0986,2.339998
1,-6.976318,29.42332,-50.12903,2.359998,9.140625,113.4668,-137.0215,2.359998
1,-7.110264,28.84289,-48.92353,2.379998,9.008789,112.8516,-137.1973,2.379998
1,-7.500937,28.26246,-47.29386,2.399998,8.591309,111.8188,-136.6699,2.399998
1,-7.545586,27.88295,-46.67994,2.419998,8.503418,111.5112,-136.604,2.419998
1,-7.422803,27.24671,-45.70884,2.439998,8.085938,111.0938,-137.0435,2.439998
1,-7.378154,26.53233,-44.5703,2.459998,7.514648,110.6104,-137.4829,2.459998
1,-7.623721,25.81796,-43.29782,2.479998,6.921387,109.9292,-137.2412,2.479998
1,-7.99207,25.11475,-42.09232,2.499998,6.525879,109.1162,-136.4941,2.499998
1,-8.192988,24.37805,-41.11005,2.519998,6.240234,108.3911,-136.0547,2.519998
1,-8.181827,23.5967,-40.2394,2.539998,5.822754,107.8198,-136.2305,2.539998
1,-8.159502,22.79303,-39.32411,2.559998,5.163574,107.3364,-136.5601,2.559998
1,-8.304609,22.02284,-38.34185,2.579998,4.306641,106.897,-136.4941,2.579998
1,-8.539014,21.25266,-37.40423,2.599998,3.427734,106.4795,-136.0547,2.599998
1,-8.695283,20.46015,-36.54475,2.619998,2.548828,106.062,-135.7471,2.619998
1,-8.695283,19.64531,-35.72991,2.639998,1.494141,105.6445,-135.8569,2.639998
1,-8.639473,18.83048,-34.85927,2.659998,0.2416992,105.2051,-136.0986,2.659998
1,-8.62831,18.02681,-33.94397,2.679998,-1.098633,104.7876,-136.0547,2.679998
1,-8.62831,16.79897,-32.4929,2.699998,-3.14209,104.1504,-135.3735,2.699998
1,-8.617148,16.58689,-32.24733,2.719998,-3.493652,104.0625,-135.2856,2.719998
1,-8.516689,15.9953,-31.51064,2.739998,-4.54834,103.7549,-135.0879,2.739998
1,-8.382744,15.51533,-30.7851,2.759998,-5.603027,103.5352,-134.9561,2.759998
1,-8.293447,15.1135,-30.07072,2.779998,-6.569824,103.4253,-134.6704,2.779998
1,-8.226475,14.75631,-29.38983,2.799998,-7.492676,103.4253,-134.2529,2.799998
1,-8.159502,14.38796,-28.75359,2.819998,-8.393555,103.4253,-133.9453,2.819998
1,-8.036718,13.99728,-28.162,2.839998,-9.404297,103.3594,-133.8354,2.839998
1,-7.835801,13.37221,-27.33601,2.859998,-10.96436,103.2056,-133.7695,2.859998
1,-7.72418,13.03734,-26.95649,2.879998,-11.84326,103.0737,-133.6377,2.879998
1,-7.56791,12.46808,-26.37606,2.899998,-13.0957,102.8101,-133.1543,2.899998
1,-7.389317,11.85416,-25.86261,2.919998,-14.32617,102.4365,-132.5391,2.919998
1,-7.177237,11.18443,-25.40496,2.939998,-15.57861,102.085,-132.0557,2.939998
1,-6.93167,10.48122,-25.00312,2.959998,-16.89697,101.8213,-131.77,2.959998
1,-6.708428,9.766846,-24.63478,2.979998,-18.21533,101.6895,-131.6382,2.979998
1,-6.518672,9.074795,-24.3334,2.999998,-19.51172,101.6675,-131.5503,2.999998
1,-6.35124,8.393907,-24.08783,3.019998,-20.6543,101.6675,-131.5503,3.019998
1,-6.172647,7.757666,-23.89808,3.039998,-21.68701,101.6016,-131.5942,3.039998
1,-5.994053,7.166074,-23.73064,3.059998,-22.60986,101.4697,-131.6602,3.059998
1,-5.804297,6.619131,-23.58554,3.079998,-23.44482,101.3599,-131.6602,3.079998
1,-5.636865,6.13916,-23.46275,3.099998,-24.21387,101.3379,-131.6162,3.099998
1,-5.480596,5.748487,-23.3623,3.119998,-24.87305,101.5137,-131.6602,3.119998
1,-5.335488,5.435947,-23.273,3.139998,-25.44434,101.8652,-131.9238,3.139998
1,-5.156895,5.112246,-23.16138,3.159998,-26.14746,102.5684,-132.583,3.159998
1,-5.07876,4.955976,-23.0944,3.179998,-26.45508,102.9858,-132.9565,3.179998
1,-4.989463,4.755059,-22.98278,3.199998,-26.87256,103.5132,-133.3521,3.199998
1,-4.92249,4.554141,-22.86,3.219998,-27.18018,103.8208,-133.5718,3.219998
1,-4.855517,4.342061,-22.72606,3.239998,-27.3999,103.8867,-133.6377,3.239998
1,-4.799707,4.129981,-22.60327,3.259998,-27.59766,103.7988,-133.6377,3.259998
1,-4.743896,3.895576,-22.46933,3.279998,-27.79541,103.689,-133.6597,3.279998
1,-4.688086,3.65001,-22.34654,3.299998,-28.08105,103.645,-133.6157,3.299998
1,-4.643437,3.404443,-22.25725,3.319998,-28.41064,103.6011,-133.5498,3.319998
1,-4.598789,3.158877,-22.19027,3.339998,-28.76221,103.5352,-133.4619,3.339998
1,-4.565303,2.946797,-22.13446,3.359998,-29.0918,103.4033,-133.4399,3.359998
1,-4.542978,2.745879,-22.07865,3.379997,-29.39941,103.3154,-133.4399,3.379997
1,-4.542978,2.567285,-22.034,3.399997,-29.68506,103.2275,-133.4619,3.399997
1,-4.565303,2.399853,-21.97819,3.419997,-30.01465,103.1177,-133.418,3.419997
1,-4.598789,2.299395,-21.94471,3.439997,-30.14648,103.0298,-133.418,3.439997
1,-4.621113,2.210098,-21.91122,3.459997,-30.34424,102.832,-133.418,3.459997
1,-4.621113,2.187773,-21.8889,3.479997,-30.38818,102.7441,-133.418,3.479997
1,-4.632276,2.131963,-21.85541,3.499997,-30.60791,102.5464,-133.396,3.499997
1,-4.632276,2.06499,-21.82192,3.519997,-30.84961,102.3706,-133.3301,3.519997
1,-4.609951,1.975693,-21.77728,3.539997,-31.11328,102.2607,-133.2861,3.539997
1,-4.587627,1.897559,-21.75495,3.559997,-31.37695,102.1948,-133.3301,3.559997
1,-4.554141,1.830586,-21.72146,3.579997,-31.61865,102.1948,-133.418,3.579997
1,-4.531816,1.774775,-21.68798,3.599997,-31.83838,102.2388,-133.5278,3.599997
1,-4.520654,1.707803,-21.66566,3.619997,-32.08008,102.3267,-133.6377,3.619997
1,-4.509492,1.651992,-21.66566,3.639997,-32.27783,102.3486,-133.7036,3.639997
1,-4.509492,1.607344,-21.65449,3.659997,-32.51953,102.3267,-133.7915,3.659997
1,-4.49833,1.551533,-21.64333,3.679997,-32.80518,102.2607,-133.8794,3.679997
1,-4.49833,1.506885,-21.63217,3.699997,-33.13477,102.1948,-133.9014,3.699997
1,-4.487168,1.462236,-21.63217,3.719997,-33.42041,102.085,-133.8354,3.719997
1,-4.487168,1.417588,-21.64333,3.739997,-33.68408,101.9971,-133.7256,3.739997
1,-4.476006,1.384102,-21.64333,3.759997,-33.81592,101.9312,-133.6597,3.759997
1,-4.453681,1.350615,-21.64333,3.779997,-34.01367,101.9092,-133.6157,3.779997
1,-4.431357,1.317129,-21.64333,3.799997,-34.18945,101.9751,-133.6377,3.799997
1,-4.409033,1.283643,-21.64333,3.819997,-34.34326,102.1509,-133.6377,3.819997
1,-4.397871,1.261318,-21.63217,3.839997,-34.4751,102.3267,-133.6597,3.839997
1,-4.386709,1.238994,-21.63217,3.859997,-34.56299,102.5024,-133.6816,3.859997
1,-4.375547,1.21667,-21.63217,3.879997,-34.65088,102.7002,-133.7695,3.879997
1,-4.353223,1.194346,-21.62101,3.899997,-34.76074,102.9419,-133.8794,3.899997
1,-4.330898,1.149697,-21.60984,3.919997,-34.93652,103.3813,-134.0771,3.919997
1,-4.319736,1.127373,-21.60984,3.939997,-35.04639,103.645,-134.1431,3.939997
1,-4.297412,1.093887,-21.60984,3.959997,-35.22217,104.0186,-134.2749,3.959997
1,-4.275088,1.071563,-21.62101,3.979997,-35.354,104.3481,-134.3848,3.979997
1,-4.252764,1.049238,-21.62101,3.999997,-35.48584,104.6118,-134.5166,3.999997
1,-4.23044,1.038076,-21.63217,4.019997,-35.5957,104.8535,-134.6045,4.019997
1,-4.219277,1.026914,-21.63217,4.039997,-35.66162,105.0293,-134.6484,4.039997
1,-4.219277,1.026914,-21.64333,4.059997,-35.68359,105.1611,-134.6704,4.059997
1,-4.208115,1.015752,-21.64333,4.079997,-35.70557,105.271,-134.6924,4.079997
1,-4.208115,1.00459,-21.65449,4.099997,-35.74951,105.3589,-134.7583,4.099997
1,-4.196953,0.9934278,-21.64333,4.119997,-35.81543,105.5127,-134.8242,4.119997
1,-4.196953,0.9822657,-21.64333,4.139997,-35.90332,105.7324,-134.8901,4.139997
1,-4.185791,0.9711035,-21.64333,4.159997,-35.99121,106.04,-134.9561,4.159997
1,-4.174629,0.9487793,-21.65449,4.179997,-36.0791,106.4136,-135.022,4.179997
1,-4.152305,0.9264551,-21.65449,4.199997,-36.16699,106.7871,-135.0879,4.199997
1,-4.129981,0.8929688,-21.65449,4.219997,-36.29883,107.5562,-135.1758,4.219997
1,-4.118818,0.8706445,-21.66566,4.239997,-36.34277,107.8857,-135.1758,4.239997
1,-4.118818,0.8483203,-21.67682,4.259997,-36.34277,108.4131,-135.2417,4.259997
1,-4.107656,0.8371582,-21.67682,4.279997,-36.3208,108.9185,-135.3296,4.279997
1,-4.096494,0.8259961,-21.68798,4.299997,-36.29883,109.3799,-135.4395,4.299997
1,-4.085332,0.814834,-21.68798,4.319997,-36.29883,109.8193,-135.5273,4.319997
1,-4.085332,0.814834,-21.69914,4.339997,-36.27686,110.2368,-135.5933,4.339997
1,-4.085332,0.8036719,-21.7103,4.359997,-36.27686,110.5884,-135.6592,4.359997
1,-4.07417,0.8036719,-21.72146,4.379997,-36.25488,110.896,-135.7471,4.379997
1,-4.063008,0.7925098,-21.72146,4.399997,-36.23291,111.2036,-135.8569,4.399997
1,-4.051846,0.7925098,-21.72146,4.419997,-36.23291,111.4893,-135.9448,4.419997
1,-4.051846,0.7925098,-21.73263,4.439997,-36.23291,111.7529,-136.0107,4.439997
1,-4.051846,0.7813476,-21.73263,4.459997,-36.21094,111.9507,-136.0547,4.459997
1,-4.040684,0.7813476,-21.74379,4.479997,-36.18896,112.1045,-136.1206,4.479997
1,-4.029521,0.7813476,-21.74379,4.499997,-36.16699,112.2363,-136.1865,4.499997
1,-4.029521,0.7701855,-21.74379,4.519997,-36.16699,112.4341,-136.2524,4.519997
1,-4.029521,0.7701855,-21.74379,4.539997,-36.16699,112.478,-136.2524,4.539997
1,-4.029521,0.7701855,-21.75495,4.559997,-36.16699,112.5879,-136.2524,4.559997
1,-4.040684,0.7701855,-21.75495,4.579997,-36.14502,112.6758,-136.2524,4.579997
1,-4.040684,0.7701855,-21.75495,4.599997,-36.14502,112.7197,-136.2524,4.599997
1,-4.040684,0.7701855,-21.75495,4.619997,-36.14502,112.7637,-136.2524,4.619997
1,-4.040684,0.7701855,-21.75495,4.639997,-36.14502,112.8296,-136.2524,4.639997
1,-4.040684,0.7701855,-21.75495,4.659997,-36.14502,112.8735,-136.2305,4.659997
1,-4.040684,0.7701855,-21.75495,4.679996,-36.14502,112.8955,-136.2305,4.679996
1,-4.040684,0.7701855,-21.75495,4.699996,-36.14502,112.9175,-136.2305,4.699996
1,-4.040684,0.7701855,-21.75495,4.719996,-36.14502,112.9395,-136.2305,4.719996
1,-4.051846,0.7701855,-21.74379,4.739996,-36.12305,112.9614,-136.2085,4.739996
1,-4.051846,0.7701855,-21.74379,4.759996,-36.12305,112.9834,-136.2085,4.759996
1,-4.051846,0.7701855,-21.74379,4.779996,-36.12305,113.0054,-136.1865,4.779996
1,-4.051846,0.7701855,-21.74379,4.799996,-36.10107,113.0273,-136.1646,4.799996
1,-4.063008,0.7701855,-21.74379,4.819996,-36.10107,113.0273,-136.1426,4.819996
1,-4.063008,0.7701855,-21.74379,4.839996,-36.0791,113.0273,-136.1426,4.839996
1,-4.063008,0.7701855,-21.74379,4.859996,-36.0791,113.0273,-136.1206,4.859996
1,-4.07417,0.7701855,-21.73263,4.879996,-36.05713,113.0273,-136.0986,4.879996
1,-4.07417,0.7701855,-21.73263,4.899996,-36.05713,113.0054,-136.0986,4.899996
1,-4.085332,0.7590234,-21.73263,4.919996,-36.03516,113.0054,-136.0986,4.919996
1,-4.096494,0.7701855,-21.72146,4.939996,-36.01318,113.0054,-136.1206,4.939996
1,-4.107656,0.7701855,-21.7103,4.959996,-36.01318,113.0054,-136.1646,4.959996
1,-4.129981,0.7701855,-21.69914,4.979996,-35.99121,112.9834,-136.2085,4.979996
1,-4.129981,0.7701855,-21.69914,4.999996,-35.96924,112.9834,-136.2524,4.999996
1,-4.129981,0.7701855,-21.68798,5.019996,-35.96924,113.0273,-136.3403,5.019996
1,-4.141142,0.7701855,-21.67682,5.039996,-35.94727,113.0713,-136.4282,5.039996
1,-4.152305,0.7701855,-21.66566,5.059996,-35.94727,113.1372,-136.5161,5.059996
1,-4.163467,0.7590234,-21.65449,5.079996,-35.92529,113.1812,-136.5601,5.079996
1,-4.174629,0.7590234,-21.65449,5.099996,-35.90332,113.2031,-136.604,5.099996
1,-4.185791,0.7590234,-21.64333,5.119996,-35.90332,113.1812,-136.6479,5.119996
1,-4.196953,0.7590234,-21.62101,5.139996,-35.90332,113.1812,-136.6919,5.139996
1,-4.196953,0.7590234,-21.62101,5.159996,-35.90332,113.1592,-136.7139,5.159996
1,-4.208115,0.7590234,-21.60984,5.179996,-35.88135,113.0933,-136.7139,5.179996
1,-4.208115,0.7590234,-21.60984,5.199996,-35.85938,113.0273,-136.7139,5.199996
1,-4.208115,0.7590234,-21.59868,5.219996,-35.85938,112.9614,-136.7139,5.219996
1,-4.219277,0.7478613,-21.58752,5.239996,-35.85938,112.9175,-136.6919,5.239996
1,-4.23044,0.7478613,-21.58752,5.259996,-35.8374,112.8955,-136.6919,5.259996
1,-4.23044,0.7478613,-21.57636,5.279996,-35.81543,112.8735,-136.7578,5.279996
1,-4.241601,0.7478613,-21.5652,5.299996,-35.77148,112.8955,-136.9116,5.299996
1,-4.252764,0.7366992,-21.54287,5.319996,-35.72754,112.9834,-137.1533,5.319996
1,-4.263926,0.7366992,-21.53171,5.339996,-35.70557,113.0713,-137.3291,5.339996
1,-4.275088,0.7366992,-21.52055,5.359996,-35.68359,113.1592,-137.395,5.359996
1,-4.28625,0.7366992,-21.50938,5.379996,-35.66162,113.2031,-137.417,5.379996
1,-4.297412,0.7366992,-21.50938,5.399996,-35.66162,113.2031,-137.4609,5.399996
1,-4.297412,0.7366992,-21.49822,5.419996,-35.63965,113.2251,-137.5049,5.419996
1,-4.297412,0.7366992,-21.48706,5.439996,-35.61768,113.291,-137.5708,5.439996
1,-4.308574,0.7255371,-21.48706,5.459996,-35.61768,113.313,-137.5928,5.459996
1,-4.308574,0.7255371,-21.4759,5.479996,-35.5957,113.3569,-137.6367,5.479996
1,-4.319736,0.7255371,-21.4759,5.499996,-35.55176,113.3789,-137.7026,5.499996
1,-4.319736,0.7255371,-21.46474,5.519996,-35.52979,113.4229,-137.7905,5.519996
1,-4.342061,0.714375,-21.45358,5.539996,-35.48584,113.4668,-137.8784,5.539996
1,-4.353223,0.714375,-21.44241,5.559996,-35.48584,113.4888,-137.9663,5.559996
1,-4.364385,0.714375,-21.43125,5.579996,-35.46387,113.4888,-138.0322,5.579996
1,-4.375547,0.714375,-21.42009,5.599996,-35.46387,113.4668,-138.1201,5.599996
1,-4.386709,0.714375,-21.40893,5.619996,-35.44189,113.4229,-138.208,5.619996
1,-4.397871,0.714375,-21.39776,5.639996,-35.44189,113.4009,-138.2959,5.639996
1,-4.409033,0.7032129,-21.3866,5.659996,-35.41992,113.4009,-138.3618,5.659996
1,-4.420195,0.7032129,-21.37544,5.679996,-35.39795,113.3789,-138.4058,5.679996
1,-4.431357,0.7032129,-21.36428,5.699996,-35.354,113.3569,-138.4497,5.699996
1,-4.44252,0.6920508,-21.35312,5.719995,-35.33203,113.335,-138.5156,5.719995
1,-4.453681,0.6920508,-21.34195,5.739995,-35.28809,113.313,-138.6035,5.739995
1,-4.464844,0.6920508,-21.33079,5.759995,-35.26611,113.313,-138.6914,5.759995
1,-4.476006,0.6920508,-21.31963,5.779995,-35.22217,113.313,-138.7573,5.779995
1,-4.476006,0.6920508,-21.31963,5.799995,-35.17822,113.313,-138.8013,5.799995
1,-4.476006,0.6808887,-21.31963,5.819995,-35.15625,113.313,-138.8672,5.819995
1,-4.487168,0.6808887,-21.30847,5.839995,-35.13428,113.313,-138.9111,5.839995
1,-4.49833,0.6808887,-21.30847,5.859995,-35.1123,113.335,-138.9551,5.859995
1,-4.509492,0.6808887,-21.2973,5.879995,-35.09033,113.335,-138.999,5.879995
1,-4.520654,0.6808887,-21.28614,5.899995,-35.09033,113.313,-139.0649,5.899995
1,-4.520654,0.6808887,-21.28614,5.919995,-35.09033,113.313,-139.1089,5.919995
1,-4.531816,0.6697266,-21.27498,5.939995,-35.06836,113.291,-139.1968,5.939995
1,-4.542978,0.6697266,-21.26382,5.959995,-35.06836,113.291,-139.2627,5.959995
1,-4.542978,0.6697266,-21.25266,5.979995,-35.04639,113.291,-139.3286,5.979995
1,-4.554141,0.6697266,-21.25266,5.999995,-35.02441,113.2471,-139.3726,5.999995
1,-4.565303,0.6697266,-21.24149,6.019995,-35.00244,113.2031,-139.4165,6.019995
1,-4.565303,0.6697266,-21.23033,6.039995,-35.00244,113.1812,-139.4604,6.039995
1,-4.576465,0.6585644,-21.21917,6.059995,-34.98047,113.1592,-139.4824,6.059995
1,-4.587627,0.6585644,-21.21917,6.079995,-34.9585,113.1592,-139.5044,6.079995
1,-4.598789,0.6585644,-21.20801,6.099995,-34.91455,113.1152,-139.5483,6.099995
1,-4.598789,0.6585644,-21.20801,6.119995,-34.89258,113.0933,-139.5923,6.119995
1,-4.609951,0.6585644,-21.19685,6.139995,-34.87061,113.0713,-139.6362,6.139995
1,-4.609951,0.6474023,-21.18568,6.159995,-34.87061,113.0493,-139.6802,6.159995
1,-4.621113,0.6474023,-21.18568,6.179995,-34.84863,113.0273,-139.7021,6.179995
1,-4.632276,0.6474023,-21.17452,6.199995,-34.82666,112.9614,-139.7681,6.199995
1,-4.632276,0.6474023,-21.17452,6.219995,-34.82666,112.9395,-139.79,6.219995
1,-4.643437,0.6474023,-21.16336,6.239995,-34.80469,112.9175,-139.834,6.239995
1,-4.6546,0.6474023,-21.1522,6.259995,-34.80469,112.8955,-139.8999,6.259995
1,-4.6546,0.6474023,-21.1522,6.279995,-34.78271,112.8735,-139.9438,6.279995
1,-4.665762,0.6474023,-21.14104,6.299995,-34.78271,112.8516,-139.9878,6.299995
1,-4.676924,0.6474023,-21.14104,6.319995,-34.76074,112.7856,-140.0317,6.319995
1,-4.688086,0.6474023,-21.12987,6.339995,-34.73877,112.7417,-140.0757,6.339995
1,-4.71041,0.6474023,-21.11871,6.359995,-34.73877,112.6978,-140.1416,6.359995
1,-4.721572,0.6474023,-21.10755,6.379995,-34.7168,112.6538,-140.1636,6.379995
1,-4.732734,0.6474023,-21.10755,6.399995,-34.7168,112.6099,-140.1855,6.399995
1,-4.743896,0.6362402,-21.09639,6.419995,-34.7168,112.5439,-140.2295,6.419995
1,-4.755059,0.6362402,-21.08522,6.439995,-34.69482,112.5,-140.2954,6.439995
1,-4.766221,0.6362402,-21.07406,6.459995,-34.69482,112.478,-140.3613,6.459995
1,-4.788545,0.6362402,-21.0629,6.479995,-34.67285,112.4341,-140.4272,6.479995
1,-4.810869,0.6362402,-21.05174,6.499995,-34.62891,112.3462,-140.5371,6.499995
1,-4.810869,0.6362402,-21.05174,6.519995,-34.62891,112.3022,-140.5591,6.519995
1,-4.822031,0.6362402,-21.02941,6.539995,-34.60693,112.2583,-140.647,6.539995
1,-4.833193,0.6362402,-21.01825,6.559995,-34.58496,112.1924,-140.7349,6.559995
1,-4.855517,0.6362402,-21.00709,6.579995,-34.54102,112.1265,-140.8008,6.579995
1,-4.877842,0.6362402,-21.00709,6.599995,-34.49707,112.0605,-140.8447,6.599995
1,-4.889004,0.6362402,-20.99593,6.619995,-34.45313,111.9727,-140.9106,6.619995
1,-4.900166,0.6362402,-20.98477,6.639995,-34.40918,111.9067,-140.9985,6.639995
1,-4.911328,0.6474023,-20.96244,6.659995,-34.36523,111.8628,-141.0645,6.659995
1,-4.933652,0.6474023,-20.96244,6.679995,-34.34326,111.7969,-141.1084,6.679995
1,-4.955976,0.6362402,-20.95128,6.699995,-34.32129,111.709,-141.1523,6.699995
1,-4.967139,0.6362402,-20.94012,6.719995,-34.32129,111.6211,-141.2183,6.719995
1,-4.989463,0.6362402,-20.91779,6.739995,-34.34326,111.5332,-141.3281,6.739995
1,-5.000625,0.6250781,-20.90663,6.759995,-34.34326,111.4453,-141.416,6.759995
1,-5.022949,0.6250781,-20.89547,6.779994,-34.32129,111.3794,-141.4819,6.779994
1,-5.045273,0.6250781,-20.88431,6.799994,-34.25537,111.2695,-141.5479,6.799994
1,-5.045273,0.6250781,-20.88431,6.819994,-34.21143,111.1816,-141.5918,6.819994
1,-5.056436,0.6250781,-20.87314,6.839994,-34.18945,111.0718,-141.6797,6.839994
1,-5.07876,0.6250781,-20.85082,6.859994,-34.16748,111.0278,-141.7456,6.859994
1,-5.089922,0.6250781,-20.83966,6.879994,-34.14551,110.9839,-141.7896,6.879994
1,-5.101084,0.6250781,-20.83966,6.899994,-34.12354,110.9399,-141.8335,6.899994
1,-5.112246,0.6250781,-20.8285,6.919994,-34.10156,110.874,-141.8994,6.919994
1,-5.123408,0.6250781,-20.81733,6.939994,-34.07959,110.8301,-141.9873,6.939994
1,-5.145732,0.613916,-20.79501,6.959994,-34.05762,110.7642,-142.1411,6.959994
1,-5.156895,0.613916,-20.78385,6.979994,-34.05762,110.7642,-142.1631,6.979994
1,-5.168056,0.613916,-20.77269,6.999994,-34.05762,110.6982,-142.207,6.999994
1,-5.179219,0.613916,-20.77269,7.019994,-34.05762,110.6543,-142.251,7.019994
2,0.9264551,-2.991445,-17.66962,5.039996,-56.05225,-5.097656,111.709,5.039996
2,0.9264551,-2.991445,-17.66962,5.059996,-56.05225,-5.097656,111.687,5.059996
2,0.9264551,-2.991445,-17.66962,5.079996,-56.05225,-5.097656,111.687,5.079996
2,0.9264551,-2.991445,-17.66962,5.099996,-56.05225,-5.097656,111.687,5.099996
2,0.9264551,-2.991445,-17.66962,5.119996,-56.05225,-5.075684,111.687,5.119996
2,0.9264551,-2.991445,-17.66962,5.139996,-56.05225,-5.075684,111.665,5.139996
2,0.9264551,-2.991445,-17.66962,5.159996,-56.05225,-5.075684,111.665,5.159996
2,0.9264551,-2.991445,-17.66962,5.179996,-56.05225,-5.053711,111.665,5.179996
2,0.9264551,-2.991445,-17.66962,5.199996,-56.05225,-5.053711,111.665,5.199996
2,0.9264551,-2.991445,-17.66962,5.219996,-56.05225,-5.053711,111.665,5.219996
2,0.9264551,-2.991445,-17.66962,5.239996,-56.03027,-5.031738,111.6431,5.239996
2,0.9264551,-2.991445,-17.66962,5.259996,-56.03027,-5.031738,111.6431,5.259996
2,0.9264551,-2.991445,-17.66962,5.279996,-56.03027,-5.009766,111.6431,5.279996
2,0.9264551,-2.991445,-17.66962,5.299996,-56.03027,-5.009766,111.6211,5.299996
