SId,X,Y,Z,PT,A,B,G,OT
2,1.261318,-2.913311,-17.63613,5.319996,-45.52734,-7.558594,134.3188,5.319996
2,1.261318,-2.924473,-17.63613,5.339996,-45.54932,-7.69043,134.3628,5.339996
2,1.261318,-2.924473,-17.63613,5.359996,-45.57129,-7.77832,134.3848,5.359996
2,1.261318,-2.935635,-17.63613,5.379996,-45.57129,-7.822266,134.3848,5.379996
2,1.261318,-2.935635,-17.63613,5.399996,-45.54932,-7.844238,134.3848,5.399996
2,1.261318,-2.935635,-17.63613,5.419996,-45.54932,-7.844238,134.3848,5.419996
2,1.261318,-2.935635,-17.63613,5.439996,-45.52734,-7.866211,134.3848,5.439996
2,1.261318,-2.935635,-17.63613,5.459996,-45.52734,-7.866211,134.3848,5.459996
2,1.261318,-2.935635,-17.63613,5.479996,-45.52734,-7.888184,134.3848,5.479996
2,1.261318,-2.935635,-17.63613,5.499996,-45.50537,-7.910156,134.3848,5.499996
2,1.261318,-2.935635,-17.63613,5.519996,-45.50537,-7.910156,134.3848,5.519996
2,1.261318,-2.935635,-17.63613,5.539996,-45.4834,-7.932129,134.3848,5.539996
2,1.261318,-2.935635,-17.63613,5.559996,-45.46143,-7.954102,134.3848,5.559996
2,1.261318,-2.935635,-17.63613,5.579996,-45.43945,-7.976074,134.3628,5.579996
2,1.261318,-2.935635,-17.63613,5.599996,-45.41748,-8.02002,134.3628,5.599996
2,1.261318,-2.935635,-17.63613,5.619996,-45.41748,-8.02002,134.3628,5.619996
2,1.261318,-2.935635,-17.63613,5.639996,-45.39551,-8.041992,134.3408,5.639996
2,1.261318,-2.935635,-17.63613,5.659996,-45.39551,-8.063965,134.3628,5.659996
2,1.261318,-2.946797,-17.63613,5.679996,-45.37354,-8.085938,134.3628,5.679996
2,1.261318,-2.946797,-17.63613,5.699996,-45.37354,-8.10791,134.3628,5.699996
2,1.250156,-2.946797,-17.63613,5.719995,-45.35156,-8.129883,134.3628,5.719995
2,1.250156,-2.946797,-17.63613,5.739995,-45.35156,-8.151855,134.3848,5.739995
2,1.250156,-2.946797,-17.63613,5.759995,-45.32959,-8.173828,134.3848,5.759995
2,1.250156,-2.946797,-17.63613,5.779995,-45.32959,-8.195801,134.4067,5.779995
2,1.250156,-2.946797,-17.63613,5.799995,-45.30762,-8.217773,134.4067,5.799995
2,1.250156,-2.946797,-17.63613,5.819995,-45.30762,-8.261719,134.4287,5.819995
2,1.250156,-2.946797,-17.63613,5.839995,-45.28564,-8.283691,134.4287,5.839995
2,1.250156,-2.946797,-17.63613,5.859995,-45.28564,-8.305664,134.4507,5.859995
2,1.250156,-2.946797,-17.63613,5.879995,-45.26367,-8.327637,134.4727,5.879995
2,1.250156,-2.946797,-17.63613,5.899995,-45.26367,-8.349609,134.4727,5.899995
2,1.250156,-2.946797,-17.63613,5.919995,-45.26367,-8.349609,134.4727,5.919995
2,1.250156,-2.946797,-17.63613,5.939995,-45.26367,-8.349609,134.4727,5.939995
2,1.250156,-2.946797,-17.63613,5.959995,-45.2417,-8.349609,134.4727,5.959995
2,1.250156,-2.946797,-17.63613,5.979995,-45.2417,-8.349609,134.4727,5.979995
2,1.250156,-2.946797,-17.63613,5.999995,-45.2417,-8.349609,134.4727,5.999995
2,1.250156,-2.946797,-17.63613,6.019995,-45.2417,-8.371582,134.4727,6.019995
2,1.250156,-2.946797,-17.63613,6.039995,-45.2417,-8.371582,134.4946,6.039995
2,1.238994,-2.946797,-17.63613,6.059995,-45.2417,-8.371582,134.4946,6.059995
2,1.238994,-2.946797,-17.63613,6.079995,-45.2417,-8.393555,134.5166,6.079995
2,1.238994,-2.946797,-17.63613,6.099995,-45.21973,-8.415527,134.5166,6.099995
2,1.238994,-2.946797,-17.63613,6.119995,-45.21973,-8.4375,134.5605,6.119995
2,1.238994,-2.946797,-17.63613,6.139995,-45.19775,-8.481445,134.5825,6.139995
2,1.238994,-2.946797,-17.63613,6.159995,-45.19775,-8.525391,134.6265,6.159995
2,1.238994,-2.946797,-17.63613,6.179995,-45.17578,-8.569336,134.6704,6.179995
2,1.238994,-2.946797,-17.63613,6.199995,-45.17578,-8.591309,134.6924,6.199995
2,1.238994,-2.946797,-17.63613,6.219995,-45.15381,-8.613281,134.7144,6.219995
2,1.238994,-2.946797,-17.63613,6.239995,-45.15381,-8.635254,134.7144,6.239995
2,1.238994,-2.946797,-17.63613,6.259995,-45.15381,-8.613281,134.7363,6.259995
2,1.238994,-2.946797,-17.63613,6.279995,-45.15381,-8.613281,134.7363,6.279995
2,1.238994,-2.946797,-17.63613,6.299995,-45.15381,-8.569336,134.7363,6.299995
2,1.238994,-2.946797,-17.63613,6.319995,-45.15381,-8.4375,134.7144,6.319995
2,1.238994,-2.946797,-17.62497,6.339995,-45.15381,-8.151855,134.6704,6.339995
2,1.227832,-2.946797,-17.62497,6.359995,-45.13184,-7.712402,134.6045,6.359995
2,1.227832,-2.946797,-17.61381,6.379995,-45.13184,-7.668457,134.6045,6.379995
2,1.227832,-2.946797,-17.61381,6.399995,-45.10986,-7.536621,134.5825,6.399995
2,1.21667,-2.946797,-17.61381,6.419995,-45.10986,-7.44873,134.5605,6.419995
2,1.21667,-2.946797,-17.60265,6.439995,-45.08789,-7.36084,134.5605,6.439995
2,1.205508,-2.946797,-17.60265,6.459995,-45.08789,-7.272949,134.5825,6.459995
2,1.194346,-2.946797,-17.60265,6.479995,-45.06592,-7.207031,134.5825,6.479995
2,1.194346,-2.946797,-17.59148,6.499995,-45.06592,-7.141113,134.5825,6.499995
2,1.183184,-2.946797,-17.59148,6.519995,-45.04395,-7.009277,134.5825,6.519995
2,1.183184,-2.946797,-17.58032,6.539995,-45.04395,-6.943359,134.5825,6.539995
2,1.172022,-2.946797,-17.58032,6.559995,-45.02197,-6.855469,134.5605,6.559995
2,1.172022,-2.946797,-17.58032,6.579995,-45.02197,-6.789551,134.5605,6.579995
2,1.160859,-2.946797,-17.56916,6.599995,-45.02197,-6.767578,134.5605,6.599995
2,1.160859,-2.946797,-17.56916,6.619995,-45.02197,-6.745605,134.5605,6.619995
2,1.160859,-2.946797,-17.56916,6.639995,-45,-6.745605,134.5605,6.639995
2,1.160859,-2.946797,-17.56916,6.659995,-45,-6.745605,134.5605,6.659995
2,1.160859,-2.946797,-17.56916,6.679995,-45,-6.745605,134.5605,6.679995
2,1.160859,-2.946797,-17.56916,6.699995,-45,-6.767578,134.5605,6.699995
2,1.160859,-2.946797,-17.56916,6.719995,-45,-6.767578,134.5825,6.719995
2,1.160859,-2.946797,-17.56916,6.739995,-44.97803,-6.789551,134.5825,6.739995
2,1.160859,-2.946797,-17.56916,6.759995,-44.97803,-6.811523,134.5825,6.759995
2,1.160859,-2.946797,-17.56916,6.779994,-44.97803,-6.833496,134.5825,6.779994
2,1.160859,-2.946797,-17.56916,6.799994,-44.95605,-6.899414,134.6045,6.799994
2,1.149697,-2.946797,-17.56916,6.819994,-44.93408,-6.965332,134.6265,6.819994
2,1.149697,-2.946797,-17.56916,6.839994,-44.93408,-7.009277,134.6484,6.839994
2,1.149697,-2.946797,-17.56916,6.859994,-44.91211,-7.03125,134.6704,6.859994
2,1.149697,-2.946797,-17.56916,6.879994,-44.91211,-7.075195,134.6924,6.879994
2,1.149697,-2.946797,-17.56916,6.899994,-44.91211,-7.075195,134.6924,6.899994
2,1.149697,-2.946797,-17.56916,6.919994,-44.89014,-7.097168,134.6924,6.919994
2,1.149697,-2.946797,-17.56916,6.939994,-44.89014,-7.119141,134.7144,6.939994
2,1.149697,-2.946797,-17.56916,6.959994,-44.89014,-7.141113,134.7144,6.959994
2,1.149697,-2.946797,-17.56916,6.979994,-44.89014,-7.185059,134.7144,6.979994
2,1.149697,-2.946797,-17.56916,6.999994,-44.86816,-7.229004,134.7144,6.999994
2,1.149697,-2.946797,-17.56916,7.019994,-44.84619,-7.294922,134.7144,7.019994
2,1.149697,-2.946797,-17.56916,7.039994,-44.84619,-7.316895,134.7144,7.039994
2,1.149697,-2.946797,-17.56916,7.059994,-44.82422,-7.36084,134.7144,7.059994
2,1.149697,-2.946797,-17.56916,7.079994,-44.82422,-7.404785,134.7144,7.079994
2,1.149697,-2.946797,-17.56916,7.099994,-44.80225,-7.44873,134.7144,7.099994
2,1.149697,-2.946797,-17.56916,7.119994,-44.80225,-7.470703,134.7144,7.119994
2,1.149697,-2.946797,-17.56916,7.139994,-44.78027,-7.492676,134.7144,7.139994
2,1.149697,-2.946797,-17.56916,7.159994,-44.78027,-7.514648,134.6924,7.159994
2,1.149697,-2.946797,-17.56916,7.179994,-44.78027,-7.536621,134.6924,7.179994
2,1.149697,-2.946797,-17.56916,7.199994,-44.78027,-7.558594,134.6924,7.199994
2,1.149697,-2.946797,-17.56916,7.219994,-44.7583,-7.580566,134.6924,7.219994
2,1.149697,-2.946797,-17.56916,7.239994,-44.7583,-7.602539,134.6924,7.239994
2,1.149697,-2.946797,-17.56916,7.259994,-44.7583,-7.602539,134.6924,7.259994
2,1.149697,-2.946797,-17.58032,7.279994,-44.7583,-7.602539,134.6924,7.279994
2,1.149697,-2.946797,-17.58032,7.299994,-44.7583,-7.602539,134.6924,7.299994
2,1.149697,-2.946797,-17.58032,7.319994,-44.7583,-7.602539,134.6924,7.319994
2,1.149697,-2.946797,-17.58032,7.339994,-44.7583,-7.602539,134.6924,7.339994
2,1.149697,-2.946797,-17.58032,7.359994,-44.7583,-7.602539,134.6924,7.359994
2,1.149697,-2.946797,-17.58032,7.379994,-44.7583,-7.602539,134.6924,7.379994
2,1.149697,-2.946797,-17.58032,7.399994,-44.7583,-7.602539,134.6924,7.399994
2,1.149697,-2.946797,-17.58032,7.419994,-44.7583,-7.602539,134.6924,7.419994
2,1.149697,-2.946797,-17.58032,7.439994,-44.7583,-7.602539,134.6924,7.439994
2,1.149697,-2.946797,-17.58032,7.459994,-44.7583,-7.602539,134.6924,7.459994
2,1.149697,-2.946797,-17.58032,7.479994,-44.7583,-7.602539,134.6924,7.479994
2,1.149697,-2.946797,-17.58032,7.499994,-44.7583,-7.602539,134.6924,7.499994
2,1.149697,-2.946797,-17.58032,7.519994,-44.7583,-7.602539,134.6924,7.519994
2,1.149697,-2.946797,-17.58032,7.539994,-44.7583,-7.602539,134.6924,7.539994
2,1.149697,-2.946797,-17.58032,7.559994,-44.7583,-7.602539,134.6924,7.559994
2,1.149697,-2.946797,-17.58032,7.579994,-44.7583,-7.624512,134.6924,7.579994
2,1.149697,-2.946797,-17.58032,7.599994,-44.7583,-7.624512,134.6924,7.599994
2,1.149697,-2.946797,-17.58032,7.619994,-44.7583,-7.624512,134.6924,7.619994
2,1.149697,-2.946797,-17.58032,7.639994,-44.7583,-7.624512,134.6924,7.639994
2,1.149697,-2.946797,-17.58032,7.659994,-44.7583,-7.624512,134.6924,7.659994
2,1.149697,-2.946797,-17.58032,7.679994,-44.7583,-7.624512,134.6924,7.679994
2,1.149697,-2.946797,-17.58032,7.699994,-44.7583,-7.624512,134.6924,7.699994
2,1.149697,-2.946797,-17.58032,7.719994,-44.7583,-7.624512,134.6924,7.719994
2,1.149697,-2.946797,-17.58032,7.739994,-44.7583,-7.624512,134.6924,7.739994
2,1.149697,-2.946797,-17.58032,7.759994,-44.7583,-7.624512,134.6924,7.759994
2,1.149697,-2.946797,-17.58032,7.779994,-44.7583,-7.624512,134.6924,7.779994
2,1.149697,-2.946797,-17.58032,7.799994,-44.73633,-7.624512,134.6924,7.799994
2,1.149697,-2.946797,-17.58032,7.819993,-44.73633,-7.624512,134.6924,7.819993
2,1.149697,-2.946797,-17.58032,7.839993,-44.73633,-7.624512,134.6924,7.839993
2,1.149697,-2.946797,-17.58032,7.859993,-44.73633,-7.646484,134.6924,7.859993
2,1.149697,-2.946797,-17.58032,7.879993,-44.73633,-7.646484,134.6924,7.879993
2,1.149697,-2.946797,-17.58032,7.899993,-44.73633,-7.646484,134.6924,7.899993
2,1.149697,-2.946797,-17.58032,7.919993,-44.73633,-7.668457,134.6924,7.919993
2,1.149697,-2.946797,-17.58032,7.939993,-44.73633,-7.668457,134.6924,7.939993
2,1.149697,-2.946797,-17.58032,7.959993,-44.73633,-7.668457,134.6924,7.959993
2,1.149697,-2.946797,-17.58032,7.979993,-44.73633,-7.69043,134.7144,7.979993
2,1.149697,-2.946797,-17.58032,7.999993,-44.73633,-7.69043,134.7144,7.999993
2,1.149697,-2.946797,-17.58032,8.019994,-44.73633,-7.69043,134.7144,8.019994
2,1.149697,-2.946797,-17.58032,8.039994,-44.73633,-7.69043,134.7144,8.039994
2,1.149697,-2.946797,-17.58032,8.059995,-44.73633,-7.69043,134.7144,8.059995
2,1.149697,-2.946797,-17.58032,8.079995,-44.73633,-7.69043,134.7144,8.079995
2,1.149697,-2.946797,-17.58032,8.099996,-44.73633,-7.69043,134.7144,8.099996
2,1.149697,-2.946797,-17.58032,8.119996,-44.73633,-7.712402,134.7144,8.119996
2,1.149697,-2.946797,-17.58032,8.139997,-44.73633,-7.712402,134.7144,8.139997
2,1.149697,-2.946797,-17.58032,8.159997,-44.71436,-7.712402,134.7144,8.159997
2,1.149697,-2.946797,-17.58032,8.179997,-44.71436,-7.734375,134.7144,8.179997
2,1.149697,-2.946797,-17.58032,8.199998,-44.71436,-7.734375,134.7144,8.199998
2,1.149697,-2.946797,-17.58032,8.219998,-44.71436,-7.734375,134.7144,8.219998
2,1.149697,-2.946797,-17.58032,8.239999,-44.71436,-7.734375,134.7144,8.239999
2,1.149697,-2.946797,-17.58032,8.259999,-44.71436,-7.756348,134.7144,8.259999
2,1.149697,-2.946797,-17.58032,8.28,-44.71436,-7.756348,134.7144,8.28
2,1.149697,-2.946797,-17.58032,8.3,-44.71436,-7.756348,134.7144,8.3
2,1.149697,-2.946797,-17.58032,8.320001,-44.71436,-7.756348,134.7144,8.320001
2,1.149697,-2.946797,-17.58032,8.340001,-44.71436,-7.756348,134.7144,8.340001
2,1.149697,-2.946797,-17.58032,8.360002,-44.71436,-7.756348,134.7144,8.360002
2,1.149697,-2.946797,-17.58032,8.380002,-44.71436,-7.756348,134.7144,8.380002
2,1.149697,-2.946797,-17.58032,8.400002,-44.71436,-7.756348,134.7144,8.400002
2,1.149697,-2.946797,-17.58032,8.420003,-44.71436,-7.756348,134.7144,8.420003
2,1.149697,-2.946797,-17.58032,8.440003,-44.71436,-7.756348,134.7144,8.440003
2,1.149697,-2.946797,-17.58032,8.460004,-44.71436,-7.756348,134.7144,8.460004
2,1.149697,-2.946797,-17.58032,8.480004,-44.69238,-7.734375,134.7144,8.480004
2,1.149697,-2.946797,-17.58032,8.500005,-44.69238,-7.734375,134.7144,8.500005
2,1.149697,-2.946797,-17.58032,8.520005,-44.69238,-7.734375,134.7144,8.520005
2,1.149697,-2.946797,-17.58032,8.540006,-44.69238,-7.734375,134.7363,8.540006
2,1.149697,-2.946797,-17.58032,8.560006,-44.69238,-7.734375,134.7363,8.560006
2,1.149697,-2.946797,-17.58032,8.580007,-44.69238,-7.734375,134.7363,8.580007
2,1.149697,-2.946797,-17.58032,8.600007,-44.69238,-7.734375,134.7363,8.600007
2,1.149697,-2.946797,-17.58032,8.620008,-44.69238,-7.734375,134.7363,8.620008
2,1.149697,-2.946797,-17.58032,8.640008,-44.69238,-7.734375,134.7363,8.640008
2,1.149697,-2.946797,-17.58032,8.660008,-44.69238,-7.734375,134.7363,8.660008
2,1.149697,-2.946797,-17.58032,8.680009,-44.69238,-7.734375,134.7363,8.680009
2,1.149697,-2.946797,-17.58032,8.700009,-44.69238,-7.712402,134.7363,8.700009
2,1.149697,-2.946797,-17.58032,8.72001,-44.69238,-7.712402,134.7363,8.72001
2,1.149697,-2.946797,-17.58032,8.74001,-44.69238,-7.712402,134.7363,8.74001
2,1.149697,-2.946797,-17.58032,8.760011,-44.69238,-7.712402,134.7363,8.760011
2,1.149697,-2.946797,-17.58032,8.780011,-44.69238,-7.712402,134.7363,8.780011
2,1.149697,-2.946797,-17.58032,8.800012,-44.69238,-7.69043,134.7363,8.800012
2,1.149697,-2.946797,-17.58032,8.820012,-44.69238,-7.69043,134.7363,8.820012
2,1.149697,-2.946797,-17.58032,8.840013,-44.69238,-7.69043,134.7363,8.840013
2,1.149697,-2.946797,-17.58032,8.860013,-44.69238,-7.69043,134.7363,8.860013
2,1.149697,-2.946797,-17.58032,8.880013,-44.69238,-7.69043,134.7363,8.880013
2,1.149697,-2.946797,-17.58032,8.900014,-44.69238,-7.69043,134.7363,8.900014
2,1.149697,-2.946797,-17.58032,8.920014,-44.69238,-7.69043,134.7363,8.920014
2,1.149697,-2.946797,-17.58032,8.940015,-44.69238,-7.69043,134.7363,8.940015
2,1.149697,-2.946797,-17.58032,8.960015,-44.69238,-7.69043,134.7363,8.960015
2,1.149697,-2.946797,-17.58032,8.980016,-44.69238,-7.69043,134.7363,8.980016
2,1.149697,-2.946797,-17.58032,9.000016,-44.69238,-7.69043,134.7363,9.000016
2,1.149697,-2.946797,-17.58032,9.020017,-44.69238,-7.69043,134.7363,9.020017
2,1.149697,-2.957959,-17.58032,9.040017,-44.69238,-7.69043,134.7363,9.040017
2,1.149697,-2.957959,-17.58032,9.060018,-44.69238,-7.69043,134.7363,9.060018
2,1.149697,-2.957959,-17.58032,9.080018,-44.69238,-7.69043,134.7583,9.080018
2,1.149697,-2.957959,-17.58032,9.100019,-44.69238,-7.69043,134.7583,9.100019
2,1.149697,-2.957959,-17.58032,9.120019,-44.69238,-7.69043,134.7583,9.120019
2,1.149697,-2.957959,-17.58032,9.140019,-44.69238,-7.69043,134.7583,9.140019
2,1.149697,-2.957959,-17.58032,9.16002,-44.69238,-7.69043,134.7583,9.16002
2,1.149697,-2.957959,-17.58032,9.18002,-44.69238,-7.69043,134.7583,9.18002
2,1.149697,-2.957959,-17.58032,9.200021,-44.67041,-7.69043,134.7583,9.200021
2,1.149697,-2.957959,-17.58032,9.220021,-44.67041,-7.69043,134.7583,9.220021
2,1.149697,-2.957959,-17.58032,9.240022,-44.67041,-7.712402,134.7583,9.240022
2,1.149697,-2.957959,-17.58032,9.260022,-44.67041,-7.712402,134.7583,9.260022
2,1.149697,-2.957959,-17.58032,9.280023,-44.67041,-7.712402,134.7583,9.280023
2,1.149697,-2.957959,-17.58032,9.300023,-44.67041,-7.69043,134.7583,9.300023
2,1.149697,-2.957959,-17.58032,9.320024,-44.67041,-7.69043,134.7583,9.320024
2,1.149697,-2.957959,-17.58032,9.340024,-44.67041,-7.69043,134.7583,9.340024
2,1.149697,-2.957959,-17.58032,9.360024,-44.67041,-7.69043,134.7583,9.360024
2,1.149697,-2.957959,-17.58032,9.380025,-44.67041,-7.668457,134.7583,9.380025
2,1.149697,-2.957959,-17.58032,9.400025,-44.67041,-7.668457,134.7583,9.400025
2,1.149697,-2.957959,-17.58032,9.420026,-44.67041,-7.668457,134.7583,9.420026
2,1.149697,-2.957959,-17.58032,9.440026,-44.67041,-7.646484,134.7583,9.440026
2,1.149697,-2.957959,-17.58032,9.460027,-44.67041,-7.646484,134.7583,9.460027
2,1.149697,-2.957959,-17.58032,9.480027,-44.67041,-7.646484,134.7583,9.480027
2,1.149697,-2.957959,-17.58032,9.500028,-44.67041,-7.646484,134.7583,9.500028
2,1.149697,-2.957959,-17.58032,9.520028,-44.69238,-7.624512,134.7583,9.520028
2,1.149697,-2.957959,-17.58032,9.540029,-44.69238,-7.624512,134.7583,9.540029
2,1.149697,-2.957959,-17.58032,9.560029,-44.67041,-7.624512,134.7583,9.560029
2,1.149697,-2.957959,-17.58032,9.580029,-44.67041,-7.624512,134.7583,9.580029
2,1.149697,-2.957959,-17.58032,9.60003,-44.67041,-7.646484,134.7583,9.60003
2,1.149697,-2.957959,-17.58032,9.62003,-44.67041,-7.646484,134.7583,9.62003
2,1.149697,-2.957959,-17.58032,9.640031,-44.67041,-7.624512,134.7583,9.640031
2,1.149697,-2.957959,-17.58032,9.660031,-44.67041,-7.624512,134.7583,9.660031
2,1.149697,-2.957959,-17.58032,9.680032,-44.67041,-7.624512,134.7583,9.680032
2,1.149697,-2.957959,-17.58032,9.700032,-44.67041,-7.624512,134.7583,9.700032
2,1.149697,-2.957959,-17.58032,9.720033,-44.67041,-7.624512,134.7583,9.720033
2,1.149697,-2.957959,-17.58032,9.740033,-44.69238,-7.624512,134.7583,9.740033
2,1.149697,-2.957959,-17.58032,9.760034,-44.69238,-7.624512,134.7583,9.760034
2,1.149697,-2.957959,-17.58032,9.780034,-44.69238,-7.624512,134.7583,9.780034
2,1.149697,-2.957959,-17.58032,9.800035,-44.69238,-7.602539,134.7583,9.800035
2,1.149697,-2.957959,-17.58032,9.820035,-44.69238,-7.602539,134.7583,9.820035
2,1.149697,-2.957959,-17.58032,9.840035,-44.69238,-7.602539,134.7583,9.840035
2,1.149697,-2.957959,-17.58032,9.860036,-44.69238,-7.602539,134.7583,9.860036
2,1.149697,-2.957959,-17.58032,9.880036,-44.69238,-7.602539,134.7583,9.880036
2,1.149697,-2.957959,-17.58032,9.900037,-44.69238,-7.580566,134.7583,9.900037
2,1.149697,-2.957959,-17.58032,9.920037,-44.69238,-7.580566,134.7583,9.920037
2,1.149697,-2.957959,-17.58032,9.940038,-44.69238,-7.580566,134.7583,9.940038
2,1.149697,-2.957959,-17.58032,9.960038,-44.69238,-7.580566,134.7583,9.960038
2,1.149697,-2.957959,-17.58032,9.980039,-44.69238,-7.558594,134.7583,9.980039
2,1.149697,-2.957959,-17.58032,10.00004,-44.69238,-7.558594,134.7583,10.00004
2,1.149697,-2.957959,-17.58032,10.02004,-44.69238,-7.558594,134.7583,10.02004
2,1.149697,-2.957959,-17.58032,10.04004,-44.69238,-7.558594,134.7583,10.04004
1,-3.627686,0.1227832,-22.50281,7.039994,-32.69531,150.3149,-145.5469,7.039994
1,-3.627686,0.1227832,-22.49165,7.059994,-32.71729,150.3149,-145.5908,7.059994
1,-3.627686,0.1227832,-22.49165,7.079994,-32.71729,150.3149,-145.6567,7.079994
1,-3.627686,0.1116211,-22.49165,7.099994,-32.69531,150.3149,-145.7227,7.099994
1,-3.627686,0.1116211,-22.48049,7.119994,-32.65137,150.3149,-145.8545,7.119994
1,-3.638848,0.1116211,-22.46933,7.139994,-32.65137,150.3369,-145.8984,7.139994
1,-3.638848,0.1116211,-22.45816,7.159994,-32.65137,150.3369,-145.9644,7.159994
1,-3.65001,0.1116211,-22.447,7.179994,-32.65137,150.3149,-146.0522,7.179994
1,-3.661172,0.100459,-22.447,7.199994,-32.60742,150.293,-146.1401,7.199994
1,-3.672334,0.08929688,-22.42468,7.219994,-32.56348,150.271,-146.2061,7.219994
1,-3.683496,0.08929688,-22.41352,7.239994,-32.56348,150.249,-146.25,7.239994
1,-3.694658,0.08929688,-22.40235,7.259994,-32.56348,150.249,-146.272,7.259994
1,-3.70582,0.08929688,-22.40235,7.279994,-32.56348,150.2271,-146.3159,7.279994
1,-3.70582,0.07813477,-22.39119,7.299994,-32.5415,150.1831,-146.3818,7.299994
1,-3.716982,0.07813477,-22.38003,7.319994,-32.51953,150.1172,-146.4478,7.319994
1,-3.728145,0.07813477,-22.3577,7.339994,-32.49756,150.0293,-146.4697,7.339994
1,-3.750469,0.08929688,-22.34654,7.359994,-32.51953,149.9414,-146.4917,7.359994
1,-3.761631,0.08929688,-22.34654,7.379994,-32.51953,149.8315,-146.4917,7.379994
1,-3.761631,0.07813477,-22.33538,7.399994,-32.49756,149.7217,-146.5137,7.399994
1,-3.772793,0.08929688,-22.32422,7.419994,-32.49756,149.5679,-146.4917,7.419994
1,-3.783955,0.08929688,-22.32422,7.439994,-32.49756,149.5459,-146.4697,7.439994
1,-3.795117,0.08929688,-22.31306,7.459994,-32.51953,149.458,-146.4038,7.459994
1,-3.795117,0.08929688,-22.31306,7.479994,-32.51953,149.3701,-146.3599,7.479994
1,-3.806279,0.08929688,-22.31306,7.499994,-32.49756,149.3042,-146.3379,7.499994
1,-3.806279,0.07813477,-22.31306,7.519994,-32.47559,149.2383,-146.3159,7.519994
1,-3.817441,0.07813477,-22.3019,7.539994,-32.45361,149.1724,-146.272,7.539994
1,-3.828604,0.08929688,-22.29073,7.559994,-32.47559,149.1504,-146.272,7.559994
1,-3.839766,0.08929688,-22.29073,7.579994,-32.47559,149.1504,-146.2939,7.579994
1,-3.839766,0.08929688,-22.29073,7.599994,-32.45361,149.1504,-146.3599,7.599994
1,-3.850928,0.08929688,-22.27957,7.619994,-32.43164,149.1284,-146.4478,7.619994
1,-3.850928,0.08929688,-22.27957,7.639994,-32.43164,149.1064,-146.4917,7.639994
1,-3.850928,0.08929688,-22.26841,7.659994,-32.43164,149.1064,-146.5356,7.659994
1,-3.86209,0.08929688,-22.26841,7.679994,-32.43164,149.1064,-146.5576,7.679994
1,-3.86209,0.08929688,-22.26841,7.699994,-32.40967,149.1284,-146.6235,7.699994
1,-3.86209,0.07813477,-22.25725,7.719994,-32.3877,149.1284,-146.6675,7.719994
1,-3.873252,0.07813477,-22.24608,7.739994,-32.3877,149.1504,-146.7334,7.739994
1,-3.873252,0.07813477,-22.23492,7.759994,-32.3877,149.1504,-146.7554,7.759994
1,-3.884414,0.07813477,-22.23492,7.779994,-32.3877,149.1284,-146.7773,7.779994
1,-3.895576,0.07813477,-22.22376,7.799994,-32.3877,149.1064,-146.7993,7.799994
1,-3.895576,0.07813477,-22.22376,7.819993,-32.36572,149.1064,-146.8433,7.819993
1,-3.906738,0.06697266,-22.2126,7.839993,-32.34375,149.0845,-146.8872,7.839993
1,-3.9179,0.06697266,-22.19027,7.859993,-32.34375,149.0845,-146.9312,7.859993
1,-3.929063,0.07813477,-22.17911,7.879993,-32.32178,149.0845,-146.9751,7.879993
1,-3.940225,0.07813477,-22.17911,7.899993,-32.32178,149.0845,-146.9751,7.899993
1,-3.940225,0.07813477,-22.16795,7.919993,-32.32178,149.0625,-147.041,7.919993
1,-3.951387,0.07813477,-22.15679,7.939993,-32.2998,149.0405,-147.085,7.939993
1,-3.973711,0.07813477,-22.14562,7.959993,-32.2998,149.0405,-147.1509,7.959993
1,-3.984873,0.07813477,-22.13446,7.979993,-32.27783,149.0186,-147.1948,7.979993
1,-3.996035,0.06697266,-22.13446,7.999993,-32.25586,148.9746,-147.2388,7.999993
1,-4.007197,0.06697266,-22.1233,8.019994,-32.21191,148.9307,-147.2607,8.019994
1,-4.018359,0.06697266,-22.10098,8.039994,-32.21191,148.8867,-147.3047,8.039994
1,-4.029521,0.06697266,-22.08982,8.059995,-32.21191,148.8647,-147.3267,8.059995
1,-4.029521,0.06697266,-22.07865,8.079995,-32.21191,148.8428,-147.3706,8.079995
1,-4.040684,0.06697266,-22.07865,8.099996,-32.18994,148.8428,-147.4585,8.099996
1,-4.051846,0.06697266,-22.06749,8.119996,-32.146,148.8208,-147.5464,8.119996
1,-4.063008,0.05581055,-22.04517,8.139997,-32.10205,148.7988,-147.6343,8.139997
1,-4.07417,0.06697266,-22.034,8.159997,-32.10205,148.7988,-147.7002,8.159997
1,-4.085332,0.06697266,-22.034,8.179997,-32.10205,148.7769,-147.7222,8.179997
1,-4.096494,0.06697266,-22.02284,8.199998,-32.10205,148.7549,-147.7661,8.199998
1,-4.096494,0.06697266,-22.02284,8.219998,-32.05811,148.7329,-147.832,8.219998
1,-4.107656,0.05581055,-22.01168,8.239999,-32.03613,148.7109,-147.876,8.239999
1,-4.118818,0.05581055,-22.00052,8.259999,-32.01416,148.7329,-147.9419,8.259999
1,-4.118818,0.05581055,-21.98936,8.28,-31.99219,148.7329,-147.9858,8.28
1,-4.129981,0.05581055,-21.97819,8.3,-31.97021,148.7109,-148.0518,8.3
1,-4.129981,0.04464844,-21.96703,8.320001,-31.92627,148.689,-148.1177,8.320001
1,-4.141142,0.04464844,-21.95587,8.340001,-31.9043,148.645,-148.1836,8.340001
