SId,X,Y,Z,PT,A,B,G,OT
2,0.9934278,-2.957959,-17.42405,5.959995,-50.8667,-2.614746,125.0684,5.959995
2,0.9934278,-2.957959,-17.42405,5.979995,-50.8667,-2.592773,125.0464,5.979995
2,0.9934278,-2.957959,-17.42405,5.999995,-50.8667,-2.570801,125.0244,5.999995
2,0.9934278,-2.957959,-17.42405,6.019995,-50.8667,-2.548828,125.0024,6.019995
2,0.9934278,-2.957959,-17.42405,6.039995,-50.8667,-2.504883,124.9805,6.039995
2,0.9934278,-2.957959,-17.42405,6.059995,-50.8667,-2.504883,124.9805,6.059995
2,0.9934278,-2.957959,-17.42405,6.079995,-50.8667,-2.48291,124.9585,6.079995
2,0.9934278,-2.957959,-17.42405,6.099995,-50.84473,-2.460938,124.9365,6.099995
2,0.9934278,-2.957959,-17.42405,6.119995,-50.84473,-2.438965,124.9365,6.119995
2,0.9934278,-2.957959,-17.42405,6.139995,-50.84473,-2.416992,124.9146,6.139995
2,0.9934278,-2.957959,-17.42405,6.159995,-50.84473,-2.39502,124.9146,6.159995
2,0.9934278,-2.957959,-17.42405,6.179995,-50.84473,-2.373047,124.8926,6.179995
2,0.9934278,-2.957959,-17.42405,6.199995,-50.84473,-2.373047,124.8926,6.199995
2,0.9934278,-2.957959,-17.42405,6.219995,-50.84473,-2.351074,124.8706,6.219995
2,0.9934278,-2.957959,-17.42405,6.239995,-50.84473,-2.329102,124.8486,6.239995
2,0.9934278,-2.957959,-17.42405,6.259995,-50.84473,-2.285156,124.8267,6.259995
2,0.9934278,-2.957959,-17.42405,6.279995,-50.8667,-2.219238,124.8047,6.279995
2,0.9934278,-2.957959,-17.42405,6.299995,-50.8667,-2.15332,124.7607,6.299995
2,0.9934278,-2.957959,-17.42405,6.319995,-50.8667,-2.06543,124.7388,6.319995
2,0.9934278,-2.957959,-17.42405,6.339995,-50.8667,-2.021484,124.7168,6.339995
2,0.9934278,-2.957959,-17.41289,6.359995,-50.8667,-1.977539,124.6948,6.359995
2,0.9934278,-2.957959,-17.41289,6.379995,-50.8667,-1.955566,124.6948,6.379995
2,0.9934278,-2.957959,-17.41289,6.399995,-50.8667,-1.955566,124.6729,6.399995
2,0.9934278,-2.957959,-17.41289,6.419995,-50.8667,-1.955566,124.6729,6.419995
2,0.9934278,-2.957959,-17.41289,6.439995,-50.8667,-1.955566,124.6729,6.439995
2,0.9934278,-2.957959,-17.41289,6.459995,-50.8667,-1.955566,124.6729,6.459995
2,0.9934278,-2.957959,-17.41289,6.479995,-50.8667,-1.955566,124.6729,6.479995
2,0.9934278,-2.957959,-17.41289,6.499995,-50.8667,-1.933594,124.6729,6.499995
2,0.9934278,-2.957959,-17.41289,6.519995,-50.8667,-1.933594,124.6729,6.519995
2,0.9934278,-2.957959,-17.41289,6.539995,-50.8667,-1.933594,124.6729,6.539995
2,0.9934278,-2.957959,-17.41289,6.559995,-50.8667,-1.933594,124.6729,6.559995
2,0.9934278,-2.957959,-17.41289,6.579995,-50.8667,-1.933594,124.6729,6.579995
2,0.9934278,-2.957959,-17.41289,6.599995,-50.8667,-1.933594,124.6729,6.599995
2,0.9934278,-2.957959,-17.41289,6.619995,-50.8667,-1.933594,124.6509,6.619995
2,0.9934278,-2.957959,-17.41289,6.639995,-50.8667,-1.911621,124.6509,6.639995
2,0.9934278,-2.957959,-17.41289,6.659995,-50.8667,-1.911621,124.6509,6.659995
2,0.9934278,-2.957959,-17.41289,6.679995,-50.8667,-1.911621,124.6509,6.679995
2,0.9934278,-2.957959,-17.41289,6.699995,-50.8667,-1.911621,124.6509,6.699995
2,0.9934278,-2.957959,-17.41289,6.719995,-50.84473,-1.911621,124.6509,6.719995
2,0.9934278,-2.957959,-17.41289,6.739995,-50.84473,-1.911621,124.6509,6.739995
2,0.9934278,-2.957959,-17.41289,6.759995,-50.84473,-1.911621,124.6289,6.759995
2,0.9934278,-2.957959,-17.41289,6.779994,-50.84473,-1.911621,124.6289,6.779994
2,0.9934278,-2.957959,-17.41289,6.799994,-50.84473,-1.911621,124.6289,6.799994
2,0.9934278,-2.957959,-17.41289,6.819994,-50.84473,-1.911621,124.6289,6.819994
2,0.9934278,-2.957959,-17.41289,6.839994,-50.84473,-1.911621,124.6289,6.839994
2,0.9934278,-2.957959,-17.41289,6.859994,-50.84473,-1.911621,124.6289,6.859994
2,0.9934278,-2.957959,-17.41289,6.879994,-50.84473,-1.911621,124.6289,6.879994
2,0.9934278,-2.957959,-17.41289,6.899994,-50.84473,-1.911621,124.6289,6.899994
2,0.9934278,-2.957959,-17.41289,6.919994,-50.84473,-1.911621,124.6289,6.919994
2,0.9934278,-2.957959,-17.41289,6.939994,-50.84473,-1.911621,124.6289,6.939994
2,0.9934278,-2.957959,-17.41289,6.959994,-50.84473,-1.911621,124.6289,6.959994
2,0.9934278,-2.957959,-17.41289,6.979994,-50.84473,-1.911621,124.6289,6.979994
2,0.9934278,-2.957959,-17.41289,6.999994,-50.84473,-1.911621,124.6289,6.999994
2,0.9934278,-2.957959,-17.41289,7.019994,-50.84473,-1.889648,124.6069,7.019994
2,0.9934278,-2.957959,-17.41289,7.039994,-50.84473,-1.889648,124.6069,7.039994
2,0.9934278,-2.957959,-17.41289,7.059994,-50.84473,-1.889648,124.6069,7.059994
2,0.9934278,-2.957959,-17.41289,7.079994,-50.82275,-1.889648,124.6069,7.079994
2,0.9934278,-2.957959,-17.41289,7.099994,-50.82275,-1.889648,124.6069,7.099994
2,0.9934278,-2.957959,-17.41289,7.119994,-50.82275,-1.889648,124.6069,7.119994
2,0.9934278,-2.957959,-17.41289,7.139994,-50.82275,-1.889648,124.6069,7.139994
2,0.9934278,-2.957959,-17.41289,7.159994,-50.82275,-1.911621,124.6069,7.159994
2,0.9934278,-2.957959,-17.41289,7.179994,-50.82275,-1.911621,124.6069,7.179994
2,0.9934278,-2.957959,-17.41289,7.199994,-50.82275,-1.911621,124.6069,7.199994
2,0.9934278,-2.957959,-17.41289,7.219994,-50.82275,-1.911621,124.6069,7.219994
2,0.9934278,-2.957959,-17.41289,7.239994,-50.82275,-1.911621,124.6069,7.239994
2,0.9934278,-2.957959,-17.41289,7.259994,-50.82275,-1.911621,124.6069,7.259994
2,0.9934278,-2.957959,-17.41289,7.279994,-50.82275,-1.911621,124.6069,7.279994
2,0.9934278,-2.957959,-17.41289,7.299994,-50.82275,-1.911621,124.6069,7.299994
2,0.9934278,-2.957959,-17.41289,7.319994,-50.82275,-1.911621,124.6069,7.319994
2,0.9934278,-2.957959,-17.41289,7.339994,-50.80078,-1.911621,124.6069,7.339994
2,0.9934278,-2.957959,-17.41289,7.359994,-50.80078,-1.889648,124.585,7.359994
2,0.9934278,-2.957959,-17.41289,7.379994,-50.80078,-1.889648,124.585,7.379994
2,0.9934278,-2.957959,-17.41289,7.399994,-50.80078,-1.889648,124.585,7.399994
2,0.9934278,-2.957959,-17.41289,7.419994,-50.80078,-1.889648,124.585,7.419994
2,0.9934278,-2.957959,-17.41289,7.439994,-50.80078,-1.889648,124.585,7.439994
2,0.9934278,-2.957959,-17.41289,7.459994,-50.80078,-1.889648,124.585,7.459994
2,0.9934278,-2.957959,-17.41289,7.479994,-50.80078,-1.889648,124.585,7.479994
2,0.9934278,-2.957959,-17.41289,7.499994,-50.80078,-1.867676,124.585,7.499994
2,0.9934278,-2.957959,-17.41289,7.519994,-50.80078,-1.867676,124.585,7.519994
2,0.9934278,-2.957959,-17.41289,7.539994,-50.80078,-1.867676,124.563,7.539994
2,0.9934278,-2.957959,-17.41289,7.559994,-50.80078,-1.867676,124.563,7.559994
2,0.9934278,-2.957959,-17.41289,7.579994,-50.80078,-1.867676,124.563,7.579994
2,0.9934278,-2.957959,-17.41289,7.599994,-50.80078,-1.867676,124.563,7.599994
2,0.9934278,-2.957959,-17.41289,7.619994,-50.80078,-1.867676,124.563,7.619994
2,0.9934278,-2.957959,-17.42405,7.639994,-50.77881,-1.889648,124.563,7.639994
2,0.9934278,-2.957959,-17.42405,7.659994,-50.77881,-1.889648,124.563,7.659994
2,0.9934278,-2.957959,-17.42405,7.679994,-50.77881,-1.889648,124.563,7.679994
2,0.9934278,-2.957959,-17.42405,7.699994,-50.77881,-1.889648,124.563,7.699994
2,0.9934278,-2.957959,-17.42405,7.719994,-50.77881,-1.889648,124.563,7.719994
2,0.9934278,-2.957959,-17.42405,7.739994,-50.77881,-1.889648,124.563,7.739994
2,0.9934278,-2.957959,-17.42405,7.759994,-50.77881,-1.889648,124.563,7.759994
2,0.9934278,-2.957959,-17.42405,7.779994,-50.77881,-1.889648,124.563,7.779994
2,0.9934278,-2.957959,-17.42405,7.799994,-50.77881,-1.889648,124.563,7.799994
2,0.9934278,-2.957959,-17.42405,7.819993,-50.77881,-1.889648,124.563,7.819993
2,0.9934278,-2.957959,-17.42405,7.839993,-50.77881,-1.889648,124.563,7.839993
2,0.9934278,-2.957959,-17.42405,7.859993,-50.77881,-1.889648,124.563,7.859993
2,0.9934278,-2.957959,-17.42405,7.879993,-50.77881,-1.911621,124.563,7.879993
2,0.9934278,-2.957959,-17.42405,7.899993,-50.75684,-1.911621,124.563,7.899993
2,0.9934278,-2.957959,-17.42405,7.919993,-50.75684,-1.911621,124.563,7.919993
2,0.9934278,-2.957959,-17.42405,7.939993,-50.75684,-1.911621,124.563,7.939993
2,0.9934278,-2.957959,-17.42405,7.959993,-50.75684,-1.933594,124.563,7.959993
2,0.9934278,-2.957959,-17.42405,7.979993,-50.75684,-1.933594,124.563,7.979993
2,0.9934278,-2.957959,-17.42405,7.999993,-50.75684,-1.933594,124.563,7.999993
2,0.9934278,-2.957959,-17.42405,8.019994,-50.75684,-1.933594,124.563,8.019994
2,0.9934278,-2.957959,-17.42405,8.039994,-50.75684,-1.933594,124.563,8.039994
2,0.9934278,-2.957959,-17.42405,8.059995,-50.75684,-1.933594,124.563,8.059995
2,0.9934278,-2.957959,-17.42405,8.079995,-50.75684,-1.911621,124.563,8.079995
2,0.9934278,-2.957959,-17.42405,8.099996,-50.75684,-1.911621,124.563,8.099996
2,0.9934278,-2.957959,-17.42405,8.119996,-50.75684,-1.911621,124.563,8.119996
2,0.9934278,-2.957959,-17.42405,8.139997,-50.75684,-1.911621,124.563,8.139997
2,0.9934278,-2.957959,-17.42405,8.159997,-50.75684,-1.911621,124.563,8.159997
2,0.9934278,-2.957959,-17.42405,8.179997,-50.73486,-1.889648,124.563,8.179997
2,0.9934278,-2.957959,-17.42405,8.199998,-50.73486,-1.889648,124.563,8.199998
2,0.9934278,-2.957959,-17.42405,8.219998,-50.73486,-1.889648,124.563,8.219998
2,0.9934278,-2.957959,-17.42405,8.239999,-50.73486,-1.889648,124.563,8.239999
2,0.9934278,-2.957959,-17.42405,8.259999,-50.73486,-1.889648,124.563,8.259999
2,0.9934278,-2.957959,-17.42405,8.28,-50.73486,-1.867676,124.563,8.28
2,0.9934278,-2.957959,-17.42405,8.3,-50.73486,-1.867676,124.563,8.3
2,0.9934278,-2.957959,-17.42405,8.320001,-50.73486,-1.867676,124.541,8.320001
2,0.9934278,-2.957959,-17.42405,8.340001,-50.73486,-1.867676,124.541,8.340001
2,0.9934278,-2.957959,-17.42405,8.360002,-50.73486,-1.867676,124.541,8.360002
2,0.9934278,-2.957959,-17.42405,8.380002,-50.73486,-1.867676,124.541,8.380002
2,0.9934278,-2.957959,-17.42405,8.400002,-50.73486,-1.867676,124.541,8.400002
2,0.9934278,-2.957959,-17.42405,8.420003,-50.73486,-1.867676,124.541,8.420003
2,0.9934278,-2.957959,-17.42405,8.440003,-50.73486,-1.845703,124.541,8.440003
2,0.9934278,-2.957959,-17.42405,8.460004,-50.73486,-1.845703,124.541,8.460004
2,0.9934278,-2.957959,-17.42405,8.480004,-50.73486,-1.845703,124.541,8.480004
2,0.9934278,-2.957959,-17.42405,8.500005,-50.73486,-1.845703,124.541,8.500005
2,0.9934278,-2.957959,-17.42405,8.520005,-50.73486,-1.82373,124.519,8.520005
2,0.9934278,-2.957959,-17.42405,8.540006,-50.71289,-1.82373,124.519,8.540006
2,0.9934278,-2.957959,-17.42405,8.560006,-50.71289,-1.82373,124.519,8.560006
2,0.9934278,-2.957959,-17.42405,8.580007,-50.71289,-1.82373,124.519,8.580007
2,0.9934278,-2.957959,-17.42405,8.600007,-50.71289,-1.82373,124.519,8.600007
2,0.9934278,-2.957959,-17.42405,8.620008,-50.71289,-1.82373,124.519,8.620008
2,0.9934278,-2.957959,-17.42405,8.640008,-50.71289,-1.82373,124.541,8.640008
2,0.9934278,-2.957959,-17.42405,8.660008,-50.71289,-1.82373,124.541,8.660008
2,0.9934278,-2.957959,-17.42405,8.680009,-50.71289,-1.82373,124.541,8.680009
2,0.9934278,-2.957959,-17.42405,8.700009,-50.71289,-1.82373,124.541,8.700009
2,0.9934278,-2.957959,-17.42405,8.72001,-50.71289,-1.82373,124.541,8.72001
2,0.9934278,-2.957959,-17.42405,8.74001,-50.71289,-1.801758,124.541,8.74001
2,0.9934278,-2.957959,-17.42405,8.760011,-50.71289,-1.801758,124.541,8.760011
2,0.9934278,-2.957959,-17.42405,8.780011,-50.71289,-1.779785,124.519,8.780011
2,0.9934278,-2.957959,-17.42405,8.800012,-50.71289,-1.757813,124.519,8.800012
2,0.9934278,-2.957959,-17.41289,8.820012,-50.71289,-1.73584,124.519,8.820012
2,0.9934278,-2.957959,-17.41289,8.840013,-50.73486,-1.713867,124.519,8.840013
2,0.9934278,-2.957959,-17.41289,8.860013,-50.73486,-1.669922,124.4971,8.860013
2,0.9934278,-2.957959,-17.41289,8.880013,-50.73486,-1.647949,124.4971,8.880013
2,0.9934278,-2.957959,-17.41289,8.900014,-50.73486,-1.604004,124.4971,8.900014
2,0.9934278,-2.957959,-17.41289,8.920014,-50.73486,-1.582031,124.4751,8.920014
2,0.9934278,-2.957959,-17.41289,8.940015,-50.73486,-1.560059,124.4751,8.940015
2,0.9934278,-2.957959,-17.41289,8.960015,-50.73486,-1.538086,124.4751,8.960015
2,0.9934278,-2.957959,-17.41289,8.980016,-50.73486,-1.538086,124.4751,8.980016
2,0.9934278,-2.957959,-17.41289,9.000016,-50.73486,-1.538086,124.4751,9.000016
2,0.9934278,-2.957959,-17.41289,9.020017,-50.73486,-1.538086,124.4751,9.020017
2,0.9934278,-2.957959,-17.41289,9.040017,-50.73486,-1.538086,124.4751,9.040017
2,0.9934278,-2.957959,-17.41289,9.060018,-50.73486,-1.538086,124.4751,9.060018
2,0.9934278,-2.957959,-17.41289,9.080018,-50.73486,-1.560059,124.4751,9.080018
2,0.9934278,-2.957959,-17.41289,9.100019,-50.71289,-1.560059,124.4751,9.100019
2,0.9934278,-2.957959,-17.41289,9.120019,-50.71289,-1.560059,124.4971,9.120019
2,0.9934278,-2.957959,-17.41289,9.140019,-50.71289,-1.582031,124.4971,9.140019
2,0.9934278,-2.957959,-17.41289,9.16002,-50.71289,-1.582031,124.4971,9.16002
2,0.9934278,-2.957959,-17.41289,9.18002,-50.71289,-1.582031,124.4971,9.18002
2,0.9934278,-2.957959,-17.41289,9.200021,-50.71289,-1.582031,124.4971,9.200021
2,0.9934278,-2.957959,-17.41289,9.220021,-50.71289,-1.582031,124.4971,9.220021
2,0.9934278,-2.957959,-17.41289,9.240022,-50.71289,-1.582031,124.4971,9.240022
2,0.9934278,-2.957959,-17.41289,9.260022,-50.71289,-1.604004,124.4971,9.260022
2,0.9934278,-2.957959,-17.41289,9.280023,-50.71289,-1.604004,124.4971,9.280023
2,0.9934278,-2.957959,-17.41289,9.300023,-50.69092,-1.604004,124.4971,9.300023
2,0.9934278,-2.957959,-17.41289,9.320024,-50.69092,-1.604004,124.4971,9.320024
2,0.9934278,-2.957959,-17.41289,9.340024,-50.69092,-1.582031,124.4971,9.340024
2,0.9934278,-2.957959,-17.41289,9.360024,-50.69092,-1.582031,124.4971,9.360024
2,0.9934278,-2.957959,-17.41289,9.380025,-50.69092,-1.582031,124.4971,9.380025
2,0.9934278,-2.957959,-17.41289,9.400025,-50.69092,-1.582031,124.4971,9.400025
2,0.9934278,-2.957959,-17.41289,9.420026,-50.69092,-1.582031,124.4971,9.420026
2,0.9934278,-2.957959,-17.41289,9.440026,-50.66895,-1.582031,124.4971,9.440026
2,0.9934278,-2.957959,-17.41289,9.460027,-50.66895,-1.560059,124.4971,9.460027
2,0.9934278,-2.957959,-17.41289,9.480027,-50.66895,-1.560059,124.4971,9.480027
2,1.00459,-2.957959,-17.41289,9.500028,-50.66895,-1.538086,124.4971,9.500028
2,1.00459,-2.957959,-17.41289,9.520028,-50.66895,-1.516113,124.4751,9.520028
2,1.00459,-2.957959,-17.41289,9.540029,-50.66895,-1.472168,124.4751,9.540029
2,1.00459,-2.957959,-17.41289,9.560029,-50.66895,-1.428223,124.4751,9.560029
2,1.00459,-2.957959,-17.41289,9.580029,-50.66895,-1.384277,124.4531,9.580029
2,1.00459,-2.957959,-17.41289,9.60003,-50.66895,-1.340332,124.4531,9.60003
2,1.00459,-2.957959,-17.41289,9.62003,-50.66895,-1.296387,124.4531,9.62003
2,1.00459,-2.957959,-17.41289,9.640031,-50.66895,-1.274414,124.4531,9.640031
2,1.00459,-2.957959,-17.41289,9.660031,-50.66895,-1.252441,124.4751,9.660031
2,1.00459,-2.957959,-17.41289,9.680032,-50.66895,-1.230469,124.4751,9.680032
2,1.00459,-2.957959,-17.41289,9.700032,-50.66895,-1.230469,124.4751,9.700032
2,1.00459,-2.957959,-17.41289,9.720033,-50.66895,-1.230469,124.4971,9.720033
2,1.00459,-2.957959,-17.41289,9.740033,-50.66895,-1.230469,124.4971,9.740033
2,1.00459,-2.957959,-17.41289,9.760034,-50.66895,-1.230469,124.4971,9.760034
2,1.00459,-2.957959,-17.41289,9.780034,-50.66895,-1.208496,124.519,9.780034
2,1.00459,-2.957959,-17.41289,9.800035,-50.66895,-1.230469,124.519,9.800035
2,1.00459,-2.957959,-17.41289,9.820035,-50.66895,-1.230469,124.519,9.820035
2,1.00459,-2.957959,-17.41289,9.840035,-50.66895,-1.230469,124.519,9.840035
2,1.00459,-2.957959,-17.41289,9.860036,-50.66895,-1.230469,124.541,9.860036
2,1.00459,-2.957959,-17.41289,9.880036,-50.66895,-1.230469,124.541,9.880036
2,1.00459,-2.957959,-17.41289,9.900037,-50.69092,-1.230469,124.541,9.900037
2,1.00459,-2.957959,-17.41289,9.920037,-50.69092,-1.230469,124.563,9.920037
2,1.00459,-2.957959,-17.41289,9.940038,-50.69092,-1.230469,124.563,9.940038
2,1.00459,-2.957959,-17.41289,9.960038,-50.69092,-1.230469,124.563,9.960038
2,1.00459,-2.957959,-17.41289,9.980039,-50.69092,-1.230469,124.585,9.980039
2,1.00459,-2.957959,-17.41289,10.00004,-50.69092,-1.252441,124.585,10.00004
2,1.00459,-2.957959,-17.41289,10.02004,-50.69092,-1.252441,124.6069,10.02004
2,1.00459,-2.957959,-17.41289,10.04004,-50.69092,-1.252441,124.6069,10.04004
1,-5.279678,0.7366992,-20.56061,7.039994,-36.76025,130.5396,-130.7593,7.039994
1,-5.29084,0.7366992,-20.56061,7.059994,-36.76025,130.5176,-130.7593,7.059994
1,-5.29084,0.7366992,-20.54944,7.079994,-36.73828,130.4956,-130.8032,7.079994
1,-5.302002,0.7366992,-20.53828,7.099994,-36.73828,130.5176,-130.8691,7.099994
1,-5.313164,0.7366992,-20.53828,7.119994,-36.76025,130.5396,-131.001,7.119994
1,-5.324326,0.7366992,-20.52712,7.139994,-36.73828,130.5835,-131.1548,7.139994
1,-5.335488,0.7366992,-20.51596,7.159994,-36.71631,130.6055,-131.3306,7.159994
1,-5.346651,0.7366992,-20.5048,7.179994,-36.69434,130.6055,-131.4624,7.179994
1,-5.357812,0.7366992,-20.49363,7.199994,-36.69434,130.6055,-131.5283,7.199994
1,-5.368975,0.7366992,-20.48247,7.219994,-36.69434,130.6055,-131.5723,7.219994
1,-5.380136,0.7366992,-20.48247,7.239994,-36.69434,130.5835,-131.6162,7.239994
1,-5.391299,0.7255371,-20.47131,7.259994,-36.67236,130.5396,-131.7261,7.259994
1,-5.391299,0.7255371,-20.46015,7.279994,-36.67236,130.5176,-131.814,7.279994
1,-5.402461,0.7255371,-20.44898,7.299994,-36.65039,130.4956,-131.9019,7.299994
1,-5.424785,0.7255371,-20.43782,7.319994,-36.67236,130.4736,-131.9678,7.319994
1,-5.435947,0.7366992,-20.42666,7.339994,-36.67236,130.4517,-132.0117,7.339994
1,-5.447109,0.7366992,-20.42666,7.359994,-36.65039,130.4297,-132.0996,7.359994
1,-5.458272,0.7255371,-20.4155,7.379994,-36.62842,130.4297,-132.2314,7.379994
1,-5.469434,0.7255371,-20.40434,7.399994,-36.62842,130.4517,-132.3413,7.399994
1,-5.480596,0.7255371,-20.39317,7.419994,-36.62842,130.4736,-132.4512,7.419994
1,-5.491758,0.7255371,-20.38201,7.439994,-36.62842,130.4736,-132.5391,7.439994
1,-5.50292,0.7255371,-20.38201,7.459994,-36.60645,130.4736,-132.6489,7.459994
1,-5.514082,0.7255371,-20.37085,7.479994,-36.60645,130.4736,-132.7588,7.479994
1,-5.525244,0.7255371,-20.34853,7.499994,-36.60645,130.4517,-132.8247,7.499994
1,-5.547568,0.7255371,-20.33736,7.519994,-36.60645,130.4517,-132.8467,7.519994
1,-5.558731,0.7255371,-20.33736,7.539994,-36.62842,130.4077,-132.8687,7.539994
1,-5.569892,0.714375,-20.3262,7.559994,-36.58447,130.3638,-132.9785,7.559994
1,-5.569892,0.714375,-20.31504,7.579994,-36.58447,130.3638,-133.0005,7.579994
1,-5.581055,0.714375,-20.30388,7.599994,-36.58447,130.3638,-133.0664,7.599994
1,-5.603379,0.714375,-20.29272,7.619994,-36.58447,130.3857,-133.1543,7.619994
1,-5.614541,0.714375,-20.29272,7.639994,-36.58447,130.4297,-133.2861,7.639994
1,-5.625703,0.714375,-20.28155,7.659994,-36.54053,130.4517,-133.4399,7.659994
1,-5.636865,0.714375,-20.27039,7.679994,-36.51855,130.4517,-133.5938,7.679994
1,-5.648027,0.714375,-20.25923,7.699994,-36.51855,130.4297,-133.7036,7.699994
1,-5.670352,0.7255371,-20.24807,7.719994,-36.54053,130.4297,-133.7915,7.719994
1,-5.670352,0.7255371,-20.2369,7.739994,-36.54053,130.4077,-133.8354,7.739994
1,-5.681514,0.7255371,-20.2369,7.759994,-36.51855,130.4077,-133.9233,7.759994
1,-5.692676,0.7255371,-20.22574,7.779994,-36.51855,130.4077,-134.0552,7.779994
1,-5.703838,0.7255371,-20.21458,7.799994,-36.51855,130.4297,-134.209,7.799994
1,-5.726162,0.7255371,-20.20342,7.819993,-36.54053,130.4736,-134.3188,7.819993
1,-5.737324,0.7255371,-20.20342,7.839993,-36.54053,130.4956,-134.4287,7.839993
1,-5.748487,0.7255371,-20.20342,7.859993,-36.54053,130.4956,-134.5166,7.859993
1,-5.748487,0.7255371,-20.20342,7.879993,-36.51855,130.4956,-134.6484,7.879993
1,-5.759648,0.7255371,-20.19226,7.899993,-36.49658,130.5396,-134.8022,7.899993
1,-5.770811,0.7255371,-20.18109,7.919993,-36.51855,130.6055,-134.9561,7.919993
1,-5.793135,0.7255371,-20.16993,7.939993,-36.51855,130.6494,-135.0879,7.939993
1,-5.804297,0.7255371,-20.16993,7.959993,-36.51855,130.6714,-135.2417,7.959993
1,-5.815459,0.7255371,-20.15877,7.979993,-36.51855,130.6714,-135.3735,7.979993
1,-5.826621,0.7255371,-20.14761,7.999993,-36.51855,130.6714,-135.4834,7.999993
1,-5.837783,0.7366992,-20.13645,8.019994,-36.54053,130.7153,-135.6152,8.019994
1,-5.848945,0.7366992,-20.13645,8.039994,-36.5625,130.7373,-135.7031,8.039994
1,-5.87127,0.7366992,-20.13645,8.059995,-36.5625,130.7593,-135.835,8.059995
1,-5.882432,0.7366992,-20.12528,8.079995,-36.54053,130.7813,-135.9888,8.079995
1,-5.893594,0.7366992,-20.11412,8.099996,-36.5625,130.7813,-136.0986,8.099996
1,-5.904756,0.7366992,-20.10296,8.119996,-36.5625,130.8032,-136.2085,8.119996
1,-5.92708,0.7366992,-20.10296,8.139997,-36.58447,130.8252,-136.3184,8.139997
1,-5.949404,0.7366992,-20.10296,8.159997,-36.58447,130.8691,-136.4502,8.159997
1,-5.960567,0.7366992,-20.0918,8.179997,-36.58447,130.8911,-136.604,8.179997
1,-5.971728,0.7478613,-20.08064,8.199998,-36.58447,130.9351,-136.7798,8.199998
1,-5.982891,0.7478613,-20.06947,8.219998,-36.60645,130.979,-136.9116,8.219998
1,-6.005215,0.7478613,-20.06947,8.239999,-36.62842,131.0229,-137.0435,8.239999
1,-6.016377,0.7478613,-20.06947,8.259999,-36.65039,131.0669,-137.1753,8.259999
1,-6.016377,0.7478613,-20.05831,8.28,-36.65039,131.1108,-137.3511,8.28
1,-6.027539,0.7478613,-20.05831,8.3,-36.65039,131.1768,-137.5269,8.3
1,-6.038701,0.7478613,-20.04715,8.320001,-36.69434,131.2427,-137.7246,8.320001
1,-6.038701,0.7478613,-20.04715,8.340001,-36.69434,131.2646,-137.7686,8.340001
1,-6.049863,0.7590234,-20.05831,8.360002,-36.71631,131.3306,-137.9004,8.360002
1,-6.049863,0.7590234,-20.05831,8.380002,-36.73828,131.3965,-138.1201,8.380002
1,-6.061026,0.7590234,-20.05831,8.400002,-36.76025,131.4844,-138.4058,8.400002
1,-6.072187,0.7590234,-20.04715,8.420003,-36.8042,131.5723,-138.6255,8.420003
1,-6.072187,0.7590234,-20.04715,8.440003,-36.84814,131.6162,-138.7354,8.440003
1,-6.072187,0.7590234,-20.05831,8.460004,-36.87012,131.6382,-138.8013,8.460004
1,-6.072187,0.7590234,-20.06947,8.480004,-36.89209,131.6382,-138.9111,8.480004
1,-6.072187,0.7590234,-20.06947,8.500005,-36.89209,131.6382,-138.9771,8.500005
1,-6.072187,0.7590234,-20.06947,8.520005,-36.91406,131.6602,-139.043,8.520005
1,-6.072187,0.7590234,-20.06947,8.540006,-36.93604,131.7041,-139.1309,8.540006
1,-6.08335,0.7701855,-20.08064,8.560006,-36.97998,131.748,-139.2188,8.560006
1,-6.08335,0.7813476,-20.08064,8.580007,-37.00195,131.77,-139.3286,8.580007
1,-6.08335,0.7813476,-20.0918,8.600007,-37.0459,131.814,-139.4604,8.600007
1,-6.08335,0.7925098,-20.10296,8.620008,-37.08984,131.8799,-139.5923,8.620008
1,-6.08335,0.8036719,-20.11412,8.640008,-37.13379,131.9458,-139.7241,8.640008
1,-6.08335,0.8036719,-20.12528,8.660008,-37.19971,131.9897,-139.8779,8.660008
1,-6.08335,0.814834,-20.13645,8.680009,-37.22168,132.0117,-140.0537,8.680009
1,-6.08335,0.814834,-20.14761,8.700009,-37.24365,132.0337,-140.2295,8.700009
1,-6.08335,0.814834,-20.15877,8.72001,-37.2876,132.0117,-140.3613,8.72001
1,-6.08335,0.8259961,-20.15877,8.74001,-37.33154,131.9897,-140.4492,8.74001
1,-6.08335,0.8371582,-20.16993,8.760011,-37.37549,131.9458,-140.5371,8.760011
1,-6.08335,0.8483203,-20.19226,8.780011,-37.41943,131.748,-140.6689,8.780011
1,-6.072187,0.8483203,-20.20342,8.800012,-37.44141,131.7041,-140.6909,8.800012
1,-6.072187,0.8594824,-20.21458,8.820012,-37.48535,131.5503,-140.7568,8.820012
1,-6.061026,0.8706445,-20.22574,8.840013,-37.57324,131.3525,-140.7788,8.840013
1,-6.061026,0.8818066,-20.24807,8.860013,-37.63916,131.1328,-140.8008,8.860013
1,-6.049863,0.8929688,-20.27039,8.880013,-37.70508,130.8472,-140.8228,8.880013
1,-6.049863,0.9041309,-20.29272,8.900014,-37.771,130.5835,-140.8887,8.900014
1,-6.038701,0.915293,-20.31504,8.920014,-37.85889,130.3638,-140.9546,8.920014
