,0,1,2,3,4,5,6,7,8,9
99,0.7720268499999999,0.1322352857142857,0.38450208333333347,-0.6977466501390583,0.315659418867821,0.008118153711490383,-0.6429952092201531,0.0,0.0,1.0
100,0.7725849499999999,0.1322352857142857,0.38496708333333335,-0.6955970117542044,0.2669216859017124,-0.04693485800112861,-0.6653530866678403,0.0,0.0,1.0
101,0.7725849499999999,0.13183664285714286,0.38589708333333334,-0.6867929140918329,0.2019629755203841,-0.11728447802667338,-0.6883101051751395,0.0,0.0,1.0
102,0.7731431000000001,0.13103935714285714,0.3863620833333335,-0.6673997088237807,0.12143213597652308,-0.17033250162578056,-0.7147158203817904,0.0,0.0,1.0
103,0.7725849499999999,0.1302420357142857,0.38729250000000004,-0.6645232201665744,0.019642824847043758,-0.21051871745894263,-0.7167321109667939,0.0,0.0,1.0
104,0.77146875,0.12944475,0.3882225000000001,-0.6711306463170899,-0.05053704724844241,-0.18918135249726348,-0.7150105441856924,0.0,0.0,1.0
105,0.7703525499999999,0.12824882142857144,0.38961791666666673,-0.691097913709271,-0.10599922991837288,-0.09106543915122133,-0.7091226429296982,0.0,0.0,1.0
106,0.76923635,0.1262555714285714,0.3914783333333333,-0.6650268851704773,-0.12040138532095937,0.1456276597390027,-0.7225201264547498,0.0,0.0,1.0
107,0.7664458,0.12226910714285714,0.3942687499999999,0.6720256510494326,0.5762705391444279,-0.08137371429183304,0.4578996709631137,0.0,0.0,1.0
108,0.76253905,0.11708671428571428,0.3975241666666666,-0.26019387438799446,0.21192995051251154,-0.6594589949237837,0.6726802195849392,0.0,0.0,1.0
109,0.7586323500000001,0.11349889285714286,0.3975241666666666,0.30727703211658114,-0.5886595096261699,0.6817094686109002,-0.30713678982913584,0.0,0.0,1.0
110,0.75919045,0.11310025000000001,0.3979895833333333,0.6279394528656327,-0.3630052257620482,0.25958797659795274,-0.6375996643741548,0.0,0.0,1.0
111,0.7586323500000001,0.11230296428571429,0.3979895833333333,-0.43116962654744684,0.6425191723548915,-0.6258826011007184,0.09763624295680229,0.0,0.0,1.0
112,0.7586323500000001,0.11190428571428569,0.3975241666666666,0.3671653352155749,-0.5696044179949553,0.7008653881163529,0.22254916615700163,0.0,0.0,1.0
113,0.7586323500000001,0.11270157142857144,0.3965941666666666,-0.4404968231904819,0.5416014697433544,-0.6493513408292282,-0.30161769327115934,0.0,0.0,1.0
114,0.75974855,0.11389753571428571,0.3951991666666667,0.5930798303916488,-0.635105145135544,0.4267812874210771,0.2505104830384961,0.0,0.0,1.0
115,0.76142285,0.11469482142857143,0.39473375000000005,-0.6965903986509279,0.6973007375563633,0.05776030867654308,-0.15873639989707333,0.0,0.0,1.0
116,0.7630971499999999,0.11589075000000003,0.39380375,0.5273648012703911,-0.538097660133833,-0.654357396406572,-0.06444898996529927,0.0,0.0,1.0
117,0.7647714999999999,0.11788399999999997,0.3914783333333333,-0.07287289498014024,0.07837589763872121,0.780020851219912,0.6165340473231806,0.0,0.0,1.0
118,0.7658877000000001,0.12226910714285714,0.3854320833333335,-0.3473905395498258,0.3824670606538403,0.3600285294385392,-0.7767999861846134,0.0,0.0,1.0
119,0.7664458,0.12824882142857144,0.3756654166666668,-0.09188166164098466,0.21145273021159375,-0.34598551073197953,-0.9094721158472565,0.0,0.0,1.0
120,0.7647714999999999,0.1322352857142857,0.36868874999999984,-0.25152439552617245,-0.0016066985541350054,-0.23293656427920867,-0.9394005822846544,0.0,0.0,1.0
121,0.7619809500000001,0.1298433928571429,0.37147958333333325,-0.30613703551281796,-0.4471244811867739,0.2593509085205801,-0.7994353757874564,0.0,0.0,1.0
122,0.75974855,0.12266774999999999,0.3826416666666666,-0.46198402875370687,-0.8115192371312813,0.353156826757155,0.05733707925220882,0.0,0.0,1.0
123,0.75919045,0.11589075000000003,0.39380375,-0.7178306939116782,0.6948424290542987,-0.0017218540888583322,0.04370502125268205,0.0,0.0,1.0
124,0.7603066500000001,0.11190428571428569,0.40078000000000014,0.656485497415161,-0.6557579792827112,-0.31307503262883846,0.20246552357148542,0.0,0.0,1.0
125,0.76142285,0.11070835714285712,0.4035704166666667,-0.6030551005200046,0.3431937350907903,-0.12830359412103956,-0.7085765968946921,0.0,0.0,1.0
126,0.7619809500000001,0.11030971428571427,0.4040354166666666,0.27120238840657274,0.45085271566912993,0.6563748569738028,0.5406969025516616,0.0,0.0,1.0
127,0.76142285,0.11070835714285712,0.4035704166666667,0.4024602185719281,-0.7667806568417663,-0.482113105451294,0.13281622759457712,0.0,0.0,1.0
128,0.75974855,0.11150564285714284,0.4021754166666665,-0.8798422487121753,0.3063916222842594,0.04652081002254031,-0.3603298563954545,0.0,0.0,1.0
129,0.75919045,0.11310025000000001,0.40078000000000014,0.9394667970617385,0.2580202841355956,0.1023397201219935,0.2008836774815139,0.0,0.0,1.0
130,0.7586323500000001,0.11429617857142858,0.39938499999999993,-0.8153731614026728,-0.5788147129935209,-0.0044597755909207525,0.010965677731780893,0.0,0.0,1.0
131,0.7580742,0.11549210714285715,0.3979895833333333,0.7209298747650843,0.6262528179033768,-0.194916743088558,-0.22377441096566134,0.0,0.0,1.0
132,0.7563999000000001,0.11549210714285715,0.39566416666666687,-0.6345766922893088,0.4050004895470753,-0.3299950192450234,0.5695527300814788,0.0,0.0,1.0
133,0.7558418,0.11668807142857143,0.39473375000000005,0.5331706134184621,0.1402872359024428,-0.23274224528223308,-0.8011739110148421,0.0,0.0,1.0
134,0.7547256,0.11788399999999997,0.39287374999999997,-0.2253530906052764,-0.01107157435838367,-0.171596229157488,0.9589828668619725,0.0,0.0,1.0
135,0.75360935,0.11868128571428573,0.3924083333333333,-0.13627324555347103,0.13902520182186276,0.6080934712221493,-0.7696258351054173,0.0,0.0,1.0
136,0.7519350499999999,0.11828264285714285,0.39333874999999985,0.286245343502887,-0.3748591239452207,-0.7741469878149069,0.4221856010986666,0.0,0.0,1.0
137,0.74970265,0.11708671428571428,0.3961291666666667,-0.40718371668789294,0.5180330070585444,0.6216198109156924,-0.42359418685724953,0.0,0.0,1.0
138,0.7485864,0.11549210714285715,0.39891958333333327,0.687994931085568,-0.1090332931273889,0.040339516823307074,0.7163431015741155,0.0,0.0,1.0
139,0.74802835,0.11429617857142858,0.40078000000000014,0.31222715805720436,-0.7058754309776492,-0.6293080318619177,0.09069442511929336,0.0,0.0,1.0
140,0.74914455,0.11389753571428571,0.401245,0.2364984712113953,-0.6386777397545201,-0.7160415605844624,-0.15311336118215746,0.0,0.0,1.0
141,0.7508188499999999,0.11389753571428571,0.401245,0.5875392286743338,-0.6188594030284411,-0.478562268663759,0.20685465685704718,0.0,0.0,1.0
142,0.75137695,0.11429617857142858,0.401245,0.24599367286730117,-0.4927776218798136,0.3966569069901681,0.7343845221821631,0.0,0.0,1.0
143,0.75137695,0.11509346428571428,0.400315,-0.7192025741641027,0.23592692846495206,0.6130950137381267,0.22627559716033882,0.0,0.0,1.0
144,0.7519350499999999,0.11628942857142856,0.39891958333333327,-0.1420786116575863,0.824689011995125,-0.15733191531660282,-0.5243551945263503,0.0,0.0,1.0
145,0.7524931499999999,0.11788399999999997,0.3965941666666666,-0.3775821631613374,-0.880963272593689,0.05056488435650236,0.28067528368817285,0.0,0.0,1.0
146,0.7541675,0.11828264285714285,0.39566416666666687,0.6305594001403192,0.7466864425923088,0.1885466740512106,0.09645906410363891,0.0,0.0,1.0
147,0.7547256,0.11668807142857143,0.3975241666666666,0.1489082952655701,0.5886150312510742,0.788650901042033,-0.09689386395426727,0.0,0.0,1.0
148,0.7558418,0.11668807142857143,0.39891958333333327,0.47860415829977654,0.3557478848781528,0.33982434227830316,0.7272557448779636,0.0,0.0,1.0
149,0.7558418,0.11589075000000003,0.4017100000000002,-0.2575829506084683,-0.26258078822595393,-0.712542858705154,-0.597482240504903,0.0,0.0,1.0
150,0.7563999000000001,0.11549210714285715,0.4035704166666667,0.1460940066476352,-0.04156787666990446,0.9773321792195185,-0.14748038619702325,0.0,0.0,1.0
151,0.756958,0.11469482142857143,0.4049658333333334,-0.2329170586298993,0.1496801404863345,-0.22308460907043984,0.9346543513722473,0.0,0.0,1.0
152,0.756958,0.11389753571428571,0.4054308333333336,0.20104285949613207,0.313029330613474,-0.7732549727765595,-0.5134891955023214,0.0,0.0,1.0
153,0.756958,0.11349889285714286,0.4049658333333334,0.1323234867578114,-0.4289392162355256,0.7647377031558759,-0.46225305731750865,0.0,0.0,1.0
154,0.756958,0.11429617857142858,0.4040354166666666,-0.5576993439586255,-0.026069072728058224,-0.501031582316286,0.6612557740518087,0.0,0.0,1.0
155,0.7575160999999999,0.11509346428571428,0.40310541666666655,0.7104276954908247,0.32723196802990784,0.575714681880441,-0.23825266765803865,0.0,0.0,1.0
156,0.7586323500000001,0.11589075000000003,0.40264041666666667,-0.5646510048855014,-0.3095367650003916,-0.7392026182359617,-0.1973213698208712,0.0,0.0,1.0
157,0.75919045,0.11668807142857143,0.4021754166666665,0.3048648009606076,0.17450096238999901,0.7923177405266822,0.498838115330922,0.0,0.0,1.0
158,0.75919045,0.11748535714285716,0.401245,-0.03810673587456058,0.0016128244637702016,-0.7621672795144226,-0.6462556100459163,0.0,0.0,1.0
159,0.75974855,0.12027585714285714,0.3984545833333331,-0.2115192673532379,-0.258777767733961,0.8007635470391773,0.4970627809424208,0.0,0.0,1.0
160,0.7603066500000001,0.12426235714285713,0.39287374999999997,0.40595122014840285,0.20618532724246458,-0.8435280687333914,0.2848712252033465,0.0,0.0,1.0
161,0.7619809500000001,0.12864746428571427,0.3863620833333335,0.3097565332912239,0.7930696042641373,0.26503436061560004,-0.4526016798121808,0.0,0.0,1.0
162,0.7636552999999999,0.13103935714285714,0.3831066666666665,0.37863271102221385,-0.7982192849069463,-0.4122810833409213,0.2225029250725665,0.0,0.0,1.0
163,0.7653296,0.13103935714285714,0.3854320833333335,-0.8325288415194111,-0.20366544043266063,-0.1527819872399564,-0.4920099397235057,0.0,0.0,1.0
164,0.7664458,0.12904610714285716,0.39101333333333343,0.14796000146734875,-0.8398337295166828,-0.5192356015869927,0.05640509530596925,0.0,0.0,1.0
165,0.7675620000000001,0.12665425000000002,0.3965941666666666,0.6222197407227399,0.6177206505429794,0.3385257359122709,0.34156129504488636,0.0,0.0,1.0
166,0.7675620000000001,0.12505964285714286,0.3998500000000001,-0.7993638159177461,-0.46525397133581325,-0.11058182781448529,-0.3637690081836019,0.0,0.0,1.0
167,0.7675620000000001,0.12426235714285713,0.401245,0.7954067898603622,0.55455572419232,0.05893653028636189,0.23732356142484018,0.0,0.0,1.0
168,0.7670039,0.12386371428571429,0.4017100000000002,-0.6814324028583676,-0.7267204946271141,-0.07469314839297084,-0.04413770051486618,0.0,0.0,1.0
169,0.7664458,0.12426235714285713,0.4017100000000002,0.4768003525657705,0.8630298259004724,0.09085941150704975,-0.13994824307561046,0.0,0.0,1.0
170,0.7658877000000001,0.12426235714285713,0.4021754166666665,-0.8489768199780898,-0.44619038939345707,0.2795408735473619,0.04482628212536892,0.0,0.0,1.0
171,0.7658877000000001,0.12466100000000001,0.40264041666666667,-0.07381155377177531,0.8992188473852731,0.12652041872105527,-0.4122498061655653,0.0,0.0,1.0
172,0.7653296,0.12466100000000001,0.4021754166666665,0.27243078615925587,-0.8504839929205801,-0.10623994302343226,0.43723165375449924,0.0,0.0,1.0
173,0.76421335,0.12545828571428572,0.401245,-0.31549132375943345,0.847954777294922,-0.06500836154692935,-0.42096535869857876,0.0,0.0,1.0
174,0.7636552999999999,0.12665425000000002,0.39891958333333327,0.1353642457425447,-0.7546334325028237,0.41292685648506855,0.4916261940915252,0.0,0.0,1.0
175,0.76421335,0.12705285714285713,0.3979895833333333,0.46335831439899333,-0.7385969259150033,0.3834949081809286,0.3044754651947049,0.0,0.0,1.0
176,0.7658877000000001,0.12705285714285713,0.39891958333333327,-0.23713328076955348,0.3850483801354969,-0.6639743493169573,-0.5955196181114617,0.0,0.0,1.0
177,0.7675620000000001,0.12505964285714286,0.4021754166666665,0.3181933816614614,-0.07540190783250933,0.6746311562998936,0.6617706000658611,0.0,0.0,1.0
178,0.7681201,0.12306639285714284,0.4058958333333334,-0.7638989122255134,0.30734117333074973,-0.3510798331143547,-0.4458057938797479,0.0,0.0,1.0
179,0.7681201,0.12107317857142855,0.4086866666666665,0.028080300035128694,-0.8321536232870231,-0.4526991074087865,-0.3190538546256797,0.0,0.0,1.0
180,0.7675620000000001,0.12107317857142855,0.40915166666666664,0.31912409390288804,-0.9022647094943705,-0.24676808553757554,-0.15226200659330452,0.0,0.0,1.0
181,0.7675620000000001,0.12226910714285714,0.40775625,-0.4191395562327961,-0.7130476321431903,-0.3705120955445122,-0.422617905147402,0.0,0.0,1.0
