,0,1,2,3,4,5,6,7,8,9
36,0.60626955,0.4575310357142857,0.7756408333333332,-0.04739991441003118,0.8650133146328758,-0.08324869763079419,-0.49251890112415353,1.0,0.0,0.0
37,0.603479,0.45513914285714285,0.7793616666666666,0.011163478356725647,0.8909931340445918,-0.07584895054138338,-0.44749698159668694,1.0,0.0,0.0
38,0.6012466,0.4527472857142857,0.7830820833333334,0.0693594436327504,0.9173287421264544,-0.06150322389554447,-0.3871880678663879,1.0,0.0,0.0
39,0.59901415,0.4503553928571429,0.7863379166666666,0.10156430118038404,0.9432521230463752,-0.04206314158784911,-0.3133541402534947,1.0,0.0,0.0
40,0.59789795,0.4475648571428571,0.7895933333333334,0.07234765462300384,0.9648856776959911,-0.027062582090258146,-0.25105589516740406,1.0,0.0,0.0
41,0.59789795,0.44437571428571426,0.7928491666666666,0.007231557584344302,0.9821019064254785,-0.02075941148706107,-0.18706308242156125,1.0,0.0,0.0
42,0.59901415,0.44118653571428573,0.7956395833333333,-0.08489294500703977,0.9854529756844538,-0.051108315313885086,-0.1380708539426897,1.0,0.0,0.0
43,0.6006885000000001,0.438396,0.7988954166666667,-0.15137552118744393,0.980753523333581,-0.09097918291300257,-0.08325122419807987,1.0,0.0,0.0
44,0.6023628000000001,0.43440953571428575,0.8026158333333333,-0.2029156434209673,0.9644829279086063,-0.16812023459433167,-0.01826226020632868,1.0,0.0,0.0
45,0.603479,0.43241628571428564,0.80447625,-0.2095725279686504,0.9585377544209354,-0.19285510892755997,0.009572660603965007,1.0,0.0,0.0
46,0.6045952,0.43002442857142853,0.8072666666666667,-0.2245028014384842,0.9439218806559462,-0.2378800079599147,0.04497863023931216,1.0,0.0,0.0
47,0.6057114,0.4276325357142857,0.8100575,-0.24764702315577125,0.9263664538461435,-0.27172890935059646,0.0817284830015901,1.0,0.0,0.0
48,0.6057114,0.4260379642857143,0.8123829166666666,-0.2728287644939137,0.9102631953399651,-0.29261817958971054,0.1065832137243249,1.0,0.0,0.0
49,0.60626955,0.424842,0.8142433333333333,-0.308089581455748,0.8922576985365935,-0.30252077241325537,0.13205374458564484,1.0,0.0,0.0
50,0.60626955,0.4240447142857143,0.8161033333333333,-0.34567038212208384,0.8737051235365765,-0.3085531107611617,0.14814291028975562,1.0,0.0,0.0
51,0.6068276499999999,0.4236460714285714,0.81749875,-0.3890123214357961,0.8618067729406101,-0.29049411991416996,0.1468729593223899,1.0,0.0,0.0
52,0.60738575,0.4236460714285714,0.8184291666666667,-0.42069597823470894,0.8542215723906024,-0.2679936868403925,0.14662804292958992,1.0,0.0,0.0
53,0.6079438500000001,0.4240447142857143,0.8193591666666667,-0.45868422187669133,0.8383415560305031,-0.2495302329589315,0.15661060906972518,1.0,0.0,0.0
54,0.60906005,0.4240447142857143,0.8202891666666666,-0.4890389910111013,0.828277207185041,-0.22411677169642952,0.15674631087513122,1.0,0.0,0.0
55,0.60961815,0.4240447142857143,0.8207541666666667,-0.5214866317258084,0.817986990686884,-0.1943344892457305,0.14554409052891074,1.0,0.0,0.0
56,0.61017625,0.4240447142857143,0.8216845833333334,-0.5411437561029292,0.8080798286065841,-0.1837569253436376,0.14284193438279905,1.0,0.0,0.0
57,0.61017625,0.4236460714285714,0.8216845833333334,-0.5624044556289789,0.799126668181725,-0.16720864902583996,0.13091624872566587,1.0,0.0,0.0
58,0.61017625,0.42284878571428575,0.8221495833333333,-0.575196817470622,0.7950650267708465,-0.15612045421040333,0.11245722811219633,1.0,0.0,0.0
59,0.61017625,0.42205146428571433,0.8216845833333334,-0.5709997818234551,0.8023161467443062,-0.150018296143809,0.0879918215122513,1.0,0.0,0.0
60,0.61017625,0.42205146428571433,0.8216845833333334,-0.5639072828933644,0.8092600260562094,-0.1455819253636204,0.07689401494750714,1.0,0.0,0.0
61,0.60961815,0.4216528214285714,0.8212195833333333,-0.5575810928325541,0.8150942590546957,-0.1441502553088382,0.06281224137162894,1.0,0.0,0.0
62,0.60961815,0.42125417857142855,0.8212195833333333,-0.5410019918816544,0.8254822631870089,-0.15137379546789145,0.054606336531404315,1.0,0.0,0.0
63,0.60850195,0.41965960714285716,0.8193591666666667,-0.43844043982267356,0.8771256281518738,-0.1959981147883535,0.002313475025313372,1.0,0.0,0.0
64,0.60626955,0.4144771785714286,0.8147083333333334,-0.12924011811443076,0.9066406370459618,-0.36304476841547717,-0.17175052620825682,1.0,0.0,0.0
65,0.603479,0.411288,0.8114525,0.08690857016813026,0.8447012101822926,-0.46023578397217174,-0.25905557145026187,1.0,0.0,0.0
66,0.6018047,0.4084975,0.8095920833333333,0.2630357554922071,0.7723512418543136,-0.4856218373143311,-0.31377887383027714,1.0,0.0,0.0
67,0.59845605,0.4057069642857143,0.8068016666666668,0.4942901270133741,0.6284007499463947,-0.4539381330839764,-0.39335726653532854,1.0,0.0,0.0
68,0.59678175,0.40411235714285715,0.8058716666666667,0.6015693928660033,0.5252020985942724,-0.4058552856199101,-0.44447554300926584,1.0,0.0,0.0
69,0.5934331,0.40291642857142856,0.80401125,0.7232254146398293,0.36328058425537724,-0.2915698526866391,-0.5098619790947455,1.0,0.0,0.0
70,0.5895263500000001,0.4021191428571429,0.8030808333333334,0.7837611824887567,0.2107231662220461,-0.1529661190526491,-0.5638399794827894,1.0,0.0,0.0
71,0.58561965,0.4021191428571429,0.8021508333333335,0.7914536765933174,0.07127238594295879,-0.014948535844491705,-0.6068754947145454,1.0,0.0,0.0
72,0.5817129,0.4021191428571429,0.8016858333333334,0.7692512410365454,-0.03655236549491394,0.11204061261257744,-0.6279835617799717,1.0,0.0,0.0
73,0.57836425,0.40291642857142856,0.8016858333333334,0.7238585115239449,-0.1213679253901939,0.22602193854148636,-0.6404785439644077,1.0,0.0,0.0
74,0.57557375,0.40411235714285715,0.8016858333333334,0.6717955869497653,-0.20213977613603484,0.32079304641417067,-0.6363348345256685,1.0,0.0,0.0
75,0.5727832,0.4057069642857143,0.8021508333333335,0.6163851899637393,-0.27496512394413136,0.40084940816000325,-0.6195024053105269,1.0,0.0,0.0
76,0.56999265,0.4077002142857143,0.8026158333333333,0.5827379470787688,-0.3264861813366966,0.44225342231917353,-0.5985275005190509,1.0,0.0,0.0
77,0.56776025,0.4092947857142857,0.8030808333333334,0.5617634226483869,-0.3814436931317332,0.4641574125401691,-0.5687534284102467,1.0,0.0,0.0
78,0.5644116,0.4116866428571429,0.80354625,0.5608772326441255,-0.4322988820770912,0.4625804181564055,-0.5334358098165232,1.0,0.0,0.0
79,0.5610630000000001,0.4140785357142857,0.80447625,0.5644677699249239,-0.47451064017936917,0.4548185232798728,-0.49935548455390366,1.0,0.0,0.0
80,0.55771435,0.4168690714285714,0.8054066666666667,0.5771940062508254,-0.5140534484911622,0.4340779342592382,-0.46278772480663183,1.0,0.0,0.0
81,0.5543657,0.41886232142857144,0.8063366666666666,0.6038128879520431,-0.5536526960230046,0.3956125381771725,-0.4151739492869071,1.0,0.0,0.0
82,0.5499009,0.4216528214285714,0.8077320833333334,0.6446174490282969,-0.5789520036445527,0.34169973837331724,-0.3640387488713472,1.0,0.0,0.0
83,0.5482265500000001,0.42284878571428575,0.8086620833333332,0.6558687730595673,-0.5746579922447985,0.3335694572947499,-0.3582398102313603,1.0,0.0,0.0
84,0.5465522500000001,0.42444335714285714,0.8100575,0.6847563862316339,-0.557523999612061,0.31515832425746526,-0.34777997645464076,1.0,0.0,0.0
85,0.54543605,0.42643660714285714,0.8114525,0.7025117127424236,-0.5441006464618777,0.3063448569662858,-0.3414448836778481,1.0,0.0,0.0
86,0.54431985,0.4280311785714286,0.8128479166666667,0.733348077943702,-0.5284473017474366,0.28265662554288556,-0.32101289364890123,1.0,0.0,0.0
87,0.5437617,0.43002442857142853,0.8142433333333333,0.7684987291925589,-0.5028670719734017,0.25542790990402625,-0.3021439954663674,1.0,0.0,0.0
88,0.5426455,0.4328149285714286,0.8161033333333333,0.8091837362833004,-0.48374360514092485,0.20544915167293698,-0.2626869838738296,1.0,0.0,0.0
89,0.5415293,0.43640275,0.81796375,0.8451763787399492,-0.4605556904595796,0.15495651316146536,-0.2226068818212193,1.0,0.0,0.0
90,0.5409712,0.44078789285714287,0.8212195833333333,0.8924063322337468,-0.4051627011712843,0.09451479770950073,-0.17470282419764246,1.0,0.0,0.0
91,0.5404131,0.44357839285714284,0.8240099999999999,0.9231435955032736,-0.320976862067722,0.10060649891771489,-0.18616682968232137,1.0,0.0,0.0
92,0.5409712,0.44557164285714285,0.8268004166666666,0.9431648026121063,-0.18827979593050267,0.15825978394808057,-0.22348314107051084,1.0,0.0,0.0
93,0.5415293,0.44636892857142857,0.83005625,0.9405389327722724,-0.008885606724227155,0.23575358098990248,-0.24439273921942675,1.0,0.0,0.0
94,0.5420874,0.4471662142857143,0.8333116666666666,0.9083976501825423,0.17968596539376952,0.31614198802149784,-0.2063514148077493,1.0,0.0,0.0
95,0.5432036,0.4475648571428571,0.8365675,0.8523674580185384,0.31879379758857934,0.40273352326447576,-0.09821374837083158,1.0,0.0,0.0
96,0.54431985,0.4483621785714286,0.8393579166666667,0.7774026382795884,0.37682958701376784,0.5017707185790142,0.04325212507690712,1.0,0.0,0.0
97,0.54543605,0.44915946428571424,0.8421483333333334,0.6454143113679313,0.3584065705388901,0.628772943457817,0.244191896776702,1.0,0.0,0.0
98,0.5459941500000001,0.4495581071428571,0.8426133333333334,0.5991796778943074,0.3417563913289078,0.6622755880440974,0.29253602866170436,1.0,0.0,0.0
99,0.5465522500000001,0.4503553928571429,0.84447375,0.47314911656408126,0.2912371723345121,0.7164582303535932,0.4218985981297219,1.0,0.0,0.0
100,0.54711035,0.4507540357142857,0.8454041666666666,0.35371294677379633,0.23677548649096414,0.7359270465681435,0.5265319576351034,1.0,0.0,0.0
101,0.54766845,0.45155132142857146,0.8463341666666667,0.22798383063237232,0.1661509882998795,0.7342119546670586,0.6175354464977215,1.0,0.0,0.0
102,0.5482265500000001,0.45195,0.8467991666666665,0.12000741100724686,0.10924067884710846,0.7080888548511748,0.6872225760435353,1.0,0.0,0.0
103,0.5493428,0.4523486428571429,0.8467991666666665,0.03689971434947392,0.0688662263912305,0.673288770256766,0.7352401551803945,1.0,0.0,0.0
104,0.5499009,0.4527472857142857,0.8472641666666667,-0.041309742778517594,0.0385795682087178,0.6219330102503561,0.7810278182173359,1.0,0.0,0.0
105,0.5510170999999999,0.45354457142857146,0.8477295833333334,-0.12684183724420717,0.03441566771697309,0.5103201958553657,0.8498823494121114,1.0,0.0,0.0
106,0.5521333,0.45434185714285713,0.8481945833333334,-0.19910842426821024,0.055924820904640876,0.3691010178192493,0.9060864685210834,1.0,0.0,0.0
107,0.5532495,0.45513914285714285,0.8486595833333332,-0.25430346348019756,0.0936922503011244,0.15094961122148398,0.9506659379443286,1.0,0.0,0.0
108,0.55492385,0.45593646428571427,0.8495900000000001,-0.2835600094008027,0.1337239208413347,-0.1091596474020544,0.9432898840984655,1.0,0.0,0.0
109,0.55548195,0.45713239285714286,0.8505199999999999,-0.2743729012204404,0.1498971130199866,-0.33612757665415793,0.8884079123897731,1.0,0.0,0.0
110,0.55604005,0.4579296785714285,0.8514499999999999,-0.2364744405181956,0.15988342053319127,-0.5357190343124756,0.7946837402989453,1.0,0.0,0.0
111,0.55715625,0.458727,0.8533104166666666,-0.15392920981127337,0.2319014938400836,-0.7546254557260604,0.5941951843391616,1.0,0.0,0.0
112,0.55771435,0.4595242857142857,0.8542408333333333,-0.07736280215293949,0.29388500130275674,-0.8295368308479938,0.4685245448415596,1.0,0.0,0.0
113,0.55827245,0.4595242857142857,0.8542408333333333,-0.05035639011965934,0.3264050988757713,-0.8460663952478414,0.4184442618011842,1.0,0.0,0.0
114,0.5588305499999999,0.46032157142857144,0.8551708333333333,0.050629156085852056,0.39384602671293556,-0.8749977229728737,0.2769494188272549,1.0,0.0,0.0
115,0.5599468,0.46151749999999997,0.8561008333333334,0.15404697107531545,0.44080297650051603,-0.8750501748696744,0.12747336220308444,1.0,0.0,0.0
116,0.5621792,0.46271342857142855,0.8565662500000001,0.23519357291310597,0.4502034580747701,-0.8604203914596426,-0.04095826605609326,1.0,0.0,0.0
117,0.5655278499999999,0.4639093928571429,0.8574962500000001,0.2753875688284151,0.41339872825026386,-0.836839947740093,-0.230134917564019,1.0,0.0,0.0
118,0.56999265,0.4655039642857143,0.8579612500000001,0.252900979663049,0.3159649765666241,-0.8046620902256011,-0.43442622920639734,1.0,0.0,0.0
119,0.57557375,0.4670985714285714,0.8584266666666666,0.13759112482425315,0.15582784132345068,-0.7743608974683832,-0.5976215915694735,1.0,0.0,0.0
120,0.5839453,0.4690917857142857,0.8593566666666667,-0.06147150255822396,-0.059896177325381134,-0.6845565435169879,-0.7238895226780914,1.0,0.0,0.0
121,0.58673585,0.46949042857142853,0.8593566666666667,-0.10248738694336187,-0.09581295512749945,-0.664186091538614,-0.7342840383352462,1.0,0.0,0.0
122,0.5939911999999999,0.4702877142857143,0.8602866666666666,-0.2502243811888725,-0.2169812546187388,-0.5912615888648238,-0.7353343645823768,1.0,0.0,0.0
123,0.6012466,0.4702877142857143,0.8612170833333334,-0.3515919446761492,-0.28239136371696777,-0.5244601684534804,-0.7222047866378772,1.0,0.0,0.0
124,0.60738575,0.4698891071428571,0.8621470833333333,-0.42853634793394374,-0.31973612042456595,-0.4605881415797794,-0.7085082749208865,1.0,0.0,0.0
125,0.6124087,0.46949042857142853,0.8626125,-0.48191772109568387,-0.3293692794565499,-0.38632663697425357,-0.7141588880693003,1.0,0.0,0.0
126,0.6163154000000001,0.4686931428571429,0.8626125,-0.5256253425251914,-0.3245919442066581,-0.30491644230777837,-0.7248337963021482,1.0,0.0,0.0
127,0.62022215,0.46829449999999995,0.8621470833333333,-0.5523077796986157,-0.30718170932272815,-0.20507511005072515,-0.7473551452821043,1.0,0.0,0.0
128,0.6241289,0.46789585714285714,0.8616820833333333,-0.575462624271255,-0.27938242986837286,-0.10621511612694028,-0.7612532923106636,1.0,0.0,0.0
129,0.6291518500000001,0.46669992857142856,0.8602866666666666,-0.5991016731005584,-0.23386111294601317,0.06970716948848252,-0.7625792258261875,1.0,0.0,0.0
130,0.6336166999999999,0.4655039642857143,0.8584266666666666,-0.61831527382862,-0.17808812229279533,0.20987211344006682,-0.7361552409978922,1.0,0.0,0.0
131,0.63640725,0.46470667857142856,0.8574962500000001,-0.6323399240890215,-0.11421107246765967,0.2855155884208336,-0.7110435289752537,1.0,0.0,0.0
132,0.6431045,0.46151749999999997,0.8542408333333333,-0.6361920956195716,-0.019365244813161903,0.425699321368744,-0.6431677017315897,1.0,0.0,0.0
133,0.6481274499999999,0.4591256071428571,0.8514499999999999,-0.6431996870449017,0.07376614666015399,0.48187139090453546,-0.5904681878136888,1.0,0.0,0.0
134,0.65147605,0.4575310357142857,0.8500550000000001,-0.6487640402974525,0.12893668454254759,0.5034419179852976,-0.5559017778451388,1.0,0.0,0.0
135,0.65928955,0.4527472857142857,0.8454041666666666,-0.6704936287981264,0.2540876775670764,0.5193865482561197,-0.4648820918687699,1.0,0.0,0.0
136,0.6615219999999999,0.4507540357142857,0.8435437499999999,-0.6976660495961059,0.2897477390197758,0.510529025826491,-0.4106926402585589,1.0,0.0,0.0
137,0.6654287,0.4479635,0.8407533333333332,-0.741878328251014,0.33682516005208396,0.48128498895181987,-0.3233111767895064,1.0,0.0,0.0
138,0.6693354499999999,0.44477432142857143,0.8379625,-0.7840117767055018,0.33910237920404496,0.4692042410180147,-0.22401448751352465,1.0,0.0,0.0
139,0.6732422,0.44198382142857146,0.8351720833333333,-0.827960976943764,0.31949439825123066,0.45133557731711743,-0.0932745774165509,1.0,0.0,0.0
140,0.6760327,0.4387946428571428,0.8328466666666667,-0.844685301563959,0.26717951727798267,0.46124009131844446,0.048779350441154196,1.0,0.0,0.0
141,0.67938135,0.4356054642857143,0.83005625,-0.8187039792748544,0.20765374402309994,0.49205028245442334,0.21092708799305465,1.0,0.0,0.0
142,0.6816138,0.43241628571428564,0.8277308333333333,-0.7515330320579423,0.1444977729704752,0.5249294511386965,0.37251518983740195,1.0,0.0,0.0
143,0.6838462,0.42922710714285717,0.8258704166666666,-0.6238298242118256,0.09200199271194395,0.5806944689745014,0.5149426351189966,1.0,0.0,0.0
144,0.6849624000000001,0.4260379642857143,0.8235449999999999,-0.4422360612567543,0.037642586353164476,0.6423790166698454,0.6247875645041596,1.0,0.0,0.0
145,0.6855205,0.42284878571428575,0.8212195833333333,-0.2129712271110476,-0.0343243487878091,0.6878350323472072,0.6930714709025496,1.0,0.0,0.0
146,0.6860786,0.42005824999999997,0.8193591666666667,0.04128355739630862,-0.10513219772072879,0.7079304872206165,0.6971924513035808,1.0,0.0,0.0
147,0.6860786,0.4172677142857143,0.81749875,0.26656534854486535,-0.18021166625835117,0.6952758842730985,0.6426959740404508,1.0,0.0,0.0
148,0.6855205,0.41487585714285713,0.8161033333333333,0.4645478781009412,-0.2689833378776457,0.6569345718184054,0.5294149612977344,1.0,0.0,0.0
149,0.6855205,0.41208532142857146,0.8142433333333333,0.6245437512630456,-0.35764582160007025,0.595399551402658,0.3571189483068733,1.0,0.0,0.0
150,0.6844043,0.4084975,0.8109875,0.7240906925614171,-0.5314117133865444,0.43936434111527484,-0.01591337732365622,1.0,0.0,0.0
151,0.6838462,0.4077002142857143,0.8105224999999999,0.711696387672828,-0.5647052001860225,0.403870805893356,-0.10716650970971983,1.0,0.0,0.0
152,0.6832881000000001,0.4053083214285714,0.8086620833333332,0.6136288137548062,-0.6651497934259111,0.25445458440367663,-0.3410106973560939,1.0,0.0,0.0
153,0.6827300000000001,0.4033150714285715,0.8068016666666668,0.4161622400224978,-0.7389575647314051,0.07667184115375417,-0.5242824966368624,1.0,0.0,0.0
154,0.68217185,0.40092321428571426,0.8054066666666667,0.15442578285206657,-0.7635285784565207,-0.1019688952780151,-0.618691467426594,1.0,0.0,0.0
155,0.68105565,0.39892996428571426,0.80447625,-0.12079106896338951,-0.7347449724719048,-0.2472790017043235,-0.6200100308882549,1.0,0.0,0.0
156,0.68049755,0.39733539285714287,0.8030808333333334,-0.3980050445059425,-0.66227571347458,-0.3541928984183297,-0.5268114032550755,1.0,0.0,0.0
157,0.67882325,0.3957407857142857,0.8021508333333335,-0.6333449220871386,-0.5244025420579927,-0.4379923570094671,-0.36337154367237284,1.0,0.0,0.0
158,0.6765907999999999,0.3937475714285714,0.8012208333333333,-0.8468876617691176,-0.22521975151781162,-0.4811020688316761,-0.024457130562945392,1.0,0.0,0.0
159,0.6749164999999999,0.39295025,0.8007554166666666,-0.8589080665899376,-0.04029306220436029,-0.4915631505552019,0.1379096490502927,1.0,0.0,0.0
160,0.6732422,0.3917543214285714,0.7998254166666667,-0.7688873839527323,0.25042138173945183,-0.4803218347161725,0.3396943588888651,1.0,0.0,0.0
161,0.67100975,0.3909570357142857,0.7993604166666667,-0.5721938259974175,0.5190941403977035,-0.4533883310978126,0.444493554643424,1.0,0.0,0.0
162,0.66877735,0.39015974999999997,0.7988954166666667,-0.31052804840353443,0.7163321017122852,-0.43029050831405025,0.4530902003641091,1.0,0.0,0.0
163,0.6665449000000001,0.3889637857142857,0.797965,-0.04412693947539492,0.8412314506386741,-0.3934953615748149,0.3681628173620912,1.0,0.0,0.0
164,0.6643125,0.3881665,0.7975,0.23027058409116857,0.8816840111662543,-0.35949624641327765,0.2009258852683254,1.0,0.0,0.0
165,0.6620800499999999,0.38736921428571425,0.797035,0.4697214913434724,0.8293046205253966,-0.30236106116710904,0.013905237689162075,1.0,0.0,0.0
166,0.65984765,0.3865719285714286,0.79657,0.6457423141815459,0.7092081881146698,-0.2260064193777315,-0.17018139729895854,1.0,0.0,0.0
167,0.65761525,0.3857746071428571,0.7956395833333333,0.7586854679539874,0.5551325101425809,-0.1343069318460314,-0.3133463019669165,1.0,0.0,0.0
168,0.6553827999999999,0.38497732142857144,0.7951745833333334,0.8232655216427489,0.4041719336657234,-0.036395899143458005,-0.39693106131511263,1.0,0.0,0.0
169,0.6525923,0.3841800357142858,0.7947095833333333,0.8472188011085802,0.2565278454505618,0.03294545499893371,-0.46403487428376106,1.0,0.0,0.0
170,0.64980175,0.38338275,0.7937791666666666,0.8538583999771037,0.11804771190200408,0.0937707368235579,-0.49819435907967574,1.0,0.0,0.0
171,0.6464531499999999,0.3825854642857143,0.7933141666666667,0.8489835257881511,-0.025954296170192688,0.15223079994809768,-0.5053505031142167,1.0,0.0,0.0
172,0.6431045,0.38178814285714285,0.7928491666666666,0.8294056386194064,-0.1825402552397325,0.20781016275520153,-0.48536612788595435,1.0,0.0,0.0
173,0.63752345,0.38099085714285713,0.7923841666666668,0.7784762214890547,-0.3910594392565559,0.2570719703737824,-0.41828374292173215,1.0,0.0,0.0
174,0.6341748,0.38059221428571427,0.7919187499999999,0.7441508308108973,-0.4676755893587771,0.27481958899399933,-0.38986315243498065,1.0,0.0,0.0
175,0.6291518500000001,0.38059221428571427,0.7919187499999999,0.6887165413464467,-0.5675538091114082,0.29365408849978814,-0.342519307114618,1.0,0.0,0.0
176,0.6241289,0.3801935714285714,0.79145375,0.6368209511817224,-0.6452027630924096,0.3001054518862669,-0.2968319194124275,1.0,0.0,0.0
177,0.61854785,0.38059221428571427,0.7909887499999999,0.6042386898000461,-0.6993739578496092,0.287912728168172,-0.25075472834875345,1.0,0.0,0.0
178,0.6129668,0.38099085714285713,0.7909887499999999,0.5720032788722488,-0.7549862513400893,0.2576818323272678,-0.19080902110565295,1.0,0.0,0.0
179,0.6068276499999999,0.38178814285714285,0.7905237500000001,0.5701821522775876,-0.7828675338805113,0.20957863144803054,-0.13448990616516576,1.0,0.0,0.0
180,0.6006885000000001,0.3825854642857143,0.7909887499999999,0.5841684205544516,-0.7984545050295244,0.13199474210553447,-0.06160395994956776,1.0,0.0,0.0
181,0.5951074000000001,0.3841800357142858,0.7909887499999999,0.6062558851942033,-0.792634629527168,0.06424620216393741,-0.007521386124433607,1.0,0.0,0.0
182,0.58896825,0.3861732857142857,0.79145375,0.6311044854099984,-0.7736896617803177,-0.012641578369684964,0.05432887120088124,1.0,0.0,0.0
183,0.5828291,0.3881665,0.79145375,0.6577335636269313,-0.7408798486476965,-0.08320844195559846,0.107517274582765,1.0,0.0,0.0
