,0,1,2,3,4,5,6,7,8,9
15,0.8429062500000001,0.49619978571428575,0.4389170833333333,0.318936103315656,-0.6898690033329078,-0.6497489860985192,-0.013666576243950429,0.0,1.0,0.0
16,0.8345346499999999,0.4854363214285714,0.45193958333333334,0.5184350419265691,-0.5601203899803034,-0.5836882277028879,-0.27712507802790276,0.0,1.0,0.0
17,0.825605,0.4746728571428571,0.4644970833333333,0.6932180538980711,-0.34799181173518534,-0.4531363421628042,-0.4393380066945591,0.0,1.0,0.0
18,0.8166753,0.4643080357142857,0.4765891666666667,0.8118901064179797,-0.15205833070072267,-0.27759704532765594,-0.4905635530596079,0.0,1.0,0.0
19,0.8071875000000001,0.45474050000000005,0.4886816666666666,0.8672387817068152,-0.017704833167190945,-0.05680204423184096,-0.49432475373714074,0.0,1.0,0.0
20,0.7921186499999999,0.4395919285714286,0.5068199999999999,0.7813432951468953,0.15388197978652182,0.3528017374877481,-0.4912778495430038,0.0,1.0,0.0
21,0.7893281,0.43600410714285714,0.5100758333333334,0.7650982246522932,0.19071076473270726,0.41125133691566496,-0.4573034536651275,0.0,1.0,0.0
22,0.7815146499999999,0.42683525,0.5198425000000001,0.6381720634362446,0.3509930457775927,0.5976997472036374,-0.33510492604257935,0.0,1.0,0.0
23,0.7731431000000001,0.41766635714285716,0.5291441666666666,0.45103784063329583,0.4843279905707699,0.7482514992856754,-0.045945159519505924,0.0,1.0,0.0
24,0.7647714999999999,0.4088961428571429,0.5379808333333335,0.22358562879190924,0.4396194535130276,0.8091422778299048,0.31942601165037654,0.0,1.0,0.0
25,0.7563999000000001,0.40012589285714284,0.5463524999999999,0.008471503537372138,0.2092141418972745,0.7838651530747289,0.5845623134047689,0.0,1.0,0.0
26,0.74970265,0.3921529642857143,0.55379375,-0.13991749819518634,-0.03986851836659938,0.7261382382876951,0.6719798016596146,0.0,1.0,0.0
27,0.7435634999999999,0.3845786785714286,0.5607704166666667,-0.24334623906561334,-0.23841101372816262,0.6655089682764188,0.6641088838506739,0.0,1.0,0.0
28,0.7363081,0.37660575,0.5686766666666667,-0.35465968230947265,-0.4426658163428788,0.5813042419400454,0.5833942604175549,0.0,1.0,0.0
29,0.73295945,0.37341657142857143,0.5723975000000001,-0.3872114098957675,-0.5516444400554305,0.5312225710927972,0.5133793098324283,0.0,1.0,0.0
30,0.7284946,0.36982875,0.5779783333333333,-0.423597122620989,-0.6952691210770816,0.45565202894538104,0.3599271530488898,0.0,1.0,0.0
31,0.7245879000000001,0.3666395714285714,0.5835595833333334,-0.4439558155426971,-0.785510167611737,0.3955446320633993,0.1715268330910052,0.0,1.0,0.0
32,0.72123925,0.36464635714285715,0.5886754166666667,-0.4637821993102744,-0.8145156063271505,0.3481007182964465,0.017213035000756938,0.0,1.0,0.0
33,0.71844875,0.36305175,0.5933262499999999,-0.48249934676635076,-0.8093968535001025,0.3284675551216265,-0.06465430493478067,0.0,1.0,0.0
34,0.7162162999999999,0.3618558214285715,0.5979774999999999,-0.5159029655520487,-0.7946604120205861,0.3139951416946688,-0.06136783110081906,0.0,1.0,0.0
35,0.7139839,0.36145717857142856,0.6026283333333332,-0.5438547598454961,-0.7764327109462448,0.31789000134179546,-0.017893926706459257,0.0,1.0,0.0
36,0.7117514500000001,0.36145717857142856,0.6068141666666668,-0.5810889568704942,-0.7556527566517117,0.30169176467346764,0.01751041678655263,0.0,1.0,0.0
37,0.7095190499999999,0.36145717857142856,0.6109995833333334,-0.6196260316385303,-0.7396868249166463,0.2605016809856816,0.03264745264568297,0.0,1.0,0.0
38,0.7078447499999999,0.36145717857142856,0.6151854166666667,-0.6568257243150446,-0.7287041742710045,0.19352091461342041,0.010947597234807649,0.0,1.0,0.0
39,0.7056123,0.3610585357142857,0.6193712499999999,-0.6839906083448537,-0.719245176344413,0.1215537797901432,-0.008240304609673899,0.0,1.0,0.0
40,0.703938,0.3610585357142857,0.6240220833333333,-0.7014288715979222,-0.7114833561063085,0.038419883621202966,-0.01768854474235637,0.0,1.0,0.0
41,0.7028217999999999,0.3602612142857143,0.6286729166666666,-0.7076512130612265,-0.7058046070748283,-0.031002710907931164,-0.010413894625980191,0.0,1.0,0.0
42,0.70226365,0.3586666428571429,0.6333241666666667,-0.7041222483258421,-0.7058123103234708,-0.07754823850433545,0.005206986967562832,0.0,1.0,0.0
43,0.70226365,0.3554774642857143,0.638905,-0.6778459683649192,-0.7153446815934449,-0.16745305653869896,-0.027682188194675383,0.0,1.0,0.0
44,0.7028217999999999,0.35348425,0.6412304166666667,-0.6578188835191625,-0.7209153351552677,-0.20910308473155756,-0.061897463432014466,0.0,1.0,0.0
45,0.7033799000000001,0.35109235714285714,0.64495125,-0.6045537959656074,-0.7229513275223298,-0.2992370400904289,-0.14937630218744408,0.0,1.0,0.0
46,0.7050542,0.34830182142857147,0.6482066666666665,-0.5405580404237642,-0.7076171052609596,-0.37660224967619577,-0.255432540632842,0.0,1.0,0.0
47,0.7067285,0.3455112857142857,0.6509975,-0.4819677121785165,-0.6873992299898892,-0.42362997815082615,-0.3401868084430149,0.0,1.0,0.0
48,0.7072866,0.34351807142857144,0.6533229166666666,-0.4229096643043896,-0.6708219284314211,-0.45372463774132443,-0.40654558081474934,0.0,1.0,0.0
49,0.7078447499999999,0.34152482142857143,0.6556483333333332,-0.36157584438482443,-0.6291943977284623,-0.4881479720630719,-0.4848596456658659,0.0,1.0,0.0
50,0.7067285,0.3407275357142857,0.6575083333333334,-0.2913669203393662,-0.5403625470228669,-0.5372549159264173,-0.5783344973454478,0.0,1.0,0.0
51,0.7056123,0.34032889285714285,0.6593687500000001,-0.19589739484975127,-0.3897422322590599,-0.5998938092172919,-0.6707105342452683,0.0,1.0,0.0
52,0.7044961000000001,0.3395316071428572,0.6612291666666666,-0.05771384394576895,-0.17780523927497505,-0.6530939169085599,-0.733841089610283,0.0,1.0,0.0
53,0.703938,0.33913296428571427,0.6616941666666666,0.01781263920257803,-0.0536402174733866,-0.6714334134330641,-0.7389063596151211,0.0,1.0,0.0
54,0.7033799000000001,0.33833564285714285,0.6630895833333333,0.1795186220142283,0.1692941842768241,-0.6761999771613609,-0.6941657830858075,0.0,1.0,0.0
55,0.7033799000000001,0.33793700000000004,0.664485,0.3737316120168246,0.3853950386631451,-0.6386016528597145,-0.5513467831755067,0.0,1.0,0.0
56,0.703938,0.3375383571428571,0.66588,0.5541105875997488,0.5129488800537987,-0.5431964782931822,-0.36712734729423124,0.0,1.0,0.0
57,0.7044961000000001,0.33793700000000004,0.6663449999999999,0.6874976031371517,0.5530470638431305,-0.42958675239409905,-0.19220097039987807,0.0,1.0,0.0
58,0.7067285,0.33793700000000004,0.6677404166666667,0.8254149893097229,0.49775153058227,-0.2650873283691616,0.025733588244505085,0.0,1.0,0.0
59,0.7067285,0.33833564285714285,0.6682054166666666,0.8459563394267104,0.4765852047140753,-0.23315911715310345,0.053490564773505195,0.0,1.0,0.0
60,0.7072866,0.33833564285714285,0.6686708333333334,0.8829985438879504,0.42255607958960884,-0.17197902540602053,0.110377288941226,0.0,1.0,0.0
61,0.7084028,0.3387342857142857,0.6686708333333334,0.9020878048262383,0.37992288275492353,-0.14677402823838875,0.1426659741411523,0.0,1.0,0.0
62,0.70896095,0.33833564285714285,0.6691358333333334,0.9110753772456753,0.3488820288158974,-0.119176683385905,0.18444485648314973,0.0,1.0,0.0
63,0.7095190499999999,0.33833564285714285,0.6691358333333334,0.9104743445094805,0.3311219651497423,-0.10517631009706598,0.22434940601608525,0.0,1.0,0.0
64,0.7095190499999999,0.33833564285714285,0.6691358333333334,0.9117035301289953,0.3086645359153001,-0.0857400446898359,0.25723825950877804,0.0,1.0,0.0
65,0.7095190499999999,0.33793700000000004,0.6691358333333334,0.9099932238909231,0.2760218677232188,-0.06807276622325793,0.3018117948488828,0.0,1.0,0.0
66,0.70896095,0.33793700000000004,0.6691358333333334,0.9097484996098409,0.2107236682746365,-0.0311561815081339,0.3563460332883703,0.0,1.0,0.0
67,0.70896095,0.33793700000000004,0.6691358333333334,0.9100916497749567,0.17340897047254783,-0.022142657439402857,0.3757289191572428,0.0,1.0,0.0
68,0.7084028,0.33793700000000004,0.6686708333333334,0.9013721294105688,0.11676102370286139,0.004305951558126582,0.4169851393597807,0.0,1.0,0.0
69,0.7084028,0.3375383571428571,0.6686708333333334,0.8922723520583211,0.07288476806171136,0.04613374205512249,0.44318115729450114,0.0,1.0,0.0
70,0.70896095,0.33674107142857146,0.6682054166666666,0.8834279262935603,0.0473923738980875,0.09558356648240862,0.45625962319655977,0.0,1.0,0.0
71,0.7095190499999999,0.3359437857142857,0.6682054166666666,0.8665156865081195,0.051039234930216865,0.18221837130806784,0.46188962609148926,0.0,1.0,0.0
72,0.71007715,0.3351465,0.6677404166666667,0.8021009010531361,0.05130642884803312,0.3174823926048861,0.5031965076135623,0.0,1.0,0.0
73,0.7106352499999999,0.3343491785714286,0.6677404166666667,0.6543237698883464,0.01929016265628658,0.4981011213373503,0.5686682395793444,0.0,1.0,0.0
74,0.7111933500000001,0.3339505357142857,0.6672754166666667,0.4145897228471074,-0.11065411693368152,0.6499317941349071,0.6272636535682317,0.0,1.0,0.0
75,0.7111933500000001,0.33315325,0.6668104166666667,0.1485080430345899,-0.30554250079263245,0.7184798141721462,0.6069397811896817,0.0,1.0,0.0
76,0.7111933500000001,0.33315325,0.6663449999999999,-0.05613538844246668,-0.4926630109087356,0.7078598855015801,0.5030570130158633,0.0,1.0,0.0
77,0.7106352499999999,0.33275460714285715,0.66588,-0.18336584964809788,-0.6328610742121699,0.6688517887245304,0.3442399027565597,0.0,1.0,0.0
78,0.7106352499999999,0.3323559642857143,0.665415,-0.2703316808507152,-0.7003317785717279,0.6307314846517178,0.1965552759913285,0.0,1.0,0.0
79,0.7106352499999999,0.33195732142857143,0.665415,-0.3215386181918094,-0.7183615187348915,0.6121267007112318,0.07661949940180926,0.0,1.0,0.0
80,0.7106352499999999,0.33155867857142857,0.66495,-0.3603429321076498,-0.7163648999766798,0.5974697868312703,0.0020384271533595844,0.0,1.0,0.0
81,0.7106352499999999,0.33116,0.66495,-0.37009577614380285,-0.7238704374364625,0.5737392016148801,-0.0993178474211964,0.0,1.0,0.0
82,0.7106352499999999,0.33116,0.665415,-0.3549722931584314,-0.7284838933233647,0.5738928765460707,-0.11812220158781983,0.0,1.0,0.0
83,0.71007715,0.3303627142857143,0.665415,-0.2918626743327546,-0.7595514649062772,0.562379642819597,-0.14706083378032125,0.0,1.0,0.0
84,0.71007715,0.3299640714285714,0.66588,-0.20402320882884942,-0.7930343066971146,0.5518363523736046,-0.15794859562402244,0.0,1.0,0.0
85,0.71007715,0.32956542857142856,0.66588,-0.11461933651840218,-0.8196381333866591,0.5386896216987205,-0.15769980808042747,0.0,1.0,0.0
86,0.70896095,0.32876814285714284,0.6668104166666667,0.11525179921833549,-0.8792243714125639,0.44743323106599403,-0.11612506718604379,0.0,1.0,0.0
87,0.7072866,0.3275722142857143,0.6686708333333334,0.4980759814998735,-0.8544631934050014,0.04895953062784289,0.1393410640470566,0.0,1.0,0.0
88,0.7067285,0.32637625000000003,0.6696008333333334,0.5735873062576369,-0.6667477943303032,-0.3025838822978333,0.3672709831028778,0.0,1.0,0.0
89,0.7067285,0.32557896428571426,0.6700658333333332,0.5169354297499603,-0.47583050541625205,-0.5227727532100687,0.48277504086862505,0.0,1.0,0.0
90,0.7067285,0.3247816785714286,0.6700658333333332,0.4636719950823395,-0.3582679704433143,-0.6333744085753582,0.5054593958891325,0.0,1.0,0.0
91,0.7072866,0.32438303571428573,0.6700658333333332,0.42008159952111596,-0.26219530767839083,-0.7230200732246156,0.48169185595096603,0.0,1.0,0.0
92,0.7078447499999999,0.3239843928571428,0.6696008333333334,0.40846550446754787,-0.21951398924199708,-0.7809488710119737,0.41843565939372257,0.0,1.0,0.0
93,0.7084028,0.3231870714285714,0.6696008333333334,0.409506961692341,-0.22001996116355504,-0.8072972098607505,0.3635470808109211,0.0,1.0,0.0
94,0.70896095,0.3231870714285714,0.6696008333333334,0.43872603269196736,-0.2699162653600997,-0.801633436428903,0.3033949761146534,0.0,1.0,0.0
95,0.70896095,0.3227884285714286,0.6691358333333334,0.4635959542692539,-0.3128335644537379,-0.7851091635553291,0.26611567679826803,0.0,1.0,0.0
96,0.7106352499999999,0.3227884285714286,0.6686708333333334,0.5664228731553139,-0.4971236392371169,-0.6403807182026333,0.14814098633532793,0.0,1.0,0.0
97,0.7106352499999999,0.3227884285714286,0.6686708333333334,0.5885111610498279,-0.5370097730819013,-0.5935674914260545,0.11381014918050483,0.0,1.0,0.0
98,0.7123096,0.3223897857142857,0.6682054166666666,0.6372195255047881,-0.6466604618332453,-0.4174785445558248,0.03864179411746799,0.0,1.0,0.0
99,0.7139839,0.3219911428571428,0.6677404166666667,0.6659501422438223,-0.7026489426685626,-0.24970961206117132,-0.02097572540922571,0.0,1.0,0.0
100,0.714542,0.3219911428571428,0.6677404166666667,0.6733393735708597,-0.7210942519188399,-0.14231366797104406,-0.07989986080988187,0.0,1.0,0.0
101,0.714542,0.3215925,0.6677404166666667,0.6747428975862872,-0.7244407155397431,-0.06488433578038788,-0.12529044175620158,0.0,1.0,0.0
102,0.714542,0.3215925,0.6677404166666667,0.6727362718495217,-0.7224397950239401,-0.03416164161057139,-0.1560116449059007,0.0,1.0,0.0
103,0.714542,0.3215925,0.6682054166666666,0.6712355036514308,-0.7209323707303779,-0.018876801135283783,-0.17129822488801816,0.0,1.0,0.0
104,0.714542,0.32119384999999995,0.6682054166666666,0.6693106518385987,-0.7210963953867554,-0.010945562948163012,-0.1786713030885656,0.0,1.0,0.0
105,0.714542,0.32119384999999995,0.6686708333333334,0.672365328611735,-0.7181713805949509,0.003994045537402291,-0.17927292203626538,0.0,1.0,0.0
106,0.714542,0.32079520357142854,0.6686708333333334,0.672365328611735,-0.7181713805949509,0.003994045537402291,-0.17927292203626538,0.0,1.0,0.0
107,0.714542,0.32079520357142854,0.6686708333333334,0.6693078284929044,-0.7148168051852168,0.011116866958586269,-0.2023372951582028,0.0,1.0,0.0
108,0.714542,0.32039655357142854,0.6691358333333334,0.6661824503951617,-0.7107083054013849,0.0181111867813899,-0.22531451868967453,0.0,1.0,0.0
109,0.714542,0.32039655357142854,0.6696008333333334,0.6579163156099339,-0.6998074780444972,-0.007184960292050235,-0.2781438327068425,0.0,1.0,0.0
110,0.7139839,0.31999790714285714,0.6696008333333334,0.6455533402271455,-0.6691936735435812,-0.04256417714021449,-0.3655530098839274,0.0,1.0,0.0
111,0.7134258,0.31999790714285714,0.6700658333333332,0.6409427683635684,-0.591446519914456,-0.10276173431279975,-0.4783548972515589,0.0,1.0,0.0
112,0.71286765,0.31959926071428574,0.6705308333333333,0.6510885238888551,-0.4959983881092106,-0.14931082979912322,-0.5547752780703138,0.0,1.0,0.0
113,0.71286765,0.31959926071428574,0.67099625,0.6674279986407419,-0.41129662590958815,-0.19476483646734122,-0.5894417788226857,0.0,1.0,0.0
114,0.7123096,0.31959926071428574,0.6714612500000001,0.684557262838104,-0.37221364415314434,-0.21514112218422682,-0.5886872298149084,0.0,1.0,0.0
115,0.7123096,0.31959926071428574,0.67192625,0.6951267053274015,-0.3605254471485702,-0.23041325597045245,-0.5776936878416536,0.0,1.0,0.0
116,0.7123096,0.3192006142857143,0.67239125,0.7163980191363966,-0.34662688929316554,-0.23431001420563435,-0.5583211397030798,0.0,1.0,0.0
117,0.7117514500000001,0.3192006142857143,0.67239125,0.7250680657303316,-0.3379617027465212,-0.23015783142516372,-0.5541530115125365,0.0,1.0,0.0
118,0.7117514500000001,0.3192006142857143,0.67285625,0.7396489528535144,-0.32688350085084517,-0.22942196948561147,-0.541693791114074,0.0,1.0,0.0
119,0.7111933500000001,0.3192006142857143,0.6733216666666667,0.7648694812010599,-0.2894410236552026,-0.23953377834576695,-0.5232801731233955,0.0,1.0,0.0
120,0.7111933500000001,0.3192006142857143,0.6733216666666667,0.7799877095406493,-0.2647274861344436,-0.23494485212738123,-0.5160808536550379,0.0,1.0,0.0
121,0.7106352499999999,0.3188019678571429,0.6742516666666667,0.8058977460216178,-0.23496467894790263,-0.23452039584925752,-0.49022505702472274,0.0,1.0,0.0
122,0.7106352499999999,0.3188019678571429,0.6747166666666667,0.8292951810462308,-0.21942952466774218,-0.235521891408569,-0.4567818134130543,0.0,1.0,0.0
123,0.7106352499999999,0.3188019678571429,0.6756470833333332,0.8475944886856823,-0.19977618414265502,-0.24998978789918994,-0.4232944187503241,0.0,1.0,0.0
124,0.7106352499999999,0.3184033214285714,0.6761120833333333,0.8624817538677362,-0.1928246124116714,-0.2680160653847862,-0.3835508855278273,0.0,1.0,0.0
125,0.7106352499999999,0.3184033214285714,0.6765770833333334,0.8684140373007463,-0.1916432011359639,-0.29337132815942435,-0.35080365889105813,0.0,1.0,0.0
126,0.7106352499999999,0.3184033214285714,0.6770420833333334,0.8743013751166023,-0.1664698768542988,-0.3170568580795441,-0.32765810582688276,0.0,1.0,0.0
127,0.7106352499999999,0.3184033214285714,0.6775074999999999,0.8822214650796645,-0.13629877818648328,-0.34066265448486605,-0.2950540381978982,0.0,1.0,0.0
128,0.7111933500000001,0.3188019678571429,0.6779725,0.8857081964547213,-0.08495035236790544,-0.36759553128408784,-0.27051423945046327,0.0,1.0,0.0
129,0.7111933500000001,0.3188019678571429,0.6789025,0.8945118209376328,-0.01074392261867635,-0.3824713790635877,-0.2311899965976078,0.0,1.0,0.0
130,0.7117514500000001,0.3188019678571429,0.6793675,0.8968911507382271,0.052673581247022955,-0.3968165959056671,-0.1880115602294461,0.0,1.0,0.0
131,0.7117514500000001,0.3192006142857143,0.6798329166666667,0.8935204498668047,0.12722632237007403,-0.40359418167465605,-0.15015460393998548,0.0,1.0,0.0
132,0.7123096,0.3192006142857143,0.6807629166666667,0.892072938186486,0.18652182020937552,-0.4002760310632319,-0.09588838562296109,0.0,1.0,0.0
133,0.71286765,0.31959926071428574,0.6812279166666667,0.8887162529208193,0.23571678574745833,-0.39131415587311225,-0.03865553161681698,0.0,1.0,0.0
134,0.71286765,0.31999790714285714,0.6816929166666666,0.8733309980618007,0.3070309306022091,-0.3779380105186047,0.013705315872305252,0.0,1.0,0.0
135,0.7134258,0.31999790714285714,0.6821583333333333,0.8642013019318706,0.3418290538556702,-0.3672203768604708,0.03818641771430065,0.0,1.0,0.0
136,0.7134258,0.31999790714285714,0.6830883333333334,0.8433064150778359,0.4095787217278323,-0.3428416625532499,0.059490801087959455,0.0,1.0,0.0
137,0.7134258,0.32039655357142854,0.6835533333333332,0.823497986615935,0.4649782250673332,-0.3145048675616879,0.08205488731781366,0.0,1.0,0.0
138,0.7139839,0.32039655357142854,0.6840183333333333,0.7995715591250505,0.5299568850577341,-0.26835020550901245,0.08842617837218941,0.0,1.0,0.0
139,0.7139839,0.32079520357142854,0.6844837500000001,0.7782045369388059,0.5803787633863298,-0.21972624259272172,0.0963253238463154,0.0,1.0,0.0
140,0.714542,0.32079520357142854,0.6849487500000001,0.7598421249399645,0.6178959995012399,-0.17140372270190243,0.10707587408474578,0.0,1.0,0.0
141,0.714542,0.32119384999999995,0.68587875,0.7428984041190347,0.6487355644342003,-0.11856145896135961,0.11483600935501154,0.0,1.0,0.0
142,0.714542,0.32119384999999995,0.6863441666666668,0.7281471622985194,0.6682333937750755,-0.05417234526183384,0.14258751168770356,0.0,1.0,0.0
143,0.714542,0.3215925,0.6868091666666668,0.7124210280249517,0.6827243513267016,0.020134884982485945,0.16105379641643824,0.0,1.0,0.0
144,0.7139839,0.3215925,0.6872741666666666,0.6974324873183244,0.6876229921152472,0.09608534670038449,0.17756731821176103,0.0,1.0,0.0
145,0.7139839,0.3219911428571428,0.6882041666666666,0.6856742259292504,0.6841507772302149,0.15713703120403066,0.19260457766107147,0.0,1.0,0.0
146,0.7139839,0.3219911428571428,0.6886695833333333,0.6746528888877317,0.6742751314231885,0.21784193611851163,0.2067399756404604,0.0,1.0,0.0
147,0.7139839,0.3219911428571428,0.6891345833333333,0.6667793695379269,0.6616511111145511,0.2625390808029725,0.22067240554862097,0.0,1.0,0.0
148,0.7139839,0.3223897857142857,0.6900645833333333,0.6565872863768735,0.6421248804905775,0.3133724578035446,0.24159154768613267,0.0,1.0,0.0
149,0.714542,0.3223897857142857,0.69053,0.6523417452337562,0.609861040100136,0.37585004744623696,0.24750050712679142,0.0,1.0,0.0
150,0.714542,0.3223897857142857,0.6909949999999999,0.6513885466043902,0.6024811603203005,0.3894895254254882,0.24699660401623452,0.0,1.0,0.0
151,0.714542,0.3223897857142857,0.6914600000000001,0.6486381022665328,0.5803741068092108,0.42194840795562116,0.25375982632638794,0.0,1.0,0.0
152,0.714542,0.3223897857142857,0.691925,0.6414209094215638,0.5530210772665295,0.4599020137177864,0.2669026842017638,0.0,1.0,0.0
153,0.714542,0.3227884285714286,0.6928550000000001,0.6363501388873961,0.5208431015889253,0.4947731254084939,0.28103472852786493,0.0,1.0,0.0
154,0.7151001,0.3227884285714286,0.6937854166666666,0.6223469544807982,0.47675049327681035,0.539198684572652,0.3076654253631939,0.0,1.0,0.0
155,0.7151001,0.3227884285714286,0.6947154166666668,0.6108979641500929,0.4352242366267253,0.5749079450127589,0.3269012022173714,0.0,1.0,0.0
156,0.7156582,0.3231870714285714,0.6956458333333333,0.5989285188291145,0.3910816021122895,0.6073462108920937,0.3456448899339673,0.0,1.0,0.0
157,0.7151001,0.3231870714285714,0.6965758333333333,0.5834035505252995,0.347554131091121,0.638978007915044,0.36132191823482324,0.0,1.0,0.0
158,0.7151001,0.32358571428571425,0.6970408333333333,0.5789504851791524,0.327111891893158,0.6505311523671428,0.3669105690666056,0.0,1.0,0.0
159,0.7151001,0.32358571428571425,0.69750625,0.551321111557681,0.2831405349429433,0.6802687821252914,0.39129381989599565,0.0,1.0,0.0
160,0.714542,0.32358571428571425,0.69843625,0.5420567134499275,0.2540006514373616,0.6927446966244931,0.4021976799683189,0.0,1.0,0.0
161,0.714542,0.3239843928571428,0.6989012499999999,0.5253973891054649,0.23417285938771656,0.7039665345896704,0.4165954555982961,0.0,1.0,0.0
162,0.714542,0.3239843928571428,0.6998316666666667,0.5156197126113732,0.20418104660387462,0.7144006927768216,0.42670606081272,0.0,1.0,0.0
163,0.7139839,0.32438303571428573,0.7002966666666667,0.49817903039369493,0.18359178660479633,0.7242380491277313,0.4399897246106037,0.0,1.0,0.0
164,0.7139839,0.32438303571428573,0.7002966666666667,0.4884020243104028,0.16765181221826536,0.7280931024072502,0.45081788644242765,0.0,1.0,0.0
165,0.7139839,0.32438303571428573,0.7007616666666666,0.4829615718699506,0.14478689354804214,0.7342231179602698,0.45464413402826864,0.0,1.0,0.0
166,0.7134258,0.3247816785714286,0.7012266666666666,0.4856541611480079,0.12678506431941758,0.7343114015719637,0.45700366382181723,0.0,1.0,0.0
167,0.7134258,0.3247816785714286,0.7016916666666666,0.4835729296248689,0.11576697111745501,0.7316494227444416,0.46630928827339213,0.0,1.0,0.0
168,0.7134258,0.3247816785714286,0.7016916666666666,0.4759705915366592,0.09685314622019231,0.7298862980192593,0.4809755253890096,0.0,1.0,0.0
169,0.71286765,0.3247816785714286,0.7021570833333334,0.47852105329014705,0.07887673945816098,0.7282069330185287,0.4842630733746748,0.0,1.0,0.0
170,0.71286765,0.3251803214285714,0.7026220833333333,0.46766162829140173,0.047465557280124526,0.7316059537677633,0.4937533298191351,0.0,1.0,0.0
171,0.71286765,0.3251803214285714,0.7030870833333333,0.4621164944661869,0.023953443951899633,0.7334178595487265,0.49796869516074055,0.0,1.0,0.0
172,0.7123096,0.32557896428571426,0.7035520833333333,0.43979157453559903,-0.008293025399228271,0.7337620526518934,0.517791315865095,0.0,1.0,0.0
173,0.7123096,0.32557896428571426,0.7035520833333333,0.43979390675693475,-0.023775758613596543,0.7340758621945782,0.5168642582198031,0.0,1.0,0.0
174,0.71286765,0.3259776071428572,0.7040175000000001,0.4283173844828462,-0.03991837137192286,0.7333751985044071,0.5264138675941282,0.0,1.0,0.0
175,0.71286765,0.32637625000000003,0.7044825,0.4085908111350151,-0.06188608224214884,0.7368551342846631,0.5350403470385009,0.0,1.0,0.0
176,0.71286765,0.32637625000000003,0.7044825,0.3826516605812824,-0.09214424929280407,0.7386643011968891,0.5472313899201726,0.0,1.0,0.0
177,0.71286765,0.32677489285714284,0.7049475,0.3604447083956861,-0.1277581687405067,0.7443175353418943,0.5474932594034279,0.0,1.0,0.0
178,0.71286765,0.3271735357142857,0.7054125,0.34449189148124615,-0.1703388863410158,0.7482883160708449,0.5407167433468613,0.0,1.0,0.0
179,0.7123096,0.3275722142857143,0.7058775,0.33064391388085296,-0.19972038699872505,0.7474877027333294,0.5404151214511674,0.0,1.0,0.0
180,0.7123096,0.3283695,0.7063429166666667,0.3354240557078474,-0.2343932482102677,0.7467678008821976,0.5242979683457729,0.0,1.0,0.0
181,0.7111933500000001,0.32876814285714284,0.7068079166666666,0.34463268145014836,-0.25847745385576293,0.7356195199437763,0.5227634671650369,0.0,1.0,0.0
182,0.7106352499999999,0.32916678571428576,0.7072729166666667,0.3713386579042861,-0.27309038641940514,0.7275880131626846,0.508079644438862,0.0,1.0,0.0
183,0.70896095,0.32916678571428576,0.7077379166666667,0.4170871772257081,-0.2665440288957823,0.6993085389839405,0.5157132289926658,0.0,1.0,0.0
