,0,1,2,3,4,5,6,7,8,9
20,0.6654287,0.3778016785714286,0.5761183333333334,0.1732816630473319,-0.16180457611792737,0.9411144780607239,-0.24103170659342804,0.0,1.0,0.0
21,0.66040575,0.371822,0.5858850000000001,0.10382339855889162,-0.1920885842609726,0.9435732978404516,-0.24898214657037387,0.0,1.0,0.0
22,0.6548247,0.36464635714285715,0.5965820833333334,-0.08404748684069296,-0.27352603311214346,0.9392628708337516,-0.189485589528168,0.0,1.0,0.0
23,0.6525923,0.36145717857142856,0.6021629166666665,-0.2418371011075142,-0.3130696312832403,0.906395504186744,-0.14815334112381068,0.0,1.0,0.0
24,0.65091795,0.35667342857142853,0.6086741666666665,-0.45812110869278994,-0.430599826347409,0.7704440216865556,-0.10547439863358454,0.0,1.0,0.0
25,0.65091795,0.35149099999999994,0.6151854166666667,-0.6494117250705698,-0.5630433327709743,0.49967799260272355,-0.10755705681884825,0.0,1.0,0.0
26,0.6520341999999999,0.3471058928571429,0.6203016666666668,-0.7288123134837818,-0.6535261644299533,0.10587935055011666,-0.17471613333340763,0.0,1.0,0.0
27,0.6542666,0.3427207857142857,0.6254175000000001,-0.6159725850627069,-0.6564098328915371,-0.35540759760273777,-0.25177240774302717,0.0,1.0,0.0
28,0.6570571,0.33833564285714285,0.6296033333333333,-0.29967227026246496,-0.5449753168789578,-0.7328073419764362,-0.27602868324478524,0.0,1.0,0.0
29,0.65928955,0.3335518928571429,0.6328587499999999,0.13667448392315665,-0.3692829886163176,-0.9036574626530517,-0.16838453003286308,0.0,1.0,0.0
30,0.6620800499999999,0.32876814285714284,0.6356495833333334,0.5078602922256386,-0.2849221188752857,-0.8101372036044826,0.0676389022088309,0.0,1.0,0.0
31,0.6637544,0.32358571428571425,0.6375095833333333,0.6718780838979539,-0.3689163931570934,-0.5710243293310832,0.2939587565451345,0.0,1.0,0.0
32,0.6654287,0.3184033214285714,0.638905,0.6428458002822753,-0.5850096311198242,-0.35586298740034394,0.3433286221027756,0.0,1.0,0.0
33,0.66710305,0.3140182071428571,0.63937,0.5407874229659558,-0.7678661689717994,-0.2710376932501194,0.21087692749105272,0.0,1.0,0.0
34,0.66877735,0.3100317392857143,0.63937,0.5029642507535026,-0.8243428621475476,-0.25638605675828513,0.04185687506604577,0.0,1.0,0.0
35,0.6693354499999999,0.30684256428571427,0.63937,0.5371548889331472,-0.813109370734056,-0.21812155670710076,-0.052352297173636264,0.0,1.0,0.0
36,0.6693354499999999,0.30484933214285714,0.638905,0.5978749586299167,-0.782685158057533,-0.16738662321670172,-0.04394537026627485,0.0,1.0,0.0
37,0.6665449000000001,0.30245744999999996,0.638905,0.6979058295496043,-0.7074573129939297,-0.08635957703075586,0.07052394506234583,0.0,1.0,0.0
38,0.6654287,0.30205880357142856,0.63844,0.7087786001979407,-0.6964261238991013,-0.06580737309232465,0.09106557801391701,0.0,1.0,0.0
39,0.6631963000000001,0.30006556785714283,0.637975,0.7033020092992963,-0.6991435266335043,-0.05657145970643618,0.11560399140480465,0.0,1.0,0.0
40,0.6615219999999999,0.29727504285714285,0.637975,0.7005121804217739,-0.7065555255730741,-0.06519580098782835,0.07623307613132685,0.0,1.0,0.0
41,0.65984765,0.29408586785714286,0.6375095833333333,0.7153081166130582,-0.6987833094145235,-0.005078633410527861,-0.0032237049876228385,0.0,1.0,0.0
42,0.65817335,0.29089669285714287,0.6375095833333333,0.6606463260782317,-0.7352004450653123,0.10497097752287696,-0.10958025046965762,0.0,1.0,0.0
43,0.65761525,0.2881061664285714,0.637975,0.5019857661980067,-0.7969074444215275,0.16646121933553393,-0.2919580072843997,0.0,1.0,0.0
44,0.65873145,0.28611293250000003,0.63844,0.2643788277649052,-0.8126920884131001,0.14179105883621812,-0.49953048004552497,0.0,1.0,0.0
45,0.66040575,0.2845183453571429,0.638905,0.019259576848305156,-0.7675313416933666,0.07455747616803866,-0.6363693039151536,0.0,1.0,0.0
46,0.6631963000000001,0.283322405,0.63937,-0.15851487841949308,-0.681332214788298,0.023928754866815477,-0.7142036552005665,0.0,1.0,0.0
47,0.6648706000000001,0.2829237582142857,0.6398350000000002,-0.2133100621828515,-0.5921050687660431,0.004119130419048475,-0.7771058085471363,0.0,1.0,0.0
48,0.6659868,0.28252511142857145,0.6403004166666665,-0.2309300112842793,-0.4414078925647214,0.025205521370449124,-0.8667151111883638,0.0,1.0,0.0
49,0.66710305,0.2821264642857143,0.6403004166666665,-0.1994995540976298,-0.2117471320642899,0.06356844866284424,-0.9546319355186029,0.0,1.0,0.0
50,0.66766115,0.28132917142857145,0.6407654166666666,-0.16796240974405655,0.05272141551269467,0.13187484227150528,-0.9755091528197841,0.0,1.0,0.0
51,0.66710305,0.280930525,0.6412304166666667,-0.17405029959955132,0.30543782283575893,0.20333232066936005,-0.9138217533862227,0.0,1.0,0.0
52,0.66710305,0.2801332321428572,0.6412304166666667,-0.214324952735498,0.5346597354025907,0.2294802347230848,-0.7845652323711497,0.0,1.0,0.0
53,0.6659868,0.2797345857142857,0.6412304166666667,-0.26484741613275975,0.7279730594915514,0.18274497828780484,-0.605405107124891,0.0,1.0,0.0
54,0.6654287,0.2797345857142857,0.6416954166666667,-0.28859278028115726,0.8831059069610913,0.08567114975429868,-0.3598591646183222,0.0,1.0,0.0
55,0.6654287,0.2797345857142857,0.6421608333333332,-0.29062001935362564,0.9518922904746325,-0.00040213280184984296,-0.09716434518415605,0.0,1.0,0.0
56,0.6654287,0.2793359357142857,0.6426258333333333,-0.3126896120679286,0.930425706938601,-0.07034688454828301,0.1777203595735827,0.0,1.0,0.0
57,0.6648706000000001,0.2793359357142857,0.6430908333333333,-0.36329298648510433,0.8106125617230612,-0.17346777080780248,0.4252462971484663,0.0,1.0,0.0
58,0.6643125,0.2797345857142857,0.6435558333333334,-0.38764338358911077,0.6182472574370314,-0.3329676325378946,0.5971896612578653,0.0,1.0,0.0
59,0.6637544,0.2797345857142857,0.6435558333333334,-0.3549460223519697,0.4297059559515541,-0.4976246068812172,0.6646321262642892,0.0,1.0,0.0
60,0.6637544,0.2797345857142857,0.6440208333333333,-0.2623033385757537,0.2686636756476558,-0.6334226337047185,0.6766036912920906,0.0,1.0,0.0
61,0.6631963000000001,0.2797345857142857,0.6440208333333333,-0.22135509762589062,0.22236481566916144,-0.6650992260668953,0.677642109813631,0.0,1.0,0.0
62,0.6631963000000001,0.2797345857142857,0.6440208333333333,-0.16890988941093396,0.170241936599406,-0.67228550997899,0.7003708484469919,0.0,1.0,0.0
63,0.6631963000000001,0.2793359357142857,0.6440208333333333,-0.12209023705909555,0.12562863195903326,-0.6578655793749325,0.7324781910204834,0.0,1.0,0.0
64,0.6631963000000001,0.2793359357142857,0.6440208333333333,-0.10348044987807269,0.1129489595583015,-0.6272596669828266,0.7635965159718333,0.0,1.0,0.0
65,0.6626382,0.2793359357142857,0.6440208333333333,-0.09284014320853198,0.10752434500950286,-0.6027759075650374,0.7851626763279328,0.0,1.0,0.0
66,0.6626382,0.2793359357142857,0.64448625,-0.09859298798738594,0.11668358350996944,-0.5930203463593414,0.7905638701982515,0.0,1.0,0.0
67,0.6626382,0.2793359357142857,0.64448625,-0.11159680338920533,0.134022715180408,-0.590711318623357,0.7878097507261743,0.0,1.0,0.0
68,0.6626382,0.2793359357142857,0.64448625,-0.11159680338920533,0.134022715180408,-0.590711318623357,0.7878097507261743,0.0,1.0,0.0
69,0.6626382,0.2793359357142857,0.64448625,-0.12454969589648214,0.15130108262311928,-0.5881165545438488,0.7846746293341196,0.0,1.0,0.0
70,0.6626382,0.2793359357142857,0.64495125,-0.16093164342229554,0.18984546944397065,-0.5796655782202274,0.7759172129187542,0.0,1.0,0.0
71,0.6620800499999999,0.2793359357142857,0.6454162500000001,-0.2600944454675921,0.30740138148893653,-0.534581200603905,0.7430196565747683,0.0,1.0,0.0
72,0.6615219999999999,0.2789372892857143,0.64634625,-0.39638546660031637,0.48133349782759094,-0.4262198642836894,0.6553878645711251,0.0,1.0,0.0
73,0.66096385,0.27853864285714286,0.6477416666666667,-0.4776705673082814,0.6077590591085389,-0.2997390906536412,0.5591209464266353,0.0,1.0,0.0
74,0.66040575,0.27853864285714286,0.6482066666666665,-0.5073416969567089,0.6803979994687336,-0.2014088656696438,0.48897590296220067,0.0,1.0,0.0
75,0.66040575,0.27853864285714286,0.6496020833333334,-0.5150630754193759,0.726490077077732,-0.10755639930137786,0.44198848086397863,0.0,1.0,0.0
76,0.66040575,0.27853864285714286,0.6496020833333334,-0.5198936896598387,0.7276292214041209,-0.09955866251572223,0.43629616125837334,0.0,1.0,0.0
77,0.66040575,0.27853864285714286,0.6500670833333332,-0.5079448816894435,0.7312906057035264,-0.08512679974773404,0.4471682850336948,0.0,1.0,0.0
78,0.65984765,0.27853864285714286,0.6505320833333333,-0.4888337671972143,0.7234218375986958,-0.08948957534778801,0.47926402831547743,0.0,1.0,0.0
79,0.65984765,0.27853864285714286,0.6509975,-0.47028081428499524,0.7199667823856994,-0.08786333830091708,0.502756224983086,0.0,1.0,0.0
80,0.65984765,0.27853864285714286,0.6514625,-0.4441454036475344,0.7112948222052038,-0.08324674734314574,0.5383906717056143,0.0,1.0,0.0
81,0.65984765,0.27853864285714286,0.6519274999999999,-0.41759711427019364,0.7010716370557146,-0.07748213498586395,0.5728068859810079,0.0,1.0,0.0
82,0.65984765,0.27813999642857146,0.6523925,-0.3969946491854801,0.688770465503801,-0.07840860762103238,0.6015335274269469,0.0,1.0,0.0
83,0.65984765,0.27853864285714286,0.6528575,-0.38128457882260114,0.6680696050722715,-0.09070545232076499,0.6325168722255053,0.0,1.0,0.0
84,0.65984765,0.27853864285714286,0.6533229166666666,-0.3780888967785194,0.6468660446635651,-0.10321916130954079,0.6541856855149548,0.0,1.0,0.0
85,0.65984765,0.27853864285714286,0.6533229166666666,-0.37448205713620974,0.6249566548635559,-0.11562265354019297,0.6751472212881507,0.0,1.0,0.0
86,0.65984765,0.27853864285714286,0.6537879166666666,-0.3817923807263981,0.5961385282776626,-0.1341165137119232,0.6934451628441654,0.0,1.0,0.0
87,0.65984765,0.27853864285714286,0.6542529166666667,-0.39122989313540374,0.5824350136455972,-0.14489986521476636,0.6976479446380216,0.0,1.0,0.0
88,0.65984765,0.27853864285714286,0.6547179166666667,-0.40280307136192306,0.561427009318291,-0.16938725713959746,0.702749853097135,0.0,1.0,0.0
89,0.65984765,0.27853864285714286,0.6551829166666668,-0.41085280027622484,0.5481825021430776,-0.18115266203167815,0.7056058629916391,0.0,1.0,0.0
90,0.65984765,0.27853864285714286,0.6556483333333332,-0.42200779488684736,0.5356186936897854,-0.2023316033951128,0.7029110600156687,0.0,1.0,0.0
91,0.65984765,0.27853864285714286,0.6565783333333334,-0.45516735580106515,0.5439386374167119,-0.21137457146210867,0.6725133660214697,0.0,1.0,0.0
92,0.66040575,0.27853864285714286,0.6575083333333334,-0.48552028743729186,0.559217871739217,-0.20573474739266692,0.6397019900934698,0.0,1.0,0.0
93,0.66040575,0.27853864285714286,0.6584387499999999,-0.5142740388236303,0.5741043657663527,-0.19906127853001848,0.6052280541994391,0.0,1.0,0.0
94,0.66040575,0.2789372892857143,0.6598341666666667,-0.5413346225344526,0.588531097131037,-0.19139423246745615,0.5691715224195715,0.0,1.0,0.0
95,0.66040575,0.2789372892857143,0.6612291666666666,-0.5660416452758202,0.6073949704692223,-0.16805355518002932,0.5314378686671546,0.0,1.0,0.0
96,0.66096385,0.2793359357142857,0.6621595833333332,-0.5888619958968833,0.6246877271800901,-0.1434918368536811,0.49235849343265,0.0,1.0,0.0
97,0.66096385,0.2793359357142857,0.6635545833333333,-0.6134181241709926,0.6461471719468179,-0.11931389636586776,0.4381509229223018,0.0,1.0,0.0
98,0.66096385,0.2801332321428572,0.665415,-0.6394998024278113,0.6660207692032357,-0.10967178419606277,0.3680060290755746,0.0,1.0,0.0
99,0.66040575,0.2801332321428572,0.6663449999999999,-0.6534764438169648,0.6768767333155203,-0.09681368048282157,0.3247053072307462,0.0,1.0,0.0
100,0.65984765,0.280930525,0.6677404166666667,-0.6666930621683582,0.6833780342207458,-0.09851565069995566,0.2807302793934623,0.0,1.0,0.0
101,0.65928955,0.28172781785714285,0.6686708333333334,-0.6765967504565424,0.6888060773297328,-0.09191692733295675,0.243545280338054,0.0,1.0,0.0
102,0.65873145,0.2821264642857143,0.6696008333333334,-0.6838024290087998,0.6948543336618125,-0.08510033488750018,0.20579024776480292,0.0,1.0,0.0
103,0.65817335,0.28252511142857145,0.6705308333333333,-0.6868344575215071,0.6978851552748394,-0.06990800580381062,0.19059802919412538,0.0,1.0,0.0
104,0.65817335,0.28252511142857145,0.6714612500000001,-0.6908442628120189,0.7004860618273676,-0.06250669102398015,0.16776887465360257,0.0,1.0,0.0
105,0.65761525,0.2829237582142857,0.67239125,-0.6944473436396387,0.7026741514923984,-0.05497856902908077,0.14480773696112392,0.0,1.0,0.0
106,0.65761525,0.283322405,0.67285625,-0.6999169279919064,0.7046646515130319,-0.04739623592704573,0.1063843016536613,0.0,1.0,0.0
107,0.65761525,0.283322405,0.6737866666666666,-0.7035202630507236,0.7070230042522125,-0.024243192200766372,0.06774938056641805,0.0,1.0,0.0
108,0.6570571,0.2837210517857143,0.6742516666666667,-0.7056795774288364,0.7079367065609508,-0.0009739203707717636,0.029000085906847106,0.0,1.0,0.0
109,0.6564990500000001,0.2841196985714286,0.6751816666666667,-0.7071908659039117,0.7069216703225563,0.00685240824727168,-0.009791614353893974,0.0,1.0,0.0
110,0.6553827999999999,0.2845183453571429,0.6761120833333333,-0.7069939806407683,0.7049033099279081,0.030195556248301725,-0.04857019017109149,0.0,1.0,0.0
111,0.6542666,0.2853156389285714,0.6770420833333334,-0.7047827457693546,0.7022891046100116,0.06120618605444239,-0.07953048220994524,0.0,1.0,0.0
112,0.6537084999999999,0.2857142857142857,0.6779725,-0.7000588520439841,0.6995966143893605,0.09973023204744097,-0.10264531955022294,0.0,1.0,0.0
113,0.6531504,0.28611293250000003,0.6798329166666667,-0.6904851697555338,0.6982656865248985,0.15325596302637368,-0.11030807389508096,0.0,1.0,0.0
114,0.6525923,0.28611293250000003,0.6798329166666667,-0.6888232517758174,0.699372480016269,0.1608448292951173,-0.1026138533430398,0.0,1.0,0.0
115,0.6525923,0.2869102260714286,0.6807629166666667,-0.6863992405995856,0.6956649378968948,0.1761908598537149,-0.11774191092907466,0.0,1.0,0.0
116,0.6520341999999999,0.28730887285714285,0.6812279166666667,-0.6862109121723146,0.6900026436476278,0.1761379929923531,-0.14827792553023694,0.0,1.0,0.0
117,0.6520341999999999,0.2877075196428572,0.6821583333333333,-0.6846465885635553,0.6843773929821999,0.17584694055853667,-0.17878614666515896,0.0,1.0,0.0
118,0.65147605,0.2877075196428572,0.6826233333333334,-0.6814288079269086,0.6790716011598543,0.17530451670272323,-0.20924833726729686,0.0,1.0,0.0
119,0.65091795,0.2881061664285714,0.6835533333333332,-0.6773672093422185,0.673932512208913,0.18236566906381846,-0.23180033529446037,0.0,1.0,0.0
120,0.65091795,0.2885048132142857,0.6840183333333333,-0.6747764767717657,0.6718857577978881,0.18976774418659426,-0.23923720055662695,0.0,1.0,0.0
121,0.65035985,0.28890345999999995,0.6849487500000001,-0.6700517977484586,0.666256236803498,0.19667116447996816,-0.2616365194627719,0.0,1.0,0.0
122,0.65035985,0.28890345999999995,0.6854137499999999,-0.6671333163487134,0.6640525895262911,0.2039879368023822,-0.2689911117492586,0.0,1.0,0.0
123,0.65035985,0.28930210714285715,0.6863441666666668,-0.6608917807901393,0.6588441726298753,0.210613089005675,-0.29118471288029685,0.0,1.0,0.0
124,0.64980175,0.2897007535714286,0.6868091666666668,-0.6573088611494498,0.6559242619881871,0.20991849158820475,-0.3060108666028026,0.0,1.0,0.0
125,0.6492436500000001,0.2900994,0.6872741666666666,-0.656775022020472,0.6573820739920491,0.2178181641507963,-0.2984135161313871,0.0,1.0,0.0
126,0.6492436500000001,0.29049804642857147,0.6877391666666667,-0.6572060058750833,0.6576961517192399,0.22572503330996174,-0.29079932460829316,0.0,1.0,0.0
127,0.6486855499999999,0.29089669285714287,0.6882041666666666,-0.663065426665389,0.6634403947436964,0.219112452128248,-0.2686648765762279,0.0,1.0,0.0
128,0.6481274499999999,0.2912953392857143,0.6886695833333333,-0.6663082880217347,0.6662981553796049,0.23524738184865276,-0.2381988723412328,0.0,1.0,0.0
129,0.64756935,0.29169398571428573,0.6895995833333334,-0.6708503274496445,0.6715639436118266,0.2360524418604369,-0.2079445899583862,0.0,1.0,0.0
130,0.64701125,0.29209263571428573,0.6900645833333333,-0.6725489431406054,0.6768215362687485,0.25185034970598846,-0.16174649447897405,0.0,1.0,0.0
131,0.6464531499999999,0.29249128214285713,0.69053,-0.6682556272678248,0.6804604052849315,0.27445023151810544,-0.12282151230143468,0.0,1.0,0.0
132,0.6453369,0.29288992857142854,0.6909949999999999,-0.657104745290704,0.6874081540005514,0.303297608218009,-0.060777828023287406,0.0,1.0,0.0
133,0.6447788,0.29288992857142854,0.691925,-0.6314221776314698,0.6984828381594512,0.3366990382706585,-0.007843214867904902,0.0,1.0,0.0
134,0.6442207,0.293288575,0.6923900000000001,-0.5874926967922002,0.7123707548779665,0.37950305465139156,0.05794540810699994,0.0,1.0,0.0
135,0.6436626,0.293288575,0.6933204166666666,-0.5417715703854047,0.7236892209827548,0.4120775482431963,0.1137961826661254,0.0,1.0,0.0
136,0.6431045,0.2936872214285714,0.6947154166666668,-0.46086178432779823,0.7310826162269748,0.47489772833182414,0.16612276069880708,0.0,1.0,0.0
137,0.6431045,0.2936872214285714,0.6947154166666668,-0.44273885158874426,0.730700661466843,0.49022481676149554,0.1724484898656871,0.0,1.0,0.0
138,0.6431045,0.2936872214285714,0.6951808333333332,-0.4153821243469991,0.7344457659668947,0.5017839994874717,0.1904203914622395,0.0,1.0,0.0
139,0.6431045,0.2936872214285714,0.6956458333333333,-0.394817838754119,0.7301411594432806,0.5160544376824079,0.21142511401591402,0.0,1.0,0.0
140,0.6425464,0.29408586785714286,0.6961108333333333,-0.37021237124456097,0.7407063376405556,0.513278631710551,0.22548163514117792,0.0,1.0,0.0
141,0.6425464,0.29448451428571426,0.6961108333333333,-0.3447641373736747,0.7513636481831631,0.5096161450516292,0.2384989359988649,0.0,1.0,0.0
142,0.6419883000000001,0.29448451428571426,0.6965758333333333,-0.32629560625113496,0.7635648468419647,0.5009487101707468,0.24402928469074409,0.0,1.0,0.0
143,0.6419883000000001,0.2948831607142857,0.6970408333333333,-0.302155330879324,0.778409942079999,0.4950074012567335,0.2403077002371627,0.0,1.0,0.0
144,0.6414302000000001,0.2948831607142857,0.69750625,-0.27262536394930326,0.7956646059779141,0.4910669610949812,0.2268181770636136,0.0,1.0,0.0
145,0.6414302000000001,0.2948831607142857,0.69750625,-0.240035843651922,0.8090437203818511,0.4862413527373129,0.2267165612856526,0.0,1.0,0.0
146,0.6414302000000001,0.2948831607142857,0.69797125,-0.21061447657534713,0.8257946624073323,0.47895947677465794,0.2104816794977608,0.0,1.0,0.0
147,0.6414302000000001,0.2952818071428571,0.69843625,-0.18159212251314769,0.8419403613460394,0.4700661308533911,0.19286928631120331,0.0,1.0,0.0
148,0.64087205,0.2952818071428571,0.6989012499999999,-0.1692915386641289,0.8511371289540745,0.4646085924657127,0.1761953985198715,0.0,1.0,0.0
149,0.64031395,0.2956804535714285,0.6993666666666667,-0.16489103932007598,0.8653743671702431,0.446871245963786,0.1557056175204347,0.0,1.0,0.0
150,0.63919775,0.2960791,0.6998316666666667,-0.16619589376430183,0.8769348440914222,0.4271324296993775,0.14464470821065104,0.0,1.0,0.0
151,0.63808155,0.2964777464285714,0.7012266666666666,-0.17186849082758668,0.8934515501080671,0.39695205105971143,0.12097362782700981,0.0,1.0,0.0
152,0.63696535,0.2964777464285714,0.7016916666666666,-0.16626296546789376,0.8990598351987252,0.38895094858709334,0.11298317856859558,0.0,1.0,0.0
153,0.63640725,0.29687639642857144,0.7026220833333333,-0.14408291313220284,0.9077854176159202,0.3734080237285593,0.12542805715771568,0.0,1.0,0.0
154,0.6358491,0.29687639642857144,0.7030870833333333,-0.11604605626766425,0.921159221832,0.3486961806006691,0.12810142268176258,0.0,1.0,0.0
155,0.6352909999999999,0.29727504285714285,0.7035520833333333,-0.08642770521740781,0.926565603814899,0.33293580949842827,0.1521846915810221,0.0,1.0,0.0
156,0.6347329,0.29727504285714285,0.7040175000000001,-0.06795160160838146,0.9274676785728627,0.32570619419659813,0.17059237996900287,0.0,1.0,0.0
157,0.6347329,0.2976736892857143,0.7044825,-0.04562640711202759,0.9296068115630085,0.3193233815449538,0.17827502592455421,0.0,1.0,0.0
158,0.6341748,0.2976736892857143,0.7049475,-0.02311320755310132,0.9312826196469639,0.31273648620639194,0.18540321511606866,0.0,1.0,0.0
159,0.6336166999999999,0.2976736892857143,0.7054125,-0.0038070776593982433,0.9303104702148873,0.30598071470298005,0.2021972734685217,0.0,1.0,0.0
160,0.6336166999999999,0.2976736892857143,0.7054125,0.02135600314430116,0.9341721308312331,0.2891568342363275,0.20797758610571324,0.0,1.0,0.0
161,0.6330586,0.2980723357142857,0.7058775,0.04441251202670307,0.9342549548343032,0.28242541104282637,0.2131457138680548,0.0,1.0,0.0
162,0.6330586,0.2980723357142857,0.7063429166666667,0.062021939656512946,0.9283059716803616,0.2865502021031371,0.22867068814886404,0.0,1.0,0.0
163,0.6330586,0.2980723357142857,0.7063429166666667,0.08270177619469742,0.9243074142785457,0.2900650177841745,0.23383435500759459,0.0,1.0,0.0
164,0.6330586,0.29847098214285717,0.7068079166666666,0.10596783163150672,0.923033797374378,0.28330455498342716,0.23773505565985592,0.0,1.0,0.0
165,0.6325005,0.29847098214285717,0.7072729166666667,0.12661090313372264,0.9181808889673612,0.2865912826955419,0.2424437481678868,0.0,1.0,0.0
166,0.6325005,0.29847098214285717,0.7077379166666667,0.14719754082539527,0.9128835544602619,0.2897403844957157,0.24703645391566953,0.0,1.0,0.0
167,0.6325005,0.29886962857142857,0.7082033333333332,0.15746249108319832,0.9100700664548895,0.2912622191364329,0.2492877007563494,0.0,1.0,0.0
168,0.6325005,0.29886962857142857,0.7086683333333333,0.16770844049784417,0.9071467611941448,0.2927489074530613,0.2515088662965842,0.0,1.0,0.0
169,0.6319424,0.29886962857142857,0.7091333333333334,0.16159660324358222,0.9010343052560783,0.30450308449061453,0.2632519517639595,0.0,1.0,0.0
170,0.6319424,0.29926827500000003,0.7095983333333334,0.16159660324358222,0.9010343052560783,0.30450308449061453,0.2632519517639595,0.0,1.0,0.0
171,0.6319424,0.29926827500000003,0.7100633333333334,0.1450654891772612,0.8976720149508028,0.31447514758412937,0.27248181402777594,0.0,1.0,0.0
172,0.6319424,0.29966692142857143,0.7105283333333333,0.1283697860925978,0.8940562267284855,0.3240634945564096,0.281367220838625,0.0,1.0,0.0
173,0.6313843,0.29966692142857143,0.7114587499999999,0.10137457698205826,0.8929443420681289,0.33142903934269474,0.2872775469656541,0.0,1.0,0.0
174,0.6308262,0.30006556785714283,0.71238875,0.07096216709308621,0.9006344786258662,0.3254222929944016,0.27914554980159134,0.0,1.0,0.0
175,0.63026805,0.30046421785714283,0.7128541666666667,0.0404773030083488,0.90734534544446,0.31906304367298727,0.27071162923593317,0.0,1.0,0.0
176,0.6291518500000001,0.3012615107142857,0.7137841666666667,-0.00364377695345193,0.9118583928644284,0.31002393899900793,0.26904674593786654,0.0,1.0,0.0
177,0.62803565,0.30205880357142856,0.7147141666666667,-0.0547504747360237,0.9191754184694262,0.286643833551605,0.26448865435888763,0.0,1.0,0.0
178,0.62691945,0.30245744999999996,0.7161095833333332,-0.1054939785970954,0.9234985952866872,0.2612046783225629,0.26037181300148016,0.0,1.0,0.0
179,0.6258032,0.3032547428571428,0.71704,-0.138227791330156,0.9216277861553461,0.23879413999951424,0.27289679403077405,0.0,1.0,0.0
180,0.6252451,0.30365338928571434,0.7179699999999999,-0.13697323048159887,0.9203629913314303,0.21555147041848766,0.29615513150935596,0.0,1.0,0.0
181,0.6252451,0.3040520392857143,0.7184349999999999,-0.0900687285703688,0.9233109418156885,0.20938289593522558,0.3091008439763985,0.0,1.0,0.0
182,0.6252451,0.3040520392857143,0.7189,-0.03109198261004665,0.9281093358941529,0.21708949605253441,0.3008629255111828,0.0,1.0,0.0
183,0.6252451,0.3040520392857143,0.7193649999999999,0.021293778991912454,0.9342393262800519,0.2087071286701992,0.28841773636563867,0.0,1.0,0.0
184,0.6252451,0.3040520392857143,0.7193649999999999,0.07862592880382926,0.931281337673669,0.21152810323700605,0.28598757833414995,0.0,1.0,0.0
