,0,1,2,3,4,5,6,7,8,9
14,0.6542666,0.6624353571428571,0.44217291666666664,0.63755772738618,-0.5736144475101576,0.37546448208158273,-0.3514442097303567,1.0,0.0,0.0
15,0.6531504,0.6548610714285715,0.45984624999999985,0.5635409693561974,-0.5427501249919928,0.44349569935941674,-0.4372132687007056,1.0,0.0,0.0
16,0.6525923,0.64928,0.47147333333333324,0.5154183349628956,-0.5094248786821902,0.48801568585346855,-0.4864883588788954,1.0,0.0,0.0
17,0.6520341999999999,0.6417058571428572,0.4891466666666668,0.45453988626065195,-0.43318554635806245,0.5523168471473777,-0.5483519623214643,1.0,0.0,0.0
18,0.6520341999999999,0.6345302142857143,0.5068199999999999,0.38793476070726496,-0.3199411940698005,0.6144598648261826,-0.6079336545133661,1.0,0.0,0.0
19,0.6525923,0.6273545714285714,0.5240283333333333,0.32018338713370853,-0.20538507530809896,0.6550276367887067,-0.6528693318630264,1.0,0.0,0.0
20,0.6537084999999999,0.6205775714285714,0.5407716666666667,0.2618596630409379,-0.08565065579596737,0.6736170524924996,-0.685808682232242,1.0,0.0,0.0
21,0.6548247,0.6138005714285715,0.5570495833333334,0.2080884259386777,0.01265790637938663,0.6764155630632294,-0.7064000073912152,1.0,0.0,0.0
22,0.6559409,0.6070235714285713,0.5733274999999999,0.13851803258730205,0.11131565558850542,0.6743495078003375,-0.7167107650918094,1.0,0.0,0.0
23,0.6559409,0.5946655357142857,0.6007679166666665,0.002314773489359101,0.29202065168781743,0.6491392968429175,-0.7023793519927803,1.0,0.0,0.0
24,0.6553827999999999,0.5922736428571429,0.6058837499999998,-0.011714317699996535,0.321574901028241,0.6427094158415025,-0.6952531658167227,1.0,0.0,0.0
25,0.6542666,0.5839020357142858,0.6216966666666668,-0.08178723764464757,0.40909647335956456,0.6237853801084399,-0.6609407861572731,1.0,0.0,0.0
26,0.6520341999999999,0.571544,0.6421608333333332,-0.16125919418448656,0.505723566634359,0.5968177121667957,-0.6017040509133913,1.0,0.0,0.0
27,0.6486855499999999,0.5619765,0.6570433333333335,-0.2679733520946267,0.5791988493143992,0.5658192323565294,-0.5220800434947814,1.0,0.0,0.0
28,0.6447788,0.5524089642857143,0.6714612500000001,-0.38433610826612535,0.6368695890426312,0.5162206140933281,-0.4244987161589849,1.0,0.0,0.0
29,0.64031395,0.5432400714285714,0.6854137499999999,-0.49101367202355256,0.6774656768323726,0.44339392137370515,-0.3214773103795214,1.0,0.0,0.0
30,0.63640725,0.5344698571428571,0.69797125,-0.5513548352864341,0.6960375495750939,0.39093154438916344,-0.24230580428308213,1.0,0.0,0.0
31,0.6330586,0.5264969285714286,0.7091333333333334,-0.5733896256299933,0.6984759542557476,0.38058398857553327,-0.19624348699092456,1.0,0.0,0.0
32,0.62970995,0.5201185714285714,0.7193649999999999,-0.5804925246158757,0.6989263901942357,0.3853574992773914,-0.16133793015226383,1.0,0.0,0.0
33,0.62747755,0.5165307857142858,0.7258766666666666,-0.585180631088339,0.6975288705979258,0.3877682827839328,-0.14371103836600446,1.0,0.0,0.0
34,0.6241289,0.5109497142857143,0.73703875,-0.5928974269208052,0.6922222667226876,0.39893448966144907,-0.10075836224627735,1.0,0.0,0.0
35,0.6224546,0.507361892857143,0.7444800000000001,-0.5919295740620256,0.6828453719629514,0.4217589493999049,-0.07389834870019757,1.0,0.0,0.0
36,0.6207803000000001,0.5037740714285714,0.7519212500000001,-0.5769685099024644,0.6774770257520997,0.4550393033209046,-0.032733019907188465,1.0,0.0,0.0
37,0.62022215,0.5001862499999999,0.7584325,-0.5631045528047638,0.6671203235260693,0.4871104969739373,0.02423015243087362,1.0,0.0,0.0
38,0.62022215,0.4973957142857143,0.76447875,-0.5348515154282559,0.6477498407931375,0.5350203043663402,0.09004040266631291,1.0,0.0,0.0
39,0.6207803000000001,0.4942065357142857,0.770525,-0.48033384937983975,0.6045547136375243,0.6108200084191853,0.17519106333766782,1.0,0.0,0.0
40,0.6213384,0.4906187142857143,0.7761058333333333,-0.4306665656425963,0.538076737406363,0.6684833506515035,0.27951698302871386,1.0,0.0,0.0
41,0.6224546,0.48663225,0.7816870833333334,-0.3847197555985258,0.45922381635503434,0.709665462423575,0.37078177893157266,1.0,0.0,0.0
42,0.6235708000000001,0.48264578571428574,0.7868029166666667,-0.3652775771028057,0.368748541378582,0.712339203039063,0.47240836646988427,1.0,0.0,0.0
43,0.6241289,0.47865932142857137,0.7919187499999999,-0.35513787955953996,0.27612802264664693,0.7069499719101454,0.5457583153992719,1.0,0.0,0.0
44,0.624687,0.4746728571428571,0.797035,-0.36313364911670154,0.16658321097327186,0.6956621626775592,0.5970244066366162,1.0,0.0,0.0
45,0.6252451,0.4714836785714286,0.8012208333333333,-0.36842740641174626,0.06471474169999536,0.6832912193285479,0.6270457383635766,1.0,0.0,0.0
46,0.6263613,0.4670985714285714,0.8063366666666666,-0.39309064405838523,-0.04681975611719663,0.6620884782764046,0.6363383556917851,1.0,0.0,0.0
47,0.62691945,0.4655039642857143,0.8086620833333332,-0.40781787368114064,-0.07595391089256931,0.650210684429536,0.6365073850160666,1.0,0.0,0.0
48,0.62803565,0.4631121071428571,0.8119175,-0.42214181656563216,-0.10513322226467092,0.6380037841405906,0.6353695489281825,1.0,0.0,0.0
49,0.6291518500000001,0.46151749999999997,0.8142433333333333,-0.42212355104825644,-0.10513366050371659,0.6345225619510578,0.6388581528434659,1.0,0.0,0.0
50,0.6308262,0.45992292857142864,0.8161033333333333,-0.42900411386416404,-0.09688841691785444,0.6327711986339672,0.63731367091418,1.0,0.0,0.0
51,0.6325005,0.45832832142857144,0.81796375,-0.43593002396479374,-0.1038842753953681,0.6280198513893479,0.6362107652284225,1.0,0.0,0.0
52,0.6341748,0.45713239285714286,0.8188941666666666,-0.4497623229626866,-0.132944052831524,0.6188427867514116,0.6301375539877654,1.0,0.0,0.0
53,0.6352909999999999,0.45593646428571427,0.8198241666666667,-0.44264236953911884,-0.1716563608690805,0.6144718587116649,0.6301001200709376,1.0,0.0,0.0
54,0.63640725,0.45474050000000005,0.8202891666666666,-0.44873764454279874,-0.22356080821002464,0.6052928693655963,0.6182844278306098,1.0,0.0,0.0
55,0.63696535,0.4531459285714286,0.8207541666666667,-0.43959596837756987,-0.2911362080457339,0.5981761744411414,0.6034735762913725,1.0,0.0,0.0
56,0.63696535,0.45195,0.8207541666666667,-0.4414434839364448,-0.37036004369700204,0.5789861248389845,0.5768328664065048,1.0,0.0,0.0
57,0.6358491,0.4503553928571429,0.8207541666666667,-0.44643013323701763,-0.45291235317987993,0.5452758908060052,0.5461178804807252,1.0,0.0,0.0
58,0.6347329,0.44915946428571424,0.8207541666666667,-0.4435765488289827,-0.5557646361225873,0.4839874577468197,0.510021230252494,1.0,0.0,0.0
59,0.6319424,0.4475648571428571,0.8202891666666666,-0.43878081449420636,-0.6772395328241887,0.3719936193796873,0.45873604518576483,1.0,0.0,0.0
60,0.6291518500000001,0.44636892857142857,0.8207541666666667,-0.42003048893886846,-0.7942029116009729,0.2006479994869141,0.3905848228851341,1.0,0.0,0.0
61,0.624687,0.4439770357142857,0.8216845833333334,-0.33828329782992744,-0.8698109689735811,-0.06587151239777674,0.3530640629078211,1.0,0.0,0.0
62,0.6241289,0.4439770357142857,0.8221495833333333,-0.32549681751352905,-0.8739328489080136,-0.12300923564510702,0.3393551610541586,1.0,0.0,0.0
63,0.6218965,0.4427811071428572,0.8226145833333334,-0.27335278347496467,-0.8614428208806433,-0.23165191964428367,0.35990541847103036,1.0,0.0,0.0
64,0.6207803000000001,0.44198382142857146,0.8235449999999999,-0.24017368748026346,-0.8437318262832029,-0.3195531620099478,0.35821638964233316,1.0,0.0,0.0
65,0.62022215,0.44078789285714287,0.8244750000000001,-0.1944226594343449,-0.8280007926780846,-0.3761062710713361,0.3676392112979176,1.0,0.0,0.0
66,0.6207803000000001,0.4399905714285714,0.8254054166666666,-0.1530571801182359,-0.8133930962518786,-0.4162916647602841,0.3763859992549501,1.0,0.0,0.0
67,0.6207803000000001,0.4387946428571428,0.8263354166666667,-0.11676473150233992,-0.7916312601300336,-0.44242428618187646,0.4049033174210585,1.0,0.0,0.0
68,0.6218965,0.4379973571428572,0.8272658333333333,-0.0763774708806435,-0.771558399193427,-0.459241276720744,0.43354534749187873,1.0,0.0,0.0
69,0.6224546,0.43759871428571423,0.8281958333333334,-0.033863220271135475,-0.7249950005788496,-0.48956753511616957,0.4832795878255367,1.0,0.0,0.0
70,0.6224546,0.4372000357142857,0.8286608333333333,-0.014636912150446685,-0.6910870848667974,-0.5100228770750732,0.5119190041335416,1.0,0.0,0.0
71,0.6230127,0.43680142857142856,0.8295908333333334,0.01164078679318023,-0.621122484404095,-0.5532857996290235,0.5549289822845737,1.0,0.0,0.0
72,0.6230127,0.43640275,0.83098625,0.02736784449630747,-0.536773245969095,-0.6039560378845839,0.5885257749684226,1.0,0.0,0.0
73,0.6224546,0.43600410714285714,0.8328466666666667,0.036403700092943025,-0.47126216268886845,-0.6414211327922813,0.6042893967668307,1.0,0.0,0.0
74,0.6213384,0.4352068214285714,0.8347070833333334,0.026902980209086047,-0.4160471604970821,-0.6654014484540116,0.6192107091237103,1.0,0.0,0.0
75,0.62022215,0.43480817857142856,0.8361025,0.00013565471530885276,-0.3727649654912258,-0.6838990790391863,0.6271589206807762,1.0,0.0,0.0
76,0.62022215,0.43440953571428575,0.8374975,-0.044045161033474334,-0.3297395144788101,-0.6906655879566375,0.6421159723860839,1.0,0.0,0.0
77,0.62022215,0.43401089285714284,0.8384275,-0.09591450506306926,-0.2783813695254603,-0.6976135322045415,0.6531765308894208,1.0,0.0,0.0
78,0.62022215,0.4336122142857142,0.8388929166666667,-0.1337737462932816,-0.2417827495817514,-0.6954279977906193,0.6633442444886963,1.0,0.0,0.0
79,0.62022215,0.43321360714285717,0.8393579166666667,-0.15639921881657504,-0.20480466484621548,-0.6945617126711823,0.6716981173876166,1.0,0.0,0.0
80,0.62022215,0.43321360714285717,0.8398229166666668,-0.18665010647991448,-0.1749687161856412,-0.6909970904550881,0.6760700459937474,1.0,0.0,0.0
81,0.62022215,0.43321360714285717,0.8398229166666668,-0.20196437930316152,-0.12983726736548612,-0.6859763489116317,0.6868690721160906,1.0,0.0,0.0
82,0.62022215,0.4328149285714286,0.8398229166666668,-0.2170548671526478,-0.0994234805124748,-0.680992626390506,0.6922797115111008,1.0,0.0,0.0
83,0.62022215,0.4328149285714286,0.8393579166666667,-0.20948849605520511,-0.07615846005279653,-0.6794303469780645,0.6990628459503351,1.0,0.0,0.0
84,0.61966405,0.43241628571428564,0.8393579166666667,-0.19406171864066185,-0.04463321145851251,-0.677968825411972,0.7076059620739803,1.0,0.0,0.0
85,0.61966405,0.43241628571428564,0.8388929166666667,-0.19405301268418002,-0.01357994562626813,-0.6782189153713362,0.708645268224878,1.0,0.0,0.0
86,0.61910595,0.43241628571428564,0.8384275,-0.1709753569708395,0.010253732589117326,-0.6810753185352495,0.7118979552989271,1.0,0.0,0.0
87,0.61854785,0.43161900000000003,0.8374975,-0.12535492213734978,0.05688392241689211,-0.6913795795959312,0.7092563991844989,1.0,0.0,0.0
88,0.61798975,0.4308217142857143,0.8356370833333333,-0.06579925480276055,0.11655023274693199,-0.70913951260018,0.6922482596462171,1.0,0.0,0.0
89,0.61687355,0.43002442857142853,0.8342420833333334,0.008262846297269089,0.1587219769618718,-0.7273200036677105,0.667641124905577,1.0,0.0,0.0
90,0.6157573000000001,0.42882846428571425,0.8328466666666667,0.08193870595289593,0.18498818504690345,-0.7400843467832435,0.641358386166609,1.0,0.0,0.0
91,0.6146411,0.4272338928571428,0.8314512499999999,0.140207247580971,0.2117201902054861,-0.7459095404072235,0.6157397553468558,1.0,0.0,0.0
92,0.6135249,0.4260379642857143,0.83005625,0.19787561927194047,0.2530620522735159,-0.745352212062889,0.5841702807998884,1.0,0.0,0.0
93,0.6118506,0.424842,0.8291258333333333,0.2543242709355158,0.2936596792598928,-0.7392248487202256,0.5501179700979189,1.0,0.0,0.0
94,0.6107344,0.4236460714285714,0.8281958333333334,0.3156302000432843,0.339708211579983,-0.7259858813835458,0.507858649466091,1.0,0.0,0.0
95,0.60850195,0.42284878571428575,0.8272658333333333,0.36905888690544103,0.39187685312122905,-0.7016449021056822,0.46682170186595556,1.0,0.0,0.0
96,0.6068276499999999,0.4216528214285714,0.8263354166666667,0.42012096218295364,0.44150139371877006,-0.6696760669024673,0.424392344295812,1.0,0.0,0.0
97,0.6051533,0.42085553571428574,0.8254054166666666,0.4585303461068035,0.4897063011850012,-0.6291098969445243,0.3926301030809149,1.0,0.0,0.0
98,0.6029209,0.4204568928571429,0.8244750000000001,0.5004294057022161,0.5391320119318068,-0.5773992264024856,0.3542840907643188,1.0,0.0,0.0
99,0.59901415,0.4204568928571429,0.8235449999999999,0.5627476802347735,0.6263527879165973,-0.4584971491829378,0.2842139997442179,1.0,0.0,0.0
100,0.59845605,0.4204568928571429,0.8235449999999999,0.5780865057219483,0.638287352659332,-0.4269469449412006,0.2759013474825826,1.0,0.0,0.0
101,0.59566555,0.4204568928571429,0.82308,0.6077271670134261,0.6763510375569454,-0.3467805797894661,0.23013081921020645,1.0,0.0,0.0
102,0.5934331,0.42085553571428574,0.8226145833333334,0.6255639864796136,0.7031798171675754,-0.26795523806483806,0.2059316244327836,1.0,0.0,0.0
103,0.5906426,0.42125417857142855,0.8221495833333333,0.6356453009710612,0.7188988743349696,-0.2007379770299556,0.19708811331798695,1.0,0.0,0.0
104,0.5878520500000001,0.42205146428571433,0.8221495833333333,0.6360241549008357,0.7252681272027108,-0.1473387074141675,0.21851938894311548,1.0,0.0,0.0
105,0.58506155,0.42284878571428575,0.8216845833333334,0.6283126539419204,0.7293582255657783,-0.09299165097228684,0.25418957599683056,1.0,0.0,0.0
106,0.582271,0.4236460714285714,0.8216845833333334,0.6106647728814985,0.7306133877615614,-0.038053239188681254,0.3030586804109252,1.0,0.0,0.0
107,0.57836425,0.42524064285714286,0.8216845833333334,0.5819556856793873,0.7349947339360128,0.01983959267076718,0.3474431054927152,1.0,0.0,0.0
108,0.57613185,0.4260379642857143,0.8216845833333334,0.5619949063722144,0.7327957168441224,0.060177285797226726,0.378881058989063,1.0,0.0,0.0
109,0.5722251,0.4276325357142857,0.8221495833333333,0.5291882657437446,0.7338906284622341,0.11263908879493778,0.4107027642101786,1.0,0.0,0.0
110,0.56776025,0.42962575,0.8226145833333334,0.4986472535829072,0.7306895186107452,0.17488235010181635,0.4322729548670461,1.0,0.0,0.0
111,0.5632954,0.4312203571428571,0.82308,0.4587199457370414,0.7157586162747903,0.25268892306685514,0.4619674477392492,1.0,0.0,0.0
112,0.5588305499999999,0.43321360714285717,0.8240099999999999,0.4387684912350896,0.6917640088154062,0.3155370115226692,0.478937534096321,1.0,0.0,0.0
113,0.55492385,0.43480817857142856,0.8254054166666666,0.4256773655590234,0.6475701950136709,0.37908998750812134,0.5057098025071081,1.0,0.0,0.0
114,0.5510170999999999,0.43600410714285714,0.8268004166666666,0.407981424407304,0.5796641833041387,0.45140356621203587,0.5420105278903624,1.0,0.0,0.0
115,0.54766845,0.43759871428571423,0.8286608333333333,0.41054632273438524,0.5151250886298844,0.5052371785379128,0.5575242177487693,1.0,0.0,0.0
116,0.54543605,0.4387946428571428,0.83005625,0.4285496615771452,0.4643194940726681,0.5397872420842349,0.5562214741173801,1.0,0.0,0.0
117,0.5432036,0.4399905714285714,0.8319166666666665,0.45201367704616463,0.4165318973054401,0.5649337943656434,0.5504858056970887,1.0,0.0,0.0
118,0.5420874,0.44118653571428573,0.8333116666666666,0.46732733725060804,0.3877076877293262,0.5763310469897986,0.5469281790230582,1.0,0.0,0.0
119,0.5409712,0.44238246428571426,0.8351720833333333,0.4756266820026579,0.3524115674231556,0.5922017878319956,0.546701370953179,1.0,0.0,0.0
120,0.539855,0.44317975000000004,0.8370325,0.47658408482583686,0.324376488069599,0.6051931573038445,0.548988839987624,1.0,0.0,0.0
121,0.539855,0.44437571428571426,0.8388929166666667,0.4637549750967705,0.2977663147057223,0.6208669322222378,0.5574861409690056,1.0,0.0,0.0
122,0.5392969,0.4459702857142857,0.8421483333333334,0.437900288171658,0.2567773148544299,0.6417511090087744,0.5748602110786032,1.0,0.0,0.0
123,0.539855,0.44636892857142857,0.8426133333333334,0.437900288171658,0.2567773148544299,0.6417511090087744,0.5748602110786032,1.0,0.0,0.0
124,0.539855,0.4471662142857143,0.84447375,0.4311313870596447,0.23558007720353114,0.6509334660721919,0.5787170094822234,1.0,0.0,0.0
125,0.539855,0.4483621785714286,0.8463341666666667,0.4175348676884838,0.22198254682114124,0.6581120734679123,0.5858983546033607,1.0,0.0,0.0
126,0.5404131,0.44915946428571424,0.8481945833333334,0.4177644354154362,0.2069680685539562,0.6620323237736908,0.58681368199785,1.0,0.0,0.0
127,0.5409712,0.4503553928571429,0.8500550000000001,0.4106651923030038,0.18543631710538028,0.6701640039967838,0.5897861306237444,1.0,0.0,0.0
128,0.5415293,0.4511527142857143,0.8519154166666668,0.4041528307059561,0.178053442941163,0.6721632178358218,0.5942676749392941,1.0,0.0,0.0
129,0.5420874,0.4523486428571429,0.8542408333333333,0.39004459192540053,0.17924995514843653,0.6751481687641598,0.5999246786917778,1.0,0.0,0.0
130,0.5420874,0.4527472857142857,0.8547058333333334,0.39004459192540053,0.17924995514843653,0.6751481687641598,0.5999246786917778,1.0,0.0,0.0
131,0.5426455,0.45354457142857146,0.8561008333333334,0.3623747246917379,0.18052572364736835,0.678196928540322,0.6133057541917037,1.0,0.0,0.0
132,0.5432036,0.45474050000000005,0.8579612500000001,0.3268146739548912,0.1746070490965142,0.6842747689726401,0.6280705277602237,1.0,0.0,0.0
133,0.5448779499999999,0.45593646428571427,0.8602866666666666,0.2768041440299658,0.1830293874518375,0.6847011732641831,0.6488944540582036,1.0,0.0,0.0
134,0.5465522500000001,0.4575310357142857,0.8626125,0.26267376993814606,0.212589537834705,0.6753146343086781,0.6555595500625742,1.0,0.0,0.0
135,0.5482265500000001,0.4591256071428571,0.8644724999999999,0.2628625007331783,0.24186313475925114,0.6648525306864304,0.656030976549566,1.0,0.0,0.0
136,0.5510170999999999,0.46151749999999997,0.8667979166666666,0.2914319488050655,0.27084044328095486,0.653584055649385,0.6438483949657398,1.0,0.0,0.0
137,0.55492385,0.4643080357142857,0.86958875,0.36742315076569326,0.33354132587098057,0.6227769217323565,0.604896121640079,1.0,0.0,0.0
138,0.55604005,0.46470667857142856,0.87005375,0.3806110453324645,0.3471298343302047,0.615306255797945,0.5966861167018446,1.0,0.0,0.0
139,0.55771435,0.4655039642857143,0.8714491666666667,0.41325842987991446,0.36679323821809895,0.6027972829576396,0.5756002312278515,1.0,0.0,0.0
140,0.5610630000000001,0.46749721428571434,0.8733091666666667,0.4502612160050802,0.4183100127675938,0.5682688901151425,0.5471307331043523,1.0,0.0,0.0
141,0.5632954,0.46829449999999995,0.8747045833333335,0.4559929074508634,0.4247551131358243,0.5639943032646506,0.5418154557637708,1.0,0.0,0.0
142,0.56608595,0.46949042857142853,0.8761,0.4672627849302349,0.46154813399894834,0.5354352586554888,0.5309876586229285,1.0,0.0,0.0
143,0.5705508,0.47068639285714287,0.877495,0.4665281828175078,0.5075320431701139,0.49365877024725585,0.5301544099133108,1.0,0.0,0.0
144,0.5727832,0.4714836785714286,0.8784254166666666,0.4721264890966839,0.5236846849582406,0.4768704612523876,0.5248290123634193,1.0,0.0,0.0
145,0.57724805,0.4722809642857143,0.8793554166666667,0.4839031105723786,0.5631397256660557,0.4287181920721925,0.5146961635193004,1.0,0.0,0.0
146,0.5811548,0.47267960714285717,0.8802858333333333,0.48498821415513055,0.5803181392081346,0.4026343584923792,0.5156576992521839,1.0,0.0,0.0
147,0.5845034,0.47307828571428573,0.8812158333333332,0.4851162013308986,0.5973199344631471,0.3766468553876834,0.5157599377867481,1.0,0.0,0.0
148,0.5878520500000001,0.47307828571428573,0.8816808333333332,0.4814001373371662,0.6074778547654559,0.35521715762726086,0.5225374002581317,1.0,0.0,0.0
149,0.5906426,0.47267960714285717,0.8816808333333332,0.4762904207806815,0.6255200607751604,0.32080178090410705,0.5281650367159434,1.0,0.0,0.0
150,0.592875,0.47267960714285717,0.8821458333333334,0.4657230282550671,0.6503675668489435,0.26376185353471326,0.5390304013354416,1.0,0.0,0.0
151,0.59566555,0.47267960714285717,0.8816808333333332,0.44655918700624997,0.6617185829571743,0.21698642534479823,0.561809843884523,1.0,0.0,0.0
152,0.59789795,0.4722809642857143,0.8816808333333332,0.4221460470813013,0.6701058103664733,0.16080626649387594,0.5889756043360578,1.0,0.0,0.0
153,0.6006885000000001,0.4718823214285714,0.8812158333333332,0.3982832279436793,0.6726984741209485,0.1029353825986262,0.6150215770713944,1.0,0.0,0.0
154,0.6029209,0.4714836785714286,0.8812158333333332,0.3819914140833429,0.6698921570485342,0.036545979560888536,0.6356032165348167,1.0,0.0,0.0
155,0.6051533,0.4714836785714286,0.8807508333333334,0.36068617791795154,0.6589307927229199,-0.038538164818937015,0.6589616842524856,1.0,0.0,0.0
156,0.60738575,0.47108503571428567,0.8798204166666667,0.3390993805513084,0.6420891626982986,-0.09817919479266062,0.680510075579327,1.0,0.0,0.0
157,0.60961815,0.4702877142857143,0.8793554166666667,0.31951160654032695,0.6153817398415673,-0.17223807671145536,0.6996797070705452,1.0,0.0,0.0
158,0.6118506,0.4698891071428571,0.8784254166666666,0.3045055078880632,0.5914130119840671,-0.23985660300571063,0.7070897078280288,1.0,0.0,0.0
159,0.6146411,0.4690917857142857,0.877495,0.2857936460734458,0.5493335363603122,-0.30927700169876793,0.7217356814749704,1.0,0.0,0.0
160,0.61854785,0.46829449999999995,0.8761,0.2719864495283933,0.47206458364005516,-0.41226841257778424,0.7302144590024728,1.0,0.0,0.0
161,0.62022215,0.46789585714285714,0.8756345833333333,0.2627006853062494,0.4309453641855816,-0.4605069251577624,0.730210801692447,1.0,0.0,0.0
162,0.6235708000000001,0.4670985714285714,0.8742395833333334,0.2402643836475242,0.361873500241765,-0.5266059743107998,0.7307576503830951,1.0,0.0,0.0
163,0.62691945,0.4663012857142857,0.8733091666666667,0.22435832816686874,0.27890365920290183,-0.5863377124690365,0.7266940046553134,1.0,0.0,0.0
164,0.6308262,0.46510532142857147,0.8719141666666667,0.1932239138307141,0.17489069721321412,-0.645339508260228,0.7180631464089101,1.0,0.0,0.0
165,0.6341748,0.4643080357142857,0.87051875,0.19556881088209332,0.08578645543809432,-0.669037739296524,0.7118862462995955,1.0,0.0,0.0
166,0.63752345,0.46351075,0.86958875,0.18970442891455513,0.0021371842004052066,-0.6849488674437889,0.7034576825093084,1.0,0.0,0.0
167,0.64031395,0.46231482142857144,0.8686583333333333,0.18261410946032852,-0.08267100479709938,-0.6906873270439189,0.6948155210217859,1.0,0.0,0.0
168,0.6431045,0.46111885714285716,0.8672633333333334,0.1666030684096606,-0.17524498625926915,-0.6859699742790697,0.6862782283994204,1.0,0.0,0.0
169,0.645895,0.45992292857142864,0.8663329166666666,0.14892877082487543,-0.2806647319381611,-0.6622364271520417,0.6785944621197337,1.0,0.0,0.0
170,0.6486855499999999,0.458727,0.8649379166666668,0.13709136180465073,-0.3877926980692993,-0.6185534788155281,0.6694881445461807,1.0,0.0,0.0
171,0.65147605,0.4575310357142857,0.8640074999999999,0.11940336030869494,-0.46523855514179824,-0.5645405963031224,0.6712598896718609,1.0,0.0,0.0
172,0.6537084999999999,0.45633510714285713,0.8626125,0.11024866386421031,-0.5178995815446638,-0.5168136764977489,0.6727026678532638,1.0,0.0,0.0
173,0.6564990500000001,0.45474050000000005,0.8612170833333334,0.11722265522630623,-0.5647275367152186,-0.46192511727703695,0.6737706170543886,1.0,0.0,0.0
174,0.65873145,0.45354457142857146,0.8598216666666668,0.14548317486723614,-0.6033907417764509,-0.4120838902653805,0.6670390737826108,1.0,0.0,0.0
175,0.6626382,0.4511527142857143,0.85703125,0.18909754331676962,-0.6744289877123855,-0.3018128044386481,0.6467586031292416,1.0,0.0,0.0
176,0.6637544,0.4507540357142857,0.8565662500000001,0.18741802975974203,-0.6875357872062983,-0.27368110702899706,0.6459625957336653,1.0,0.0,0.0
177,0.6659868,0.44876082142857143,0.8551708333333333,0.19657413957106695,-0.7026533861510095,-0.21711843378263934,0.6484569471400461,1.0,0.0,0.0
178,0.6682192499999999,0.44676757142857143,0.8537758333333333,0.19009530735412167,-0.7055228714143769,-0.16176858053389895,0.6632738336352505,1.0,0.0,0.0
179,0.6698935500000001,0.44477432142857143,0.8523804166666666,0.2022661219182752,-0.7101225473264768,-0.1026394406313126,0.6665429685546073,1.0,0.0,0.0
180,0.672126,0.4427811071428572,0.8505199999999999,0.21565603609210116,-0.709333060778471,-0.04298704339066477,0.669694853708924,1.0,0.0,0.0
181,0.6743584,0.44078789285714287,0.8486595833333332,0.23753094737362673,-0.7032809528103503,0.008849994661802113,0.6699974836135127,1.0,0.0,0.0
182,0.6765907999999999,0.4387946428571428,0.8472641666666667,0.2595708262035399,-0.701701149496671,0.04753349123733652,0.6617998565955212,1.0,0.0,0.0
183,0.67938135,0.43600410714285714,0.84447375,0.2895047715724339,-0.6898276914746478,0.09056860052785924,0.6573599256951826,1.0,0.0,0.0
184,0.68105565,0.43440953571428575,0.8435437499999999,0.30386292404936144,-0.6876736966438083,0.10568728528567918,0.6508474537565275,1.0,0.0,0.0
185,0.6827300000000001,0.43201764285714284,0.8416833333333332,0.3391503540623738,-0.6808311475031378,0.14329641976119828,0.633176217188035,1.0,0.0,0.0
