,0,1,2,3,4,5,6,7,8,9
14,0.6944502,0.6066249285714286,0.48496083333333323,-0.47376979667874375,-0.8281176017194967,-0.1908638114258738,0.23094246678625288,1.0,0.0,0.0
15,0.69110155,0.5950641785714286,0.5054249999999999,-0.20576009775166082,-0.8758076448344718,-0.26557139713232236,0.34654809831812516,1.0,0.0,0.0
16,0.68831105,0.5839020357142858,0.5249583333333333,0.029608630678679776,-0.8695571745296954,-0.283994999526985,0.40291499036016815,1.0,0.0,0.0
17,0.6849624000000001,0.5739358928571429,0.5440270833333334,0.21383063734527757,-0.8376585008875692,-0.2839727901726169,0.41468560243259156,1.0,0.0,0.0
18,0.68217185,0.5651656785714286,0.5626308333333334,0.3505021410923704,-0.8005548150814118,-0.2781612054847229,0.3986057963739572,1.0,0.0,0.0
19,0.67826515,0.5567940714285714,0.5807691666666667,0.43132083688623285,-0.7764951536230067,-0.26581127565568996,0.3746491395986889,1.0,0.0,0.0
20,0.6698935500000001,0.5428414642857142,0.6096045833333332,0.4614219646041278,-0.7832614604657794,-0.222708191474214,0.35212542734111935,1.0,0.0,0.0
21,0.6682192499999999,0.5400509285714286,0.6151854166666667,0.4454692572295062,-0.7920030365324385,-0.21160134690812993,0.3598794256045404,1.0,0.0,0.0
22,0.6620800499999999,0.532078,0.63146375,0.3782207108606426,-0.8244240956716166,-0.1704301141541764,0.38500335133801367,1.0,0.0,0.0
23,0.6559409,0.525301,0.6468116666666667,0.25125049813996075,-0.8683410859686606,-0.10170979990237639,0.4153457140828678,1.0,0.0,0.0
24,0.64980175,0.5193212857142857,0.6616941666666666,0.08523780128353857,-0.8805509368743268,-0.04840584549272117,0.4637040423850413,1.0,0.0,0.0
25,0.6447788,0.51374025,0.6756470833333332,-0.07567688304808583,-0.8623775835412825,0.0024055383459769993,0.5005717992085561,1.0,0.0,0.0
26,0.64031395,0.5081591785714286,0.6895995833333334,-0.18400706048215038,-0.8216679097886667,0.07895536257482955,0.5336377970467601,1.0,0.0,0.0
27,0.63640725,0.5021795,0.7026220833333333,-0.22976948362384159,-0.7874569481116123,0.14603377363400388,0.552984336328066,1.0,0.0,0.0
28,0.6319424,0.4946051785714286,0.7193649999999999,-0.17293764305346543,-0.8183341941037952,0.15556357100692741,0.5255679725317906,1.0,0.0,0.0
29,0.63026805,0.4906187142857143,0.7277366666666666,-0.04584289027832774,-0.8629782163777673,0.12167208822161968,0.48822426242062905,1.0,0.0,0.0
30,0.6285937500000001,0.484639,0.7402941666666667,0.23165392484898956,-0.9191435448672773,0.0027491737174891173,0.31859699476728487,1.0,0.0,0.0
31,0.62747755,0.47865932142857137,0.7523866666666666,0.6326712097301053,-0.7622909200949389,-0.08114706536817554,0.10979456863428907,1.0,0.0,0.0
32,0.6258032,0.47307828571428573,0.7630833333333333,0.948564700578407,-0.3137959469490096,-0.005297322539464161,0.04158185744870382,1.0,0.0,0.0
33,0.6241289,0.46749721428571434,0.7733154166666667,0.9363535206835262,0.19104210474582503,0.214794688341792,0.2015148639133182,1.0,0.0,0.0
34,0.6213384,0.46231482142857144,0.7816870833333334,0.637902412653482,0.4596513031538008,0.44336710844012583,0.4303798306070129,1.0,0.0,0.0
35,0.61798975,0.45713239285714286,0.7886633333333334,0.33502079576511046,0.4501033216649163,0.5785245004078696,0.5920113754472509,1.0,0.0,0.0
36,0.6129668,0.45155132142857146,0.7961045833333333,-0.6637115091568877,-0.6806841110999605,-0.20142075395825104,-0.23576652303419363,1.0,0.0,0.0
37,0.6112925,0.44876082142857143,0.7984300000000001,-0.6786066236162693,-0.607872447957185,-0.35568570954840484,-0.20849895304704594,1.0,0.0,0.0
38,0.60906005,0.44557164285714285,0.8012208333333333,-0.6736838700304429,-0.4783932618515757,-0.5585888490000043,-0.07258393795231377,1.0,0.0,0.0
39,0.60738575,0.44198382142857146,0.80354625,-0.6099284969479272,-0.3799520448647567,-0.6878610930522462,0.10232687271143094,1.0,0.0,0.0
40,0.6068276499999999,0.43759871428571423,0.8058716666666667,-0.5020468276438759,-0.3127135691116858,-0.767166640690576,0.24822278694287428,1.0,0.0,0.0
41,0.60626955,0.43321360714285717,0.8081970833333333,0.4942184599551521,-0.4404823528115095,0.7423964126891194,0.10281525727012308,1.0,0.0,0.0
42,0.60626955,0.4284298214285714,0.8100575,0.43981055022206905,-0.4247744031446883,0.791015457712669,-0.020686517494530376,1.0,0.0,0.0
43,0.6068276499999999,0.42205146428571433,0.8133129166666667,0.37506495638036336,-0.34417942788892913,0.8536686861722826,-0.11007531132063364,1.0,0.0,0.0
44,0.6079438500000001,0.41766635714285716,0.8147083333333334,0.3588601639315804,-0.295322928406079,0.8752781353636655,-0.13376074332539556,1.0,0.0,0.0
45,0.60961815,0.4144771785714286,0.8156383333333334,0.3671234581720213,-0.24048978420499814,0.8908099776083441,-0.11765463843925134,1.0,0.0,0.0
46,0.6107344,0.4116866428571429,0.8161033333333333,0.40949773447215687,-0.2059893883251878,0.8843708676392477,-0.08813708544415519,1.0,0.0,0.0
47,0.6118506,0.41009207142857146,0.8165687500000001,0.4448979239551487,-0.1867084307378172,0.8741996923097092,-0.054595760984073344,1.0,0.0,0.0
48,0.6118506,0.4096934285714286,0.8165687500000001,0.4715318866769824,-0.16920252551300544,0.8647832727246236,-0.03432311790259253,1.0,0.0,0.0
49,0.6118506,0.4092947857142857,0.8165687500000001,0.4964170220582208,-0.15865021969821713,0.8533372251316329,0.014691092716335258,1.0,0.0,0.0
50,0.6112925,0.4092947857142857,0.8165687500000001,0.49525273531333636,-0.1391783996972919,0.8524522197651032,0.09316283722551214,1.0,0.0,0.0
51,0.6112925,0.4092947857142857,0.8165687500000001,0.48092810728333424,-0.12484932140075787,0.8530206999965463,0.1596135581585792,1.0,0.0,0.0
52,0.6112925,0.4088961428571429,0.8165687500000001,0.4381010422259173,-0.08456467018458294,0.853709597013039,0.26850738784058154,1.0,0.0,0.0
53,0.6112925,0.4080988571428571,0.8165687500000001,0.3392586235299171,-0.013912131846809284,0.8297558830702844,0.4429618645643386,1.0,0.0,0.0
54,0.6112925,0.4069028928571429,0.8165687500000001,0.12935252358391805,0.08361029595027841,0.7249233829845315,0.6713891061492144,1.0,0.0,0.0
55,0.6107344,0.4053083214285714,0.8165687500000001,-0.07186484794564599,0.1438096280136155,0.5497609168693145,0.8197055378630459,1.0,0.0,0.0
56,0.61017625,0.40411235714285715,0.8165687500000001,-0.2014868401738888,0.18455162349398768,0.3786843013355049,0.8842748166856927,1.0,0.0,0.0
57,0.60906005,0.40291642857142856,0.8161033333333333,-0.2910243504502488,0.21497135939898832,0.20042774530202292,0.9104509108108516,1.0,0.0,0.0
58,0.6068276499999999,0.40172050000000004,0.8156383333333334,-0.4081367633180112,0.2855278482271287,-0.16970120993635318,0.850352708975059,1.0,0.0,0.0
59,0.6051533,0.4013218571428571,0.8151733333333334,-0.4267309744747488,0.32423070920521735,-0.32528484504141486,0.7790795159792714,1.0,0.0,0.0
60,0.6029209,0.40092321428571426,0.8151733333333334,-0.4236734565027529,0.39495651394524744,-0.5259178156015945,0.6228327268055804,1.0,0.0,0.0
61,0.6001303499999999,0.40052457142857145,0.8151733333333334,-0.11812352664190895,0.24840846514449244,0.7728395312985519,-0.5718908337790267,1.0,0.0,0.0
62,0.59678175,0.40012589285714284,0.8147083333333334,0.0016100847657769812,0.275787042498684,0.8697186154358436,-0.4093023879495882,1.0,0.0,0.0
63,0.592875,0.40052457142857145,0.8147083333333334,0.08559928251182543,0.282918060349565,0.9231424584705167,-0.24584168753592361,1.0,0.0,0.0
64,0.5878520500000001,0.40092321428571426,0.8142433333333333,0.1559595284475268,0.23944025486820897,0.9534151222027567,-0.09666744327939392,1.0,0.0,0.0
65,0.5833872,0.4021191428571429,0.8137779166666667,0.20312840808629568,0.17431558334545363,0.9632999583100099,0.020152358452408932,1.0,0.0,0.0
66,0.57780615,0.40291642857142856,0.8137779166666667,0.2136157723403722,0.08988398339024903,0.9683454871863818,0.09271563397343786,1.0,0.0,0.0
67,0.5722251,0.40411235714285715,0.8137779166666667,0.21287603595923577,-7.790200049711746e-05,0.9677535754298274,0.1346729538116162,1.0,0.0,0.0
68,0.5666440500000001,0.4057069642857143,0.8142433333333333,0.18806817796340136,-0.08428742004700203,0.9649569364584598,0.16243183813541853,1.0,0.0,0.0
69,0.5610630000000001,0.4077002142857143,0.8147083333333334,0.14712514095131674,-0.16786424172443737,0.9550018440586352,0.1953132537615942,1.0,0.0,0.0
70,0.55548195,0.4096934285714286,0.8156383333333334,0.10202411614810683,-0.2510418895326068,0.9365990366609067,0.22215151124842128,1.0,0.0,0.0
71,0.550459,0.41208532142857146,0.8165687500000001,0.05358560513876741,-0.3328212889254044,0.9097110984919353,0.24245471709278116,1.0,0.0,0.0
72,0.5459941500000001,0.4140785357142857,0.81796375,0.0036134250230214077,-0.42567029497498277,0.8804070786528557,0.20898593013276856,1.0,0.0,0.0
73,0.53873875,0.41766635714285716,0.8202891666666666,-0.07852492549377296,-0.5548906747849608,0.8243998982144682,0.0793409285102139,1.0,0.0,0.0
74,0.53706445,0.41806499999999996,0.8212195833333333,-0.09962927729137842,-0.5573480795559114,0.8226434260741687,0.051912607897204005,1.0,0.0,0.0
75,0.5337158,0.42005824999999997,0.8226145833333334,-0.15479265418447946,-0.5913398023429193,0.7900614203370966,-0.04646960803031149,1.0,0.0,0.0
76,0.5314834,0.4216528214285714,0.8244750000000001,-0.21728092499950805,-0.6017068737959652,0.7549699610906028,-0.14407704712721692,1.0,0.0,0.0
77,0.5298091,0.42324742857142855,0.8258704166666666,-0.2954839254000761,-0.5926157053765164,0.7131104129358372,-0.23015085169022462,1.0,0.0,0.0
78,0.52869285,0.424842,0.8272658333333333,-0.37881749215355015,-0.5791217979229002,0.6562075422458329,-0.3008436675563006,1.0,0.0,0.0
79,0.52813475,0.42683525,0.8286608333333333,-0.46495920077708325,-0.5569163391584625,0.579673804225321,-0.37099247092901566,1.0,0.0,0.0
80,0.52813475,0.42882846428571425,0.83005625,-0.5309399486514624,-0.5583105290469642,0.49799314118669036,-0.3979886372904308,1.0,0.0,0.0
81,0.52813475,0.43201764285714284,0.8314512499999999,-0.5761187537173319,-0.5916742746377563,0.3812948369966464,-0.41547921924781495,1.0,0.0,0.0
82,0.52813475,0.43401089285714284,0.8319166666666665,-0.5885535223441283,-0.6112931714094024,0.3348487040062634,-0.4096361255430001,1.0,0.0,0.0
83,0.52813475,0.4372000357142857,0.8333116666666666,-0.6004227217719516,-0.6425499212579437,0.27199953041087144,-0.3906896585880378,1.0,0.0,0.0
84,0.52813475,0.44078789285714287,0.8347070833333334,-0.6092188561571734,-0.6761042361530848,0.19826434490319678,-0.3639047907056257,1.0,0.0,0.0
85,0.52757665,0.44437571428571426,0.8361025,-0.6140548270804383,-0.7042697813470471,0.12091523101025053,-0.3351421360114738,1.0,0.0,0.0
86,0.52757665,0.4483621785714286,0.8365675,-0.6142615409583523,-0.7193515145463599,0.057179342072573414,-0.3192909028761642,1.0,0.0,0.0
87,0.52757665,0.45195,0.8374975,-0.599323518327562,-0.7249265061160015,0.03210507807698898,-0.33802684075615863,1.0,0.0,0.0
88,0.52757665,0.45474050000000005,0.8393579166666667,-0.574174013413076,-0.7049600701523897,-0.016261896857516,-0.41604212830247633,1.0,0.0,0.0
89,0.52757665,0.45673375,0.8412183333333333,-0.5489555967007969,-0.6739442202646974,-0.04462043069713861,-0.49239817017032383,1.0,0.0,0.0
90,0.52757665,0.458727,0.8454041666666666,-0.5028324539630544,-0.5474853608660966,-0.1341018511890316,-0.6553136625971471,1.0,0.0,0.0
91,0.52646045,0.45992292857142864,0.850985,-0.431431417599552,-0.3695872554474665,-0.2390848395005048,-0.7874710356831341,1.0,0.0,0.0
92,0.5253442500000001,0.45992292857142864,0.85703125,-0.35566035059950374,-0.15573200563764397,-0.30852623397047,-0.8683690577073286,1.0,0.0,0.0
93,0.52478615,0.4595242857142857,0.8621470833333333,-0.2873706962543067,0.06880756489750073,-0.29911838894045945,-0.9073101957681591,1.0,0.0,0.0
94,0.524228,0.45992292857142864,0.8654029166666667,-0.2735397114866452,0.26977303519968227,-0.20293091426389398,-0.900676179187045,1.0,0.0,0.0
95,0.524228,0.46032157142857144,0.8681933333333333,-0.295435058712516,0.4532588033419443,-0.06836822110078096,-0.838212604068965,1.0,0.0,0.0
96,0.52478615,0.46111885714285716,0.8714491666666667,-0.4190290661659521,0.6167650731701503,0.1990471435333145,-0.6359211593245953,1.0,0.0,0.0
97,0.5253442500000001,0.46191614285714283,0.8723791666666667,-0.500216517276417,0.6222928457434527,0.3100842425011746,-0.5161228657333833,1.0,0.0,0.0
98,0.52646045,0.46271342857142855,0.8737745833333332,-0.6298558144301022,0.5577634097728109,0.42526659342555573,-0.33366143958123645,1.0,0.0,0.0
99,0.52757665,0.4639093928571429,0.8751695833333334,-0.7387394419763204,0.44023251085862913,0.48282441054816766,-0.1653480021966894,1.0,0.0,0.0
100,0.52869285,0.46510532142857147,0.8761,-0.8079630086421851,0.3028343113085279,0.5052820568218037,-0.013311634538455575,1.0,0.0,0.0
101,0.5303671999999999,0.4663012857142857,0.877495,-0.8320111013796444,0.18283976717241734,0.5130228418524656,0.10552113749854723,1.0,0.0,0.0
102,0.5325996,0.46749721428571434,0.8784254166666666,-0.8345242295171489,0.09463142033789008,0.5043431838219397,0.20062940354292974,1.0,0.0,0.0
103,0.53539015,0.46829449999999995,0.8798204166666667,-0.8383617255581359,0.029912482065649906,0.47940948239226305,0.25772351217581874,1.0,0.0,0.0
104,0.53762255,0.4690917857142857,0.8807508333333334,-0.8517128873281642,-0.03283185013398757,0.4417353185024513,0.27995916767171425,1.0,0.0,0.0
105,0.539855,0.46949042857142853,0.8821458333333334,-0.8710357144261768,-0.0810325973048072,0.39001591475326963,0.2874336246984459,1.0,0.0,0.0
106,0.5415293,0.4702877142857143,0.88354125,-0.8924592963409063,-0.13751088205241763,0.33434195003555905,0.26985666961978244,1.0,0.0,0.0
107,0.5437617,0.47068639285714287,0.8844712499999999,-0.905981446236047,-0.20207335079328384,0.2771469287233574,0.24809989898108575,1.0,0.0,0.0
108,0.5459941500000001,0.47108503571428567,0.8854016666666666,-0.9088420221316104,-0.2590827505808969,0.22301595915225325,0.23905269110085867,1.0,0.0,0.0
109,0.5499009,0.4722809642857143,0.8863316666666666,-0.8878444344825763,-0.31149917826443135,0.20467532995498805,0.26983056054997695,1.0,0.0,0.0
110,0.55604005,0.47347689285714284,0.8872620833333333,-0.8525125583363008,-0.35797084729144224,0.2040487288844255,0.32162606643273306,1.0,0.0,0.0
111,0.5638535,0.4750715,0.8881920833333333,-0.7899928132378276,-0.38532364610991016,0.24767722688796767,0.4075451313195063,1.0,0.0,0.0
112,0.5711088999999999,0.4758687857142857,0.8895875000000001,-0.7264045688628226,-0.41332683603563236,0.2883934416144033,0.4672542688748708,1.0,0.0,0.0
113,0.57836425,0.47626742857142856,0.8905175000000001,-0.6597940235307215,-0.4556944520525278,0.3396499029245338,0.491581484929043,1.0,0.0,0.0
114,0.5839453,0.47626742857142856,0.8914479166666666,-0.5881608983169656,-0.4930246057051332,0.40576972451533205,0.4963309647070485,1.0,0.0,0.0
115,0.5895263500000001,0.4766661071428572,0.8923779166666668,-0.5197719217144805,-0.5252554525221214,0.47951802820549033,0.4732930589169211,1.0,0.0,0.0
116,0.5951074000000001,0.4766661071428572,0.8928429166666666,-0.44840845496313386,-0.537332672236848,0.5606751933442884,0.4425457992487647,1.0,0.0,0.0
117,0.6012466,0.4766661071428572,0.8928429166666666,-0.3663572580418421,-0.525536531331196,0.648588058984245,0.4110075953793159,1.0,0.0,0.0
118,0.60738575,0.4766661071428572,0.8928429166666666,-0.2830673882529319,-0.4827045316247639,0.7356765465029896,0.38164015483438796,1.0,0.0,0.0
119,0.6163154000000001,0.47626742857142856,0.8923779166666668,-0.17802707877658047,-0.3948614637311996,0.8428984829756445,0.3192380476692727,1.0,0.0,0.0
120,0.6213384,0.47626742857142856,0.8914479166666666,-0.1393294065720998,-0.35862611143981926,0.8755374372857943,0.2922478820604941,1.0,0.0,0.0
121,0.62803565,0.4754701428571429,0.8905175000000001,-0.07370596697497568,-0.29573840683601443,0.9160410419499759,0.26072022287805413,1.0,0.0,0.0
122,0.6347329,0.4746728571428571,0.8891225,0.003560127992917224,-0.23563253062948694,0.9425982145732081,0.23658664772386956,1.0,0.0,0.0
123,0.63975585,0.47387557142857145,0.8881920833333333,0.08695732534025788,-0.18547593734175974,0.9566327287892822,0.20710123719098333,1.0,0.0,0.0
124,0.6442207,0.47267960714285717,0.8867966666666667,0.17181819995259967,-0.13096021186922177,0.9634990789448955,0.15810583146916196,1.0,0.0,0.0
125,0.6481274499999999,0.4714836785714286,0.8854016666666666,0.2530886866982728,-0.0750631504138851,0.9605319378094804,0.08769285354719851,1.0,0.0,0.0
126,0.65147605,0.4702877142857143,0.88354125,0.3134302901341458,-0.017998328698672728,0.9494251734223138,0.005417883580250744,1.0,0.0,0.0
127,0.6548247,0.4686931428571429,0.8816808333333332,0.3592832188362434,0.05421978360403572,0.9281604768811731,-0.08058481795172683,1.0,0.0,0.0
128,0.65817335,0.4670985714285714,0.8798204166666667,0.37745993709208703,0.14210699190528983,0.8992338979556188,-0.16943433981814654,1.0,0.0,0.0
129,0.6620800499999999,0.46510532142857147,0.877495,0.3815219828598335,0.22493694851238766,0.860510783890777,-0.2517251211069663,1.0,0.0,0.0
130,0.6659868,0.46271342857142855,0.8751695833333334,0.3736989851602222,0.28865484534902863,0.8171369508577176,-0.33062766413248046,1.0,0.0,0.0
131,0.6698935500000001,0.46032157142857144,0.8723791666666667,-0.5479696494565269,0.41546131908114986,-0.7252462605529576,-0.033749328523595024,1.0,0.0,0.0
132,0.67268405,0.4575310357142857,0.87005375,-0.5870972386276313,0.36846347405350877,-0.7190850000036181,0.04968162088766731,1.0,0.0,0.0
133,0.6754746,0.45474050000000005,0.8672633333333334,-0.6020771021568442,0.3329796799526714,-0.7101299421797367,0.14947628914592925,1.0,0.0,0.0
134,0.67938135,0.4503553928571429,0.8626125,-0.5501175034482022,0.2270637914680903,-0.7293903906046322,0.33734615026360526,1.0,0.0,0.0
135,0.68049755,0.44915946428571424,0.8616820833333333,-0.5233104750194565,0.19711591430351455,-0.7413498391258793,0.3710685638682337,1.0,0.0,0.0
136,0.6827300000000001,0.44676757142857143,0.8584266666666666,-0.44284990224124554,0.08952754308684371,-0.7631495337362019,0.4620298391575706,1.0,0.0,0.0
137,0.6855205,0.44357839285714284,0.8551708333333333,-0.364127155029966,-0.025706994990029708,-0.7721698667153187,0.520100242564078,1.0,0.0,0.0
138,0.6877529499999999,0.4403892142857143,0.8523804166666666,-0.29273533752618885,-0.14232144297883587,-0.7611319241549395,0.5610069723845238,1.0,0.0,0.0
139,0.6894272499999999,0.43680142857142856,0.8495900000000001,-0.22348975482141584,-0.2480353152359925,-0.7353078625548951,0.5897907757422092,1.0,0.0,0.0
140,0.6905434500000001,0.43321360714285717,0.8467991666666665,-0.1796042744033175,-0.36057656147758044,-0.6997353809712685,0.5899976648649179,1.0,0.0,0.0
141,0.69165965,0.43002442857142853,0.84400875,-0.18179959197459755,-0.47654900010739165,-0.6477198516126303,0.565958437238484,1.0,0.0,0.0
142,0.69277585,0.42683525,0.8416833333333332,-0.22628186320126115,-0.5950252815963829,-0.5597699803346777,0.530470547498563,1.0,0.0,0.0
143,0.6938921,0.4236460714285714,0.8393579166666667,-0.304783269987128,-0.7028683554446332,-0.41545493513968756,0.4903880403502802,1.0,0.0,0.0
144,0.6944502,0.4204568928571429,0.8370325,-0.3771490037545031,-0.7771220811009496,-0.22347754245808926,0.4515503161876957,1.0,0.0,0.0
145,0.6950083,0.4172677142857143,0.8347070833333334,-0.45285556556986084,-0.7856847863951374,-0.0014654061645427707,0.42144881746708185,1.0,0.0,0.0
146,0.6955664,0.4136798928571429,0.8323816666666667,-0.5255769279544847,-0.7256462384919934,0.20926806521011243,0.39168010703578415,1.0,0.0,0.0
147,0.6961245,0.41009207142857146,0.83052125,-0.6095127345690867,-0.5643158026925724,0.4080833155689603,0.3788270169665782,1.0,0.0,0.0
148,0.6966825999999999,0.40650424999999996,0.8281958333333334,-0.6728247718947167,-0.3300015703305182,0.5385553927363268,0.38518031992670043,1.0,0.0,0.0
149,0.69724075,0.4025177857142857,0.8263354166666667,-0.7134382414734121,-0.06002344036969534,0.5748355939300505,0.39619073961994244,1.0,0.0,0.0
150,0.69724075,0.39892996428571426,0.8244750000000001,-0.7309290209750287,0.20848561042943173,0.5003962253018823,0.4145842908794074,1.0,0.0,0.0
151,0.69724075,0.3957407857142857,0.8221495833333333,-0.7346105410858201,0.40248676942871653,0.33492292020290626,0.4314839404696206,1.0,0.0,0.0
152,0.69724075,0.39255160714285714,0.8202891666666666,-0.7075119081389738,0.5322610334326401,0.11897445501984896,0.4494109157369189,1.0,0.0,0.0
153,0.6966825999999999,0.38976110714285717,0.81796375,-0.6577642474619306,0.5883578026182366,-0.1286093705490107,0.4523725463222405,1.0,0.0,0.0
154,0.6961245,0.3865719285714286,0.8161033333333333,-0.5871483908413568,0.5777689755220241,-0.3646763050414724,0.43410939934299386,1.0,0.0,0.0
155,0.6950083,0.38378139285714286,0.8137779166666667,-0.49933762330210674,0.5104282105658275,-0.5820853534840784,0.38897509055579116,1.0,0.0,0.0
156,0.693334,0.38059221428571427,0.8119175,-0.4214625261737932,0.4225909885878043,-0.7500001781449643,0.2851068715027905,1.0,0.0,0.0
157,0.69110155,0.37540982142857143,0.8086620833333332,-0.3071395282967219,0.2510421162372641,-0.9172979765263124,0.0347503711277419,1.0,0.0,0.0
158,0.6905434500000001,0.3746125,0.8081970833333333,-0.2917393720691392,0.23042917315820685,-0.9275904178857937,-0.03696689855516583,1.0,0.0,0.0
159,0.68886915,0.371822,0.8063366666666666,-0.21289702695432716,0.13824597861307042,-0.9378114232334913,-0.2367966210994071,1.0,0.0,0.0
160,0.6860786,0.3694301071428571,0.80447625,-0.12258316588752903,0.06715809306285862,-0.879439144159614,-0.4550274164234026,1.0,0.0,0.0
161,0.6838462,0.3674368571428572,0.8026158333333333,-0.017813637610729627,0.021268744796585276,-0.7517278643701004,-0.6588896210591113,1.0,0.0,0.0
162,0.68105565,0.365045,0.8007554166666666,0.11159637528257443,-0.002068957183900738,-0.5494838698266524,-0.8280153653406973,1.0,0.0,0.0
163,0.6777070500000001,0.36265310714285715,0.7993604166666667,0.2219267474672426,-0.04448677332812749,-0.2800657302716056,-0.9329161979968484,1.0,0.0,0.0
164,0.6738003,0.36065989285714284,0.797965,0.2999726310065171,-0.10963897045671693,0.05793147973171904,-0.9458539318839421,1.0,0.0,0.0
165,0.6693354499999999,0.3586666428571429,0.79657,0.3101778768229314,-0.2033535744878002,0.44142556164389246,-0.8170559846179618,1.0,0.0,0.0
166,0.6648706000000001,0.35707207142857145,0.7956395833333333,0.23601782805308316,-0.3292296602928862,0.7673806444557262,-0.49702149062113027,1.0,0.0,0.0
167,0.66040575,0.3554774642857143,0.7947095833333333,0.0648204277441706,-0.397621137646953,0.9151047651407874,0.01670364810542911,1.0,0.0,0.0
168,0.6553827999999999,0.35348425,0.7942441666666666,-0.26147753388151856,-0.18234376695534876,0.6046245109912193,0.7299379772531376,1.0,0.0,0.0
169,0.6525923,0.3526869285714286,0.7942441666666666,-0.3823101291217515,0.05813824000681925,0.25288796176422973,0.8868520671535658,1.0,0.0,0.0
170,0.64701125,0.35109235714285714,0.7942441666666666,-0.43958781196017627,0.4283183846601926,-0.5149890715907971,0.598408032265775,1.0,0.0,0.0
171,0.6436626,0.3502950714285714,0.7942441666666666,-0.3741996277219598,0.38456851206211307,-0.8410350407842203,0.06886042634317398,1.0,0.0,0.0
172,0.63975585,0.34909910714285713,0.7947095833333333,-0.2599844856031003,-0.0046700671964479135,-0.8059192436466299,-0.5318650490849308,1.0,0.0,0.0
173,0.63752345,0.3487004642857143,0.7947095833333333,-0.19436827027492973,-0.24478026773363923,-0.6458717541838563,-0.6965294489007969,1.0,0.0,0.0
174,0.6347329,0.34830182142857147,0.7942441666666666,-0.050225368506122664,-0.5336742028387607,-0.3513074946252246,-0.7676277104189149,1.0,0.0,0.0
175,0.6319424,0.34790317857142855,0.7937791666666666,0.1716668770227569,-0.7095139997960063,-0.04860864121614827,-0.6817313014860371,1.0,0.0,0.0
176,0.62803565,0.3475045357142857,0.7933141666666667,0.4304989729663527,-0.7348212205452804,0.18230176625920674,-0.49140052312755356,1.0,0.0,0.0
177,0.624687,0.3471058928571429,0.7928491666666666,0.6838865883652168,-0.6143865043294975,0.3034140152583497,-0.2505360111775769,1.0,0.0,0.0
178,0.62022215,0.34670725,0.7923841666666668,0.8563756551150771,-0.390788310886446,0.3321807213471173,-0.059675805533313406,1.0,0.0,0.0
179,0.6163154000000001,0.34670725,0.7923841666666668,0.9452927345556347,-0.13620270713493274,0.2870600083126813,0.07393930073357038,1.0,0.0,0.0
180,0.6112925,0.34670725,0.7919187499999999,0.9538779486293099,0.08737375186901963,0.2403694213576471,0.15717896767462475,1.0,0.0,0.0
181,0.6057114,0.3471058928571429,0.7919187499999999,0.9217556440000776,0.25970825844677803,0.2097381142612056,0.19730199359027586,1.0,0.0,0.0
182,0.6006885000000001,0.3475045357142857,0.7923841666666668,0.8696079545542589,0.40748837246626957,0.18325054268806643,0.21012965113300375,1.0,0.0,0.0
183,0.5951074000000001,0.34790317857142855,0.7923841666666668,0.8087613519488279,0.5281182208336208,0.16296551959218122,0.2010931620952972,1.0,0.0,0.0
