,0,1,2,3,4,5,6,7,8,9
23,0.81109425,0.17249860714285714,0.32450583333333355,0.5053666109512915,-0.22180195937501013,-0.7846733373025324,-0.28230521263256586,0.0,0.0,1.0
24,0.81276855,0.17010671428571428,0.32729624999999984,0.4526920583385829,-0.18607022690314717,-0.7932326422913397,-0.36225646465023625,0.0,0.0,1.0
25,0.815001,0.1681135,0.3300866666666667,0.45619411698679835,-0.14524620229388166,-0.7927613117332004,-0.3772531921202197,0.0,0.0,1.0
26,0.8161172000000001,0.16691757142857142,0.3314820833333334,0.464364266304905,-0.12781150019727466,-0.7957582403463139,-0.36714965820134876,0.0,0.0,1.0
27,0.8172333999999999,0.16572160714285714,0.33287708333333327,0.4849616054483988,-0.0976576853619106,-0.7942576530406551,-0.3527463654199944,0.0,0.0,1.0
28,0.8177915,0.16452567857142858,0.3352025,0.5051451241689827,-0.08306719840583501,-0.7910191609884901,-0.334987956539297,0.0,0.0,1.0
29,0.8189076999999999,0.16253242857142855,0.3375279166666667,0.5502986069802901,-0.058394267444967424,-0.7695371298925832,-0.31870701028029436,0.0,0.0,1.0
30,0.8200239,0.1609378571428571,0.3398533333333334,0.6133683313595573,-0.03610642517084778,-0.7321716229584248,-0.293939331633248,0.0,0.0,1.0
31,0.8211401500000001,0.1573500357142857,0.34310916666666663,0.6876023977730709,-0.011550270679532904,-0.6749206633144595,-0.26749136818806574,0.0,0.0,1.0
32,0.8211401500000001,0.15695139285714285,0.3440391666666667,0.6978357472925533,-0.01675229988590997,-0.666848698319516,-0.26087821641283787,0.0,0.0,1.0
33,0.8211401500000001,0.15495814285714285,0.3454345833333334,0.7334676494262281,0.013004340217214999,-0.6280558009095196,-0.25961896179705474,0.0,0.0,1.0
34,0.82058205,0.15376221428571427,0.34683,0.7704235178006944,0.03901685751336023,-0.5790277555649448,-0.26391693074679434,0.0,0.0,1.0
35,0.8194658499999999,0.15256625000000001,0.34822499999999995,0.8039948287986441,0.08065339499942238,-0.5276463693721979,-0.26206230943888914,0.0,0.0,1.0
36,0.8177915,0.15137032142857146,0.35008541666666676,0.8257005580605024,0.11399210563982426,-0.48406444312967767,-0.2662818115604764,0.0,0.0,1.0
37,0.8155591000000001,0.15017439285714287,0.35148083333333346,0.8422309662184326,0.1644213454490558,-0.4458426428328416,-0.2546310242985224,0.0,0.0,1.0
38,0.8133266499999999,0.14937710714285712,0.35334125,0.8609807507574768,0.19619346504320473,-0.4120705804835333,-0.2245397688593185,0.0,0.0,1.0
39,0.81109425,0.14818114285714287,0.3552012500000001,0.8793795429823851,0.2106254916700578,-0.3914290297307327,-0.17062191045377254,0.0,0.0,1.0
40,0.8088618499999999,0.14778249999999998,0.3570616666666666,0.9004237715472893,0.20754149414694872,-0.3695930661949269,-0.09779839088880427,0.0,0.0,1.0
41,0.8071875000000001,0.14738385714285718,0.35892208333333314,0.9124431222994016,0.2081626749088131,-0.35028433472531395,-0.03763952961145032,0.0,0.0,1.0
42,0.8055132,0.1469852142857143,0.3607825,0.9131878443166477,0.2195894642005849,-0.34323648056587464,-0.007559537893687129,0.0,0.0,1.0
43,0.80383885,0.14658657142857143,0.3621774999999999,0.9149879799476213,0.2368319783845731,-0.3264776384333675,0.010952724263488672,0.0,0.0,1.0
44,0.80216455,0.14658657142857143,0.36264291666666654,0.9164210807852337,0.25007050984237167,-0.31184666786339293,0.01971797510139134,0.0,0.0,1.0
45,0.80104835,0.14618792857142857,0.3635729166666666,0.9207100280046638,0.26270918914369223,-0.2868406957177777,0.03161236389857976,0.0,0.0,1.0
46,0.7999321,0.14618792857142857,0.36403833333333324,0.9285550991312392,0.26708804398068164,-0.2505420368640295,0.06064727861966568,0.0,0.0,1.0
47,0.7988158999999999,0.14618792857142857,0.36496833333333356,0.9333492712543374,0.27736462207333057,-0.21462998525706767,0.07656352721541981,0.0,0.0,1.0
48,0.7982578,0.14578928571428573,0.36589833333333327,0.936074818255495,0.2958611350463356,-0.16578805422815382,0.09351173440953142,0.0,0.0,1.0
49,0.7976997000000001,0.14578928571428573,0.3668287500000001,0.9383055132416475,0.31060345063878214,-0.1097585149188495,0.10517285141337063,0.0,0.0,1.0
50,0.7965835,0.14539060714285718,0.36775874999999986,0.9317797484713043,0.3448689960152844,-0.06764300960630967,0.09097416763875003,0.0,0.0,1.0
51,0.7954673,0.14539060714285718,0.36868874999999984,0.9208936531953952,0.38039105694142306,-0.028021784334705327,0.08045062402570709,0.0,0.0,1.0
52,0.7949092,0.14539060714285718,0.36961916666666667,0.9051180105813326,0.4166354460973612,0.01327711686397292,0.08366606327731571,0.0,0.0,1.0
53,0.7943511,0.14539060714285718,0.3700841666666668,0.8870351109914784,0.45390238339418004,0.037451693236156984,0.07575426648818698,0.0,0.0,1.0
54,0.7932348499999999,0.14539060714285718,0.3705491666666667,0.8544376758838721,0.5092575083574442,0.07642130516517646,0.06894078856950925,0.0,0.0,1.0
55,0.79267675,0.14539060714285718,0.3705491666666667,0.8365040281224043,0.5377596992635557,0.08636652500880065,0.060136013676215114,0.0,0.0,1.0
56,0.7921186499999999,0.14539060714285718,0.3705491666666667,0.8083501470349647,0.5741087945674017,0.11251192206014915,0.06565210722624919,0.0,0.0,1.0
57,0.79156055,0.1449919642857143,0.3700841666666668,0.777271996617995,0.607593599832265,0.13845478013627108,0.08665180075313955,0.0,0.0,1.0
58,0.7921186499999999,0.1441946785714286,0.3700841666666668,0.7583077853611152,0.621891889076594,0.16234368852428277,0.10892340316844991,0.0,0.0,1.0
59,0.79267675,0.14379603571428573,0.3691541666666665,0.7429096123454304,0.6255092830187373,0.19517988915820506,0.1368512170583004,0.0,0.0,1.0
60,0.7932348499999999,0.14339739285714284,0.36868874999999984,0.7176842181171963,0.6328883297392937,0.23025896990210445,0.17709469761948604,0.0,0.0,1.0
61,0.7943511,0.14339739285714284,0.36868874999999984,0.6829431717299466,0.6402403488885121,0.264313107636189,0.23199030362120177,0.0,0.0,1.0
62,0.7965835,0.14299875,0.3691541666666665,0.6176048794429552,0.6568361598750616,0.2858742355414068,0.3246635079932015,0.0,0.0,1.0
63,0.7971416,0.14299875,0.3691541666666665,0.5867433392098597,0.66351193033931,0.28095902364748504,0.36952158153661085,0.0,0.0,1.0
64,0.7971416,0.14260010714285715,0.36961916666666667,0.5513067882147216,0.6617767250721012,0.27022292680505045,0.4302231528522438,0.0,0.0,1.0
65,0.7971416,0.14260010714285715,0.3700841666666668,0.5281720193001693,0.6469082948619744,0.27006165244579483,0.4791770862065514,0.0,0.0,1.0
66,0.7960254,0.14260010714285715,0.3705491666666667,0.5080299952800011,0.621925570347719,0.29099998145634376,0.5200318448286356,0.0,0.0,1.0
67,0.7954673,0.14260010714285715,0.3719445833333334,0.4893293710203707,0.5868464023063349,0.33281721878083004,0.5526307679092006,0.0,0.0,1.0
68,0.7943511,0.14299875,0.3733399999999998,0.45469162025062193,0.5414403828259917,0.38526901927832086,0.5930140176281068,0.0,0.0,1.0
69,0.7921186499999999,0.14379603571428573,0.3765954166666668,0.3834650286015048,0.4633143249742402,0.4497942117520948,0.6602874943444128,0.0,0.0,1.0
70,0.79156055,0.14379603571428573,0.3770604166666667,0.36271062269273324,0.44553059204940726,0.45477181505026965,0.6805336817306235,0.0,0.0,1.0
71,0.7904443499999999,0.1441946785714286,0.3789208333333332,0.33215757878347274,0.412498273434359,0.47566692851099845,0.7023229245804856,0.0,0.0,1.0
72,0.78988625,0.1441946785714286,0.37985083333333325,0.3166628145061114,0.4019588553811103,0.4846059544063839,0.7094440143123723,0.0,0.0,1.0
73,0.78988625,0.1441946785714286,0.38078125000000007,0.31061628052839774,0.4065800580502391,0.47730859373146783,0.7144135280190714,0.0,0.0,1.0
74,0.7904443499999999,0.14379603571428573,0.3817116666666666,0.2927525596806274,0.4179467718593325,0.44509505826701845,0.7358714723367682,0.0,0.0,1.0
75,0.7904443499999999,0.14379603571428573,0.3826416666666666,0.25617997578334933,0.4374914831253479,0.377829920843554,0.7747370993542129,0.0,0.0,1.0
76,0.7904443499999999,0.14339739285714284,0.3831066666666665,0.1904971374680926,0.4724814443058701,0.21578115565437997,0.8330129760499303,0.0,0.0,1.0
77,0.78988625,0.14260010714285715,0.38450208333333347,-0.0061212570446983056,0.4678308126529487,-0.20995688286263026,0.8584957590362821,0.0,0.0,1.0
78,0.7876538,0.14060685714285714,0.3868274999999999,-0.40660903979723884,0.07679558570893136,-0.8014397729473817,0.43181687913841305,0.0,0.0,1.0
79,0.7848632999999999,0.13861364285714287,0.3886879166666664,-0.5267365797696282,-0.524842959992642,-0.47577515283280236,-0.46981533268474707,0.0,0.0,1.0
80,0.78263085,0.13741767857142856,0.38961791666666673,0.0071592875761610775,-0.3183029289298293,0.5431143639227186,-0.7769548106144364,0.0,0.0,1.0
81,0.7803984500000001,0.13582310714285714,0.3905479166666668,0.6061044349736568,0.5209056540944483,0.5806060206572876,0.15553572648818742,0.0,0.0,1.0
82,0.77928225,0.13382985714285714,0.3919433333333335,-0.08204949566367875,0.1947296159875907,-0.6586975247164386,0.7221259085859599,0.0,0.0,1.0
83,0.778166,0.13183664285714286,0.39380375,-0.5604973766948853,-0.6539826222738634,-0.10021529599659235,-0.49810271524081123,0.0,0.0,1.0
84,0.7770498,0.12904610714285716,0.39473375000000005,0.26302194481550967,0.6045464954916997,-0.20863547308830252,0.7223671024509571,0.0,0.0,1.0
85,0.7759336,0.12864746428571427,0.39473375000000005,-0.25582135108108256,0.2457831612144945,-0.6641550967794076,0.6580608493265613,0.0,0.0,1.0
86,0.7753755,0.12824882142857144,0.39333874999999985,0.011329911257692088,-0.5476550137350336,0.3212519200742835,-0.7724913092652625,0.0,0.0,1.0
87,0.7753755,0.12785017857142858,0.3919433333333335,-0.4733524572387924,-0.45639658897164287,-0.5433367886634412,-0.5219432333941555,0.0,0.0,1.0
88,0.77481735,0.12705285714285713,0.3919433333333335,0.29177247060065514,0.4803978053789921,0.524292075466901,0.6396910141539014,0.0,0.0,1.0
89,0.7742593,0.12505964285714286,0.39380375,-0.0823122219283145,-0.617128968099677,-0.5415416662603549,-0.5648974761471413,0.0,0.0,1.0
90,0.7725849499999999,0.12266774999999999,0.3979895833333333,0.23863590013333427,0.583262333857204,0.6443411484009396,0.4332233160257643,0.0,0.0,1.0
91,0.77091065,0.12067453571428574,0.4021754166666665,-0.593910027973816,-0.3407657135909714,-0.1695856254605875,-0.7087949793488372,0.0,0.0,1.0
92,0.76979445,0.11828264285714285,0.40682624999999994,-0.15628752453111378,0.12219447053852506,-0.703073040274339,0.6828843394639708,0.0,0.0,1.0
93,0.7686782,0.11668807142857143,0.4086866666666665,0.09876214910449174,0.5811713585194296,-0.44461122510288686,0.6743936153712108,0.0,0.0,1.0
94,0.7675620000000001,0.11549210714285715,0.4100816666666667,0.18595252079635208,0.7969955697439837,-0.35056030007741634,0.4553319644254917,0.0,0.0,1.0
95,0.7675620000000001,0.11469482142857143,0.4100816666666667,-0.2077797221255737,0.6861570244512091,-0.5042235154057197,0.4814299236457784,0.0,0.0,1.0
96,0.7686782,0.11429617857142858,0.4086866666666665,-0.8200655552774723,-0.12838540334203535,-0.3304894405812956,0.44920641460292643,0.0,0.0,1.0
97,0.76979445,0.11469482142857143,0.4072912500000001,-0.3273971505229448,-0.80275791634576,0.4209485793073551,-0.2668204024297798,0.0,0.0,1.0
98,0.7703525499999999,0.11549210714285715,0.4054308333333336,0.670583423003707,0.2160261945610381,0.4264620093450297,-0.5672571820977748,0.0,0.0,1.0
99,0.7703525499999999,0.11628942857142856,0.4040354166666666,-0.6536098205607705,-0.6701236761270861,0.3117986835090125,0.16281904717349355,0.0,0.0,1.0
100,0.7703525499999999,0.11708671428571428,0.4040354166666666,0.5855671533446423,0.5625253988675262,-0.5659707340703242,-0.14266538728325462,0.0,0.0,1.0
101,0.77091065,0.11708671428571428,0.4054308333333336,-0.43355166893446573,-0.39358327300906637,0.80731623988366,0.07325057263748194,0.0,0.0,1.0
102,0.7720268499999999,0.11668807142857143,0.40682624999999994,-0.3066302345558608,-0.28971792599460633,0.47055783860631195,0.7749946729750843,0.0,0.0,1.0
103,0.7720268499999999,0.11589075000000003,0.4072912500000001,0.1214622536284794,0.08847941290418956,-0.6215285774370323,-0.7688436394122801,0.0,0.0,1.0
104,0.7720268499999999,0.11589075000000003,0.40682624999999994,0.10618633581292754,0.06937104544621792,0.7453388460411321,0.6545090715356026,0.0,0.0,1.0
105,0.7720268499999999,0.11628942857142856,0.40636125000000006,-0.3732612506429873,-0.04494259661013139,-0.8586195320090588,-0.34846621217977025,0.0,0.0,1.0
106,0.7725849499999999,0.11708671428571428,0.4049658333333334,0.5687553335093999,-0.24427015776014221,0.7666997914343398,-0.1703551890814789,0.0,0.0,1.0
107,0.7720268499999999,0.12466100000000001,0.39473375000000005,-0.10711118008497106,-0.27377147273079827,0.37066795525117235,-0.8810117154553222,0.0,0.0,1.0
108,0.7720268499999999,0.12545828571428572,0.38961791666666673,-0.35279284406167716,-0.4165385322749565,-0.837860989317239,-0.004671497558140253,0.0,0.0,1.0
109,0.7686782,0.14060685714285714,0.36589833333333327,0.025092232692692007,-0.7734196300778676,-0.4566890254344185,-0.43889359726073834,0.0,0.0,1.0
110,0.7670039,0.15774867857142855,0.33799333333333337,0.38121826482878374,0.35988529696930854,0.8312629849557195,0.18481628020483254,0.0,0.0,1.0
111,0.76923635,0.16253242857142855,0.33101666666666674,-0.6207207747748498,-0.6017430279537052,-0.30774771632420883,-0.3973693384865661,0.0,0.0,1.0
112,0.7725849499999999,0.14937710714285712,0.35334125,0.5475566382862429,0.7068252420518765,-0.3463325898788263,-0.28396045896356653,0.0,0.0,1.0
113,0.77481735,0.13064067857142855,0.3826416666666666,-0.05941458474224536,0.043484870942866,0.45944889992514576,-0.8851472654177733,0.0,0.0,1.0
114,0.77481735,0.11748535714285716,0.4021754166666665,-0.30379380231193653,-0.733358455708396,-0.36546634778169707,-0.4861368631948828,0.0,0.0,1.0
115,0.77481735,0.1095124285714286,0.41287250000000003,-0.03639212847079667,0.9087944307837751,0.36304336107059726,-0.20240507292141416,0.0,0.0,1.0
116,0.77481735,0.10552596428571429,0.41845333333333334,-0.6706768995829575,-0.7329477207602005,0.017747042418876424,0.11253967071038007,0.0,0.0,1.0
117,0.7742593,0.10353271428571431,0.4212437500000001,-0.10500076092864116,-0.6616606248267753,-0.4301213588896925,0.6051245114727481,0.0,0.0,1.0
118,0.7742593,0.10353271428571431,0.42077875000000003,-0.3777013446637622,-0.8159289994965669,-0.062310030498806956,0.4332655330382917,0.0,0.0,1.0
119,0.7737011500000001,0.10472864285714285,0.4189183333333335,-0.8711531930841174,0.2726150152574648,0.373345739205324,-0.16548754228868326,0.0,0.0,1.0
120,0.7742593,0.10552596428571429,0.41798833333333335,0.733962542223137,0.5838839284664562,-0.25353079511851323,-0.23685582242896738,0.0,0.0,1.0
121,0.7753755,0.10512728571428573,0.41798833333333335,0.1671472091094091,-0.9649858947083766,0.19079081898713668,0.06680491666806385,0.0,0.0,1.0
122,0.7759336,0.10512728571428573,0.4193833333333334,-0.41082806735906524,0.846163884297723,-0.27018243989066526,0.2054955696722729,0.0,0.0,1.0
123,0.7753755,0.10512728571428573,0.41984875000000005,0.07862152735245655,0.950362015910391,-0.26366563808149623,0.14529668078308558,0.0,0.0,1.0
124,0.77481735,0.10592460714285713,0.41984875000000005,0.8870839167727229,0.13086884435564966,0.30494570118191955,-0.3208794002594263,0.0,0.0,1.0
125,0.7737011500000001,0.1071205357142857,0.4193833333333334,-0.3187799580573649,-0.7765507254175606,0.3492337124030198,-0.41639419222127694,0.0,0.0,1.0
126,0.7737011500000001,0.1083164642857143,0.4189183333333335,-0.3462208799370804,-0.06535246030777542,-0.6875461463178643,0.634933425573712,0.0,0.0,1.0
127,0.7731431000000001,0.1083164642857143,0.4189183333333335,0.6742360112120279,0.6909305603999432,0.2558261618167055,-0.05073200982069809,0.0,0.0,1.0
128,0.7731431000000001,0.10751917857142858,0.41984875000000005,-0.5707382284564646,-0.2941181619876211,0.46219593847073837,-0.6116594606711754,0.0,0.0,1.0
129,0.7720268499999999,0.1071205357142857,0.42077875000000003,-0.13665008132570372,-0.6267887070122586,-0.61189698061414,0.4626497132290028,0.0,0.0,1.0
130,0.7703525499999999,0.1071205357142857,0.41984875000000005,0.3444573165925753,0.8407579909741221,0.40964473730599354,-0.08164769964000196,0.0,0.0,1.0
131,0.76979445,0.10791782142857143,0.4189183333333335,-0.8229738764159173,0.21482688663108845,0.2248289778446072,-0.4754107048002823,0.0,0.0,1.0
132,0.7686782,0.1095124285714286,0.4156629166666666,0.8167074777720061,-0.5321569066172602,-0.03493878101378403,0.22040236857190926,0.0,0.0,1.0
133,0.7681201,0.11070835714285712,0.41287250000000003,-0.8592497674237937,0.21363075497749412,-0.40543791226195963,-0.22731440123882551,0.0,0.0,1.0
134,0.7675620000000001,0.11070835714285712,0.4119420833333332,0.4414232690916261,0.4296565326376136,0.5592444927485413,0.5547849662677531,0.0,0.0,1.0
135,0.7664458,0.1095124285714286,0.4138024999999998,0.2495741250184187,-0.7522027072946681,-0.19735900847812612,-0.5770210265080412,0.0,0.0,1.0
136,0.7664458,0.1083164642857143,0.41659291666666665,-0.6319969803476236,0.7221840587410399,-0.10396717315859347,0.2611911733524212,0.0,0.0,1.0
137,0.7658877000000001,0.1071205357142857,0.4193833333333334,0.7243118316219812,-0.6673927424744213,0.16586382616022316,-0.04948220929155006,0.0,0.0,1.0
138,0.7658877000000001,0.10632325000000001,0.42170916666666675,-0.7015919320960091,0.7102927022349581,-0.02689482914985597,0.05029618409531811,0.0,0.0,1.0
139,0.7658877000000001,0.10552596428571429,0.4235691666666666,0.5713623491342426,-0.7101000760905292,-0.3179318863416638,-0.26119391948369747,0.0,0.0,1.0
140,0.7664458,0.10472864285714285,0.4254295833333332,-0.2283990663274194,0.3473101092128163,0.6772071952815101,0.6071243440995391,0.0,0.0,1.0
141,0.7664458,0.10472864285714285,0.426825,-0.33410734494773353,0.4074629753911178,-0.517152512559912,-0.6744623669934178,0.0,0.0,1.0
142,0.7670039,0.10433,0.42775500000000005,0.5193295912339267,-0.6724352961944413,0.08323090780560935,0.5207688201942882,0.0,0.0,1.0
143,0.7675620000000001,0.10393135714285713,0.4282199999999999,-0.6300652715714286,0.22879025753107674,0.6829200459054647,0.29033253782337837,0.0,0.0,1.0
144,0.7675620000000001,0.10433,0.4282199999999999,-0.042831601883929205,0.6465005817815087,-0.3390742951939869,-0.6820784954643627,0.0,0.0,1.0
145,0.76923635,0.10552596428571429,0.426825,0.34209836130801313,-0.799610156182621,-0.10069442277298593,0.48316968297109836,0.0,0.0,1.0
146,0.76979445,0.10592460714285713,0.42636000000000013,-0.24850370320802848,-0.7916466961506782,0.23568818626807714,0.5059570108411151,0.0,0.0,1.0
147,0.77146875,0.10672189285714286,0.4249645833333333,-0.45995510143918483,0.7484947282416821,0.2880733176175024,-0.38106523080874966,0.0,0.0,1.0
148,0.7731431000000001,0.10751917857142858,0.42449958333333343,0.8324362420133645,-0.18603383568956122,-0.3877097771059068,0.34946021761823554,0.0,0.0,1.0
149,0.77481735,0.10791782142857143,0.42403458333333327,-0.8361677384304165,-0.3442843122873396,0.2081108706710843,-0.3728024825957029,0.0,0.0,1.0
150,0.7759336,0.10871514285714283,0.4235691666666666,0.709057202481856,0.6538121087269566,0.10232775521744297,0.24350901544454887,0.0,0.0,1.0
151,0.7764917,0.1095124285714286,0.4231041666666666,0.24235646668861746,0.19758215644139934,0.7369796661691845,-0.5992375206571539,0.0,0.0,1.0
152,0.7776079,0.11070835714285712,0.4221741666666666,-0.7819517514643609,-0.21359927282380387,-0.5245712414464044,0.26029180102019833,0.0,0.0,1.0
153,0.7776079,0.11070835714285712,0.42263916666666673,0.8087667240211724,-0.3947719873021003,0.33579084982192986,-0.27802152674474145,0.0,0.0,1.0
154,0.7776079,0.11030971428571427,0.4235691666666666,-0.3732260400183382,0.9272487904752245,-0.025143379416873283,0.016727644363820255,0.0,0.0,1.0
155,0.7770498,0.10991107142857144,0.42449958333333343,-0.5125069247372032,-0.8342503677542886,0.06898350259010257,0.19132237811779979,0.0,0.0,1.0
156,0.7770498,0.11030971428571427,0.4249645833333333,0.8384957770600702,-0.018627406186678075,-0.5030348690450643,0.20864748288920415,0.0,0.0,1.0
157,0.7770498,0.11030971428571427,0.4254295833333332,0.09096204684740111,0.6863905084332279,0.2526430180984954,-0.6758442730187108,0.0,0.0,1.0
158,0.7770498,0.11070835714285712,0.4254295833333332,-0.5990493842782867,-0.37042873855525826,0.7097329393742839,0.014196464887594629,0.0,0.0,1.0
159,0.7770498,0.111107,0.4254295833333332,-0.14025894976158132,-0.2662471057863417,-0.43439746247138955,0.8489633385904202,0.0,0.0,1.0
160,0.7764917,0.11190428571428569,0.4254295833333332,0.36612121212750215,0.30246065001981837,-0.3056472153487566,-0.8252591065655857,0.0,0.0,1.0
161,0.7759336,0.11150564285714284,0.42589458333333335,0.1742702486850222,-0.16561504532485313,0.675791835089298,-0.6967832753532094,0.0,0.0,1.0
162,0.7759336,0.111107,0.4272899999999999,-0.1421130962237307,-0.14480487353336546,0.6955106669881937,0.6892752197695261,0.0,0.0,1.0
163,0.7753755,0.11030971428571427,0.4286854166666667,-0.3379836019609932,0.2908615178649221,-0.28528687762996957,0.848397347758071,0.0,0.0,1.0
164,0.7742593,0.1095124285714286,0.42961541666666675,-0.34523852929450854,0.3659975918980915,-0.7371050813309444,0.4511454529211888,0.0,0.0,1.0
165,0.7731431000000001,0.10911375,0.42961541666666675,-0.30528224170539187,0.35451326746158346,-0.7440358567573087,0.47700496847775087,0.0,0.0,1.0
166,0.7725849499999999,0.10871514285714283,0.42961541666666675,-0.3642909826817911,0.1543464925033985,-0.3538134741120857,0.8475171182491653,0.0,0.0,1.0
167,0.7720268499999999,0.10871514285714283,0.42961541666666675,-0.4566363559990302,-0.4259443001578753,0.49277061676696643,0.6059965435495887,0.0,0.0,1.0
168,0.7720268499999999,0.10871514285714283,0.4291504166666666,-0.2804781223575598,-0.4490372897162121,0.8295476236260313,-0.17761834212575153,0.0,0.0,1.0
169,0.7720268499999999,0.1095124285714286,0.4282199999999999,0.08799644846181681,0.00913138203672298,0.6721263481087207,-0.7351322432720803,0.0,0.0,1.0
170,0.7731431000000001,0.11190428571428569,0.42403458333333327,-0.730597806012917,-0.6678722206125224,0.008926140270833938,-0.14175283701949593,0.0,0.0,1.0
171,0.7731431000000001,0.11469482142857143,0.4193833333333334,0.7993201489384317,0.32713011953687166,0.07062302397602224,0.49908473516760427,0.0,0.0,1.0
172,0.7737011500000001,0.11828264285714285,0.4147325000000001,-0.679632188796373,0.6966214666550141,0.17174205137020693,-0.15271963835218177,0.0,0.0,1.0
173,0.7737011500000001,0.11987724999999998,0.41240708333333337,-0.45251362737551976,-0.21334371829169685,-0.6330313852193163,-0.5907513353622114,0.0,0.0,1.0
174,0.7725849499999999,0.11828264285714285,0.41519749999999994,0.42338916282247,-0.7421736484252682,-0.11006062989070281,-0.5077465412345773,0.0,0.0,1.0
175,0.77146875,0.11150564285714284,0.42589458333333335,-0.06261608714513804,0.8119752423950782,0.41070888586628806,0.4099922468029838,0.0,0.0,1.0
176,0.7703525499999999,0.11030971428571427,0.426825,0.8407056857155629,0.04648157858686856,0.36782627619714514,0.3946609220540325,0.0,0.0,1.0
177,0.76979445,0.10751917857142858,0.4310108333333333,-0.8826700696578813,0.25509031908931196,0.039882310586251885,-0.3927236668948864,0.0,0.0,1.0
178,0.76979445,0.10592460714285713,0.43333625,0.7933198875600173,-0.20391685659786712,-0.26536699534601255,0.5085684116989926,0.0,0.0,1.0
179,0.76923635,0.10552596428571429,0.43380124999999997,-0.7350910086060377,0.06675453208263196,0.3508035633660261,-0.5763001834484227,0.0,0.0,1.0
180,0.7686782,0.10632325000000001,0.43287125,0.6975294107623428,-0.0508427068750236,-0.3939097243425328,0.5964083075775765,0.0,0.0,1.0
181,0.7675620000000001,0.1083164642857143,0.4300804166666666,-0.5636105773274077,0.336607160456319,0.4952131021227749,-0.569036659750616,0.0,0.0,1.0
