,0,1,2,3,4,5,6,7,8,9
25,0.74133105,0.14539060714285718,0.3054370833333335,-0.773676310177531,0.5985400397675178,-0.12211532698317396,0.1681149451445994,0.0,0.0,1.0
26,0.74244725,0.14459332142857143,0.30776249999999994,-0.761351770228786,0.44444998421289417,-0.3501580595739796,0.3165391394725736,0.0,0.0,1.0
27,0.74300535,0.1441946785714286,0.31008791666666663,-0.6588390772687033,0.28275136471857315,-0.5664221492889867,0.4063848973674502,0.0,0.0,1.0
28,0.74300535,0.1441946785714286,0.3124133333333334,-0.5098942630712762,0.12090728858291844,-0.7277950189713367,0.44238408472168,0.0,0.0,1.0
29,0.74300535,0.1449919642857143,0.3142737499999999,-0.35056143756576547,-0.008362461914859565,-0.825938493641139,0.4414321606366626,0.0,0.0,1.0
30,0.7435634999999999,0.14539060714285718,0.31613416666666677,-0.19658196990793803,-0.09703466579698394,-0.8891121673256638,0.40177027846051944,0.0,0.0,1.0
31,0.7441215999999999,0.14578928571428573,0.31752916666666664,-0.07235810132709858,-0.15494056084142319,-0.9319478329830451,0.31973577275101506,0.0,0.0,1.0
32,0.7446797,0.14539060714285718,0.31938958333333317,0.04058610490727403,-0.18225452548246115,-0.9568006807456875,0.22286433845325598,0.0,0.0,1.0
33,0.7441215999999999,0.14578928571428573,0.32125000000000004,0.13302920677294186,-0.19061563205919788,-0.9625346453592213,0.1396279608217231,0.0,0.0,1.0
34,0.74300535,0.14578928571428573,0.32311041666666657,0.20897926739505313,-0.19299657282850077,-0.9561610351268479,0.06954181174397941,0.0,0.0,1.0
35,0.74244725,0.14618792857142857,0.32450583333333355,0.24794871264132864,-0.20150382613090015,-0.9468505018859403,0.037306447599022394,0.0,0.0,1.0
36,0.74188915,0.14658657142857143,0.3259008333333335,0.2790165861389002,-0.20262378091939467,-0.9381653274778081,0.03064582163655888,0.0,0.0,1.0
37,0.74133105,0.14618792857142857,0.3282262499999999,0.29265700368423075,-0.20857239394858812,-0.9318989017247423,0.04913116771808236,0.0,0.0,1.0
38,0.74133105,0.14578928571428573,0.3282262499999999,0.29265700368423075,-0.20857239394858812,-0.9318989017247423,0.04913116771808236,0.0,0.0,1.0
39,0.74133105,0.14578928571428573,0.32962166666666687,0.3023450365110056,-0.19891869686723948,-0.930861825510627,0.05015070030240029,0.0,0.0,1.0
40,0.74133105,0.14539060714285718,0.33055166666666685,0.31105085260440224,-0.19642019900472435,-0.929110787491449,0.037677806252996535,0.0,0.0,1.0
41,0.74133105,0.14578928571428573,0.3319470833333333,0.3079127670968323,-0.1902463787703367,-0.9320444788334645,0.017003902481519742,0.0,0.0,1.0
42,0.74188915,0.14578928571428573,0.33334208333333315,0.3061959183085822,-0.17684687323133552,-0.9353441095975839,0.010031933042403879,0.0,0.0,1.0
43,0.74300535,0.14618792857142857,0.3342725,0.3135495300455101,-0.14980829072561538,-0.9376633903453159,-0.005615571585948255,0.0,0.0,1.0
44,0.7441215999999999,0.14658657142857143,0.3356679166666667,0.31125238724056215,-0.12249139525241613,-0.9421992965389021,-0.019449810481475788,0.0,0.0,1.0
45,0.7457959000000001,0.14778249999999998,0.33706291666666655,0.3183302073716254,-0.07718685837580952,-0.9434207419827577,-0.05162723666354554,0.0,0.0,1.0
46,0.7469121,0.14818114285714287,0.3375279166666667,0.31857850454254794,-0.052863888577587156,-0.9448222572254105,-0.054991344585950716,0.0,0.0,1.0
47,0.74802835,0.14857978571428568,0.3384583333333335,0.3081859591600951,-0.011901028670884994,-0.9482542227247766,-0.07545667086332983,0.0,0.0,1.0
48,0.74914455,0.14897842857142857,0.3398533333333334,0.29697637895697226,0.007677962441823175,-0.9492474102624725,-0.10332198867780218,0.0,0.0,1.0
49,0.75026075,0.14977575,0.34078374999999994,0.2952987948792258,0.03455281831876334,-0.9426036562872138,-0.15199694616367732,0.0,0.0,1.0
50,0.7508188499999999,0.15057303571428568,0.34171375,0.29540658257243113,0.07464489070109126,-0.9296377810443222,-0.20721169687083016,0.0,0.0,1.0
51,0.75137695,0.15137032142857146,0.34217916666666665,0.31671901208464276,0.11945019036508296,-0.9045945817754388,-0.2590933461677319,0.0,0.0,1.0
52,0.7524931499999999,0.15176896428571426,0.34310916666666663,0.3407339048970672,0.17802262256055823,-0.8681084397927663,-0.3140001411955518,0.0,0.0,1.0
53,0.7530513,0.15256625000000001,0.34450416666666656,0.3758695707879461,0.23340191979032032,-0.8285054619868992,-0.3432554574245731,0.0,0.0,1.0
54,0.75360935,0.15296492857142857,0.3454345833333334,0.431205914787504,0.30479622893866487,-0.7705546155647423,-0.3569401943027895,0.0,0.0,1.0
55,0.75360935,0.15336357142857146,0.34636499999999987,0.4916175330874538,0.3748136418630714,-0.7039161564712215,-0.34975559994534783,0.0,0.0,1.0
56,0.75360935,0.15336357142857146,0.3472949999999999,0.5581875778840117,0.45270862138973034,-0.6106521666573604,-0.33254392698117535,0.0,0.0,1.0
57,0.75360935,0.15296492857142857,0.34822499999999995,0.6145701384462829,0.5211049531761042,-0.5130338538112431,-0.29588754206460055,0.0,0.0,1.0
58,0.7530513,0.15176896428571426,0.3486899999999998,0.6551403484144541,0.5685380186823245,-0.4262113109567987,-0.25670910308100003,0.0,0.0,1.0
59,0.7530513,0.15017439285714287,0.3486899999999998,0.6863988683767768,0.609835048478794,-0.3344373708677071,-0.2123898587622373,0.0,0.0,1.0
60,0.7530513,0.14818114285714287,0.3491554166666668,0.7017873551037487,0.6691665099910575,-0.1913407888836792,-0.15198484342935004,0.0,0.0,1.0
61,0.7530513,0.14738385714285718,0.3496204166666666,0.6958221096254917,0.6928176982877517,-0.13554139476807558,-0.1321505164572456,0.0,0.0,1.0
62,0.7530513,0.14658657142857143,0.35008541666666676,0.6758400236662064,0.7255416921978585,-0.060884702809134744,-0.11455377888735521,0.0,0.0,1.0
63,0.7530513,0.14618792857142857,0.3510154166666668,0.6664132283147355,0.7380473302535147,-0.026649778909707156,-0.10231977676312293,0.0,0.0,1.0
64,0.7530513,0.14658657142857143,0.35194583333333335,0.6725908688390312,0.7342590489308559,-0.024946919259465822,-0.08867256304502477,0.0,0.0,1.0
65,0.7530513,0.1469852142857143,0.35287583333333333,0.6898494486950177,0.7191487832136354,-0.04175806101275542,-0.0720349226277277,0.0,0.0,1.0
66,0.7530513,0.14738385714285718,0.3538062499999999,0.7207048277565848,0.6851565310737343,-0.09072133745675781,-0.05398812930094382,0.0,0.0,1.0
67,0.7530513,0.14778249999999998,0.35566666666666674,0.773238221999815,0.6177266130909215,-0.14247681506091892,0.01472551146414594,0.0,0.0,1.0
68,0.7530513,0.14897842857142857,0.35799208333333316,0.8468781354991028,0.4612636763413436,-0.24191779918861986,0.10728011436126442,0.0,0.0,1.0
69,0.7530513,0.15017439285714287,0.3607825,0.9133622288576732,0.18203950818612508,-0.32113774529559463,0.1717603123598665,0.0,0.0,1.0
70,0.75360935,0.15097167857142857,0.3631079166666667,0.9242019166295964,-0.1502066210862001,-0.3083566029706055,0.16794342405844784,0.0,0.0,1.0
71,0.7541675,0.15137032142857146,0.3645033333333334,0.8698359860405626,-0.4148198884964695,-0.23517052161231883,0.12650945917680803,0.0,0.0,1.0
72,0.7558418,0.15057303571428568,0.36589833333333327,0.7455914876836607,-0.645747469794589,-0.12980107852965161,0.1012680539957751,0.0,0.0,1.0
73,0.756958,0.14977575,0.36729375,0.44898374633506,-0.8824045070956159,0.021884390650014948,0.138913479656062,0.0,0.0,1.0
74,0.756958,0.14778249999999998,0.36822375,-0.24170850418864276,-0.8660706535196478,0.3229152033942996,0.29533776177752347,0.0,0.0,1.0
75,0.7552837,0.14180282142857142,0.36822375,-0.2655312009236608,0.7612064593548952,-0.5553996667183859,-0.20393410156599304,0.0,0.0,1.0
76,0.7541675,0.14100549999999998,0.36822375,0.15680166992518288,0.4638594843912044,-0.6773296791363217,-0.54906476923045,0.0,0.0,1.0
77,0.7519350499999999,0.13741767857142856,0.36868874999999984,0.5291593073946674,-0.6057641818849383,0.5836196077314098,-0.11148245070100848,0.0,0.0,1.0
78,0.74914455,0.13343121428571428,0.36961916666666667,-0.47008248253464485,0.5483169554809733,-0.2021985243101969,0.661427798563774,0.0,0.0,1.0
79,0.7452378,0.1298433928571429,0.3700841666666668,0.12026364546167817,-0.5891567342284313,0.020509167849672223,-0.7987555146148737,0.0,0.0,1.0
80,0.74077295,0.12665425000000002,0.3700841666666668,0.04620956609047926,0.6736458396763954,-0.23087468354532525,0.7005446732266686,0.0,0.0,1.0
81,0.73575,0.12306639285714284,0.3705491666666667,0.20039941004520365,-0.40806581379640217,0.6279586781077775,-0.6316567633243129,0.0,0.0,1.0
82,0.73016895,0.11947857142857142,0.37240958333333324,-0.5288968131845356,-0.22493077255334137,-0.20350515647926576,0.7926285131435462,0.0,0.0,1.0
83,0.7245879000000001,0.11628942857142856,0.3742699999999998,0.12173419175252186,0.15297226197618918,-0.8666733580421979,-0.45897446996985414,0.0,0.0,1.0
84,0.71956495,0.11429617857142858,0.3733399999999998,-0.18702558335181352,0.13547152575097351,0.6222133517429941,-0.7480103219845071,0.0,0.0,1.0
85,0.7178905999999999,0.11549210714285715,0.36636333333333343,0.20646123399589592,0.6288113029780054,0.7319484059027803,0.16193095812837577,0.0,0.0,1.0
86,0.71956495,0.11868128571428573,0.35427125000000004,0.1547314054688024,0.8424790235228129,0.4909376953762491,0.15895743563719839,0.0,0.0,1.0
87,0.7190068000000001,0.11987724999999998,0.34776000000000007,-0.8644219332326373,0.4955810255929723,0.0522025732785404,-0.06670127256406856,0.0,0.0,1.0
88,0.7134258,0.11469482142857143,0.35892208333333314,-0.3202636471119719,-0.38467196954256266,0.6111110130111314,0.6131900210891343,0.0,0.0,1.0
89,0.703938,0.10632325000000001,0.37985083333333325,0.5258968958546766,0.5373673008412734,0.4675987399043715,0.46477979447994905,0.0,0.0,1.0
90,0.6922178,0.09675571428571428,0.4021754166666665,0.3027537189886558,0.5290547412721085,-0.479167222064526,-0.6315378370889629,0.0,0.0,1.0
91,0.6922178,0.09555978571428571,0.4049658333333334,0.5480852354669868,0.03198903776693446,-0.7734597646272174,-0.31676374260425216,0.0,0.0,1.0
92,0.6905434500000001,0.09396517857142858,0.4086866666666665,0.38989345000485476,-0.43507353825997985,-0.3163396844906594,0.7474110769620717,0.0,0.0,1.0
93,0.6899853499999999,0.09316789285714286,0.4110120833333335,0.2533078158041424,-0.16853187848793372,0.07809007086035061,0.9493861686473469,0.0,0.0,1.0
94,0.6899853499999999,0.09276925000000001,0.4119420833333332,0.15076402732073949,-0.07617849126932469,-0.24274267434086483,0.9552711864113799,0.0,0.0,1.0
95,0.69110155,0.09356657142857142,0.4114770833333334,-0.07374152940780843,0.10451572901613009,-0.9757865562799676,0.1774239155584889,0.0,0.0,1.0
96,0.693334,0.09476246428571426,0.4096166666666668,0.44143295785714154,-0.2104194693161971,0.18839009302530801,-0.8516864232216578,0.0,0.0,1.0
97,0.6950083,0.09635707142857143,0.40636125000000006,-0.7838104595637446,0.08614745961160651,0.08882325025072535,0.6085476225373289,0.0,0.0,1.0
98,0.69724075,0.09795167857142857,0.400315,-0.35227087485431496,-0.9323468784859529,-0.07261983083141954,0.03689023010081758,0.0,0.0,1.0
99,0.6977987999999999,0.0987489642857143,0.3984545833333331,0.08690541165277121,0.881574800007791,0.4607214509690502,0.05485495450420695,0.0,0.0,1.0
100,0.69835695,0.10034353571428574,0.3942687499999999,-0.5136186386883632,0.2942321148458662,0.06935154176448055,-0.8030029391229717,0.0,0.0,1.0
101,0.69947315,0.10273542857142856,0.3900829166666669,0.3860004699553636,0.38589072956831166,-0.5925788065101494,-0.5924038657052144,0.0,0.0,1.0
102,0.70058935,0.10433,0.38729250000000004,0.7517954570682219,0.3297340812573769,-0.4902010317268859,0.29288560033370226,0.0,0.0,1.0
103,0.70226365,0.10512728571428573,0.3863620833333335,0.4843364102922679,-0.14801085018220045,-0.5079283943197521,0.6967924914472748,0.0,0.0,1.0
104,0.7033799000000001,0.10472864285714285,0.3886879166666664,0.059052913161244266,-0.48561650530682593,-0.858882895233523,0.15168894322275794,0.0,0.0,1.0
105,0.7044961000000001,0.10393135714285713,0.3924083333333333,-0.3049538097564673,0.031063524738014617,-0.2969868821734932,-0.9043434210313771,0.0,0.0,1.0
106,0.7050542,0.10353271428571431,0.3951991666666667,-0.17412303618437724,0.1926508097808414,0.9246563069509222,0.2785274632358574,0.0,0.0,1.0
107,0.7061704000000001,0.10472864285714285,0.3965941666666666,0.396262644549378,-0.2985346180180715,-0.8188002108049696,0.2888238445233965,0.0,0.0,1.0
108,0.7078447499999999,0.10672189285714286,0.39566416666666687,-0.41322652420108075,0.427810055237786,0.5504685870041001,-0.5858384854683462,0.0,0.0,1.0
109,0.71007715,0.10991107142857144,0.39333874999999985,0.22915406030997254,-0.6240719837731332,-0.1751235677934862,0.7261916494398708,0.0,0.0,1.0
110,0.7134258,0.11389753571428571,0.38915291666666657,0.3024553194123534,0.7372951257127598,-0.239978976763491,-0.5543706053453097,0.0,0.0,1.0
111,0.7178905999999999,0.11868128571428573,0.38357166666666664,-0.9292455664884076,-0.1770244891527368,0.32370565883974517,0.019484707772433336,0.0,0.0,1.0
112,0.7234716999999999,0.12466100000000001,0.3784558333333334,0.3831588878127819,-0.9198876939510179,-0.08154158614141285,0.018624364072171665,0.0,0.0,1.0
113,0.7335176,0.13303257142857144,0.37380499999999994,0.23330765629865025,0.7664680644350581,0.3096852751138457,0.5120442110709469,0.0,0.0,1.0
114,0.7340757,0.13343121428571428,0.37380499999999994,0.8036103925071554,-0.3499256332513671,0.47401343986763333,-0.08410497650543049,0.0,0.0,1.0
115,0.7379824,0.13542446428571428,0.3765954166666668,-0.08377066109079483,0.755738382468663,0.11274198574006161,0.6396336594140805,0.0,0.0,1.0
116,0.74133105,0.13622175,0.3803162500000002,-0.28127561222912756,-0.5429150016216044,-0.46182118218731044,-0.6425328992841205,0.0,0.0,1.0
117,0.7435634999999999,0.13741767857142856,0.3831066666666665,0.05006563380988263,0.5738575600225855,0.35055931024169107,0.7384369323909858,0.0,0.0,1.0
118,0.7452378,0.13861364285714287,0.38496708333333335,0.5278059585111057,-0.5588653923755191,0.41139680581849436,-0.4897376966575782,0.0,0.0,1.0
119,0.7457959000000001,0.13980957142857142,0.38589708333333334,-0.11759176982421418,-0.2810472491420761,-0.5916256237247972,-0.7464340163547782,0.0,0.0,1.0
120,0.7457959000000001,0.14100549999999998,0.3854320833333335,-0.3237818978115494,-0.0010133562027243859,-0.8147585828151844,-0.48097058900493056,0.0,0.0,1.0
121,0.746354,0.1422014642857143,0.3840366666666665,-0.07175342879188376,-0.27892190012072643,-0.5587272447397792,-0.777738956896944,0.0,0.0,1.0
122,0.7469121,0.14339739285714284,0.3803162500000002,0.5371916205494373,-0.36326188131690085,0.7356665734028521,-0.1956033260741773,0.0,0.0,1.0
123,0.7469121,0.1449919642857143,0.37613041666666663,-0.49834338419249863,0.5066855339461585,-0.4874764116405311,0.5072380005631827,0.0,0.0,1.0
124,0.7457959000000001,0.14578928571428573,0.3733399999999998,0.6502249561852106,-0.25072394574665446,0.7140264117239125,-0.06716615772726053,0.0,0.0,1.0
125,0.74300535,0.14539060714285718,0.37380499999999994,-0.3277517017389229,-0.6792175636220723,-0.3473413343196966,-0.5573116908405468,0.0,0.0,1.0
126,0.74021485,0.14339739285714284,0.3770604166666667,-0.392153063595832,0.8740239816993707,-0.0821871756095179,0.27485145495723984,0.0,0.0,1.0
127,0.7379824,0.13980957142857142,0.3817116666666666,0.07920142657970797,0.9962997122335673,0.03136682334539445,0.011407884302918982,0.0,0.0,1.0
128,0.7346338,0.13462714285714286,0.3877574999999999,0.9258510013597767,-0.018807374299912902,-0.37703024878844976,0.017158014207981354,0.0,0.0,1.0
129,0.7346338,0.13303257142857144,0.38915291666666657,-0.01877504656140147,0.8738706302622385,0.007926522035446908,-0.4857311905160269,0.0,0.0,1.0
130,0.73295945,0.13103935714285714,0.3900829166666669,0.04619057429531906,-0.8000112930413387,0.06411504797953106,0.5947584572540155,0.0,0.0,1.0
131,0.7318432500000001,0.1302420357142857,0.38961791666666673,0.7486806921982296,-0.07655524737850836,-0.6437110784163333,-0.13875360446660853,0.0,0.0,1.0
132,0.7312851499999999,0.12944475,0.38961791666666673,-0.2221844050926198,0.7039660088016289,-0.08800957508904506,-0.6688200529874904,0.0,0.0,1.0
133,0.73016895,0.12824882142857144,0.38961791666666673,-0.024818373503379704,-0.41574621608061324,0.5048920409434792,0.7560576427384534,0.0,0.0,1.0
134,0.7290527499999999,0.12745153571428572,0.38961791666666673,0.11730708161621758,0.04668302352339254,-0.7248454389407102,-0.6772435555723284,0.0,0.0,1.0
135,0.72793655,0.12745153571428572,0.38915291666666657,-0.10235246337017928,0.19849332690026042,0.7810978595024358,0.583104198491861,0.0,0.0,1.0
136,0.7273784,0.12785017857142858,0.3882225000000001,-0.608149968454496,0.32272071326231233,-0.10495336970418792,-0.7176278612818734,0.0,0.0,1.0
137,0.7273784,0.12785017857142858,0.3868274999999999,0.6522397790950097,-0.4221028145399268,-0.1968457370119734,0.5980503660593963,0.0,0.0,1.0
138,0.72793655,0.12944475,0.3840366666666665,-0.40078203087759434,0.6710940370467958,0.5785966494765643,-0.2328786687963466,0.0,0.0,1.0
139,0.72961085,0.13343121428571428,0.37613041666666663,-0.4408656214860086,-0.43022722106246475,-0.5539932587091809,-0.5600299200519621,0.0,0.0,1.0
140,0.7318432500000001,0.1402082142857143,0.36496833333333356,0.26685357935521564,-0.7553135146800032,-0.5602329279996069,-0.2107836049412694,0.0,0.0,1.0
141,0.7346338,0.1449919642857143,0.35613166666666657,0.14432900604760782,-0.75883877499971,-0.5578482985435156,-0.3035426286081639,0.0,0.0,1.0
142,0.7351919,0.14379603571428573,0.35799208333333316,-0.4603399371491656,-0.7652517876100056,-0.4038849972628702,-0.19837780322194512,0.0,0.0,1.0
143,0.7335176,0.13980957142857142,0.36636333333333343,0.81005147632927,0.14706274984093193,-0.43377738131313076,0.36609607586959514,0.0,0.0,1.0
144,0.7312851499999999,0.13343121428571428,0.37752583333333334,0.41445486341228266,0.4619070453134369,-0.44977561056058196,-0.6423168593681569,0.0,0.0,1.0
145,0.72961085,0.1302420357142857,0.38450208333333347,-0.04500262799494772,-0.032439181877412585,0.9850425374068486,-0.16313694385929198,0.0,0.0,1.0
146,0.7290527499999999,0.12944475,0.3863620833333335,0.19246531487469934,0.22213825250321817,0.056101898353842404,0.954182517313168,0.0,0.0,1.0
147,0.7290527499999999,0.1298433928571429,0.38729250000000004,-0.37951490224875073,-0.34279036969661053,-0.023141161320686554,-0.8590271753950002,0.0,0.0,1.0
148,0.7284946,0.12944475,0.3886879166666664,0.4126376608460917,0.3531091967661344,-0.29828370973575236,0.7849018311336257,0.0,0.0,1.0
149,0.7273784,0.12864746428571427,0.3905479166666668,0.004026558602277797,0.019483636919968406,0.7097946314577716,-0.7041276559487771,0.0,0.0,1.0
150,0.7262622000000001,0.12785017857142858,0.3914783333333333,-0.6912604631876568,-0.6655110092286332,-0.15402841982286203,0.23564658816953923,0.0,0.0,1.0
151,0.7234716999999999,0.12705285714285713,0.39287374999999997,0.16860087356230777,0.3263474135546705,-0.754097059749793,0.5444343262294552,0.0,0.0,1.0
152,0.7245879000000001,0.1262555714285714,0.39333874999999985,0.3569219859106527,0.5967833110045195,-0.6910066765132288,0.19739845160036273,0.0,0.0,1.0
153,0.7240298000000001,0.12545828571428572,0.39380375,0.4681444179641226,0.6588118886720402,-0.5833389494258765,-0.08076737804415154,0.0,0.0,1.0
154,0.7245879000000001,0.12545828571428572,0.39333874999999985,0.2933372143684877,0.6854158452576832,-0.6238700309678827,0.23440260705965796,0.0,0.0,1.0
155,0.7257041,0.12665425000000002,0.3914783333333333,-0.5422074952026713,0.04775950055235312,-0.5946195441162668,0.5917412103343809,0.0,0.0,1.0
156,0.7273784,0.12824882142857144,0.3882225000000001,-0.07019243505438899,-0.6185709160884536,0.24907032352978836,-0.7418942092828285,0.0,0.0,1.0
157,0.7284946,0.1298433928571429,0.3863620833333335,0.5064276449900581,0.0790635957566664,0.8575478125654719,0.043494107417262895,0.0,0.0,1.0
158,0.7307270499999999,0.131438,0.38357166666666664,0.46082942963481965,-0.3350961730698503,0.41941824273675316,-0.7067072443636062,0.0,0.0,1.0
159,0.7307270499999999,0.13183664285714286,0.3826416666666666,-0.048136013477476064,0.7289637932086827,-0.6648207992466234,0.15591028601854998,0.0,0.0,1.0
160,0.7312851499999999,0.13183664285714286,0.3817116666666666,-0.7515287046304172,-0.6288706497012212,0.0894467793133231,0.17811677554729294,0.0,0.0,1.0
161,0.73240135,0.13183664285714286,0.38124624999999995,0.842223574743576,-0.4029405473808883,0.3124472648619018,-0.17514300472145292,0.0,0.0,1.0
162,0.7346338,0.13183664285714286,0.3803162500000002,-0.05571114420265039,0.7878573640961634,0.35797737578197775,0.49802534140274984,0.0,0.0,1.0
163,0.7363081,0.1322352857142857,0.3793858333333331,-0.5585285456298984,0.45706323053781667,-0.5003442660670173,-0.4783248712128011,0.0,0.0,1.0
164,0.7374243500000001,0.13263392857142858,0.3789208333333332,0.6890613493461418,-0.18894440639615173,-0.49485632162988946,-0.49458233801038165,0.0,0.0,1.0
165,0.73854055,0.13343121428571428,0.3779908333333332,0.41819722644686885,-0.883608573914016,0.19023148637822762,0.09032690345691796,0.0,0.0,1.0
166,0.74021485,0.13622175,0.37752583333333334,0.7905834650984626,-0.5450320680574081,0.21997449888080414,-0.1718401854750863,0.0,0.0,1.0
167,0.74077295,0.13662039285714284,0.3756654166666668,-0.8918811402863942,0.21951171119893279,-0.38815151528747927,0.07550524106306428,0.0,0.0,1.0
168,0.74077295,0.13741767857142856,0.374735,-0.35868115924848987,0.7459108796344124,-0.17695039523396042,0.5325911595865274,0.0,0.0,1.0
169,0.74021485,0.13741767857142856,0.3756654166666668,0.28237385051300756,0.5713584394231767,0.4274200617775657,0.6411915728052201,0.0,0.0,1.0
170,0.74021485,0.13622175,0.3789208333333332,0.7327913660000733,-0.18120934629246616,0.6537860661437777,0.05238097410556079,0.0,0.0,1.0
171,0.74077295,0.13542446428571428,0.38124624999999995,0.1497687837329417,-0.7780156434322982,-0.10184416017648493,-0.6015718884985642,0.0,0.0,1.0
172,0.74133105,0.13582310714285714,0.38078125000000007,-0.7609028338273424,0.00708792461374283,-0.6216242959279639,-0.1859028604143919,0.0,0.0,1.0
173,0.74133105,0.13861364285714287,0.3765954166666668,-0.33073963833498793,0.6562017802375035,-0.272450036685739,0.6211131078612915,0.0,0.0,1.0
174,0.74188915,0.14140414285714287,0.37240958333333324,0.3272663452475,0.5909605865855904,0.21589970411950354,0.7050174764726546,0.0,0.0,1.0
175,0.74300535,0.1422014642857143,0.3728745833333334,-0.4199294949160406,-0.0061305076324856544,-0.762890680406303,0.4915480097863636,0.0,0.0,1.0
176,0.7441215999999999,0.13901228571428573,0.3793858333333331,0.30903024494424636,0.704747825018096,-0.3752520879785463,0.51673656858181,0.0,0.0,1.0
177,0.7452378,0.1342285357142857,0.38729250000000004,0.5877222180249068,-0.31975355898963975,0.47700586364117853,-0.5699172413651621,0.0,0.0,1.0
178,0.746354,0.1302420357142857,0.39380375,-0.6756139133607424,0.5075726533572419,-0.2974603415098559,0.4443345438586923,0.0,0.0,1.0
179,0.746354,0.12745153571428572,0.3975241666666666,0.15424248011503747,-0.7201156707997696,0.6212607421676778,0.26772704054283775,0.0,0.0,1.0
180,0.746354,0.1262555714285714,0.39938499999999993,0.7202702387613621,-0.5007979730368757,-0.09726224764853142,-0.4700555589918735,0.0,0.0,1.0
181,0.7474702000000001,0.12705285714285713,0.39938499999999993,0.7080126450412931,-0.4029905248689745,-0.23194956458744004,-0.5315224650145629,0.0,0.0,1.0
182,0.7469121,0.12705285714285713,0.3984545833333331,0.6974434529063078,-0.5987654607603743,0.07174666317365774,-0.3871756311055606,0.0,0.0,1.0
