,0,1,2,3,4,5,6,7,8,9
46,0.66766115,0.3168087321428571,0.6221616666666666,-0.4314541231322725,-0.3521951646202561,0.6323955641444032,0.5384066828158385,0.0,1.0,0.0
47,0.6682192499999999,0.31521414642857143,0.6240220833333333,-0.5909224280647818,-0.46847470621640364,0.5086490312036396,0.415473581231197,0.0,1.0,0.0
48,0.6693354499999999,0.3140182071428571,0.6254175000000001,-0.717962523994942,-0.5175248200546978,0.36632500460862766,0.2872348616805662,0.0,1.0,0.0
49,0.6704516500000001,0.31242361785714284,0.6272779166666668,-0.8032641269852764,-0.48268712808024355,0.2624946920509593,0.22994872326086108,0.0,1.0,0.0
50,0.67156785,0.3112276785714286,0.6291383333333335,-0.8579183251213313,-0.4211300462090852,0.1720794811845853,0.2387766398879665,0.0,1.0,0.0
51,0.672126,0.30963309285714286,0.6309983333333332,-0.8910674290781365,-0.36005977307608084,0.05691959553248597,0.2703996233224067,0.0,1.0,0.0
52,0.6754746,0.3060452714285714,0.6347191666666666,-0.8684186577427092,-0.3970190570587094,-0.1780570859274872,0.23774056735773136,0.0,1.0,0.0
53,0.6754746,0.3060452714285714,0.6347191666666666,-0.8684186577427092,-0.3970190570587094,-0.1780570859274872,0.23774056735773136,0.0,1.0,0.0
54,0.6777070500000001,0.3040520392857143,0.6365795833333333,-0.8305743691516693,-0.46421272453723683,-0.2654587433997796,0.1555134053341771,0.0,1.0,0.0
55,0.67938135,0.30205880357142856,0.637975,-0.7895589301023582,-0.5134914788705002,-0.32230102222204615,0.09510650922849911,0.0,1.0,0.0
56,0.6816138,0.30046421785714283,0.6398350000000002,-0.7572101672297502,-0.553087942923469,-0.3408189721147985,0.06759377399725067,0.0,1.0,0.0
57,0.6838462,0.29926827500000003,0.6412304166666667,-0.7350131279227847,-0.5722060455965943,-0.3570820193146323,0.06948650693520947,0.0,1.0,0.0
58,0.6855205,0.2980723357142857,0.6421608333333332,-0.7212353359898617,-0.5792468095051984,-0.3606693029697086,0.11920728875779624,0.0,1.0,0.0
59,0.6871948,0.29687639642857144,0.6435558333333334,-0.7087098080477366,-0.5800014390043445,-0.3548548886889547,0.18816680553003898,0.0,1.0,0.0
60,0.68831105,0.2956804535714285,0.64495125,-0.689467811855127,-0.580747557479228,-0.34937262902714994,0.2555487761353419,0.0,1.0,0.0
61,0.68886915,0.29448451428571426,0.64634625,-0.6671601593097026,-0.577733233801637,-0.350531789719296,0.3134471196025614,0.0,1.0,0.0
62,0.6894272499999999,0.2936872214285714,0.6472766666666668,-0.6470268471498902,-0.5754487248317455,-0.36499093373313174,0.34204771955007596,0.0,1.0,0.0
63,0.6899853499999999,0.29209263571428573,0.6486716666666666,-0.6238852917679062,-0.5818919289767864,-0.3926721410474009,0.3434785515175572,0.0,1.0,0.0
64,0.6905434500000001,0.29089669285714287,0.6496020833333334,-0.6007780468485981,-0.5910189773347388,-0.43904589541663186,0.31144984920977375,0.0,1.0,0.0
65,0.6905434500000001,0.2897007535714286,0.6509975,-0.5599210560042662,-0.6160758376756703,-0.49008567710194917,0.2583698944823342,0.0,1.0,0.0
66,0.6899853499999999,0.28890345999999995,0.6519274999999999,-0.5024565978769082,-0.6509808494023648,-0.5214967270142926,0.2276015480499179,0.0,1.0,0.0
67,0.6894272499999999,0.2885048132142857,0.6528575,-0.4488173753843192,-0.6824909886344906,-0.5412859237726773,0.19944563848679703,0.0,1.0,0.0
68,0.6894272499999999,0.2881061664285714,0.6537879166666666,-0.3983204418763766,-0.7170263364362468,-0.5432099116973843,0.17926809608500413,0.0,1.0,0.0
69,0.68886915,0.2877075196428572,0.6551829166666668,-0.35587382997876027,-0.7429528409278239,-0.5442190771798292,0.15874661989176092,0.0,1.0,0.0
70,0.68831105,0.28730887285714285,0.6556483333333332,-0.3331141391805862,-0.7573184759234906,-0.5393655642195513,0.1568071568424841,0.0,1.0,0.0
71,0.6877529499999999,0.2869102260714286,0.6565783333333334,-0.27568180693910416,-0.7890534498396066,-0.5327162673677132,0.13269353074214685,0.0,1.0,0.0
72,0.6866367,0.28611293250000003,0.6575083333333334,-0.15627285948450817,-0.8489278794531938,-0.5036619433795325,0.0349985094938524,0.0,1.0,0.0
73,0.6849624000000001,0.28491699214285715,0.6598341666666667,0.022788369554345198,-0.9029151710175333,-0.3672902423008224,-0.22208728480045062,0.0,1.0,0.0
74,0.6838462,0.2837210517857143,0.6616941666666666,0.0826945678978859,-0.8079372270548084,-0.12831114292481385,-0.5691531394804891,0.0,1.0,0.0
75,0.6827300000000001,0.2829237582142857,0.6635545833333333,-0.06510367647127346,-0.4955116606513234,0.10682512010416499,-0.8595452862899209,0.0,1.0,0.0
76,0.68217185,0.2829237582142857,0.6640195833333333,-0.1729374450930448,-0.31765202452820185,0.16012592292236394,-0.918449519683083,0.0,1.0,0.0
77,0.6816138,0.2829237582142857,0.66495,-0.30927051082759544,-0.1245889998466905,0.19968895736046438,-0.9213868094117313,0.0,1.0,0.0
78,0.68217185,0.28252511142857145,0.665415,-0.39127035925027925,-0.001452130631842477,0.20917033815963632,-0.8961881314338909,0.0,1.0,0.0
79,0.68217185,0.28252511142857145,0.66588,-0.4321854366061076,0.05168969845088143,0.22322101282623485,-0.8721905198363916,0.0,1.0,0.0
80,0.68217185,0.2821264642857143,0.6663449999999999,-0.4503356369879446,0.07639443958366883,0.23572851869882963,-0.857784220612279,0.0,1.0,0.0
81,0.68217185,0.2821264642857143,0.6668104166666667,-0.4458843820035952,0.07215316235735915,0.24993654269642568,-0.8564535969169973,0.0,1.0,0.0
82,0.68217185,0.2821264642857143,0.6668104166666667,-0.4477190405104414,0.06696726020609778,0.24066113361673522,-0.8585716426665899,0.0,1.0,0.0
83,0.68217185,0.2821264642857143,0.6668104166666667,-0.4494988262466872,0.06177563462084497,0.23136089734826543,-0.8605850982606239,0.0,1.0,0.0
84,0.68217185,0.2821264642857143,0.6668104166666667,-0.44099192258794045,0.03947687681150179,0.2180873520449239,-0.8697158198442954,0.0,1.0,0.0
85,0.68217185,0.2821264642857143,0.6668104166666667,-0.44269389072219706,0.034347362499173174,0.20866380302705537,-0.8713792487274872,0.0,1.0,0.0
86,0.68217185,0.2821264642857143,0.6668104166666667,-0.4331259388375652,0.03206048036925701,0.2090273895996787,-0.8761744102070742,0.0,1.0,0.0
87,0.68217185,0.2821264642857143,0.6668104166666667,-0.4342202526608312,0.01233825497029907,0.19478692533176972,-0.8794080926186928,0.0,1.0,0.0
88,0.68217185,0.2821264642857143,0.6663449999999999,-0.435198474227504,-0.022208248152419077,0.17573041072769663,-0.8827388654010472,0.0,1.0,0.0
89,0.6827300000000001,0.2821264642857143,0.66588,-0.4280350519619759,-0.11739497931529046,0.13628160060517347,-0.885681510736203,0.0,1.0,0.0
90,0.6838462,0.2821264642857143,0.66495,-0.4463594330348136,-0.3339584746996497,0.02815637000084341,-0.8297241785952117,0.0,1.0,0.0
91,0.6838462,0.2821264642857143,0.664485,-0.4535637743020436,-0.3640712114891129,0.009620596004715654,-0.8134122569387855,0.0,1.0,0.0
92,0.6844043,0.2821264642857143,0.6640195833333333,-0.4892893721108326,-0.4337610494898056,-0.0210557821961965,-0.7563094051517513,0.0,1.0,0.0
93,0.6844043,0.2821264642857143,0.6635545833333333,-0.5265072751796614,-0.46872382900540244,-0.04064402588819074,-0.7081215463922862,0.0,1.0,0.0
94,0.6849624000000001,0.2821264642857143,0.6630895833333333,-0.5662560622078816,-0.48168162453486774,-0.07050507768864206,-0.6651059454089949,0.0,1.0,0.0
95,0.6855205,0.2821264642857143,0.6626245833333333,-0.5983071443772269,-0.48643698585945955,-0.09713650906536425,-0.6292631551121728,0.0,1.0,0.0
96,0.6860786,0.2821264642857143,0.6626245833333333,-0.6236741824621308,-0.48339163796153195,-0.12173740107575684,-0.6021154736912018,0.0,1.0,0.0
97,0.6860786,0.2821264642857143,0.6621595833333332,-0.6425656649737926,-0.4609870813977147,-0.1441503833879187,-0.594828499611712,0.0,1.0,0.0
98,0.6866367,0.2821264642857143,0.6621595833333332,-0.6525740524116588,-0.43877357756717583,-0.17305004728206186,-0.5930249024143956,0.0,1.0,0.0
99,0.6866367,0.2821264642857143,0.6621595833333332,-0.6536722154916976,-0.41589156586318615,-0.20746836255907458,-0.597246782055039,0.0,1.0,0.0
100,0.6866367,0.2821264642857143,0.6621595833333332,-0.6483986159081563,-0.3979216219885815,-0.2393035042482024,-0.603300464525674,0.0,1.0,0.0
101,0.6866367,0.2821264642857143,0.6621595833333332,-0.6411104204508036,-0.3671966741435833,-0.2705184811240116,-0.6172226362161735,0.0,1.0,0.0
102,0.6866367,0.28172781785714285,0.6626245833333333,-0.632443172734281,-0.3393079631888611,-0.31196739891069714,-0.6225448428790626,0.0,1.0,0.0
103,0.6866367,0.28172781785714285,0.6626245833333333,-0.6016064404880025,-0.27316448621607436,-0.3764452453372208,-0.6494149917399992,0.0,1.0,0.0
104,0.6866367,0.2821264642857143,0.6630895833333333,-0.5566177240700567,-0.20296569222401453,-0.4538017776989616,-0.6656166941929558,0.0,1.0,0.0
105,0.6860786,0.2821264642857143,0.6630895833333333,-0.4938035282176041,-0.1273351444622146,-0.5266085817188398,-0.6801670663628935,0.0,1.0,0.0
106,0.6860786,0.2821264642857143,0.6635545833333333,-0.43425687938041596,-0.06631596394253125,-0.5809928900280892,-0.685179113352096,0.0,1.0,0.0
107,0.6855205,0.2821264642857143,0.6640195833333333,-0.3823454932687404,-0.03615572485750829,-0.6191028838138359,-0.6849936544162317,0.0,1.0,0.0
108,0.6855205,0.2821264642857143,0.6640195833333333,-0.32665357898149766,-0.006830102859372134,-0.6483790772092737,-0.6876447929496446,0.0,1.0,0.0
109,0.6855205,0.2821264642857143,0.664485,-0.26855552139015515,0.007016969165737907,-0.6686825582677027,-0.6933197893779967,0.0,1.0,0.0
110,0.6855205,0.2821264642857143,0.664485,-0.2389909494551829,0.022016520441116683,-0.6790573822449821,-0.6937432309758189,0.0,1.0,0.0
111,0.6855205,0.28172781785714285,0.66495,-0.2089166542217683,0.036968971298985354,-0.6854213495310904,-0.6965520083646703,0.0,1.0,0.0
112,0.6855205,0.28172781785714285,0.66495,-0.17867888300618723,0.05212857250361108,-0.693332185451669,-0.6961658920926892,0.0,1.0,0.0
113,0.6849624000000001,0.2821264642857143,0.66495,-0.14814857039284446,0.06732867802404385,-0.6975406627303145,-0.697822236707777,0.0,1.0,0.0
114,0.6849624000000001,0.2821264642857143,0.665415,-0.11750025415971194,0.08260128572881498,-0.7007468942496178,-0.6988021952368674,0.0,1.0,0.0
115,0.6849624000000001,0.2821264642857143,0.665415,-0.10207421115467763,0.09793628477729416,-0.70315956577809,-0.6968184588513273,0.0,1.0,0.0
116,0.6844043,0.2821264642857143,0.66588,-0.07113943897531477,0.11319508493847513,-0.7067002575828961,-0.694766722648917,0.0,1.0,0.0
117,0.6844043,0.2821264642857143,0.66588,-0.024551645856004944,0.12840918630946252,-0.7093263791837388,-0.6926502619296335,0.0,1.0,0.0
118,0.6838462,0.2821264642857143,0.6663449999999999,-0.0011631464727467344,0.15116506251573286,-0.7097501973303246,-0.6880424611566227,0.0,1.0,0.0
119,0.6832881000000001,0.2821264642857143,0.6668104166666667,0.0300179110299697,0.18124541892686058,-0.7091160839647825,-0.6807373962093421,0.0,1.0,0.0
120,0.6832881000000001,0.2821264642857143,0.6672754166666667,0.03017656854197709,0.21093554979394435,-0.7096305014276694,-0.6715803153664289,0.0,1.0,0.0
121,0.6832881000000001,0.2821264642857143,0.6677404166666667,0.037628078744149696,0.24798490425537592,-0.7074523584696588,-0.6607562148381153,0.0,1.0,0.0
122,0.6827300000000001,0.2821264642857143,0.6677404166666667,0.015046355998260486,0.26894687481236557,-0.7113837911655403,-0.6491334896358207,0.0,1.0,0.0
123,0.68217185,0.2821264642857143,0.6682054166666666,-0.015081325439187554,0.2823461491394105,-0.7153685190880823,-0.638984418892094,0.0,1.0,0.0
124,0.68217185,0.2821264642857143,0.6686708333333334,-0.04574224022772577,0.31013727302550326,-0.7156029544615506,-0.624207442205837,0.0,1.0,0.0
125,0.68217185,0.2821264642857143,0.6686708333333334,-0.0830005589283973,0.3294503055835959,-0.7181229925331497,-0.6073489696736818,0.0,1.0,0.0
126,0.6816138,0.2821264642857143,0.6691358333333334,-0.12109585555340735,0.3495135386682664,-0.7146006312078862,-0.5937356465066462,0.0,1.0,0.0
127,0.6816138,0.28252511142857145,0.6696008333333334,-0.1788790371277195,0.360091163182762,-0.7157444085217205,-0.5710048913484349,0.0,1.0,0.0
128,0.68049755,0.2829237582142857,0.6705308333333333,-0.2880464130433149,0.3659760863457281,-0.7172647007387678,-0.5182876780611999,0.0,1.0,0.0
129,0.68049755,0.2829237582142857,0.67099625,-0.3514429948790935,0.37411583179182406,-0.7141718984255083,-0.475902999835503,0.0,1.0,0.0
130,0.67938135,0.283322405,0.6714612500000001,-0.4441603500759676,0.380012529836496,-0.7041684133664812,-0.4030619136120315,0.0,1.0,0.0
131,0.67882325,0.283322405,0.67192625,-0.5403304776991988,0.3974067140443238,-0.681880803734564,-0.29180378338903323,0.0,1.0,0.0
132,0.67826515,0.283322405,0.67239125,-0.609130337869864,0.41127502104294283,-0.6547011984590244,-0.17657697836634656,0.0,1.0,0.0
133,0.6777070500000001,0.2837210517857143,0.67285625,-0.6456642445395562,0.44289906600667395,-0.6187360831083601,-0.06421650966304976,0.0,1.0,0.0
134,0.6771488999999999,0.2837210517857143,0.67285625,-0.6625202337169833,0.469150234738145,-0.5824250484734941,0.04178588363772262,0.0,1.0,0.0
135,0.6771488999999999,0.2837210517857143,0.6733216666666667,-0.6584505096389855,0.4952869439702432,-0.5498431983948274,0.13713579644908105,0.0,1.0,0.0
136,0.6771488999999999,0.2841196985714286,0.6737866666666666,-0.6490923153872783,0.5115988328068578,-0.5263569368012372,0.19973526342902292,0.0,1.0,0.0
137,0.6765907999999999,0.2841196985714286,0.6737866666666666,-0.6202969018386997,0.5154338285281627,-0.5210532364539633,0.27939800779347246,0.0,1.0,0.0
138,0.6760327,0.2845183453571429,0.6742516666666667,-0.5903003742370171,0.5078059609867748,-0.5262316545638246,0.3416998974201707,0.0,1.0,0.0
139,0.6754746,0.28491699214285715,0.6747166666666667,-0.5591841003190966,0.49399412940304455,-0.536239173300362,0.39462702781714687,0.0,1.0,0.0
140,0.6749164999999999,0.28491699214285715,0.6747166666666667,-0.517305935604354,0.4761328584378891,-0.5433097811297173,0.45880992996342995,0.0,1.0,0.0
141,0.6743584,0.2853156389285714,0.6751816666666667,-0.4742789945723807,0.4525668207715012,-0.5546435170926142,0.5124580733985196,0.0,1.0,0.0
142,0.6738003,0.2857142857142857,0.6756470833333332,-0.4178387943053036,0.42470608798125564,-0.5613743726610723,0.5743642524779341,0.0,1.0,0.0
143,0.6732422,0.2865115792857143,0.6756470833333332,-0.3219945992431074,0.3754934548680911,-0.5659597561374677,0.6595556821393576,0.0,1.0,0.0
144,0.6732422,0.2865115792857143,0.6761120833333333,-0.30429378191075385,0.3654811901237883,-0.5661959037146559,0.6732391793210596,0.0,1.0,0.0
145,0.67268405,0.2869102260714286,0.6765770833333334,-0.23614253314043526,0.32033362242068025,-0.5708637786616624,0.7181487454566721,0.0,1.0,0.0
146,0.67268405,0.2877075196428572,0.6770420833333334,-0.16811867308482276,0.2710809498264273,-0.5685826388691188,0.7582644744269837,0.0,1.0,0.0
147,0.672126,0.2881061664285714,0.6770420833333334,-0.10977686079777253,0.2249764344066669,-0.5669139212913272,0.7848205212920596,0.0,1.0,0.0
148,0.67156785,0.28890345999999995,0.6775074999999999,-0.06607115180047163,0.19284906704430535,-0.5580643842763976,0.8043680645339578,0.0,1.0,0.0
149,0.67156785,0.2897007535714286,0.6779725,-0.003969085248336446,0.14843125043353683,-0.5400326273532523,0.8284426182005433,0.0,1.0,0.0
150,0.67100975,0.2900994,0.6784374999999999,0.02738606541069913,0.13370045286159613,-0.5154003886794825,0.8460121935734516,0.0,1.0,0.0
151,0.6704516500000001,0.29049804642857147,0.6789025,0.061958732512860354,0.1228069174706177,-0.49122217303455507,0.8601048501235035,0.0,1.0,0.0
152,0.6698935500000001,0.29089669285714287,0.6793675,0.10949652514457937,0.11091388221306532,-0.45817309200329354,0.8750920177203254,0.0,1.0,0.0
153,0.6693354499999999,0.2912953392857143,0.6798329166666667,0.16557146124659713,0.1096056020903831,-0.41739848031596805,0.8867644624368928,0.0,1.0,0.0
154,0.6682192499999999,0.29169398571428573,0.6802979166666666,0.2158692646083909,0.11989958650870748,-0.3656474169910974,0.8973998641632457,0.0,1.0,0.0
155,0.66766115,0.29209263571428573,0.6807629166666667,0.2625428066963236,0.1431082562855232,-0.3163969884714051,0.900268986093134,0.0,1.0,0.0
156,0.66766115,0.29249128214285713,0.6812279166666667,0.29258518587552423,0.16520929313381766,-0.26116283375822813,0.904927495842502,0.0,1.0,0.0
157,0.66766115,0.29249128214285713,0.6816929166666666,0.31077140542570253,0.17598808815266742,-0.20956895271050396,0.9102363322005583,0.0,1.0,0.0
158,0.6682192499999999,0.29288992857142854,0.6821583333333333,0.312371209776492,0.19404700376113027,-0.1682998268075923,0.9145737564191492,0.0,1.0,0.0
159,0.6682192499999999,0.29288992857142854,0.6826233333333334,0.29302751420331535,0.21357755165607178,-0.12166479407105102,0.9239681721964629,0.0,1.0,0.0
160,0.66877735,0.29288992857142854,0.6830883333333334,0.2703552315618062,0.22676079892826145,-0.08397462855572724,0.9318990560117046,0.0,1.0,0.0
161,0.6693354499999999,0.29288992857142854,0.6830883333333334,0.24720973694894352,0.23743329468451418,-0.0454980763453403,0.9383190830318674,0.0,1.0,0.0
162,0.6693354499999999,0.29288992857142854,0.6835533333333332,0.22137959988451314,0.23293723562084695,-0.014392161937777703,0.946849609331412,0.0,1.0,0.0
163,0.6693354499999999,0.29288992857142854,0.6835533333333332,0.19246711285001922,0.2351705703132511,0.0038060328313611544,0.9526997047568581,0.0,1.0,0.0
164,0.6698935500000001,0.29249128214285713,0.6840183333333333,0.16361957039387023,0.24693571561172478,0.02032121683216439,0.9549023178764993,0.0,1.0,0.0
165,0.6698935500000001,0.29249128214285713,0.6840183333333333,0.12184197952497548,0.2563478316652614,0.02981431648752285,0.9584108867069155,0.0,1.0,0.0
166,0.6704516500000001,0.29209263571428573,0.6844837500000001,0.06700761152216846,0.275010455589298,0.03177712406982691,0.9585767802844546,0.0,1.0,0.0
167,0.6704516500000001,0.29209263571428573,0.6844837500000001,0.04016628713527886,0.28429591092360557,0.016245898285291518,0.9577570543717167,0.0,1.0,0.0
168,0.67100975,0.29209263571428573,0.6844837500000001,0.012860449688906858,0.28371826977717546,0.0014319826283907466,0.9588203698577732,0.0,1.0,0.0
169,0.67100975,0.29249128214285713,0.6844837500000001,-0.017532173176967987,0.28382813839042353,-0.023943152936202104,0.9584158472129898,0.0,1.0,0.0
170,0.67156785,0.29249128214285713,0.6844837500000001,-0.04481105012417209,0.2847178608550293,-0.038746444652401416,0.9567791921460791,0.0,1.0,0.0
171,0.67156785,0.29249128214285713,0.6844837500000001,-0.05790598289100979,0.27489348352382165,-0.0467663564116467,0.958589264372152,0.0,1.0,0.0
172,0.672126,0.29288992857142854,0.6849487500000001,-0.08130505568693666,0.26581462967124364,-0.05215298608773452,0.9591726312893922,0.0,1.0,0.0
173,0.672126,0.29288992857142854,0.6849487500000001,-0.09399337654127898,0.2564214653463208,-0.060816405625930034,0.9600597075613356,0.0,1.0,0.0
174,0.672126,0.29288992857142854,0.6849487500000001,-0.10640638649372998,0.24721156070306052,-0.0697532481458369,0.9605720220479095,0.0,1.0,0.0
175,0.672126,0.29288992857142854,0.6849487500000001,-0.11862728508887486,0.2381957406949452,-0.07892091234930537,0.9607090329236956,0.0,1.0,0.0
176,0.672126,0.29288992857142854,0.6854137499999999,-0.1455920609299711,0.2322851833679357,-0.10698354254738346,0.9557201823786606,0.0,1.0,0.0
177,0.672126,0.29288992857142854,0.6854137499999999,-0.18187564629902406,0.2290318612871866,-0.1328478727351755,0.9470042758659423,0.0,1.0,0.0
178,0.672126,0.29288992857142854,0.6854137499999999,-0.21006901072516593,0.2374942211885618,-0.16962619323192596,0.9331101007944528,0.0,1.0,0.0
179,0.67268405,0.29288992857142854,0.68587875,-0.225882984836112,0.25235198740033216,-0.1853017001794231,0.9224741901686175,0.0,1.0,0.0
180,0.67268405,0.29288992857142854,0.68587875,-0.24957529292299846,0.25948620427697666,-0.20029833262173513,0.9111858542038938,0.0,1.0,0.0
181,0.67268405,0.29288992857142854,0.68587875,-0.25391623693102805,0.27944525141337956,-0.19476599680497034,0.9052641065312736,0.0,1.0,0.0
182,0.67268405,0.29288992857142854,0.68587875,-0.25195529502622055,0.27796519724095314,-0.18452576555921668,0.9084074637935519,0.0,1.0,0.0
