,0,1,2,3,4,5,6,7,8,9
21,0.75026075,0.1302420357142857,0.34078374999999994,-0.6953330849383,-0.7011456046120584,0.11059347445800677,0.11258696874276197,0.0,0.0,1.0
22,0.75137695,0.12785017857142858,0.3435741666666665,-0.3593592799755287,-0.9130779446063403,-0.1800891988517726,-0.06868373479840251,0.0,0.0,1.0
23,0.7524931499999999,0.12545828571428572,0.3454345833333334,0.055298683143478876,-0.9386880475781073,-0.28515049279719346,-0.18573099212063543,0.0,0.0,1.0
24,0.7541675,0.12386371428571429,0.34776000000000007,0.38881710045135986,-0.8727045449367561,-0.22903421559267154,-0.186417187327715,0.0,0.0,1.0
25,0.7552837,0.12266774999999999,0.3496204166666666,0.5980516643556137,-0.7867930930632593,-0.10844881553296656,-0.10737639349003375,0.0,0.0,1.0
26,0.7558418,0.12147182142857142,0.35148083333333346,0.7130409262496965,-0.700271383494495,0.031670429003719414,-0.013769926593893811,0.0,0.0,1.0
27,0.7552837,0.12067453571428574,0.35287583333333333,0.7654322736335305,-0.6186387834692749,0.15155610949117299,0.09181631523732081,0.0,0.0,1.0
28,0.7547256,0.12027585714285714,0.35427125000000004,0.7673576574859846,-0.5431629145308853,0.28570174973218354,0.1857707834292177,0.0,0.0,1.0
29,0.75360935,0.11987724999999998,0.35613166666666657,0.7252170296470036,-0.4900905203180971,0.3851297653254234,0.2924835134921251,0.0,0.0,1.0
30,0.7524931499999999,0.11947857142857142,0.35752666666666677,0.6758755187111428,-0.4637595054305432,0.4405070899526548,0.36615967559413914,0.0,0.0,1.0
31,0.75137695,0.11868128571428573,0.3593870833333333,0.6349177435407631,-0.4670509952673858,0.4696059521484788,0.3977600739938219,0.0,0.0,1.0
32,0.74914455,0.11788399999999997,0.3621774999999999,0.5985620831966383,-0.4977954469848366,0.5049859798346807,0.37270938503192386,0.0,0.0,1.0
33,0.7485864,0.11788399999999997,0.3631079166666667,0.5815956607674205,-0.5098073557499054,0.5244367403670336,0.35610258740003203,0.0,0.0,1.0
34,0.7474702000000001,0.11708671428571428,0.3645033333333334,0.5469090292963289,-0.543051329153893,0.5506171500036531,0.3206345609883501,0.0,0.0,1.0
35,0.7469121,0.11668807142857143,0.36589833333333327,0.4978972206803633,-0.5715692937161676,0.577794826907996,0.30258889291897273,0.0,0.0,1.0
36,0.7469121,0.11549210714285715,0.3668287500000001,0.4548082931724558,-0.6033626169117634,0.6033056200910564,0.25519658646128507,0.0,0.0,1.0
37,0.7469121,0.11509346428571428,0.36775874999999986,0.4305010381364289,-0.6086940090022311,0.6442542889073407,0.1705780489768409,0.0,0.0,1.0
38,0.7469121,0.11509346428571428,0.36822375,0.4159848917962522,-0.6100661020432313,0.6716889167309985,0.06008261042744251,0.0,0.0,1.0
39,0.7474702000000001,0.11469482142857143,0.3691541666666665,0.4068201218626005,-0.5978159572055571,0.688640156802364,-0.053742015195915815,0.0,0.0,1.0
40,0.74802835,0.11469482142857143,0.3700841666666668,0.4211417281673929,-0.5913729656307045,0.6716314975579964,-0.14774569978625587,0.0,0.0,1.0
41,0.7485864,0.11429617857142858,0.37101458333333337,0.433411664382921,-0.5864036179124378,0.6504515461195393,-0.21259800616828617,0.0,0.0,1.0
42,0.7485864,0.11389753571428571,0.37147958333333325,0.4505404856315751,-0.5871788633407022,0.6216234462336337,-0.25655125091374265,0.0,0.0,1.0
43,0.74802835,0.11389753571428571,0.3719445833333334,0.467884519141886,-0.5845798724681078,0.5914110184127859,-0.2993049561108011,0.0,0.0,1.0
44,0.74802835,0.11389753571428571,0.3719445833333334,0.4709673943495588,-0.5789283972691397,0.5774223415955976,-0.33108165718026333,0.0,0.0,1.0
45,0.74802835,0.11389753571428571,0.37240958333333324,0.4766062374435354,-0.5794108406196483,0.5558961498829952,-0.35792323583082913,0.0,0.0,1.0
46,0.74802835,0.11389753571428571,0.37240958333333324,0.4727955601074343,-0.567817326242717,0.5452225885012193,-0.3959547592204184,0.0,0.0,1.0
47,0.74802835,0.11349889285714286,0.37240958333333324,0.45276691201518193,-0.5176786254797149,0.5497182996356282,-0.47415267072050055,0.0,0.0,1.0
48,0.74802835,0.11349889285714286,0.37240958333333324,0.4461064256805166,-0.5022910895443303,0.5541311850665744,-0.4915601164330128,0.0,0.0,1.0
49,0.74914455,0.11349889285714286,0.37240958333333324,0.42493252009034055,-0.42948595343532925,0.5657769499301613,-0.5611333282733635,0.0,0.0,1.0
50,0.75026075,0.11349889285714286,0.37240958333333324,0.4178156904588144,-0.3318176472935915,0.556542668409875,-0.636857406324356,0.0,0.0,1.0
51,0.7508188499999999,0.11349889285714286,0.3728745833333334,0.4231268035655846,-0.2226542462245436,0.5226856004376511,-0.7058247359208117,0.0,0.0,1.0
52,0.75137695,0.11389753571428571,0.3728745833333334,0.42282895822123745,-0.11332880096939701,0.4895507314792664,-0.7541301852256658,0.0,0.0,1.0
53,0.75137695,0.11469482142857143,0.3733399999999998,0.44480087158512693,-0.03510938021410723,0.447522005183141,-0.7750119811557453,0.0,0.0,1.0
54,0.7508188499999999,0.11509346428571428,0.3742699999999998,0.4750078276346856,0.006312272539752362,0.42132151230392056,-0.7725386088546631,0.0,0.0,1.0
55,0.75026075,0.11589075000000003,0.37520041666666665,0.509409820894121,0.04065877537056764,0.3911478227202215,-0.765409615267025,0.0,0.0,1.0
56,0.74970265,0.11628942857142856,0.37613041666666663,0.5346152335592373,0.04644952923633783,0.3776628981094081,-0.7545857994103305,0.0,0.0,1.0
57,0.74914455,0.11708671428571428,0.3770604166666667,0.5428291085144071,0.060799542282398616,0.36322850766402615,-0.7547880668292718,0.0,0.0,1.0
58,0.74914455,0.11748535714285716,0.3784558333333334,0.554783451931315,0.09771927713751402,0.33992540080340294,-0.7530717005886901,0.0,0.0,1.0
59,0.7485864,0.11788399999999997,0.3789208333333332,0.5336852401731306,0.13106714823279048,0.3270807585849994,-0.7687780202626328,0.0,0.0,1.0
60,0.74914455,0.11828264285714285,0.37985083333333325,0.52083006072745,0.16011336906364154,0.3141428027719918,-0.7774407092224387,0.0,0.0,1.0
61,0.74914455,0.11828264285714285,0.3803162500000002,0.5092166805978575,0.18726157000732777,0.31567861091200156,-0.778446203158548,0.0,0.0,1.0
62,0.74970265,0.11788399999999997,0.38078125000000007,0.489473029442811,0.20147269805848383,0.33236842022212604,-0.7806126687571503,0.0,0.0,1.0
63,0.7508188499999999,0.11748535714285716,0.3817116666666666,0.4738000421814866,0.22066927611666842,0.3559817901410417,-0.7746583477217207,0.0,0.0,1.0
64,0.7519350499999999,0.11668807142857143,0.3826416666666666,0.44105735232429855,0.24467464502370492,0.4254978749055063,-0.7513682775404492,0.0,0.0,1.0
65,0.75360935,0.11549210714285715,0.38357166666666664,0.3670604239025407,0.27050943862476695,0.5270309573892575,-0.7171678037759106,0.0,0.0,1.0
66,0.7558418,0.11349889285714286,0.38450208333333347,0.19659647401309877,0.26915085701318764,0.6553674263751312,-0.6777913978659809,0.0,0.0,1.0
67,0.7575160999999999,0.11070835714285712,0.3854320833333335,-0.12583977876510327,0.2552654460552092,0.6933513865876678,-0.6620179429951603,0.0,0.0,1.0
68,0.7586323500000001,0.1083164642857143,0.38589708333333334,-0.5222688621194029,0.2017747060583499,0.48058381999280697,-0.6749528839976104,0.0,0.0,1.0
69,0.75974855,0.10632325000000001,0.3863620833333335,-0.6798738165277434,0.05462918888670033,-0.034693716240876915,-0.7304680632135664,0.0,0.0,1.0
70,0.76253905,0.10433,0.38729250000000004,0.4326697141034156,-0.2813946872998478,-0.7327317397350764,-0.4435291941258181,0.0,0.0,1.0
71,0.7630971499999999,0.10393135714285713,0.3877574999999999,0.6753723777843127,-0.40804370729444495,-0.5746990994111718,-0.2170102057493079,0.0,0.0,1.0
72,0.76421335,0.10472864285714285,0.3877574999999999,0.19580970167538425,-0.927230000547042,0.2255491941081691,0.2258996411074726,0.0,0.0,1.0
73,0.7653296,0.1071205357142857,0.38729250000000004,-0.9364447047448523,-0.1694416999660723,-0.3015065371457917,0.058776128881437566,0.0,0.0,1.0
74,0.7664458,0.1095124285714286,0.3868274999999999,0.05713257652250978,0.5533093833919265,0.12024636953988585,0.8222684510321571,0.0,0.0,1.0
75,0.7670039,0.11190428571428569,0.38729250000000004,0.0324787833432415,-0.07291835870382729,0.8551247056372137,-0.512239962718013,0.0,0.0,1.0
76,0.7670039,0.11349889285714286,0.3882225000000001,0.4570036215227594,0.3860918889005455,-0.6429614120645802,-0.47820640505561235,0.0,0.0,1.0
77,0.7670039,0.11429617857142858,0.38961791666666673,0.3163499404325587,-0.6806057575950113,-0.33065660012509557,0.5721579595798262,0.0,0.0,1.0
78,0.7658877000000001,0.11509346428571428,0.39101333333333343,-0.7815687133037965,-0.4884338966275257,0.3286490081806835,0.20633105542247532,0.0,0.0,1.0
79,0.7653296,0.11549210714285715,0.3919433333333335,-0.7715536289634138,0.6192535238113391,0.12523929774702433,-0.07446602702211294,0.0,0.0,1.0
80,0.7647714999999999,0.11628942857142856,0.3924083333333333,0.11285645076622014,0.9682626729473138,-0.18723540724298385,-0.12113513103938409,0.0,0.0,1.0
81,0.76421335,0.11708671428571428,0.39287374999999997,0.8346347037336844,0.4836684195521748,-0.13279795026275648,-0.22762793250674762,0.0,0.0,1.0
82,0.76421335,0.11828264285714285,0.39333874999999985,0.9047464139057819,-0.1843898858168789,0.1661366372928939,-0.3461689100454796,0.0,0.0,1.0
83,0.7647714999999999,0.11947857142857142,0.39333874999999985,0.6020808529327778,-0.551878503500028,0.4022705496115315,-0.4136510229910533,0.0,0.0,1.0
84,0.7658877000000001,0.12107317857142855,0.39380375,0.39894978686317817,-0.6055936464849019,0.5097334732894598,-0.4628900399740826,0.0,0.0,1.0
85,0.7675620000000001,0.12266774999999999,0.39380375,0.5029991517084627,-0.40875075638733666,0.5248679789085551,-0.5517501946078458,0.0,0.0,1.0
86,0.7686782,0.12306639285714284,0.39380375,0.7258542581551201,-0.015803284945548668,0.29439037820762354,-0.6214661352976381,0.0,0.0,1.0
87,0.76923635,0.12306639285714284,0.39380375,0.7322227568559921,0.3193338509982636,-0.10481432799259313,-0.5923594201127307,0.0,0.0,1.0
88,0.76979445,0.12306639285714284,0.39333874999999985,0.5203667255301428,0.5450107564197166,-0.47798168464404656,-0.451348264085157,0.0,0.0,1.0
89,0.7720268499999999,0.12266774999999999,0.3924083333333333,-0.14419754222172493,-0.020528564108327207,0.6566073501553944,0.7400354279321874,0.0,0.0,1.0
90,0.7725849499999999,0.12266774999999999,0.39287374999999997,0.1306472553557014,-0.5820048901001692,-0.4214926430715106,-0.6830414002123915,0.0,0.0,1.0
91,0.7725849499999999,0.12306639285714284,0.39333874999999985,-0.5975266561766743,0.7847115958576653,0.06147165632253343,0.15300601933846603,0.0,0.0,1.0
92,0.7720268499999999,0.12306639285714284,0.39473375000000005,0.8855452440194075,-0.2869264143618879,0.00719502992843063,0.3652821992382974,0.0,0.0,1.0
93,0.76979445,0.12306639285714284,0.3975241666666666,-0.7396207270998463,0.05327442341955457,0.3884653277987641,-0.5470079569364668,0.0,0.0,1.0
94,0.7686782,0.12226910714285714,0.39891958333333327,0.4110491701767526,0.7200638945586597,0.4232470297955034,-0.3652513096750003,0.0,0.0,1.0
95,0.7658877000000001,0.11987724999999998,0.4017100000000002,-0.41997299825781426,-0.09303535034704374,-0.5504511196347315,0.7155212569959158,0.0,0.0,1.0
96,0.7636552999999999,0.11748535714285716,0.40264041666666667,-0.24988056518548155,-0.7297696826789499,0.6356766402715485,0.03018480409619266,0.0,0.0,1.0
97,0.76086475,0.11549210714285715,0.40264041666666667,0.7311018585052621,-0.057032638988980894,-0.11364768382829184,-0.6703145191181291,0.0,0.0,1.0
98,0.7575160999999999,0.11389753571428571,0.401245,-0.5515759342503803,0.6964537713175252,-0.4404989080095333,0.12913886020801427,0.0,0.0,1.0
99,0.7547256,0.11270157142857144,0.400315,0.2943533904518787,-0.49228597701621757,0.671716832697957,0.46883589349888377,0.0,0.0,1.0
100,0.7530513,0.111107,0.400315,-0.2680732688030323,0.036166914249429194,-0.6840333349994621,-0.6774415646212191,0.0,0.0,1.0
101,0.7519350499999999,0.10911375,0.40078000000000014,0.40442080171509853,0.3777827947394477,0.5850212594647681,0.5928525121083873,0.0,0.0,1.0
102,0.7508188499999999,0.1083164642857143,0.39938499999999993,0.23548745602513885,-0.8442397269379907,-0.4795333738212762,0.043042826418108276,0.0,0.0,1.0
103,0.75026075,0.10791782142857143,0.3965941666666666,0.22100350792580914,0.8948794382521621,0.2954776259085385,-0.25108009292939815,0.0,0.0,1.0
104,0.74970265,0.1095124285714286,0.3905479166666668,-0.7136450323881648,-0.3456957451519379,0.5768100808884504,0.19620231934664006,0.0,0.0,1.0
105,0.74970265,0.11230296428571429,0.3817116666666666,0.21580340621169558,-0.3896766445451248,0.2029342028087297,0.8720084356781577,0.0,0.0,1.0
106,0.7485864,0.11389753571428571,0.3756654166666668,0.7175932209952259,0.036312511899179736,-0.059914103611866575,0.6929297733895229,0.0,0.0,1.0
107,0.7441215999999999,0.11150564285714284,0.3789208333333332,0.7279634953972384,0.27763374552364095,-0.6253773572497076,-0.04349498539970863,0.0,0.0,1.0
108,0.7340757,0.10433,0.3951991666666667,-0.6218545301456494,-0.03852664070566293,0.11301087670739289,-0.7739775080963897,0.0,0.0,1.0
109,0.73295945,0.0987489642857143,0.40264041666666667,0.6978785599176112,0.5431131346128077,-0.21476028371839478,0.4145740695648562,0.0,0.0,1.0
110,0.72961085,0.09436385714285714,0.4114770833333334,-0.6298180957734177,-0.5984763192300102,0.47985962328552234,0.12202460201746859,0.0,0.0,1.0
111,0.7284946,0.09237060714285714,0.41612791666666676,0.03861645466221569,0.053316718509075656,0.6703407754554689,-0.7391274191359063,0.0,0.0,1.0
112,0.7284946,0.09197196428571429,0.4175233333333332,0.15875069953909074,0.09726120593059792,0.613086055871985,-0.7677655640311752,0.0,0.0,1.0
113,0.72961085,0.09276925000000001,0.4170579166666668,-0.34561279951418084,-0.470256378040813,0.6793283697165506,-0.4448861627676907,0.0,0.0,1.0
114,0.7307270499999999,0.09396517857142858,0.4156629166666666,-0.6247983180595156,-0.46727125657156243,-0.45722781889722364,0.42688096251592367,0.0,0.0,1.0
115,0.7318432500000001,0.09555978571428571,0.4138024999999998,0.5968918114273307,0.6829454508914781,0.08074197413839701,0.41326312461901304,0.0,0.0,1.0
116,0.7335176,0.09715435714285715,0.4119420833333332,-0.2223090368415631,-0.5248243554952687,0.09993552159771585,-0.8155678877570799,0.0,0.0,1.0
117,0.7351919,0.09914760714285713,0.40915166666666664,-0.005969441094822846,0.3333551998196718,-0.08816223907603297,0.9386512111148115,0.0,0.0,1.0
118,0.7368662,0.10193814285714287,0.40450083333333325,0.14177095278141041,0.09715321556351672,-0.6166303274478043,-0.7682638146657262,0.0,0.0,1.0
119,0.7379824,0.10552596428571429,0.3984545833333331,-0.10643853729861383,-0.31586899683364733,0.8527021519402408,-0.40223954889284513,0.0,0.0,1.0
120,0.74021485,0.1095124285714286,0.39333874999999985,-0.6843164791304522,-0.6731040530507317,0.06973442096002236,0.2716229016311944,0.0,0.0,1.0
121,0.74133105,0.11150564285714284,0.39101333333333343,-0.41404015374042075,-0.3356194567903166,-0.6929667383298634,0.4855176936867,0.0,0.0,1.0
122,0.74244725,0.111107,0.39287374999999997,-0.03571970265076438,0.32194495142200763,-0.5585848413385199,0.7635826910841043,0.0,0.0,1.0
123,0.7435634999999999,0.1071205357142857,0.40264041666666667,-0.3848949905983381,-0.25966126603154993,-0.6792160456254943,-0.5684166047012212,0.0,0.0,1.0
124,0.74300535,0.10632325000000001,0.4035704166666667,0.37963972425425774,-0.6401598351534226,0.1579386385482313,-0.6489410232663869,0.0,0.0,1.0
125,0.74300535,0.10472864285714285,0.40775625,-0.6196797263780288,0.6182985453958868,-0.34389300623503244,0.33976689912352265,0.0,0.0,1.0
126,0.7435634999999999,0.10433,0.4086866666666665,0.626823872988914,-0.632464516122895,0.300549153571232,-0.3416879781090145,0.0,0.0,1.0
127,0.7446797,0.10552596428571429,0.40775625,-0.6058913580963291,0.5831029341037768,-0.2430023092849081,0.48356644642277924,0.0,0.0,1.0
128,0.746354,0.10751917857142858,0.4058958333333334,0.578455436947749,-0.49707028484263704,0.33987162983367897,-0.5502705831009387,0.0,0.0,1.0
129,0.74802835,0.10991107142857144,0.4035704166666667,-0.40255305048103107,0.495707789131251,-0.5978973819551733,0.48450340555477334,0.0,0.0,1.0
130,0.74970265,0.11230296428571429,0.4017100000000002,-0.0616467085238246,-0.6164722450967722,0.7235036121413255,-0.30447360734877826,0.0,0.0,1.0
131,0.7519350499999999,0.11748535714285716,0.3979895833333333,0.26062628080991346,0.2743130156652952,0.6354776233030014,-0.6730486620363885,0.0,0.0,1.0
132,0.7541675,0.12306639285714284,0.3905479166666668,0.7649378851007413,0.39697396396733675,-0.027093818670841097,0.5065053098038523,0.0,0.0,1.0
133,0.7575160999999999,0.13064067857142855,0.3803162500000002,0.7911073477474294,-0.5067660180760217,0.07396901024729605,0.33446367932323595,0.0,0.0,1.0
134,0.76253905,0.13542446428571428,0.3728745833333334,-0.5420282824215833,0.6295162734123454,0.03626323815768401,0.5555173985776328,0.0,0.0,1.0
135,0.7675620000000001,0.13502582142857142,0.3756654166666668,-0.5740337208268128,0.5749255256239431,-0.282911974337101,0.509810496279197,0.0,0.0,1.0
136,0.77091065,0.1302420357142857,0.3854320833333335,-0.44267932201950616,0.5759720715619133,0.17288795639194265,0.6651322764470586,0.0,0.0,1.0
137,0.7720268499999999,0.12466100000000001,0.3951991666666667,0.6626712358791234,-0.27576543976983614,0.6103624491447149,0.3350789997016368,0.0,0.0,1.0
138,0.76979445,0.12187046428571431,0.39891958333333327,-0.6886963785838595,0.6367270931677811,-0.27688905901334504,0.20882613809168926,0.0,0.0,1.0
139,0.7703525499999999,0.12027585714285714,0.4021754166666665,0.6297856453162175,-0.6622213646155544,0.2650554653033982,-0.30753618569714286,0.0,0.0,1.0
140,0.77091065,0.12067453571428574,0.4035704166666667,-0.25884159353263936,0.6592163313952135,0.011055597270207648,0.705912623239108,0.0,0.0,1.0
141,0.77146875,0.12226910714285714,0.4035704166666667,-0.15433203776865023,-0.23280397735486724,-0.6225594321579941,-0.7310291948185423,0.0,0.0,1.0
142,0.7725849499999999,0.12426235714285713,0.4035704166666667,0.18983218832498566,-0.13140561964038666,0.9643439541367941,-0.12937171840277167,0.0,0.0,1.0
143,0.7731431000000001,0.12505964285714286,0.4040354166666666,0.004590518478687814,-0.020064459852275,-0.13340294311658876,0.9908481212369358,0.0,0.0,1.0
144,0.7731431000000001,0.12585692857142858,0.4049658333333334,0.1321558962768524,-0.1362375557476507,-0.9796349734354903,-0.06549401732382724,0.0,0.0,1.0
145,0.7731431000000001,0.1262555714285714,0.4058958333333334,-0.12562086804343514,0.029728332676605906,-0.537405935206819,-0.8333849557993995,0.0,0.0,1.0
146,0.77481735,0.1262555714285714,0.40636125000000006,-0.41838602542430087,0.2323667769822062,-0.16055410122326058,-0.8632387822989355,0.0,0.0,1.0
147,0.7742593,0.12665425000000002,0.40682624999999994,-0.4382796465430126,0.20377878128424268,-0.24581285674298392,-0.8402149720067443,0.0,0.0,1.0
148,0.77481735,0.12665425000000002,0.4072912500000001,-0.3593665504017541,-0.059491966308961974,-0.5468746952067012,-0.7538199096200725,0.0,0.0,1.0
149,0.7753755,0.12705285714285713,0.40775625,-0.06511306090827251,-0.47955787280467654,-0.7250953088985429,-0.48991971683484625,0.0,0.0,1.0
150,0.7759336,0.12665425000000002,0.4086866666666665,0.3320635001038786,-0.7174744170889459,-0.6106722698648706,-0.04520698551911498,0.0,0.0,1.0
151,0.7764917,0.1262555714285714,0.40915166666666664,0.5791953694319103,-0.6463661051469606,-0.39714462663641104,0.29836173963765333,0.0,0.0,1.0
152,0.7764917,0.12585692857142858,0.4096166666666668,0.7154964759296208,-0.4439463913562973,-0.1596273334550742,0.5152625631151923,0.0,0.0,1.0
153,0.7764917,0.12505964285714286,0.4096166666666668,0.7317848130415313,0.029943208448299993,0.2317026081513407,0.6402408086380146,0.0,0.0,1.0
154,0.7764917,0.12386371428571429,0.4086866666666665,-0.8127104389599338,-0.14775701268143115,-0.19074422196671337,-0.5303642610464288,0.0,0.0,1.0
155,0.7759336,0.12426235714285713,0.40636125000000006,0.837096447820308,-0.39704597312542506,-0.08607360781951322,0.3663541542120675,0.0,0.0,1.0
156,0.7753755,0.12585692857142858,0.4021754166666665,-0.879973772834987,0.37067605072864335,-0.06744347915367248,-0.2893039952341185,0.0,0.0,1.0
157,0.7742593,0.12904610714285716,0.39566416666666687,0.5949678380200932,0.3560898430011575,0.5186590186427101,0.5002060753466396,0.0,0.0,1.0
158,0.7725849499999999,0.13303257142857144,0.38729250000000004,0.7117629014745553,-0.606227066469941,0.34252101766997217,-0.09252928411102435,0.0,0.0,1.0
159,0.76979445,0.13502582142857142,0.3821766666666668,0.6545611849228751,-0.6804722820210642,0.07063857847024352,-0.32174107575053285,0.0,0.0,1.0
160,0.7653296,0.13183664285714286,0.3863620833333335,0.5915846621517209,-0.6426901358196431,-0.4531806846333337,-0.17777582485317278,0.0,0.0,1.0
161,0.76142285,0.12107317857142855,0.4017100000000002,0.20815225814966384,0.278707855713641,0.9151594619487233,0.20366081556456364,0.0,0.0,1.0
162,0.7580742,0.11828264285714285,0.40775625,-0.3361403193943593,-0.3895594234174177,-0.531813725963763,-0.6726271643196452,0.0,0.0,1.0
163,0.7563999000000001,0.11429617857142858,0.41287250000000003,0.30913524735327,0.5836147226423543,0.42775904207873616,0.6171316361027058,0.0,0.0,1.0
164,0.7552837,0.11230296428571429,0.4147325000000001,0.1538406003584961,-0.8702005966887613,-0.2122683952780595,-0.41716437955551644,0.0,0.0,1.0
165,0.75360935,0.111107,0.41426749999999996,-0.6507412567930454,0.7502551730543755,0.10617661464875017,-0.04878030867355698,0.0,0.0,1.0
166,0.7524931499999999,0.10991107142857144,0.4138024999999998,0.8660852388775288,-0.3567341213542908,-0.17817807362488214,0.3014791862456882,0.0,0.0,1.0
167,0.7508188499999999,0.10871514285714283,0.4133374999999999,-0.8701659135987992,0.06896037438946412,0.3991829473358942,-0.28055075143556607,0.0,0.0,1.0
168,0.74914455,0.10751917857142858,0.4138024999999998,0.7472458683659352,-0.006307657917468679,-0.6341715982141954,0.19852004855955618,0.0,0.0,1.0
169,0.7474702000000001,0.1071205357142857,0.4133374999999999,-0.5574158056641406,0.07686046225776316,0.7985963814235912,-0.21359753864327627,0.0,0.0,1.0
170,0.7469121,0.10791782142857143,0.4114770833333334,0.36732775918613225,-0.24740638383044203,-0.7558479018823346,0.4822388907909766,0.0,0.0,1.0
171,0.7469121,0.1095124285714286,0.4072912500000001,-0.16158859495891476,0.3522480716323485,0.08938358271011385,-0.9175080365601164,0.0,0.0,1.0
172,0.74802835,0.11349889285714286,0.3998500000000001,-0.31541216826518875,0.2153548200672306,0.9130106868937032,0.14334905371836681,0.0,0.0,1.0
173,0.7485864,0.11947857142857142,0.38961791666666673,-0.09320912072390203,0.17451284114752114,0.797297947069107,0.570239696695946,0.0,0.0,1.0
174,0.74802835,0.12505964285714286,0.3793858333333331,-0.32388180617919127,0.6755612044348698,0.6312284553677816,0.20066955878412968,0.0,0.0,1.0
175,0.7457959000000001,0.12585692857142858,0.37613041666666663,-0.9300394373500829,0.13296862280274546,-0.028825717987860468,-0.3413430361175788,0.0,0.0,1.0
176,0.74021485,0.11509346428571428,0.3882225000000001,-0.542978376075771,0.5214076038104094,0.628042333044545,-0.19715836707269216,0.0,0.0,1.0
177,0.7379824,0.11389753571428571,0.39287374999999997,0.5765942149923421,-0.3608658394978249,0.05260698167046135,0.731127528274253,0.0,0.0,1.0
178,0.7346338,0.10911375,0.39938499999999993,0.8715669004177768,-0.029027601579386275,-0.20956548958969481,0.44227914490254777,0.0,0.0,1.0
179,0.7307270499999999,0.10791782142857143,0.3998500000000001,0.8752390873500292,-0.0009341438921627587,-0.45168023333598645,-0.17303362148272083,0.0,0.0,1.0
180,0.7245879000000001,0.10672189285714286,0.3998500000000001,0.3907341622650137,-0.4097423023718658,-0.5176303964451243,-0.6414801889085304,0.0,0.0,1.0
181,0.7162162999999999,0.10273542857142856,0.4054308333333336,-0.48412616013562326,-0.8125526726235449,-0.11662497762959964,-0.30294988014119884,0.0,0.0,1.0
182,0.7061704000000001,0.09595842857142858,0.41426749999999996,-0.5982717194567589,0.22509977519567123,-0.0464310030686403,0.7676230864552939,0.0,0.0,1.0
