,0,1,2,3,4,5,6,7,8,9
88,0.66710305,0.29408586785714286,0.6556483333333332,-0.4832538032683709,0.12423699282665746,-0.37387047373147153,0.7818259397793403,0.0,1.0,0.0
89,0.66710305,0.2936872214285714,0.6556483333333332,-0.4780522326695803,0.05562790429621671,-0.31586649569146413,0.8176796169667155,0.0,1.0,0.0
90,0.66710305,0.2936872214285714,0.6556483333333332,-0.4716813972852795,-0.00039959215459194064,-0.24665547281110278,0.8465681174680795,0.0,1.0,0.0
91,0.66766115,0.2936872214285714,0.6556483333333332,-0.4586009356426995,-0.061224870796947925,-0.17731868085528954,0.868616591162797,0.0,1.0,0.0
92,0.66766115,0.2936872214285714,0.6556483333333332,-0.45255336000620194,-0.11584826052296528,-0.10456696318451811,0.8779751631403179,0.0,1.0,0.0
93,0.66766115,0.2936872214285714,0.6556483333333332,-0.44358156890569933,-0.1518669169813232,-0.03390005886406746,0.8826225791711649,0.0,1.0,0.0
94,0.66766115,0.2936872214285714,0.6561133333333333,-0.4328975903293554,-0.20325006042126256,0.028940829201312884,0.8777536770819768,0.0,1.0,0.0
95,0.66710305,0.29408586785714286,0.6565783333333334,-0.4250787313606845,-0.2577943536074083,0.11307349468812537,0.8602700321363892,0.0,1.0,0.0
96,0.6665449000000001,0.29408586785714286,0.6570433333333335,-0.4116254785976452,-0.27890101620437346,0.15365943704064777,0.8539130318350802,0.0,1.0,0.0
97,0.6659868,0.29448451428571426,0.6575083333333334,-0.40380165308757765,-0.3156655510687377,0.21965306650707478,0.8300915703741656,0.0,1.0,0.0
98,0.6648706000000001,0.29448451428571426,0.65797375,-0.38568658753146,-0.33436091655166505,0.2936103414115027,0.8082336302686796,0.0,1.0,0.0
99,0.6643125,0.2948831607142857,0.6584387499999999,-0.36517247875099085,-0.3517928577794063,0.37610863284046053,0.7755212068545484,0.0,1.0,0.0
100,0.6631963000000001,0.2952818071428571,0.65890375,-0.34382108787147103,-0.3497928163077517,0.4607412087503171,0.7396956020916079,0.0,1.0,0.0
101,0.6620800499999999,0.2952818071428571,0.6593687500000001,-0.3323887881386394,-0.34466815742914875,0.5466700147653311,0.6869304547991703,0.0,1.0,0.0
102,0.6615219999999999,0.2956804535714285,0.6598341666666667,-0.3264156871707391,-0.3265719116078274,0.6266257952134319,0.6278086479898138,0.0,1.0,0.0
103,0.6615219999999999,0.2956804535714285,0.6598341666666667,-0.30928366794971074,-0.28515523359773165,0.7060123501264652,0.5697163039270525,0.0,1.0,0.0
104,0.66096385,0.2960791,0.6602991666666665,-0.2961175882759902,-0.23265521463653893,0.7818309551253654,0.4969167763557557,0.0,1.0,0.0
105,0.66096385,0.2960791,0.6607641666666666,-0.2831792521737256,-0.1595851477344346,0.8513317870235394,0.41179640620604646,0.0,1.0,0.0
106,0.66040575,0.2960791,0.6612291666666666,-0.2779510317368154,-0.07482253490641574,0.9057917796812867,0.3109438278667479,0.0,1.0,0.0
107,0.66040575,0.2964777464285714,0.6616941666666666,-0.2594212882206432,0.020221822775703967,0.943528217119474,0.2050516437410757,0.0,1.0,0.0
108,0.65984765,0.2960791,0.6621595833333332,-0.24649187224436364,0.10955230412395357,0.9573774755408974,0.10328803854047913,0.0,1.0,0.0
109,0.65928955,0.2960791,0.6626245833333333,-0.24593133157964603,0.21856756225857,0.9441573667864753,-0.017688064298768527,0.0,1.0,0.0
110,0.65817335,0.2964777464285714,0.6635545833333333,-0.2659806846045808,0.31213573151479884,0.904791479548712,-0.1147952048870178,0.0,1.0,0.0
111,0.65761525,0.2964777464285714,0.6635545833333333,-0.2765253410810086,0.3369127583173084,0.8891667390995018,-0.13930556019848325,0.0,1.0,0.0
112,0.6570571,0.2964777464285714,0.6640195833333333,-0.30229598464104424,0.39288166126621543,0.848921379263034,-0.18328565066788033,0.0,1.0,0.0
113,0.6559409,0.29687639642857144,0.664485,-0.32664205005126923,0.43402600784196926,0.8107997174158563,-0.21801425158331866,0.0,1.0,0.0
114,0.6548247,0.29687639642857144,0.66495,-0.3492609721484022,0.463992961789549,0.7835290865370795,-0.2209286656232839,0.0,1.0,0.0
115,0.6542666,0.29727504285714285,0.66588,-0.356349674903504,0.4895537174250473,0.7678179835059773,-0.20930267833044747,0.0,1.0,0.0
116,0.6537084999999999,0.29727504285714285,0.6663449999999999,-0.3509186866848304,0.4971146145211227,0.7712515770944323,-0.18682649756996572,0.0,1.0,0.0
117,0.6531504,0.2976736892857143,0.6668104166666667,-0.3235743397553006,0.500444083306692,0.785654856009983,-0.16613793475055333,0.0,1.0,0.0
118,0.6525923,0.2976736892857143,0.6672754166666667,-0.28143453421479486,0.5026638580398657,0.8049683994762302,-0.14194902118878927,0.0,1.0,0.0
119,0.6520341999999999,0.2976736892857143,0.6677404166666667,-0.25855341465981263,0.5001766267136173,0.8177673116748251,-0.11928997364936865,0.0,1.0,0.0
120,0.6520341999999999,0.2976736892857143,0.6682054166666666,-0.22603623243207532,0.496617259200129,0.8317999770563578,-0.10192015336285105,0.0,1.0,0.0
121,0.65147605,0.2976736892857143,0.6686708333333334,-0.20206919693477327,0.49442288444009463,0.8417158585058063,-0.07892062171515134,0.0,1.0,0.0
122,0.65147605,0.2980723357142857,0.6691358333333334,-0.17263791859091757,0.4826104065410235,0.8555746124007984,-0.07263213598764275,0.0,1.0,0.0
123,0.65147605,0.2980723357142857,0.6696008333333334,-0.11456465605672382,0.4786956801369434,0.8687139867390707,-0.05532987117953033,0.0,1.0,0.0
124,0.65147605,0.2980723357142857,0.6700658333333332,-0.055143602075744966,0.4666424239777009,0.8818914718310517,-0.038359655968071164,0.0,1.0,0.0
125,0.65091795,0.2980723357142857,0.6705308333333333,0.01939107085468179,0.456393589476114,0.889517167950684,0.009385402346812045,0.0,1.0,0.0
126,0.65035985,0.2980723357142857,0.6714612500000001,0.0876504522522617,0.4479081111065453,0.8867426617886949,0.07337011645650271,0.0,1.0,0.0
127,0.65035985,0.29847098214285717,0.67192625,0.15969108391636389,0.42306973857560565,0.8813433726515247,0.13691096925528357,0.0,1.0,0.0
128,0.65035985,0.29847098214285717,0.67285625,0.21338025166738572,0.409460315245411,0.8650870346305074,0.19604984302897868,0.0,1.0,0.0
129,0.65035985,0.29847098214285717,0.6733216666666667,0.26212812641774536,0.41885359583893755,0.8443684180008074,0.20710501026370276,0.0,1.0,0.0
130,0.65035985,0.29847098214285717,0.6737866666666666,0.3067111045842872,0.4204946156961237,0.8248288141187217,0.22083931691335923,0.0,1.0,0.0
131,0.64980175,0.29847098214285717,0.6747166666666667,0.34566883086234523,0.4308198088745985,0.8062687100402934,0.21175013308490515,0.0,1.0,0.0
132,0.64980175,0.29847098214285717,0.6751816666666667,0.4112605727613911,0.4559977081474166,0.7677559735744913,0.18297977073152386,0.0,1.0,0.0
133,0.6492436500000001,0.29847098214285717,0.6761120833333333,0.47540184245244776,0.48123312818907177,0.718737080908884,0.16070088068444136,0.0,1.0,0.0
134,0.6486855499999999,0.29847098214285717,0.6765770833333334,0.48494850984879867,0.4907881661277754,0.7081158116712165,0.15007969897883922,0.0,1.0,0.0
135,0.6481274499999999,0.29847098214285717,0.6770420833333334,0.5256659216699388,0.513101707502854,0.6693225079220592,0.11139729324123851,0.0,1.0,0.0
136,0.64756935,0.29847098214285717,0.6775074999999999,0.5478112099321845,0.5349205212227962,0.639690319771602,0.06752191524144932,0.0,1.0,0.0
137,0.64701125,0.29847098214285717,0.6779725,0.573470109080517,0.5409540437480264,0.6145421995975456,0.02895930692625151,0.0,1.0,0.0
138,0.64701125,0.29847098214285717,0.6789025,0.5935113331537324,0.5545501012089769,0.5832793794272313,-0.0019100267476703792,0.0,1.0,0.0
139,0.6464531499999999,0.29847098214285717,0.6793675,0.6178347245418847,0.5660419229580003,0.5443226076102385,-0.039870959966535946,0.0,1.0,0.0
140,0.6453369,0.29847098214285717,0.6798329166666667,0.6316348521707453,0.5720135543409794,0.5170567125697769,-0.08056216953368983,0.0,1.0,0.0
141,0.6447788,0.29847098214285717,0.6802979166666666,0.644941355825041,0.5756684702573167,0.4819355430144658,-0.14280963650087095,0.0,1.0,0.0
142,0.6442207,0.29886962857142857,0.6812279166666667,0.6541866061448598,0.5763902751208939,0.4538954018202123,-0.18382899470213632,0.0,1.0,0.0
143,0.6436626,0.29886962857142857,0.6816929166666666,0.6568502021573961,0.5773696943736231,0.43298825899891924,-0.21843354942357582,0.0,1.0,0.0
144,0.6436626,0.29926827500000003,0.6821583333333333,0.6626670291967913,0.5742408471263423,0.404846809566262,-0.2592661155861643,0.0,1.0,0.0
145,0.6431045,0.29926827500000003,0.6826233333333334,0.6582054742081932,0.5754137381341684,0.3913673344271217,-0.28722150551837067,0.0,1.0,0.0
146,0.6425464,0.29966692142857143,0.6830883333333334,0.6528091343587679,0.5759998222303626,0.37797287281454073,-0.3149618172170553,0.0,1.0,0.0
147,0.6419883000000001,0.29966692142857143,0.6830883333333334,0.6536068541152665,0.576783683308425,0.35096575287285786,-0.34196740083390903,0.0,1.0,0.0
148,0.6419883000000001,0.29966692142857143,0.6840183333333333,0.6596869670842748,0.5769155887127033,0.30981332064395306,-0.36877800274825645,0.0,1.0,0.0
149,0.6414302000000001,0.29966692142857143,0.6840183333333333,0.6556093799873399,0.5802733903150715,0.3034776476783924,-0.37597932220330654,0.0,1.0,0.0
150,0.6414302000000001,0.30006556785714283,0.6849487500000001,0.6606802249352864,0.5795478613400625,0.27558065605525983,-0.38946273095608464,0.0,1.0,0.0
151,0.6414302000000001,0.30006556785714283,0.6854137499999999,0.6519528578381919,0.5854699017955486,0.2627649437561991,-0.40390227726632916,0.0,1.0,0.0
152,0.64087205,0.30046421785714283,0.68587875,0.6472615535605416,0.5793971951710624,0.25649922426605987,-0.42374463944834695,0.0,1.0,0.0
153,0.64087205,0.30046421785714283,0.6863441666666668,0.6377832925016047,0.5848995144492897,0.24369144387558983,-0.4378807029141932,0.0,1.0,0.0
154,0.64031395,0.30086286428571424,0.6868091666666668,0.6386497966643399,0.5867983271428329,0.22283851137177743,-0.4451260027594216,0.0,1.0,0.0
155,0.64031395,0.30086286428571424,0.6872741666666666,0.6390910986309206,0.5883113847009482,0.20182730888407271,-0.4524577545700691,0.0,1.0,0.0
156,0.63975585,0.3012615107142857,0.6877391666666667,0.6419941983076778,0.593365610715919,0.17300541964736596,-0.45368472106920854,0.0,1.0,0.0
157,0.63975585,0.3012615107142857,0.6882041666666666,0.6426041061886408,0.6027301167728015,0.15093620778497266,-0.4483242467500891,0.0,1.0,0.0
158,0.63919775,0.3016601571428571,0.6886695833333333,0.6407373168773279,0.6027260799476505,0.10786240387788029,-0.46318750538142317,0.0,1.0,0.0
159,0.63919775,0.3016601571428571,0.6891345833333333,0.6415863708423151,0.6054797863698953,0.07817817904032023,-0.4643805867699392,0.0,1.0,0.0
160,0.63863965,0.30205880357142856,0.6895995833333334,0.644313399352554,0.6056050091001,0.033102696646017116,-0.4658401312063892,0.0,1.0,0.0
161,0.63808155,0.30205880357142856,0.6900645833333333,0.6451410562392728,0.6148118053060359,0.001926087825599776,-0.4536471666355874,0.0,1.0,0.0
162,0.63808155,0.30245744999999996,0.69053,0.6452314414330007,0.6178543605074117,-0.03655734548651596,-0.44787937737659783,0.0,1.0,0.0
163,0.63808155,0.3028560964285715,0.6909949999999999,0.6549552655573996,0.6238272127214626,-0.0697039388955758,-0.42073099444805484,0.0,1.0,0.0
164,0.63752345,0.3028560964285715,0.691925,0.6545288402985939,0.6319452959489892,-0.10933267165827043,-0.4003542269708003,0.0,1.0,0.0
165,0.63752345,0.3032547428571428,0.6923900000000001,0.655370918979132,0.6336319393721495,-0.14098764173470513,-0.3861631893928047,0.0,1.0,0.0
166,0.63696535,0.30365338928571434,0.6933204166666666,0.6494186577687637,0.6381708820741754,-0.19547003244165212,-0.36439648548215375,0.0,1.0,0.0
167,0.63696535,0.30365338928571434,0.6937854166666666,0.6457530977787742,0.6372200456622682,-0.21054555674085967,-0.3641759446366206,0.0,1.0,0.0
168,0.63640725,0.30365338928571434,0.6942504166666668,0.6397962541863582,0.6329798082231006,-0.24066639633625597,-0.3634239964359426,0.0,1.0,0.0
169,0.63640725,0.30365338928571434,0.6947154166666668,0.6359845130655492,0.6312074314906204,-0.2556297621603977,-0.362979754627732,0.0,1.0,0.0
170,0.63640725,0.3032547428571428,0.6947154166666668,0.6319718364943104,0.6283705002356428,-0.26252602024328164,-0.36992188500660605,0.0,1.0,0.0
171,0.63640725,0.3032547428571428,0.6951808333333332,0.6278645439091675,0.6254447562177041,-0.2694220736891181,-0.3768510549680938,0.0,1.0,0.0
172,0.63640725,0.30365338928571434,0.6951808333333332,0.6278645439091675,0.6254447562177041,-0.2694220736891181,-0.3768510549680938,0.0,1.0,0.0
173,0.63640725,0.30365338928571434,0.6951808333333332,0.6271611808837975,0.6271119156693146,-0.2774170554584442,-0.3693768749648113,0.0,1.0,0.0
174,0.63640725,0.30365338928571434,0.6956458333333333,0.6275680963895546,0.6275271389329407,-0.2853827785118359,-0.3618351061263861,0.0,1.0,0.0
175,0.63640725,0.30365338928571434,0.6956458333333333,0.6348671746052816,0.6348339204927307,-0.2794297504440069,-0.3403653604104509,0.0,1.0,0.0
176,0.63640725,0.30365338928571434,0.6956458333333333,0.6353070446474849,0.6352907411435385,-0.29517895177943154,-0.3250538719427419,0.0,1.0,0.0
177,0.63640725,0.30365338928571434,0.6961108333333333,0.6318526748211359,0.6320457202278214,-0.3254949593662387,-0.3087611314434524,0.0,1.0,0.0
178,0.6358491,0.30365338928571434,0.6961108333333333,0.627041218536929,0.627091763129412,-0.370534809558167,-0.2761868674949297,0.0,1.0,0.0
179,0.6358491,0.30365338928571434,0.6965758333333333,0.6216881323158907,0.623132001960189,-0.39232584761383404,-0.2670033774407229,0.0,1.0,0.0
180,0.6358491,0.30365338928571434,0.6965758333333333,0.6081192565595206,0.6116408581247941,-0.4273067223805812,-0.2711003420916812,0.0,1.0,0.0
181,0.6358491,0.3032547428571428,0.6970408333333333,0.5902389283431089,0.5944511059260467,-0.468191201276275,-0.281145672524329,0.0,1.0,0.0
182,0.6352909999999999,0.3032547428571428,0.6970408333333333,0.574186371753928,0.5814796227186807,-0.5016008016077783,-0.28388042320920104,0.0,1.0,0.0
183,0.6352909999999999,0.3032547428571428,0.6970408333333333,0.5569923042234299,0.568049294556219,-0.534164176582542,-0.2859164291291266,0.0,1.0,0.0
184,0.6352909999999999,0.3032547428571428,0.69750625,0.543271409580425,0.5563594168086762,-0.5665672048364289,-0.2726205738102758,0.0,1.0,0.0
