,0,1,2,3,4,5,6,7,8,9
15,0.72123925,0.1561540714285714,0.33473750000000013,-0.747693098507416,0.2944343431623015,0.582925212839416,-0.12025657673110922,0.0,0.0,1.0
16,0.72235545,0.15296492857142857,0.33799333333333337,-0.8833406375367929,0.33707129042478745,0.32569192281531256,-0.004127306667237748,0.0,0.0,1.0
17,0.7234716999999999,0.15097167857142857,0.34031875000000006,-0.9408315242374597,0.31446984637301156,0.048102395423081264,0.11675152366335277,0.0,0.0,1.0
18,0.7245879000000001,0.14897842857142857,0.34310916666666663,-0.9254763161327854,0.2503857586226361,-0.20675300039129654,0.19507372192443692,0.0,0.0,1.0
19,0.7262622000000001,0.1469852142857143,0.3454345833333334,-0.8468830098672769,0.15704722915587543,-0.44179011581954086,0.2508920663886376,0.0,0.0,1.0
20,0.7273784,0.14459332142857143,0.34822499999999995,-0.6986542804900832,0.028441446680740057,-0.6573570623492878,0.2809892756727652,0.0,0.0,1.0
21,0.7284946,0.14299875,0.35008541666666676,-0.4855499577674446,-0.11259911673274665,-0.8255733577758376,0.2645587049291083,0.0,0.0,1.0
22,0.73016895,0.14140414285714287,0.35148083333333346,-0.25735460157796103,-0.22117882591403532,-0.9252004203509315,0.1698608789462636,0.0,0.0,1.0
23,0.7312851499999999,0.13980957142857142,0.35334125,-0.049066502736574175,-0.27904983500095465,-0.9561808349079607,0.07376909142626636,0.0,0.0,1.0
24,0.7312851499999999,0.13781635714285717,0.3552012500000001,0.12326514946693198,-0.28569129243473773,-0.9503610532238079,-0.00023847263644803662,0.0,0.0,1.0
25,0.73016895,0.13582310714285714,0.35752666666666677,0.26506680707425123,-0.2693820420636409,-0.9244155927527774,-0.051270996446485785,0.0,0.0,1.0
26,0.7290527499999999,0.13462714285714286,0.3593870833333333,0.40616484626000926,-0.26263931876752306,-0.8713682828545569,-0.08226798608824362,0.0,0.0,1.0
27,0.72793655,0.13382985714285714,0.36124750000000017,0.5161497183997391,-0.2350702151676097,-0.8149038288761224,-0.11942868926668784,0.0,0.0,1.0
28,0.7268203,0.13303257142857144,0.3635729166666666,0.6658393946296394,-0.16198448613690214,-0.7094506871190683,-0.16461667399288835,0.0,0.0,1.0
29,0.7268203,0.13303257142857144,0.36403833333333324,0.6964139912762075,-0.13939245196102457,-0.6827989150614058,-0.1713561749164671,0.0,0.0,1.0
30,0.7262622000000001,0.13263392857142858,0.36543333333333344,0.7747037054007321,-0.07221183266533955,-0.6016311919417537,-0.1807194758298993,0.0,0.0,1.0
31,0.7257041,0.1322352857142857,0.36636333333333343,0.8553674084527703,0.005040713855110762,-0.48154640374150004,-0.19087757543580364,0.0,0.0,1.0
32,0.725146,0.131438,0.36775874999999986,0.9035089153179676,0.10721757089237383,-0.3620719415299262,-0.2026818728688833,0.0,0.0,1.0
33,0.725146,0.13103935714285714,0.36868874999999984,0.9083415624485373,0.21604009213211922,-0.27496846332038094,-0.22942238055456513,0.0,0.0,1.0
34,0.7245879000000001,0.1302420357142857,0.36961916666666667,0.8674817015191211,0.3581077079567735,-0.22063572458925912,-0.2656204887925799,0.0,0.0,1.0
35,0.7245879000000001,0.1298433928571429,0.3705491666666667,0.7850830779962942,0.5208935692604855,-0.2003640532249596,-0.2686423204229035,0.0,0.0,1.0
36,0.7234716999999999,0.12864746428571427,0.37240958333333324,0.6194326264253103,0.7344665341741944,-0.2232277643502067,-0.1644125807874735,0.0,0.0,1.0
37,0.7229136,0.12785017857142858,0.3733399999999998,0.5134120178627694,0.8170456501616448,-0.25448084933030857,-0.06390620306464156,0.0,0.0,1.0
38,0.7229136,0.1262555714285714,0.3742699999999998,0.34771995004351913,0.8770330358132753,-0.31433113205314245,0.10535573005808749,0.0,0.0,1.0
39,0.72235545,0.12466100000000001,0.37520041666666665,0.18287891479984078,0.8666004799510051,-0.37804572788058965,0.2695187160505836,0.0,0.0,1.0
40,0.72235545,0.12346507142857144,0.3756654166666668,0.021387861793758373,0.7889868256334748,-0.4575115866477118,0.4095430336702082,0.0,0.0,1.0
41,0.72179735,0.12266774999999999,0.37613041666666663,-0.09831583257262894,0.6521198044154068,-0.5417364490190648,0.5211481339878102,0.0,0.0,1.0
42,0.72123925,0.12266774999999999,0.37613041666666663,-0.17602042717702596,0.47889604843067163,-0.6120892777889428,0.6041705885176101,0.0,0.0,1.0
43,0.7206811500000001,0.12306639285714284,0.3756654166666668,-0.22848848922581838,0.3007159446847678,-0.6556819424316429,0.6537921086038883,0.0,0.0,1.0
44,0.71956495,0.12306639285714284,0.3756654166666668,-0.2628646616508821,0.13332470993617662,-0.6747110991947673,0.6766768977872604,0.0,0.0,1.0
45,0.7190068000000001,0.12306639285714284,0.37520041666666665,-0.3063043519570059,-0.037420217381838705,-0.6699844889081175,0.675202307405583,0.0,0.0,1.0
46,0.71844875,0.12306639285714284,0.37520041666666665,-0.352555792069878,-0.22576186264656142,-0.6409435049317516,0.6433719129229513,0.0,0.0,1.0
47,0.7178905999999999,0.12346507142857144,0.374735,-0.39737408125738016,-0.4355602708969969,-0.5601258473581096,0.5819279380493323,0.0,0.0,1.0
48,0.71844875,0.12306639285714284,0.3742699999999998,-0.46805066157615316,-0.6329393014369623,-0.408766734394499,0.46176419929123197,0.0,0.0,1.0
49,0.71844875,0.12266774999999999,0.3733399999999998,-0.5822262330544695,-0.7520523442055536,-0.1479975019008352,0.2711579328532475,0.0,0.0,1.0
50,0.71844875,0.12187046428571431,0.3728745833333334,-0.7383255822183462,-0.6440328028899006,0.19084915083832982,0.06061093191831882,0.0,0.0,1.0
51,0.7178905999999999,0.12107317857142855,0.3728745833333334,-0.8995959928618186,-0.010745661703564877,0.41833821160333245,-0.12491885804007709,0.0,0.0,1.0
52,0.7173325500000001,0.12067453571428574,0.3728745833333334,-0.8526615118818565,0.3860207926100575,0.31821530093825984,-0.15064964678625217,0.0,0.0,1.0
53,0.7173325500000001,0.12067453571428574,0.3733399999999998,-0.5632102142674227,0.8169948330664566,0.03163924785764037,-0.11963551012370646,0.0,0.0,1.0
54,0.7173325500000001,0.12147182142857142,0.3733399999999998,-0.12058375191420101,0.977207028139979,-0.1684010842278654,-0.04655166762860429,0.0,0.0,1.0
55,0.7167744,0.12226910714285714,0.37380499999999994,0.33634953986585553,0.928660260813492,-0.14931718118819357,0.04651329293714203,0.0,0.0,1.0
56,0.7156582,0.12306639285714284,0.374735,0.6932713998708856,0.7143902230203668,0.060548600615025344,0.07317952129889513,0.0,0.0,1.0
57,0.7151001,0.12386371428571429,0.37520041666666665,0.8257916452419606,0.40851595877615987,0.38462920254557476,-0.056949509417783456,0.0,0.0,1.0
58,0.714542,0.12426235714285713,0.374735,0.6489776939187654,0.1155006916969641,0.6621264473094451,-0.3564773636386702,0.0,0.0,1.0
59,0.7139839,0.12505964285714286,0.3742699999999998,0.21138096197782824,-0.09421385401134452,0.7184634033022663,-0.6559361072093699,0.0,0.0,1.0
60,0.7134258,0.12505964285714286,0.37380499999999994,-0.28968508426936,-0.21802978739816065,0.48680364546655996,-0.7947123847779362,0.0,0.0,1.0
61,0.7117514500000001,0.12545828571428572,0.37380499999999994,-0.6064176089364295,-0.33520353524447144,0.07305931257008737,-0.7173274080768266,0.0,0.0,1.0
62,0.7095190499999999,0.1262555714285714,0.3733399999999998,-0.5983002384057052,-0.5075895390482904,-0.37606262834250676,-0.49291640684455423,0.0,0.0,1.0
63,0.7072866,0.12705285714285713,0.37380499999999994,-0.2142084095217025,-0.7261598637619527,-0.5959322042152956,-0.26771517986566246,0.0,0.0,1.0
64,0.7056123,0.12785017857142858,0.3742699999999998,0.3785351612233003,-0.8412158024486694,-0.3623379612813375,-0.1333353188122918,0.0,0.0,1.0
65,0.7033799000000001,0.12824882142857144,0.3742699999999998,0.7642657003802882,-0.5838081986575692,0.26960806119529673,-0.04875879142211165,0.0,0.0,1.0
66,0.69947315,0.12944475,0.37380499999999994,0.38962398837976914,0.27993315288009984,0.6949631745143681,0.5355901078871418,0.0,0.0,1.0
67,0.6977987999999999,0.1298433928571429,0.37380499999999994,0.166736452991458,0.31181099062120554,0.402436731691629,0.8444036584223268,0.0,0.0,1.0
68,0.6966825999999999,0.13064067857142855,0.37380499999999994,0.0571154386254966,0.1215759564874711,-0.00722482361226952,0.9909111541397367,0.0,0.0,1.0
69,0.6950083,0.13303257142857144,0.374735,0.24913551223719343,-0.2542652152691417,-0.6495791040087502,0.6718092619796467,0.0,0.0,1.0
70,0.693334,0.13462714285714286,0.3756654166666668,0.48650885135132804,-0.20547017532125308,-0.8173372475983968,0.23032795813479148,0.0,0.0,1.0
71,0.69165965,0.13662039285714284,0.37613041666666663,0.5839630812373172,0.029629135202093593,-0.7933170107722446,-0.169579935482901,0.0,0.0,1.0
72,0.6899853499999999,0.13861364285714287,0.37613041666666663,0.4632728592383882,0.3430549277787352,-0.6295090213846726,-0.520970216437684,0.0,0.0,1.0
73,0.68886915,0.1402082142857143,0.3756654166666668,0.027609497669151356,0.6426196601718702,-0.22408869363847433,-0.7321625129590078,0.0,0.0,1.0
74,0.68831105,0.14060685714285714,0.37520041666666665,-0.40394468702414316,0.6372296998792508,0.2555977974651846,-0.6045136601828891,0.0,0.0,1.0
75,0.68831105,0.14100549999999998,0.37520041666666665,-0.5704792826593064,-0.006947990834071077,0.7849928148765165,0.24143610763954926,0.0,0.0,1.0
76,0.68831105,0.14060685714285714,0.3756654166666668,0.08470695914776064,-0.49153837897740066,0.03401378694213886,0.8660587828560276,0.0,0.0,1.0
77,0.68831105,0.1402082142857143,0.3765954166666668,0.2483691003422626,-0.005734092797811265,-0.9521738281403339,0.1778901660563137,0.0,0.0,1.0
78,0.6899853499999999,0.1394109285714286,0.3779908333333332,0.25381190211063576,-0.14156263615392506,-0.2572984919701777,-0.9215948266033208,0.0,0.0,1.0
79,0.69165965,0.13781635714285717,0.3784558333333334,0.6699839337704627,-0.6764265701062129,0.18908614212378871,-0.24044761300654113,0.0,0.0,1.0
80,0.6922178,0.13622175,0.3779908333333332,0.6088981656394528,-0.22759330762976088,0.3554616996936916,0.6716333004355328,0.0,0.0,1.0
81,0.693334,0.13382985714285714,0.3770604166666667,0.07201374074139194,0.5043826773328852,0.8598767467808821,-0.032001817080737814,0.0,0.0,1.0
82,0.69277585,0.13343121428571428,0.37613041666666663,-0.185158425166558,-0.0014486606632813648,0.587700157601437,-0.7876057286024327,0.0,0.0,1.0
83,0.6944502,0.1322352857142857,0.3742699999999998,-0.6388371203946678,-0.3668618713824814,-0.6681356590956065,-0.10437548551490469,0.0,0.0,1.0
84,0.6961245,0.131438,0.3728745833333334,0.35853366270444126,0.8000518011805464,0.1950087392241166,0.4397070840476895,0.0,0.0,1.0
85,0.69724075,0.13103935714285714,0.3719445833333334,-0.7960962161348143,0.5989787856212275,0.00487856571278486,-0.08620573431121913,0.0,0.0,1.0
86,0.6977987999999999,0.13103935714285714,0.37147958333333325,0.7702993385009189,-0.3729817074081804,-0.2836752347357046,0.4324950129672805,0.0,0.0,1.0
87,0.6966825999999999,0.131438,0.37101458333333337,-0.5627775529577326,0.19711282017015083,0.48981721365077663,-0.6360086942981722,0.0,0.0,1.0
88,0.6955664,0.1322352857142857,0.37101458333333337,0.18245452551049504,-0.002302803000992726,-0.6558497107506895,0.732506791864291,0.0,0.0,1.0
89,0.6944502,0.13263392857142858,0.37240958333333324,0.282206113467341,-0.27637443576713977,0.6507341959405643,-0.648476589407544,0.0,0.0,1.0
90,0.693334,0.13263392857142858,0.3742699999999998,0.28420215034777996,0.8312593271308628,-0.1145637396634197,0.46380191714780056,0.0,0.0,1.0
91,0.69110155,0.13263392857142858,0.3765954166666668,0.663007127363013,-0.7327559948680713,0.10540891261254498,-0.11126168339814575,0.0,0.0,1.0
92,0.6894272499999999,0.13303257142857144,0.3784558333333334,0.46513701919089806,0.8849208427824509,0.02072562023421357,-0.011537072995781675,0.0,0.0,1.0
93,0.6871948,0.13263392857142858,0.3789208333333332,0.011516651242421176,-0.9310465563630612,-0.17402590151510805,0.32052248319033666,0.0,0.0,1.0
94,0.6860786,0.13303257142857144,0.3779908333333332,0.24379617288421238,0.8959160694173643,0.1375595553253223,-0.3449278060485287,0.0,0.0,1.0
95,0.6855205,0.13462714285714286,0.3742699999999998,-0.11450359295654419,-0.8890046541911797,-0.20862600876735252,0.3911966775066827,0.0,0.0,1.0
96,0.6855205,0.13701903571428573,0.36822375,-0.6201590595735351,0.593954816608433,0.36489114600383976,-0.35982616389656275,0.0,0.0,1.0
97,0.6855205,0.14140414285714287,0.3584570833333333,0.5210116135373045,0.814614012622633,-0.13406996695036183,-0.21673982781214024,0.0,0.0,1.0
98,0.6866367,0.14578928571428573,0.34776000000000007,0.6707174794354955,0.5758754150267036,-0.3273793446850095,-0.3336590083020853,0.0,0.0,1.0
99,0.6871948,0.14778249999999998,0.3440391666666667,0.07848098977102766,0.6070867897572554,-0.6422436429072447,-0.4613127649350509,0.0,0.0,1.0
100,0.6866367,0.1449919642857143,0.35055041666666664,-0.5710313691131133,0.3395186450937766,-0.6973281254321929,-0.26904228404418795,0.0,0.0,1.0
101,0.6860786,0.1402082142857143,0.36264291666666654,-0.757855777795333,-0.44285358811271813,-0.41123790625662476,-0.24580216438345198,0.0,0.0,1.0
102,0.6866367,0.13701903571428573,0.37147958333333325,0.43820595150964775,-0.6564697313606929,0.44773201752027536,-0.4201893339388423,0.0,0.0,1.0
103,0.6877529499999999,0.13622175,0.3742699999999998,0.29202654550628615,0.6912293798472026,-0.657853620558244,0.06442868207659279,0.0,0.0,1.0
104,0.69110155,0.13861364285714287,0.37240958333333324,0.18228451306621413,-0.3013079490893596,-0.5904984292673429,0.7261525192028035,0.0,0.0,1.0
105,0.6905434500000001,0.1394109285714286,0.3700841666666668,-0.38091806892683994,0.6570894740707337,0.15266161720714033,-0.6323205504031909,0.0,0.0,1.0
106,0.6905434500000001,0.1402082142857143,0.37101458333333337,0.6447303849272656,-0.3329401932112661,-0.4044325202985776,-0.556693717425413,0.0,0.0,1.0
107,0.6894272499999999,0.1394109285714286,0.37613041666666663,-0.17825553007999337,-0.045095771510630545,0.6334550067571804,0.7516156543087843,0.0,0.0,1.0
108,0.68886915,0.13781635714285717,0.3826416666666666,0.30935393395551664,-0.13052913161886825,-0.1853468464847145,-0.9235306361151434,0.0,0.0,1.0
109,0.68831105,0.13662039285714284,0.3868274999999999,-0.013663489880257208,0.3219150534559997,-0.9374814980641563,-0.1315767767886806,0.0,0.0,1.0
110,0.68831105,0.13582310714285714,0.3882225000000001,-0.052656960530157185,0.35599513564411134,-0.895850201307983,0.2606666927743213,0.0,0.0,1.0
111,0.6871948,0.13502582142857142,0.38915291666666657,0.005430302241172441,0.42203846396320377,-0.8788092871306398,0.22259443750032443,0.0,0.0,1.0
112,0.6855205,0.1342285357142857,0.38961791666666673,0.1028937653829394,0.512172283863586,-0.8522638337167932,-0.027180552342311218,0.0,0.0,1.0
113,0.6838462,0.13263392857142858,0.3900829166666669,0.30372950416789923,0.4881790509348035,-0.6853797562758288,-0.44686037216741636,0.0,0.0,1.0
114,0.6827300000000001,0.13103935714285714,0.3900829166666669,0.6616866416104911,-0.04595621162790953,-0.14648027496307547,-0.7338953222182181,0.0,0.0,1.0
115,0.68217185,0.1302420357142857,0.38915291666666657,0.3009142990246635,-0.762039906088388,0.5726512399671266,0.028571376155317935,0.0,0.0,1.0
116,0.6816138,0.1302420357142857,0.3877574999999999,-0.6634589218930989,-0.24264245645162902,0.41406048446977994,0.5740216132587841,0.0,0.0,1.0
117,0.6816138,0.1302420357142857,0.38496708333333335,0.8054256348635936,-0.5850505920408111,-0.08567046153679594,-0.040815725858374674,0.0,0.0,1.0
118,0.68217185,0.13064067857142855,0.38357166666666664,-0.5683027152891582,0.7693659206994338,0.17266287351586818,-0.2351502412725236,0.0,0.0,1.0
119,0.68217185,0.13103935714285714,0.3831066666666665,-0.8724481721914432,-0.3974709925331117,0.2511687425424847,-0.13328638229084033,0.0,0.0,1.0
120,0.6832881000000001,0.13064067857142855,0.3821766666666668,0.675941906172997,0.7348862083317833,0.03558706546258811,-0.04217061838189429,0.0,0.0,1.0
121,0.6838462,0.131438,0.38078125000000007,-0.6045898063663706,-0.28360792903520793,0.4773484533551787,-0.5711183438707376,0.0,0.0,1.0
122,0.6849624000000001,0.13303257142857144,0.3779908333333332,-0.40748939281088725,-0.4203922870608573,-0.6644530185433465,0.4644619530973354,0.0,0.0,1.0
123,0.6855205,0.13542446428571428,0.3728745833333334,0.2321223096098684,0.49755121061744484,-0.39676598025994725,0.7356213585145952,0.0,0.0,1.0
124,0.6855205,0.13741767857142856,0.3691541666666665,0.43799724602015583,0.6491360044521929,0.2122663091260279,0.5845715304499658,0.0,0.0,1.0
125,0.6860786,0.13701903571428573,0.36868874999999984,0.4704144147935506,0.4836412444261321,0.5167689024269506,0.527021182239223,0.0,0.0,1.0
126,0.6866367,0.13542446428571428,0.3719445833333334,0.5695879939092021,0.15217632941989975,0.6114718398932213,0.5277443234904339,0.0,0.0,1.0
127,0.6866367,0.13382985714285714,0.374735,0.7094914859835456,-0.3523779224996053,0.33422877867124784,0.5106297627044944,0.0,0.0,1.0
128,0.6866367,0.13382985714285714,0.374735,0.6733447575947609,-0.6554266167611902,-0.17914761099740417,0.2914256696561842,0.0,0.0,1.0
129,0.6860786,0.13462714285714286,0.3742699999999998,-0.4723024015888137,0.45640006981440906,-0.37924709674932594,-0.6517676406005816,0.0,0.0,1.0
130,0.6866367,0.13980957142857142,0.3635729166666666,0.7240459958721979,-0.6872591761098765,-0.05384204502471396,-0.023092312611941335,0.0,0.0,1.0
131,0.6860786,0.14339739285714284,0.35752666666666677,0.1914430172633549,-0.7704237715764171,0.5652754502771931,0.22418842219211105,0.0,0.0,1.0
132,0.6849624000000001,0.14459332142857143,0.3570616666666666,-0.5646052040301027,-0.1585289341583157,0.41091145426072895,0.6980267311314713,0.0,0.0,1.0
133,0.6844043,0.14100549999999998,0.36403833333333324,0.3401159119842852,-0.0720628169791403,-0.5010778502081397,-0.7924954920092089,0.0,0.0,1.0
134,0.6838462,0.13382985714285714,0.3756654166666668,0.06775730452902881,-0.5342795934118115,-0.488097666996435,-0.6868150633316853,0.0,0.0,1.0
135,0.6838462,0.1262555714285714,0.38729250000000004,-0.8618782671961066,-0.12904526158191798,-0.33871424121689475,-0.35466298904051735,0.0,0.0,1.0
136,0.6838462,0.12067453571428574,0.39566416666666687,0.2540086999658215,0.9489647595192552,0.18678675839768977,0.007494826183332144,0.0,0.0,1.0
137,0.6838462,0.11748535714285716,0.40078000000000014,-0.05092137778868244,-0.965276231845292,-0.12050975367542213,0.22611105410338797,0.0,0.0,1.0
138,0.6844043,0.11589075000000003,0.40450083333333325,0.40858959967064484,0.8807835550230131,-0.0442295769312885,-0.23519909176373194,0.0,0.0,1.0
139,0.6849624000000001,0.11549210714285715,0.40682624999999994,-0.9201742150879596,-0.29768121379038187,0.25307470567661755,0.02486970426514714,0.0,0.0,1.0
140,0.6860786,0.11509346428571428,0.4086866666666665,0.5155157459303952,-0.8107866767876479,-0.1710294699076319,0.21821411701488247,0.0,0.0,1.0
141,0.6871948,0.11469482142857143,0.4100816666666667,0.921495312396167,0.3797681732280779,-0.0797064870570541,0.016413401716977867,0.0,0.0,1.0
142,0.6894272499999999,0.11509346428571428,0.4110120833333335,0.1966593891989846,0.956307469164861,0.1610258422517769,0.1444707139405298,0.0,0.0,1.0
143,0.68831105,0.11589075000000003,0.4110120833333335,0.31951738379408606,0.9001101566635515,0.12972878770667173,0.2662344623910598,0.0,0.0,1.0
144,0.6894272499999999,0.11708671428571428,0.40915166666666664,0.8205315547129016,0.24815752704478392,0.4904218264021587,0.15694662047911928,0.0,0.0,1.0
145,0.69110155,0.11868128571428573,0.40636125000000006,-0.0923637438265475,-0.6865962938224432,-0.06196941544217385,-0.7184805214376967,0.0,0.0,1.0
146,0.69277585,0.11947857142857142,0.4035704166666667,-0.26679860508917075,0.4264766974869704,-0.46015370559300295,0.7315700226581922,0.0,0.0,1.0
147,0.693334,0.12027585714285714,0.4017100000000002,-0.029014604738379912,-0.31006959075245855,-0.20895799045002225,-0.927012168113001,0.0,0.0,1.0
148,0.6938921,0.12027585714285714,0.4017100000000002,0.04984841788672288,0.018414065935076857,0.7451200371385003,0.6648098883625673,0.0,0.0,1.0
149,0.6938921,0.12027585714285714,0.4017100000000002,-0.12390491576945017,0.2904315119136943,-0.9487437394750091,-0.013506500015433107,0.0,0.0,1.0
150,0.693334,0.12067453571428574,0.4017100000000002,0.34986909007860006,-0.30453939027927307,0.5690493701225958,-0.6789920426183048,0.0,0.0,1.0
151,0.69277585,0.12027585714285714,0.40264041666666667,-0.5450145058047919,-0.09416956428742468,0.1632771957097541,0.8169650169899771,0.0,0.0,1.0
152,0.6922178,0.11947857142857142,0.4049658333333334,0.34654070761064854,0.5458006041477247,-0.6254982518707062,-0.4367644392431468,0.0,0.0,1.0
153,0.6922178,0.11828264285714285,0.40775625,0.6166834047801798,0.35023012895305244,-0.4192812331322006,-0.5667836294260749,0.0,0.0,1.0
154,0.6922178,0.11708671428571428,0.41054708333333334,-0.5706576876720959,-0.4248422351915428,0.47772201393201935,0.5154032946178418,0.0,0.0,1.0
155,0.69165965,0.11628942857142856,0.4119420833333332,0.7169373032366279,0.20624650545979076,-0.4594626017164264,-0.48203464588905703,0.0,0.0,1.0
156,0.69165965,0.11589075000000003,0.4133374999999999,-0.8601720151138631,0.20978225750810753,0.3773836594135789,0.2714352270015338,0.0,0.0,1.0
157,0.6922178,0.11628942857142856,0.4138024999999998,0.2931546320910051,0.7411275158454738,-0.36236821215550835,-0.4831973155549657,0.0,0.0,1.0
158,0.6922178,0.11668807142857143,0.4133374999999999,-0.4607151572785999,0.8245949535698308,0.03551242323308773,-0.3263794941429955,0.0,0.0,1.0
159,0.6922178,0.11708671428571428,0.41287250000000003,0.07304072211915957,-0.872062786611709,0.11241806502457695,0.47067369564854866,0.0,0.0,1.0
160,0.6922178,0.11708671428571428,0.4119420833333332,0.271165237566418,0.7838842923627553,-0.2556991302623295,-0.4966012332904329,0.0,0.0,1.0
161,0.6922178,0.11708671428571428,0.4114770833333334,-0.5125293766898229,-0.6414984461069834,0.3653504272643811,0.43853443076912624,0.0,0.0,1.0
162,0.69277585,0.11788399999999997,0.4100816666666667,0.5915446974234126,0.586338702992,-0.392961060427057,-0.38969655029515626,0.0,0.0,1.0
163,0.693334,0.11907992857142857,0.40775625,-0.5071862176644727,-0.682387787291203,0.3084703739889927,0.42656192602963633,0.0,0.0,1.0
164,0.6944502,0.12147182142857142,0.4054308333333336,0.12764930945869063,0.8364501251662507,-0.02008643320388675,-0.5325911913515176,0.0,0.0,1.0
165,0.6950083,0.12346507142857144,0.4017100000000002,0.5724110877185469,-0.5356215475576223,-0.44995707632306703,0.42777766879027873,0.0,0.0,1.0
166,0.6955664,0.12545828571428572,0.3975241666666666,-0.6449087258964447,-0.47457410792247756,0.48694892092349834,0.34893108168182685,0.0,0.0,1.0
167,0.6955664,0.12745153571428572,0.39333874999999985,-0.6077681767381857,0.5144048675095512,0.47561049925223176,-0.3738985539258817,0.0,0.0,1.0
168,0.6950083,0.1298433928571429,0.38961791666666673,-0.14802007026170516,0.6615792592154034,-0.20932644682673293,-0.7046881446672797,0.0,0.0,1.0
169,0.6950083,0.131438,0.38729250000000004,0.055457367021412685,0.1993950122926442,-0.6611162344631323,-0.7211736504096341,0.0,0.0,1.0
170,0.6944502,0.13103935714285714,0.3886879166666664,0.14183309132902416,-0.46407425315763623,-0.6945726932572069,-0.5311188525571886,0.0,0.0,1.0
171,0.69277585,0.12904610714285716,0.39333874999999985,0.5644903354670855,-0.7978330688018244,-0.20742337494079438,-0.042291831583549266,0.0,0.0,1.0
172,0.6922178,0.12745153571428572,0.3984545833333331,0.8653876481815346,0.3611900668490102,0.264315321029599,0.22535164754991274,0.0,0.0,1.0
173,0.69165965,0.12665425000000002,0.401245,-0.6621159189785442,0.6365292189466917,-0.27975281946589836,0.27959152931230413,0.0,0.0,1.0
174,0.69110155,0.12785017857142858,0.3998500000000001,-0.3106613900815156,-0.7922245498532827,0.5097216112459148,-0.12670296899146577,0.0,0.0,1.0
175,0.69110155,0.1302420357142857,0.39473375000000005,0.37625891008329604,0.5156173225649126,0.06897108306136933,-0.7666883323458513,0.0,0.0,1.0
176,0.6894272499999999,0.1342285357142857,0.3868274999999999,0.7607696417223496,-0.061666852864475985,-0.5466090222713578,-0.3444493116018512,0.0,0.0,1.0
177,0.6871948,0.1394109285714286,0.3803162500000002,0.35142318418164037,-0.16153708842247683,0.4898168486454759,-0.7813366556527606,0.0,0.0,1.0
178,0.6838462,0.14299875,0.38124624999999995,-0.6760006959443902,0.29570312437761115,0.6466456972639818,-0.1934736765712536,0.0,0.0,1.0
179,0.68105565,0.14379603571428573,0.3886879166666664,-0.20176127953409997,-0.8051204988739955,0.4141431739482212,0.3735756949344333,0.0,0.0,1.0
180,0.6754746,0.14299875,0.3984545833333331,0.8334603394947715,0.1331452851370516,-0.04931673959011716,-0.5340262678288719,0.0,0.0,1.0
181,0.6749164999999999,0.1422014642857143,0.40078000000000014,0.4091491954240674,-0.7308119353794109,0.4639229357993424,-0.28859376401813946,0.0,0.0,1.0
182,0.672126,0.14180282142857142,0.40264041666666667,-0.4831612662078728,-0.662906527306857,0.4618151193346337,0.3373972768774318,0.0,0.0,1.0
