,0,1,2,3,4,5,6,7,8,9
20,0.70114745,0.3431194285714286,0.5700720833333333,0.01042855373724344,-0.15248049560888094,-0.8428622707926232,0.5159691233011157,0.0,1.0,0.0
21,0.6955664,0.33993025,0.57890875,-0.042085533384915386,-0.00887976349320485,-0.736981302900506,0.674543191245071,0.0,1.0,0.0
22,0.68886915,0.33674107142857146,0.5896058333333335,0.04111896332886761,0.3245519084883225,-0.5883628988497884,0.7394622294670771,0.0,1.0,0.0
23,0.6877529499999999,0.3359437857142857,0.59193125,0.08231250129448967,0.4137447737819699,-0.571722139402557,0.7036858031932394,0.0,1.0,0.0
24,0.6827300000000001,0.33275460714285715,0.6012329166666667,0.21864208515505879,0.6553075225155522,-0.5843527000169714,0.42579292093276094,0.0,1.0,0.0
25,0.67938135,0.3307613571428571,0.6072791666666667,0.30330107853569604,0.698333052047894,-0.6181328425723385,0.1955791223776136,0.0,1.0,0.0
26,0.6765907999999999,0.32876814285714284,0.6128600000000001,0.3905656671374723,0.6755551980022672,-0.6251941522637148,0.014693742914381774,0.0,1.0,0.0
27,0.6738003,0.3271735357142857,0.6179762499999999,0.49139514539893325,0.626938657611423,-0.5832802413126523,-0.15894304251838856,0.0,1.0,0.0
28,0.67100975,0.3259776071428572,0.6226270833333333,0.5695668490378876,0.5853727433102673,-0.47249555768868573,-0.3311801682331269,0.0,1.0,0.0
29,0.66877735,0.3251803214285714,0.6268129166666666,0.5723341189285185,0.5904819746193772,-0.31946956939700455,-0.47085442356338775,0.0,1.0,0.0
30,0.66766115,0.3239843928571428,0.6309983333333332,0.4833193232275924,0.6524139462911592,-0.15580142094322794,-0.5625694550112808,0.0,1.0,0.0
31,0.66710305,0.3223897857142857,0.6347191666666666,0.3207493610471074,0.7666113437719394,-0.004422817611708624,-0.556243951582781,0.0,1.0,0.0
32,0.6665449000000001,0.32039655357142854,0.63844,0.08054834312652026,0.8814650017106319,0.11727042076084322,-0.4503099639064441,0.0,1.0,0.0
33,0.6665449000000001,0.3184033214285714,0.6416954166666667,-0.1916143566389732,0.9402423355282442,0.1517184153062151,-0.2370860840859196,0.0,1.0,0.0
34,0.6665449000000001,0.31561279285714283,0.64448625,-0.3801629905719453,0.9200189235478,0.09482204910423288,-0.0070753033162279655,0.0,1.0,0.0
35,0.66710305,0.3128222642857143,0.6472766666666668,-0.47486806498767775,0.8566414585865184,-0.003006659791518068,0.2016350472574625,0.0,1.0,0.0
36,0.66766115,0.3100317392857143,0.6491370833333335,-0.4868536969551506,0.7927510193925481,-0.07729842422812669,0.3585306857509224,0.0,1.0,0.0
37,0.6682192499999999,0.30763985714285713,0.6509975,-0.46120075346425027,0.702639588375455,-0.13371988657171283,0.5250813896786167,0.0,1.0,0.0
38,0.66877735,0.30644391785714287,0.6523925,-0.429666403913687,0.5936493688928826,-0.16786594555216874,0.6593847378312898,0.0,1.0,0.0
39,0.66877735,0.305646625,0.6528575,-0.406574250467592,0.5029276631515369,-0.175035627906062,0.7423770426523039,0.0,1.0,0.0
40,0.6693354499999999,0.30524797857142855,0.6528575,-0.38951565647295905,0.4401980635274138,-0.1628328129511432,0.7924573763020776,0.0,1.0,0.0
41,0.6693354499999999,0.30484933214285714,0.6528575,-0.3770221663960109,0.3871345010806241,-0.13104501049813264,0.8311488250263362,0.0,1.0,0.0
42,0.6693354499999999,0.30445068571428574,0.6523925,-0.37055367456349353,0.347929840771517,-0.0901990153148998,0.8564455252988492,0.0,1.0,0.0
43,0.6693354499999999,0.3032547428571428,0.6519274999999999,-0.35821496836444056,0.2981735363435823,-0.06640725364781548,0.88224976924167,0.0,1.0,0.0
44,0.6698935500000001,0.30205880357142856,0.6514625,-0.3561115092692516,0.24340367735590984,-0.028815665502346113,0.9017255126906707,0.0,1.0,0.0
45,0.6698935500000001,0.29886962857142857,0.6500670833333332,-0.382905757892221,0.11897166543150434,0.033636689490273354,0.9154766499029745,0.0,1.0,0.0
46,0.6698935500000001,0.29727504285714285,0.6491370833333335,-0.4012671989515087,0.03600496948733414,0.05975135260297953,0.9133006367456122,0.0,1.0,0.0
47,0.6698935500000001,0.29408586785714286,0.6482066666666665,-0.4354231088901772,-0.08329010012162383,0.0772944333046788,0.8930257812886766,0.0,1.0,0.0
48,0.6698935500000001,0.29169398571428573,0.6472766666666668,-0.45356558037836503,-0.19482883354671354,0.056339405249459545,0.8678397670831874,0.0,1.0,0.0
49,0.6698935500000001,0.2897007535714286,0.6468116666666667,-0.4533447584405747,-0.25206949033888215,0.002023945987852327,0.8549476040538341,0.0,1.0,0.0
50,0.6704516500000001,0.2881061664285714,0.64634625,-0.41354285843373995,-0.26918847622134795,-0.05684763591590644,0.867921779193755,0.0,1.0,0.0
51,0.67156785,0.2865115792857143,0.64634625,-0.34710358560250026,-0.2689607681786193,-0.10892036330739109,0.8918046649909612,0.0,1.0,0.0
52,0.672126,0.2857142857142857,0.64634625,-0.2687047629947716,-0.2558686004535625,-0.15084993741068908,0.916282328777026,0.0,1.0,0.0
53,0.672126,0.28491699214285715,0.64634625,-0.20471990022724784,-0.2522174901998748,-0.1768363872488815,0.9290882585809517,0.0,1.0,0.0
54,0.672126,0.2845183453571429,0.64634625,-0.177523292197526,-0.2505189465499437,-0.19139663048122835,0.9322516119521008,0.0,1.0,0.0
55,0.672126,0.2841196985714286,0.64588125,-0.16725799121839327,-0.2526091107839035,-0.1886293982629086,0.9341479281321169,0.0,1.0,0.0
56,0.672126,0.2841196985714286,0.64634625,-0.16385684148117535,-0.24991523261125853,-0.19869259193655334,0.9333887539060066,0.0,1.0,0.0
57,0.67156785,0.2837210517857143,0.64634625,-0.15362661554642412,-0.25207589043401635,-0.19594416307586943,0.9351269932015362,0.0,1.0,0.0
58,0.67156785,0.2837210517857143,0.64634625,-0.1467845822002542,-0.24681668851587235,-0.21606075612668527,0.9331953484455012,0.0,1.0,0.0
59,0.67156785,0.2837210517857143,0.6468116666666667,-0.11682060166401784,-0.2568200877175458,-0.2319979517864951,0.9308992104081302,0.0,1.0,0.0
60,0.67156785,0.283322405,0.6468116666666667,-0.0821793808654512,-0.25242792891869403,-0.2662698730762048,0.9266213060114534,0.0,1.0,0.0
61,0.67156785,0.2829237582142857,0.6472766666666668,-0.051170943099062186,-0.25149030057643096,-0.29044914150368056,0.9218315787051905,0.0,1.0,0.0
62,0.672126,0.2829237582142857,0.6472766666666668,-0.013421262007139237,-0.24705565104354232,-0.33404840040622125,0.9095026339706951,0.0,1.0,0.0
63,0.67156785,0.28252511142857145,0.6477416666666667,0.03355976189354422,-0.24802487336866152,-0.3742662695043844,0.8929065819464986,0.0,1.0,0.0
64,0.67100975,0.2821264642857143,0.6486716666666666,0.06639433158945621,-0.24857554267274,-0.4069184078280983,0.8764812614587877,0.0,1.0,0.0
65,0.6704516500000001,0.2821264642857143,0.6491370833333335,0.10312363465336602,-0.2595703317623393,-0.4378401533205867,0.8545670008752231,0.0,1.0,0.0
66,0.6698935500000001,0.28172781785714285,0.6496020833333334,0.1517672012580864,-0.274403353819171,-0.47330751631798157,0.8231946981316035,0.0,1.0,0.0
67,0.6698935500000001,0.28172781785714285,0.6500670833333332,0.18454625874648295,-0.27607181135788245,-0.5116854909626525,0.792404563145975,0.0,1.0,0.0
68,0.6693354499999999,0.28132917142857145,0.6505320833333333,0.22973598081146443,-0.2929989186506787,-0.543078189774809,0.7526214802814519,0.0,1.0,0.0
69,0.66877735,0.28132917142857145,0.6514625,0.27638989024839655,-0.3201964348781664,-0.56073135886325,0.7118027921040803,0.0,1.0,0.0
70,0.6682192499999999,0.28132917142857145,0.6519274999999999,0.3139773427524118,-0.3405436628469795,-0.5791866957411442,0.6708136950073041,0.0,1.0,0.0
71,0.6682192499999999,0.28132917142857145,0.6528575,0.3346969233042982,-0.3483000258852596,-0.595234571561962,0.6421533043724151,0.0,1.0,0.0
72,0.66766115,0.28132917142857145,0.6533229166666666,0.3592936146483578,-0.3644354024019345,-0.5989177740677203,0.6159484035654487,0.0,1.0,0.0
73,0.66766115,0.28132917142857145,0.6537879166666666,0.37924688712254523,-0.37091746238910883,-0.6130494051245184,0.5854591886537932,0.0,1.0,0.0
74,0.66710305,0.280930525,0.6542529166666667,0.40463464472729244,-0.38363570948448766,-0.6220714811035328,0.5496558187560724,0.0,1.0,0.0
75,0.66710305,0.280930525,0.6547179166666667,0.4512536220672909,-0.408698844806443,-0.6295182411778308,0.4827444529452408,0.0,1.0,0.0
76,0.66710305,0.280930525,0.6547179166666667,0.4598248571171467,-0.41119976120726764,-0.6312197477899073,0.47014624018525053,0.0,1.0,0.0
77,0.66710305,0.280930525,0.6551829166666668,0.4819116964839222,-0.4222849307999633,-0.6294726684939443,0.43954603129862413,0.0,1.0,0.0
78,0.66710305,0.2805318785714286,0.6556483333333332,0.5119326735799625,-0.4334007603845418,-0.6275253635451385,0.3953487532886808,0.0,1.0,0.0
79,0.6665449000000001,0.2805318785714286,0.6561133333333333,0.5396682842250189,-0.4456394334958311,-0.6177094354180793,0.3586065974164675,0.0,1.0,0.0
80,0.6665449000000001,0.2805318785714286,0.6565783333333334,0.5714684987451576,-0.45857988752342427,-0.6074722801963963,0.3067664755053104,0.0,1.0,0.0
81,0.6659868,0.2805318785714286,0.6570433333333335,0.591720227972585,-0.45918619991946863,-0.6070738782106272,0.2654741268106903,0.0,1.0,0.0
82,0.6659868,0.2805318785714286,0.6575083333333334,0.6073514676753098,-0.45591128097503236,-0.6051446237380013,0.23889136224096785,0.0,1.0,0.0
83,0.6654287,0.2805318785714286,0.65797375,0.6228804810908816,-0.4514684220043421,-0.6025361474441611,0.21247673103671683,0.0,1.0,0.0
84,0.6654287,0.2805318785714286,0.6584387499999999,0.6306009672705225,-0.44881496465412696,-0.6009722864082595,0.199348585521004,0.0,1.0,0.0
85,0.6654287,0.280930525,0.65890375,0.6415283355312954,-0.44660199197923045,-0.5919223983620131,0.1965093631051487,0.0,1.0,0.0
86,0.6654287,0.280930525,0.65890375,0.6472636435414058,-0.436905246562941,-0.5948107669850793,0.19069277058635833,0.0,1.0,0.0
87,0.6648706000000001,0.280930525,0.6593687500000001,0.651677206069935,-0.43248382894482246,-0.5924546317681367,0.19305974745293386,0.0,1.0,0.0
88,0.6648706000000001,0.280930525,0.6602991666666665,0.6560348240762527,-0.42811442810085054,-0.590005214869526,0.19552542667869624,0.0,1.0,0.0
89,0.6648706000000001,0.28132917142857145,0.6607641666666666,0.6603373626314266,-0.4238001064640904,-0.5874604677475845,0.19808643595104314,0.0,1.0,0.0
90,0.6643125,0.28132917142857145,0.6612291666666666,0.6664810416294668,-0.4135658634210103,-0.5894965683384168,0.1930287379603498,0.0,1.0,0.0
91,0.6643125,0.28132917142857145,0.6621595833333332,0.6729192300843009,-0.4156622315361252,-0.5821364897659487,0.18847208371570523,0.0,1.0,0.0
92,0.6637544,0.28172781785714285,0.6626245833333333,0.675135497734815,-0.4175849590728704,-0.5746843108741773,0.19887886888642725,0.0,1.0,0.0
93,0.6637544,0.28172781785714285,0.6635545833333333,0.6792001792856619,-0.42600328779329816,-0.5626008034485089,0.2017142811174193,0.0,1.0,0.0
94,0.6631963000000001,0.28172781785714285,0.6640195833333333,0.683002187247681,-0.4344799995440099,-0.5504295844352419,0.2043585446942886,0.0,1.0,0.0
95,0.6631963000000001,0.28172781785714285,0.664485,0.6887665782066319,-0.44890486614124825,-0.5332756452059731,0.19925387858304916,0.0,1.0,0.0
96,0.6626382,0.2821264642857143,0.664485,0.6966689563036726,-0.4567955536233777,-0.5207069269515441,0.1866935556931269,0.0,1.0,0.0
97,0.6626382,0.2821264642857143,0.66495,0.6942160540267458,-0.46303126241814624,-0.5158176347638046,0.19390277981933723,0.0,1.0,0.0
98,0.6626382,0.28252511142857145,0.665415,0.7038243272853609,-0.4761993808100145,-0.4978056259779997,0.1733638508516687,0.0,1.0,0.0
99,0.6620800499999999,0.28252511142857145,0.665415,0.711058971396397,-0.48343726935018516,-0.48475231462070806,0.1603082632611328,0.0,1.0,0.0
100,0.6620800499999999,0.2829237582142857,0.66588,0.7217944250756005,-0.489323378755398,-0.47130264365112134,0.13209563588797626,0.0,1.0,0.0
101,0.6620800499999999,0.283322405,0.6663449999999999,0.7392999696924311,-0.5031084196085363,-0.4363233908551095,0.09969639674768044,0.0,1.0,0.0
102,0.6615219999999999,0.2837210517857143,0.6668104166666667,0.7525870528832211,-0.5078831174621408,-0.41401877338026144,0.06523742881344127,0.0,1.0,0.0
103,0.6615219999999999,0.2841196985714286,0.6672754166666667,0.7644920743212678,-0.5112861607449684,-0.3914153003010452,0.03053510800502085,0.0,1.0,0.0
104,0.66096385,0.2845183453571429,0.6682054166666666,0.7731221140325232,-0.5239120307392071,-0.3574349464792449,-0.00621609813160498,0.0,1.0,0.0
105,0.66040575,0.2853156389285714,0.6691358333333334,0.7837768600072332,-0.5305781640854228,-0.32019519771878835,-0.0406900586233328,0.0,1.0,0.0
106,0.65984765,0.2857142857142857,0.6700658333333332,0.7833030097233692,-0.5556667079253181,-0.27411475198997853,-0.050319056064508455,0.0,1.0,0.0
107,0.65928955,0.28611293250000003,0.6714612500000001,0.7760851455702513,-0.577439805800643,-0.25039784687703254,-0.03944661939208047,0.0,1.0,0.0
108,0.65873145,0.2865115792857143,0.67239125,0.7660222708314374,-0.5957898617020714,-0.2409680583963218,-0.013368474706623668,0.0,1.0,0.0
109,0.65873145,0.2865115792857143,0.6733216666666667,0.752585551626022,-0.610136097349277,-0.24608541697511813,0.028122904318932662,0.0,1.0,0.0
110,0.65817335,0.2865115792857143,0.6737866666666666,0.7387442791345391,-0.6194419845609236,-0.25829426880425427,0.06190790347031694,0.0,1.0,0.0
111,0.65817335,0.2865115792857143,0.6747166666666667,0.7262216277222953,-0.6189489290971151,-0.2829250467422051,0.09725116206933188,0.0,1.0,0.0
112,0.65817335,0.2865115792857143,0.6751816666666667,0.7048439148855996,-0.6164712716376749,-0.315237127696032,0.1542199086244227,0.0,1.0,0.0
113,0.65761525,0.2869102260714286,0.6756470833333332,0.6769019132799329,-0.6078326754508522,-0.35368694421948055,0.21736785397319297,0.0,1.0,0.0
114,0.65761525,0.2869102260714286,0.6761120833333333,0.6580927549991404,-0.6029969309368537,-0.3685300772070377,0.2597964766738603,0.0,1.0,0.0
115,0.6570571,0.2869102260714286,0.6765770833333334,0.6346043205465477,-0.6005260151803773,-0.3759622486710911,0.30870414478819125,0.0,1.0,0.0
116,0.6570571,0.28730887285714285,0.6770420833333334,0.5897842961134053,-0.5907782929765433,-0.3883074824099973,0.390323957386869,0.0,1.0,0.0
117,0.6564990500000001,0.2877075196428572,0.6779725,0.5314765322565647,-0.5736572835760281,-0.3958434468062032,0.48141248662793723,0.0,1.0,0.0
118,0.6564990500000001,0.2877075196428572,0.6789025,0.4832587268674856,-0.5562093953675021,-0.3933313463317464,0.5498932290946947,0.0,1.0,0.0
119,0.6559409,0.2877075196428572,0.6793675,0.42653480096780594,-0.5294317379371254,-0.39226553218361737,0.6195949085401948,0.0,1.0,0.0
120,0.6553827999999999,0.2881061664285714,0.6802979166666666,0.37890494106727063,-0.5098891422704243,-0.3763313234600134,0.6744025824478835,0.0,1.0,0.0
121,0.6553827999999999,0.2881061664285714,0.6812279166666667,0.3265979605514171,-0.4817752471518474,-0.3706407723648481,0.7237760712100255,0.0,1.0,0.0
122,0.6553827999999999,0.2881061664285714,0.6816929166666666,0.29774946558462617,-0.469096791747836,-0.36733709514425994,0.745893366539034,0.0,1.0,0.0
123,0.6548247,0.2885048132142857,0.6826233333333334,0.2686541228787094,-0.44610447374358053,-0.37491284121568613,0.7669785670133267,0.0,1.0,0.0
124,0.6542666,0.2885048132142857,0.6830883333333334,0.23897584406527383,-0.42252943645870406,-0.38125164681729273,0.7867697268440634,0.0,1.0,0.0
125,0.6542666,0.28890345999999995,0.6840183333333333,0.21308506921010678,-0.4072879492941787,-0.3839734556842016,0.8007968937061377,0.0,1.0,0.0
126,0.6537084999999999,0.28890345999999995,0.6844837500000001,0.17358280785506197,-0.3786915389692069,-0.3922355327118164,0.8201298763053105,0.0,1.0,0.0
127,0.6537084999999999,0.28890345999999995,0.6849487500000001,0.13835113366762888,-0.356072282120352,-0.3856647458255495,0.8398417693505131,0.0,1.0,0.0
128,0.6531504,0.28890345999999995,0.68587875,0.10306816358742062,-0.3332791729979363,-0.3775202870077538,0.8577764157390384,0.0,1.0,0.0
129,0.6525923,0.28930210714285715,0.6868091666666668,0.05395608762663531,-0.3204625891605411,-0.3518722514705214,0.877825944137911,0.0,1.0,0.0
130,0.6520341999999999,0.2897007535714286,0.6872741666666666,0.035401581240581986,-0.33320251917593535,-0.3266862943111386,0.8837414069566577,0.0,1.0,0.0
131,0.65147605,0.2900994,0.6877391666666667,0.016028841023475793,-0.3462942266497835,-0.30173268991799,0.8881333056919589,0.0,1.0,0.0
132,0.65147605,0.2900994,0.6886695833333333,0.0004921428405920414,-0.357417996915848,-0.2865328231924966,0.8889044237202472,0.0,1.0,0.0
133,0.65091795,0.29049804642857147,0.6891345833333333,-0.013824047498983971,-0.35666146098639706,-0.2809529447639758,0.8908798688859485,0.0,1.0,0.0
134,0.65035985,0.29089669285714287,0.6895995833333334,-0.02822467256921199,-0.35601325628038794,-0.2753754198836944,0.8925392469437265,0.0,1.0,0.0
135,0.64980175,0.29089669285714287,0.69053,-0.02362269208462979,-0.3535494631175336,-0.28485914423413666,0.8906739097414799,0.0,1.0,0.0
136,0.64980175,0.2912953392857143,0.6914600000000001,-0.01026259725622676,-0.3199881282514829,-0.3091096821692033,0.8955185543945601,0.0,1.0,0.0
137,0.64980175,0.2912953392857143,0.691925,-0.005319180678472382,-0.30524601106292887,-0.3280601422663559,0.8939648326993956,0.0,1.0,0.0
138,0.6492436500000001,0.29169398571428573,0.6933204166666666,-0.004554588544079488,-0.2682938933714238,-0.3564309227985618,0.8949606917489521,0.0,1.0,0.0
139,0.6492436500000001,0.29169398571428573,0.6942504166666668,-7.53196670084666e-05,-0.22572650776790631,-0.38225631432757395,0.896062301502832,0.0,1.0,0.0
140,0.6486855499999999,0.29209263571428573,0.6951808333333332,-0.015308953287374027,-0.17187304698258665,-0.40105263511583567,0.8996566431349301,0.0,1.0,0.0
141,0.6481274499999999,0.29209263571428573,0.6961108333333333,-0.03495638786845125,-0.12024654376861219,-0.40937174918859875,0.9037331412674654,0.0,1.0,0.0
142,0.6481274499999999,0.29249128214285713,0.6970408333333333,-0.06918416502985691,-0.06784384088274309,-0.3977228345792379,0.912374545577448,0.0,1.0,0.0
143,0.64756935,0.29249128214285713,0.69797125,-0.07790473651467732,-0.04778421181887201,-0.39610699800079396,0.9136447708295752,0.0,1.0,0.0
144,0.64701125,0.29288992857142854,0.6993666666666667,-0.07790473651467732,-0.04778421181887201,-0.39610699800079396,0.9136447708295752,0.0,1.0,0.0
145,0.64701125,0.29288992857142854,0.6993666666666667,-0.07005108389263669,-0.054182986995814975,-0.4166426891833729,0.9047463286003018,0.0,1.0,0.0
146,0.64701125,0.293288575,0.6998316666666667,-0.05191737581014341,-0.06514211041300719,-0.4361581623167135,0.8960062215098928,0.0,1.0,0.0
147,0.6464531499999999,0.2936872214285714,0.7002966666666667,-0.04323409851238384,-0.07130957529914148,-0.4559528961659896,0.8860884344546678,0.0,1.0,0.0
148,0.6464531499999999,0.2936872214285714,0.7007616666666666,-0.03736569982443315,-0.0657327293857991,-0.4844108295678825,0.871567071980969,0.0,1.0,0.0
149,0.6464531499999999,0.2936872214285714,0.7007616666666666,-0.035400529510202006,-0.06385789699303075,-0.4937799679492284,0.8665161941672435,0.0,1.0,0.0
150,0.645895,0.29408586785714286,0.7012266666666666,-0.03145761129165098,-0.060085342363568106,-0.5123383695152077,0.8561013756836131,0.0,1.0,0.0
151,0.6453369,0.29448451428571426,0.7016916666666666,-0.027660333266054743,-0.05630174873398202,-0.5113733485271456,0.8570661103259425,0.0,1.0,0.0
152,0.6453369,0.29448451428571426,0.7021570833333334,-0.023954287664334092,-0.06750548260447903,-0.5023773705805952,0.8616763774465203,0.0,1.0,0.0
153,0.6447788,0.2948831607142857,0.7026220833333333,-0.010921838818956892,-0.08422495971328847,-0.49240540062942223,0.866212324450008,0.0,1.0,0.0
154,0.6436626,0.2952818071428571,0.7030870833333333,0.00958046964802517,-0.10765731937665204,-0.4714534977662999,0.8752426609974392,0.0,1.0,0.0
155,0.6431045,0.2960791,0.7035520833333333,0.04211418890613587,-0.1482671540514335,-0.45828358882743486,0.8753395902926552,0.0,1.0,0.0
156,0.6425464,0.2964777464285714,0.7040175000000001,0.06630969024143103,-0.1678833465801426,-0.45421799718827255,0.872412871266473,0.0,1.0,0.0
157,0.6419883000000001,0.29727504285714285,0.7044825,0.09257677150256279,-0.1861979995295415,-0.45894327092797044,0.863788701257023,0.0,1.0,0.0
158,0.6419883000000001,0.2976736892857143,0.7054125,0.11570983932287372,-0.19587469580037914,-0.49310464454695696,0.8396976516313492,0.0,1.0,0.0
159,0.6414302000000001,0.2980723357142857,0.7058775,0.12415287362941456,-0.19068882000866985,-0.5295332070962407,0.8172015788504264,0.0,1.0,0.0
160,0.6414302000000001,0.29886962857142857,0.7068079166666666,0.14928338188570126,-0.1986047584877569,-0.569956081187688,0.7832117767985625,0.0,1.0,0.0
161,0.64087205,0.29886962857142857,0.7072729166666667,0.1552876949185504,-0.19420752851284176,-0.5955686756529424,0.763850194905269,0.0,1.0,0.0
162,0.64087205,0.29926827500000003,0.7077379166666667,0.1591966651704553,-0.1911590068123257,-0.6122835001199955,0.7504822259014124,0.0,1.0,0.0
163,0.64031395,0.29926827500000003,0.7082033333333332,0.1591966651704553,-0.1911590068123257,-0.6122835001199955,0.7504822259014124,0.0,1.0,0.0
164,0.63975585,0.29966692142857143,0.7086683333333333,0.16591285909797346,-0.19939135477881045,-0.6104978181013611,0.7483371064693264,0.0,1.0,0.0
165,0.63975585,0.29966692142857143,0.7091333333333334,0.17482974279982894,-0.21927399246923174,-0.5901278477115465,0.7570354024842476,0.0,1.0,0.0
166,0.63919775,0.30006556785714283,0.7095983333333334,0.1853059901931137,-0.23769899024470345,-0.5777968228452188,0.7584930530632228,0.0,1.0,0.0
167,0.63863965,0.30046421785714283,0.7095983333333334,0.20150326975316546,-0.26459164565736165,-0.5630484382934254,0.7565475196327371,0.0,1.0,0.0
168,0.63863965,0.30086286428571424,0.7100633333333334,0.21383776530946524,-0.2937399027917433,-0.539435821526864,0.7596046827718933,0.0,1.0,0.0
169,0.63808155,0.30086286428571424,0.7105283333333333,0.2306904112785702,-0.3183844886460349,-0.5227722846488698,0.7563877246073788,0.0,1.0,0.0
170,0.63752345,0.3012615107142857,0.71099375,0.2503108707077253,-0.34057517654223723,-0.5138786361040724,0.7465130705383415,0.0,1.0,0.0
171,0.63752345,0.3012615107142857,0.7114587499999999,0.2661685473826772,-0.3646611217104644,-0.49595071140337454,0.7417610548927114,0.0,1.0,0.0
172,0.63752345,0.3016601571428571,0.7119237500000001,0.277001923244051,-0.3808719650286785,-0.48998238567974534,0.7335691804444046,0.0,1.0,0.0
173,0.63696535,0.30205880357142856,0.7128541666666667,0.27576676751974866,-0.39404964459277825,-0.4798950967188151,0.7337426413077364,0.0,1.0,0.0
174,0.63696535,0.30245744999999996,0.7137841666666667,0.24801451638795316,-0.40199425562852004,-0.45249935024985155,0.7563952380376174,0.0,1.0,0.0
175,0.63640725,0.3028560964285715,0.7147141666666667,0.23518863239360593,-0.4201880351221086,-0.4160194806312594,0.7713988035175736,0.0,1.0,0.0
176,0.6352909999999999,0.30365338928571434,0.7156445833333334,0.1660744938384954,-0.4360878338262184,-0.3289760358780642,0.8209880824366445,0.0,1.0,0.0
177,0.6336166999999999,0.30445068571428574,0.7175050000000001,0.06394902059135822,-0.4679357279369489,-0.18087751618302522,0.8626876615699237,0.0,1.0,0.0
178,0.6325005,0.305646625,0.7193649999999999,-0.036597386886519256,-0.5014697235010145,-0.0001850704144582202,0.864400782874377,0.0,1.0,0.0
179,0.6308262,0.30644391785714287,0.7212254166666666,-0.11713910870944261,-0.526081723290382,0.12854538415631805,0.8324617311580658,0.0,1.0,0.0
180,0.62970995,0.30684256428571427,0.7226208333333334,-0.1610081829690394,-0.5237547981594894,0.2145821018302259,0.8085244572652354,0.0,1.0,0.0
181,0.6291518500000001,0.30724121071428573,0.7235508333333334,-0.16342480373117882,-0.5182438822284279,0.2381387099590602,0.8049879296469403,0.0,1.0,0.0
182,0.6291518500000001,0.30763985714285713,0.7244812500000001,-0.14372306899803106,-0.49938447512872103,0.23814222963199053,0.8205163641903209,0.0,1.0,0.0
183,0.6291518500000001,0.30763985714285713,0.72494625,-0.11179565754624247,-0.48822212099032236,0.19525656606341366,0.8432175074905869,0.0,1.0,0.0
