,0,1,2,3,4,5,6,7,8,9
36,0.6520341999999999,0.3247816785714286,0.6361145833333333,0.7619156401314798,-0.6223035292821137,0.15787944571429896,-0.0854222183451613,0.0,1.0,0.0
37,0.6520341999999999,0.32039655357142854,0.63937,0.7734486981927836,-0.47301898467420517,0.418782862241992,-0.051488500600397114,0.0,1.0,0.0
38,0.6525923,0.31361955714285716,0.6430908333333333,0.603620872957808,-0.40334760053921714,0.6876234794451578,0.011247461253312302,0.0,1.0,0.0
39,0.6525923,0.3112276785714286,0.6440208333333333,0.49088477742469827,-0.38497964376853,0.7814982047292588,-0.009130453521362436,0.0,1.0,0.0
40,0.6525923,0.30803850357142853,0.64495125,0.3652604296805687,-0.35266891412935136,0.8604661529678307,-0.04251417543751908,0.0,1.0,0.0
41,0.6531504,0.305646625,0.64495125,0.27401352269214874,-0.32505327231105374,0.9021741861723364,-0.0730663899888164,0.0,1.0,0.0
42,0.6531504,0.30445068571428574,0.64448625,0.1839576003835546,-0.30367323356684484,0.9320410574102608,-0.0723991421064078,0.0,1.0,0.0
43,0.6531504,0.3032547428571428,0.6435558333333334,0.06231862832808964,-0.3031794764417425,0.9499757411134044,-0.0417694257065405,0.0,1.0,0.0
44,0.6525923,0.30205880357142856,0.6421608333333332,-0.10344929072690762,-0.3242078450005977,0.9402863839546957,0.007002402271414684,0.0,1.0,0.0
45,0.6520341999999999,0.30086286428571424,0.6407654166666666,-0.3141126752905145,-0.34350959160829575,0.8844390101078081,0.03319676331298249,0.0,1.0,0.0
46,0.65147605,0.29926827500000003,0.6398350000000002,-0.5169692381948359,-0.3655217897146814,0.7722973870282079,0.05189772628381489,0.0,1.0,0.0
47,0.65091795,0.29687639642857144,0.638905,-0.6956311445694601,-0.40472980762874833,0.5931432053833459,0.021730886529301746,0.0,1.0,0.0
48,0.65035985,0.29448451428571426,0.63844,-0.8271770138226395,-0.44626475309310365,0.3380973445279716,-0.04812632931510791,0.0,1.0,0.0
49,0.64980175,0.29169398571428573,0.63844,-0.8566658852556436,-0.4889898718251425,0.020324050065927274,-0.16309322266885612,0.0,1.0,0.0
50,0.6492436500000001,0.2897007535714286,0.63844,-0.7528607366747931,-0.4944282997480335,-0.2924346048470292,-0.3212839390161272,0.0,1.0,0.0
51,0.6486855499999999,0.2881061664285714,0.63844,-0.529585118351202,-0.4565036320840726,-0.5140022608399424,-0.49693632606846205,0.0,1.0,0.0
52,0.6486855499999999,0.2869102260714286,0.638905,-0.3023060640126347,-0.38563489932486317,-0.5923651226604515,-0.6395313358541237,0.0,1.0,0.0
53,0.6492436500000001,0.2853156389285714,0.63937,-0.15706249391329566,-0.314794199063697,-0.5813813943483989,-0.7336427329068919,0.0,1.0,0.0
54,0.65035985,0.2845183453571429,0.6398350000000002,-0.1495377503371437,-0.2932964370379961,-0.5797805789352902,-0.7452986928301851,0.0,1.0,0.0
55,0.65147605,0.2837210517857143,0.6407654166666666,-0.18934570255483887,-0.2846748962425676,-0.588332397168866,-0.7327846878959968,0.0,1.0,0.0
56,0.6531504,0.28252511142857145,0.6412304166666667,-0.24631724506014402,-0.2880936632579166,-0.6098449060283239,-0.6960021886229382,0.0,1.0,0.0
57,0.6548247,0.28172781785714285,0.6416954166666667,-0.2817567182178483,-0.28251921461935675,-0.6471371358866093,-0.6496226385113485,0.0,1.0,0.0
58,0.6564990500000001,0.28132917142857145,0.6421608333333332,-0.2638660508655196,-0.25707907984406914,-0.6787519702717035,-0.6352801088964162,0.0,1.0,0.0
59,0.6570571,0.2805318785714286,0.6426258333333333,-0.20232290345679627,-0.20131045278903836,-0.6993308919434049,-0.6553440683399261,0.0,1.0,0.0
60,0.65761525,0.2801332321428572,0.6430908333333333,-0.10351593956819687,-0.103262011506838,-0.6982125752877368,-0.7007999764161965,0.0,1.0,0.0
61,0.65761525,0.2797345857142857,0.6435558333333334,0.0074030299321528326,0.01807786887800318,-0.6825486274243429,-0.7305790559589009,0.0,1.0,0.0
62,0.6570571,0.2793359357142857,0.6440208333333333,0.13460622315845372,0.16748793630627548,-0.6441603226664785,-0.7340888465173001,0.0,1.0,0.0
63,0.6570571,0.2789372892857143,0.64448625,0.2461059077913077,0.2923756124985722,-0.6101719248982683,-0.6940018771100285,0.0,1.0,0.0
64,0.6564990500000001,0.27813999642857146,0.64495125,0.3460604504180995,0.3867656117962019,-0.5787376881257645,-0.6290605809706861,0.0,1.0,0.0
65,0.6564990500000001,0.27774135,0.6454162500000001,0.436072480995083,0.45003030121963056,-0.5452258500255501,-0.5568144141155813,0.0,1.0,0.0
66,0.6559409,0.27774135,0.64588125,0.5119308462530275,0.5006176203694148,-0.4967392728022133,-0.4904680434913693,0.0,1.0,0.0
67,0.6553827999999999,0.2773427035714286,0.64634625,0.565855526939251,0.5390297744792063,-0.44590538493421306,-0.4363746240833324,0.0,1.0,0.0
68,0.6553827999999999,0.2773427035714286,0.6468116666666667,0.6120616195141069,0.5994094290660917,-0.3660954269691329,-0.36340479993626806,0.0,1.0,0.0
69,0.6548247,0.2773427035714286,0.6472766666666668,0.6362533953807433,0.6542839449449266,-0.2880415068185298,-0.2900452147570972,0.0,1.0,0.0
70,0.6548247,0.27694405714285714,0.6482066666666665,0.6560934281834724,0.6897587080340029,-0.2161511152121452,-0.21691711223015092,0.0,1.0,0.0
71,0.6542666,0.27694405714285714,0.6486716666666666,0.6662626660244356,0.7153225301646431,-0.15086897344406983,-0.14712678394091572,0.0,1.0,0.0
72,0.6542666,0.2765454107142857,0.6491370833333335,0.6736210882452457,0.7222487350542284,-0.11457177047321182,-0.10707335613723622,0.0,1.0,0.0
73,0.6542666,0.2765454107142857,0.6496020833333334,0.6859194521158325,0.7187896926247059,-0.08374768774617733,-0.07643433641214852,0.0,1.0,0.0
74,0.6542666,0.2765454107142857,0.6496020833333334,0.6965780084063502,0.7140963294287118,-0.051522137060668965,-0.04680790418065206,0.0,1.0,0.0
75,0.6548247,0.2765454107142857,0.6500670833333332,0.7120491973829598,0.6996760288821928,-0.03954073480377332,-0.043311954528804014,0.0,1.0,0.0
76,0.6553827999999999,0.2761467642857143,0.6505320833333333,0.7261262227724574,0.6849754652248196,-0.03361506897662622,-0.04918686592924962,0.0,1.0,0.0
77,0.6553827999999999,0.2761467642857143,0.6505320833333333,0.7261262227724574,0.6849754652248196,-0.03361506897662622,-0.04918686592924962,0.0,1.0,0.0
78,0.6559409,0.2761467642857143,0.6505320833333333,0.7331546466547024,0.6782022043564995,-0.0221988795743102,-0.04509150518943658,0.0,1.0,0.0
79,0.6559409,0.2761467642857143,0.6509975,0.7401907595312893,0.6715649870957584,-0.0029339457851232376,-0.03330915150070307,0.0,1.0,0.0
80,0.6559409,0.27574811785714287,0.6509975,0.7398854238643517,0.6722979097750029,0.021459918136975703,-0.011160285784200946,0.0,1.0,0.0
81,0.6559409,0.27574811785714287,0.6514625,0.7317648962670981,0.6793408131168683,0.050285810691876764,0.022080160053229048,0.0,1.0,0.0
82,0.6553827999999999,0.27574811785714287,0.6514625,0.7167650804549413,0.6921529614858893,0.06660847396399683,0.05230113328525737,0.0,1.0,0.0
83,0.6553827999999999,0.2761467642857143,0.6514625,0.7057247853491841,0.6947620752805096,0.10150067644987973,0.09463508216292874,0.0,1.0,0.0
84,0.6553827999999999,0.27574811785714287,0.6514625,0.6889676438541341,0.7042363194131405,0.1161939793143835,0.12599107632132156,0.0,1.0,0.0
85,0.6553827999999999,0.27574811785714287,0.6514625,0.6778278664668813,0.7063669904917742,0.13499965375242043,0.15287299196154952,0.0,1.0,0.0
86,0.6548247,0.27574811785714287,0.6514625,0.659213129114334,0.7136878851011045,0.14907125618724715,0.18402557877087972,0.0,1.0,0.0
87,0.6548247,0.27574811785714287,0.6514625,0.6501854615213463,0.7181964491114515,0.1526953724724654,0.19528658257922155,0.0,1.0,0.0
88,0.6548247,0.27574811785714287,0.6519274999999999,0.6367742080086006,0.718478397194607,0.17132805988642116,0.2212557268755837,0.0,1.0,0.0
89,0.6548247,0.27574811785714287,0.6519274999999999,0.6198259294462454,0.7286858713999811,0.1709366359401296,0.23582490220843944,0.0,1.0,0.0
90,0.6548247,0.27574811785714287,0.6519274999999999,0.5967107341262847,0.7347091743284286,0.18687756943984318,0.2630883938458055,0.0,1.0,0.0
91,0.6548247,0.27574811785714287,0.6528575,0.542917429125929,0.7574110857410339,0.2045834743778284,0.2995241465380988,0.0,1.0,0.0
92,0.6548247,0.2761467642857143,0.6533229166666666,0.5088855720178179,0.772207941341098,0.21648206433959655,0.3128352373712209,0.0,1.0,0.0
93,0.6548247,0.2765454107142857,0.6542529166666667,0.4180962562771993,0.8113301195143225,0.24700227997894805,0.3254670971712303,0.0,1.0,0.0
94,0.6553827999999999,0.2773427035714286,0.6551829166666668,0.3082084811003968,0.855161086484443,0.30380567045370566,0.2853229099471467,0.0,1.0,0.0
95,0.6559409,0.27774135,0.6565783333333334,0.20612525164917628,0.871120966800892,0.3893001963115235,0.2170391646322206,0.0,1.0,0.0
96,0.6564990500000001,0.27813999642857146,0.6575083333333334,0.1161149725923005,0.8564238652927617,0.4844057490476585,0.13567072781728529,0.0,1.0,0.0
97,0.6564990500000001,0.27853864285714286,0.65797375,0.03136010037662712,0.8271188474691288,0.5581430426171317,0.05802844340320488,0.0,1.0,0.0
98,0.6570571,0.2789372892857143,0.6584387499999999,-0.04572983685721889,0.7838303734754732,0.618784029490131,-0.02500104970334217,0.0,1.0,0.0
99,0.65761525,0.2793359357142857,0.65890375,-0.10050146679372889,0.727341325048182,0.6720802030363776,-0.09582407179850552,0.0,1.0,0.0
100,0.65817335,0.2797345857142857,0.6593687500000001,-0.13235728274363703,0.6761639427207738,0.7044512562197853,-0.17038867297853227,0.0,1.0,0.0
101,0.65873145,0.2797345857142857,0.6598341666666667,-0.14764134014735764,0.6425529974459249,0.7210329746322014,-0.21316456001359263,0.0,1.0,0.0
102,0.65873145,0.2801332321428572,0.6598341666666667,-0.159490591568845,0.6301209735526095,0.7241555926056547,-0.23045387301602105,0.0,1.0,0.0
103,0.65928955,0.2801332321428572,0.6602991666666665,-0.15592809064895127,0.6171572087625458,0.730661186014893,-0.2468555072715735,0.0,1.0,0.0
104,0.65984765,0.2801332321428572,0.6607641666666666,-0.15320330127505175,0.6090827601657709,0.737405573850044,-0.24855574707127406,0.0,1.0,0.0
105,0.65984765,0.2801332321428572,0.6607641666666666,-0.16011114707090587,0.6066220205026429,0.7352585045136502,-0.2564548232443302,0.0,1.0,0.0
106,0.66096385,0.2801332321428572,0.6616941666666666,-0.15202483460942218,0.6037683206869718,0.7369729286330595,-0.26310295904611875,0.0,1.0,0.0
107,0.66096385,0.2805318785714286,0.6616941666666666,-0.15893434664384315,0.6011492460753081,0.7348138621737742,-0.27093919125376686,0.0,1.0,0.0
108,0.6615219999999999,0.2805318785714286,0.6626245833333333,-0.1695360640250972,0.5876241319480227,0.736737216536088,-0.2883984679534004,0.0,1.0,0.0
109,0.6620800499999999,0.2805318785714286,0.6635545833333333,-0.19751065953655095,0.5634050511693816,0.7367255012381764,-0.3174898793845579,0.0,1.0,0.0
110,0.6626382,0.280930525,0.66495,-0.23597373755050852,0.5207845981799936,0.7359590497160075,-0.3625797493325541,0.0,1.0,0.0
111,0.6626382,0.28132917142857145,0.6663449999999999,-0.2852726038496078,0.47728942211293496,0.7223660819251361,-0.4110980329752173,0.0,1.0,0.0
112,0.6620800499999999,0.28172781785714285,0.6672754166666667,-0.3297852709860445,0.4462018201398865,0.6927837298239814,-0.4606477118533057,0.0,1.0,0.0
113,0.6615219999999999,0.2821264642857143,0.6682054166666666,-0.3542912099890973,0.42730910783572834,0.673115094517184,-0.48867242035766434,0.0,1.0,0.0
114,0.6615219999999999,0.28252511142857145,0.6696008333333334,-0.3727467557102647,0.40086453047452764,0.6477643199550679,-0.5298762781141059,0.0,1.0,0.0
115,0.6615219999999999,0.28252511142857145,0.6696008333333334,-0.3727467557102647,0.40086453047452764,0.6477643199550679,-0.5298762781141059,0.0,1.0,0.0
116,0.6615219999999999,0.2829237582142857,0.6705308333333333,-0.3668390510220254,0.38194126844194726,0.6426279416468612,-0.5536960418144005,0.0,1.0,0.0
117,0.6615219999999999,0.2829237582142857,0.67099625,-0.3700122150866214,0.3792725798099334,0.6355984849567173,-0.5614782603197875,0.0,1.0,0.0
118,0.6620800499999999,0.2829237582142857,0.6714612500000001,-0.35352896366133924,0.35655358765910916,0.6328924713849764,-0.5893504311054456,0.0,1.0,0.0
119,0.6620800499999999,0.2829237582142857,0.67239125,-0.3211043572805288,0.32112658769226887,0.6285105381480699,-0.6314619623139637,0.0,1.0,0.0
120,0.6626382,0.2829237582142857,0.6733216666666667,-0.27691023381626084,0.28054827099030716,0.6246712681599765,-0.6740913860802402,0.0,1.0,0.0
121,0.6631963000000001,0.2829237582142857,0.6747166666666667,-0.19356725333314567,0.21673518136237815,0.611226595906642,-0.736179073360047,0.0,1.0,0.0
122,0.6637544,0.2829237582142857,0.6751816666666667,-0.14882115818611516,0.18611292945379077,0.6056679066075615,-0.7591973572608678,0.0,1.0,0.0
123,0.6637544,0.283322405,0.6761120833333333,-0.0824051523913423,0.14571121816613386,0.5932562614210416,-0.7874164336897153,0.0,1.0,0.0
124,0.6637544,0.2837210517857143,0.6775074999999999,-0.012554652777101438,0.1081688157812519,0.577709479462885,-0.8089460089059407,0.0,1.0,0.0
125,0.6637544,0.2837210517857143,0.6784374999999999,0.06614886855313598,0.06470640451930343,0.5587248039706473,-0.8241747398648457,0.0,1.0,0.0
126,0.6637544,0.2841196985714286,0.6793675,0.14271817107337229,0.020501876554973875,0.5440604887041136,-0.8265648077036895,0.0,1.0,0.0
127,0.6637544,0.2845183453571429,0.6802979166666666,0.22331083004969315,-0.016713501039840956,0.5173053719483743,-0.825983101654545,0.0,1.0,0.0
128,0.6631963000000001,0.2845183453571429,0.6812279166666667,0.30002415416310857,-0.05356101471219851,0.48456634593788395,-0.819946450084466,0.0,1.0,0.0
129,0.6626382,0.28491699214285715,0.6826233333333334,0.4266907001988396,-0.09911424733245904,0.42696915962125814,-0.7910807475042358,0.0,1.0,0.0
130,0.6620800499999999,0.2853156389285714,0.6826233333333334,0.4523869360868027,-0.11097392962235939,0.4119610727718175,-0.7831468071331582,0.0,1.0,0.0
131,0.6615219999999999,0.2853156389285714,0.6835533333333332,0.5185911571008717,-0.12632575021002268,0.3755812927588872,-0.757656722493912,0.0,1.0,0.0
132,0.66096385,0.2857142857142857,0.6844837500000001,0.5706719924449393,-0.14071570993306187,0.34726602784685295,-0.7307112096583891,0.0,1.0,0.0
133,0.66040575,0.28611293250000003,0.6854137499999999,0.6240474216405388,-0.1449171539560026,0.3110988189153631,-0.7019838736769909,0.0,1.0,0.0
134,0.65984765,0.2865115792857143,0.68587875,0.667187794661975,-0.15768203743668247,0.27620009456360384,-0.6735802324051406,0.0,1.0,0.0
135,0.65984765,0.2869102260714286,0.6868091666666668,0.715078151976098,-0.15510992343855734,0.23966050372412,-0.6380963807858766,0.0,1.0,0.0
136,0.65873145,0.2869102260714286,0.6882041666666666,0.7463710611039422,-0.14440281280933642,0.20708119691980068,-0.615788473975918,0.0,1.0,0.0
137,0.65817335,0.28730887285714285,0.6895995833333334,0.7843150458603066,-0.12475952835104842,0.16743947659323452,-0.5841652083109304,0.0,1.0,0.0
138,0.65761525,0.2877075196428572,0.6900645833333333,0.7928288576940618,-0.11773516987302676,0.15995028864954378,-0.5761742248169612,0.0,1.0,0.0
139,0.6570571,0.2881061664285714,0.6909949999999999,0.801164088528322,-0.11055185895604783,0.1526202180985514,-0.5679977629898693,0.0,1.0,0.0
140,0.6564990500000001,0.2885048132142857,0.691925,0.8153971184646703,-0.10479553292091923,0.1443111547644707,-0.5507447013724941,0.0,1.0,0.0
141,0.6564990500000001,0.28890345999999995,0.6928550000000001,0.8197838300726628,-0.10041924704724398,0.1521640214155458,-0.5428780317534588,0.0,1.0,0.0
142,0.6559409,0.28930210714285715,0.6933204166666666,0.827638170988961,-0.09286047188572849,0.14540666649744033,-0.5340869704657747,0.0,1.0,0.0
143,0.6559409,0.2897007535714286,0.6942504166666668,0.8336949906320646,-0.07937820714911155,0.14799093326723506,-0.5260707618709549,0.0,1.0,0.0
144,0.6553827999999999,0.2897007535714286,0.6947154166666668,0.842730501579554,-0.07730816068034888,0.13240783682874266,-0.5160396445487766,0.0,1.0,0.0
145,0.6548247,0.2900994,0.6956458333333333,0.8499883527164227,-0.06932491122889164,0.12616577538190862,-0.5067504850040208,0.0,1.0,0.0
146,0.6542666,0.29089669285714287,0.6965758333333333,0.8515189726625817,-0.059877216627538844,0.12076441208195116,-0.5067012087010458,0.0,1.0,0.0
147,0.6537084999999999,0.2912953392857143,0.69750625,0.8571292877971664,-0.04622165781706915,0.12421472501757706,-0.49775862065640997,0.0,1.0,0.0
148,0.6525923,0.29209263571428573,0.69843625,0.8571513561080975,-0.031239424253375468,0.12833369793478008,-0.4978414537468248,0.0,1.0,0.0
149,0.6520341999999999,0.29288992857142854,0.6993666666666667,0.8611177440840186,-0.027282428804781482,0.13744978822819462,-0.48871203752126585,0.0,1.0,0.0
150,0.65147605,0.293288575,0.7002966666666667,0.8611411550822778,-0.042216010220244404,0.13317057500289128,-0.48879373713054464,0.0,1.0,0.0
151,0.65091795,0.2936872214285714,0.7007616666666666,0.8592734953255691,-0.08162824645447608,0.12978912258819264,-0.4879965914527821,0.0,1.0,0.0
152,0.65091795,0.29408586785714286,0.7016916666666666,0.8491789311623307,-0.1787943342303991,0.1334038636616242,-0.47867644403841386,0.0,1.0,0.0
153,0.65035985,0.29408586785714286,0.7016916666666666,0.8444067649929894,-0.19755515775040686,0.14362863232121456,-0.47678086251214374,0.0,1.0,0.0
154,0.65035985,0.29448451428571426,0.7021570833333334,0.8392807537576752,-0.25594612055590305,0.14777264521671238,-0.45635802290524846,0.0,1.0,0.0
155,0.65035985,0.2948831607142857,0.7026220833333333,0.8235266985855214,-0.3017734665789366,0.17235525944811655,-0.44836393267783636,0.0,1.0,0.0
156,0.65035985,0.2948831607142857,0.7026220833333333,0.8004088628144843,-0.34451298940834413,0.20022180024085828,-0.4478478348337301,0.0,1.0,0.0
157,0.64980175,0.2952818071428571,0.7030870833333333,0.7691396658140255,-0.36446616337320187,0.2446709449979877,-0.4644617518174121,0.0,1.0,0.0
158,0.64980175,0.2956804535714285,0.7030870833333333,0.7267550884107552,-0.3852020249997447,0.30152426583211184,-0.4822131878324953,0.0,1.0,0.0
159,0.6492436500000001,0.2960791,0.7035520833333333,0.6699173053406478,-0.3933165353445365,0.3682968869256851,-0.5107546476641641,0.0,1.0,0.0
160,0.6492436500000001,0.29687639642857144,0.7035520833333333,0.6125701388616045,-0.3888695309152169,0.4272903170557688,-0.5394082849301022,0.0,1.0,0.0
161,0.6486855499999999,0.29727504285714285,0.7040175000000001,0.5329326473236768,-0.3493677892345451,0.49835355694711847,-0.5878508939689545,0.0,1.0,0.0
162,0.6481274499999999,0.2976736892857143,0.7049475,0.4653496988295727,-0.2509150878786429,0.5503219964626174,-0.6462483862134417,0.0,1.0,0.0
163,0.64701125,0.29847098214285717,0.7054125,0.41044912627793,-0.1070620847890266,0.5775090771033466,-0.6975331465970288,0.0,1.0,0.0
164,0.645895,0.29966692142857143,0.7063429166666667,0.37114068119347676,0.04856806254856544,0.5762592973667682,-0.7265128768727223,0.0,1.0,0.0
165,0.6453369,0.30006556785714283,0.7077379166666667,0.37460270725331624,0.1603563778551697,0.5540812649924296,-0.7259150057575924,0.0,1.0,0.0
166,0.6453369,0.30046421785714283,0.7086683333333333,0.44437864196348487,0.18392725115276493,0.5107747283567667,-0.7126061785601832,0.0,1.0,0.0
167,0.6453369,0.30086286428571424,0.7095983333333334,0.4930122541960745,0.15653930578531808,0.4824096777772045,-0.7069054149910365,0.0,1.0,0.0
168,0.6453369,0.30086286428571424,0.7100633333333334,0.511324277617174,0.15102385967475213,0.4727175209048145,-0.70162484445594,0.0,1.0,0.0
169,0.645895,0.3012615107142857,0.7105283333333333,0.5189394143239561,0.11527350898064806,0.47454392440925464,-0.7015853235314016,0.0,1.0,0.0
170,0.6453369,0.3012615107142857,0.71099375,0.5213874518400885,0.08695710257592665,0.4814034854014893,-0.699173992378576,0.0,1.0,0.0
171,0.6453369,0.3016601571428571,0.7114587499999999,0.5106954435260241,0.08690726916763086,0.49267322285109494,-0.6992212711388991,0.0,1.0,0.0
172,0.6447788,0.30205880357142856,0.7119237500000001,0.4997559247145022,0.08685496810567397,0.5037078238086435,-0.6992700897808197,0.0,1.0,0.0
173,0.6436626,0.3028560964285715,0.71238875,0.4674923750226429,0.1212360606891115,0.5173669286709648,-0.7064588862784922,0.0,1.0,0.0
174,0.6425464,0.30365338928571434,0.7133191666666666,0.4463932696517527,0.17092986389673032,0.5183016605437263,-0.7091399150488419,0.0,1.0,0.0
175,0.64031395,0.30445068571428574,0.7142491666666667,0.42982743168677423,0.25482731447419105,0.5022778184023867,-0.7057112808425001,0.0,1.0,0.0
176,0.63975585,0.30484933214285714,0.7147141666666667,0.4210766596446284,0.3017573658939897,0.4878165469643069,-0.7026179298445653,0.0,1.0,0.0
177,0.63863965,0.305646625,0.7161095833333332,0.4312230113306616,0.38018200494308285,0.4511746640530444,-0.6826051421817714,0.0,1.0,0.0
178,0.63752345,0.30644391785714287,0.7175050000000001,0.4352720317089046,0.4575888249631687,0.4059302753868836,-0.6605840879139896,0.0,1.0,0.0
179,0.63640725,0.30724121071428573,0.7189,0.4335647248150007,0.5413118121811122,0.36568936852561595,-0.6207047906506192,0.0,1.0,0.0
180,0.6352909999999999,0.30843715,0.7202954166666666,0.42683802148165567,0.624662781510992,0.31984233216449054,-0.5703565510872616,0.0,1.0,0.0
181,0.6341748,0.30923444285714285,0.7216908333333333,0.4300386559120577,0.6831450814099819,0.28007260477556795,-0.5195564341059866,0.0,1.0,0.0
182,0.6336166999999999,0.3100317392857143,0.7230858333333333,0.44092141209772995,0.7337367347771804,0.2520937956117735,-0.45129528094842164,0.0,1.0,0.0
183,0.6330586,0.3104303857142857,0.72401625,0.44381687217540655,0.7466942556089606,0.2681822458294781,-0.4165963941693164,0.0,1.0,0.0
