,0,1,2,3,4,5,6,7,8,9
184,0.6838462,0.4108893571428571,0.8068016666666668,0.8651831802467151,-0.07867999077228785,-0.47080787699880666,0.15364721483362193,1.0,0.0,0.0
185,0.6827300000000001,0.4088961428571429,0.8054066666666667,0.8471090772175978,0.17309694340869775,-0.5023282929530704,0.010485493644577334,1.0,0.0,0.0
186,0.68049755,0.4057069642857143,0.80354625,0.6915055021076464,0.47199446796853206,-0.4750540224569985,-0.27085981338947185,1.0,0.0,0.0
187,0.67826515,0.40291642857142856,0.8016858333333334,0.4429521839044541,0.6266737237256045,-0.3426015683887867,-0.5419387161881893,1.0,0.0,0.0
188,0.6760327,0.40012589285714284,0.8002904166666668,0.15506078960017966,0.6545191380431811,-0.1240005275843861,-0.7295099167403923,1.0,0.0,0.0
189,0.6732422,0.39773403571428567,0.7988954166666667,-0.08284292372277603,0.5943572080153465,0.13033759058990146,-0.7892329641800852,1.0,0.0,0.0
190,0.6704516500000001,0.39534214285714286,0.7975,-0.2448532206336725,0.4801045292942375,0.384329389048232,-0.7495581778689959,1.0,0.0,0.0
191,0.66766115,0.3933489285714286,0.7961045833333333,-0.34233351085084945,0.3528239800214988,0.6059751351585904,-0.6253935897015963,1.0,0.0,0.0
192,0.6643125,0.3913556785714286,0.7947095833333333,-0.37198091663990346,0.21655477109184634,0.792382853851315,-0.4322772740909948,1.0,0.0,0.0
193,0.65984765,0.38976110714285717,0.7933141666666667,-0.3526768254964366,0.09783305774885001,0.914603256952781,-0.1718971551266382,1.0,0.0,0.0
194,0.6559409,0.38856514285714283,0.7923841666666668,-0.28700967436884467,-0.01619601825724147,0.9499759213462833,0.1221019437747866,1.0,0.0,0.0
195,0.65091795,0.38736921428571425,0.79145375,-0.19041215899800004,-0.07018825666420023,0.8934953495783201,0.40060314353993304,1.0,0.0,0.0
196,0.6464531499999999,0.3861732857142857,0.7905237500000001,-0.10446530527578221,-0.08199470870047915,0.7620711517913373,0.6337281967422517,1.0,0.0,0.0
197,0.6414302000000001,0.3857746071428571,0.79005875,-0.05073311602225272,-0.07331181953335411,0.5918023153166043,0.8011376583592161,1.0,0.0,0.0
198,0.63696535,0.3853759642857143,0.7895933333333334,-0.02867323893498412,-0.04468210120996318,0.39334698504553633,0.9178559279952526,1.0,0.0,0.0
199,0.63026805,0.38497732142857144,0.7891283333333333,-0.06444649580235451,0.04012035495891006,0.06743053728467627,0.9948317088524411,1.0,0.0,0.0
200,0.6285937500000001,0.38497732142857144,0.7891283333333333,-0.07845373084506738,0.05557442151240445,0.003131176503013945,0.9953625929899909,1.0,0.0,0.0
201,0.624687,0.38497732142857144,0.7886633333333334,-0.1495247385331813,0.13099404823741595,-0.15899899692122266,0.9670585457308167,1.0,0.0,0.0
202,0.62022215,0.3853759642857143,0.7886633333333334,-0.21324655551128915,0.19868869428879515,-0.27999347762351473,0.9146870294328409,1.0,0.0,0.0
203,0.6151992,0.3857746071428571,0.7886633333333334,-0.28047558227709246,0.2577315511492818,-0.349506190706747,0.8560101155629939,1.0,0.0,0.0
204,0.61017625,0.3865719285714286,0.7886633333333334,-0.3505875111819706,0.316846420103796,-0.36823432828325814,0.8006873438143121,1.0,0.0,0.0
205,0.6051533,0.38776785714285716,0.7886633333333334,-0.42730867529565575,0.38426870836945515,-0.3520160700616231,0.738802776255959,1.0,0.0,0.0
206,0.59957225,0.3889637857142857,0.7891283333333333,-0.48613690509238416,0.434674819089395,-0.32798675464621696,0.6834862104925323,1.0,0.0,0.0
207,0.5939911999999999,0.39055839285714283,0.7895933333333334,-0.532663235575823,0.47339678856099854,-0.28622039175379993,0.6405023383176129,1.0,0.0,0.0
208,0.58841015,0.39255160714285714,0.79005875,-0.5752605462312508,0.5082360406789718,-0.2409864668776564,0.5938829461152338,1.0,0.0,0.0
209,0.5833872,0.3949435,0.7905237500000001,-0.6175227956676306,0.5281666936479121,-0.17665093023211162,0.555427753537754,1.0,0.0,0.0
210,0.57892235,0.3969367142857143,0.79145375,-0.6568508192329562,0.5434058652851104,-0.09530831189449906,0.5139780078277236,1.0,0.0,0.0
211,0.5744575000000001,0.3993286071428571,0.7923841666666668,-0.6899028670451083,0.5403302844075318,-0.012366517776109531,0.48158518149244217,1.0,0.0,0.0
212,0.56999265,0.4021191428571429,0.7933141666666667,-0.717633496008494,0.5333397568897558,0.07736933616196934,0.44109506339252885,1.0,0.0,0.0
213,0.5655278499999999,0.4049096785714286,0.7937791666666666,-0.7444572208854651,0.5046797749606606,0.1701030372434049,0.40267446869365286,1.0,0.0,0.0
214,0.55827245,0.4096934285714286,0.7956395833333333,-0.7723960197668076,0.41404129311107585,0.3356196097962047,0.34544706362559363,1.0,0.0,0.0
215,0.55715625,0.4108893571428571,0.7961045833333333,-0.7771590950265842,0.3913790201079476,0.3686736914050635,0.32699527963346425,1.0,0.0,0.0
216,0.5521333,0.4136798928571429,0.797035,-0.7884248344144617,0.32353975255993944,0.4423384209264989,0.2793654065274246,1.0,0.0,0.0
217,0.54711035,0.4164704285714286,0.7984300000000001,-0.7962839793449257,0.2408264827613367,0.5074708583986479,0.22451671945659843,1.0,0.0,0.0
218,0.5409712,0.4192609642857143,0.8002904166666668,-0.8038548380409098,0.14753615083814914,0.5494632448936635,0.17361055862190938,1.0,0.0,0.0
219,0.53483205,0.4224501428571429,0.8016858333333334,-0.8026923172943854,0.037623798611530354,0.5857504081924012,0.10566907228249967,1.0,0.0,0.0
220,0.52869285,0.42524064285714286,0.80401125,-0.8066273424184707,-0.08648703915405748,0.5828261867710213,0.046754235479050235,1.0,0.0,0.0
221,0.5225537,0.4276325357142857,0.8058716666666667,-0.8092139728547633,-0.21897845746734426,0.5451281165528048,0.007517835155463587,1.0,0.0,0.0
222,0.513624,0.4312203571428571,0.8091270833333333,-0.8126788678801384,-0.3994295599050037,0.423517447487714,-0.025338824926247533,1.0,0.0,0.0
223,0.5091592,0.43321360714285717,0.8105224999999999,-0.8090612198883926,-0.47728832286159406,0.3419281262521324,-0.026475570067112958,1.0,0.0,0.0
224,0.50302,0.4356054642857143,0.8133129166666667,-0.7844563224921136,-0.5981839831041429,0.159038844171466,-0.038869609007755185,1.0,0.0,0.0
225,0.497438965,0.4372000357142857,0.8165687500000001,-0.7093637666591083,-0.7025913301047239,-0.036448465378434436,-0.04289497388312441,1.0,0.0,0.0
226,0.49241601500000004,0.4387946428571428,0.8193591666666667,-0.5739285311719667,-0.7840452614843874,-0.22839430577932218,-0.06095170332524741,1.0,0.0,0.0
227,0.488509275,0.4403892142857143,0.8226145833333334,-0.3768155608067819,-0.8456086623850865,-0.36938930886740373,-0.08066945969595525,1.0,0.0,0.0
228,0.485160645,0.44158517857142854,0.8254054166666666,-0.13556669177760913,-0.8890274989226253,-0.42592719999792455,-0.0991856770999934,1.0,0.0,0.0
229,0.48292821999999996,0.44317975000000004,0.8281958333333334,0.10657355981899425,-0.8987000247379122,-0.4048722031154859,-0.13060949823039641,1.0,0.0,0.0
230,0.48181200999999996,0.44477432142857143,0.83052125,0.3145156839801801,-0.8781209135994038,-0.33496423487025356,-0.13335106669094632,1.0,0.0,0.0
231,0.481253905,0.44676757142857143,0.8328466666666667,0.4921511086045971,-0.8335927413321753,-0.222155244813393,-0.11643657114273193,1.0,0.0,0.0
232,0.4806958,0.44876082142857143,0.8347070833333334,0.6233615130588758,-0.7727018761494782,-0.07873474494709268,-0.09029437728973919,1.0,0.0,0.0
233,0.480137695,0.4507540357142857,0.8365675,0.7122570579986105,-0.6989569123081855,0.05349452457426024,-0.03588110795871979,1.0,0.0,0.0
234,0.47957959,0.4531459285714286,0.8384275,0.764523826505622,-0.6111670999388343,0.20132920795769846,0.03800848169399018,1.0,0.0,0.0
235,0.47957959,0.4555378214285714,0.8407533333333332,0.7651898403570014,-0.507981229565845,0.3636926931447813,0.15545804442451647,1.0,0.0,0.0
236,0.47957959,0.45713239285714286,0.84307875,0.6528290848011011,-0.385335310631542,0.5784674745479601,0.30117480855535506,1.0,0.0,0.0
237,0.47957959,0.458727,0.8477295833333334,0.12075707348862019,-0.22674476736057098,0.7808747917655124,0.5694199673898275,1.0,0.0,0.0
238,0.47957959,0.458727,0.8486595833333332,-0.03165744928772868,-0.2144811960747815,0.7528988557099647,0.6214007849251172,1.0,0.0,0.0
239,0.47957959,0.4595242857142857,0.850985,-0.3704301140775178,-0.22551801744348746,0.5463923369648275,0.7165044092669565,1.0,0.0,0.0
240,0.47957959,0.46032157142857144,0.8533104166666666,-0.5644807555406782,-0.28023238602847683,0.17279203900808993,0.7569505913204893,1.0,0.0,0.0
241,0.480137695,0.46151749999999997,0.8551708333333333,-0.5410170660265077,-0.3338454757484792,-0.22948639037520635,0.7370099926207917,1.0,0.0,0.0
242,0.480137695,0.46231482142857144,0.85703125,-0.3122110453129156,-0.35005400748479054,-0.5468135469336173,0.6935282257546057,1.0,0.0,0.0
243,0.480137695,0.4631121071428571,0.8584266666666666,0.013155518870053895,-0.3282245624478449,-0.6818645454486788,0.6535719628237177,1.0,0.0,0.0
244,0.480137695,0.46351075,0.8598216666666668,0.3166003947680197,-0.3099538810005189,-0.6324747170602709,0.6353491276180211,1.0,0.0,0.0
245,0.4806958,0.46470667857142856,0.8616820833333333,0.5994084664781636,-0.32359064579298885,-0.2832366308799396,0.6751115427818971,1.0,0.0,0.0
246,0.481253905,0.46470667857142856,0.8621470833333333,0.6157843343472443,-0.342828474407194,-0.18834359685471852,0.6839627038311258,1.0,0.0,0.0
247,0.481253905,0.4655039642857143,0.8630775,0.5577948794739044,-0.41561038451413435,0.09802161028702842,0.7117054479441925,1.0,0.0,0.0
248,0.48181200999999996,0.4663012857142857,0.8644724999999999,0.35296700555856164,-0.517931520406647,0.35903345475623377,0.6915607070403035,1.0,0.0,0.0
249,0.48181200999999996,0.4670985714285714,0.8654029166666667,0.03455473633069159,-0.6081246052487705,0.5079716687865519,0.6090609315974461,1.0,0.0,0.0
250,0.482370115,0.46789585714285714,0.8667979166666666,-0.33845264143256426,-0.6541712237518339,0.48483329730040303,0.47164233625827845,1.0,0.0,0.0
251,0.482370115,0.4686931428571429,0.8681933333333333,-0.672545867019132,-0.6205178352379616,0.2774882892095666,0.2926429945490341,1.0,0.0,0.0
252,0.482370115,0.46949042857142853,0.86958875,-0.8651041009814078,-0.45231574351003323,-0.18627347939386374,0.11093941370234386,1.0,0.0,0.0
253,0.48292821999999996,0.4702877142857143,0.87051875,-0.8241410336782256,-0.3201388955818857,-0.4622503268085778,0.06802410976087267,1.0,0.0,0.0
254,0.48348633,0.4714836785714286,0.8719141666666667,-0.5471323475355203,-0.11393827356304662,-0.81420134468431,0.15729092285317722,1.0,0.0,0.0
255,0.48404443500000005,0.47307828571428573,0.8737745833333332,-0.16839953296308996,-0.03737646672396641,-0.903773817050827,0.3917109708017173,1.0,0.0,0.0
256,0.48571875000000003,0.4754701428571429,0.8761,0.13216681571499939,-0.14208869724721682,-0.7491428088748794,0.6333464982530512,1.0,0.0,0.0
257,0.488509275,0.47826067857142857,0.87796,0.2980065775412233,-0.3312553580836276,-0.4844775822226617,0.7528236445587628,1.0,0.0,0.0
258,0.49185790999999995,0.48144985714285715,0.8807508333333334,0.36258491703465645,-0.5055410536717364,-0.20695001988297343,0.7550709306163749,1.0,0.0,0.0
259,0.495206545,0.4842403928571429,0.88354125,0.35203307940883,-0.6509706039773824,0.03971151585099228,0.6713665014491523,1.0,0.0,0.0
260,0.49967138999999994,0.48663225,0.8872620833333333,0.282787652790946,-0.7880316263565078,0.20378355664429604,0.5074539992278175,1.0,0.0,0.0
261,0.50357815,0.4878281785714286,0.8909824999999999,0.18281053637662625,-0.9107509922180193,0.26686077055779106,0.25670657782940803,1.0,0.0,0.0
262,0.50636865,0.4886255,0.8947033333333333,0.11371993670299928,-0.9613446429199616,0.24741514092868605,-0.04086565262657436,1.0,0.0,0.0
263,0.5086011,0.4886255,0.8979591666666668,0.07470021006684952,-0.910602255508836,0.20794766006999066,-0.349258044359188,1.0,0.0,0.0
264,0.5102754,0.48902414285714285,0.9007495833333333,0.06828004808217666,-0.7801831929382649,0.1444761048634211,-0.6047963918659267,1.0,0.0,0.0
265,0.5113916,0.4894227857142857,0.903075,0.07556112667959725,-0.5918957080225613,0.08017357885562733,-0.7984498633056815,1.0,0.0,0.0
266,0.5125078000000001,0.4898214285714286,0.9049354166666667,0.10710011568970872,-0.3572875946339443,0.029346612740696915,-0.9273693526640768,1.0,0.0,0.0
267,0.51474025,0.4906187142857143,0.9072608333333334,0.16540097863323205,-0.0009155854959411267,-0.05608163630273246,-0.9846301478423138,1.0,0.0,0.0
268,0.51529835,0.4910173928571429,0.9077258333333335,0.16895521285344858,0.05672236519961996,-0.06852408124208356,-0.981601324176845,1.0,0.0,0.0
269,0.5175307499999999,0.4918146785714286,0.9086558333333333,0.17612087613251942,0.1935146471481366,-0.11165811012817747,-0.9586792919282495,1.0,0.0,0.0
270,0.5203213,0.49301060714285716,0.90912125,0.16300707099765271,0.26658378759069584,-0.14839187077636212,-0.9382652245959329,1.0,0.0,0.0
271,0.5231118,0.4938078928571428,0.91005125,0.13450196099037984,0.30141391580959664,-0.17509653981926462,-0.9275775307700099,1.0,0.0,0.0
272,0.52646045,0.4942065357142857,0.91098125,0.10134239710601436,0.3162907651010442,-0.16210989929927114,-0.9291987144899538,1.0,0.0,0.0
273,0.529251,0.4946051785714286,0.9119116666666667,0.08046986338238415,0.3358285906109886,-0.1226335029645826,-0.9304325783022074,1.0,0.0,0.0
274,0.5314834,0.4950038214285714,0.9133066666666667,0.07273205702684639,0.3369041370560329,-0.06747823373983246,-0.9362971420903333,1.0,0.0,0.0
275,0.5337158,0.4950038214285714,0.9142370833333332,0.08549212250341535,0.335973736997022,-0.004755110959116293,-0.9379712863184476,1.0,0.0,0.0
276,0.53483205,0.4950038214285714,0.9147020833333334,0.0990385369904286,0.3237580993215066,0.022143839776552543,-0.9406815144747298,1.0,0.0,0.0
277,0.53594825,0.4950038214285714,0.9156325,0.11317658961252416,0.3103076468081062,0.048647952837893416,-0.9426206026714968,1.0,0.0,0.0
278,0.53706445,0.4950038214285714,0.9160974999999999,0.13040132624464879,0.30760289533788054,0.06575853016944352,-0.9402402717408693,1.0,0.0,0.0
279,0.53873875,0.4950038214285714,0.9165625,0.14615070656606385,0.28171817316782843,0.0898425196907558,-0.9440355732348427,1.0,0.0,0.0
280,0.539855,0.4950038214285714,0.9170275,0.16157626800419878,0.26504274267286254,0.1147729274468344,-0.9436485729865572,1.0,0.0,0.0
281,0.5415293,0.49540249999999997,0.9174925000000002,0.17896232372255594,0.2368827785561632,0.1371265791999481,-0.9450160512860377,1.0,0.0,0.0
282,0.5437617,0.49540249999999997,0.9179579166666666,0.18573163435897203,0.19637645821444336,0.16434803627849534,-0.9486462826727877,1.0,0.0,0.0
283,0.5459941500000001,0.49580114285714283,0.9184229166666666,0.20714896238392677,0.15578179094611394,0.18231557744297833,-0.9484631628136735,1.0,0.0,0.0
284,0.5482265500000001,0.49619978571428575,0.9188879166666667,0.21294837504515757,0.11112986208641187,0.18339756547461092,-0.9532410378788083,1.0,0.0,0.0
285,0.550459,0.49659842857142855,0.9198179166666667,0.2083429599933794,0.08159155313215036,0.1753937898765381,-0.9587351291944117,1.0,0.0,0.0
286,0.5532495,0.49699707142857147,0.9202833333333333,0.18405774180361176,0.04484393380018434,0.1646837177941643,-0.9679829762846927,1.0,0.0,0.0
287,0.55604005,0.4973957142857143,0.9207483333333334,0.14956433043804174,0.012628412679704538,0.1347313535001119,-0.9794480571412857,1.0,0.0,0.0
288,0.55938865,0.4977943571428571,0.9207483333333334,0.08069403464957484,-0.028834662815784028,0.09646962621834737,-0.991640381494,1.0,0.0,0.0
289,0.5632954,0.4985916785714286,0.9212133333333333,-0.015559456786707063,-0.0748769914752539,0.055990997700452974,-0.9954980399923574,1.0,0.0,0.0
290,0.5705508,0.4997876071428572,0.9212133333333333,-0.1987878068984778,-0.189685089385408,-0.0066865872272625845,-0.9614875268273612,1.0,0.0,0.0
291,0.57501565,0.5001862499999999,0.9212133333333333,-0.3406966131859666,-0.25827743795133784,-0.05889943513848353,-0.9020806168792633,1.0,0.0,0.0
292,0.582271,0.5005848928571428,0.9207483333333334,-0.516699111867999,-0.3918629306136667,-0.09008384806325201,-0.7558772200058727,1.0,0.0,0.0
293,0.5895263500000001,0.5005848928571428,0.9207483333333334,-0.6325000506023386,-0.5061257594328055,-0.08740870829568506,-0.5797759216634346,1.0,0.0,0.0
294,0.59622365,0.5001862499999999,0.9202833333333333,-0.6994856432610427,-0.59417912006107,-0.03502743419807369,-0.39553013413473015,1.0,0.0,0.0
295,0.6023628000000001,0.5001862499999999,0.9198179166666667,-0.7248802338000779,-0.6464141000166719,0.020843701212413968,-0.23719822525758497,1.0,0.0,0.0
296,0.60850195,0.4997876071428572,0.9193529166666666,-0.7282889267531979,-0.6698346610692079,0.12123141673023563,-0.07886513549442947,1.0,0.0,0.0
297,0.614083,0.4993889642857143,0.9184229166666666,-0.7104330595653056,-0.6723749184594967,0.19962855485707923,0.057838369521781174,1.0,0.0,0.0
298,0.61910595,0.4993889642857143,0.9174925000000002,-0.6760229475737528,-0.6558280512344995,0.27518954843862153,0.19275179376026957,1.0,0.0,0.0
299,0.6241289,0.49899028571428566,0.9165625,-0.6182452826853194,-0.6133132696104973,0.3585174952079936,0.3362808489742123,1.0,0.0,0.0
300,0.6291518500000001,0.4985916785714286,0.9151670833333334,-0.5383640634387906,-0.5427548861032391,0.44397812538329384,0.46740206780658344,1.0,0.0,0.0
301,0.6341748,0.49819300000000005,0.9137720833333333,-0.4477739252921177,-0.45670212011846506,0.515807010307446,0.5699691337480326,1.0,0.0,0.0
302,0.63919775,0.4977943571428571,0.9123766666666667,-0.3376076004793951,-0.3487816831787543,0.5741436575249277,0.6593417217963979,1.0,0.0,0.0
303,0.6442207,0.4973957142857143,0.91098125,-0.2090736075299518,-0.22050648890368613,0.6044833979634073,0.7363864043913312,1.0,0.0,0.0
304,0.6492436500000001,0.49659842857142855,0.90912125,-0.05987181978124663,-0.06681400055237605,0.6179379715465716,0.781091491342197,1.0,0.0,0.0
305,0.6559409,0.49540249999999997,0.9063304166666666,0.15442171467049073,0.17585065405932118,0.5573729983413139,0.7965963985765615,1.0,0.0,0.0
306,0.6570571,0.4950038214285714,0.9058654166666668,0.20203089848074743,0.23132478080960536,0.54309662007252,0.7814847555187847,1.0,0.0,0.0
307,0.66040575,0.4942065357142857,0.9044699999999999,0.3257180963208596,0.38449978406715846,0.4736684341021251,0.7222920824131084,1.0,0.0,0.0
308,0.6637544,0.49340925,0.90261,0.4418779816387497,0.5249113417883108,0.3892182635966984,0.6145901690457073,1.0,0.0,0.0
309,0.66766115,0.49301060714285716,0.9007495833333333,0.5528418240589712,0.6463877356284922,0.266116661029717,0.45357550145771186,1.0,0.0,0.0
310,0.672126,0.49221332142857144,0.8984241666666666,0.6396253064053106,0.7235537202870191,0.09957245947870455,0.23965559993058463,1.0,0.0,0.0
311,0.6777070500000001,0.4910173928571429,0.8951683333333333,0.6688161087979789,0.7353825848984822,-0.10838413845647163,-0.012261524024568204,1.0,0.0,0.0
312,0.6832881000000001,0.4898214285714286,0.8919129166666667,0.6126644759419565,0.6661337968036325,-0.33250186983371677,-0.26523670792676207,1.0,0.0,0.0
313,0.6894272499999999,0.48822685714285713,0.8886570833333334,0.4847074101581729,0.5220650099513543,-0.5159416959723806,-0.4757215764282639,1.0,0.0,0.0
314,0.6950083,0.4862336071428571,0.8858666666666667,0.3140122911911779,0.33187588774669613,-0.6368272099676278,-0.6210521562300998,1.0,0.0,0.0
315,0.70058935,0.48384171428571426,0.8826112500000001,0.14710049660473848,0.10274247962495062,-0.680207199062841,-0.7107204746749883,1.0,0.0,0.0
316,0.7050542,0.48144985714285715,0.8798204166666667,-0.0176395156185134,-0.1492061131159346,-0.6657515636075784,-0.7308907160798006,1.0,0.0,0.0
317,0.70896095,0.47905796428571434,0.87703,-0.15332920596480223,-0.394214448724361,-0.5984548325472185,-0.6803946916430432,1.0,0.0,0.0
318,0.7117514500000001,0.47706471428571423,0.8742395833333334,-0.2295719195706046,-0.6126135138930352,-0.4953935477707882,-0.5714776016322665,1.0,0.0,0.0
319,0.714542,0.4750715,0.8714491666666667,-0.25748805561655724,-0.7926922397635432,-0.3669166041961117,-0.4131720220424609,1.0,0.0,0.0
320,0.7190068000000001,0.4718823214285714,0.8667979166666666,-0.2023800337623404,-0.9596224247210301,-0.1506464367108837,-0.12438960974775429,1.0,0.0,0.0
321,0.71956495,0.47108503571428567,0.8658679166666666,-0.1797896637758541,-0.9746060268490995,-0.11737710007497591,-0.06357189321364023,1.0,0.0,0.0
322,0.7229136,0.4690917857142857,0.8630775,-0.10077904216693288,-0.9901842995993272,-0.01368720758574143,0.09587125656530279,1.0,0.0,0.0
323,0.7262622000000001,0.4663012857142857,0.8598216666666668,0.013069209141351115,-0.966868085765929,0.05160898402874416,0.24966339993533057,1.0,0.0,0.0
324,0.72961085,0.4639093928571429,0.85703125,0.16262962575663248,-0.9066579725578591,0.04493868149383242,0.386656747683428,1.0,0.0,0.0
325,0.73295945,0.4607202142857143,0.8542408333333333,0.31238642960549556,-0.8156354095095044,-0.031598935895684355,0.4859579247248205,1.0,0.0,0.0
326,0.73575,0.4579296785714285,0.8514499999999999,0.4309226977618184,-0.6955016826752768,-0.1810581259299484,0.5457114557935078,1.0,0.0,0.0
327,0.7379824,0.4555378214285714,0.8486595833333332,0.49510253291669104,-0.571978535762763,-0.36487644408541486,0.542751524251886,1.0,0.0,0.0
328,0.74021485,0.45195,0.8454041666666666,0.45054876795090215,-0.4307758851872463,-0.6342586218892734,0.45733351615444523,1.0,0.0,0.0
329,0.74133105,0.4503553928571429,0.8435437499999999,0.3856165318627607,-0.3890560439963199,-0.7438342017737136,0.382943814750588,1.0,0.0,0.0
330,0.74300535,0.4475648571428571,0.8412183333333333,0.22074445964103556,-0.3517187891067462,-0.8742637113850377,0.25145325585947603,1.0,0.0,0.0
331,0.7446797,0.44477432142857143,0.8384275,0.01747787281803514,-0.36145043569603713,-0.9291535006758678,0.07564310066808143,1.0,0.0,0.0
332,0.7469121,0.44198382142857146,0.8356370833333333,-0.21605700388200963,-0.41894897843676193,-0.874158789951496,-0.11682266257391694,1.0,0.0,0.0
333,0.7485864,0.438396,0.8328466666666667,-0.4441789493087498,-0.5132641197573489,-0.6700347966472877,-0.3005301576256808,1.0,0.0,0.0
334,0.75026075,0.43480817857142856,0.83005625,-0.5974114012149631,-0.5891298379338196,-0.3397720479289997,-0.4249477699677686,1.0,0.0,0.0
335,0.7519350499999999,0.4308217142857143,0.8268004166666666,-0.6269843597526101,-0.6112071488836454,0.026433737542692293,-0.4823045628009949,1.0,0.0,0.0
336,0.7530513,0.42643660714285714,0.8240099999999999,-0.5557042722227752,-0.5844267033365624,0.3347946770711258,-0.4873917464066807,1.0,0.0,0.0
337,0.75360935,0.4224501428571429,0.8212195833333333,-0.4405911186201296,-0.5322837085495713,0.5565878764502807,-0.46126289206302373,1.0,0.0,0.0
338,0.7530513,0.4184636428571428,0.8184291666666667,-0.30890443486189695,-0.47492005362388423,0.6933233511438868,-0.44534449985056473,1.0,0.0,0.0
339,0.7524931499999999,0.41487585714285713,0.8151733333333334,-0.17521126453041716,-0.4214518815272321,0.7687365267572518,-0.448021736936954,1.0,0.0,0.0
340,0.7519350499999999,0.411288,0.8123829166666666,-0.042953659845935466,-0.3599310236202671,0.804196770188998,-0.47103311577753226,1.0,0.0,0.0
341,0.7508188499999999,0.4077002142857143,0.8091270833333333,0.0772340601134611,-0.31064032644654893,0.7930709887867853,-0.5182430841683494,1.0,0.0,0.0
342,0.74970265,0.40411235714285715,0.8058716666666667,0.1771035655555439,-0.2649734947105959,0.7429843212152928,-0.5885555815695046,1.0,0.0,0.0
343,0.7485864,0.39892996428571426,0.8021508333333335,0.2628014221131552,-0.22412715481245088,0.5883866901559065,-0.7310974858788368,1.0,0.0,0.0
344,0.7474702000000001,0.39653807142857145,0.8007554166666666,0.2887591026100252,-0.23889529882670768,0.4418085277000041,-0.81507818134821,1.0,0.0,0.0
345,0.746354,0.39255160714285714,0.7984300000000001,0.22130035147384008,-0.29674134450010714,0.1489804427699771,-0.9169381421742064,1.0,0.0,0.0
346,0.74188915,0.3825854642857143,0.7933141666666667,-0.6780601221783004,-0.2962779953458368,-0.6666957153965493,-0.08927845908887413,1.0,0.0,0.0
347,0.74188915,0.3825854642857143,0.7933141666666667,-0.6780601221783004,-0.2962779953458368,-0.6666957153965493,-0.08927845908887413,1.0,0.0,0.0
348,0.74077295,0.3813895,0.7928491666666666,-0.7180920386412274,-0.16944004482633343,-0.6574886444014858,0.1527827795677003,1.0,0.0,0.0
349,0.73854055,0.3789976428571428,0.7909887499999999,-0.4780747032141304,0.3494587726290642,-0.5811444597886419,0.5582062891407411,1.0,0.0,0.0
350,0.7351919,0.3770043928571428,0.7895933333333334,-0.003972265146685999,0.7281844024925532,-0.5372704061213261,0.4255258015472068,1.0,0.0,0.0
351,0.73240135,0.37501117857142857,0.7881983333333333,0.40549983095800324,0.7482946599857413,-0.5177545593359624,-0.08692068348027437,1.0,0.0,0.0
352,0.72961085,0.37261928571428576,0.7877333333333333,0.5759871392748412,0.3852400849238061,-0.37896420567976846,-0.6133636956744222,1.0,0.0,0.0
353,0.7268203,0.3706260357142857,0.7868029166666667,0.5242610863208876,-0.13236539136547223,-0.015859494589048617,-0.8410577821824659,1.0,0.0,0.0
354,0.7240298000000001,0.3686328214285714,0.7863379166666666,0.42573659752681464,-0.4142739952602059,0.500412715935451,-0.6298511888593554,1.0,0.0,0.0
355,0.72179735,0.3666395714285714,0.7858729166666666,0.43383464933551463,-0.23956228248586242,0.8577176441463459,-0.13681320391737564,1.0,0.0,0.0
356,0.7190068000000001,0.36464635714285715,0.7858729166666666,0.5126658772168133,0.2670365212965358,0.7442154505669648,0.3346767959819887,1.0,0.0,0.0
357,0.7162162999999999,0.3622544642857143,0.7854074999999999,0.4500943774194851,0.6725909847414292,0.1555811388341146,0.5664193922342354,1.0,0.0,0.0
358,0.7117514500000001,0.3590652857142857,0.7849425000000001,-0.1372881391272544,0.3739940983505775,-0.6550186994156242,0.6420520887511998,1.0,0.0,0.0
359,0.7106352499999999,0.3586666428571429,0.7849425000000001,-0.2578961218744282,0.21690780045550742,-0.6625677904173439,0.6689129386737578,1.0,0.0,0.0
360,0.7078447499999999,0.35667342857142853,0.7844775,-0.5139320762731319,-0.2245744957503995,-0.372392521432504,0.7394348698953706,1.0,0.0,0.0
361,0.7044961000000001,0.3546801785714286,0.7840124999999999,-0.5312922837301178,-0.43364665624703935,0.1910131157512859,0.7022770652567147,1.0,0.0,0.0
362,0.70170555,0.3526869285714286,0.7835475,-0.3598808418482976,-0.3903583782314802,0.7193640697718893,0.44790786031981333,1.0,0.0,0.0
363,0.69835695,0.3506937142857143,0.7830820833333334,-0.13876373550777574,-0.17373065630173545,0.9745930100983325,-0.027032377556697178,1.0,0.0,0.0
364,0.6955664,0.34909910714285713,0.7830820833333334,-0.0344726791641469,0.024105003051360128,0.814614847763172,-0.578474919960169,1.0,0.0,0.0
365,0.69277585,0.3475045357142857,0.7826170833333334,-0.1333411496117481,0.017125996556858904,0.3222665282273482,-0.9370544929973088,1.0,0.0,0.0
366,0.68831105,0.344714,0.7821520833333334,-0.36736399862430164,-0.2890690244168339,-0.39576607020751636,-0.7904758119702102,1.0,0.0,0.0
367,0.6860786,0.3439167142857143,0.7816870833333334,-0.4003502026510828,-0.4263034873415906,-0.6219963432121965,-0.5206780204198087,1.0,0.0,0.0
