,0,1,2,3,4,5,6,7,8,9
51,0.6827300000000001,0.3168087321428571,0.6528575,0.6714824698800879,0.48806045677252546,0.45872010847678635,0.3169923425853942,0.0,1.0,0.0
52,0.6838462,0.31521414642857143,0.6523925,0.6421095193174658,0.66461524360376,0.2590870145411831,0.2808128595124235,0.0,1.0,0.0
53,0.6849624000000001,0.3132209107142857,0.6523925,0.5846645742441701,0.7365682262259217,0.10799305328239361,0.32244702538716147,0.0,1.0,0.0
54,0.6849624000000001,0.31202497142857144,0.6528575,0.5564070364704519,0.6716810472453879,0.21855388039749435,0.4375956831376493,0.0,1.0,0.0
55,0.6844043,0.3108290321428572,0.6528575,0.4590310402259422,0.45911496626645615,0.5377271564270456,0.5379158457418074,0.0,1.0,0.0
56,0.6827300000000001,0.3100317392857143,0.6533229166666666,0.22580753014373336,0.059949595331960065,0.8443254032221357,0.4822153241278204,0.0,1.0,0.0
57,0.67993945,0.3088357964285714,0.6537879166666666,-0.003450917181232388,-0.35035314953418206,0.9114598971259351,0.2155959594084899,0.0,1.0,0.0
58,0.6777070500000001,0.30843715,0.6537879166666666,-0.06809494073078452,-0.5581896689346467,0.8268162050162203,-0.01274110136824964,0.0,1.0,0.0
59,0.6760327,0.30763985714285713,0.6542529166666667,-0.07979793910426773,-0.6395746315615581,0.7593932876244679,-0.08887302340142915,0.0,1.0,0.0
60,0.6754746,0.30684256428571427,0.6542529166666667,-0.08866305799382534,-0.6917666834114118,0.7139004668201858,-0.06280001069330973,0.0,1.0,0.0
61,0.6754746,0.3060452714285714,0.6542529166666667,-0.10295477046218843,-0.7024859215298863,0.7042096686541597,-0.0016086843639937579,0.0,1.0,0.0
62,0.6760327,0.30524797857142855,0.6542529166666667,-0.1372000924406928,-0.6723010758087488,0.7199961079612452,0.10388937684538968,0.0,1.0,0.0
63,0.6760327,0.30484933214285714,0.6542529166666667,-0.15362619241965597,-0.6421399430386694,0.7362697961776682,0.1481960653776878,0.0,1.0,0.0
64,0.6760327,0.30445068571428574,0.6542529166666667,-0.17982855176293752,-0.6018447122802932,0.7528075366061443,0.1967878225401262,0.0,1.0,0.0
65,0.6760327,0.30365338928571434,0.6542529166666667,-0.20418617441920262,-0.5680164880684635,0.7586969874557637,0.24503909215463698,0.0,1.0,0.0
66,0.6765907999999999,0.3028560964285715,0.6547179166666667,-0.22688018372491522,-0.5192141246143637,0.7699353854841774,0.2934988538533326,0.0,1.0,0.0
67,0.6771488999999999,0.30205880357142856,0.6551829166666668,-0.2538180305271334,-0.45343306968954544,0.773834066039164,0.36215424466453194,0.0,1.0,0.0
68,0.6771488999999999,0.30086286428571424,0.6561133333333333,-0.2621250091455972,-0.37195440077581216,0.7689781180847145,0.449013426559627,0.0,1.0,0.0
69,0.6777070500000001,0.30046421785714283,0.6565783333333334,-0.25743890198369374,-0.30483958563894287,0.7453240899455029,0.5341254906104143,0.0,1.0,0.0
70,0.67826515,0.30006556785714283,0.6570433333333335,-0.23082412141378011,-0.2492945563841959,0.7305321410731923,0.592364110990682,0.0,1.0,0.0
71,0.67882325,0.29966692142857143,0.6570433333333335,-0.20104251145879054,-0.207072117873903,0.7145164779609451,0.6373140899963257,0.0,1.0,0.0
72,0.67938135,0.29926827500000003,0.6575083333333334,-0.17354284067642406,-0.1751194950397414,0.7080691924547777,0.6617054205637296,0.0,1.0,0.0
73,0.67938135,0.29886962857142857,0.6575083333333334,-0.16678650683315888,-0.16683559137996962,0.7099529105365477,0.6635623643697502,0.0,1.0,0.0
74,0.67938135,0.29886962857142857,0.6575083333333334,-0.16750598370707367,-0.166181917628969,0.7023844160049663,0.671551522840092,0.0,1.0,0.0
75,0.67938135,0.29847098214285717,0.6575083333333334,-0.19856122881461952,-0.19521023306081803,0.6943076846895152,0.6636288437832205,0.0,1.0,0.0
76,0.67938135,0.2980723357142857,0.6575083333333334,-0.2519614461887157,-0.24493561965633173,0.676867756931204,0.6468168299333129,0.0,1.0,0.0
77,0.67882325,0.29727504285714285,0.65797375,-0.39058338537827586,-0.3830295576411207,0.5985489728111307,0.5852111620487368,0.0,1.0,0.0
78,0.67882325,0.29727504285714285,0.65797375,-0.4228589235486676,-0.41458414696758944,0.5762001254443428,0.5632971962439913,0.0,1.0,0.0
79,0.67826515,0.29687639642857144,0.65890375,-0.5010181190163111,-0.5011582857178637,0.4988335837736171,0.4989852430415749,0.0,1.0,0.0
80,0.67826515,0.2964777464285714,0.6593687500000001,-0.5405939560765761,-0.5646615038162974,0.4308695694222081,0.45085138893799037,0.0,1.0,0.0
81,0.6777070500000001,0.2960791,0.6598341666666667,-0.5564241272289623,-0.6204607741862785,0.36801222573343123,0.4122955493870596,0.0,1.0,0.0
82,0.6777070500000001,0.2956804535714285,0.6602991666666665,-0.5458664406995142,-0.6532715724153666,0.33833272752836807,0.40099507113580996,0.0,1.0,0.0
83,0.6777070500000001,0.2952818071428571,0.6607641666666666,-0.5222379876696099,-0.6869603811792115,0.3113665369582167,0.3979997469692113,0.0,1.0,0.0
84,0.6777070500000001,0.2952818071428571,0.6612291666666666,-0.4977203367652427,-0.7055568561402514,0.30114105019869,0.40469501727721807,0.0,1.0,0.0
85,0.6777070500000001,0.2948831607142857,0.6616941666666666,-0.48614366128281666,-0.7200687666476699,0.2850750363410788,0.4048426058953947,0.0,1.0,0.0
86,0.6777070500000001,0.2948831607142857,0.6621595833333332,-0.482522272485159,-0.728611392912195,0.2728649344407514,0.4022964357621794,0.0,1.0,0.0
87,0.6771488999999999,0.29448451428571426,0.6621595833333332,-0.4788422218868358,-0.7368859915509234,0.2604679584811012,0.39983197045656305,0.0,1.0,0.0
88,0.6771488999999999,0.29448451428571426,0.6626245833333333,-0.48039005632347764,-0.7353150458721456,0.257676128295927,0.4026663507247548,0.0,1.0,0.0
89,0.6771488999999999,0.29448451428571426,0.6626245833333333,-0.4847902335518191,-0.7381049400108868,0.24957223665916808,0.3973578056025049,0.0,1.0,0.0
90,0.6765907999999999,0.29448451428571426,0.6630895833333333,-0.4891317517533828,-0.7408055243524325,0.2414381470862711,0.3920011806705847,0.0,1.0,0.0
91,0.6765907999999999,0.29408586785714286,0.6630895833333333,-0.5029171658849593,-0.7366983374780475,0.23539691371059704,0.38592509225346716,0.0,1.0,0.0
92,0.6760327,0.29408586785714286,0.6635545833333333,-0.5189452834541894,-0.7367226139681561,0.22403759754624503,0.37113708752196256,0.0,1.0,0.0
93,0.6760327,0.29408586785714286,0.6635545833333333,-0.5367864143183233,-0.7403700856430391,0.20691652489566675,0.34770394506432784,0.0,1.0,0.0
94,0.6754746,0.29408586785714286,0.6640195833333333,-0.557872470294241,-0.7502942308363167,0.17728360522904624,0.30725786788710996,0.0,1.0,0.0
95,0.6754746,0.29408586785714286,0.664485,-0.57705286330674,-0.7580894676178237,0.1466735204762995,0.2660774895166935,0.0,1.0,0.0
96,0.6749164999999999,0.29408586785714286,0.66495,-0.5790883834327644,-0.7743183829448602,0.10623532061154563,0.23195202663793787,0.0,1.0,0.0
97,0.6749164999999999,0.29408586785714286,0.66495,-0.5752898777252675,-0.7890840314848016,0.07657041984410622,0.20130801933215853,0.0,1.0,0.0
98,0.6743584,0.29408586785714286,0.665415,-0.5430923507383434,-0.8176480908180961,0.04508338373651122,0.18566040682355728,0.0,1.0,0.0
99,0.6743584,0.29448451428571426,0.66588,-0.5079302968793333,-0.8449246924529666,0.01700003852883772,0.16679351391870822,0.0,1.0,0.0
100,0.6743584,0.29448451428571426,0.6668104166666667,-0.43399437788283424,-0.8893913718364362,-0.03346276538533438,0.13968575804912933,0.0,1.0,0.0
101,0.6743584,0.29448451428571426,0.6668104166666667,-0.4149243491084747,-0.8974733485991291,-0.039065541942137696,0.14440656669259194,0.0,1.0,0.0
102,0.6743584,0.29448451428571426,0.6672754166666667,-0.3657803831074615,-0.917435493191466,-0.0570080750707731,0.1458317748058205,0.0,1.0,0.0
103,0.6743584,0.29448451428571426,0.6682054166666666,-0.305096879883501,-0.937579607391932,-0.07619631624028847,0.14850755899802975,0.0,1.0,0.0
104,0.6743584,0.29448451428571426,0.6686708333333334,-0.24012165593817025,-0.9564078618500114,-0.08585867106086123,0.14231612960119186,0.0,1.0,0.0
105,0.6743584,0.29448451428571426,0.6696008333333334,-0.17258979554735845,-0.972787682358723,-0.09395620305623421,0.12275634171528974,0.0,1.0,0.0
106,0.6743584,0.29448451428571426,0.6700658333333332,-0.11363301232227703,-0.9848295432478771,-0.09691965282586079,0.08834528936427496,0.0,1.0,0.0
107,0.6743584,0.29448451428571426,0.67099625,-0.046366185302877144,-0.9906131638687755,-0.10504975205502973,0.07416391321613382,0.0,1.0,0.0
108,0.6743584,0.2948831607142857,0.6714612500000001,0.022012073488162393,-0.9930862499059501,-0.09888967616090613,0.059295875213032936,0.0,1.0,0.0
109,0.6738003,0.2952818071428571,0.67192625,0.08969627683006273,-0.9913924532130183,-0.07951870697620715,0.05265317536417195,0.0,1.0,0.0
110,0.6738003,0.2956804535714285,0.67239125,0.14463890363679793,-0.9854299400749459,-0.07067831053773276,0.05488166522769943,0.0,1.0,0.0
111,0.6732422,0.2960791,0.67285625,0.20764363150636914,-0.9718544330215401,-0.0774601713986485,0.07989371163064159,0.0,1.0,0.0
112,0.67268405,0.2960791,0.6737866666666666,0.2580048773304899,-0.9552802243251651,-0.08877200059282991,0.11398556135619878,0.0,1.0,0.0
113,0.672126,0.2964777464285714,0.6742516666666667,0.305867468566349,-0.9329934967854979,-0.10655531237739697,0.15688910743878282,0.0,1.0,0.0
114,0.67156785,0.29687639642857144,0.6751816666666667,0.33939153444115444,-0.9086297207629591,-0.13668405062149472,0.2013029736531634,0.0,1.0,0.0
115,0.67100975,0.29727504285714285,0.6765770833333334,0.3498217673514819,-0.8757254353023156,-0.20022356810964087,0.26578227146500827,0.0,1.0,0.0
116,0.67100975,0.29727504285714285,0.6765770833333334,0.3498217673514819,-0.8757254353023156,-0.20022356810964087,0.26578227146500827,0.0,1.0,0.0
117,0.67100975,0.2976736892857143,0.6775074999999999,0.33402199334664107,-0.8755338520975038,-0.21755494311828433,0.2730194654541006,0.0,1.0,0.0
118,0.67100975,0.2980723357142857,0.6779725,0.32595558463147956,-0.8832726282527769,-0.21824308287402922,0.25681195027611486,0.0,1.0,0.0
119,0.6704516500000001,0.2980723357142857,0.6789025,0.33067133634179163,-0.8887011720782905,-0.21102974599980867,0.23734603508772273,0.0,1.0,0.0
120,0.6704516500000001,0.29847098214285717,0.6793675,0.32737295761525087,-0.9002096483475371,-0.1989410852987438,0.20705550034810574,0.0,1.0,0.0
121,0.6704516500000001,0.29886962857142857,0.6802979166666666,0.319467551208814,-0.906426363853084,-0.20080400825512001,0.18976164234480622,0.0,1.0,0.0
122,0.6704516500000001,0.29886962857142857,0.6812279166666667,0.30156674316603216,-0.9159292676756444,-0.20248614696228184,0.17067640821085708,0.0,1.0,0.0
123,0.6704516500000001,0.29926827500000003,0.6826233333333334,0.2764722798694974,-0.9287448907136351,-0.20888377605352135,0.13177091689254672,0.0,1.0,0.0
124,0.6698935500000001,0.29966692142857143,0.6830883333333334,0.2706696260215738,-0.9346810441299249,-0.20279895429943912,0.10946178981082233,0.0,1.0,0.0
125,0.6698935500000001,0.30006556785714283,0.6840183333333333,0.25477871908062044,-0.9393454859936888,-0.21512911423972803,0.08023295116938241,0.0,1.0,0.0
126,0.6698935500000001,0.30006556785714283,0.6849487500000001,0.2484445035813287,-0.941315726238113,-0.22044844321226104,0.060020963523853076,0.0,1.0,0.0
127,0.6698935500000001,0.30046421785714283,0.68587875,0.2415360955325903,-0.9374154459737011,-0.24678498363058696,0.044830436750599244,0.0,1.0,0.0
128,0.6693354499999999,0.30086286428571424,0.6868091666666668,0.23320516414804357,-0.9346867398211329,-0.2657441995808315,0.03682485853834443,0.0,1.0,0.0
129,0.6693354499999999,0.30086286428571424,0.6877391666666667,0.22861730481212653,-0.9345988406568931,-0.2720548271614527,0.015662247647852387,0.0,1.0,0.0
130,0.66877735,0.3012615107142857,0.6886695833333333,0.22121276448370208,-0.9273715350900604,-0.30159273633508565,0.009421789856423252,0.0,1.0,0.0
131,0.66877735,0.3016601571428571,0.6895995833333334,0.1970994769383338,-0.9204229518567462,-0.3370658868839353,0.018972975125033334,0.0,1.0,0.0
132,0.66877735,0.3016601571428571,0.69053,0.1683597396307617,-0.9114439091206692,-0.37357155459923924,0.03700394833802355,0.0,1.0,0.0
133,0.66877735,0.30205880357142856,0.6914600000000001,0.1476418817912132,-0.8945535937858031,-0.41767084408759353,0.05938693951712613,0.0,1.0,0.0
134,0.6682192499999999,0.30245744999999996,0.6928550000000001,0.11555729309105761,-0.876693946878417,-0.4609017129991815,0.07499230943657542,0.0,1.0,0.0
135,0.66766115,0.3028560964285715,0.6937854166666666,0.06729307809190835,-0.8566908207570709,-0.503098541920298,0.09189307040883055,0.0,1.0,0.0
136,0.66710305,0.3032547428571428,0.6951808333333332,0.017682744104845403,-0.8340428788248772,-0.5413826212218812,0.10471224513570002,0.0,1.0,0.0
137,0.6665449000000001,0.30365338928571434,0.6961108333333333,-0.05939788478854825,-0.7970730509417815,-0.5910910053605731,0.10843369461026925,0.0,1.0,0.0
138,0.6654287,0.3040520392857143,0.69843625,-0.1541701963108389,-0.7440926014916694,-0.64447763751499,0.08489008020925642,0.0,1.0,0.0
139,0.6648706000000001,0.3040520392857143,0.6989012499999999,-0.16302979987153493,-0.7376840039882111,-0.6507601371815748,0.0758606516527915,0.0,1.0,0.0
140,0.6648706000000001,0.30445068571428574,0.6998316666666667,-0.19633441663675585,-0.7096413116747086,-0.6745493920728758,0.053339696874067075,0.0,1.0,0.0
141,0.6648706000000001,0.30484933214285714,0.7007616666666666,-0.21277533823664774,-0.6804594477934578,-0.7006305076626613,0.028609213188481725,0.0,1.0,0.0
142,0.6643125,0.30484933214285714,0.7012266666666666,-0.22043772015493016,-0.6575325249658488,-0.7203337138246153,0.013324071170977822,0.0,1.0,0.0
143,0.6643125,0.30484933214285714,0.7016916666666666,-0.22728980263303752,-0.6339321386265558,-0.7392316588121383,-0.0024380002564716313,0.0,1.0,0.0
144,0.6643125,0.30524797857142855,0.7021570833333334,-0.2334988804055022,-0.6180570323437908,-0.7504840000906388,-0.01604815340521777,0.0,1.0,0.0
145,0.6637544,0.30524797857142855,0.7021570833333334,-0.2312007036728278,-0.6098840192650137,-0.7572522982532437,-0.034009917031979725,0.0,1.0,0.0
146,0.6637544,0.305646625,0.7021570833333334,-0.22012748732881932,-0.6007305001840147,-0.7663180284455315,-0.05851012519485181,0.0,1.0,0.0
147,0.6637544,0.305646625,0.7021570833333334,-0.22012748732881932,-0.6007305001840147,-0.7663180284455315,-0.05851012519485181,0.0,1.0,0.0
148,0.6631963000000001,0.305646625,0.7021570833333334,-0.21702558892627088,-0.5915413530553929,-0.7727641344842838,-0.07625164805665496,0.0,1.0,0.0
149,0.6631963000000001,0.3060452714285714,0.7021570833333334,-0.21702558892627088,-0.5915413530553929,-0.7727641344842838,-0.07625164805665496,0.0,1.0,0.0
150,0.6626382,0.3060452714285714,0.7021570833333334,-0.21356365714270992,-0.581947320308895,-0.7790434390523509,-0.0939106000545918,0.0,1.0,0.0
151,0.6626382,0.30644391785714287,0.7026220833333333,-0.21558926154876895,-0.5715842367969763,-0.7825078133366887,-0.1203920787141258,0.0,1.0,0.0
152,0.6620800499999999,0.30684256428571427,0.7026220833333333,-0.23425942926055285,-0.5636110998967101,-0.7806287280485268,-0.13447615707284216,0.0,1.0,0.0
153,0.66096385,0.30763985714285713,0.7040175000000001,-0.2686617747551959,-0.5422700296388913,-0.7698852159916374,-0.20258533988996907,0.0,1.0,0.0
154,0.66040575,0.30803850357142853,0.7044825,-0.2816867875691596,-0.5311808512236534,-0.7645344083457416,-0.23235015699953596,0.0,1.0,0.0
155,0.65984765,0.30843715,0.7054125,-0.30156679414772747,-0.5268336461839617,-0.7482199939925365,-0.2677136875577763,0.0,1.0,0.0
156,0.65928955,0.3088357964285714,0.7058775,-0.304704697803765,-0.5115278449635549,-0.7441073924426912,-0.3029826719061609,0.0,1.0,0.0
157,0.65873145,0.30923444285714285,0.7063429166666667,-0.306018189076791,-0.5049519877449599,-0.7383502350258176,-0.3259068708448708,0.0,1.0,0.0
158,0.65873145,0.30923444285714285,0.7068079166666666,-0.2953762134810099,-0.4857138506357926,-0.741074981198447,-0.3572713535282297,0.0,1.0,0.0
159,0.65817335,0.30963309285714286,0.7068079166666666,-0.2919008184385745,-0.47971010902882527,-0.7395686769835601,-0.3710933784308601,0.0,1.0,0.0
160,0.65817335,0.30963309285714286,0.7072729166666667,-0.2884652230509378,-0.47340499629792554,-0.737982812560967,-0.3847816171998583,0.0,1.0,0.0
161,0.65817335,0.30963309285714286,0.7072729166666667,-0.2850631231626367,-0.4668017287848707,-0.7363239728226548,-0.39832420069948227,0.0,1.0,0.0
162,0.65817335,0.3100317392857143,0.7072729166666667,-0.27695756785144277,-0.4623980611886498,-0.7394109025098209,-0.40342788186787876,0.0,1.0,0.0
163,0.65817335,0.3100317392857143,0.7072729166666667,-0.28169828608288616,-0.4599025482185892,-0.7345907952916064,-0.41171845384055583,0.0,1.0,0.0
164,0.65817335,0.3100317392857143,0.7072729166666667,-0.28169828608288616,-0.4599025482185892,-0.7345907952916064,-0.41171845384055583,0.0,1.0,0.0
165,0.65761525,0.3100317392857143,0.7077379166666667,-0.28169828608288616,-0.4599025482185892,-0.7345907952916064,-0.41171845384055583,0.0,1.0,0.0
166,0.65761525,0.3104303857142857,0.7077379166666667,-0.2725031948802024,-0.4542367304854064,-0.7444524446996855,-0.4064499465354523,0.0,1.0,0.0
167,0.65761525,0.3104303857142857,0.7077379166666667,-0.2771524318484994,-0.45179438860250454,-0.7396051790059313,-0.41479216378248557,0.0,1.0,0.0
168,0.65761525,0.3112276785714286,0.7086683333333333,-0.2724143942125428,-0.4330646148218498,-0.7443529792465478,-0.42916672692766433,0.0,1.0,0.0
169,0.65761525,0.3112276785714286,0.7086683333333333,-0.2724143942125428,-0.4330646148218498,-0.7443529792465478,-0.42916672692766433,0.0,1.0,0.0
170,0.6570571,0.31162632500000004,0.7091333333333334,-0.28050355136875615,-0.417544486648657,-0.7334810017552739,-0.45714328104315927,0.0,1.0,0.0
171,0.6564990500000001,0.31202497142857144,0.7100633333333334,-0.29712842771339054,-0.40709918406544726,-0.7114581088151007,-0.4897063519896957,0.0,1.0,0.0
172,0.6559409,0.31242361785714284,0.7105283333333333,-0.3320062434517167,-0.4044667116067391,-0.6748701295457714,-0.5203160979231606,0.0,1.0,0.0
173,0.6553827999999999,0.31242361785714284,0.71099375,-0.36343780098954576,-0.4030716574192861,-0.6346657670182252,-0.5501323186037347,0.0,1.0,0.0
174,0.6548247,0.3128222642857143,0.7114587499999999,-0.3837093539927251,-0.3972993580805852,-0.6033766732710165,-0.5752016532309703,0.0,1.0,0.0
175,0.6542666,0.3128222642857143,0.7119237500000001,-0.3939066322487729,-0.387247319575454,-0.5824956517148094,-0.5963018482994963,0.0,1.0,0.0
176,0.6542666,0.3132209107142857,0.71238875,-0.4004667871700256,-0.3803126379172166,-0.5682242040187772,-0.6100081177995852,0.0,1.0,0.0
177,0.6542666,0.3132209107142857,0.71238875,-0.4036760242042706,-0.3767746285364294,-0.5609818865358841,-0.6167543025812705,0.0,1.0,0.0
178,0.6542666,0.31361955714285716,0.71238875,-0.40072853349914794,-0.3663220732855475,-0.5581107430875589,-0.6274848042093553,0.0,1.0,0.0
179,0.6542666,0.31361955714285716,0.7128541666666667,-0.39080308620419707,-0.3495079868223947,-0.5590538741142663,-0.6423206993383147,0.0,1.0,0.0
180,0.6542666,0.3140182071428571,0.7128541666666667,-0.3878718596059176,-0.33862780980161716,-0.5559361626888784,-0.6525500823458472,0.0,1.0,0.0
181,0.6542666,0.3140182071428571,0.7133191666666666,-0.38500854428056586,-0.3275204338992515,-0.5527533474928779,-0.6625424688612975,0.0,1.0,0.0
182,0.6542666,0.31441685357142857,0.7133191666666666,-0.3808505019286343,-0.31754962521756425,-0.5488043133841589,-0.6729999675451951,0.0,1.0,0.0
