,0,1,2,3,4,5,6,7,8,9
39,0.6112925,0.47945660714285715,0.7537816666666667,0.2762469707561914,0.3569551753325926,0.787015173548959,0.42056834231193385,1.0,0.0,0.0
40,0.6129668,0.47706471428571423,0.7612233333333333,0.2882936818815153,0.29848125131058134,0.6613722883513109,0.6248058832983405,1.0,0.0,0.0
41,0.614083,0.4746728571428571,0.7681995833333333,0.27936709180598,0.19803886293082398,0.5223500817085746,0.7809513614329519,1.0,0.0,0.0
42,0.6146411,0.47267960714285717,0.7747108333333333,0.2596620878123657,0.10048538645017904,0.41349088368060644,0.8668930593654057,1.0,0.0,0.0
43,0.6146411,0.47068639285714287,0.7807566666666667,0.2135266134337926,-0.005868052175747859,0.33433731560116986,0.9179272905387236,1.0,0.0,0.0
44,0.6135249,0.46829449999999995,0.7863379166666666,0.16475227027246497,-0.09804104651097541,0.2843753435996807,0.9393483414536191,1.0,0.0,0.0
45,0.6135249,0.46590260714285714,0.7919187499999999,0.10290483308744194,-0.19511159922329505,0.24593366885055512,0.94385310811666,1.0,0.0,0.0
46,0.6129668,0.46271342857142855,0.797965,0.04014817814614217,-0.3403478321693914,0.1899779140516096,0.9200325369799378,1.0,0.0,0.0
47,0.6135249,0.4607202142857143,0.8007554166666666,0.019124385262115316,-0.39754884914357685,0.16371145641993526,0.902655930834018,1.0,0.0,0.0
48,0.614083,0.4579296785714285,0.80447625,0.015607931323330944,-0.49197083017877946,0.1220372977050865,0.861874696636262,1.0,0.0,0.0
49,0.6151992,0.45474050000000005,0.8077320833333334,0.03021241952208489,-0.570336268118175,0.08737059016424586,0.8161924595032756,1.0,0.0,0.0
50,0.61687355,0.45155132142857146,0.8105224999999999,0.04953479365671202,-0.6597956834282117,0.057413152232120235,0.747609316620424,1.0,0.0,0.0
51,0.61854785,0.4483621785714286,0.8128479166666667,0.08344073785899303,-0.7398603715211445,0.02563879632410312,0.667073403787913,1.0,0.0,0.0
52,0.6213384,0.44437571428571426,0.8147083333333334,0.1392073337730631,-0.8135574335880861,0.00627782907376212,0.5645407065389375,1.0,0.0,0.0
53,0.6235708000000001,0.4403892142857143,0.8161033333333333,0.20854037030434622,-0.8688860680118594,-0.004346036892448904,0.4489198444394566,1.0,0.0,0.0
54,0.6258032,0.43640275,0.81749875,0.30873220257309764,-0.8926522474478698,-0.01390098461740484,0.3281206406907339,1.0,0.0,0.0
55,0.62747755,0.4328149285714286,0.8184291666666667,0.4236117940540943,-0.8723188218870436,-0.03679640776279089,0.24136889877452383,1.0,0.0,0.0
56,0.6291518500000001,0.42922710714285717,0.8193591666666667,0.5655392980722895,-0.800824246811141,-0.08351157143027066,0.17852631596635132,1.0,0.0,0.0
57,0.63026805,0.42683525,0.8193591666666667,0.7026330522456052,-0.6798858187585689,-0.15295090547715284,0.14376400055902,1.0,0.0,0.0
58,0.6308262,0.424842,0.8193591666666667,0.8070807775572434,-0.5297345922955278,-0.23408263600781745,0.11492258151781197,1.0,0.0,0.0
59,0.6308262,0.4236460714285714,0.8188941666666666,0.8836133385998247,-0.3622685164798584,-0.2893397932303031,0.06535651359581207,1.0,0.0,0.0
60,0.6308262,0.4224501428571429,0.8188941666666666,0.9239521782174515,-0.17460913375499781,-0.34032678067863503,-0.001305806062279584,1.0,0.0,0.0
61,0.63026805,0.4204568928571429,0.81796375,0.8711898884927309,0.2909291488390185,-0.35444607488632235,-0.17537499405989102,1.0,0.0,0.0
62,0.63026805,0.42005824999999997,0.81749875,0.829324152013601,0.38637200884918516,-0.34547220773641646,-0.20877517895212794,1.0,0.0,0.0
63,0.6285937500000001,0.4184636428571428,0.8165687500000001,0.5677739180171825,0.7118494042875916,-0.27290962069626035,-0.31052140436086256,1.0,0.0,0.0
64,0.62691945,0.4168690714285714,0.8156383333333334,0.2463990818974211,0.90006889188801,-0.18360508532963507,-0.30895413079726736,1.0,0.0,0.0
65,0.6252451,0.41567314285714285,0.8147083333333334,-0.06537762393757629,0.9603595881429231,-0.11705824795793539,-0.24440252522273637,1.0,0.0,0.0
66,0.6224546,0.4140785357142857,0.8137779166666667,-0.362077466962726,0.9188383162589887,-0.057865555255995155,-0.14590282384902012,1.0,0.0,0.0
67,0.61966405,0.4128826071428571,0.8128479166666667,-0.609004227426689,0.7917319400729174,-0.011668101612512652,-0.04624112292706803,1.0,0.0,0.0
68,0.61687355,0.41208532142857146,0.8119175,-0.8012936746596732,0.5970578765733832,0.020477585335737764,0.032109305051624584,1.0,0.0,0.0
69,0.6129668,0.411288,0.8109875,-0.9224600562464232,0.3782120798843616,0.031537403522253905,0.07091163119309529,1.0,0.0,0.0
70,0.60850195,0.4108893571428571,0.8100575,-0.9834615985393216,0.16528559608861673,0.031997485288329824,0.06678410633778004,1.0,0.0,0.0
71,0.6045952,0.4108893571428571,0.8095920833333333,-0.9993571765422009,-0.012095306039531567,0.012362584586510633,0.03140228921196549,1.0,0.0,0.0
72,0.6001303499999999,0.4108893571428571,0.8091270833333333,-0.9860565768408777,-0.16537517614465969,-0.011951413987540694,-0.0141648186600232,1.0,0.0,0.0
73,0.59566555,0.411288,0.8091270833333333,-0.959585034261069,-0.2703386444652955,-0.04612599661139455,-0.06313455288077294,1.0,0.0,0.0
74,0.5912007,0.41208532142857146,0.8086620833333332,-0.9349908492040375,-0.32936995602025865,-0.07389760179159063,-0.10884249365655406,1.0,0.0,0.0
75,0.5872939500000001,0.4128826071428571,0.8086620833333332,-0.9141326286860026,-0.36595301433054783,-0.09955198942605148,-0.14328059839112842,1.0,0.0,0.0
76,0.5839453,0.4140785357142857,0.8091270833333333,-0.8959320460214332,-0.3924519967392284,-0.11588564729291777,-0.1727938538222426,1.0,0.0,0.0
77,0.5811548,0.41527450000000005,0.8091270833333333,-0.8843727961741077,-0.3991076678837172,-0.12515881686761232,-0.2072030342053664,1.0,0.0,0.0
78,0.57836425,0.4164704285714286,0.8095920833333333,-0.8724685429524678,-0.40447752451865254,-0.14044502882421447,-0.23552445222572194,1.0,0.0,0.0
79,0.57501565,0.41806499999999996,0.8100575,-0.8674962977358665,-0.39130518007426796,-0.1459296175282838,-0.27024984031384447,1.0,0.0,0.0
80,0.5722251,0.42005824999999997,0.8105224999999999,-0.8676148059938885,-0.3558527368320974,-0.1535695461662456,-0.31149602340894594,1.0,0.0,0.0
81,0.56943455,0.42205146428571433,0.8114525,-0.8701834328054447,-0.31442007302461467,-0.14500720914729867,-0.3505620062776907,1.0,0.0,0.0
82,0.56608595,0.4240447142857143,0.8123829166666666,-0.8704286498153992,-0.26007370078587283,-0.13784254681136693,-0.394607486027112,1.0,0.0,0.0
83,0.5632954,0.4256392857142857,0.8133129166666667,-0.8597775095720571,-0.19902953230801712,-0.11589720479176858,-0.4557825328210572,1.0,0.0,0.0
84,0.55938865,0.4284298214285714,0.8151733333333334,-0.8311325229850357,-0.10040393827557825,-0.08952442329649662,-0.5395582971734497,1.0,0.0,0.0
85,0.55771435,0.42962575,0.8161033333333333,-0.8121402966952048,-0.03646715000553688,-0.0649600935621992,-0.5786868511541355,1.0,0.0,0.0
86,0.55548195,0.4312203571428571,0.81796375,-0.7882493182167271,0.0712939856106414,-0.04058326941906199,-0.6098632454820299,1.0,0.0,0.0
87,0.5538076000000001,0.43241628571428564,0.8198241666666667,-0.7733301608553323,0.18159636927289646,-0.019043787625687036,-0.607141297501031,1.0,0.0,0.0
88,0.5526913999999999,0.4336122142857142,0.8216845833333334,-0.7752149544611895,0.28674111374248623,-0.0017916905995402077,-0.56286596798372,1.0,0.0,0.0
89,0.5521333,0.43440953571428575,0.82308,-0.7740890444826334,0.3781030066278587,0.007074206949158279,-0.507714706490739,1.0,0.0,0.0
90,0.5515752,0.4352068214285714,0.8249400000000001,-0.7692526638290381,0.45725532995218887,0.023337240639875495,-0.4456717128353113,1.0,0.0,0.0
91,0.5515752,0.43640275,0.8263354166666667,-0.7565953107846719,0.5455947015915297,0.04413632622240987,-0.35768972867764104,1.0,0.0,0.0
92,0.5521333,0.4372000357142857,0.8277308333333333,-0.7351689324800059,0.6193540726565397,0.07170124014438861,-0.26605658338354077,1.0,0.0,0.0
93,0.5526913999999999,0.438396,0.8295908333333334,-0.7019209665307605,0.6834020263000427,0.12256558176764609,-0.15889085989910592,1.0,0.0,0.0
94,0.5532495,0.4391932857142858,0.83098625,-0.6665090530570319,0.7253422597178192,0.16847639721610208,-0.03549636659643246,1.0,0.0,0.0
95,0.5538076000000001,0.4403892142857143,0.8319166666666665,-0.6206334948763684,0.7423830239381473,0.23799268852548686,0.08391061324056465,1.0,0.0,0.0
96,0.5543657,0.44158517857142854,0.8333116666666666,-0.5786015730396195,0.730564379925449,0.30887630597072424,0.18997719355254675,1.0,0.0,0.0
97,0.55492385,0.4427811071428572,0.8342420833333334,-0.5244381335632753,0.6996158644962979,0.38262007267959963,0.2985032096852963,1.0,0.0,0.0
98,0.55548195,0.4439770357142857,0.8356370833333333,-0.4835300812340207,0.6489555683825348,0.43507755732088493,0.39466802495618325,1.0,0.0,0.0
99,0.55659815,0.44557164285714285,0.8374975,-0.42782823801091946,0.5399241559251617,0.5085311333771236,0.5165665407236049,1.0,0.0,0.0
100,0.55715625,0.4459702857142857,0.8379625,-0.4204956548994324,0.5127499348296198,0.5253966630407106,0.5331315550674187,1.0,0.0,0.0
101,0.55771435,0.4471662142857143,0.8388929166666667,-0.3996127582722085,0.4360851464790638,0.5526492332983773,0.5871270845235524,1.0,0.0,0.0
102,0.5588305499999999,0.4483621785714286,0.8398229166666668,-0.3923565112527892,0.3650322347470825,0.5681697019515938,0.6244926144137558,1.0,0.0,0.0
103,0.55938865,0.44915946428571424,0.8407533333333332,-0.38502317288581733,0.2885652836149085,0.5745835119797249,0.662073274792323,1.0,0.0,0.0
104,0.5605049,0.4503553928571429,0.8421483333333334,-0.3854510526175809,0.2017043059499354,0.5832854776810741,0.6859452678775579,1.0,0.0,0.0
105,0.5616211,0.45155132142857146,0.8435437499999999,-0.37868736729089975,0.10299604158137987,0.5890419270770291,0.7064115665943145,1.0,0.0,0.0
106,0.5621792,0.4523486428571429,0.84447375,-0.38763682861223825,-0.01069562615902353,0.5946638973271611,0.7042713553029004,1.0,0.0,0.0
107,0.5632954,0.45354457142857146,0.8458691666666667,-0.38861101543366783,-0.1332030256067989,0.5965555122351962,0.6894635258478949,1.0,0.0,0.0
108,0.5644116,0.45434185714285713,0.8467991666666665,-0.3819862763948336,-0.2598557896676551,0.5996550521158978,0.6534334485577616,1.0,0.0,0.0
109,0.56496975,0.4555378214285714,0.8481945833333334,-0.36669243057530054,-0.38595040274669906,0.6035732221282063,0.5935303812849128,1.0,0.0,0.0
110,0.5666440500000001,0.45633510714285713,0.8491245833333333,-0.33475505829002217,-0.49989024025566886,0.6116998903718462,0.5136847698398745,1.0,0.0,0.0
111,0.56776025,0.4575310357142857,0.8505199999999999,-0.28760599970512674,-0.586248381594951,0.6262021882687018,0.42598878320726324,1.0,0.0,0.0
112,0.56943455,0.45832832142857144,0.8514499999999999,-0.2315794116219521,-0.6518195120904213,0.6413176753193216,0.33198484768744563,1.0,0.0,0.0
113,0.5711088999999999,0.4595242857142857,0.8523804166666666,-0.17129571813574984,-0.6932642505304669,0.6609435546282689,0.23064273992505435,1.0,0.0,0.0
114,0.5744575000000001,0.46111885714285716,0.8542408333333333,-0.07913213274972528,-0.7154433812836557,0.689855505389033,0.0773191789165628,1.0,0.0,0.0
115,0.57501565,0.46151749999999997,0.8547058333333334,-0.07026849461910774,-0.7110816627898873,0.6984709811481743,0.039541067282510875,1.0,0.0,0.0
116,0.57724805,0.46271342857142855,0.8561008333333334,-0.0242515894865777,-0.6946736920494772,0.7169781633826218,-0.05275068922966883,1.0,0.0,0.0
117,0.5794804499999999,0.46351075,0.85703125,0.011822293298881348,-0.6751989834377661,0.724502700539544,-0.13806666164092796,1.0,0.0,0.0
118,0.5817129,0.4643080357142857,0.8584266666666666,0.036216631820224776,-0.6399399126463929,0.7368741241821426,-0.21489948555667993,1.0,0.0,0.0
119,0.5839453,0.46510532142857147,0.8593566666666667,0.05527053138836417,-0.5943123613632765,0.7531321566720374,-0.27664045271322857,1.0,0.0,0.0
120,0.5861777499999999,0.46590260714285714,0.8607520833333333,0.06570689414797035,-0.5480872407581628,0.760039670230373,-0.34296163087966103,1.0,0.0,0.0
121,0.5895263500000001,0.46669992857142856,0.8612170833333334,0.06649456438521764,-0.4874641063200859,0.7757153648214349,-0.3952504152265096,1.0,0.0,0.0
122,0.5945493,0.46789585714285714,0.8621470833333333,0.08177608382472737,-0.3721689033480325,0.788662914573242,-0.4825078099594381,1.0,0.0,0.0
123,0.59733985,0.46829449999999995,0.8621470833333333,0.08263473789168785,-0.32016459687415555,0.789930874677926,-0.5164061814430074,1.0,0.0,0.0
124,0.6029209,0.4690917857142857,0.8621470833333333,0.0801467766817675,-0.21251499568995644,0.7738586223111042,-0.5912332056550786,1.0,0.0,0.0
125,0.60850195,0.46949042857142853,0.8621470833333333,0.06867653896826842,-0.12015858893806797,0.7430167153344772,-0.6548065418376001,1.0,0.0,0.0
126,0.614083,0.4698891071428571,0.8616820833333333,0.04078823712021795,-0.024755371057306547,0.6890860761145812,-0.723107095125922,1.0,0.0,0.0
127,0.61966405,0.4698891071428571,0.8612170833333334,0.005606721082187335,0.04849987259919773,0.6260372521300132,-0.7782632497953829,1.0,0.0,0.0
128,0.624687,0.46949042857142853,0.8612170833333334,-0.025794211629261696,0.10728601949312325,0.5437849713827969,-0.8319388640795408,1.0,0.0,0.0
129,0.62970995,0.4690917857142857,0.8602866666666666,-0.05082464277622245,0.1381643171186542,0.4634033870637657,-0.8738333811543453,1.0,0.0,0.0
130,0.6352909999999999,0.46829449999999995,0.8598216666666668,-0.06989406523465747,0.1503440704488515,0.3278398843773342,-0.9300712286364419,1.0,0.0,0.0
131,0.63919775,0.46749721428571434,0.8588916666666666,-0.08131632019295361,0.13915638683047382,0.2203332867316185,-0.9620168391627076,1.0,0.0,0.0
132,0.6425464,0.4663012857142857,0.8574962500000001,-0.09689861321443514,0.1072830357932567,0.11189040542530408,-0.9831487914664103,1.0,0.0,0.0
133,0.645895,0.46510532142857147,0.8561008333333334,-0.12022180041300853,0.07821856839682638,0.01344738950569603,-0.9895694730431451,1.0,0.0,0.0
134,0.6486855499999999,0.4639093928571429,0.8547058333333334,-0.14669165646735915,0.05438983646894133,-0.07408455392520169,-0.9849034381508921,1.0,0.0,0.0
135,0.65147605,0.46231482142857144,0.8528454166666667,-0.1833915992221598,0.03570830552350594,-0.15115052937539558,-0.9706935436691214,1.0,0.0,0.0
136,0.6542666,0.46111885714285716,0.850985,-0.23295416468510188,0.0029008392252725113,-0.202515877100689,-0.9511631099920741,1.0,0.0,0.0
137,0.6570571,0.4591256071428571,0.8491245833333333,-0.2681956147455366,-0.022176740633840335,-0.2534146394245746,-0.9291718489770533,1.0,0.0,0.0
138,0.65984765,0.45713239285714286,0.8467991666666665,-0.3141956768983518,-0.06477169088687863,-0.29762436005611537,-0.8991693082947332,1.0,0.0,0.0
139,0.6620800499999999,0.45513914285714285,0.8449391666666667,-0.35587130683034685,-0.0979470548798912,-0.33156639565225177,-0.8682313704821955,1.0,0.0,0.0
140,0.6648706000000001,0.4531459285714286,0.8426133333333334,-0.4003948324760378,-0.13927819202953606,-0.3486278299885681,-0.8359092053021856,1.0,0.0,0.0
141,0.6665449000000001,0.4503553928571429,0.8402879166666667,-0.44097448507581366,-0.16843109434550052,-0.35796417964545235,-0.8056265363432715,1.0,0.0,0.0
142,0.66877735,0.4479635,0.8379625,-0.4746888890077215,-0.20342028026476572,-0.36190219598211193,-0.7760911343218295,1.0,0.0,0.0
143,0.6698935500000001,0.445173,0.8356370833333333,-0.5024856418952713,-0.24296605709797073,-0.3604480691293795,-0.7473639436367432,1.0,0.0,0.0
144,0.67100975,0.44238246428571426,0.8333116666666666,-0.539698628704985,-0.2801924568281527,-0.3455943467007815,-0.7146902299871062,1.0,0.0,0.0
145,0.67268405,0.4395919285714286,0.83052125,-0.5728451674320357,-0.3007179883668001,-0.315856496286184,-0.6940113683335483,1.0,0.0,0.0
146,0.6738003,0.43680142857142856,0.8281958333333334,-0.6196798613945848,-0.3174708330606869,-0.25904039459328915,-0.6694081068426753,1.0,0.0,0.0
147,0.6754746,0.43321360714285717,0.8254054166666666,-0.6661457533253291,-0.3026142782423926,-0.18462204386936104,-0.6561929097818455,1.0,0.0,0.0
148,0.6777070500000001,0.43002442857142853,0.82308,-0.7188244916221154,-0.2673394683664755,-0.0772976812296443,-0.6370604581782313,1.0,0.0,0.0
149,0.67938135,0.4260379642857143,0.8198241666666667,-0.759323521670103,-0.18918822255940904,0.03975766471080214,-0.6213331907922415,1.0,0.0,0.0
150,0.68049755,0.42205146428571433,0.8170337500000001,-0.7751130334349562,-0.05376973367526231,0.17919824080212785,-0.603487026897161,1.0,0.0,0.0
151,0.6816138,0.41806499999999996,0.8142433333333333,-0.7383995870415708,0.1229975014714343,0.3063949689845544,-0.5880134245657798,1.0,0.0,0.0
152,0.6827300000000001,0.41208532142857146,0.8109875,-0.5809951338888132,0.4019299944969802,0.464046669901937,-0.5343759183141586,1.0,0.0,0.0
153,0.6827300000000001,0.4088961428571429,0.8091270833333333,-0.46543262103284816,0.546740620329992,0.5068787404318584,-0.47699173143554724,1.0,0.0,0.0
154,0.68217185,0.404511,0.8063366666666666,-0.23994619042531248,0.7258676285785559,0.5265787151354897,-0.37182908472627574,1.0,0.0,0.0
155,0.6816138,0.40012589285714284,0.80354625,0.014388951733991448,0.8465564220501173,0.4810114740850197,-0.2275151514784393,1.0,0.0,0.0
156,0.67993945,0.39534214285714286,0.8007554166666666,0.2920619474717512,0.8733258051646011,0.3857610122147872,-0.05648272592245995,1.0,0.0,0.0
157,0.67826515,0.3909570357142857,0.797965,0.5528994821141819,0.7843943502247592,0.26317883807754194,0.09881581453139024,1.0,0.0,0.0
158,0.6760327,0.3865719285714286,0.7951745833333334,0.7659264475320596,0.5775283452251269,0.12747964573332943,0.25212423000606404,1.0,0.0,0.0
159,0.6732422,0.3821868214285714,0.7923841666666668,0.8924529657773362,0.282851126213929,-0.005373419492738188,0.35141723156058224,1.0,0.0,0.0
160,0.6693354499999999,0.3782003214285714,0.79005875,0.9106096711695515,-0.05776822412666229,-0.11971795097207533,0.3913061094191867,1.0,0.0,0.0
161,0.6654287,0.37421385714285715,0.7877333333333333,0.814408544746224,-0.39174568419943673,-0.21820957666285565,0.36831864167873707,1.0,0.0,0.0
162,0.6615219999999999,0.37102467857142857,0.7858729166666666,0.6190381399449653,-0.6714413192316372,-0.2981671050196387,0.2775873080783124,1.0,0.0,0.0
163,0.6564990500000001,0.36823417857142854,0.7844775,0.35212621439969505,-0.8474904233813078,-0.3665776359099352,0.15293118799052985,1.0,0.0,0.0
164,0.6520341999999999,0.36584228571428573,0.7826170833333334,0.05742696362444822,-0.9168754450752777,-0.39501718095069843,0.0017288205953288165,1.0,0.0,0.0
165,0.64701125,0.36384903571428573,0.7816870833333334,-0.21248710786538447,-0.8789300176076364,-0.4032694415216176,-0.140374537128665,1.0,0.0,0.0
166,0.6419883000000001,0.36265310714285715,0.7807566666666667,-0.4443259807949291,-0.7627552000537395,-0.3906944870061435,-0.26103016186757133,1.0,0.0,0.0
167,0.6347329,0.36145717857142856,0.7793616666666666,-0.6562920986191682,-0.5620586914626005,-0.33428644787004513,-0.37632868534277986,1.0,0.0,0.0
168,0.6330586,0.36145717857142856,0.7793616666666666,-0.6899901246222095,-0.5120087562278568,-0.3185736555650871,-0.4003392154782346,1.0,0.0,0.0
169,0.62803565,0.3618558214285715,0.7788966666666667,-0.756015354219242,-0.3666244004522237,-0.2701187319668111,-0.47017358902690787,1.0,0.0,0.0
170,0.6224546,0.36265310714285715,0.77843125,-0.7962822451570793,-0.24160351248217043,-0.2005443130583033,-0.5170534859217679,1.0,0.0,0.0
171,0.61687355,0.3634503928571428,0.77843125,-0.8023805424459738,-0.14204757854333938,-0.1367960133022022,-0.5632892696285832,1.0,0.0,0.0
172,0.6107344,0.365045,0.77843125,-0.7933909132793905,-0.0689658930978838,-0.051454943965066266,-0.60260016018622,1.0,0.0,0.0
173,0.6051533,0.3666395714285714,0.7788966666666667,-0.7616178080798428,-0.028865186938220242,0.01968907166880565,-0.647083808988834,1.0,0.0,0.0
174,0.59678175,0.3690314642857143,0.7793616666666666,-0.7089537549151782,-0.013191415155130122,0.11027491611395021,-0.6964553128765233,1.0,0.0,0.0
175,0.5906426,0.37102467857142857,0.7802916666666665,-0.6572844665319227,-0.02166162826961128,0.1702250154508148,-0.7338469513674664,1.0,0.0,0.0
176,0.5872939500000001,0.3722206428571428,0.7807566666666667,-0.6140410196181669,-0.0399982911674778,0.20573708813877783,-0.7609375884355697,1.0,0.0,0.0
177,0.5817129,0.3746125,0.7816870833333334,-0.5563147201272725,-0.057325887251961735,0.24686546671130072,-0.7913817764934328,1.0,0.0,0.0
178,0.57724805,0.3770043928571428,0.7826170833333334,-0.5033687872216538,-0.09119306221444637,0.28352834034786745,-0.8111198244862082,1.0,0.0,0.0
179,0.5733412999999999,0.37939628571428574,0.7840124999999999,-0.45452662971010704,-0.14003284555829687,0.29950503555452657,-0.8270991952158454,1.0,0.0,0.0
180,0.56943455,0.38178814285714285,0.7849425000000001,-0.42282310741994794,-0.18319631074139353,0.3152389527788651,-0.8296289135591687,1.0,0.0,0.0
181,0.5666440500000001,0.3841800357142858,0.7863379166666666,-0.4033285398890381,-0.2434197285196575,0.3033114490415738,-0.828296498579279,1.0,0.0,0.0
182,0.5638535,0.3865719285714286,0.7877333333333333,-0.37166101326053524,-0.3003327635611235,0.2943386632376098,-0.827667248160387,1.0,0.0,0.0
