,0,1,2,3,4,5,6,7,8,9
14,0.7753755,0.4507540357142857,0.36822375,0.4972792392300665,0.6518432704347747,-0.09109543915103394,0.5652568707990587,0.0,1.0,0.0
15,0.7742593,0.4459702857142857,0.3821766666666668,0.5372208415593871,0.7044693716036112,0.08946922484782979,0.45509551708599105,0.0,1.0,0.0
16,0.7720268499999999,0.4403892142857143,0.3961291666666667,0.6466898707819997,0.5911015517116938,0.37410045366338895,0.3040394993431528,0.0,1.0,0.0
17,0.76923635,0.43321360714285717,0.4100816666666667,0.7615738787126127,0.23847877357512723,0.5686136182795409,0.19952858172146287,0.0,1.0,0.0
18,0.7653296,0.424842,0.42403458333333327,0.8084744603664099,-0.14366364431029532,0.5382263359302436,0.18984787475721637,0.0,1.0,0.0
19,0.7586323500000001,0.41328125,0.4426379166666665,0.7843182143602855,-0.3758586135676007,0.37898581122853064,0.3161407852795756,0.0,1.0,0.0
20,0.7530513,0.4053083214285714,0.4556604166666666,0.7259321983499191,-0.3224699895895012,0.3606750631553081,0.48882414837128824,0.0,1.0,0.0
21,0.74802835,0.39773403571428567,0.4682179166666667,0.5806814296682704,-0.12007199154693926,0.47608140326536247,0.6494138060968896,0.0,1.0,0.0
22,0.7435634999999999,0.3909570357142857,0.4793800000000001,0.3527958663401857,0.1933247913888877,0.6224605378837402,0.6713445318949173,0.0,1.0,0.0
23,0.73965675,0.3845786785714286,0.4896116666666666,0.05583359269990665,0.5263543407689992,0.6652043862774297,0.5266278024915901,0.0,1.0,0.0
24,0.73575,0.37979492857142855,0.49891375,-0.24063050475982148,0.7590076848125653,0.5331624462222465,0.2859057545989813,0.0,1.0,0.0
25,0.7318432500000001,0.3758084642857143,0.5072850000000001,-0.5110921788230472,0.8115324137908098,0.2679884561227531,0.0915538830291506,0.0,1.0,0.0
26,0.7273784,0.37142332142857143,0.5179820833333334,-0.7405623588677431,0.66823654364394,-0.07067389424691345,0.0057021959823395085,0.0,1.0,0.0
27,0.725146,0.36982875,0.5230983333333333,-0.7799208612069689,0.5621816945594229,-0.26219524019697804,0.08323970551680476,0.0,1.0,0.0
28,0.72235545,0.3666395714285714,0.5300745833333335,-0.7166884752154971,0.4315146642547343,-0.4882349218627407,0.24855459179040187,0.0,1.0,0.0
29,0.72012305,0.3634503928571428,0.5365858333333332,-0.5171336835726016,0.29186903960982924,-0.6666746449242883,0.4504776740826813,0.0,1.0,0.0
30,0.7178905999999999,0.36065989285714284,0.5430970833333332,-0.27383803475750707,0.10436987625280411,-0.7624627399214559,0.5768624011691066,0.0,1.0,0.0
31,0.7162162999999999,0.358268,0.5491429166666667,-0.09292730427246854,-0.10737488509958781,-0.8009728049625073,0.5816164680276821,0.0,1.0,0.0
32,0.7156582,0.35667342857142853,0.5551891666666667,-0.010876020740705455,-0.2634968932376912,-0.7963243371317323,0.5443515863103915,0.0,1.0,0.0
33,0.7151001,0.3546801785714286,0.5612354166666668,0.006299409721973903,-0.2639819516203202,-0.764442849146502,0.5881334687336371,0.0,1.0,0.0
34,0.7151001,0.35308560714285714,0.5668162500000001,0.024350310796419306,-0.09882407745289112,-0.7200539213042231,0.6864132971425557,0.0,1.0,0.0
35,0.7134258,0.35188964285714286,0.5723975000000001,0.04754062164268952,0.21552981703121857,-0.6505902169975182,0.7266492667108654,0.0,1.0,0.0
36,0.7111933500000001,0.3502950714285714,0.5775133333333334,0.06700178156662273,0.5221892897372009,-0.547945861803111,0.6500649502038256,0.0,1.0,0.0
37,0.7067285,0.3487004642857143,0.5826291666666666,0.10629955257769708,0.738487652270432,-0.41869118287669577,0.5177200845507159,0.0,1.0,0.0
38,0.70170555,0.3455112857142857,0.5872804166666666,0.18654869962314946,0.85582689930942,-0.24607483069418085,0.4149784076143794,0.0,1.0,0.0
39,0.6955664,0.3419234642857143,0.5914658333333334,0.32105308054693005,0.8804326770913161,-0.028783978134526864,0.34775667237868424,0.0,1.0,0.0
40,0.6894272499999999,0.33793700000000004,0.5956516666666668,0.5119081633031857,0.7882384259171406,0.18133714959268496,0.2893908333531452,0.0,1.0,0.0
41,0.6816138,0.3323559642857143,0.6012329166666667,0.7954726657730269,0.5061272379175822,0.23233089385423408,0.23891591158138895,0.0,1.0,0.0
42,0.67826515,0.32916678571428576,0.6035583333333333,0.9016268523066694,0.3394670077306724,0.09261671379711833,0.25150211567176484,0.0,1.0,0.0
43,0.6743584,0.3251803214285714,0.6072791666666667,0.9068706076781101,0.10940303565937942,-0.19342351694892,0.35805588922563286,0.0,1.0,0.0
44,0.672126,0.32079520357142854,0.6100695833333334,0.7509186578963449,-0.03723650748247648,-0.4477560499126704,0.4839929043904072,0.0,1.0,0.0
45,0.67156785,0.31720737857142856,0.6128600000000001,0.5718802531708018,-0.09713846894210729,-0.5898560203945353,0.5617712782700841,0.0,1.0,0.0
46,0.67156785,0.31441685357142857,0.6156508333333334,0.4714545279044927,-0.07702948868414983,-0.6581565809947633,0.58191666145995,0.0,1.0,0.0
47,0.672126,0.31202497142857144,0.6175108333333332,0.4342463653133434,-0.012675740351563936,-0.7057719100016243,0.5596029225007221,0.0,1.0,0.0
48,0.6732422,0.30963309285714286,0.6193712499999999,0.36999373889989884,0.06800077281952607,-0.7558927780750297,0.5358233254766298,0.0,1.0,0.0
49,0.6749164999999999,0.30763985714285713,0.6216966666666668,0.2710766496528913,0.09480656165232668,-0.7695600692689212,0.5703564373858162,0.0,1.0,0.0
50,0.6765907999999999,0.305646625,0.6235570833333334,0.1463666095725271,0.04034741902112082,-0.7395277396292805,0.6557801641551722,0.0,1.0,0.0
51,0.6777070500000001,0.3040520392857143,0.6254175000000001,0.03296759444950942,-0.12028836232138357,-0.6910602172160621,0.7119547905503139,0.0,1.0,0.0
52,0.67938135,0.3028560964285715,0.6272779166666668,-0.10168529777549701,-0.293567095311264,-0.6712880944469867,0.6729418660037056,0.0,1.0,0.0
53,0.68049755,0.30245744999999996,0.6282079166666668,-0.18491172164700348,-0.39483304843993877,-0.6724843363505333,0.5980629870008252,0.0,1.0,0.0
54,0.6827300000000001,0.3016601571428571,0.6305333333333333,-0.3503698976156775,-0.4842094690431624,-0.6667740154724909,0.4451904505090025,0.0,1.0,0.0
55,0.6849624000000001,0.3016601571428571,0.63239375,-0.5318338475676774,-0.5309494646362743,-0.6209450424555196,0.22287368358271303,0.0,1.0,0.0
56,0.6866367,0.30205880357142856,0.6342541666666667,-0.6321067791154898,-0.5571592163083561,-0.5229459099640373,-0.12861649478501833,0.0,1.0,0.0
57,0.6871948,0.3032547428571428,0.6370445833333335,-0.2712089517982631,-0.46674329756563016,-0.3421982861485247,-0.7690882469515845,0.0,1.0,0.0
58,0.6866367,0.3028560964285715,0.63937,0.2951288923341684,-0.28881423250774274,0.018016577899332517,-0.910582604122969,0.0,1.0,0.0
59,0.6849624000000001,0.3016601571428571,0.6421608333333332,0.47235255742617593,-0.36385979297373305,0.49617589344744156,-0.6311090201476258,0.0,1.0,0.0
60,0.6838462,0.30086286428571424,0.6440208333333333,0.2928031591947261,-0.5659774056738087,0.6091604707111979,-0.4720798737027926,0.0,1.0,0.0
61,0.6816138,0.30006556785714283,0.6468116666666667,-0.056022494187332586,-0.8306937292364024,0.36305669529439194,-0.4183291100966605,0.0,1.0,0.0
62,0.67993945,0.29966692142857143,0.6491370833333335,-0.300929509436804,-0.7829229959719265,-0.17566118654629237,-0.5153796273327224,0.0,1.0,0.0
63,0.67993945,0.29926827500000003,0.6509975,-0.3853188135234597,-0.5163491066214623,-0.512852563983432,-0.5673581405529586,0.0,1.0,0.0
64,0.6816138,0.29926827500000003,0.6523925,-0.4124171935827202,-0.1555737228454868,-0.6555435055699657,-0.6131652203952775,0.0,1.0,0.0
65,0.68217185,0.29926827500000003,0.6523925,-0.4054650878288292,-0.025568845898255255,-0.6624026598155017,-0.629417995405867,0.0,1.0,0.0
66,0.6838462,0.29966692142857143,0.6528575,-0.3814302948418527,0.1323324465295759,-0.6409137926757456,-0.6528618262161955,0.0,1.0,0.0
67,0.6849624000000001,0.29966692142857143,0.6533229166666666,-0.3485395662583166,0.24572554437678693,-0.5985628416748074,-0.6781309992614817,0.0,1.0,0.0
68,0.6855205,0.30006556785714283,0.6533229166666666,-0.3122067876890904,0.33532071653981854,-0.5388313417307232,-0.7069283725730285,0.0,1.0,0.0
69,0.6860786,0.30006556785714283,0.6542529166666667,-0.2884795310384554,0.42701719185020304,-0.43723869716670155,-0.7370605129405353,0.0,1.0,0.0
70,0.6871948,0.30006556785714283,0.6551829166666668,-0.28476054688636526,0.5236224337178186,-0.280271553977305,-0.7524485589563937,0.0,1.0,0.0
71,0.6877529499999999,0.29966692142857143,0.6561133333333333,-0.28700932206856955,0.623251975252954,-0.09148357822021506,-0.721674011798303,0.0,1.0,0.0
72,0.6894272499999999,0.29966692142857143,0.6575083333333334,-0.35040843225278756,0.6900095799420974,0.09400622248958168,-0.6263094605125431,0.0,1.0,0.0
73,0.6905434500000001,0.29966692142857143,0.65890375,-0.4453673839524871,0.706308925091349,0.22045924414237078,-0.5041560446129708,0.0,1.0,0.0
74,0.69165965,0.29966692142857143,0.6602991666666665,-0.5387166624412951,0.6868531011826975,0.28234306771740464,-0.3978687812781341,0.0,1.0,0.0
75,0.693334,0.29966692142857143,0.6616941666666666,-0.6146850911032959,0.66960615188528,0.27779909358374016,-0.3108335627579045,0.0,1.0,0.0
76,0.6950083,0.29966692142857143,0.6626245833333333,-0.6934234844315574,0.6669893054917606,0.19872073511613572,-0.18654545567587236,0.0,1.0,0.0
77,0.69724075,0.30006556785714283,0.6630895833333333,-0.7617992820944566,0.6439460709070752,0.0634183820385059,-0.031199685628687482,0.0,1.0,0.0
78,0.69891505,0.30046421785714283,0.6640195833333333,-0.8502972743721847,0.498702474795262,-0.12219567940012141,0.1155794218892684,0.0,1.0,0.0
79,0.70003125,0.30086286428571424,0.66495,-0.8802940048613355,0.12243716796691789,-0.4565734941555418,0.04040110567832447,0.0,1.0,0.0
80,0.70003125,0.30086286428571424,0.66495,-0.7793709255562885,-0.04948697838006521,-0.6041317968226322,-0.15860886304429236,0.0,1.0,0.0
81,0.70003125,0.3012615107142857,0.66588,-0.4796021323867974,-0.20164137728183887,-0.6938292669978677,-0.4979191679731978,0.0,1.0,0.0
82,0.70058935,0.3012615107142857,0.6663449999999999,-0.08746091613419171,-0.2659314216614953,-0.6161770500654257,-0.7361772273676591,0.0,1.0,0.0
83,0.70114745,0.30086286428571424,0.6672754166666667,0.3015886035121017,-0.33165269045947715,-0.41479305191817084,-0.7918317568922203,0.0,1.0,0.0
84,0.70170555,0.30046421785714283,0.6677404166666667,0.5749510537589766,-0.44832672941799284,-0.16981519202532852,-0.663021289272229,0.0,1.0,0.0
85,0.70170555,0.30006556785714283,0.6686708333333334,0.6948156220814098,-0.5834209791045916,0.049333840591142986,-0.41763307415097145,0.0,1.0,0.0
86,0.70114745,0.29966692142857143,0.6691358333333334,0.6753027492012139,-0.6860981775153374,0.20474418087429386,-0.17696131817301067,0.0,1.0,0.0
87,0.70114745,0.29966692142857143,0.6696008333333334,0.6040602330586888,-0.7398953202365341,0.29580364235431683,0.012897871881774159,0.0,1.0,0.0
88,0.70114745,0.29926827500000003,0.6696008333333334,0.5198631690413157,-0.7658333604735272,0.3557725981735107,0.12910231542855619,0.0,1.0,0.0
89,0.70170555,0.29926827500000003,0.6700658333333332,0.4416714012803896,-0.7770986210884417,0.41821309109431565,0.16168462150370752,0.0,1.0,0.0
90,0.70114745,0.29926827500000003,0.6700658333333332,0.37337271861860516,-0.7842473486077605,0.4694738918694822,0.1585659927158764,0.0,1.0,0.0
91,0.70114745,0.29966692142857143,0.6700658333333332,0.2895636175188812,-0.7874111524983808,0.527438415743256,0.13396009080616167,0.0,1.0,0.0
92,0.70058935,0.29966692142857143,0.6700658333333332,0.20666778296862987,-0.7799907871886217,0.5790277573012961,0.11674611624519715,0.0,1.0,0.0
93,0.70003125,0.29966692142857143,0.6700658333333332,0.118271235690074,-0.7762071440398169,0.6104638825492391,0.10415484843636598,0.0,1.0,0.0
94,0.69947315,0.30006556785714283,0.6700658333333332,0.03431414419651185,-0.7695084212767036,0.6295450203156858,0.1017467271612161,0.0,1.0,0.0
95,0.69947315,0.30006556785714283,0.6700658333333332,-0.03344297679807726,-0.7636837495233195,0.6387942141896964,0.08723903905164981,0.0,1.0,0.0
96,0.69947315,0.30006556785714283,0.6700658333333332,-0.07629972500877528,-0.759614353254844,0.6437029568123578,0.053017824208827356,0.0,1.0,0.0
97,0.69891505,0.30006556785714283,0.6705308333333333,-0.11849749338427362,-0.7544009299032071,0.6456161411450606,0.004168850654778462,0.0,1.0,0.0
98,0.69891505,0.30046421785714283,0.6705308333333333,-0.18390297393485414,-0.7381909329539791,0.6470465246547444,-0.050839331375103894,0.0,1.0,0.0
99,0.69835695,0.30086286428571424,0.6714612500000001,-0.2717674876500158,-0.7186820951742394,0.6328632741803579,-0.09551206691345826,0.0,1.0,0.0
100,0.69724075,0.3012615107142857,0.67239125,-0.3833358352056099,-0.6970110927121423,0.5905225606271545,-0.13605983784273407,0.0,1.0,0.0
101,0.6961245,0.3016601571428571,0.6733216666666667,-0.5248833255244972,-0.6720102303130476,0.4981204428925075,-0.1574032061729413,0.0,1.0,0.0
102,0.6950083,0.3028560964285715,0.6751816666666667,-0.680623766483898,-0.6436538687066895,0.2887223904218871,-0.1977381274950674,0.0,1.0,0.0
103,0.6944502,0.30365338928571434,0.6761120833333333,-0.7249979404708186,-0.629805287033739,0.1585154475016074,-0.2293384826861515,0.0,1.0,0.0
104,0.6944502,0.30445068571428574,0.6770420833333334,-0.7392733890832431,-0.6016221182714152,-0.008790636327460521,-0.3024043778005694,0.0,1.0,0.0
105,0.6944502,0.30484933214285714,0.6784374999999999,-0.7206167390577441,-0.5687668345727792,-0.15120397093477053,-0.3665421700887921,0.0,1.0,0.0
106,0.6938921,0.305646625,0.6789025,-0.6707797276315018,-0.5424859953310369,-0.2832048702608091,-0.41899702066823913,0.0,1.0,0.0
107,0.693334,0.30644391785714287,0.6798329166666667,-0.5966775885508302,-0.5211148356766785,-0.4025962471194838,-0.458619063236737,0.0,1.0,0.0
108,0.693334,0.30684256428571427,0.6802979166666666,-0.48645154726895923,-0.49946935055057934,-0.5102217689089832,-0.5035563588632419,0.0,1.0,0.0
109,0.69277585,0.30763985714285713,0.6812279166666667,-0.3973835970200823,-0.4702381950415501,-0.5691248610751739,-0.5450313837290564,0.0,1.0,0.0
110,0.6922178,0.30803850357142853,0.6821583333333333,-0.35863266773084257,-0.4336893277412729,-0.592433222205498,-0.5764712081854502,0.0,1.0,0.0
111,0.69165965,0.30843715,0.6830883333333334,-0.37000501620362625,-0.3844555972283381,-0.5991593066852048,-0.596907285058962,0.0,1.0,0.0
112,0.69165965,0.3088357964285714,0.6840183333333333,-0.41532781256734863,-0.3379902228193743,-0.590247290128289,-0.604047642063722,0.0,1.0,0.0
113,0.69110155,0.30923444285714285,0.6849487500000001,-0.45809526625366265,-0.2908500178102983,-0.57491098205199,-0.6123988544174064,0.0,1.0,0.0
114,0.69110155,0.30963309285714286,0.68587875,-0.5025033960648962,-0.2659982624683728,-0.5428031048999558,-0.6181424193646803,0.0,1.0,0.0
115,0.6905434500000001,0.30963309285714286,0.6872741666666666,-0.5346607159900758,-0.2521700934532757,-0.5040813328869151,-0.6296428929001714,0.0,1.0,0.0
116,0.6894272499999999,0.3100317392857143,0.6886695833333333,-0.5481119030347422,-0.2735534989318267,-0.46592562972179163,-0.6384787643627158,0.0,1.0,0.0
117,0.68831105,0.3100317392857143,0.6909949999999999,-0.580061236077692,-0.35524827513175244,-0.37537782263848474,-0.6296182301102192,0.0,1.0,0.0
118,0.6877529499999999,0.3100317392857143,0.6914600000000001,-0.5862809060743015,-0.38165875398701776,-0.3514263001043006,-0.6221823288014335,0.0,1.0,0.0
119,0.6871948,0.30963309285714286,0.6928550000000001,-0.6042438097802505,-0.45852091646869336,-0.25862001780444743,-0.5981334917004609,0.0,1.0,0.0
120,0.6866367,0.30923444285714285,0.6942504166666668,-0.6031968545910608,-0.5389656640407772,-0.1918986447796008,-0.5557377778487688,0.0,1.0,0.0
121,0.6860786,0.30923444285714285,0.6956458333333333,-0.5924508949799168,-0.592859580370187,-0.14216336063183244,-0.5266013994423532,0.0,1.0,0.0
122,0.6860786,0.30923444285714285,0.6965758333333333,-0.5772214995876271,-0.6261673216105366,-0.1391341825265399,-0.5053429578153528,0.0,1.0,0.0
123,0.6860786,0.30923444285714285,0.69750625,-0.5612411149026653,-0.642144483894758,-0.14199230299703938,-0.5024908542808966,0.0,1.0,0.0
124,0.6860786,0.30923444285714285,0.69843625,-0.5441611244371747,-0.6555434475244138,-0.1615552097988874,-0.4980475612287579,0.0,1.0,0.0
125,0.6855205,0.30963309285714286,0.6993666666666667,-0.5308727676291566,-0.6721926042484037,-0.17642300567672775,-0.4849805464670697,0.0,1.0,0.0
126,0.6855205,0.30963309285714286,0.7002966666666667,-0.5228059962616669,-0.687426234262715,-0.17570759926896123,-0.4724890499041928,0.0,1.0,0.0
127,0.6849624000000001,0.3100317392857143,0.7012266666666666,-0.5220098493060586,-0.7089379183159238,-0.16233833405927417,-0.4455996078277109,0.0,1.0,0.0
128,0.6844043,0.3104303857142857,0.7021570833333334,-0.511458366561724,-0.7226415944213944,-0.15404685947536875,-0.4387129247832733,0.0,1.0,0.0
129,0.6838462,0.3112276785714286,0.7035520833333333,-0.5083723161432406,-0.7257483906764399,-0.15637546885212092,-0.43634112154482274,0.0,1.0,0.0
130,0.6832881000000001,0.31162632500000004,0.7040175000000001,-0.49672777059885714,-0.7171744174260333,-0.17776997466318312,-0.4553242943373107,0.0,1.0,0.0
131,0.6838462,0.31202497142857144,0.7049475,-0.4799747052315835,-0.6973521795903318,-0.20939869890785207,-0.48936326471667946,0.0,1.0,0.0
132,0.6838462,0.31242361785714284,0.7054125,-0.4489983322611276,-0.6814280111822326,-0.22581847304062236,-0.532036070616039,0.0,1.0,0.0
133,0.6838462,0.3132209107142857,0.7058775,-0.4075812168696636,-0.6543903177006419,-0.2521639064976825,-0.5848625719043108,0.0,1.0,0.0
134,0.6844043,0.3132209107142857,0.7063429166666667,-0.3665463437876023,-0.6309922921249967,-0.27118043285922827,-0.6276572934086443,0.0,1.0,0.0
135,0.6849624000000001,0.31361955714285716,0.7068079166666666,-0.31297910524587325,-0.5949417971521687,-0.29773566537417845,-0.6778213711923191,0.0,1.0,0.0
136,0.6855205,0.31361955714285716,0.7072729166666667,-0.267797105715143,-0.5671306311446588,-0.3107083479980065,-0.7142183698788511,0.0,1.0,0.0
137,0.6855205,0.31361955714285716,0.7082033333333332,-0.19991238469728032,-0.5369484933400598,-0.2984019283718415,-0.7633332451088793,0.0,1.0,0.0
138,0.6855205,0.31361955714285716,0.7091333333333334,-0.13757360696766824,-0.5378544323596722,-0.25281548912025764,-0.7923827614971474,0.0,1.0,0.0
139,0.6860786,0.31361955714285716,0.7095983333333334,-0.06402209719086778,-0.5548558457392103,-0.2006115718800533,-0.8048547438812316,0.0,1.0,0.0
140,0.6860786,0.3132209107142857,0.71099375,0.03074305893007044,-0.5909318326052582,-0.13884231738931468,-0.7940889398822892,0.0,1.0,0.0
141,0.6860786,0.3132209107142857,0.71099375,0.051354452646815894,-0.6012230990735106,-0.1286958461071463,-0.7869757839530739,0.0,1.0,0.0
142,0.6860786,0.3132209107142857,0.7114587499999999,0.07685562759431536,-0.591244716267115,-0.13255031357719038,-0.7918038345220936,0.0,1.0,0.0
143,0.6860786,0.3132209107142857,0.7119237500000001,0.09580908230418082,-0.5794764092534093,-0.14445096544000352,-0.7963426583137796,0.0,1.0,0.0
144,0.6866367,0.31361955714285716,0.71238875,0.10677369437778036,-0.5741115128498131,-0.1657318506681456,-0.7946875503468837,0.0,1.0,0.0
145,0.6866367,0.31361955714285716,0.71238875,0.12694257742114706,-0.5898208514301435,-0.17260227877350298,-0.7785919333117257,0.0,1.0,0.0
146,0.6866367,0.3132209107142857,0.7128541666666667,0.15169828458400803,-0.6156343419191781,-0.1739120893971822,-0.7534829610983359,0.0,1.0,0.0
147,0.6866367,0.3132209107142857,0.7133191666666666,0.18618974629958177,-0.6640144646422539,-0.15017235347551064,-0.7084253195435525,0.0,1.0,0.0
148,0.6860786,0.3132209107142857,0.7142491666666667,0.24000122528725032,-0.7273321405858646,-0.14660746746517908,-0.6260140730166126,0.0,1.0,0.0
149,0.6860786,0.3132209107142857,0.7142491666666667,0.26205179758691427,-0.7530415137601387,-0.15973603839560319,-0.5820152334544038,0.0,1.0,0.0
150,0.6849624000000001,0.3132209107142857,0.7151795833333333,0.25061769633004516,-0.7807786812595713,-0.18894245563424392,-0.5402556521089694,0.0,1.0,0.0
151,0.6844043,0.3132209107142857,0.7156445833333334,0.22034187253749576,-0.8125699983401735,-0.21675801733300215,-0.49416132884513164,0.0,1.0,0.0
152,0.6832881000000001,0.31361955714285716,0.7161095833333332,0.1986916180529046,-0.844512532505994,-0.2474846588887343,-0.4313601360470828,0.0,1.0,0.0
153,0.6827300000000001,0.31361955714285716,0.7165745833333332,0.20547234181481383,-0.881838720371296,-0.2628547285660974,-0.3332401231447002,0.0,1.0,0.0
154,0.6827300000000001,0.31361955714285716,0.7175050000000001,0.26735652708750346,-0.9032547735616537,-0.2734408006279487,-0.19463152368961498,0.0,1.0,0.0
155,0.6832881000000001,0.31361955714285716,0.7179699999999999,0.359335138313311,-0.8852026973555305,-0.29053739331317197,-0.05368860265115723,0.0,1.0,0.0
156,0.6832881000000001,0.31361955714285716,0.7184349999999999,0.43987818433434395,-0.849259897515902,-0.2905600558688433,0.02897694517190022,0.0,1.0,0.0
157,0.6832881000000001,0.31361955714285716,0.7189,0.4853610962565055,-0.8277168494440146,-0.2774999033856369,0.047991947325772916,0.0,1.0,0.0
158,0.6832881000000001,0.31361955714285716,0.7193649999999999,0.5052601203347469,-0.8252093885847144,-0.2519355126095611,0.016436948534224644,0.0,1.0,0.0
159,0.6832881000000001,0.3140182071428571,0.7193649999999999,0.505042864730651,-0.831540606652843,-0.2302569442007336,-0.021299387770999684,0.0,1.0,0.0
160,0.6832881000000001,0.3140182071428571,0.7193649999999999,0.4912682317688126,-0.8382461251192395,-0.23318884522094563,-0.040273075892541005,0.0,1.0,0.0
161,0.6832881000000001,0.31361955714285716,0.7193649999999999,0.48303831857581336,-0.8415909351754227,-0.23739558890493606,-0.045188659932414055,0.0,1.0,0.0
162,0.6832881000000001,0.31361955714285716,0.7193649999999999,0.47475384848366226,-0.8448326464825022,-0.24157176595920005,-0.05009655356086884,0.0,1.0,0.0
163,0.6827300000000001,0.3140182071428571,0.7198304166666666,0.4664120903138816,-0.8479724126691934,-0.2457187927872429,-0.05499840208772119,0.0,1.0,0.0
164,0.6827300000000001,0.3140182071428571,0.7198304166666666,0.4690843191208893,-0.8473167838164294,-0.24057818827706764,-0.06431410998527573,0.0,1.0,0.0
165,0.6827300000000001,0.3140182071428571,0.7198304166666666,0.4690843191208893,-0.8473167838164294,-0.24057818827706764,-0.06431410998527573,0.0,1.0,0.0
166,0.6827300000000001,0.31441685357142857,0.7202954166666666,0.4742561922586384,-0.8456994328984593,-0.23021517592053278,-0.08291264122822331,0.0,1.0,0.0
167,0.68217185,0.31521414642857143,0.7202954166666666,0.45075670715643057,-0.8554482906321552,-0.2290015861460752,-0.11218238074937453,0.0,1.0,0.0
168,0.67993945,0.3168087321428571,0.7212254166666666,0.34188826412509477,-0.8801202144333097,-0.25290491278408495,-0.21104484852530492,0.0,1.0,0.0
169,0.6743584,0.31959926071428574,0.7235508333333334,0.04210593800278218,-0.8871093091960432,-0.2519916978286194,-0.3844012847898334,0.0,1.0,0.0
170,0.66710305,0.3223897857142857,0.7258766666666666,-0.2741904714444516,-0.8606183261444639,-0.1390323076373198,-0.40598731446488867,0.0,1.0,0.0
171,0.6626382,0.32438303571428573,0.7277366666666666,-0.39592809136632906,-0.8535077209369782,0.032734331558773755,-0.3371853797325463,0.0,1.0,0.0
172,0.65984765,0.32557896428571426,0.7295970833333333,-0.3928655992922504,-0.8498811608391077,0.2137266213277268,-0.2787105392326349,0.0,1.0,0.0
173,0.65873145,0.32637625000000003,0.7305275,-0.3309000981852818,-0.8478078139923688,0.3250328223609462,-0.25706166564178595,0.0,1.0,0.0
174,0.65873145,0.32677489285714284,0.7309925,-0.2641663567879697,-0.8590905140655094,0.3515351983219637,-0.26192103566679714,0.0,1.0,0.0
175,0.65928955,0.32677489285714284,0.7314575,-0.2081142245858395,-0.8782755283934475,0.3341264524154601,-0.2714407477636782,0.0,1.0,0.0
176,0.65984765,0.32677489285714284,0.7319225,-0.17362452786715954,-0.8944587206044584,0.2928058867722937,-0.2899359121065069,0.0,1.0,0.0
177,0.66040575,0.3271735357142857,0.7323875000000001,-0.1529772397829989,-0.9019496682070565,0.24361879862763625,-0.32207862562545647,0.0,1.0,0.0
178,0.66096385,0.3275722142857143,0.7323875000000001,-0.1589082797323778,-0.9010841614664103,0.16901324225199324,-0.36637414828333814,0.0,1.0,0.0
179,0.66096385,0.3279708571428572,0.7323875000000001,-0.17056860336181479,-0.893350408384521,0.12487640448396048,-0.396531566195641,0.0,1.0,0.0
180,0.66096385,0.3279708571428572,0.7328529166666667,-0.1906149088093249,-0.8725023964043205,0.07077215330398443,-0.4442936271488123,0.0,1.0,0.0
181,0.66096385,0.3283695,0.7333179166666666,-0.22494917467886194,-0.8447715884001468,0.027686301209401187,-0.48476004473196244,0.0,1.0,0.0
