,0,1,2,3,4,5,6,7,8,9
59,0.6230127,0.43680142857142856,0.84400875,-0.169129957739092,0.07705670063772471,-0.3674746729682955,0.9112736619747359,1.0,0.0,0.0
60,0.6224546,0.4356054642857143,0.8435437499999999,-0.2080801501418118,0.14172115690276027,-0.39444199707829847,0.8837608702267755,1.0,0.0,0.0
61,0.6213384,0.43401089285714284,0.84307875,-0.2539330971292398,0.2185125414214244,-0.44277969489083985,0.8316948919022389,1.0,0.0,0.0
62,0.62022215,0.43201764285714284,0.8421483333333334,-0.3218136400493927,0.31891662021508493,-0.5174732057895483,0.7259129780618577,1.0,0.0,0.0
63,0.61854785,0.43002442857142853,0.8412183333333333,-0.39144706147061337,0.3902085314032321,-0.6010616719229639,0.5772619566811293,1.0,0.0,0.0
64,0.61743165,0.42882846428571425,0.8407533333333332,-0.4534082390608254,0.42613773940140276,-0.6657878585266663,0.41176950257164424,1.0,0.0,0.0
65,0.6157573000000001,0.4276325357142857,0.8402879166666667,-0.49156433026191,0.4225797548332455,-0.7244366080799176,0.23448339150758207,1.0,0.0,0.0
66,0.6151992,0.42683525,0.8398229166666668,-0.5172407720805203,0.3907749624410631,-0.757490565089673,0.07723312907594082,1.0,0.0,0.0
67,0.6135249,0.4260379642857143,0.8388929166666667,-0.5140315183231944,0.2982263924319049,-0.7922032139532793,-0.13873242169549782,1.0,0.0,0.0
68,0.6129668,0.4256392857142857,0.8388929166666667,-0.5198200313648605,0.27252106510116364,-0.7893574803401676,-0.18009489803707548,1.0,0.0,0.0
69,0.6124087,0.42524064285714286,0.8384275,-0.49953925790385034,0.1784823937510753,-0.7848241333793486,-0.320399195690487,1.0,0.0,0.0
70,0.6118506,0.424842,0.8384275,-0.48210822530614983,0.09666874915493381,-0.765812094584186,-0.4144377490257818,1.0,0.0,0.0
71,0.6112925,0.424842,0.8379625,-0.43578286350300716,0.01227018484983225,-0.7447133509212903,-0.5053164982468448,1.0,0.0,0.0
72,0.61017625,0.42444335714285714,0.8374975,-0.3773795366052447,-0.07813283173758759,-0.7184230833351827,-0.5790925826562154,1.0,0.0,0.0
73,0.60906005,0.4240447142857143,0.8370325,-0.3151202145130132,-0.16481672561988767,-0.6902886448652852,-0.6301081527255932,1.0,0.0,0.0
74,0.6079438500000001,0.4236460714285714,0.8365675,-0.23744707704837037,-0.24566917743141786,-0.6632139222116618,-0.6658925095283621,1.0,0.0,0.0
75,0.60626955,0.42324742857142855,0.8361025,0.6372850755352412,0.7057885231152895,0.11981208871779603,0.28526366143597615,1.0,0.0,0.0
76,0.6045952,0.42284878571428575,0.8356370833333333,0.5879422733127077,0.728225496018158,0.04815577819099898,0.3488445660001206,1.0,0.0,0.0
77,0.6023628000000001,0.4224501428571429,0.8351720833333333,0.5317077914619603,0.7379013744044163,-0.002105175811544402,0.4156728934938152,1.0,0.0,0.0
78,0.6006885000000001,0.42205146428571433,0.8342420833333334,0.4811317029782731,0.7473666153742763,-0.02709685473331197,0.4574070256093439,1.0,0.0,0.0
79,0.59845605,0.4216528214285714,0.8337766666666666,0.4194865234427563,0.7625389196000988,-0.046909474859488653,0.4902702865903982,1.0,0.0,0.0
80,0.59566555,0.4216528214285714,0.8328466666666667,0.3458433751256179,0.7846260216112534,-0.058576661966191934,0.5111977511346433,1.0,0.0,0.0
81,0.5923168999999999,0.4216528214285714,0.8319166666666665,0.26178436398796334,0.8021478655241867,-0.05285722400623889,0.5340728999647545,1.0,0.0,0.0
82,0.5878520500000001,0.42205146428571433,0.83098625,0.16439186317657778,0.8194628337212299,-0.009326007275430842,0.5489708599363032,1.0,0.0,0.0
83,0.58561965,0.4224501428571429,0.83052125,0.11637401431207064,0.8264168786745697,0.021945019238507543,0.550464029310996,1.0,0.0,0.0
84,0.582271,0.42284878571428575,0.83005625,0.045302533613789685,0.8347265224978806,0.0903155896557177,0.5413154416344567,1.0,0.0,0.0
85,0.57836425,0.42324742857142855,0.8295908333333334,-0.023190819947756625,0.8365901193586784,0.16135050229012662,0.5230154619820591,1.0,0.0,0.0
86,0.5733412999999999,0.42444335714285714,0.8291258333333333,-0.06933386512595974,0.8277701569409485,0.24470754742797687,0.5001075870814573,1.0,0.0,0.0
87,0.56831835,0.42524064285714286,0.8291258333333333,-0.11295896173694103,0.791580020840958,0.3289740998470897,0.5024115695309351,1.0,0.0,0.0
88,0.5632954,0.42683525,0.8291258333333333,-0.13182495966696367,0.7366558614422584,0.4226654032856499,0.5111890830964081,1.0,0.0,0.0
89,0.55715625,0.4284298214285714,0.8295908333333334,-0.14613588737975086,0.6385464434042322,0.5245207352205424,0.543857279402639,1.0,0.0,0.0
90,0.5510170999999999,0.43002442857142853,0.83005625,-0.12386521140078133,0.49907148313363214,0.6191791678961868,0.5934662771976369,1.0,0.0,0.0
91,0.54431985,0.43201764285714284,0.83098625,-0.08087951749227162,0.2943018864252944,0.6912267136815236,0.6550194909999025,1.0,0.0,0.0
92,0.53706445,0.4336122142857142,0.8319166666666665,-0.03280490220663074,0.037634096504343684,0.7096155734744587,0.7028180782066082,1.0,0.0,0.0
93,0.5303671999999999,0.4356054642857143,0.8333116666666666,0.037978732810019566,-0.23084634979294597,0.678923065974834,0.6959389693994362,1.0,0.0,0.0
94,0.524228,0.43680142857142856,0.8351720833333333,0.14070125108070866,-0.4809988316383012,0.6195160417649964,0.604188013703304,1.0,0.0,0.0
95,0.51864695,0.438396,0.8370325,0.2728918118638812,-0.6716065503147896,0.551330252964291,0.41292814478822715,1.0,0.0,0.0
96,0.513624,0.4395919285714286,0.8388929166666667,0.4241343706370089,-0.7503589088093614,0.49338684317173054,0.11679454867333022,1.0,0.0,0.0
97,0.5097172999999999,0.44078789285714287,0.8407533333333332,0.5418615463738679,-0.6924489666547734,0.4299809256904693,-0.20498023485795958,1.0,0.0,0.0
98,0.50636865,0.44158517857142854,0.8426133333333334,0.609553486450128,-0.5187609406597884,0.36224307916382914,-0.4776102859028194,1.0,0.0,0.0
99,0.50413625,0.44238246428571426,0.84400875,0.629982842024667,-0.3133937950050723,0.2892779779512579,-0.6490178730044909,1.0,0.0,0.0
100,0.50302,0.44317975000000004,0.8454041666666666,0.6247895621054786,-0.10883820327918015,0.20791805948945863,-0.7446894178979193,1.0,0.0,0.0
101,0.5019038,0.44357839285714284,0.8472641666666667,0.6153698460159942,0.08312818625783816,0.12309604485444092,-0.7741169298012591,1.0,0.0,0.0
102,0.5019038,0.44437571428571426,0.8481945833333334,0.6099868562346409,0.22198628622604394,0.0492946316738397,-0.7590837656258291,1.0,0.0,0.0
103,0.5019038,0.44477432142857143,0.8486595833333332,0.60099452760964,0.30410362022767007,0.0007328640824730559,-0.739138707454783,1.0,0.0,0.0
104,0.5019038,0.44557164285714285,0.8495900000000001,0.6005026012572697,0.42832158508131346,-0.09866154905710767,-0.6679843893193431,1.0,0.0,0.0
105,0.5019038,0.4471662142857143,0.8519154166666668,0.6027480617047383,0.5897562758017413,-0.32661394015836454,-0.42685552984337616,1.0,0.0,0.0
106,0.5019038,0.4479635,0.8533104166666666,0.6077202459404698,0.6139901755270658,-0.4448795398299432,-0.23616596298153456,1.0,0.0,0.0
107,0.5019038,0.44995675,0.8551708333333333,0.6062263999417664,0.5401227655665839,-0.5798842686979679,0.06701630433688019,1.0,0.0,0.0
108,0.5013457,0.45155132142857146,0.85703125,0.5731018741712469,0.34748052259094137,-0.6630236994164294,0.33348328631804486,1.0,0.0,0.0
109,0.5013457,0.4531459285714286,0.8593566666666667,0.5043388927419299,0.08762380381097337,-0.6738505448938071,0.532813094264639,1.0,0.0,0.0
110,0.5013457,0.45474050000000005,0.8616820833333333,0.36003521251854614,-0.21400665841583735,-0.6511336505656462,0.63293030027126,1.0,0.0,0.0
111,0.5013457,0.45633510714285713,0.8635425,0.16714598633376965,-0.5133483873448792,-0.5946492528242381,0.5957582719345982,1.0,0.0,0.0
112,0.5013457,0.4575310357142857,0.8663329166666666,-0.046067499797624284,-0.7280447117170723,-0.5426230295374119,0.4163999652003372,1.0,0.0,0.0
113,0.5019038,0.4595242857142857,0.86958875,-0.31025844486460386,-0.7996327213143785,-0.5140033814808651,0.011301867978142727,1.0,0.0,0.0
114,0.5019038,0.46032157142857144,0.8709837500000001,-0.40517580639991196,-0.7328371295213754,-0.5085749961827216,-0.20033417272346815,1.0,0.0,0.0
115,0.5024618999999999,0.46191614285714283,0.8733091666666667,-0.49430068194785526,-0.5246592513140511,-0.501646432228461,-0.478278541091821,1.0,0.0,0.0
116,0.50302,0.4631121071428571,0.8751695833333334,-0.5266620099725627,-0.24532065540503778,-0.4811831422721036,-0.6564355923290931,1.0,0.0,0.0
117,0.50357815,0.4643080357142857,0.87703,-0.5496450283971801,0.05274163831809986,-0.43213282882208615,-0.7130006175312945,1.0,0.0,0.0
118,0.50413625,0.46590260714285714,0.8793554166666667,-0.5561729955541861,0.31914871720007015,-0.38063831505784806,-0.6662808480181278,1.0,0.0,0.0
119,0.5046943500000001,0.4670985714285714,0.8812158333333332,-0.5574656264438768,0.5257538362262096,-0.33487156457257583,-0.5483393240208796,1.0,0.0,0.0
120,0.50636865,0.4686931428571429,0.8844712499999999,-0.581183282863444,0.7149200641812827,-0.2839103079280579,-0.26553762558872135,1.0,0.0,0.0
121,0.50636865,0.4690917857142857,0.8849366666666666,-0.5879440495908081,0.7296522884309299,-0.2822490014892741,-0.20558412802688833,1.0,0.0,0.0
122,0.5069267500000001,0.4698891071428571,0.8867966666666667,-0.6051743990192979,0.7480181998703531,-0.27117360199894935,-0.026412061889663385,1.0,0.0,0.0
123,0.50748485,0.47068639285714287,0.8886570833333334,-0.6148365999983141,0.7078938630943411,-0.3029778540327728,0.17048945381336383,1.0,0.0,0.0
124,0.50804295,0.4718823214285714,0.8900525,-0.6348981987746477,0.607360982457764,-0.3230383562316107,0.3516576951864223,1.0,0.0,0.0
125,0.5091592,0.47307828571428573,0.8919129166666667,-0.6379965611220122,0.4396973530851443,-0.3588262107649416,0.5204520882410583,1.0,0.0,0.0
126,0.5097172999999999,0.4742742142857143,0.8933079166666666,-0.6288243791807094,0.21305800295268149,-0.37697157517678076,0.6458162424672728,1.0,0.0,0.0
127,0.5108335,0.4750715,0.8951683333333333,-0.595904625409721,-0.04196483762944564,-0.395629395266724,0.6975772440518114,1.0,0.0,0.0
128,0.5113916,0.4766661071428572,0.8974937500000001,-0.5466967130374292,-0.32385492598989074,-0.42655072074807904,0.6436576524018398,1.0,0.0,0.0
129,0.5125078000000001,0.47746339285714284,0.8984241666666666,-0.5220518262820284,-0.43500256563507933,-0.44388797336019487,0.5841216702645745,1.0,0.0,0.0
130,0.513624,0.47826067857142857,0.9002845833333333,-0.4827722146491198,-0.5497018332027017,-0.4632914262395824,0.5001199233276624,1.0,0.0,0.0
131,0.51474025,0.47905796428571434,0.9016795833333333,-0.4394039400735758,-0.633006494720155,-0.4833573249330462,0.41544271749964445,1.0,0.0,0.0
132,0.51585645,0.4802538928571428,0.90354,-0.40367146193891446,-0.6975478603085437,-0.4939734178396262,0.32629219399628623,1.0,0.0,0.0
133,0.5175307499999999,0.48144985714285715,0.9054004166666667,-0.3792332806093103,-0.7475321140345667,-0.48493733213691637,0.2494266250127312,1.0,0.0,0.0
134,0.5192051,0.4822471428571428,0.9072608333333334,-0.35761354760553865,-0.783340288307451,-0.4743413479238712,0.18300499701687287,1.0,0.0,0.0
135,0.5208794,0.4834430714285714,0.90912125,-0.3254657285086328,-0.805920609779042,-0.47900954941625434,0.12293852881728667,1.0,0.0,0.0
136,0.5231118,0.4842403928571429,0.91098125,-0.2884273866226751,-0.8225515120341134,-0.4815605157841457,0.09120374079014083,1.0,0.0,0.0
137,0.52478615,0.4854363214285714,0.9133066666666667,-0.2523105258538962,-0.832402749149142,-0.49034795149457516,0.05480828602825187,1.0,0.0,0.0
138,0.52701855,0.4862336071428571,0.9147020833333334,-0.2213835328132301,-0.840302804408812,-0.49413833119737227,0.026605223985065166,1.0,0.0,0.0
139,0.529251,0.48663225,0.9165625,-0.19588959296856542,-0.8471596130607661,-0.4938623151829955,0.00691888773101032,1.0,0.0,0.0
140,0.5314834,0.48742953571428566,0.9184229166666666,-0.1574689158763434,-0.8497961770856929,-0.5030103213726899,0.005533040377043677,1.0,0.0,0.0
141,0.5337158,0.48742953571428566,0.9198179166666667,-0.11491431532548045,-0.8522069492687191,-0.5100706320013988,0.019130241009260286,1.0,0.0,0.0
142,0.53539015,0.4878281785714286,0.9207483333333334,-0.06308883973027017,-0.8476386744588008,-0.5254607751525686,0.03767558412655231,1.0,0.0,0.0
143,0.5381806499999999,0.48822685714285713,0.9221433333333332,-0.015848112077139858,-0.8517946130059012,-0.51935104830198,0.06685254838337741,1.0,0.0,0.0
144,0.5392969,0.4886255,0.9226087500000001,-0.0018504083981379996,-0.8552059290588998,-0.5108354112578449,0.08755899437689207,1.0,0.0,0.0
145,0.5415293,0.4886255,0.92307375,0.02872273780217055,-0.8632714370688559,-0.49316759462889714,0.10355266236156321,1.0,0.0,0.0
146,0.5437617,0.48902414285714285,0.92353875,0.05757623227882623,-0.8603433493417285,-0.4858839371455488,0.1428674152631434,1.0,0.0,0.0
147,0.54543605,0.48902414285714285,0.9240037499999999,0.07943085098716268,-0.8617410778169449,-0.46948018765106686,0.17516109190532148,1.0,0.0,0.0
148,0.54766845,0.4894227857142857,0.9244691666666668,0.11721766104335518,-0.8605701451804509,-0.4530670184676443,0.2010207002785085,1.0,0.0,0.0
149,0.5499009,0.4894227857142857,0.9249341666666667,0.1413356144133969,-0.8574048829198452,-0.43817860162899736,0.22995787422493372,1.0,0.0,0.0
150,0.5526913999999999,0.4898214285714286,0.9253991666666667,0.1693068069427886,-0.856768399555842,-0.4148417908008789,0.25532215581589923,1.0,0.0,0.0
151,0.55604005,0.49022007142857144,0.9258641666666666,0.20374014692529674,-0.863160391347809,-0.3666845469857597,0.28104543109789926,1.0,0.0,0.0
152,0.5605049,0.4906187142857143,0.9263291666666666,0.23129226155142973,-0.8823768314187602,-0.29596184966215267,0.28341065729144954,1.0,0.0,0.0
153,0.5655278499999999,0.4910173928571429,0.9272595833333334,0.2655293419511991,-0.9098541712068848,-0.1732494569507057,0.2676643072332981,1.0,0.0,0.0
154,0.571667,0.4918146785714286,0.9286545833333334,0.2952630940525489,-0.9238506382851891,-0.02533256874426649,0.2422353491779868,1.0,0.0,0.0
155,0.57892235,0.4918146785714286,0.929585,0.32045797561152084,-0.9169665149775352,0.11640466366494592,0.20719326860197576,1.0,0.0,0.0
156,0.58561965,0.49221332142857144,0.93098,0.31973098542980216,-0.8966020643436042,0.2436912305146985,0.18571865641638402,1.0,0.0,0.0
157,0.5917588,0.49261196428571424,0.9319104166666666,-0.04730696736515205,0.8109881025445034,0.4648193072232187,-0.3521411080838273,1.0,0.0,0.0
158,0.6012466,0.49340925,0.9333058333333333,-0.04808729273401216,0.8952987136407147,0.29066945916217796,-0.3341243647822799,1.0,0.0,0.0
159,0.6029209,0.49340925,0.9333058333333333,-0.0482235442639299,0.9072610199076403,0.267432277816159,-0.3209858381873473,1.0,0.0,0.0
160,0.6079438500000001,0.4938078928571428,0.9337708333333333,-0.052107002660010504,0.9287015457641383,0.1908599647861638,-0.3136411532482852,1.0,0.0,0.0
161,0.6129668,0.4942065357142857,0.9342358333333333,-0.046011837684780094,0.9477291943350844,0.10883473917911844,-0.2963904258670558,1.0,0.0,0.0
162,0.61743165,0.4942065357142857,0.9347008333333333,-0.034359139399648186,0.9581159629981013,0.036262706890609266,-0.281989835059532,1.0,0.0,0.0
163,0.6213384,0.4946051785714286,0.9347008333333333,-0.024360963606847835,0.9584347873552236,-0.04674987370294449,-0.2803992709481457,1.0,0.0,0.0
164,0.6258032,0.4946051785714286,0.9347008333333333,-0.026306064522229288,0.9480643101266644,-0.12608895126334108,-0.29083265154159565,1.0,0.0,0.0
165,0.62970995,0.4946051785714286,0.9342358333333333,-0.026908292829413413,0.932717067988441,-0.19420764231702467,-0.30265195609101053,1.0,0.0,0.0
166,0.6352909999999999,0.4942065357142857,0.9333058333333333,-0.03937337704483989,0.8902457000204717,-0.2929313591375572,-0.34655959027123845,1.0,0.0,0.0
167,0.63808155,0.4938078928571428,0.9328404166666667,-0.052113319767741015,0.8667173114432509,-0.3340075606916324,-0.3667754808437902,1.0,0.0,0.0
168,0.6419883000000001,0.49340925,0.9319104166666666,-0.07018026081101718,0.8254004235432115,-0.3948852094190696,-0.3973091279963777,1.0,0.0,0.0
169,0.6453369,0.49301060714285716,0.9305150000000001,-0.07412064283238474,0.784516301423368,-0.44814484099205265,-0.4221451226762203,1.0,0.0,0.0
170,0.64980175,0.49261196428571424,0.9291200000000001,-0.10551783134182777,0.7263265053301542,-0.5101951985059457,-0.44834880879208516,1.0,0.0,0.0
171,0.6542666,0.4918146785714286,0.9277245833333333,-0.14479087337222568,0.6457119792088583,-0.5749810288653238,-0.4811324758725613,1.0,0.0,0.0
172,0.65928955,0.491416,0.9258641666666666,-0.20952080119634556,0.5476489936710711,-0.6389234021832805,-0.4979543149121681,1.0,0.0,0.0
173,0.6648706000000001,0.4906187142857143,0.9240037499999999,-0.2911372655547069,0.4147953885045994,-0.6965207959883862,-0.507978994680244,1.0,0.0,0.0
174,0.672126,0.4898214285714286,0.9212133333333333,-0.4317810502951578,0.2214236353305532,-0.735354481032663,-0.4730649908291624,1.0,0.0,0.0
175,0.67826515,0.48902414285714285,0.9193529166666666,-0.5526205415129388,0.07149987691050111,-0.7268943711303023,-0.4014011433949982,1.0,0.0,0.0
176,0.6844043,0.48822685714285713,0.9170275,-0.6717164457267306,-0.056012433179335616,-0.6805918328222516,-0.28714870879951226,1.0,0.0,0.0
177,0.6899853499999999,0.48703089285714285,0.9147020833333334,-0.7699867140407484,-0.13419240265802368,-0.6058421883696351,-0.14855336435466318,1.0,0.0,0.0
178,0.6950083,0.4854363214285714,0.9123766666666667,-0.841679747316814,-0.16538501681121826,-0.5140050184805994,-0.0046733443930010304,1.0,0.0,0.0
179,0.69891505,0.48384171428571426,0.91005125,-0.8876617948561777,-0.1354206315895802,-0.4286190226882417,0.10001761785988042,1.0,0.0,0.0
180,0.70226365,0.4822471428571428,0.9081908333333333,-0.9198505951266928,-0.07565661631830575,-0.34688152729750193,0.16680577049996287,1.0,0.0,0.0
181,0.7056123,0.4802538928571428,0.9054004166666667,-0.9426170347227011,0.03384893718318383,-0.22095532507894705,0.24800427339343944,1.0,0.0,0.0
182,0.7072866,0.47945660714285715,0.9040050000000001,-0.9420230879905006,0.10330582407017541,-0.15292548240906706,0.28023954973553944,1.0,0.0,0.0
183,0.7095190499999999,0.477862,0.9016795833333333,-0.9113774361763172,0.21328070106008798,-0.08043936341150831,0.34268355694131514,1.0,0.0,0.0
184,0.7117514500000001,0.47626742857142856,0.8993541666666666,-0.8633930488874823,0.3342021432552286,-0.04556486074886894,0.37521355791245864,1.0,0.0,0.0
